"Plot Title: 500_2_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
294,08/01/26 10:00:41,-0.775,-0.675,0.200,39.2,47.5,101.5,,,,,
295,08/01/26 10:00:42,-0.775,-0.800,0.200,39.2,36.9,101.5,,,,,
296,08/01/26 10:00:43,-0.900,-1.025,0.175,25.8,0.0,100.1,,,,,
297,08/01/26 10:00:44,-0.800,-0.850,0.150,36.9,31.8,98.6,,,,,
298,08/01/26 10:00:45,-0.600,-0.800,0.050,53.1,36.9,92.9,,,,,
299,08/01/26 10:00:46,-0.575,-0.675,0.125,54.9,47.5,97.2,,,,,
300,08/01/26 10:00:47,-0.825,-0.825,0.200,34.4,34.4,101.5,,,,,
301,08/01/26 10:00:48,-0.725,-0.800,0.200,43.5,36.9,101.5,,,,,
302,08/01/26 10:00:49,-0.800,-0.675,0.250,36.9,47.5,104.5,,,,,
303,08/01/26 10:00:50,-0.775,-0.575,0.250,39.2,54.9,104.5,,,,,
304,08/01/26 10:00:51,-0.900,-0.550,0.325,25.8,56.6,109.0,,,,,
305,08/01/26 10:00:52,-0.550,-0.450,0.025,56.6,63.3,91.4,,,,,
306,08/01/26 10:00:53,-0.950,-0.700,0.275,18.2,45.6,106.0,,,,,
307,08/01/26 10:00:54,-0.825,-0.600,0.250,34.4,53.1,104.5,,,,,
308,08/01/26 10:00:55,-0.800,-0.525,0.250,36.9,58.3,104.5,,,,,
309,08/01/26 10:00:56,-0.825,-0.800,0.175,34.4,36.9,100.1,,,,,
310,08/01/26 10:00:57,-0.825,-0.950,0.150,34.4,18.2,98.6,,,,,
311,08/01/26 10:00:58,-0.675,-0.525,0.175,47.5,58.3,100.1,,,,,
312,08/01/26 10:00:59,-0.900,-0.475,0.125,25.8,61.6,97.2,,,,,
313,08/01/26 10:01:00,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
314,08/01/26 10:01:01,-0.750,-0.725,0.225,41.4,43.5,103.0,,,,,
315,08/01/26 10:01:02,-0.825,-0.750,0.200,34.4,41.4,101.5,,,,,
316,08/01/26 10:01:03,-0.900,-0.575,0.250,25.8,54.9,104.5,,,,,
317,08/01/26 10:01:04,-0.875,-0.650,0.200,29.0,49.5,101.5,,,,,
318,08/01/26 10:01:05,-0.850,-0.750,0.150,31.8,41.4,98.6,,,,,
319,08/01/26 10:01:06,-0.850,-0.675,0.200,31.8,47.5,101.5,,,,,
320,08/01/26 10:01:07,-0.825,-0.700,0.200,34.4,45.6,101.5,,,,,
321,08/01/26 10:01:08,-0.800,-0.700,0.175,36.9,45.6,100.1,,,,,
322,08/01/26 10:01:09,-0.800,-0.700,0.175,36.9,45.6,100.1,,,,,
323,08/01/26 10:01:10,-0.850,-0.700,0.200,31.8,45.6,101.5,,,,,
324,08/01/26 10:01:11,-0.875,-0.675,0.200,29.0,47.5,101.5,,,,,
325,08/01/26 10:01:12,-0.900,-0.700,0.175,25.8,45.6,100.1,,,,,
326,08/01/26 10:01:13,-0.800,-0.675,0.150,36.9,47.5,98.6,,,,,
327,08/01/26 10:01:14,-0.850,-0.675,0.150,31.8,47.5,98.6,,,,,
328,08/01/26 10:01:15,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
329,08/01/26 10:01:16,-0.900,-0.700,0.175,25.8,45.6,100.1,,,,,
330,08/01/26 10:01:17,-0.925,-0.725,0.200,22.3,43.5,101.5,,,,,
331,08/01/26 10:01:18,-0.775,-0.575,0.175,39.2,54.9,100.1,,,,,
332,08/01/26 10:01:19,-0.875,-0.575,0.200,29.0,54.9,101.5,,,,,
333,08/01/26 10:01:20,-0.975,-0.700,0.175,12.8,45.6,100.1,,,,,
334,08/01/26 10:01:21,-0.675,-0.575,0.075,47.5,54.9,94.3,,,,,
335,08/01/26 10:01:22,-0.925,-0.575,-0.100,22.3,54.9,84.3,,,,,
336,08/01/26 10:01:23,-0.900,-0.575,-0.075,25.8,54.9,85.7,,,,,
337,08/01/26 10:01:24,-0.875,-0.625,-0.025,29.0,51.3,88.6,,,,,
338,08/01/26 10:01:25,-0.925,-0.625,-0.075,22.3,51.3,85.7,,,,,
339,08/01/26 10:01:26,-0.950,-0.650,-0.075,18.2,49.5,85.7,,,,,
340,08/01/26 10:01:27,-0.900,-0.575,-0.075,25.8,54.9,85.7,,,,,
341,08/01/26 10:01:28,-0.850,-0.700,-0.200,31.8,45.6,78.5,,,,,
342,08/01/26 10:01:29,-0.875,-0.675,-0.100,29.0,47.5,84.3,,,,,
343,08/01/26 10:01:30,-0.625,-0.575,0.825,51.3,54.9,145.6,,,,,
344,08/01/26 10:01:31,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
345,08/01/26 10:01:32,-0.800,-0.700,0.175,36.9,45.6,100.1,,,,,
346,08/01/26 10:01:33,-0.800,-0.725,0.150,36.9,43.5,98.6,,,,,
347,08/01/26 10:01:34,-0.850,-0.725,0.250,31.8,43.5,104.5,,,,,
348,08/01/26 10:01:35,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
349,08/01/26 10:01:36,-1.025,-0.825,-0.325,0.0,34.4,71.0,,,,,
350,08/01/26 10:01:37,0.500,-0.575,0.375,120.0,54.9,112.0,,,,,
351,08/01/26 10:01:38,-0.250,-1.125,0.050,75.5,0.0,92.9,,,,,
352,08/01/26 10:01:39,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
353,08/01/26 10:01:40,-0.050,-1.050,0.250,87.1,0.0,104.5,,,,,
354,08/01/26 10:01:41,-0.075,-1.200,0.250,85.7,0.0,104.5,,,,,
355,08/01/26 10:01:42,-0.075,-1.025,0.225,85.7,0.0,103.0,,,,,
356,08/01/26 10:01:43,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
357,08/01/26 10:01:44,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
358,08/01/26 10:01:45,-0.050,-1.025,0.250,87.1,0.0,104.5,,,,,
359,08/01/26 10:01:46,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
360,08/01/26 10:01:47,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
361,08/01/26 10:01:48,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
362,08/01/26 10:01:49,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
363,08/01/26 10:01:50,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
364,08/01/26 10:01:51,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
365,08/01/26 10:01:52,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
366,08/01/26 10:01:53,-0.075,-1.025,0.225,85.7,0.0,103.0,,,,,
367,08/01/26 10:01:54,-0.125,-1.100,0.250,82.8,0.0,104.5,,,,,
368,08/01/26 10:01:55,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
369,08/01/26 10:01:56,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
370,08/01/26 10:01:57,-0.075,-1.025,0.225,85.7,0.0,103.0,,,,,
371,08/01/26 10:01:58,-0.100,-1.025,0.200,84.3,0.0,101.5,,,,,
372,08/01/26 10:01:59,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
373,08/01/26 10:02:00,-0.050,-1.050,0.250,87.1,0.0,104.5,,,,,
374,08/01/26 10:02:01,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
375,08/01/26 10:02:02,-0.125,-1.025,0.200,82.8,0.0,101.5,,,,,
376,08/01/26 10:02:03,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
377,08/01/26 10:02:04,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
378,08/01/26 10:02:05,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
379,08/01/26 10:02:06,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
380,08/01/26 10:02:07,-0.075,-1.025,0.225,85.7,0.0,103.0,,,,,
381,08/01/26 10:02:08,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
382,08/01/26 10:02:09,-0.125,-1.100,0.250,82.8,0.0,104.5,,,,,
383,08/01/26 10:02:10,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
384,08/01/26 10:02:11,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
385,08/01/26 10:02:12,-0.075,-1.025,0.225,85.7,0.0,103.0,,,,,
386,08/01/26 10:02:13,-0.100,-1.100,0.250,84.3,0.0,104.5,,,,,
387,08/01/26 10:02:14,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
388,08/01/26 10:02:15,-0.050,-1.050,0.250,87.1,0.0,104.5,,,,,
389,08/01/26 10:02:16,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
390,08/01/26 10:02:17,-0.125,-1.025,0.225,82.8,0.0,103.0,,,,,
391,08/01/26 10:02:18,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
392,08/01/26 10:02:19,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
393,08/01/26 10:02:20,-0.100,-1.050,0.250,84.3,0.0,104.5,,,,,
394,08/01/26 10:02:21,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
395,08/01/26 10:02:22,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
396,08/01/26 10:02:23,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
397,08/01/26 10:02:24,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
398,08/01/26 10:02:25,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
399,08/01/26 10:02:26,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
400,08/01/26 10:02:27,-0.075,-1.025,0.200,85.7,0.0,101.5,,,,,
401,08/01/26 10:02:28,-0.100,-1.100,0.225,84.3,0.0,103.0,,,,,
402,08/01/26 10:02:29,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
403,08/01/26 10:02:30,-0.050,-1.075,0.250,87.1,0.0,104.5,,,,,
404,08/01/26 10:02:31,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
405,08/01/26 10:02:32,-0.150,-1.025,0.200,81.4,0.0,101.5,,,,,
406,08/01/26 10:02:33,-0.100,-1.100,0.225,84.3,0.0,103.0,,,,,
407,08/01/26 10:02:34,-0.100,-1.100,0.250,84.3,0.0,104.5,,,,,
408,08/01/26 10:02:35,-0.100,-1.025,0.250,84.3,0.0,104.5,,,,,
409,08/01/26 10:02:36,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
410,08/01/26 10:02:37,-0.125,-1.025,0.200,82.8,0.0,101.5,,,,,
411,08/01/26 10:02:38,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
412,08/01/26 10:02:39,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
413,08/01/26 10:02:40,-0.050,-1.025,0.250,87.1,0.0,104.5,,,,,
414,08/01/26 10:02:41,-0.050,-1.050,0.225,87.1,0.0,103.0,,,,,
415,08/01/26 10:02:42,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
416,08/01/26 10:02:43,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
417,08/01/26 10:02:44,-0.050,-1.100,0.250,87.1,0.0,104.5,,,,,
418,08/01/26 10:02:45,-0.050,-1.025,0.225,87.1,0.0,103.0,,,,,
419,08/01/26 10:02:46,-0.075,-1.025,0.225,85.7,0.0,103.0,,,,,
420,08/01/26 10:02:47,-0.125,-1.100,0.250,82.8,0.0,104.5,,,,,
421,08/01/26 10:02:48,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
422,08/01/26 10:02:49,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
423,08/01/26 10:02:50,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
424,08/01/26 10:02:51,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
425,08/01/26 10:02:52,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
426,08/01/26 10:02:53,-0.050,-1.050,0.250,87.1,0.0,104.5,,,,,
427,08/01/26 10:02:54,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
428,08/01/26 10:02:55,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
429,08/01/26 10:02:56,-0.075,-1.100,0.225,85.7,0.0,103.0,,,,,
430,08/01/26 10:02:57,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
431,08/01/26 10:02:58,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
432,08/01/26 10:02:59,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
433,08/01/26 10:03:00,-0.125,-1.100,0.250,82.8,0.0,104.5,,,,,
434,08/01/26 10:03:01,-0.050,-1.050,0.250,87.1,0.0,104.5,,,,,
435,08/01/26 10:03:02,-0.100,-1.025,0.225,84.3,0.0,103.0,,,,,
436,08/01/26 10:03:03,-0.100,-1.025,0.200,84.3,0.0,101.5,,,,,
437,08/01/26 10:03:04,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
438,08/01/26 10:03:05,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
439,08/01/26 10:03:06,-0.050,-1.025,0.225,87.1,0.0,103.0,,,,,
440,08/01/26 10:03:07,-0.100,-1.025,0.200,84.3,0.0,101.5,,,,,
441,08/01/26 10:03:08,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
442,08/01/26 10:03:09,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
443,08/01/26 10:03:10,-0.050,-1.075,0.250,87.1,0.0,104.5,,,,,
444,08/01/26 10:03:11,-0.125,-1.025,0.200,82.8,0.0,101.5,,,,,
445,08/01/26 10:03:12,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
446,08/01/26 10:03:13,-0.100,-1.050,0.250,84.3,0.0,104.5,,,,,
447,08/01/26 10:03:14,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
448,08/01/26 10:03:15,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
449,08/01/26 10:03:16,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
450,08/01/26 10:03:17,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
451,08/01/26 10:03:18,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
452,08/01/26 10:03:19,-0.075,-1.075,0.200,85.7,0.0,101.5,,,,,
453,08/01/26 10:03:20,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
454,08/01/26 10:03:21,-0.075,-1.100,0.225,85.7,0.0,103.0,,,,,
455,08/01/26 10:03:22,-0.075,-1.100,0.225,85.7,0.0,103.0,,,,,
456,08/01/26 10:03:23,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
457,08/01/26 10:03:24,-0.050,-1.025,0.225,87.1,0.0,103.0,,,,,
458,08/01/26 10:03:25,-0.075,-1.075,0.200,85.7,0.0,101.5,,,,,
459,08/01/26 10:03:26,-0.100,-1.100,0.200,84.3,0.0,101.5,,,,,
460,08/01/26 10:03:27,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
461,08/01/26 10:03:28,-0.050,-1.075,0.250,87.1,0.0,104.5,,,,,
462,08/01/26 10:03:29,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
463,08/01/26 10:03:30,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
464,08/01/26 10:03:31,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
465,08/01/26 10:03:32,-0.050,-1.100,0.225,87.1,0.0,103.0,,,,,
466,08/01/26 10:03:33,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
467,08/01/26 10:03:34,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
468,08/01/26 10:03:35,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
469,08/01/26 10:03:36,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
470,08/01/26 10:03:37,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
471,08/01/26 10:03:38,-0.125,-1.025,0.200,82.8,0.0,101.5,,,,,
472,08/01/26 10:03:39,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
473,08/01/26 10:03:40,-0.050,-1.050,0.250,87.1,0.0,104.5,,,,,
474,08/01/26 10:03:41,-0.075,-1.025,0.225,85.7,0.0,103.0,,,,,
475,08/01/26 10:03:42,-0.100,-1.025,0.225,84.3,0.0,103.0,,,,,
476,08/01/26 10:03:43,-0.125,-1.100,0.225,82.8,0.0,103.0,,,,,
477,08/01/26 10:03:44,-0.050,-1.100,0.250,87.1,0.0,104.5,,,,,
478,08/01/26 10:03:45,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
479,08/01/26 10:03:46,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
480,08/01/26 10:03:47,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
481,08/01/26 10:03:48,-0.100,-1.050,0.250,84.3,0.0,104.5,,,,,
482,08/01/26 10:03:49,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
483,08/01/26 10:03:50,-0.075,-1.025,0.225,85.7,0.0,103.0,,,,,
484,08/01/26 10:03:51,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
485,08/01/26 10:03:52,-0.075,-1.000,0.175,85.7,0.0,100.1,,,,,
486,08/01/26 10:03:53,-0.025,-1.075,0.200,88.6,0.0,101.5,,,,,
487,08/01/26 10:03:54,-0.075,-1.025,0.200,85.7,0.0,101.5,,,,,
488,08/01/26 10:03:55,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
489,08/01/26 10:03:56,-0.075,-1.050,0.200,85.7,0.0,101.5,,,,,
490,08/01/26 10:03:57,-0.100,-1.075,0.200,84.3,0.0,101.5,,,,,
491,08/01/26 10:03:58,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
492,08/01/26 10:03:59,-0.075,-1.075,0.200,85.7,0.0,101.5,,,,,
493,08/01/26 10:04:00,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
494,08/01/26 10:04:01,-0.075,-1.050,0.175,85.7,0.0,100.1,,,,,
495,08/01/26 10:04:02,-0.075,-1.075,0.200,85.7,0.0,101.5,,,,,
496,08/01/26 10:04:03,-0.100,-1.075,0.200,84.3,0.0,101.5,,,,,
497,08/01/26 10:04:04,-0.125,-1.025,0.175,82.8,0.0,100.1,,,,,
498,08/01/26 10:04:05,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
499,08/01/26 10:04:06,-0.100,-1.075,0.200,84.3,0.0,101.5,,,,,
500,08/01/26 10:04:07,-0.050,-1.075,0.200,87.1,0.0,101.5,,,,,
501,08/01/26 10:04:08,-0.125,-1.025,0.175,82.8,0.0,100.1,,,,,
502,08/01/26 10:04:09,-0.150,-1.100,0.200,81.4,0.0,101.5,,,,,
503,08/01/26 10:04:10,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
504,08/01/26 10:04:11,-0.050,-1.075,0.225,87.1,0.0,103.0,,,,,
505,08/01/26 10:04:12,-0.100,-1.000,0.175,84.3,0.0,100.1,,,,,
506,08/01/26 10:04:13,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
507,08/01/26 10:04:14,-0.075,-1.125,0.225,85.7,0.0,103.0,,,,,
508,08/01/26 10:04:15,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
509,08/01/26 10:04:16,-0.100,-1.025,0.200,84.3,0.0,101.5,,,,,
510,08/01/26 10:04:17,-0.100,-1.000,0.175,84.3,0.0,100.1,,,,,
511,08/01/26 10:04:18,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
512,08/01/26 10:04:19,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
513,08/01/26 10:04:20,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
514,08/01/26 10:04:21,-0.125,-1.025,0.200,82.8,0.0,101.5,,,,,
515,08/01/26 10:04:22,-0.075,-1.025,0.200,85.7,0.0,101.5,,,,,
516,08/01/26 10:04:23,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
517,08/01/26 10:04:24,-0.100,-1.075,0.200,84.3,0.0,101.5,,,,,
518,08/01/26 10:04:25,-0.075,-1.100,0.225,85.7,0.0,103.0,,,,,
519,08/01/26 10:04:26,-0.125,-1.100,0.200,82.8,0.0,101.5,,,,,
520,08/01/26 10:04:27,-0.075,-1.025,0.175,85.7,0.0,100.1,,,,,
521,08/01/26 10:04:28,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
522,08/01/26 10:04:29,-0.100,-1.125,0.200,84.3,0.0,101.5,,,,,
523,08/01/26 10:04:30,-0.075,-1.125,0.225,85.7,0.0,103.0,,,,,
524,08/01/26 10:04:31,-0.100,-1.025,0.175,84.3,0.0,100.1,,,,,
525,08/01/26 10:04:32,-0.075,-1.050,0.125,85.7,0.0,97.2,,,,,
526,08/01/26 10:04:33,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
527,08/01/26 10:04:34,-0.075,-1.150,0.200,85.7,0.0,101.5,,,,,
528,08/01/26 10:04:35,-0.025,-1.050,0.325,88.6,0.0,109.0,,,,,
529,08/01/26 10:04:36,0.025,-1.000,-0.100,91.4,0.0,84.3,,,,,
530,08/01/26 10:04:37,0.250,-0.925,-0.075,104.5,22.3,85.7,,,,,
531,08/01/26 10:04:38,0.275,-0.925,0.175,106.0,22.3,100.1,,,,,
532,08/01/26 10:04:39,0.225,-0.850,0.250,103.0,31.8,104.5,,,,,
533,08/01/26 10:04:40,0.175,-0.800,0.250,100.1,36.9,104.5,,,,,
534,08/01/26 10:04:41,0.050,-0.950,0.250,92.9,18.2,104.5,,,,,
535,08/01/26 10:04:42,-0.425,-0.950,0.275,64.8,18.2,106.0,,,,,
536,08/01/26 10:04:43,-0.275,-1.100,0.150,74.0,0.0,98.6,,,,,
537,08/01/26 10:04:44,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
538,08/01/26 10:04:45,-0.025,0.025,0.075,88.6,91.4,94.3,,,,,
539,08/01/26 10:04:46,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
540,08/01/26 10:04:47,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
541,08/01/26 10:04:48,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
542,08/01/26 10:04:49,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
543,08/01/26 10:04:50,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
544,08/01/26 10:04:51,-0.075,-1.025,0.150,85.7,0.0,98.6,,,,,
545,08/01/26 10:04:52,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
546,08/01/26 10:04:53,-0.125,-1.050,0.150,82.8,0.0,98.6,,,,,
547,08/01/26 10:04:54,-0.025,-0.475,0.975,88.6,61.6,167.2,,,,,
548,08/01/26 10:04:55,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
549,08/01/26 10:04:56,-0.550,-1.250,-0.350,56.6,0.0,69.5,,,,,
550,08/01/26 10:04:57,-0.175,-1.175,0.025,79.9,0.0,91.4,,,,,
551,08/01/26 10:04:58,-0.200,-1.125,-0.200,78.5,0.0,78.5,,,,,
552,08/01/26 10:04:59,-0.175,-1.125,-0.250,79.9,0.0,75.5,,,,,
553,08/01/26 10:05:00,-0.175,-1.075,-0.225,79.9,0.0,77.0,,,,,
554,08/01/26 10:05:01,-0.150,-1.050,-0.250,81.4,0.0,75.5,,,,,
555,08/01/26 10:05:02,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
556,08/01/26 10:05:03,-0.150,-1.025,-0.175,81.4,0.0,79.9,,,,,
557,08/01/26 10:05:04,-0.100,-1.000,-0.175,84.3,0.0,79.9,,,,,
558,08/01/26 10:05:05,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
559,08/01/26 10:05:06,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
560,08/01/26 10:05:07,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
561,08/01/26 10:05:08,-0.175,-1.025,-0.200,79.9,0.0,78.5,,,,,
562,08/01/26 10:05:09,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
563,08/01/26 10:05:10,-0.175,-1.075,-0.250,79.9,0.0,75.5,,,,,
564,08/01/26 10:05:11,-0.200,-1.075,-0.200,78.5,0.0,78.5,,,,,
565,08/01/26 10:05:12,-0.250,-1.050,-0.175,75.5,0.0,79.9,,,,,
566,08/01/26 10:05:13,-0.200,-1.200,0.075,78.5,0.0,94.3,,,,,
567,08/01/26 10:05:14,-0.075,0.500,-0.900,85.7,120.0,25.8,,,,,
568,08/01/26 10:05:15,-0.100,0.475,-0.975,84.3,118.4,12.8,,,,,
569,08/01/26 10:05:16,-0.050,0.625,-0.875,87.1,128.7,29.0,,,,,
570,08/01/26 10:05:17,-0.125,0.425,-0.950,82.8,115.2,18.2,,,,,
571,08/01/26 10:05:18,-0.150,0.450,-0.825,81.4,116.7,34.4,,,,,
572,08/01/26 10:05:19,0.000,0.575,-0.800,90.0,125.1,36.9,,,,,
573,08/01/26 10:05:20,-0.100,0.450,-0.900,84.3,116.7,25.8,,,,,
574,08/01/26 10:05:21,-0.125,0.450,-0.900,82.8,116.7,25.8,,,,,
575,08/01/26 10:05:22,-0.175,0.425,-0.725,79.9,115.2,43.5,,,,,
576,08/01/26 10:05:23,0.025,0.625,-0.650,91.4,128.7,49.5,,,,,
577,08/01/26 10:05:24,-0.075,-0.075,-0.900,85.7,85.7,25.8,,,,,
578,08/01/26 10:05:25,0.075,-1.425,0.050,94.3,0.0,92.9,,,,,
579,08/01/26 10:05:26,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
580,08/01/26 10:05:27,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
581,08/01/26 10:05:28,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
582,08/01/26 10:05:29,-0.150,-1.200,0.050,81.4,0.0,92.9,,,,,
583,08/01/26 10:05:30,-0.150,-1.150,-0.025,81.4,0.0,88.6,,,,,
584,08/01/26 10:05:31,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
585,08/01/26 10:05:32,-0.225,-0.300,-0.775,77.0,72.5,39.2,,,,,
586,08/01/26 10:05:33,-0.025,0.550,-0.900,88.6,123.4,25.8,,,,,
587,08/01/26 10:05:34,0.000,0.600,-0.850,90.0,126.9,31.8,,,,,
588,08/01/26 10:05:35,-0.025,0.650,-0.800,88.6,130.5,36.9,,,,,
589,08/01/26 10:05:36,-0.125,0.450,-0.825,82.8,116.7,34.4,,,,,
590,08/01/26 10:05:37,0.050,0.575,-0.800,92.9,125.1,36.9,,,,,
591,08/01/26 10:05:38,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
592,08/01/26 10:05:39,-0.125,-1.175,0.125,82.8,0.0,97.2,,,,,
593,08/01/26 10:05:40,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
594,08/01/26 10:05:41,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
595,08/01/26 10:05:42,0.125,-0.775,-0.575,97.2,39.2,54.9,,,,,
596,08/01/26 10:05:43,-0.150,-1.000,-0.650,81.4,0.0,49.5,,,,,
