"Plot Title: 500_5_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
296,08/01/26 10:03:32,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
297,08/01/26 10:03:33,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
298,08/01/26 10:03:34,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
299,08/01/26 10:03:35,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
300,08/01/26 10:03:36,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
301,08/01/26 10:03:37,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
302,08/01/26 10:03:38,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
303,08/01/26 10:03:39,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
304,08/01/26 10:03:40,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
305,08/01/26 10:03:41,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
306,08/01/26 10:03:42,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
307,08/01/26 10:03:43,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
308,08/01/26 10:03:44,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
309,08/01/26 10:03:45,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
310,08/01/26 10:03:46,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
311,08/01/26 10:03:47,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
312,08/01/26 10:03:48,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
313,08/01/26 10:03:49,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
314,08/01/26 10:03:50,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
315,08/01/26 10:03:51,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
316,08/01/26 10:03:52,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
317,08/01/26 10:03:53,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
318,08/01/26 10:03:54,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
319,08/01/26 10:03:55,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
320,08/01/26 10:03:56,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
321,08/01/26 10:03:57,-0.125,-0.950,0.050,82.8,18.2,92.9,,,,,
322,08/01/26 10:03:58,-0.100,-1.125,0.150,84.3,0.0,98.6,,,,,
323,08/01/26 10:03:59,-0.500,-1.200,0.025,60.0,0.0,91.4,,,,,
324,08/01/26 10:04:00,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
325,08/01/26 10:04:01,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
326,08/01/26 10:04:02,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
327,08/01/26 10:04:03,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
328,08/01/26 10:04:04,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
329,08/01/26 10:04:05,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
330,08/01/26 10:04:06,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
331,08/01/26 10:04:07,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
332,08/01/26 10:04:08,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
333,08/01/26 10:04:09,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
334,08/01/26 10:04:10,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
335,08/01/26 10:04:11,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
336,08/01/26 10:04:12,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
337,08/01/26 10:04:13,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
338,08/01/26 10:04:14,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
339,08/01/26 10:04:15,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
340,08/01/26 10:04:16,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
341,08/01/26 10:04:17,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
342,08/01/26 10:04:18,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
343,08/01/26 10:04:19,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
344,08/01/26 10:04:20,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
345,08/01/26 10:04:21,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
346,08/01/26 10:04:22,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
347,08/01/26 10:04:23,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
348,08/01/26 10:04:24,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
349,08/01/26 10:04:25,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
350,08/01/26 10:04:26,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
351,08/01/26 10:04:27,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
352,08/01/26 10:04:28,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
353,08/01/26 10:04:29,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
354,08/01/26 10:04:30,-0.150,-1.150,0.050,81.4,0.0,92.9,,,,,
355,08/01/26 10:04:31,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
356,08/01/26 10:04:32,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
357,08/01/26 10:04:33,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
358,08/01/26 10:04:34,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
359,08/01/26 10:04:35,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
360,08/01/26 10:04:36,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
361,08/01/26 10:04:37,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
362,08/01/26 10:04:38,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
363,08/01/26 10:04:39,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
364,08/01/26 10:04:40,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
365,08/01/26 10:04:41,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
366,08/01/26 10:04:42,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
367,08/01/26 10:04:43,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
368,08/01/26 10:04:44,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
369,08/01/26 10:04:45,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
370,08/01/26 10:04:46,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
371,08/01/26 10:04:47,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
372,08/01/26 10:04:48,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
373,08/01/26 10:04:49,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
374,08/01/26 10:04:50,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
375,08/01/26 10:04:51,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
376,08/01/26 10:04:52,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
377,08/01/26 10:04:53,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
378,08/01/26 10:04:54,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
379,08/01/26 10:04:55,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
380,08/01/26 10:04:56,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
381,08/01/26 10:04:57,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
382,08/01/26 10:04:58,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
383,08/01/26 10:04:59,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
384,08/01/26 10:05:00,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
385,08/01/26 10:05:01,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
386,08/01/26 10:05:02,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
387,08/01/26 10:05:03,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
388,08/01/26 10:05:04,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
389,08/01/26 10:05:05,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
390,08/01/26 10:05:06,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
391,08/01/26 10:05:07,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
392,08/01/26 10:05:08,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
393,08/01/26 10:05:09,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
394,08/01/26 10:05:10,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
395,08/01/26 10:05:11,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
396,08/01/26 10:05:12,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
397,08/01/26 10:05:13,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
398,08/01/26 10:05:14,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
399,08/01/26 10:05:15,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
400,08/01/26 10:05:16,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
401,08/01/26 10:05:17,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
402,08/01/26 10:05:18,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
403,08/01/26 10:05:19,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
404,08/01/26 10:05:20,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
405,08/01/26 10:05:21,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
406,08/01/26 10:05:22,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
407,08/01/26 10:05:23,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
408,08/01/26 10:05:24,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
409,08/01/26 10:05:25,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
410,08/01/26 10:05:26,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
411,08/01/26 10:05:27,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
412,08/01/26 10:05:28,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
413,08/01/26 10:05:29,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
414,08/01/26 10:05:30,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
415,08/01/26 10:05:31,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
416,08/01/26 10:05:32,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
417,08/01/26 10:05:33,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
418,08/01/26 10:05:34,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
419,08/01/26 10:05:35,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
420,08/01/26 10:05:36,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
421,08/01/26 10:05:37,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
422,08/01/26 10:05:38,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
423,08/01/26 10:05:39,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
424,08/01/26 10:05:40,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
425,08/01/26 10:05:41,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
426,08/01/26 10:05:42,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
427,08/01/26 10:05:43,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
428,08/01/26 10:05:44,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
429,08/01/26 10:05:45,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
430,08/01/26 10:05:46,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
431,08/01/26 10:05:47,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
432,08/01/26 10:05:48,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
433,08/01/26 10:05:49,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
434,08/01/26 10:05:50,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
435,08/01/26 10:05:51,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
436,08/01/26 10:05:52,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
437,08/01/26 10:05:53,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
438,08/01/26 10:05:54,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
439,08/01/26 10:05:55,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
440,08/01/26 10:05:56,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
441,08/01/26 10:05:57,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
442,08/01/26 10:05:58,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
443,08/01/26 10:05:59,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
444,08/01/26 10:06:00,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
445,08/01/26 10:06:01,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
446,08/01/26 10:06:02,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
447,08/01/26 10:06:03,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
448,08/01/26 10:06:04,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
449,08/01/26 10:06:05,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
450,08/01/26 10:06:06,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
451,08/01/26 10:06:07,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
452,08/01/26 10:06:08,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
453,08/01/26 10:06:09,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
454,08/01/26 10:06:10,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
455,08/01/26 10:06:11,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
456,08/01/26 10:06:12,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
457,08/01/26 10:06:13,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
458,08/01/26 10:06:14,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
459,08/01/26 10:06:15,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
460,08/01/26 10:06:16,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
461,08/01/26 10:06:17,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
462,08/01/26 10:06:18,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
463,08/01/26 10:06:19,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
464,08/01/26 10:06:20,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
465,08/01/26 10:06:21,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
466,08/01/26 10:06:22,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
467,08/01/26 10:06:23,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
468,08/01/26 10:06:24,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
469,08/01/26 10:06:25,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
470,08/01/26 10:06:26,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
471,08/01/26 10:06:27,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
472,08/01/26 10:06:28,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
473,08/01/26 10:06:29,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
474,08/01/26 10:06:30,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
475,08/01/26 10:06:31,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
476,08/01/26 10:06:32,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
477,08/01/26 10:06:33,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
478,08/01/26 10:06:34,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
479,08/01/26 10:06:35,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
480,08/01/26 10:06:36,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
481,08/01/26 10:06:37,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
482,08/01/26 10:06:38,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
483,08/01/26 10:06:39,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
484,08/01/26 10:06:40,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
485,08/01/26 10:06:41,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
486,08/01/26 10:06:42,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
487,08/01/26 10:06:43,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
488,08/01/26 10:06:44,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
489,08/01/26 10:06:45,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
490,08/01/26 10:06:46,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
491,08/01/26 10:06:47,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
492,08/01/26 10:06:48,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
493,08/01/26 10:06:49,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
494,08/01/26 10:06:50,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
495,08/01/26 10:06:51,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
496,08/01/26 10:06:52,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
497,08/01/26 10:06:53,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
498,08/01/26 10:06:54,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
499,08/01/26 10:06:55,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
500,08/01/26 10:06:56,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
501,08/01/26 10:06:57,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
502,08/01/26 10:06:58,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
503,08/01/26 10:06:59,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
504,08/01/26 10:07:00,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
505,08/01/26 10:07:01,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
506,08/01/26 10:07:02,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
507,08/01/26 10:07:03,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
508,08/01/26 10:07:04,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
509,08/01/26 10:07:05,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
510,08/01/26 10:07:06,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
511,08/01/26 10:07:07,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
512,08/01/26 10:07:08,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
513,08/01/26 10:07:09,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
514,08/01/26 10:07:10,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
515,08/01/26 10:07:11,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
516,08/01/26 10:07:12,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
517,08/01/26 10:07:13,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
518,08/01/26 10:07:14,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
519,08/01/26 10:07:15,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
520,08/01/26 10:07:16,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
521,08/01/26 10:07:17,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
522,08/01/26 10:07:18,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
523,08/01/26 10:07:19,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
524,08/01/26 10:07:20,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
525,08/01/26 10:07:21,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
526,08/01/26 10:07:22,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
527,08/01/26 10:07:23,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
528,08/01/26 10:07:24,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
529,08/01/26 10:07:25,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
530,08/01/26 10:07:26,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
531,08/01/26 10:07:27,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
532,08/01/26 10:07:28,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
533,08/01/26 10:07:29,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
534,08/01/26 10:07:30,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
535,08/01/26 10:07:31,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
536,08/01/26 10:07:32,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
537,08/01/26 10:07:33,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
538,08/01/26 10:07:34,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
539,08/01/26 10:07:35,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
540,08/01/26 10:07:36,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
541,08/01/26 10:07:37,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
542,08/01/26 10:07:38,-0.050,-1.125,0.050,87.1,0.0,92.9,,,,,
543,08/01/26 10:07:39,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
544,08/01/26 10:07:40,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
545,08/01/26 10:07:41,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
546,08/01/26 10:07:42,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
547,08/01/26 10:07:43,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
548,08/01/26 10:07:44,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
549,08/01/26 10:07:45,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
550,08/01/26 10:07:46,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
551,08/01/26 10:07:47,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
552,08/01/26 10:07:48,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
553,08/01/26 10:07:49,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
554,08/01/26 10:07:50,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
555,08/01/26 10:07:51,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
556,08/01/26 10:07:52,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
557,08/01/26 10:07:53,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
558,08/01/26 10:07:54,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
559,08/01/26 10:07:55,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
560,08/01/26 10:07:56,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
561,08/01/26 10:07:57,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
562,08/01/26 10:07:58,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
563,08/01/26 10:07:59,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
564,08/01/26 10:08:00,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
565,08/01/26 10:08:01,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
566,08/01/26 10:08:02,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
567,08/01/26 10:08:03,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
568,08/01/26 10:08:04,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
569,08/01/26 10:08:05,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
570,08/01/26 10:08:06,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
571,08/01/26 10:08:07,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
572,08/01/26 10:08:08,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
573,08/01/26 10:08:09,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
574,08/01/26 10:08:10,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
575,08/01/26 10:08:11,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
576,08/01/26 10:08:12,-0.175,-1.125,0.050,79.9,0.0,92.9,,,,,
577,08/01/26 10:08:13,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
578,08/01/26 10:08:14,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
579,08/01/26 10:08:15,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
580,08/01/26 10:08:16,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
581,08/01/26 10:08:17,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
582,08/01/26 10:08:18,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
583,08/01/26 10:08:19,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
584,08/01/26 10:08:20,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
585,08/01/26 10:08:21,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
586,08/01/26 10:08:22,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
587,08/01/26 10:08:23,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
588,08/01/26 10:08:24,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
589,08/01/26 10:08:25,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
590,08/01/26 10:08:26,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
591,08/01/26 10:08:27,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
592,08/01/26 10:08:28,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
593,08/01/26 10:08:29,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
594,08/01/26 10:08:30,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
595,08/01/26 10:08:31,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
596,08/01/26 10:08:32,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
597,08/01/26 10:08:33,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
598,08/01/26 10:08:34,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
