"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1916,08/04/26 17:41:43,0.075,0.7,0.8,94.3,134.4,143.1,,,,,
1917,08/04/26 17:41:44,-0.025,0.25,0.975,88.6,104.5,167.2,,,,,
1918,08/04/26 17:41:45,0.025,0.6,0.9,91.4,126.9,154.2,,,,,
1919,08/04/26 17:41:46,0.025,0.55,0.925,91.4,123.4,157.7,,,,,
1920,08/04/26 17:41:47,0.075,0.625,1.05,94.3,128.7,180,,,,,
1921,08/04/26 17:41:48,-0.075,0.525,0.85,85.7,121.7,148.2,,,,,
1922,08/04/26 17:41:49,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
1923,08/04/26 17:41:50,0,0.575,0.95,90,125.1,161.8,,,,,
1924,08/04/26 17:41:51,0.025,0.6,0.925,91.4,126.9,157.7,,,,,
1925,08/04/26 17:41:52,0,0.35,0.975,90,110.5,167.2,,,,,
1926,08/04/26 17:41:53,0.025,0.475,1.025,91.4,118.4,180,,,,,
1927,08/04/26 17:41:54,-0.05,0.45,0.875,87.1,116.7,151,,,,,
1928,08/04/26 17:41:55,-0.05,0.375,0.875,87.1,112,151,,,,,
1929,08/04/26 17:41:56,-0.075,0.375,0.95,85.7,112,161.8,,,,,
1930,08/04/26 17:41:57,0.075,0.475,1.025,94.3,118.4,180,,,,,
1931,08/04/26 17:41:58,0,0.45,1.075,90,116.7,180,,,,,
1932,08/04/26 17:41:59,0.025,0.35,0.975,91.4,110.5,167.2,,,,,
1933,08/04/26 17:42:00,0.025,0.5,1.05,91.4,120,180,,,,,
1934,08/04/26 17:42:01,-0.15,0.325,1.05,81.4,109,180,,,,,
1935,08/04/26 17:42:02,-0.05,0.425,0.875,87.1,115.2,151,,,,,
1936,08/04/26 17:42:03,-0.075,0.5,0.95,85.7,120,161.8,,,,,
1937,08/04/26 17:42:04,-0.1,0.325,1.175,84.3,109,180,,,,,
1938,08/04/26 17:42:05,0,0.35,0.925,90,110.5,157.7,,,,,
1939,08/04/26 17:42:06,-0.125,0.4,0.925,82.8,113.6,157.7,,,,,
1940,08/04/26 17:42:07,0.025,0.525,1.025,91.4,121.7,180,,,,,
1941,08/04/26 17:42:08,0.075,0.575,0.95,94.3,125.1,161.8,,,,,
1942,08/04/26 17:42:09,0.025,0.475,1.075,91.4,118.4,180,,,,,
1943,08/04/26 17:42:10,0.025,0.375,0.85,91.4,112,148.2,,,,,
1944,08/04/26 17:42:11,-0.075,0.425,0.95,85.7,115.2,161.8,,,,,
1945,08/04/26 17:42:12,-0.075,0.525,1.025,85.7,121.7,180,,,,,
1946,08/04/26 17:42:13,-0.025,0.475,0.875,88.6,118.4,151,,,,,
1947,08/04/26 17:42:14,-0.025,0.475,1.075,88.6,118.4,180,,,,,
1948,08/04/26 17:42:15,0.075,0.4,1.075,94.3,113.6,180,,,,,
1949,08/04/26 17:42:16,0,0.1,0.95,90,95.7,161.8,,,,,
1950,08/04/26 17:42:17,0,0.35,0.9,90,110.5,154.2,,,,,
1951,08/04/26 17:42:18,-0.075,0.275,1.125,85.7,106,180,,,,,
1952,08/04/26 17:42:19,0.025,0.375,1.175,91.4,112,180,,,,,
1953,08/04/26 17:42:20,-0.025,0.6,1.075,88.6,126.9,180,,,,,
1954,08/04/26 17:42:21,0,0.45,0.95,90,116.7,161.8,,,,,
1955,08/04/26 17:42:22,0,0.425,1,90,115.2,180,,,,,
1956,08/04/26 17:42:23,0.1,0.275,0.975,95.7,106,167.2,,,,,
1957,08/04/26 17:42:24,0,0.275,1.075,90,106,180,,,,,
1958,08/04/26 17:42:25,-0.025,0.325,1.025,88.6,109,180,,,,,
1959,08/04/26 17:42:26,-0.075,0.375,1,85.7,112,180,,,,,
1960,08/04/26 17:42:27,-0.1,0.375,1.025,84.3,112,180,,,,,
1961,08/04/26 17:42:28,-0.1,0.35,0.975,84.3,110.5,167.2,,,,,
1962,08/04/26 17:42:29,0,0.225,1.075,90,103,180,,,,,
1963,08/04/26 17:42:30,0.05,0.35,1.225,92.9,110.5,180,,,,,
1964,08/04/26 17:42:31,0.025,0.45,1.075,91.4,116.7,180,,,,,
1965,08/04/26 17:42:32,-0.075,0.375,1.075,85.7,112,180,,,,,
1966,08/04/26 17:42:33,-0.075,0.3,1.025,85.7,107.5,180,,,,,
1967,08/04/26 17:42:34,-0.075,0.3,1.175,85.7,107.5,180,,,,,
1968,08/04/26 17:42:35,0.025,0.45,1,91.4,116.7,180,,,,,
1969,08/04/26 17:42:36,-0.125,0.425,0.9,82.8,115.2,154.2,,,,,
1970,08/04/26 17:42:37,0,0.425,1.025,90,115.2,180,,,,,
1971,08/04/26 17:42:38,0.025,0.275,0.875,91.4,106,151,,,,,
1972,08/04/26 17:42:39,-0.025,0.475,1.125,88.6,118.4,180,,,,,
1973,08/04/26 17:42:40,-0.025,0.175,0.975,88.6,100.1,167.2,,,,,
1974,08/04/26 17:42:41,-0.075,0.35,1.025,85.7,110.5,180,,,,,
1975,08/04/26 17:42:42,0.025,0.475,1.225,91.4,118.4,180,,,,,
1976,08/04/26 17:42:43,0.025,0.475,1.2,91.4,118.4,180,,,,,
1977,08/04/26 17:42:44,0.075,0.4,1.075,94.3,113.6,180,,,,,
1978,08/04/26 17:42:45,0,0.25,1.025,90,104.5,180,,,,,
1979,08/04/26 17:42:46,-0.025,0.425,0.925,88.6,115.2,157.7,,,,,
1980,08/04/26 17:42:47,0,0.35,1.025,90,110.5,180,,,,,
1981,08/04/26 17:42:48,0,0.425,1.225,90,115.2,180,,,,,
1982,08/04/26 17:42:49,-0.025,0.425,1.15,88.6,115.2,180,,,,,
1983,08/04/26 17:42:50,-0.05,0.3,1.025,87.1,107.5,180,,,,,
1984,08/04/26 17:42:51,0.025,0.2,1.225,91.4,101.5,180,,,,,
1985,08/04/26 17:42:52,-0.15,0.25,0.7,81.4,104.5,134.4,,,,,
1986,08/04/26 17:42:53,-0.025,0.35,1,88.6,110.5,180,,,,,
1987,08/04/26 17:42:54,-0.175,0.475,1.05,79.9,118.4,180,,,,,
1988,08/04/26 17:42:55,-0.075,0.425,0.875,85.7,115.2,151,,,,,
1989,08/04/26 17:42:56,-0.05,0.525,1.175,87.1,121.7,180,,,,,
1990,08/04/26 17:42:57,-0.025,0.375,0.975,88.6,112,167.2,,,,,
1991,08/04/26 17:42:58,0,0.225,1.225,90,103,180,,,,,
1992,08/04/26 17:42:59,-0.125,0.1,1.15,82.8,95.7,180,,,,,
1993,08/04/26 17:43:00,-0.025,0.45,1.075,88.6,116.7,180,,,,,
1994,08/04/26 17:43:01,0,0.425,1.125,90,115.2,180,,,,,
1995,08/04/26 17:43:02,-0.125,0.35,1,82.8,110.5,180,,,,,
1996,08/04/26 17:43:03,-0.15,0.4,1.025,81.4,113.6,180,,,,,
1997,08/04/26 17:43:04,0.025,0.35,1,91.4,110.5,180,,,,,
1998,08/04/26 17:43:05,-0.1,0.575,1.075,84.3,125.1,180,,,,,
1999,08/04/26 17:43:06,0.075,0.525,1,94.3,121.7,180,,,,,
2000,08/04/26 17:43:07,-0.075,0.275,1.175,85.7,106,180,,,,,
2001,08/04/26 17:43:08,-0.1,0.375,1.075,84.3,112,180,,,,,
2002,08/04/26 17:43:09,0,0.45,1.025,90,116.7,180,,,,,
2003,08/04/26 17:43:10,0,0.45,0.95,90,116.7,161.8,,,,,
2004,08/04/26 17:43:11,-0.075,0.6,1.025,85.7,126.9,180,,,,,
2005,08/04/26 17:43:12,-0.025,0.5,1.075,88.6,120,180,,,,,
2006,08/04/26 17:43:13,-0.075,0.475,1.025,85.7,118.4,180,,,,,
2007,08/04/26 17:43:14,-0.075,0.55,0.9,85.7,123.4,154.2,,,,,
2008,08/04/26 17:43:15,-0.15,0.925,0.8,81.4,157.7,143.1,,,,,
2009,08/04/26 17:43:16,-0.075,-0.8,0.45,85.7,36.9,116.7,,,,,
2010,08/04/26 17:43:17,-0.725,0.975,0.925,43.5,167.2,157.7,,,,,
2011,08/04/26 17:43:18,0,-0.05,1.175,90,87.1,180,,,,,
2012,08/04/26 17:43:19,0.15,0,1.275,98.6,90,180,,,,,
2013,08/04/26 17:43:20,-0.125,0.075,1.1,82.8,94.3,180,,,,,
2014,08/04/26 17:43:21,-0.1,0.05,1.025,84.3,92.9,180,,,,,
2015,08/04/26 17:43:22,-0.05,0.425,1.075,87.1,115.2,180,,,,,
2016,08/04/26 17:43:23,0.05,0.35,1.025,92.9,110.5,180,,,,,
2017,08/04/26 17:43:24,-0.075,0.25,1,85.7,104.5,180,,,,,
2018,08/04/26 17:43:25,-0.175,0.25,0.975,79.9,104.5,167.2,,,,,
2019,08/04/26 17:43:26,-0.125,0.275,0.875,82.8,106,151,,,,,
2020,08/04/26 17:43:27,-0.125,0.675,0.9,82.8,132.5,154.2,,,,,
2021,08/04/26 17:43:28,-0.125,0.35,1.1,82.8,110.5,180,,,,,
2022,08/04/26 17:43:29,-0.1,0.375,1.125,84.3,112,180,,,,,
2023,08/04/26 17:43:30,-0.075,0.5,0.925,85.7,120,157.7,,,,,
2024,08/04/26 17:43:31,-0.125,0.45,0.825,82.8,116.7,145.6,,,,,
2025,08/04/26 17:43:32,-0.125,0.525,0.875,82.8,121.7,151,,,,,
2026,08/04/26 17:43:33,-0.025,0.45,1.15,88.6,116.7,180,,,,,
2027,08/04/26 17:43:34,0.125,0.4,1,97.2,113.6,180,,,,,
2028,08/04/26 17:43:35,-0.075,0.425,1.05,85.7,115.2,180,,,,,
2029,08/04/26 17:43:36,-0.075,0.25,0.925,85.7,104.5,157.7,,,,,
2030,08/04/26 17:43:37,-0.075,0.525,1.05,85.7,121.7,180,,,,,
2031,08/04/26 17:43:38,-0.15,0.25,0.9,81.4,104.5,154.2,,,,,
2032,08/04/26 17:43:39,-0.1,0.475,0.9,84.3,118.4,154.2,,,,,
2033,08/04/26 17:43:40,-0.075,0.475,1.025,85.7,118.4,180,,,,,
2034,08/04/26 17:43:41,0.025,0.35,1.025,91.4,110.5,180,,,,,
2035,08/04/26 17:43:42,-0.1,0.45,1.025,84.3,116.7,180,,,,,
2036,08/04/26 17:43:43,0.025,0.525,0.975,91.4,121.7,167.2,,,,,
2037,08/04/26 17:43:44,-0.075,0.525,1,85.7,121.7,180,,,,,
2038,08/04/26 17:43:45,-0.05,0.475,0.95,87.1,118.4,161.8,,,,,
2039,08/04/26 17:43:46,0.025,0.425,0.95,91.4,115.2,161.8,,,,,
2040,08/04/26 17:43:47,-0.125,0.525,0.925,82.8,121.7,157.7,,,,,
2041,08/04/26 17:43:48,-0.075,0.5,0.975,85.7,120,167.2,,,,,
2042,08/04/26 17:43:49,0.05,0.525,0.975,92.9,121.7,167.2,,,,,
2043,08/04/26 17:43:50,0.025,0.725,0.925,91.4,136.5,157.7,,,,,
2044,08/04/26 17:43:51,-0.025,0.425,0.875,88.6,115.2,151,,,,,
2045,08/04/26 17:43:52,-0.15,0.275,0.925,81.4,106,157.7,,,,,
2046,08/04/26 17:43:53,0,0.425,0.875,90,115.2,151,,,,,
2047,08/04/26 17:43:54,-0.1,0.475,0.925,84.3,118.4,157.7,,,,,
2048,08/04/26 17:43:55,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
2049,08/04/26 17:43:56,-0.075,0.65,1.275,85.7,130.5,180,,,,,
2050,08/04/26 17:43:57,-0.1,0.55,0.9,84.3,123.4,154.2,,,,,
2051,08/04/26 17:43:58,-0.075,0.525,0.825,85.7,121.7,145.6,,,,,
2052,08/04/26 17:43:59,0,0.375,0.875,90,112,151,,,,,
2053,08/04/26 17:44:00,0.025,0.35,0.975,91.4,110.5,167.2,,,,,
2054,08/04/26 17:44:01,-0.025,0.375,1.075,88.6,112,180,,,,,
2055,08/04/26 17:44:02,0,0.325,0.85,90,109,148.2,,,,,
2056,08/04/26 17:44:03,-0.15,0.45,1.025,81.4,116.7,180,,,,,
2057,08/04/26 17:44:04,0.075,0.7,0.9,94.3,134.4,154.2,,,,,
2058,08/04/26 17:44:05,-0.1,0.525,0.9,84.3,121.7,154.2,,,,,
2059,08/04/26 17:44:06,-0.025,0.6,0.925,88.6,126.9,157.7,,,,,
2060,08/04/26 17:44:07,0.075,0.575,1.05,94.3,125.1,180,,,,,
2061,08/04/26 17:44:08,0.025,0.6,1.125,91.4,126.9,180,,,,,
2062,08/04/26 17:44:09,-0.075,0.5,0.925,85.7,120,157.7,,,,,
2063,08/04/26 17:44:10,-0.075,0.475,1.075,85.7,118.4,180,,,,,
2064,08/04/26 17:44:11,-0.025,0.425,0.925,88.6,115.2,157.7,,,,,
2065,08/04/26 17:44:12,-0.075,0.475,1,85.7,118.4,180,,,,,
2066,08/04/26 17:44:13,-0.025,0.3,1,88.6,107.5,180,,,,,
2067,08/04/26 17:44:14,-0.075,0.475,0.95,85.7,118.4,161.8,,,,,
2068,08/04/26 17:44:15,-0.075,0.375,0.925,85.7,112,157.7,,,,,
2069,08/04/26 17:44:16,-0.15,0.4,1.05,81.4,113.6,180,,,,,
2070,08/04/26 17:44:17,-0.025,0.575,0.925,88.6,125.1,157.7,,,,,
2071,08/04/26 17:44:18,-0.1,0.425,1.125,84.3,115.2,180,,,,,
2072,08/04/26 17:44:19,0.025,0.45,0.95,91.4,116.7,161.8,,,,,
2073,08/04/26 17:44:20,0.025,0.425,1.175,91.4,115.2,180,,,,,
2074,08/04/26 17:44:21,-0.2,0.3,1.125,78.5,107.5,180,,,,,
2075,08/04/26 17:44:22,-0.2,0.55,0.975,78.5,123.4,167.2,,,,,
2076,08/04/26 17:44:23,-0.25,0.475,0.825,75.5,118.4,145.6,,,,,
2077,08/04/26 17:44:24,-0.225,0.9,0.85,77,154.2,148.2,,,,,
2078,08/04/26 17:44:25,-0.325,0.65,0.6,71,130.5,126.9,,,,,
2079,08/04/26 17:44:26,-0.4,0.625,0.975,66.4,128.7,167.2,,,,,
2080,08/04/26 17:44:27,-0.425,0.625,0.7,64.8,128.7,134.4,,,,,
2081,08/04/26 17:44:28,-0.45,0.725,0.675,63.3,136.5,132.5,,,,,
2082,08/04/26 17:44:29,-0.475,0.7,0.55,61.6,134.4,123.4,,,,,
2083,08/04/26 17:44:30,-0.25,1.25,1.5,75.5,180,180,,,,,
2084,08/04/26 17:44:31,-0.55,0.65,0.625,56.6,130.5,128.7,,,,,
2085,08/04/26 17:44:32,-0.525,0.7,0.65,58.3,134.4,130.5,,,,,
2086,08/04/26 17:44:33,-0.575,0.575,0.65,54.9,125.1,130.5,,,,,
2087,08/04/26 17:44:34,-0.3,0.9,0.65,72.5,154.2,130.5,,,,,
2088,08/04/26 17:44:35,-0.6,0.65,0.65,53.1,130.5,130.5,,,,,
2089,08/04/26 17:44:36,-0.625,0.6,0.675,51.3,126.9,132.5,,,,,
2090,08/04/26 17:44:37,-0.525,0.575,0.65,58.3,125.1,130.5,,,,,
2091,08/04/26 17:44:38,-0.6,0.625,0.7,53.1,128.7,134.4,,,,,
2092,08/04/26 17:44:39,-0.575,0.575,0.675,54.9,125.1,132.5,,,,,
2093,08/04/26 17:44:40,-0.675,0.525,0.65,47.5,121.7,130.5,,,,,
2094,08/04/26 17:44:41,-0.6,0.475,0.675,53.1,118.4,132.5,,,,,
2095,08/04/26 17:44:42,-0.675,0.425,0.725,47.5,115.2,136.5,,,,,
2096,08/04/26 17:44:43,-0.575,0.475,0.65,54.9,118.4,130.5,,,,,
2097,08/04/26 17:44:44,-0.45,0.7,0.85,63.3,134.4,148.2,,,,,
2098,08/04/26 17:44:45,-0.45,0.65,0.625,63.3,130.5,128.7,,,,,
2099,08/04/26 17:44:46,-0.45,0.625,0.675,63.3,128.7,132.5,,,,,
2100,08/04/26 17:44:47,-0.575,0.525,0.7,54.9,121.7,134.4,,,,,
2101,08/04/26 17:44:48,-0.625,0.55,0.7,51.3,123.4,134.4,,,,,
2102,08/04/26 17:44:49,-0.65,0.45,0.675,49.5,116.7,132.5,,,,,
2103,08/04/26 17:44:50,-0.475,0.7,0.5,61.6,134.4,120,,,,,
2104,08/04/26 17:44:51,-0.35,0.6,0.625,69.5,126.9,128.7,,,,,
2105,08/04/26 17:44:52,-0.575,0.675,0.85,54.9,132.5,148.2,,,,,
2106,08/04/26 17:44:53,-0.475,0.6,0.65,61.6,126.9,130.5,,,,,
2107,08/04/26 17:44:54,-0.475,0.65,0.675,61.6,130.5,132.5,,,,,
2108,08/04/26 17:44:55,-0.475,0.6,0.625,61.6,126.9,128.7,,,,,
2109,08/04/26 17:44:56,-0.525,0.7,0.725,58.3,134.4,136.5,,,,,
2110,08/04/26 17:44:57,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
2111,08/04/26 17:44:58,-0.425,0.85,1.2,64.8,148.2,180,,,,,
2112,08/04/26 17:44:59,-0.45,0.75,0.425,63.3,138.6,115.2,,,,,
2113,08/04/26 17:45:00,-0.425,0.725,0.675,64.8,136.5,132.5,,,,,
2114,08/04/26 17:45:01,-0.4,0.775,0.475,66.4,140.8,118.4,,,,,
2115,08/04/26 17:45:02,-0.325,0.675,0.525,71,132.5,121.7,,,,,
2116,08/04/26 17:45:03,-0.325,0.825,0.525,71,145.6,121.7,,,,,
2117,08/04/26 17:45:04,-0.375,0.225,0.5,68,103,120,,,,,
2118,08/04/26 17:45:05,-0.625,0.025,0.575,51.3,91.4,125.1,,,,,
2119,08/04/26 17:45:06,-0.375,0.75,0.525,68,138.6,121.7,,,,,
2120,08/04/26 17:45:07,-0.25,1,0.875,75.5,180,151,,,,,
2121,08/04/26 17:45:08,-0.325,1.075,1.175,71,180,180,,,,,
2122,08/04/26 17:45:09,-0.35,0.75,0.725,69.5,138.6,136.5,,,,,
2123,08/04/26 17:45:10,-0.475,0.6,0.8,61.6,126.9,143.1,,,,,
2124,08/04/26 17:45:11,-0.575,0.675,0.625,54.9,132.5,128.7,,,,,
2125,08/04/26 17:45:12,-0.6,0.575,0.75,53.1,125.1,138.6,,,,,
2126,08/04/26 17:45:13,-0.275,0.9,1.875,74,154.2,180,,,,,
2127,08/04/26 17:45:14,-0.325,0.85,1,71,148.2,180,,,,,
2128,08/04/26 17:45:15,-0.5,0.7,0.55,60,134.4,123.4,,,,,
2129,08/04/26 17:45:16,-0.525,0.7,0.65,58.3,134.4,130.5,,,,,
2130,08/04/26 17:45:17,-0.575,1.175,1.35,54.9,180,180,,,,,
2131,08/04/26 17:45:18,-0.55,0.525,0.75,56.6,121.7,138.6,,,,,
2132,08/04/26 17:45:19,-0.375,0.625,0.575,68,128.7,125.1,,,,,
2133,08/04/26 17:45:20,-0.675,0.225,0.65,47.5,103,130.5,,,,,
2134,08/04/26 17:45:21,-0.55,0.375,0.725,56.6,112,136.5,,,,,
2135,08/04/26 17:45:22,-0.725,0.35,0.775,43.5,110.5,140.8,,,,,
2136,08/04/26 17:45:23,-0.575,0.35,0.475,54.9,110.5,118.4,,,,,
2137,08/04/26 17:45:24,-0.75,0.425,0.775,41.4,115.2,140.8,,,,,
2138,08/04/26 17:45:25,-0.725,0.4,0.7,43.5,113.6,134.4,,,,,
2139,08/04/26 17:45:26,-0.75,0.35,0.7,41.4,110.5,134.4,,,,,
2140,08/04/26 17:45:27,-0.675,0.325,0.75,47.5,109,138.6,,,,,
2141,08/04/26 17:45:28,-0.85,0.3,0.7,31.8,107.5,134.4,,,,,
2142,08/04/26 17:45:29,-0.625,0.3,0.725,51.3,107.5,136.5,,,,,
2143,08/04/26 17:45:30,-0.875,0.35,0.7,29,110.5,134.4,,,,,
2144,08/04/26 17:45:31,-0.65,0.3,0.775,49.5,107.5,140.8,,,,,
2145,08/04/26 17:45:32,-0.775,0.225,0.65,39.2,103,130.5,,,,,
2146,08/04/26 17:45:33,-0.725,0.25,0.725,43.5,104.5,136.5,,,,,
2147,08/04/26 17:45:34,-0.7,0.3,0.8,45.6,107.5,143.1,,,,,
2148,08/04/26 17:45:35,-0.8,0.35,0.8,36.9,110.5,143.1,,,,,
2149,08/04/26 17:45:36,-0.875,0.35,0.725,29,110.5,136.5,,,,,
2150,08/04/26 17:45:37,-0.75,0.3,0.7,41.4,107.5,134.4,,,,,
2151,08/04/26 17:45:38,-0.9,0.3,0.725,25.8,107.5,136.5,,,,,
2152,08/04/26 17:45:39,-0.625,0.15,0.75,51.3,98.6,138.6,,,,,
2153,08/04/26 17:45:40,-0.85,0.2,0.8,31.8,101.5,143.1,,,,,
2154,08/04/26 17:45:41,-0.75,0.1,0.8,41.4,95.7,143.1,,,,,
2155,08/04/26 17:45:42,-0.775,0.125,0.725,39.2,97.2,136.5,,,,,
2156,08/04/26 17:45:43,-0.8,0.05,0.675,36.9,92.9,132.5,,,,,
2157,08/04/26 17:45:44,-0.925,0.1,0.775,22.3,95.7,140.8,,,,,
2158,08/04/26 17:45:45,-0.625,0,0.75,51.3,90,138.6,,,,,
2159,08/04/26 17:45:46,-0.75,0.1,0.775,41.4,95.7,140.8,,,,,
2160,08/04/26 17:45:47,-0.7,0,0.75,45.6,90,138.6,,,,,
2161,08/04/26 17:45:48,-0.7,-0.175,0.75,45.6,79.9,138.6,,,,,
2162,08/04/26 17:45:49,-0.9,-0.25,0.775,25.8,75.5,140.8,,,,,
2163,08/04/26 17:45:50,-0.775,-0.25,0.725,39.2,75.5,136.5,,,,,
2164,08/04/26 17:45:51,-0.675,-0.4,0.65,47.5,66.4,130.5,,,,,
2165,08/04/26 17:45:52,-0.9,-0.45,0.7,25.8,63.3,134.4,,,,,
2166,08/04/26 17:45:53,-0.85,-0.5,0.725,31.8,60,136.5,,,,,
2167,08/04/26 17:45:54,-0.8,-0.675,0.625,36.9,47.5,128.7,,,,,
2168,08/04/26 17:45:55,-0.675,-0.725,0.575,47.5,43.5,125.1,,,,,
2169,08/04/26 17:45:56,-0.85,-0.7,0.65,31.8,45.6,130.5,,,,,
2170,08/04/26 17:45:57,-0.625,-0.675,0.5,51.3,47.5,120,,,,,
2171,08/04/26 17:45:58,-0.525,-0.75,0.5,58.3,41.4,120,,,,,
2172,08/04/26 17:45:59,-0.7,-0.8,0.5,45.6,36.9,120,,,,,
2173,08/04/26 17:46:00,-0.7,-0.85,0.45,45.6,31.8,116.7,,,,,
2174,08/04/26 17:46:01,-0.85,-0.75,0.525,31.8,41.4,121.7,,,,,
2175,08/04/26 17:46:02,-0.65,-0.85,0.5,49.5,31.8,120,,,,,
2176,08/04/26 17:46:03,-0.7,-0.7,0.475,45.6,45.6,118.4,,,,,
2177,08/04/26 17:46:04,-0.55,-0.825,0.5,56.6,34.4,120,,,,,
2178,08/04/26 17:46:05,-0.65,-0.85,0.4,49.5,31.8,113.6,,,,,
2179,08/04/26 17:46:06,-0.625,-0.8,0.375,51.3,36.9,112,,,,,
2180,08/04/26 17:46:07,-0.575,-0.85,0.35,54.9,31.8,110.5,,,,,
2181,08/04/26 17:46:08,-0.55,-0.8,0.35,56.6,36.9,110.5,,,,,
2182,08/04/26 17:46:09,-0.55,-0.75,0.45,56.6,41.4,116.7,,,,,
2183,08/04/26 17:46:10,-0.75,-0.9,0.325,41.4,25.8,109,,,,,
2184,08/04/26 17:46:11,-0.65,-0.85,0.35,49.5,31.8,110.5,,,,,
2185,08/04/26 17:46:12,-0.625,-0.85,0.325,51.3,31.8,109,,,,,
2186,08/04/26 17:46:13,-0.625,-1,0.275,51.3,0,106,,,,,
2187,08/04/26 17:46:14,-0.6,-0.85,0.4,53.1,31.8,113.6,,,,,
2188,08/04/26 17:46:15,-0.65,-0.875,0.375,49.5,29,112,,,,,
2189,08/04/26 17:46:16,-0.625,-0.9,0.35,51.3,25.8,110.5,,,,,
2190,08/04/26 17:46:17,-0.575,-0.825,0.325,54.9,34.4,109,,,,,
2191,08/04/26 17:46:18,-0.6,-0.85,0.35,53.1,31.8,110.5,,,,,
2192,08/04/26 17:46:19,-0.575,-0.925,0.3,54.9,22.3,107.5,,,,,
2193,08/04/26 17:46:20,-0.575,-0.825,0.325,54.9,34.4,109,,,,,
2194,08/04/26 17:46:21,-0.625,-0.925,0.325,51.3,22.3,109,,,,,
2195,08/04/26 17:46:22,-0.625,-0.8,0.3,51.3,36.9,107.5,,,,,
2196,08/04/26 17:46:23,-0.65,-0.9,0.325,49.5,25.8,109,,,,,
2197,08/04/26 17:46:24,-0.625,-0.825,0.275,51.3,34.4,106,,,,,
2198,08/04/26 17:46:25,-0.575,-0.775,0.35,54.9,39.2,110.5,,,,,
2199,08/04/26 17:46:26,-0.75,-0.9,0.35,41.4,25.8,110.5,,,,,
2200,08/04/26 17:46:27,-0.6,-0.75,0.35,53.1,41.4,110.5,,,,,
2201,08/04/26 17:46:28,-0.7,-0.825,0.35,45.6,34.4,110.5,,,,,
2202,08/04/26 17:46:29,-0.675,-0.85,0.35,47.5,31.8,110.5,,,,,
2203,08/04/26 17:46:30,-0.65,-0.8,0.375,49.5,36.9,112,,,,,
2204,08/04/26 17:46:31,-0.65,-0.85,0.3,49.5,31.8,107.5,,,,,
2205,08/04/26 17:46:32,-0.7,-0.775,0.325,45.6,39.2,109,,,,,
2206,08/04/26 17:46:33,-0.75,-0.8,0.35,41.4,36.9,110.5,,,,,
2207,08/04/26 17:46:34,-0.7,-0.8,0.35,45.6,36.9,110.5,,,,,
2208,08/04/26 17:46:35,-0.675,-0.85,0.35,47.5,31.8,110.5,,,,,
2209,08/04/26 17:46:36,-0.675,-0.875,0.3,47.5,29,107.5,,,,,
2210,08/04/26 17:46:37,-0.625,-0.9,0.4,51.3,25.8,113.6,,,,,
2211,08/04/26 17:46:38,-0.625,-0.9,0.35,51.3,25.8,110.5,,,,,
2212,08/04/26 17:46:39,-0.675,-0.925,0.4,47.5,22.3,113.6,,,,,
2213,08/04/26 17:46:40,-0.65,-0.875,0.375,49.5,29,112,,,,,
2214,08/04/26 17:46:41,-0.625,-0.825,0.35,51.3,34.4,110.5,,,,,
2215,08/04/26 17:46:42,-0.625,-0.9,0.35,51.3,25.8,110.5,,,,,
2216,08/04/26 17:46:43,-0.675,-0.8,0.35,47.5,36.9,110.5,,,,,
2217,08/04/26 17:46:44,-0.7,-0.85,0.3,45.6,31.8,107.5,,,,,
2218,08/04/26 17:46:45,-0.6,-0.775,0.325,53.1,39.2,109,,,,,
2219,08/04/26 17:46:46,-0.55,-0.85,0.35,56.6,31.8,110.5,,,,,
2220,08/04/26 17:46:47,-0.65,-0.825,0.35,49.5,34.4,110.5,,,,,
2221,08/04/26 17:46:48,-0.625,-0.8,0.325,51.3,36.9,109,,,,,
2222,08/04/26 17:46:49,-0.65,-0.875,0.35,49.5,29,110.5,,,,,
2223,08/04/26 17:46:50,-0.7,-0.8,0.325,45.6,36.9,109,,,,,
2224,08/04/26 17:46:51,-0.65,-0.85,0.35,49.5,31.8,110.5,,,,,
2225,08/04/26 17:46:52,-0.65,-0.725,0.3,49.5,43.5,107.5,,,,,
2226,08/04/26 17:46:53,-0.7,-0.825,0.35,45.6,34.4,110.5,,,,,
2227,08/04/26 17:46:54,-0.75,-0.9,0.35,41.4,25.8,110.5,,,,,
2228,08/04/26 17:46:55,-0.675,-0.825,0.35,47.5,34.4,110.5,,,,,
2229,08/04/26 17:46:56,-0.625,-0.825,0.375,51.3,34.4,112,,,,,
2230,08/04/26 17:46:57,-0.65,-0.85,0.35,49.5,31.8,110.5,,,,,
