"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1986,08/04/26 17:41:13,-0.625,0.6,-0.25,51.3,126.9,75.5,,,,,
1987,08/04/26 17:41:14,-0.6,0.7,-0.125,53.1,134.4,82.8,,,,,
1988,08/04/26 17:41:15,-0.875,0.5,-0.275,29,120,74,,,,,
1989,08/04/26 17:41:16,-0.825,0.4,-0.275,34.4,113.6,74,,,,,
1990,08/04/26 17:41:17,-0.75,0.575,-0.3,41.4,125.1,72.5,,,,,
1991,08/04/26 17:41:18,-0.875,0.35,-0.3,29,110.5,72.5,,,,,
1992,08/04/26 17:41:19,-0.675,0.5,-0.275,47.5,120,74,,,,,
1993,08/04/26 17:41:20,-0.7,0.625,-0.25,45.6,128.7,75.5,,,,,
1994,08/04/26 17:41:21,-0.725,0.625,-0.1,43.5,128.7,84.3,,,,,
1995,08/04/26 17:41:22,-0.7,0.65,-0.275,45.6,130.5,74,,,,,
1996,08/04/26 17:41:23,-0.725,0.625,-0.325,43.5,128.7,71,,,,,
1997,08/04/26 17:41:24,-0.65,0.5,-0.25,49.5,120,75.5,,,,,
1998,08/04/26 17:41:25,-0.825,0.425,-0.275,34.4,115.2,74,,,,,
1999,08/04/26 17:41:26,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
2000,08/04/26 17:41:27,-0.925,0.475,-0.4,22.3,118.4,66.4,,,,,
2001,08/04/26 17:41:28,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
2002,08/04/26 17:41:29,-0.55,0.7,-0.225,56.6,134.4,77,,,,,
2003,08/04/26 17:41:30,-0.75,0.625,-0.175,41.4,128.7,79.9,,,,,
2004,08/04/26 17:41:31,-0.575,0.75,-0.225,54.9,138.6,77,,,,,
2005,08/04/26 17:41:32,-0.7,0.7,-0.15,45.6,134.4,81.4,,,,,
2006,08/04/26 17:41:33,-0.7,0.65,-0.3,45.6,130.5,72.5,,,,,
2007,08/04/26 17:41:34,-0.825,0.5,-0.275,34.4,120,74,,,,,
2008,08/04/26 17:41:35,-0.775,0.625,-0.275,39.2,128.7,74,,,,,
2009,08/04/26 17:41:36,-0.525,0.75,-0.175,58.3,138.6,79.9,,,,,
2010,08/04/26 17:41:37,-0.75,0.45,-0.3,41.4,116.7,72.5,,,,,
2011,08/04/26 17:41:38,-0.8,0.625,-0.1,36.9,128.7,84.3,,,,,
2012,08/04/26 17:41:39,-0.675,0.7,-0.3,47.5,134.4,72.5,,,,,
2013,08/04/26 17:41:40,-0.85,0.425,-0.275,31.8,115.2,74,,,,,
2014,08/04/26 17:41:41,-0.65,0.55,-0.325,49.5,123.4,71,,,,,
2015,08/04/26 17:41:42,-0.65,0.7,-0.225,49.5,134.4,77,,,,,
2016,08/04/26 17:41:43,-0.7,0.6,-0.25,45.6,126.9,75.5,,,,,
2017,08/04/26 17:41:44,-0.6,0.775,-0.25,53.1,140.8,75.5,,,,,
2018,08/04/26 17:41:45,-0.55,0.925,-0.275,56.6,157.7,74,,,,,
2019,08/04/26 17:41:46,-0.7,0.575,-0.325,45.6,125.1,71,,,,,
2020,08/04/26 17:41:47,-0.575,0.675,-0.075,54.9,132.5,85.7,,,,,
2021,08/04/26 17:41:48,-0.55,0.85,-0.275,56.6,148.2,74,,,,,
2022,08/04/26 17:41:49,-0.725,0.625,0.05,43.5,128.7,92.9,,,,,
2023,08/04/26 17:41:50,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
2024,08/04/26 17:41:51,-0.5,0.65,-0.075,60,130.5,85.7,,,,,
2025,08/04/26 17:41:52,-0.7,0.775,-0.275,45.6,140.8,74,,,,,
2026,08/04/26 17:41:53,-0.625,0.825,-0.225,51.3,145.6,77,,,,,
2027,08/04/26 17:41:54,-0.525,0.8,-0.2,58.3,143.1,78.5,,,,,
2028,08/04/26 17:41:55,-0.675,0.65,-0.225,47.5,130.5,77,,,,,
2029,08/04/26 17:41:56,-0.55,0.6,-0.175,56.6,126.9,79.9,,,,,
2030,08/04/26 17:41:57,-0.5,0.925,-0.175,60,157.7,79.9,,,,,
2031,08/04/26 17:41:58,-0.5,0.975,-0.25,60,167.2,75.5,,,,,
2032,08/04/26 17:41:59,-0.45,0.725,-0.225,63.3,136.5,77,,,,,
2033,08/04/26 17:42:00,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
2034,08/04/26 17:42:01,-0.7,0.625,-0.425,45.6,128.7,64.8,,,,,
2035,08/04/26 17:42:02,-0.65,0.75,-0.3,49.5,138.6,72.5,,,,,
2036,08/04/26 17:42:03,-0.55,0.7,-0.2,56.6,134.4,78.5,,,,,
2037,08/04/26 17:42:04,-0.525,1.25,-0.425,58.3,180,64.8,,,,,
2038,08/04/26 17:42:05,-0.65,0.775,-0.15,49.5,140.8,81.4,,,,,
2039,08/04/26 17:42:06,-0.675,0.8,-0.55,47.5,143.1,56.6,,,,,
2040,08/04/26 17:42:07,-0.425,0.65,-0.075,64.8,130.5,85.7,,,,,
2041,08/04/26 17:42:08,-0.5,0.675,-0.125,60,132.5,82.8,,,,,
2042,08/04/26 17:42:09,-0.55,0.85,-0.225,56.6,148.2,77,,,,,
2043,08/04/26 17:42:10,-0.575,0.95,-0.375,54.9,161.8,68,,,,,
2044,08/04/26 17:42:11,-0.7,0.55,-0.2,45.6,123.4,78.5,,,,,
2045,08/04/26 17:42:12,-0.75,0.6,-0.4,41.4,126.9,66.4,,,,,
2046,08/04/26 17:42:13,-0.55,0.85,-0.2,56.6,148.2,78.5,,,,,
2047,08/04/26 17:42:14,-0.425,0.85,-0.125,64.8,148.2,82.8,,,,,
2048,08/04/26 17:42:15,-0.425,0.775,0.1,64.8,140.8,95.7,,,,,
2049,08/04/26 17:42:16,-0.4,0.775,0.025,66.4,140.8,91.4,,,,,
2050,08/04/26 17:42:17,-0.45,1.025,-0.15,63.3,180,81.4,,,,,
2051,08/04/26 17:42:18,-0.5,0.925,-0.075,60,157.7,85.7,,,,,
2052,08/04/26 17:42:19,-0.75,0.525,-0.2,41.4,121.7,78.5,,,,,
2053,08/04/26 17:42:20,-0.75,0.7,-0.325,41.4,134.4,71,,,,,
2054,08/04/26 17:42:21,-0.475,0.85,-0.025,61.6,148.2,88.6,,,,,
2055,08/04/26 17:42:22,-0.425,1.125,-0.175,64.8,180,79.9,,,,,
2056,08/04/26 17:42:23,-0.375,0.775,0.1,68,140.8,95.7,,,,,
2057,08/04/26 17:42:24,-0.4,1,-0.2,66.4,180,78.5,,,,,
2058,08/04/26 17:42:25,-0.55,0.75,-0.075,56.6,138.6,85.7,,,,,
2059,08/04/26 17:42:26,-0.85,0.475,-0.275,31.8,118.4,74,,,,,
2060,08/04/26 17:42:27,-0.75,0.675,-0.175,41.4,132.5,79.9,,,,,
2061,08/04/26 17:42:28,-0.625,0.95,-0.2,51.3,161.8,78.5,,,,,
2062,08/04/26 17:42:29,-0.575,0.875,-0.125,54.9,151,82.8,,,,,
2063,08/04/26 17:42:30,-0.475,0.95,-0.025,61.6,161.8,88.6,,,,,
2064,08/04/26 17:42:31,-0.4,1.15,-0.15,66.4,180,81.4,,,,,
2065,08/04/26 17:42:32,-0.4,0.775,0.075,66.4,140.8,94.3,,,,,
2066,08/04/26 17:42:33,-0.6,0.775,0.075,53.1,140.8,94.3,,,,,
2067,08/04/26 17:42:34,-0.7,0.725,-0.1,45.6,136.5,84.3,,,,,
2068,08/04/26 17:42:35,-0.775,0.625,-0.3,39.2,128.7,72.5,,,,,
2069,08/04/26 17:42:36,-0.625,0.875,-0.7,51.3,151,45.6,,,,,
2070,08/04/26 17:42:37,-0.4,0.7,-0.175,66.4,134.4,79.9,,,,,
2071,08/04/26 17:42:38,-0.5,0.75,-0.15,60,138.6,81.4,,,,,
2072,08/04/26 17:42:39,-0.5,0.625,0.025,60,128.7,91.4,,,,,
2073,08/04/26 17:42:40,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
2074,08/04/26 17:42:41,-0.6,0.675,-0.075,53.1,132.5,85.7,,,,,
2075,08/04/26 17:42:42,-0.65,0.675,-0.075,49.5,132.5,85.7,,,,,
2076,08/04/26 17:42:43,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
2077,08/04/26 17:42:44,-0.625,0.675,0.05,51.3,132.5,92.9,,,,,
2078,08/04/26 17:42:45,-0.525,0.8,-0.075,58.3,143.1,85.7,,,,,
2079,08/04/26 17:42:46,-0.725,0.575,-0.25,43.5,125.1,75.5,,,,,
2080,08/04/26 17:42:47,-0.75,0.525,-0.275,41.4,121.7,74,,,,,
2081,08/04/26 17:42:48,-0.825,0.7,-0.2,34.4,134.4,78.5,,,,,
2082,08/04/26 17:42:49,-0.7,0.75,-0.375,45.6,138.6,68,,,,,
2083,08/04/26 17:42:50,-0.6,0.7,-0.1,53.1,134.4,84.3,,,,,
2084,08/04/26 17:42:51,-0.55,0.875,-0.1,56.6,151,84.3,,,,,
2085,08/04/26 17:42:52,-0.6,0.7,-0.1,53.1,134.4,84.3,,,,,
2086,08/04/26 17:42:53,-0.725,0.65,-0.025,43.5,130.5,88.6,,,,,
2087,08/04/26 17:42:54,-0.825,0.375,-0.35,34.4,112,69.5,,,,,
2088,08/04/26 17:42:55,-0.875,0.225,-0.3,29,103,72.5,,,,,
2089,08/04/26 17:42:56,-0.625,0.725,-0.05,51.3,136.5,87.1,,,,,
2090,08/04/26 17:42:57,-0.575,0.8,-0.175,54.9,143.1,79.9,,,,,
2091,08/04/26 17:42:58,-0.625,0.975,-0.35,51.3,167.2,69.5,,,,,
2092,08/04/26 17:42:59,-0.625,0.7,-0.125,51.3,134.4,82.8,,,,,
2093,08/04/26 17:43:00,-0.825,0.575,-0.25,34.4,125.1,75.5,,,,,
2094,08/04/26 17:43:01,-0.725,0.575,-0.15,43.5,125.1,81.4,,,,,
2095,08/04/26 17:43:02,-0.9,0.45,-0.3,25.8,116.7,72.5,,,,,
2096,08/04/26 17:43:03,-0.875,0.05,-0.375,29,92.9,68,,,,,
2097,08/04/26 17:43:04,-0.925,0.6,-0.225,22.3,126.9,77,,,,,
2098,08/04/26 17:43:05,-0.65,0.925,-0.35,49.5,157.7,69.5,,,,,
2099,08/04/26 17:43:06,-0.575,0.7,-0.1,54.9,134.4,84.3,,,,,
2100,08/04/26 17:43:07,-0.95,1,-1.4,18.2,180,0,,,,,
2101,08/04/26 17:43:08,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
2102,08/04/26 17:43:09,-0.75,0.575,-0.425,41.4,125.1,64.8,,,,,
2103,08/04/26 17:43:10,-1.225,0.75,0.1,0,138.6,95.7,,,,,
2104,08/04/26 17:43:11,-0.6,0.675,-0.25,53.1,132.5,75.5,,,,,
2105,08/04/26 17:43:12,-0.7,0.55,-0.225,45.6,123.4,77,,,,,
2106,08/04/26 17:43:13,-0.625,0.7,-0.25,51.3,134.4,75.5,,,,,
2107,08/04/26 17:43:14,-0.825,0.45,-0.4,34.4,116.7,66.4,,,,,
2108,08/04/26 17:43:15,-0.75,0.5,-0.2,41.4,120,78.5,,,,,
2109,08/04/26 17:43:16,-0.9,0.5,-0.525,25.8,120,58.3,,,,,
2110,08/04/26 17:43:17,-0.525,0.65,0,58.3,130.5,90,,,,,
2111,08/04/26 17:43:18,-0.325,0.8,-0.125,71,143.1,82.8,,,,,
2112,08/04/26 17:43:19,-0.65,0.675,-0.125,49.5,132.5,82.8,,,,,
2113,08/04/26 17:43:20,-0.8,0.375,-0.2,36.9,112,78.5,,,,,
2114,08/04/26 17:43:21,-0.725,0.65,-0.35,43.5,130.5,69.5,,,,,
2115,08/04/26 17:43:22,-0.775,0.575,-0.25,39.2,125.1,75.5,,,,,
2116,08/04/26 17:43:23,-0.85,0.525,-0.275,31.8,121.7,74,,,,,
2117,08/04/26 17:43:24,-0.825,0.675,0.025,34.4,132.5,91.4,,,,,
2118,08/04/26 17:43:25,-0.75,0.7,-0.275,41.4,134.4,74,,,,,
2119,08/04/26 17:43:26,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
2120,08/04/26 17:43:27,-0.625,0.7,-0.275,51.3,134.4,74,,,,,
2121,08/04/26 17:43:28,-0.7,0.7,-0.15,45.6,134.4,81.4,,,,,
2122,08/04/26 17:43:29,-0.975,0.575,-0.4,12.8,125.1,66.4,,,,,
2123,08/04/26 17:43:30,-0.825,0.675,-0.525,34.4,132.5,58.3,,,,,
2124,08/04/26 17:43:31,-0.65,0.725,-0.3,49.5,136.5,72.5,,,,,
2125,08/04/26 17:43:32,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
2126,08/04/26 17:43:33,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
2127,08/04/26 17:43:34,-0.525,0.775,-0.175,58.3,140.8,79.9,,,,,
2128,08/04/26 17:43:35,-0.6,0.775,-0.25,53.1,140.8,75.5,,,,,
2129,08/04/26 17:43:36,-0.725,0.65,-0.375,43.5,130.5,68,,,,,
2130,08/04/26 17:43:37,-0.85,0.4,-0.325,31.8,113.6,71,,,,,
2131,08/04/26 17:43:38,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
2132,08/04/26 17:43:39,-0.85,0.3,-0.125,31.8,107.5,82.8,,,,,
2133,08/04/26 17:43:40,-0.725,0.725,-0.15,43.5,136.5,81.4,,,,,
2134,08/04/26 17:43:41,-0.475,0.75,-0.125,61.6,138.6,82.8,,,,,
2135,08/04/26 17:43:42,-0.725,0.625,-0.25,43.5,128.7,75.5,,,,,
2136,08/04/26 17:43:43,-0.725,0.35,-0.175,43.5,110.5,79.9,,,,,
2137,08/04/26 17:43:44,-0.75,0.575,-0.325,41.4,125.1,71,,,,,
2138,08/04/26 17:43:45,-0.675,0.725,-0.25,47.5,136.5,75.5,,,,,
2139,08/04/26 17:43:46,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
2140,08/04/26 17:43:47,-0.725,0.55,-0.2,43.5,123.4,78.5,,,,,
2141,08/04/26 17:43:48,-0.8,0.675,-0.6,36.9,132.5,53.1,,,,,
2142,08/04/26 17:43:49,-0.725,0.55,-0.225,43.5,123.4,77,,,,,
2143,08/04/26 17:43:50,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
2144,08/04/26 17:43:51,-0.825,0.7,-0.075,34.4,134.4,85.7,,,,,
2145,08/04/26 17:43:52,-0.7,0.6,-0.075,45.6,126.9,85.7,,,,,
2146,08/04/26 17:43:53,-0.875,0.35,-0.2,29,110.5,78.5,,,,,
2147,08/04/26 17:43:54,-0.75,0.65,-0.15,41.4,130.5,81.4,,,,,
2148,08/04/26 17:43:55,-0.8,0.55,-0.25,36.9,123.4,75.5,,,,,
2149,08/04/26 17:43:56,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
2150,08/04/26 17:43:57,-0.875,0.6,-0.375,29,126.9,68,,,,,
2151,08/04/26 17:43:58,-0.7,0.6,-0.25,45.6,126.9,75.5,,,,,
2152,08/04/26 17:43:59,-0.525,0.7,-0.075,58.3,134.4,85.7,,,,,
2153,08/04/26 17:44:00,-0.7,0.8,-0.275,45.6,143.1,74,,,,,
2154,08/04/26 17:44:01,-0.7,0.625,-0.2,45.6,128.7,78.5,,,,,
2155,08/04/26 17:44:02,-0.85,0.675,-0.325,31.8,132.5,71,,,,,
2156,08/04/26 17:44:03,-1.025,0.325,-0.15,0,109,81.4,,,,,
2157,08/04/26 17:44:04,-1.05,-0.05,-0.175,0,87.1,79.9,,,,,
2158,08/04/26 17:44:05,-1,0.65,-0.4,0,130.5,66.4,,,,,
2159,08/04/26 17:44:06,-0.475,0.7,-0.3,61.6,134.4,72.5,,,,,
2160,08/04/26 17:44:07,-0.675,0.85,-0.2,47.5,148.2,78.5,,,,,
2161,08/04/26 17:44:08,-0.7,0.5,0,45.6,120,90,,,,,
2162,08/04/26 17:44:09,-0.75,0.75,-0.325,41.4,138.6,71,,,,,
2163,08/04/26 17:44:10,-0.85,0.6,-0.425,31.8,126.9,64.8,,,,,
2164,08/04/26 17:44:11,-0.7,0.8,-0.325,45.6,143.1,71,,,,,
2165,08/04/26 17:44:12,-0.575,0.625,-0.1,54.9,128.7,84.3,,,,,
2166,08/04/26 17:44:13,-0.65,0.9,-0.4,49.5,154.2,66.4,,,,,
2167,08/04/26 17:44:14,-0.45,0.8,-0.2,63.3,143.1,78.5,,,,,
2168,08/04/26 17:44:15,-0.725,0.6,-0.125,43.5,126.9,82.8,,,,,
2169,08/04/26 17:44:16,-0.825,0.625,-0.175,34.4,128.7,79.9,,,,,
2170,08/04/26 17:44:17,-0.675,0.65,-0.35,47.5,130.5,69.5,,,,,
2171,08/04/26 17:44:18,-0.55,0.7,-0.225,56.6,134.4,77,,,,,
2172,08/04/26 17:44:19,-0.475,0.775,-0.125,61.6,140.8,82.8,,,,,
2173,08/04/26 17:44:20,-0.5,0.925,-0.025,60,157.7,88.6,,,,,
2174,08/04/26 17:44:21,-0.7,0.65,-0.2,45.6,130.5,78.5,,,,,
2175,08/04/26 17:44:22,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
2176,08/04/26 17:44:23,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
2177,08/04/26 17:44:24,-0.825,0.45,-0.275,34.4,116.7,74,,,,,
2178,08/04/26 17:44:25,-0.925,0.3,-0.325,22.3,107.5,71,,,,,
2179,08/04/26 17:44:26,-0.875,0.2,-0.45,29,101.5,63.3,,,,,
2180,08/04/26 17:44:27,-0.875,0.525,-0.375,29,121.7,68,,,,,
2181,08/04/26 17:44:28,-1,0.175,-0.35,0,100.1,69.5,,,,,
2182,08/04/26 17:44:29,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
2183,08/04/26 17:44:30,-0.75,0.5,-0.175,41.4,120,79.9,,,,,
2184,08/04/26 17:44:31,-0.65,0.25,-0.475,49.5,104.5,61.6,,,,,
2185,08/04/26 17:44:32,-0.8,0.4,-0.275,36.9,113.6,74,,,,,
2186,08/04/26 17:44:33,-0.9,0.125,-0.425,25.8,97.2,64.8,,,,,
2187,08/04/26 17:44:34,-0.9,0.35,-0.4,25.8,110.5,66.4,,,,,
2188,08/04/26 17:44:35,-0.975,0.125,-0.35,12.8,97.2,69.5,,,,,
2189,08/04/26 17:44:36,-0.825,0.475,-0.3,34.4,118.4,72.5,,,,,
2190,08/04/26 17:44:37,-0.875,0.175,-0.4,29,100.1,66.4,,,,,
2191,08/04/26 17:44:38,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
2192,08/04/26 17:44:39,-0.875,0.15,-0.325,29,98.6,71,,,,,
2193,08/04/26 17:44:40,-0.875,0.5,-0.25,29,120,75.5,,,,,
2194,08/04/26 17:44:41,-0.975,0.225,-0.375,12.8,103,68,,,,,
2195,08/04/26 17:44:42,-0.825,0.45,-0.325,34.4,116.7,71,,,,,
2196,08/04/26 17:44:43,-1,0.025,-0.35,0,91.4,69.5,,,,,
2197,08/04/26 17:44:44,-0.85,0.3,-0.4,31.8,107.5,66.4,,,,,
2198,08/04/26 17:44:45,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
2199,08/04/26 17:44:46,-0.875,0.225,-0.45,29,103,63.3,,,,,
2200,08/04/26 17:44:47,-0.75,0.575,-0.275,41.4,125.1,74,,,,,
2201,08/04/26 17:44:48,-0.75,0.45,-0.4,41.4,116.7,66.4,,,,,
2202,08/04/26 17:44:49,-0.9,0.275,-0.45,25.8,106,63.3,,,,,
2203,08/04/26 17:44:50,-0.975,0.575,-0.425,12.8,125.1,64.8,,,,,
2204,08/04/26 17:44:51,-0.825,0.45,-0.3,34.4,116.7,72.5,,,,,
2205,08/04/26 17:44:52,-0.925,0.075,-0.425,22.3,94.3,64.8,,,,,
2206,08/04/26 17:44:53,-0.625,0.6,-0.275,51.3,126.9,74,,,,,
2207,08/04/26 17:44:54,-0.975,0.3,-0.4,12.8,107.5,66.4,,,,,
2208,08/04/26 17:44:55,-0.85,0.45,-0.3,31.8,116.7,72.5,,,,,
2209,08/04/26 17:44:56,-0.95,0.425,-0.375,18.2,115.2,68,,,,,
2210,08/04/26 17:44:57,-1.15,0.25,-0.4,0,104.5,66.4,,,,,
2211,08/04/26 17:44:58,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
2212,08/04/26 17:44:59,-0.55,0.55,-0.25,56.6,123.4,75.5,,,,,
2213,08/04/26 17:45:00,-0.975,0.45,-0.4,12.8,116.7,66.4,,,,,
2214,08/04/26 17:45:01,-1.05,0.425,-0.325,0,115.2,71,,,,,
2215,08/04/26 17:45:02,-0.7,0.625,-0.275,45.6,128.7,74,,,,,
2216,08/04/26 17:45:03,-0.7,0.3,-0.4,45.6,107.5,66.4,,,,,
2217,08/04/26 17:45:04,-0.7,0.55,-0.15,45.6,123.4,81.4,,,,,
2218,08/04/26 17:45:05,-0.925,0.125,-0.375,22.3,97.2,68,,,,,
2219,08/04/26 17:45:06,-0.85,0.75,-0.35,31.8,138.6,69.5,,,,,
2220,08/04/26 17:45:07,-1,0.525,-0.4,0,121.7,66.4,,,,,
2221,08/04/26 17:45:08,-0.875,0.4,-0.325,29,113.6,71,,,,,
2222,08/04/26 17:45:09,-1.025,0,-0.4,0,90,66.4,,,,,
2223,08/04/26 17:45:10,-0.65,0.525,-0.4,49.5,121.7,66.4,,,,,
2224,08/04/26 17:45:11,-0.875,0.45,-0.35,29,116.7,69.5,,,,,
2225,08/04/26 17:45:12,-0.65,0.325,-0.425,49.5,109,64.8,,,,,
2226,08/04/26 17:45:13,-1.1,0.375,-0.45,0,112,63.3,,,,,
2227,08/04/26 17:45:14,-0.65,0.275,-0.325,49.5,106,71,,,,,
2228,08/04/26 17:45:15,-1.025,0.425,-0.325,0,115.2,71,,,,,
2229,08/04/26 17:45:16,-1.5,0.1,-0.1,0,95.7,84.3,,,,,
2230,08/04/26 17:45:17,-0.8,0.4,0.275,36.9,113.6,106,,,,,
2231,08/04/26 17:45:18,-0.95,0.55,-0.325,18.2,123.4,71,,,,,
2232,08/04/26 17:45:19,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
2233,08/04/26 17:45:20,-0.725,0.325,-0.425,43.5,109,64.8,,,,,
2234,08/04/26 17:45:21,-0.925,0.3,-0.375,22.3,107.5,68,,,,,
2235,08/04/26 17:45:22,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
2236,08/04/26 17:45:23,-0.75,0.25,-0.4,41.4,104.5,66.4,,,,,
2237,08/04/26 17:45:24,-0.925,0.5,-0.325,22.3,120,71,,,,,
2238,08/04/26 17:45:25,-0.875,0.325,-0.5,29,109,60,,,,,
2239,08/04/26 17:45:26,-0.75,0.525,-0.4,41.4,121.7,66.4,,,,,
2240,08/04/26 17:45:27,-0.8,0.175,-0.35,36.9,100.1,69.5,,,,,
2241,08/04/26 17:45:28,-0.775,0.175,-0.425,39.2,100.1,64.8,,,,,
2242,08/04/26 17:45:29,-0.875,0.5,-0.35,29,120,69.5,,,,,
2243,08/04/26 17:45:30,-1,0.425,-0.4,0,115.2,66.4,,,,,
2244,08/04/26 17:45:31,-0.9,0.525,-0.4,25.8,121.7,66.4,,,,,
2245,08/04/26 17:45:32,-0.75,0.45,-0.4,41.4,116.7,66.4,,,,,
2246,08/04/26 17:45:33,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2247,08/04/26 17:45:34,-0.9,0.5,-0.325,25.8,120,71,,,,,
2248,08/04/26 17:45:35,-0.925,0.025,-0.4,22.3,91.4,66.4,,,,,
2249,08/04/26 17:45:36,-0.825,0.4,-0.325,34.4,113.6,71,,,,,
2250,08/04/26 17:45:37,-0.65,0.525,-0.4,49.5,121.7,66.4,,,,,
2251,08/04/26 17:45:38,-0.625,0.575,-0.65,51.3,125.1,49.5,,,,,
2252,08/04/26 17:45:39,-0.6,0.35,-0.4,53.1,110.5,66.4,,,,,
2253,08/04/26 17:45:40,-0.975,0.2,-0.45,12.8,101.5,63.3,,,,,
2254,08/04/26 17:45:41,-1,0.4,-0.3,0,113.6,72.5,,,,,
2255,08/04/26 17:45:42,-0.875,0.125,-0.35,29,97.2,69.5,,,,,
2256,08/04/26 17:45:43,-0.825,0.225,-0.35,34.4,103,69.5,,,,,
2257,08/04/26 17:45:44,-1.375,-0.05,-0.3,0,87.1,72.5,,,,,
2258,08/04/26 17:45:45,-0.85,0.375,-0.5,31.8,112,60,,,,,
2259,08/04/26 17:45:46,-0.875,0.4,-0.275,29,113.6,74,,,,,
2260,08/04/26 17:45:47,-0.65,0.325,-0.525,49.5,109,58.3,,,,,
2261,08/04/26 17:45:48,-0.825,0.45,-0.45,34.4,116.7,63.3,,,,,
2262,08/04/26 17:45:49,-1.25,-0.125,-0.325,0,82.8,71,,,,,
2263,08/04/26 17:45:50,-1,0.1,-0.525,0,95.7,58.3,,,,,
2264,08/04/26 17:45:51,-0.775,0.475,-0.325,39.2,118.4,71,,,,,
2265,08/04/26 17:45:52,-0.875,0.525,-0.375,29,121.7,68,,,,,
2266,08/04/26 17:45:53,-0.925,0.375,-0.375,22.3,112,68,,,,,
2267,08/04/26 17:45:54,-0.725,0.375,-0.275,43.5,112,74,,,,,
2268,08/04/26 17:45:55,-0.675,0.375,-0.525,47.5,112,58.3,,,,,
2269,08/04/26 17:45:56,-0.825,0.55,-0.025,34.4,123.4,88.6,,,,,
2270,08/04/26 17:45:57,-0.425,-0.025,-0.525,64.8,88.6,58.3,,,,,
2271,08/04/26 17:45:58,-0.85,0.375,-0.575,31.8,112,54.9,,,,,
2272,08/04/26 17:45:59,-0.875,0.5,-0.4,29,120,66.4,,,,,
2273,08/04/26 17:46:00,-1.025,0.55,-0.3,0,123.4,72.5,,,,,
2274,08/04/26 17:46:01,-1.325,0.125,-0.4,0,97.2,66.4,,,,,
2275,08/04/26 17:46:02,-0.7,-0.025,-0.425,45.6,88.6,64.8,,,,,
2276,08/04/26 17:46:03,-1.4,0,0.175,0,90,100.1,,,,,
2277,08/04/26 17:46:04,-0.7,0.15,-0.375,45.6,98.6,68,,,,,
2278,08/04/26 17:46:05,-0.75,0.325,-0.4,41.4,109,66.4,,,,,
2279,08/04/26 17:46:06,-1.15,0.225,-0.325,0,103,71,,,,,
2280,08/04/26 17:46:07,-0.8,0.1,-0.45,36.9,95.7,63.3,,,,,
2281,08/04/26 17:46:08,-1.1,0.025,-0.35,0,91.4,69.5,,,,,
2282,08/04/26 17:46:09,-1.2,0.025,-0.25,0,91.4,75.5,,,,,
2283,08/04/26 17:46:10,-1.15,0.25,-0.3,0,104.5,72.5,,,,,
2284,08/04/26 17:46:11,-1.025,0.225,-0.325,0,103,71,,,,,
2285,08/04/26 17:46:12,-0.925,0.025,-0.475,22.3,91.4,61.6,,,,,
2286,08/04/26 17:46:13,-0.75,0.25,-0.2,41.4,104.5,78.5,,,,,
2287,08/04/26 17:46:14,-0.9,0.375,-0.375,25.8,112,68,,,,,
2288,08/04/26 17:46:15,-1.075,0.275,-0.25,0,106,75.5,,,,,
2289,08/04/26 17:46:16,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
2290,08/04/26 17:46:17,-0.85,-0.425,-0.15,31.8,64.8,81.4,,,,,
2291,08/04/26 17:46:18,-0.75,-0.225,-0.35,41.4,77,69.5,,,,,
