"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2033,08/04/26 17:41:30,-0.075,0.5,0.95,85.7,120,161.8,,,,,
2034,08/04/26 17:41:31,-0.025,0.5,0.975,88.6,120,167.2,,,,,
2035,08/04/26 17:41:32,-0.1,0.5,0.925,84.3,120,157.7,,,,,
2036,08/04/26 17:41:33,-0.075,0.5,0.95,85.7,120,161.8,,,,,
2037,08/04/26 17:41:34,-0.075,0.5,0.925,85.7,120,157.7,,,,,
2038,08/04/26 17:41:35,-0.025,0.525,0.975,88.6,121.7,167.2,,,,,
2039,08/04/26 17:41:36,-0.1,0.5,0.95,84.3,120,161.8,,,,,
2040,08/04/26 17:41:37,-0.025,0.55,0.975,88.6,123.4,167.2,,,,,
2041,08/04/26 17:41:38,-0.05,0.525,0.975,87.1,121.7,167.2,,,,,
2042,08/04/26 17:41:39,-0.075,0.5,0.975,85.7,120,167.2,,,,,
2043,08/04/26 17:41:40,-0.05,0.5,0.975,87.1,120,167.2,,,,,
2044,08/04/26 17:41:41,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
2045,08/04/26 17:41:42,-0.05,0.55,0.975,87.1,123.4,167.2,,,,,
2046,08/04/26 17:41:43,-0.025,0.55,0.975,88.6,123.4,167.2,,,,,
2047,08/04/26 17:41:44,-0.1,0.55,1,84.3,123.4,180,,,,,
2048,08/04/26 17:41:45,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
2049,08/04/26 17:41:46,-0.075,0.55,0.95,85.7,123.4,161.8,,,,,
2050,08/04/26 17:41:47,-0.05,0.525,0.95,87.1,121.7,161.8,,,,,
2051,08/04/26 17:41:48,-0.1,0.525,0.925,84.3,121.7,157.7,,,,,
2052,08/04/26 17:41:49,-0.05,0.525,0.95,87.1,121.7,161.8,,,,,
2053,08/04/26 17:41:50,-0.1,0.5,0.95,84.3,120,161.8,,,,,
2054,08/04/26 17:41:51,-0.05,0.55,0.975,87.1,123.4,167.2,,,,,
2055,08/04/26 17:41:52,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
2056,08/04/26 17:41:53,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
2057,08/04/26 17:41:54,-0.05,0.55,0.95,87.1,123.4,161.8,,,,,
2058,08/04/26 17:41:55,-0.05,0.55,0.975,87.1,123.4,167.2,,,,,
2059,08/04/26 17:41:56,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
2060,08/04/26 17:41:57,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
2061,08/04/26 17:41:58,-0.05,0.525,0.95,87.1,121.7,161.8,,,,,
2062,08/04/26 17:41:59,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
2063,08/04/26 17:42:00,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2064,08/04/26 17:42:01,-0.075,0.55,0.975,85.7,123.4,167.2,,,,,
2065,08/04/26 17:42:02,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
2066,08/04/26 17:42:03,-0.025,0.525,0.95,88.6,121.7,161.8,,,,,
2067,08/04/26 17:42:04,-0.025,0.525,0.925,88.6,121.7,157.7,,,,,
2068,08/04/26 17:42:05,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2069,08/04/26 17:42:06,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
2070,08/04/26 17:42:07,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2071,08/04/26 17:42:08,-0.05,0.575,0.925,87.1,125.1,157.7,,,,,
2072,08/04/26 17:42:09,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2073,08/04/26 17:42:10,-0.1,0.55,0.9,84.3,123.4,154.2,,,,,
2074,08/04/26 17:42:11,-0.1,0.575,0.95,84.3,125.1,161.8,,,,,
2075,08/04/26 17:42:12,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2076,08/04/26 17:42:13,-0.05,0.55,0.95,87.1,123.4,161.8,,,,,
2077,08/04/26 17:42:14,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
2078,08/04/26 17:42:15,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2079,08/04/26 17:42:16,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
2080,08/04/26 17:42:17,-0.05,0.6,0.925,87.1,126.9,157.7,,,,,
2081,08/04/26 17:42:18,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
2082,08/04/26 17:42:19,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
2083,08/04/26 17:42:20,-0.1,0.55,0.975,84.3,123.4,167.2,,,,,
2084,08/04/26 17:42:21,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
2085,08/04/26 17:42:22,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
2086,08/04/26 17:42:23,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
2087,08/04/26 17:42:24,-0.075,0.55,0.9,85.7,123.4,154.2,,,,,
2088,08/04/26 17:42:25,-0.075,0.525,0.9,85.7,121.7,154.2,,,,,
2089,08/04/26 17:42:26,-0.075,0.55,0.95,85.7,123.4,161.8,,,,,
2090,08/04/26 17:42:27,-0.025,0.55,0.95,88.6,123.4,161.8,,,,,
2091,08/04/26 17:42:28,-0.05,0.55,0.975,87.1,123.4,167.2,,,,,
2092,08/04/26 17:42:29,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
2093,08/04/26 17:42:30,-0.1,0.55,0.9,84.3,123.4,154.2,,,,,
2094,08/04/26 17:42:31,-0.1,0.55,0.95,84.3,123.4,161.8,,,,,
2095,08/04/26 17:42:32,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
2096,08/04/26 17:42:33,-0.1,0.575,0.925,84.3,125.1,157.7,,,,,
2097,08/04/26 17:42:34,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2098,08/04/26 17:42:35,-0.1,0.55,0.95,84.3,123.4,161.8,,,,,
2099,08/04/26 17:42:36,-0.075,0.6,0.925,85.7,126.9,157.7,,,,,
2100,08/04/26 17:42:37,-0.05,0.6,0.925,87.1,126.9,157.7,,,,,
2101,08/04/26 17:42:38,-0.1,0.575,0.9,84.3,125.1,154.2,,,,,
2102,08/04/26 17:42:39,-0.1,0.575,0.925,84.3,125.1,157.7,,,,,
2103,08/04/26 17:42:40,-0.1,0.6,0.9,84.3,126.9,154.2,,,,,
2104,08/04/26 17:42:41,-0.1,0.6,0.9,84.3,126.9,154.2,,,,,
2105,08/04/26 17:42:42,-0.125,0.55,0.9,82.8,123.4,154.2,,,,,
2106,08/04/26 17:42:43,-0.1,0.6,0.9,84.3,126.9,154.2,,,,,
2107,08/04/26 17:42:44,-0.05,0.6,0.9,87.1,126.9,154.2,,,,,
2108,08/04/26 17:42:45,-0.05,0.575,0.925,87.1,125.1,157.7,,,,,
2109,08/04/26 17:42:46,-0.1,0.55,0.95,84.3,123.4,161.8,,,,,
2110,08/04/26 17:42:47,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2111,08/04/26 17:42:48,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2112,08/04/26 17:42:49,-0.075,0.575,0.95,85.7,125.1,161.8,,,,,
2113,08/04/26 17:42:50,-0.05,0.575,0.95,87.1,125.1,161.8,,,,,
2114,08/04/26 17:42:51,-0.1,0.575,0.925,84.3,125.1,157.7,,,,,
2115,08/04/26 17:42:52,-0.1,0.6,0.95,84.3,126.9,161.8,,,,,
2116,08/04/26 17:42:53,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2117,08/04/26 17:42:54,-0.1,0.575,0.9,84.3,125.1,154.2,,,,,
2118,08/04/26 17:42:55,-0.075,0.55,0.9,85.7,123.4,154.2,,,,,
2119,08/04/26 17:42:56,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2120,08/04/26 17:42:57,-0.075,0.6,0.875,85.7,126.9,151,,,,,
2121,08/04/26 17:42:58,-0.1,0.575,0.9,84.3,125.1,154.2,,,,,
2122,08/04/26 17:42:59,-0.05,0.575,0.925,87.1,125.1,157.7,,,,,
2123,08/04/26 17:43:00,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2124,08/04/26 17:43:01,-0.075,0.575,0.95,85.7,125.1,161.8,,,,,
2125,08/04/26 17:43:02,-0.075,0.55,0.975,85.7,123.4,167.2,,,,,
2126,08/04/26 17:43:03,-0.075,0.55,0.975,85.7,123.4,167.2,,,,,
2127,08/04/26 17:43:04,-0.05,0.525,0.9,87.1,121.7,154.2,,,,,
2128,08/04/26 17:43:05,-0.025,0.575,0.95,88.6,125.1,161.8,,,,,
2129,08/04/26 17:43:06,-0.075,0.575,0.875,85.7,125.1,151,,,,,
2130,08/04/26 17:43:07,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
2131,08/04/26 17:43:08,-0.075,0.525,0.95,85.7,121.7,161.8,,,,,
2132,08/04/26 17:43:09,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2133,08/04/26 17:43:10,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2134,08/04/26 17:43:11,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
2135,08/04/26 17:43:12,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
2136,08/04/26 17:43:13,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
2137,08/04/26 17:43:14,-0.075,0.5,0.975,85.7,120,167.2,,,,,
2138,08/04/26 17:43:15,-0.05,0.55,1,87.1,123.4,180,,,,,
2139,08/04/26 17:43:16,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2140,08/04/26 17:43:17,-0.025,0.55,0.95,88.6,123.4,161.8,,,,,
2141,08/04/26 17:43:18,-0.025,0.575,0.925,88.6,125.1,157.7,,,,,
2142,08/04/26 17:43:19,-0.075,0.55,0.9,85.7,123.4,154.2,,,,,
2143,08/04/26 17:43:20,0,0.575,0.9,90,125.1,154.2,,,,,
2144,08/04/26 17:43:21,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
2145,08/04/26 17:43:22,-0.1,0.575,0.925,84.3,125.1,157.7,,,,,
2146,08/04/26 17:43:23,-0.1,0.55,0.9,84.3,123.4,154.2,,,,,
2147,08/04/26 17:43:24,-0.025,0.55,0.925,88.6,123.4,157.7,,,,,
2148,08/04/26 17:43:25,-0.05,0.575,0.9,87.1,125.1,154.2,,,,,
2149,08/04/26 17:43:26,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
2150,08/04/26 17:43:27,-0.05,0.575,0.925,87.1,125.1,157.7,,,,,
2151,08/04/26 17:43:28,-0.1,0.55,0.95,84.3,123.4,161.8,,,,,
2152,08/04/26 17:43:29,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
2153,08/04/26 17:43:30,-0.1,0.525,0.925,84.3,121.7,157.7,,,,,
2154,08/04/26 17:43:31,-0.025,0.55,0.925,88.6,123.4,157.7,,,,,
2155,08/04/26 17:43:32,-0.1,0.5,0.9,84.3,120,154.2,,,,,
2156,08/04/26 17:43:33,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
2157,08/04/26 17:43:34,-0.05,0.6,0.95,87.1,126.9,161.8,,,,,
2158,08/04/26 17:43:35,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
2159,08/04/26 17:43:36,-0.075,0.55,0.9,85.7,123.4,154.2,,,,,
2160,08/04/26 17:43:37,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
2161,08/04/26 17:43:38,-0.075,0.55,0.95,85.7,123.4,161.8,,,,,
2162,08/04/26 17:43:39,-0.025,0.55,0.95,88.6,123.4,161.8,,,,,
2163,08/04/26 17:43:40,-0.025,0.6,0.925,88.6,126.9,157.7,,,,,
2164,08/04/26 17:43:41,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
2165,08/04/26 17:43:42,-0.075,0.525,0.875,85.7,121.7,151,,,,,
2166,08/04/26 17:43:43,-0.1,0.525,0.9,84.3,121.7,154.2,,,,,
2167,08/04/26 17:43:44,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
2168,08/04/26 17:43:45,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
2169,08/04/26 17:43:46,-0.075,0.575,0.9,85.7,125.1,154.2,,,,,
2170,08/04/26 17:43:47,-0.125,0.575,0.9,82.8,125.1,154.2,,,,,
2171,08/04/26 17:43:48,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
2172,08/04/26 17:43:49,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
2173,08/04/26 17:43:50,-0.1,0.625,0.85,84.3,128.7,148.2,,,,,
2174,08/04/26 17:43:51,-0.1,0.575,0.95,84.3,125.1,161.8,,,,,
2175,08/04/26 17:43:52,-0.075,0.6,0.975,85.7,126.9,167.2,,,,,
2176,08/04/26 17:43:53,-0.05,0.55,0.9,87.1,123.4,154.2,,,,,
2177,08/04/26 17:43:54,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
2178,08/04/26 17:43:55,-0.075,0.6,0.975,85.7,126.9,167.2,,,,,
2179,08/04/26 17:43:56,-0.075,0.55,0.975,85.7,123.4,167.2,,,,,
2180,08/04/26 17:43:57,-0.05,0.55,0.95,87.1,123.4,161.8,,,,,
2181,08/04/26 17:43:58,-0.025,0.55,0.925,88.6,123.4,157.7,,,,,
2182,08/04/26 17:43:59,-0.075,0.55,0.95,85.7,123.4,161.8,,,,,
2183,08/04/26 17:44:00,-0.05,0.6,0.975,87.1,126.9,167.2,,,,,
2184,08/04/26 17:44:01,-0.075,0.55,0.975,85.7,123.4,167.2,,,,,
2185,08/04/26 17:44:02,-0.1,0.55,0.9,84.3,123.4,154.2,,,,,
2186,08/04/26 17:44:03,-0.1,0.575,0.95,84.3,125.1,161.8,,,,,
2187,08/04/26 17:44:04,-0.05,0.6,0.9,87.1,126.9,154.2,,,,,
2188,08/04/26 17:44:05,-0.075,0.575,0.9,85.7,125.1,154.2,,,,,
2189,08/04/26 17:44:06,-0.1,0.6,0.95,84.3,126.9,161.8,,,,,
2190,08/04/26 17:44:07,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
2191,08/04/26 17:44:08,-0.1,0.575,0.95,84.3,125.1,161.8,,,,,
2192,08/04/26 17:44:09,-0.1,0.575,0.95,84.3,125.1,161.8,,,,,
2193,08/04/26 17:44:10,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
2194,08/04/26 17:44:11,-0.075,0.6,0.95,85.7,126.9,161.8,,,,,
2195,08/04/26 17:44:12,-0.05,0.575,0.925,87.1,125.1,157.7,,,,,
2196,08/04/26 17:44:13,-0.125,0.575,0.875,82.8,125.1,151,,,,,
2197,08/04/26 17:44:14,-0.075,0.6,0.975,85.7,126.9,167.2,,,,,
2198,08/04/26 17:44:15,-0.075,0.575,0.9,85.7,125.1,154.2,,,,,
2199,08/04/26 17:44:16,0,0.6,0.925,90,126.9,157.7,,,,,
2200,08/04/26 17:44:17,-0.075,0.5,0.95,85.7,120,161.8,,,,,
2201,08/04/26 17:44:18,-0.1,0.55,0.975,84.3,123.4,167.2,,,,,
2202,08/04/26 17:44:19,-0.1,0.5,0.95,84.3,120,161.8,,,,,
2203,08/04/26 17:44:20,-0.075,0.525,0.95,85.7,121.7,161.8,,,,,
2204,08/04/26 17:44:21,-0.1,0.525,0.875,84.3,121.7,151,,,,,
2205,08/04/26 17:44:22,-0.125,0.525,0.85,82.8,121.7,148.2,,,,,
2206,08/04/26 17:44:23,-0.075,0.625,0.9,85.7,128.7,154.2,,,,,
2207,08/04/26 17:44:24,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
2208,08/04/26 17:44:25,-0.075,0.6,0.875,85.7,126.9,151,,,,,
2209,08/04/26 17:44:26,-0.15,0.65,0.875,81.4,130.5,151,,,,,
2210,08/04/26 17:44:27,-0.075,0.675,0.9,85.7,132.5,154.2,,,,,
2211,08/04/26 17:44:28,-0.075,0.625,0.9,85.7,128.7,154.2,,,,,
2212,08/04/26 17:44:29,-0.125,0.6,0.875,82.8,126.9,151,,,,,
2213,08/04/26 17:44:30,-0.275,0.55,0.75,74,123.4,138.6,,,,,
2214,08/04/26 17:44:31,-0.125,0.675,0.875,82.8,132.5,151,,,,,
2215,08/04/26 17:44:32,-0.15,0.625,0.9,81.4,128.7,154.2,,,,,
2216,08/04/26 17:44:33,0,0.7,0.9,90,134.4,154.2,,,,,
2217,08/04/26 17:44:34,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
2218,08/04/26 17:44:35,-0.1,0.65,0.9,84.3,130.5,154.2,,,,,
2219,08/04/26 17:44:36,-0.125,0.65,0.75,82.8,130.5,138.6,,,,,
2220,08/04/26 17:44:37,-0.075,0.7,0.825,85.7,134.4,145.6,,,,,
2221,08/04/26 17:44:38,-0.025,0.7,0.925,88.6,134.4,157.7,,,,,
2222,08/04/26 17:44:39,-0.025,0.7,0.8,88.6,134.4,143.1,,,,,
2223,08/04/26 17:44:40,-0.175,0.65,0.75,79.9,130.5,138.6,,,,,
2224,08/04/26 17:44:41,-0.15,0.725,0.875,81.4,136.5,151,,,,,
2225,08/04/26 17:44:42,-0.125,0.7,0.85,82.8,134.4,148.2,,,,,
2226,08/04/26 17:44:43,-0.075,0.8,0.775,85.7,143.1,140.8,,,,,
2227,08/04/26 17:44:44,-0.125,0.65,0.775,82.8,130.5,140.8,,,,,
2228,08/04/26 17:44:45,-0.125,0.725,1.125,82.8,136.5,180,,,,,
2229,08/04/26 17:44:46,0.05,0.8,0.675,92.9,143.1,132.5,,,,,
2230,08/04/26 17:44:47,-0.075,0.85,0.8,85.7,148.2,143.1,,,,,
2231,08/04/26 17:44:48,-0.15,0.675,0.675,81.4,132.5,132.5,,,,,
2232,08/04/26 17:44:49,-0.05,0.825,0.625,87.1,145.6,128.7,,,,,
2233,08/04/26 17:44:50,-0.125,0.7,0.65,82.8,134.4,130.5,,,,,
2234,08/04/26 17:44:51,-0.175,0.5,0.6,79.9,120,126.9,,,,,
2235,08/04/26 17:44:52,-0.05,0.775,0.825,87.1,140.8,145.6,,,,,
2236,08/04/26 17:44:53,0.025,0.675,0.625,91.4,132.5,128.7,,,,,
2237,08/04/26 17:44:54,-0.175,0.6,0.55,79.9,126.9,123.4,,,,,
2238,08/04/26 17:44:55,-0.15,0.725,0.675,81.4,136.5,132.5,,,,,
2239,08/04/26 17:44:56,-0.025,0.7,0.575,88.6,134.4,125.1,,,,,
2240,08/04/26 17:44:57,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
2241,08/04/26 17:44:58,-0.175,0.85,0.475,79.9,148.2,118.4,,,,,
2242,08/04/26 17:44:59,-0.175,0.825,1,79.9,145.6,180,,,,,
2243,08/04/26 17:45:00,-0.15,0.975,0.95,81.4,167.2,161.8,,,,,
2244,08/04/26 17:45:01,-0.175,0.775,0.725,79.9,140.8,136.5,,,,,
2245,08/04/26 17:45:02,-0.025,1.025,0.6,88.6,180,126.9,,,,,
2246,08/04/26 17:45:03,-0.125,0.95,0.625,82.8,161.8,128.7,,,,,
2247,08/04/26 17:45:04,-0.3,0.825,0.75,72.5,145.6,138.6,,,,,
2248,08/04/26 17:45:05,-0.075,0.775,0.4,85.7,140.8,113.6,,,,,
2249,08/04/26 17:45:06,-0.35,0.575,0.45,69.5,125.1,116.7,,,,,
2250,08/04/26 17:45:07,-0.1,0.95,0.6,84.3,161.8,126.9,,,,,
2251,08/04/26 17:45:08,-0.075,0.875,0.6,85.7,151,126.9,,,,,
2252,08/04/26 17:45:09,-0.075,0.5,0.4,85.7,120,113.6,,,,,
2253,08/04/26 17:45:10,0.025,0.875,0.45,91.4,151,116.7,,,,,
2254,08/04/26 17:45:11,-0.175,0.775,0.475,79.9,140.8,118.4,,,,,
2255,08/04/26 17:45:12,-0.225,0.7,0.325,77,134.4,109,,,,,
2256,08/04/26 17:45:13,-0.2,1.1,0.45,78.5,180,116.7,,,,,
2257,08/04/26 17:45:14,-0.125,0.825,0.25,82.8,145.6,104.5,,,,,
2258,08/04/26 17:45:15,-0.2,0.9,0.45,78.5,154.2,116.7,,,,,
2259,08/04/26 17:45:16,-0.25,0.825,0.375,75.5,145.6,112,,,,,
2260,08/04/26 17:45:17,-0.175,0.8,0.525,79.9,143.1,121.7,,,,,
2261,08/04/26 17:45:18,0,0.9,0.375,90,154.2,112,,,,,
2262,08/04/26 17:45:19,0,1,0.3,90,180,107.5,,,,,
2263,08/04/26 17:45:20,0.1,0.925,0.425,95.7,157.7,115.2,,,,,
2264,08/04/26 17:45:21,-0.075,0.95,0.275,85.7,161.8,106,,,,,
2265,08/04/26 17:45:22,-0.275,2.875,0.55,74,180,123.4,,,,,
2266,08/04/26 17:45:23,-0.35,0.375,0.65,69.5,112,130.5,,,,,
2267,08/04/26 17:45:24,-0.225,0.975,0.375,77,167.2,112,,,,,
2268,08/04/26 17:45:25,-0.975,1.25,0.675,12.8,180,132.5,,,,,
2269,08/04/26 17:45:26,-0.525,2.725,0.45,58.3,180,116.7,,,,,
2270,08/04/26 17:45:27,-0.175,1.125,0.6,79.9,180,126.9,,,,,
2271,08/04/26 17:45:28,-0.15,1.025,0.1,81.4,180,95.7,,,,,
2272,08/04/26 17:45:29,-0.275,-0.025,0.225,74,88.6,103,,,,,
2273,08/04/26 17:45:30,-0.175,0.7,0.15,79.9,134.4,98.6,,,,,
2274,08/04/26 17:45:31,-0.45,-0.15,0,63.3,81.4,90,,,,,
2275,08/04/26 17:45:32,-0.325,0.775,0.275,71,140.8,106,,,,,
2276,08/04/26 17:45:33,-0.225,0.625,0.2,77,128.7,101.5,,,,,
2277,08/04/26 17:45:34,-0.15,0.425,0.15,81.4,115.2,98.6,,,,,
2278,08/04/26 17:45:35,0.175,1.475,0.15,100.1,180,98.6,,,,,
2279,08/04/26 17:45:36,-0.55,0.45,0.2,56.6,116.7,101.5,,,,,
2280,08/04/26 17:45:37,-0.6,0.725,0.275,53.1,136.5,106,,,,,
2281,08/04/26 17:45:38,-0.675,0.8,0.2,47.5,143.1,101.5,,,,,
2282,08/04/26 17:45:39,-0.525,0.85,0.075,58.3,148.2,94.3,,,,,
2283,08/04/26 17:45:40,-0.6,0.275,0.025,53.1,106,91.4,,,,,
2284,08/04/26 17:45:41,-0.7,0.775,-0.025,45.6,140.8,88.6,,,,,
2285,08/04/26 17:45:42,-0.45,0.775,0.025,63.3,140.8,91.4,,,,,
2286,08/04/26 17:45:43,-0.475,0.775,0.025,61.6,140.8,91.4,,,,,
2287,08/04/26 17:45:44,-0.775,0.825,0,39.2,145.6,90,,,,,
2288,08/04/26 17:45:45,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
2289,08/04/26 17:45:46,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
2290,08/04/26 17:45:47,-0.575,0.75,-0.2,54.9,138.6,78.5,,,,,
2291,08/04/26 17:45:48,-0.825,0.725,-0.15,34.4,136.5,81.4,,,,,
2292,08/04/26 17:45:49,-0.65,0.65,-0.125,49.5,130.5,82.8,,,,,
2293,08/04/26 17:45:50,-0.85,0.725,-0.075,31.8,136.5,85.7,,,,,
2294,08/04/26 17:45:51,-0.75,0.7,-0.175,41.4,134.4,79.9,,,,,
2295,08/04/26 17:45:52,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
2296,08/04/26 17:45:53,-0.65,0.7,-0.125,49.5,134.4,82.8,,,,,
2297,08/04/26 17:45:54,-0.45,0.7,-0.2,63.3,134.4,78.5,,,,,
2298,08/04/26 17:45:55,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
2299,08/04/26 17:45:56,-0.7,0.65,-0.3,45.6,130.5,72.5,,,,,
2300,08/04/26 17:45:57,-0.475,0.7,-0.25,61.6,134.4,75.5,,,,,
2301,08/04/26 17:45:58,-0.725,0.65,-0.375,43.5,130.5,68,,,,,
2302,08/04/26 17:45:59,-0.8,0.65,-0.325,36.9,130.5,71,,,,,
2303,08/04/26 17:46:00,-0.875,0.625,-0.35,29,128.7,69.5,,,,,
2304,08/04/26 17:46:01,-0.6,0.625,-0.25,53.1,128.7,75.5,,,,,
2305,08/04/26 17:46:02,-0.5,0.725,-0.2,60,136.5,78.5,,,,,
2306,08/04/26 17:46:03,-0.75,0.675,-0.3,41.4,132.5,72.5,,,,,
2307,08/04/26 17:46:04,-0.7,0.6,-0.25,45.6,126.9,75.5,,,,,
2308,08/04/26 17:46:05,-0.675,0.625,-0.35,47.5,128.7,69.5,,,,,
2309,08/04/26 17:46:06,-0.825,0.65,-0.3,34.4,130.5,72.5,,,,,
2310,08/04/26 17:46:07,-0.775,0.6,-0.375,39.2,126.9,68,,,,,
2311,08/04/26 17:46:08,-0.825,0.625,-0.3,34.4,128.7,72.5,,,,,
2312,08/04/26 17:46:09,-0.65,0.575,-0.375,49.5,125.1,68,,,,,
2313,08/04/26 17:46:10,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
2314,08/04/26 17:46:11,-0.625,0.65,-0.325,51.3,130.5,71,,,,,
2315,08/04/26 17:46:12,-0.7,0.6,-0.3,45.6,126.9,72.5,,,,,
2316,08/04/26 17:46:13,-0.65,0.625,-0.35,49.5,128.7,69.5,,,,,
2317,08/04/26 17:46:14,-0.65,0.55,-0.3,49.5,123.4,72.5,,,,,
2318,08/04/26 17:46:15,-0.65,0.575,-0.35,49.5,125.1,69.5,,,,,
2319,08/04/26 17:46:16,-0.6,0.575,-0.325,53.1,125.1,71,,,,,
2320,08/04/26 17:46:17,-0.7,0.6,-0.3,45.6,126.9,72.5,,,,,
2321,08/04/26 17:46:18,-0.75,0.6,-0.375,41.4,126.9,68,,,,,
2322,08/04/26 17:46:19,-0.725,0.6,-0.3,43.5,126.9,72.5,,,,,
2323,08/04/26 17:46:20,-0.725,0.6,-0.375,43.5,126.9,68,,,,,
2324,08/04/26 17:46:21,-0.65,0.6,-0.3,49.5,126.9,72.5,,,,,
2325,08/04/26 17:46:22,-0.625,0.575,-0.375,51.3,125.1,68,,,,,
2326,08/04/26 17:46:23,-0.775,0.6,-0.35,39.2,126.9,69.5,,,,,
2327,08/04/26 17:46:24,-0.65,0.65,-0.325,49.5,130.5,71,,,,,
2328,08/04/26 17:46:25,-0.65,0.6,-0.325,49.5,126.9,71,,,,,
2329,08/04/26 17:46:26,-0.725,0.6,-0.35,43.5,126.9,69.5,,,,,
2330,08/04/26 17:46:27,-0.7,0.625,-0.275,45.6,128.7,74,,,,,
2331,08/04/26 17:46:28,-0.7,0.625,-0.325,45.6,128.7,71,,,,,
2332,08/04/26 17:46:29,-0.65,0.6,-0.275,49.5,126.9,74,,,,,
2333,08/04/26 17:46:30,-0.675,0.6,-0.35,47.5,126.9,69.5,,,,,
2334,08/04/26 17:46:31,-0.7,0.575,-0.325,45.6,125.1,71,,,,,
2335,08/04/26 17:46:32,-0.675,0.6,-0.35,47.5,126.9,69.5,,,,,
2336,08/04/26 17:46:33,-0.725,0.575,-0.35,43.5,125.1,69.5,,,,,
2337,08/04/26 17:46:34,-0.725,0.65,-0.3,43.5,130.5,72.5,,,,,
2338,08/04/26 17:46:35,-0.675,0.6,-0.325,47.5,126.9,71,,,,,
2339,08/04/26 17:46:36,-0.775,0.6,-0.325,39.2,126.9,71,,,,,
