"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
784,08/09/26 13:59:46,-0.8,-0.625,0.5,36.9,51.3,120,,,,,
785,08/09/26 13:59:47,-0.825,-0.625,0.475,34.4,51.3,118.4,,,,,
786,08/09/26 13:59:48,-0.775,-0.625,0.5,39.2,51.3,120,,,,,
787,08/09/26 13:59:49,-0.825,-0.65,0.475,34.4,49.5,118.4,,,,,
788,08/09/26 13:59:50,-0.775,-0.65,0.5,39.2,49.5,120,,,,,
789,08/09/26 13:59:51,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
790,08/09/26 13:59:52,-0.775,-0.675,0.525,39.2,47.5,121.7,,,,,
791,08/09/26 13:59:53,-0.8,-0.625,0.475,36.9,51.3,118.4,,,,,
792,08/09/26 13:59:54,-0.825,-0.625,0.5,34.4,51.3,120,,,,,
793,08/09/26 13:59:55,-0.8,-0.65,0.45,36.9,49.5,116.7,,,,,
794,08/09/26 13:59:56,-0.775,-0.6,0.5,39.2,53.1,120,,,,,
795,08/09/26 13:59:57,-0.775,-0.65,0.5,39.2,49.5,120,,,,,
796,08/09/26 13:59:58,-0.825,-0.625,0.45,34.4,51.3,116.7,,,,,
797,08/09/26 13:59:59,-0.775,-0.625,0.525,39.2,51.3,121.7,,,,,
798,08/09/26 14:00:00,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
799,08/09/26 14:00:01,-0.8,-0.65,0.5,36.9,49.5,120,,,,,
800,08/09/26 14:00:02,-0.825,-0.625,0.475,34.4,51.3,118.4,,,,,
801,08/09/26 14:00:03,-0.85,-0.675,0.45,31.8,47.5,116.7,,,,,
802,08/09/26 14:00:04,-0.775,-0.625,0.5,39.2,51.3,120,,,,,
803,08/09/26 14:00:05,-0.75,-0.675,0.5,41.4,47.5,120,,,,,
804,08/09/26 14:00:06,-0.775,-0.625,0.525,39.2,51.3,121.7,,,,,
805,08/09/26 14:00:07,-0.85,-0.625,0.475,31.8,51.3,118.4,,,,,
806,08/09/26 14:00:08,-0.8,-0.6,0.475,36.9,53.1,118.4,,,,,
807,08/09/26 14:00:09,-0.825,-0.625,0.475,34.4,51.3,118.4,,,,,
808,08/09/26 14:00:10,-0.775,-0.625,0.5,39.2,51.3,120,,,,,
809,08/09/26 14:00:11,-0.825,-0.625,0.5,34.4,51.3,120,,,,,
810,08/09/26 14:00:12,-0.75,-0.625,0.525,41.4,51.3,121.7,,,,,
811,08/09/26 14:00:13,-0.85,-0.625,0.5,31.8,51.3,120,,,,,
812,08/09/26 14:00:14,-0.8,-0.625,0.5,36.9,51.3,120,,,,,
813,08/09/26 14:00:15,-0.75,-0.675,0.5,41.4,47.5,120,,,,,
814,08/09/26 14:00:16,-0.775,-0.625,0.525,39.2,51.3,121.7,,,,,
815,08/09/26 14:00:17,-0.825,-0.6,0.425,34.4,53.1,115.2,,,,,
816,08/09/26 14:00:18,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
817,08/09/26 14:00:19,-0.775,-0.65,0.5,39.2,49.5,120,,,,,
818,08/09/26 14:00:20,-0.75,-0.675,0.5,41.4,47.5,120,,,,,
819,08/09/26 14:00:21,-0.8,-0.65,0.425,36.9,49.5,115.2,,,,,
820,08/09/26 14:00:22,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
821,08/09/26 14:00:23,-0.825,-0.675,0.45,34.4,47.5,116.7,,,,,
822,08/09/26 14:00:24,-0.775,-0.65,0.475,39.2,49.5,118.4,,,,,
823,08/09/26 14:00:25,-0.775,-0.65,0.45,39.2,49.5,116.7,,,,,
824,08/09/26 14:00:26,-0.825,-0.625,0.45,34.4,51.3,116.7,,,,,
825,08/09/26 14:00:27,-0.775,-0.625,0.5,39.2,51.3,120,,,,,
826,08/09/26 14:00:28,-0.775,-0.675,0.475,39.2,47.5,118.4,,,,,
827,08/09/26 14:00:29,-0.775,-0.65,0.5,39.2,49.5,120,,,,,
828,08/09/26 14:00:30,-0.775,-0.6,0.5,39.2,53.1,120,,,,,
829,08/09/26 14:00:31,-0.775,-0.675,0.45,39.2,47.5,116.7,,,,,
830,08/09/26 14:00:32,-0.8,-0.625,0.5,36.9,51.3,120,,,,,
831,08/09/26 14:00:33,-0.775,-0.65,0.475,39.2,49.5,118.4,,,,,
832,08/09/26 14:00:34,-0.8,-0.65,0.475,36.9,49.5,118.4,,,,,
833,08/09/26 14:00:35,-0.775,-0.625,0.5,39.2,51.3,120,,,,,
834,08/09/26 14:00:36,-0.75,-0.6,0.525,41.4,53.1,121.7,,,,,
835,08/09/26 14:00:37,-0.775,-0.675,0.475,39.2,47.5,118.4,,,,,
836,08/09/26 14:00:38,-0.8,-0.625,0.5,36.9,51.3,120,,,,,
837,08/09/26 14:00:39,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
838,08/09/26 14:00:40,-0.825,-0.625,0.5,34.4,51.3,120,,,,,
839,08/09/26 14:00:41,-0.8,-0.625,0.525,36.9,51.3,121.7,,,,,
840,08/09/26 14:00:42,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
841,08/09/26 14:00:43,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
842,08/09/26 14:00:44,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
843,08/09/26 14:00:45,-0.825,-0.65,0.5,34.4,49.5,120,,,,,
844,08/09/26 14:00:46,-0.825,-0.625,0.5,34.4,51.3,120,,,,,
845,08/09/26 14:00:47,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
846,08/09/26 14:00:48,-0.775,-0.675,0.475,39.2,47.5,118.4,,,,,
847,08/09/26 14:00:49,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
848,08/09/26 14:00:50,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
849,08/09/26 14:00:51,-0.775,-0.625,0.45,39.2,51.3,116.7,,,,,
850,08/09/26 14:00:52,-0.8,-0.625,0.5,36.9,51.3,120,,,,,
851,08/09/26 14:00:53,-0.85,-0.625,0.475,31.8,51.3,118.4,,,,,
852,08/09/26 14:00:54,-0.8,-0.675,0.475,36.9,47.5,118.4,,,,,
853,08/09/26 14:00:55,-0.775,-0.625,0.5,39.2,51.3,120,,,,,
854,08/09/26 14:00:56,-0.825,-0.675,0.475,34.4,47.5,118.4,,,,,
855,08/09/26 14:00:57,-0.825,-0.625,0.475,34.4,51.3,118.4,,,,,
856,08/09/26 14:00:58,-0.825,-0.625,0.45,34.4,51.3,116.7,,,,,
857,08/09/26 14:00:59,-0.825,-0.625,0.475,34.4,51.3,118.4,,,,,
858,08/09/26 14:01:00,-0.8,-0.65,0.475,36.9,49.5,118.4,,,,,
859,08/09/26 14:01:01,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
860,08/09/26 14:01:02,-0.775,-0.65,0.475,39.2,49.5,118.4,,,,,
861,08/09/26 14:01:03,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
862,08/09/26 14:01:04,-0.825,-0.625,0.45,34.4,51.3,116.7,,,,,
863,08/09/26 14:01:05,-0.775,-0.65,0.475,39.2,49.5,118.4,,,,,
864,08/09/26 14:01:06,-0.775,-0.625,0.5,39.2,51.3,120,,,,,
865,08/09/26 14:01:07,-0.825,-0.65,0.45,34.4,49.5,116.7,,,,,
866,08/09/26 14:01:08,-0.775,-0.65,0.475,39.2,49.5,118.4,,,,,
867,08/09/26 14:01:09,-0.8,-0.625,0.5,36.9,51.3,120,,,,,
868,08/09/26 14:01:10,-0.775,-0.625,0.5,39.2,51.3,120,,,,,
869,08/09/26 14:01:11,-0.8,-0.625,0.475,36.9,51.3,118.4,,,,,
870,08/09/26 14:01:12,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
871,08/09/26 14:01:13,-0.75,-0.675,0.5,41.4,47.5,120,,,,,
872,08/09/26 14:01:14,-0.775,-0.675,0.45,39.2,47.5,116.7,,,,,
873,08/09/26 14:01:15,-0.825,-0.65,0.5,34.4,49.5,120,,,,,
874,08/09/26 14:01:16,-0.8,-0.65,0.5,36.9,49.5,120,,,,,
875,08/09/26 14:01:17,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
876,08/09/26 14:01:18,-0.8,-0.65,0.5,36.9,49.5,120,,,,,
877,08/09/26 14:01:19,-0.8,-0.7,0.45,36.9,45.6,116.7,,,,,
878,08/09/26 14:01:20,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
879,08/09/26 14:01:21,-0.8,-0.675,0.5,36.9,47.5,120,,,,,
880,08/09/26 14:01:22,-0.775,-0.625,0.55,39.2,51.3,123.4,,,,,
881,08/09/26 14:01:23,-0.825,-0.625,0.45,34.4,51.3,116.7,,,,,
882,08/09/26 14:01:24,-0.825,-0.625,0.475,34.4,51.3,118.4,,,,,
883,08/09/26 14:01:25,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
884,08/09/26 14:01:26,-0.825,-0.625,0.5,34.4,51.3,120,,,,,
885,08/09/26 14:01:27,-0.775,-0.65,0.475,39.2,49.5,118.4,,,,,
886,08/09/26 14:01:28,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
887,08/09/26 14:01:29,-0.775,-0.7,0.525,39.2,45.6,121.7,,,,,
888,08/09/26 14:01:30,-0.8,-0.65,0.475,36.9,49.5,118.4,,,,,
889,08/09/26 14:01:31,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
890,08/09/26 14:01:32,-0.75,-0.65,0.5,41.4,49.5,120,,,,,
891,08/09/26 14:01:33,-0.775,-0.625,0.45,39.2,51.3,116.7,,,,,
892,08/09/26 14:01:34,-0.8,-0.625,0.45,36.9,51.3,116.7,,,,,
893,08/09/26 14:01:35,-0.775,-0.7,0.45,39.2,45.6,116.7,,,,,
894,08/09/26 14:01:36,-0.775,-0.7,0.5,39.2,45.6,120,,,,,
895,08/09/26 14:01:37,-0.775,-0.65,0.45,39.2,49.5,116.7,,,,,
896,08/09/26 14:01:38,-0.8,-0.625,0.5,36.9,51.3,120,,,,,
897,08/09/26 14:01:39,-0.775,-0.65,0.525,39.2,49.5,121.7,,,,,
898,08/09/26 14:01:40,-0.775,-0.675,0.475,39.2,47.5,118.4,,,,,
899,08/09/26 14:01:41,-0.825,-0.675,0.5,34.4,47.5,120,,,,,
900,08/09/26 14:01:42,-0.825,-0.675,0.5,34.4,47.5,120,,,,,
901,08/09/26 14:01:43,-0.775,-0.65,0.475,39.2,49.5,118.4,,,,,
902,08/09/26 14:01:44,-0.8,-0.625,0.525,36.9,51.3,121.7,,,,,
903,08/09/26 14:01:45,-0.825,-0.65,0.475,34.4,49.5,118.4,,,,,
904,08/09/26 14:01:46,-0.8,-0.675,0.45,36.9,47.5,116.7,,,,,
905,08/09/26 14:01:47,-0.775,-0.625,0.5,39.2,51.3,120,,,,,
906,08/09/26 14:01:48,-0.75,-0.65,0.45,41.4,49.5,116.7,,,,,
907,08/09/26 14:01:49,-0.775,-0.675,0.525,39.2,47.5,121.7,,,,,
908,08/09/26 14:01:50,-0.825,-0.625,0.425,34.4,51.3,115.2,,,,,
909,08/09/26 14:01:51,-0.775,-0.65,0.45,39.2,49.5,116.7,,,,,
910,08/09/26 14:01:52,-0.775,-0.65,0.5,39.2,49.5,120,,,,,
911,08/09/26 14:01:53,-0.825,-0.625,0.4,34.4,51.3,113.6,,,,,
912,08/09/26 14:01:54,-0.775,-0.675,0.45,39.2,47.5,116.7,,,,,
913,08/09/26 14:01:55,-0.75,-0.65,0.5,41.4,49.5,120,,,,,
914,08/09/26 14:01:56,-0.8,-0.65,0.45,36.9,49.5,116.7,,,,,
915,08/09/26 14:01:57,-0.825,-0.7,0.425,34.4,45.6,115.2,,,,,
916,08/09/26 14:01:58,-0.8,-0.65,0.5,36.9,49.5,120,,,,,
917,08/09/26 14:01:59,-0.775,-0.65,0.525,39.2,49.5,121.7,,,,,
918,08/09/26 14:02:00,-0.8,-0.625,0.425,36.9,51.3,115.2,,,,,
919,08/09/26 14:02:01,-0.775,-0.65,0.45,39.2,49.5,116.7,,,,,
920,08/09/26 14:02:02,-0.8,-0.7,0.5,36.9,45.6,120,,,,,
921,08/09/26 14:02:03,-0.8,-0.675,0.525,36.9,47.5,121.7,,,,,
922,08/09/26 14:02:04,-0.775,-0.7,0.475,39.2,45.6,118.4,,,,,
923,08/09/26 14:02:05,-0.8,-0.65,0.45,36.9,49.5,116.7,,,,,
924,08/09/26 14:02:06,-0.8,-0.675,0.525,36.9,47.5,121.7,,,,,
925,08/09/26 14:02:07,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
926,08/09/26 14:02:08,-0.775,-0.65,0.45,39.2,49.5,116.7,,,,,
927,08/09/26 14:02:09,-0.8,-0.675,0.475,36.9,47.5,118.4,,,,,
928,08/09/26 14:02:10,-0.8,-0.65,0.475,36.9,49.5,118.4,,,,,
929,08/09/26 14:02:11,-0.775,-0.7,0.45,39.2,45.6,116.7,,,,,
930,08/09/26 14:02:12,-0.775,-0.625,0.45,39.2,51.3,116.7,,,,,
931,08/09/26 14:02:13,-0.775,-0.65,0.45,39.2,49.5,116.7,,,,,
932,08/09/26 14:02:14,-0.8,-0.675,0.525,36.9,47.5,121.7,,,,,
933,08/09/26 14:02:15,-0.8,-0.65,0.5,36.9,49.5,120,,,,,
934,08/09/26 14:02:16,-0.8,-0.7,0.475,36.9,45.6,118.4,,,,,
935,08/09/26 14:02:17,-0.775,-0.7,0.425,39.2,45.6,115.2,,,,,
936,08/09/26 14:02:18,-0.775,-0.625,0.425,39.2,51.3,115.2,,,,,
937,08/09/26 14:02:19,-0.8,-0.65,0.525,36.9,49.5,121.7,,,,,
938,08/09/26 14:02:20,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
939,08/09/26 14:02:21,-0.825,-0.675,0.475,34.4,47.5,118.4,,,,,
940,08/09/26 14:02:22,-0.775,-0.65,0.5,39.2,49.5,120,,,,,
941,08/09/26 14:02:23,-0.8,-0.675,0.5,36.9,47.5,120,,,,,
942,08/09/26 14:02:24,-0.8,-0.675,0.525,36.9,47.5,121.7,,,,,
943,08/09/26 14:02:25,-0.825,-0.725,0.525,34.4,43.5,121.7,,,,,
944,08/09/26 14:02:26,-0.775,-0.65,0.475,39.2,49.5,118.4,,,,,
945,08/09/26 14:02:27,-0.8,-0.7,0.475,36.9,45.6,118.4,,,,,
946,08/09/26 14:02:28,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
947,08/09/26 14:02:29,-0.75,-0.7,0.5,41.4,45.6,120,,,,,
948,08/09/26 14:02:30,-0.825,-0.7,0.5,34.4,45.6,120,,,,,
949,08/09/26 14:02:31,-0.775,-0.65,0.45,39.2,49.5,116.7,,,,,
950,08/09/26 14:02:32,-0.775,-0.625,0.425,39.2,51.3,115.2,,,,,
951,08/09/26 14:02:33,-0.775,-0.7,0.425,39.2,45.6,115.2,,,,,
952,08/09/26 14:02:34,-0.8,-0.675,0.475,36.9,47.5,118.4,,,,,
953,08/09/26 14:02:35,-0.8,-0.7,0.475,36.9,45.6,118.4,,,,,
954,08/09/26 14:02:36,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
955,08/09/26 14:02:37,-0.8,-0.675,0.475,36.9,47.5,118.4,,,,,
956,08/09/26 14:02:38,-0.85,-0.675,0.45,31.8,47.5,116.7,,,,,
957,08/09/26 14:02:39,-0.8,-0.7,0.475,36.9,45.6,118.4,,,,,
958,08/09/26 14:02:40,-0.8,-0.675,0.425,36.9,47.5,115.2,,,,,
959,08/09/26 14:02:41,-0.725,-0.675,0.5,43.5,47.5,120,,,,,
960,08/09/26 14:02:42,-0.75,-0.7,0.5,41.4,45.6,120,,,,,
961,08/09/26 14:02:43,-0.825,-0.7,0.525,34.4,45.6,121.7,,,,,
962,08/09/26 14:02:44,-0.8,-0.675,0.425,36.9,47.5,115.2,,,,,
963,08/09/26 14:02:45,-0.825,-0.7,0.45,34.4,45.6,116.7,,,,,
964,08/09/26 14:02:46,-0.8,-0.65,0.5,36.9,49.5,120,,,,,
965,08/09/26 14:02:47,-0.8,-0.65,0.525,36.9,49.5,121.7,,,,,
966,08/09/26 14:02:48,-0.775,-0.7,0.525,39.2,45.6,121.7,,,,,
967,08/09/26 14:02:49,-0.725,-0.675,0.525,43.5,47.5,121.7,,,,,
968,08/09/26 14:02:50,-0.775,-0.7,0.5,39.2,45.6,120,,,,,
969,08/09/26 14:02:51,-0.775,-0.7,0.55,39.2,45.6,123.4,,,,,
970,08/09/26 14:02:52,-0.775,-0.7,0.5,39.2,45.6,120,,,,,
971,08/09/26 14:02:53,-0.825,-0.65,0.425,34.4,49.5,115.2,,,,,
972,08/09/26 14:02:54,-0.85,-0.725,0.4,31.8,43.5,113.6,,,,,
973,08/09/26 14:02:55,-0.825,-0.725,0.45,34.4,43.5,116.7,,,,,
974,08/09/26 14:02:56,-0.775,-0.7,0.425,39.2,45.6,115.2,,,,,
975,08/09/26 14:02:57,-0.775,-0.7,0.425,39.2,45.6,115.2,,,,,
976,08/09/26 14:02:58,-0.825,-0.725,0.4,34.4,43.5,113.6,,,,,
977,08/09/26 14:02:59,-0.75,-0.65,0.425,41.4,49.5,115.2,,,,,
978,08/09/26 14:03:00,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
979,08/09/26 14:03:01,-0.8,-0.625,0.525,36.9,51.3,121.7,,,,,
980,08/09/26 14:03:02,-0.75,-0.7,0.5,41.4,45.6,120,,,,,
981,08/09/26 14:03:03,-0.75,-0.675,0.5,41.4,47.5,120,,,,,
982,08/09/26 14:03:04,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
983,08/09/26 14:03:05,-0.8,-0.625,0.45,36.9,51.3,116.7,,,,,
984,08/09/26 14:03:06,-0.8,-0.7,0.425,36.9,45.6,115.2,,,,,
985,08/09/26 14:03:07,-0.75,-0.7,0.375,41.4,45.6,112,,,,,
986,08/09/26 14:03:08,-0.75,-0.7,0.425,41.4,45.6,115.2,,,,,
987,08/09/26 14:03:09,-0.8,-0.675,0.425,36.9,47.5,115.2,,,,,
988,08/09/26 14:03:10,-0.775,-0.675,0.4,39.2,47.5,113.6,,,,,
989,08/09/26 14:03:11,-0.725,-0.65,0.4,43.5,49.5,113.6,,,,,
990,08/09/26 14:03:12,-0.8,-0.7,0.5,36.9,45.6,120,,,,,
991,08/09/26 14:03:13,-0.75,-0.675,0.525,41.4,47.5,121.7,,,,,
992,08/09/26 14:03:14,-0.75,-0.675,0.525,41.4,47.5,121.7,,,,,
993,08/09/26 14:03:15,-0.75,-0.65,0.55,41.4,49.5,123.4,,,,,
994,08/09/26 14:03:16,-0.775,-0.675,0.5,39.2,47.5,120,,,,,
995,08/09/26 14:03:17,-0.725,-0.675,0.5,43.5,47.5,120,,,,,
996,08/09/26 14:03:18,-0.75,-0.65,0.5,41.4,49.5,120,,,,,
997,08/09/26 14:03:19,-0.775,-0.65,0.45,39.2,49.5,116.7,,,,,
998,08/09/26 14:03:20,-0.775,-0.675,0.475,39.2,47.5,118.4,,,,,
999,08/09/26 14:03:21,-0.775,-0.7,0.425,39.2,45.6,115.2,,,,,
1000,08/09/26 14:03:22,-0.75,-0.65,0.475,41.4,49.5,118.4,,,,,
1001,08/09/26 14:03:23,-0.75,-0.625,0.425,41.4,51.3,115.2,,,,,
1002,08/09/26 14:03:24,-0.75,-0.675,0.45,41.4,47.5,116.7,,,,,
1003,08/09/26 14:03:25,-0.725,-0.675,0.425,43.5,47.5,115.2,,,,,
1004,08/09/26 14:03:26,-0.8,-0.675,0.375,36.9,47.5,112,,,,,
1005,08/09/26 14:03:27,-0.75,-0.75,0.425,41.4,41.4,115.2,,,,,
1006,08/09/26 14:03:28,-0.775,-0.75,0.375,39.2,41.4,112,,,,,
1007,08/09/26 14:03:29,-0.8,-0.725,0.425,36.9,43.5,115.2,,,,,
1008,08/09/26 14:03:30,-0.825,-0.725,0.45,34.4,43.5,116.7,,,,,
1009,08/09/26 14:03:31,-0.775,-0.725,0.45,39.2,43.5,116.7,,,,,
1010,08/09/26 14:03:32,-0.85,-0.725,0.5,31.8,43.5,120,,,,,
1011,08/09/26 14:03:33,-0.775,-0.725,0.475,39.2,43.5,118.4,,,,,
1012,08/09/26 14:03:34,-0.8,-0.725,0.475,36.9,43.5,118.4,,,,,
1013,08/09/26 14:03:35,-0.775,-0.725,0.5,39.2,43.5,120,,,,,
1014,08/09/26 14:03:36,-0.8,-0.725,0.5,36.9,43.5,120,,,,,
1015,08/09/26 14:03:37,-0.75,-0.725,0.5,41.4,43.5,120,,,,,
1016,08/09/26 14:03:38,-0.75,-0.675,0.525,41.4,47.5,121.7,,,,,
1017,08/09/26 14:03:39,-0.75,-0.7,0.525,41.4,45.6,121.7,,,,,
1018,08/09/26 14:03:40,-0.8,-0.675,0.55,36.9,47.5,123.4,,,,,
1019,08/09/26 14:03:41,-0.75,-0.725,0.45,41.4,43.5,116.7,,,,,
1020,08/09/26 14:03:42,-0.725,-0.675,0.425,43.5,47.5,115.2,,,,,
1021,08/09/26 14:03:43,-0.775,-0.7,0.45,39.2,45.6,116.7,,,,,
1022,08/09/26 14:03:44,-0.7,-0.65,0.4,45.6,49.5,113.6,,,,,
1023,08/09/26 14:03:45,-0.725,-0.675,0.425,43.5,47.5,115.2,,,,,
1024,08/09/26 14:03:46,-0.725,-0.7,0.425,43.5,45.6,115.2,,,,,
1025,08/09/26 14:03:47,-0.725,-0.675,0.45,43.5,47.5,116.7,,,,,
1026,08/09/26 14:03:48,-0.725,-0.7,0.425,43.5,45.6,115.2,,,,,
1027,08/09/26 14:03:49,-0.775,-0.725,0.4,39.2,43.5,113.6,,,,,
1028,08/09/26 14:03:50,-0.775,-0.75,0.4,39.2,41.4,113.6,,,,,
1029,08/09/26 14:03:51,-0.75,-0.75,0.425,41.4,41.4,115.2,,,,,
1030,08/09/26 14:03:52,-0.825,-0.725,0.425,34.4,43.5,115.2,,,,,
1031,08/09/26 14:03:53,-0.8,-0.725,0.45,36.9,43.5,116.7,,,,,
1032,08/09/26 14:03:54,-0.75,-0.775,0.45,41.4,39.2,116.7,,,,,
1033,08/09/26 14:03:55,-0.775,-0.775,0.5,39.2,39.2,120,,,,,
1034,08/09/26 14:03:56,-0.75,-0.725,0.525,41.4,43.5,121.7,,,,,
1035,08/09/26 14:03:57,-0.725,-0.725,0.5,43.5,43.5,120,,,,,
1036,08/09/26 14:03:58,-0.725,-0.725,0.5,43.5,43.5,120,,,,,
1037,08/09/26 14:03:59,-0.725,-0.75,0.525,43.5,41.4,121.7,,,,,
1038,08/09/26 14:04:00,-0.75,-0.725,0.475,41.4,43.5,118.4,,,,,
1039,08/09/26 14:04:01,-0.725,-0.75,0.475,43.5,41.4,118.4,,,,,
1040,08/09/26 14:04:02,-0.725,-0.725,0.525,43.5,43.5,121.7,,,,,
1041,08/09/26 14:04:03,-0.725,-0.75,0.425,43.5,41.4,115.2,,,,,
1042,08/09/26 14:04:04,-0.725,-0.725,0.45,43.5,43.5,116.7,,,,,
1043,08/09/26 14:04:05,-0.775,-0.725,0.475,39.2,43.5,118.4,,,,,
1044,08/09/26 14:04:06,-0.725,-0.725,0.375,43.5,43.5,112,,,,,
1045,08/09/26 14:04:07,-0.725,-0.75,0.4,43.5,41.4,113.6,,,,,
1046,08/09/26 14:04:08,-0.725,-0.775,0.425,43.5,39.2,115.2,,,,,
1047,08/09/26 14:04:09,-0.8,-0.75,0.4,36.9,41.4,113.6,,,,,
1048,08/09/26 14:04:10,-0.775,-0.725,0.4,39.2,43.5,113.6,,,,,
1049,08/09/26 14:04:11,-0.725,-0.725,0.425,43.5,43.5,115.2,,,,,
1050,08/09/26 14:04:12,-0.725,-0.725,0.4,43.5,43.5,113.6,,,,,
1051,08/09/26 14:04:13,-0.725,-0.75,0.45,43.5,41.4,116.7,,,,,
1052,08/09/26 14:04:14,-0.725,-0.725,0.425,43.5,43.5,115.2,,,,,
1053,08/09/26 14:04:15,-0.75,-0.725,0.45,41.4,43.5,116.7,,,,,
1054,08/09/26 14:04:16,-0.725,-0.75,0.475,43.5,41.4,118.4,,,,,
1055,08/09/26 14:04:17,-0.725,-0.7,0.375,43.5,45.6,112,,,,,
1056,08/09/26 14:04:18,-0.725,-0.75,0.375,43.5,41.4,112,,,,,
1057,08/09/26 14:04:19,-0.725,-0.75,0.4,43.5,41.4,113.6,,,,,
1058,08/09/26 14:04:20,-0.725,-0.7,0.4,43.5,45.6,113.6,,,,,
1059,08/09/26 14:04:21,-0.725,-0.675,0.45,43.5,47.5,116.7,,,,,
1060,08/09/26 14:04:22,-0.75,-0.725,0.45,41.4,43.5,116.7,,,,,
1061,08/09/26 14:04:23,-0.75,-0.75,0.425,41.4,41.4,115.2,,,,,
1062,08/09/26 14:04:24,-0.775,-0.725,0.425,39.2,43.5,115.2,,,,,
1063,08/09/26 14:04:25,-0.775,-0.8,0.375,39.2,36.9,112,,,,,
1064,08/09/26 14:04:26,-0.775,-0.725,0.4,39.2,43.5,113.6,,,,,
1065,08/09/26 14:04:27,-0.8,-0.675,0.4,36.9,47.5,113.6,,,,,
1066,08/09/26 14:04:28,-0.775,-0.725,0.375,39.2,43.5,112,,,,,
1067,08/09/26 14:04:29,-0.75,-0.7,0.425,41.4,45.6,115.2,,,,,
1068,08/09/26 14:04:30,-0.725,-0.725,0.4,43.5,43.5,113.6,,,,,
1069,08/09/26 14:04:31,-0.775,-0.725,0.375,39.2,43.5,112,,,,,
1070,08/09/26 14:04:32,-0.775,-0.725,0.45,39.2,43.5,116.7,,,,,
1071,08/09/26 14:04:33,-0.725,-0.75,0.45,43.5,41.4,116.7,,,,,
1072,08/09/26 14:04:34,-0.725,-0.7,0.45,43.5,45.6,116.7,,,,,
1073,08/09/26 14:04:35,-0.75,-0.725,0.525,41.4,43.5,121.7,,,,,
1074,08/09/26 14:04:36,-0.725,-0.75,0.5,43.5,41.4,120,,,,,
1075,08/09/26 14:04:37,-0.725,-0.75,0.5,43.5,41.4,120,,,,,
1076,08/09/26 14:04:38,-0.8,-0.75,0.5,36.9,41.4,120,,,,,
1077,08/09/26 14:04:39,-0.725,-0.75,0.475,43.5,41.4,118.4,,,,,
1078,08/09/26 14:04:40,-0.75,-0.7,0.475,41.4,45.6,118.4,,,,,
1079,08/09/26 14:04:41,-0.775,-0.725,0.525,39.2,43.5,121.7,,,,,
1080,08/09/26 14:04:42,-0.725,-0.725,0.5,43.5,43.5,120,,,,,
1081,08/09/26 14:04:43,-0.725,-0.7,0.475,43.5,45.6,118.4,,,,,
1082,08/09/26 14:04:44,-0.75,-0.725,0.475,41.4,43.5,118.4,,,,,
1083,08/09/26 14:04:45,-0.75,-0.725,0.55,41.4,43.5,123.4,,,,,
1084,08/09/26 14:04:46,-0.725,-0.725,0.5,43.5,43.5,120,,,,,
1085,08/09/26 14:04:47,-0.775,-0.75,0.45,39.2,41.4,116.7,,,,,
1086,08/09/26 14:04:48,-0.75,-0.7,0.5,41.4,45.6,120,,,,,
1087,08/09/26 14:04:49,-0.775,-0.725,0.425,39.2,43.5,115.2,,,,,
1088,08/09/26 14:04:50,-0.725,-0.725,0.475,43.5,43.5,118.4,,,,,
1089,08/09/26 14:04:51,-0.725,-0.7,0.475,43.5,45.6,118.4,,,,,
