"Plot Title: 550_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
296,08/13/26 13:26:46,-0.100,-0.975,0.350,84.3,12.8,110.5,,,,,
297,08/13/26 13:26:47,0.425,-0.650,0.625,115.2,49.5,128.7,,,,,
298,08/13/26 13:26:48,0.050,-1.050,-0.225,92.9,0.0,77.0,,,,,
299,08/13/26 13:26:49,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
300,08/13/26 13:26:50,0.100,-1.025,0.050,95.7,0.0,92.9,,,,,
301,08/13/26 13:26:51,-0.600,-0.975,-0.150,53.1,12.8,81.4,,,,,
302,08/13/26 13:26:52,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
303,08/13/26 13:26:53,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
304,08/13/26 13:26:54,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
305,08/13/26 13:26:55,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
306,08/13/26 13:26:56,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
307,08/13/26 13:26:57,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
308,08/13/26 13:26:58,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
309,08/13/26 13:26:59,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
310,08/13/26 13:27:00,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
311,08/13/26 13:27:01,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
312,08/13/26 13:27:02,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
313,08/13/26 13:27:03,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
314,08/13/26 13:27:04,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
315,08/13/26 13:27:05,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
316,08/13/26 13:27:06,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
317,08/13/26 13:27:07,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
318,08/13/26 13:27:08,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
319,08/13/26 13:27:09,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
320,08/13/26 13:27:10,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
321,08/13/26 13:27:11,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
322,08/13/26 13:27:12,-0.200,-1.125,0.025,78.5,0.0,91.4,,,,,
323,08/13/26 13:27:13,-0.675,-0.925,0.250,47.5,22.3,104.5,,,,,
324,08/13/26 13:27:14,-0.725,-0.650,-0.100,43.5,49.5,84.3,,,,,
325,08/13/26 13:27:15,-0.975,-0.125,0.350,12.8,82.8,110.5,,,,,
326,08/13/26 13:27:16,-1.100,-0.125,0.400,0.0,82.8,113.6,,,,,
327,08/13/26 13:27:17,-1.025,-0.075,0.425,0.0,85.7,115.2,,,,,
328,08/13/26 13:27:18,-0.975,-0.075,0.450,12.8,85.7,116.7,,,,,
329,08/13/26 13:27:19,-1.000,-0.100,0.450,0.0,84.3,116.7,,,,,
330,08/13/26 13:27:20,-1.000,-0.075,0.425,0.0,85.7,115.2,,,,,
331,08/13/26 13:27:21,-1.025,-0.100,0.400,0.0,84.3,113.6,,,,,
332,08/13/26 13:27:22,-1.175,-0.100,0.400,0.0,84.3,113.6,,,,,
333,08/13/26 13:27:23,-0.950,-0.275,0.075,18.2,74.0,94.3,,,,,
334,08/13/26 13:27:24,-1.000,-0.225,-0.300,0.0,77.0,72.5,,,,,
335,08/13/26 13:27:25,-1.025,-0.375,-0.275,0.0,68.0,74.0,,,,,
336,08/13/26 13:27:26,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
337,08/13/26 13:27:27,-1.050,-0.200,-0.150,0.0,78.5,81.4,,,,,
338,08/13/26 13:27:28,-1.000,0.050,-0.400,0.0,92.9,66.4,,,,,
339,08/13/26 13:27:29,-1.000,0.075,-0.400,0.0,94.3,66.4,,,,,
340,08/13/26 13:27:30,-1.075,0.100,-0.400,0.0,95.7,66.4,,,,,
341,08/13/26 13:27:31,-1.475,-0.250,-0.250,0.0,75.5,75.5,,,,,
342,08/13/26 13:27:32,-0.800,-0.450,0.650,36.9,63.3,130.5,,,,,
343,08/13/26 13:27:33,-0.825,-0.525,0.200,34.4,58.3,101.5,,,,,
344,08/13/26 13:27:34,-0.725,-0.525,0.100,43.5,58.3,95.7,,,,,
345,08/13/26 13:27:35,-1.050,-0.325,0.225,0.0,71.0,103.0,,,,,
346,08/13/26 13:27:36,-0.950,-0.275,0.525,18.2,74.0,121.7,,,,,
347,08/13/26 13:27:37,-0.950,-0.075,0.350,18.2,85.7,110.5,,,,,
348,08/13/26 13:27:38,-1.025,-0.075,0.450,0.0,85.7,116.7,,,,,
349,08/13/26 13:27:39,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
350,08/13/26 13:27:40,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
351,08/13/26 13:27:41,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
352,08/13/26 13:27:42,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
353,08/13/26 13:27:43,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
354,08/13/26 13:27:44,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
355,08/13/26 13:27:45,-1.000,-0.025,0.325,0.0,88.6,109.0,,,,,
356,08/13/26 13:27:46,-1.100,0.100,0.300,0.0,95.7,107.5,,,,,
357,08/13/26 13:27:47,-1.175,-0.100,0.275,0.0,84.3,106.0,,,,,
358,08/13/26 13:27:48,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
359,08/13/26 13:27:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
360,08/13/26 13:27:50,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
361,08/13/26 13:27:51,-0.975,0.000,0.350,12.8,90.0,110.5,,,,,
362,08/13/26 13:27:52,-1.150,0.025,0.350,0.0,91.4,110.5,,,,,
363,08/13/26 13:27:53,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
364,08/13/26 13:27:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
365,08/13/26 13:27:55,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
366,08/13/26 13:27:56,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
367,08/13/26 13:27:57,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
368,08/13/26 13:27:58,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
369,08/13/26 13:27:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
370,08/13/26 13:28:00,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
371,08/13/26 13:28:01,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
372,08/13/26 13:28:02,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
373,08/13/26 13:28:03,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
374,08/13/26 13:28:04,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
375,08/13/26 13:28:05,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
376,08/13/26 13:28:06,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
377,08/13/26 13:28:07,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
378,08/13/26 13:28:08,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
379,08/13/26 13:28:09,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
380,08/13/26 13:28:10,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
381,08/13/26 13:28:11,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
382,08/13/26 13:28:12,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
383,08/13/26 13:28:13,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
384,08/13/26 13:28:14,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
385,08/13/26 13:28:15,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
386,08/13/26 13:28:16,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
387,08/13/26 13:28:17,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
388,08/13/26 13:28:18,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
389,08/13/26 13:28:19,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
390,08/13/26 13:28:20,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
391,08/13/26 13:28:21,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
392,08/13/26 13:28:22,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
393,08/13/26 13:28:23,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
394,08/13/26 13:28:24,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
395,08/13/26 13:28:25,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
396,08/13/26 13:28:26,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
397,08/13/26 13:28:27,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
398,08/13/26 13:28:28,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
399,08/13/26 13:28:29,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
400,08/13/26 13:28:30,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
401,08/13/26 13:28:31,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
402,08/13/26 13:28:32,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
403,08/13/26 13:28:33,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
404,08/13/26 13:28:34,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
405,08/13/26 13:28:35,-1.000,0.000,0.325,0.0,90.0,109.0,,,,,
406,08/13/26 13:28:36,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
407,08/13/26 13:28:37,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
408,08/13/26 13:28:38,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
409,08/13/26 13:28:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
410,08/13/26 13:28:40,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
411,08/13/26 13:28:41,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
412,08/13/26 13:28:42,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
413,08/13/26 13:28:43,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
414,08/13/26 13:28:44,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
415,08/13/26 13:28:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
416,08/13/26 13:28:46,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
417,08/13/26 13:28:47,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
418,08/13/26 13:28:48,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
419,08/13/26 13:28:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
420,08/13/26 13:28:50,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
421,08/13/26 13:28:51,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
422,08/13/26 13:28:52,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
423,08/13/26 13:28:53,-1.025,0.000,0.325,0.0,90.0,109.0,,,,,
424,08/13/26 13:28:54,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
425,08/13/26 13:28:55,-0.925,0.025,0.325,22.3,91.4,109.0,,,,,
426,08/13/26 13:28:56,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
427,08/13/26 13:28:57,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
428,08/13/26 13:28:58,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
429,08/13/26 13:28:59,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
430,08/13/26 13:29:00,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
431,08/13/26 13:29:01,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
432,08/13/26 13:29:02,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
433,08/13/26 13:29:03,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
434,08/13/26 13:29:04,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
435,08/13/26 13:29:05,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
436,08/13/26 13:29:06,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
437,08/13/26 13:29:07,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
438,08/13/26 13:29:08,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
439,08/13/26 13:29:09,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
440,08/13/26 13:29:10,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
441,08/13/26 13:29:11,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
442,08/13/26 13:29:12,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
443,08/13/26 13:29:13,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
444,08/13/26 13:29:14,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
445,08/13/26 13:29:15,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
446,08/13/26 13:29:16,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
447,08/13/26 13:29:17,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
448,08/13/26 13:29:18,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
449,08/13/26 13:29:19,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
450,08/13/26 13:29:20,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
451,08/13/26 13:29:21,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
452,08/13/26 13:29:22,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
453,08/13/26 13:29:23,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
454,08/13/26 13:29:24,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
455,08/13/26 13:29:25,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
456,08/13/26 13:29:26,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
457,08/13/26 13:29:27,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
458,08/13/26 13:29:28,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
459,08/13/26 13:29:29,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
460,08/13/26 13:29:30,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
461,08/13/26 13:29:31,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
462,08/13/26 13:29:32,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
463,08/13/26 13:29:33,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
464,08/13/26 13:29:34,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
465,08/13/26 13:29:35,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
466,08/13/26 13:29:36,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
467,08/13/26 13:29:37,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
468,08/13/26 13:29:38,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
469,08/13/26 13:29:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
470,08/13/26 13:29:40,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
471,08/13/26 13:29:41,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
472,08/13/26 13:29:42,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
473,08/13/26 13:29:43,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
474,08/13/26 13:29:44,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
475,08/13/26 13:29:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
476,08/13/26 13:29:46,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
477,08/13/26 13:29:47,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
478,08/13/26 13:29:48,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
479,08/13/26 13:29:49,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
480,08/13/26 13:29:50,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
481,08/13/26 13:29:51,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
482,08/13/26 13:29:52,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
483,08/13/26 13:29:53,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
484,08/13/26 13:29:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
485,08/13/26 13:29:55,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
486,08/13/26 13:29:56,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
487,08/13/26 13:29:57,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
488,08/13/26 13:29:58,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
489,08/13/26 13:29:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
490,08/13/26 13:30:00,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
491,08/13/26 13:30:01,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
492,08/13/26 13:30:02,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
493,08/13/26 13:30:03,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
494,08/13/26 13:30:04,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
495,08/13/26 13:30:05,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
496,08/13/26 13:30:06,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
497,08/13/26 13:30:07,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
498,08/13/26 13:30:08,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
499,08/13/26 13:30:09,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
500,08/13/26 13:30:10,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
501,08/13/26 13:30:11,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
502,08/13/26 13:30:12,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
503,08/13/26 13:30:13,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
504,08/13/26 13:30:14,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
505,08/13/26 13:30:15,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
506,08/13/26 13:30:16,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
507,08/13/26 13:30:17,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
508,08/13/26 13:30:18,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
509,08/13/26 13:30:19,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
510,08/13/26 13:30:20,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
511,08/13/26 13:30:21,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
512,08/13/26 13:30:22,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
513,08/13/26 13:30:23,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
514,08/13/26 13:30:24,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
515,08/13/26 13:30:25,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
516,08/13/26 13:30:26,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
517,08/13/26 13:30:27,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
518,08/13/26 13:30:28,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
519,08/13/26 13:30:29,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
520,08/13/26 13:30:30,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
521,08/13/26 13:30:31,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
522,08/13/26 13:30:32,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
523,08/13/26 13:30:33,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
524,08/13/26 13:30:34,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
525,08/13/26 13:30:35,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
526,08/13/26 13:30:36,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
527,08/13/26 13:30:37,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
528,08/13/26 13:30:38,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
529,08/13/26 13:30:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
530,08/13/26 13:30:40,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
531,08/13/26 13:30:41,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
532,08/13/26 13:30:42,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
533,08/13/26 13:30:43,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
534,08/13/26 13:30:44,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
535,08/13/26 13:30:45,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
536,08/13/26 13:30:46,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
537,08/13/26 13:30:47,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
538,08/13/26 13:30:48,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
539,08/13/26 13:30:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
540,08/13/26 13:30:50,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
541,08/13/26 13:30:51,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
542,08/13/26 13:30:52,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
543,08/13/26 13:30:53,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
544,08/13/26 13:30:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
545,08/13/26 13:30:55,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
546,08/13/26 13:30:56,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
547,08/13/26 13:30:57,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
548,08/13/26 13:30:58,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
549,08/13/26 13:30:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
550,08/13/26 13:31:00,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
551,08/13/26 13:31:01,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
552,08/13/26 13:31:02,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
553,08/13/26 13:31:03,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
554,08/13/26 13:31:04,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
555,08/13/26 13:31:05,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
556,08/13/26 13:31:06,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
557,08/13/26 13:31:07,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
558,08/13/26 13:31:08,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
559,08/13/26 13:31:09,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
560,08/13/26 13:31:10,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
561,08/13/26 13:31:11,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
562,08/13/26 13:31:12,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
563,08/13/26 13:31:13,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
564,08/13/26 13:31:14,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
565,08/13/26 13:31:15,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
566,08/13/26 13:31:16,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
567,08/13/26 13:31:17,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
568,08/13/26 13:31:18,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
569,08/13/26 13:31:19,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
570,08/13/26 13:31:20,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
571,08/13/26 13:31:21,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
572,08/13/26 13:31:22,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
573,08/13/26 13:31:23,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
574,08/13/26 13:31:24,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
575,08/13/26 13:31:25,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
576,08/13/26 13:31:26,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
577,08/13/26 13:31:27,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
578,08/13/26 13:31:28,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
579,08/13/26 13:31:29,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
580,08/13/26 13:31:30,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
581,08/13/26 13:31:31,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
582,08/13/26 13:31:32,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
583,08/13/26 13:31:33,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
584,08/13/26 13:31:34,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
585,08/13/26 13:31:35,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
586,08/13/26 13:31:36,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
587,08/13/26 13:31:37,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
588,08/13/26 13:31:38,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
589,08/13/26 13:31:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
590,08/13/26 13:31:40,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
591,08/13/26 13:31:41,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
592,08/13/26 13:31:42,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
593,08/13/26 13:31:43,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
594,08/13/26 13:31:44,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
595,08/13/26 13:31:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
596,08/13/26 13:31:46,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
597,08/13/26 13:31:47,-1.050,0.000,0.350,0.0,90.0,110.5,,,,,
598,08/13/26 13:31:48,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
599,08/13/26 13:31:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
600,08/13/26 13:31:50,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
601,08/13/26 13:31:51,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
602,08/13/26 13:31:52,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
603,08/13/26 13:31:53,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
604,08/13/26 13:31:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
