"Plot Title: 550_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
298,08/13/26 13:27:49,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
299,08/13/26 13:27:50,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
300,08/13/26 13:27:51,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
301,08/13/26 13:27:52,-0.150,0.300,-1.075,81.4,107.5,0.0,,,,,
302,08/13/26 13:27:53,-0.100,0.375,-0.475,84.3,112.0,61.6,,,,,
303,08/13/26 13:27:54,0.025,0.450,0.975,91.4,116.7,167.2,,,,,
304,08/13/26 13:27:55,-0.025,0.475,0.900,88.6,118.4,154.2,,,,,
305,08/13/26 13:27:56,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
306,08/13/26 13:27:57,0.025,0.375,0.725,91.4,112.0,136.5,,,,,
307,08/13/26 13:27:58,-0.075,0.525,1.075,85.7,121.7,180.0,,,,,
308,08/13/26 13:27:59,-0.125,-0.975,0.075,82.8,12.8,94.3,,,,,
309,08/13/26 13:28:00,-0.250,-0.050,0.950,75.5,87.1,161.8,,,,,
310,08/13/26 13:28:01,-0.250,0.100,1.025,75.5,95.7,180.0,,,,,
311,08/13/26 13:28:02,0.000,0.600,0.750,90.0,126.9,138.6,,,,,
312,08/13/26 13:28:03,-0.500,-0.850,0.400,60.0,31.8,113.6,,,,,
313,08/13/26 13:28:04,-0.450,-1.075,-0.125,63.3,0.0,82.8,,,,,
314,08/13/26 13:28:05,-0.650,-0.700,-0.250,49.5,45.6,75.5,,,,,
315,08/13/26 13:28:06,-0.750,-0.975,0.025,41.4,12.8,91.4,,,,,
316,08/13/26 13:28:07,-0.600,0.325,-0.775,53.1,109.0,39.2,,,,,
317,08/13/26 13:28:08,-0.625,-0.750,-0.225,51.3,41.4,77.0,,,,,
318,08/13/26 13:28:09,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
319,08/13/26 13:28:10,-0.525,-0.925,-0.100,58.3,22.3,84.3,,,,,
320,08/13/26 13:28:11,-0.475,-1.050,-0.425,61.6,0.0,64.8,,,,,
321,08/13/26 13:28:12,-0.475,-0.925,0.275,61.6,22.3,106.0,,,,,
322,08/13/26 13:28:13,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
323,08/13/26 13:28:14,-0.500,-1.025,0.025,60.0,0.0,91.4,,,,,
324,08/13/26 13:28:15,-0.550,-1.000,-0.050,56.6,0.0,87.1,,,,,
325,08/13/26 13:28:16,-0.450,-1.000,0.050,63.3,0.0,92.9,,,,,
326,08/13/26 13:28:17,-0.400,-1.175,-0.050,66.4,0.0,87.1,,,,,
327,08/13/26 13:28:18,-0.525,-1.025,0.075,58.3,0.0,94.3,,,,,
328,08/13/26 13:28:19,-0.550,-0.825,-0.075,56.6,34.4,85.7,,,,,
329,08/13/26 13:28:20,-0.400,-1.075,-0.175,66.4,0.0,79.9,,,,,
330,08/13/26 13:28:21,-0.300,-0.875,0.400,72.5,29.0,113.6,,,,,
331,08/13/26 13:28:22,-0.300,-1.050,0.050,72.5,0.0,92.9,,,,,
332,08/13/26 13:28:23,-0.350,-1.000,0.000,69.5,0.0,90.0,,,,,
333,08/13/26 13:28:24,-0.425,-1.025,-0.200,64.8,0.0,78.5,,,,,
334,08/13/26 13:28:25,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
335,08/13/26 13:28:26,-0.400,-1.150,0.075,66.4,0.0,94.3,,,,,
336,08/13/26 13:28:27,-0.350,-1.050,-0.325,69.5,0.0,71.0,,,,,
337,08/13/26 13:28:28,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
338,08/13/26 13:28:29,-0.200,-1.100,-0.100,78.5,0.0,84.3,,,,,
339,08/13/26 13:28:30,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
340,08/13/26 13:28:31,-0.225,-1.025,-0.050,77.0,0.0,87.1,,,,,
341,08/13/26 13:28:32,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
342,08/13/26 13:28:33,-0.225,-1.125,-0.075,77.0,0.0,85.7,,,,,
343,08/13/26 13:28:34,-0.225,-1.150,-0.075,77.0,0.0,85.7,,,,,
344,08/13/26 13:28:35,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
345,08/13/26 13:28:36,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
346,08/13/26 13:28:37,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
347,08/13/26 13:28:38,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
348,08/13/26 13:28:39,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
349,08/13/26 13:28:40,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
350,08/13/26 13:28:41,-0.250,-1.075,-0.050,75.5,0.0,87.1,,,,,
351,08/13/26 13:28:42,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
352,08/13/26 13:28:43,-0.250,-1.125,0.000,75.5,0.0,90.0,,,,,
353,08/13/26 13:28:44,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
354,08/13/26 13:28:45,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
355,08/13/26 13:28:46,-0.225,-1.150,-0.075,77.0,0.0,85.7,,,,,
356,08/13/26 13:28:47,-0.250,-1.125,-0.025,75.5,0.0,88.6,,,,,
357,08/13/26 13:28:48,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
358,08/13/26 13:28:49,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
359,08/13/26 13:28:50,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
360,08/13/26 13:28:51,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
361,08/13/26 13:28:52,-0.250,-1.125,-0.075,75.5,0.0,85.7,,,,,
362,08/13/26 13:28:53,-0.250,-1.150,-0.075,75.5,0.0,85.7,,,,,
363,08/13/26 13:28:54,-0.125,-0.675,-0.600,82.8,47.5,53.1,,,,,
364,08/13/26 13:28:55,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
365,08/13/26 13:28:56,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
366,08/13/26 13:28:57,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
367,08/13/26 13:28:58,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
368,08/13/26 13:28:59,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
369,08/13/26 13:29:00,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
370,08/13/26 13:29:01,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
371,08/13/26 13:29:02,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
372,08/13/26 13:29:03,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
373,08/13/26 13:29:04,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
374,08/13/26 13:29:05,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
375,08/13/26 13:29:06,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
376,08/13/26 13:29:07,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
377,08/13/26 13:29:08,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
378,08/13/26 13:29:09,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
379,08/13/26 13:29:10,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
380,08/13/26 13:29:11,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
381,08/13/26 13:29:12,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
382,08/13/26 13:29:13,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
383,08/13/26 13:29:14,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
384,08/13/26 13:29:15,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
385,08/13/26 13:29:16,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
386,08/13/26 13:29:17,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
387,08/13/26 13:29:18,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
388,08/13/26 13:29:19,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
389,08/13/26 13:29:20,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
390,08/13/26 13:29:21,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
391,08/13/26 13:29:22,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
392,08/13/26 13:29:23,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
393,08/13/26 13:29:24,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
394,08/13/26 13:29:25,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
395,08/13/26 13:29:26,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
396,08/13/26 13:29:27,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
397,08/13/26 13:29:28,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
398,08/13/26 13:29:29,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
399,08/13/26 13:29:30,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
400,08/13/26 13:29:31,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
401,08/13/26 13:29:32,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
402,08/13/26 13:29:33,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
403,08/13/26 13:29:34,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
404,08/13/26 13:29:35,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
405,08/13/26 13:29:36,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
406,08/13/26 13:29:37,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
407,08/13/26 13:29:38,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
408,08/13/26 13:29:39,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
409,08/13/26 13:29:40,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
410,08/13/26 13:29:41,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
411,08/13/26 13:29:42,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
412,08/13/26 13:29:43,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
413,08/13/26 13:29:44,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
414,08/13/26 13:29:45,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
415,08/13/26 13:29:46,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
416,08/13/26 13:29:47,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
417,08/13/26 13:29:48,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
418,08/13/26 13:29:49,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
419,08/13/26 13:29:50,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
420,08/13/26 13:29:51,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
421,08/13/26 13:29:52,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
422,08/13/26 13:29:53,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
423,08/13/26 13:29:54,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
424,08/13/26 13:29:55,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
425,08/13/26 13:29:56,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
426,08/13/26 13:29:57,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
427,08/13/26 13:29:58,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
428,08/13/26 13:29:59,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
429,08/13/26 13:30:00,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
430,08/13/26 13:30:01,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
431,08/13/26 13:30:02,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
432,08/13/26 13:30:03,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
433,08/13/26 13:30:04,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
434,08/13/26 13:30:05,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
435,08/13/26 13:30:06,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
436,08/13/26 13:30:07,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
437,08/13/26 13:30:08,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
438,08/13/26 13:30:09,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
439,08/13/26 13:30:10,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
440,08/13/26 13:30:11,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
441,08/13/26 13:30:12,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
442,08/13/26 13:30:13,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
443,08/13/26 13:30:14,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
444,08/13/26 13:30:15,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
445,08/13/26 13:30:16,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
446,08/13/26 13:30:17,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
447,08/13/26 13:30:18,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
448,08/13/26 13:30:19,-0.150,-1.125,-0.125,81.4,0.0,82.8,,,,,
449,08/13/26 13:30:20,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
450,08/13/26 13:30:21,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
451,08/13/26 13:30:22,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
452,08/13/26 13:30:23,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
453,08/13/26 13:30:24,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
454,08/13/26 13:30:25,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
455,08/13/26 13:30:26,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
456,08/13/26 13:30:27,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
457,08/13/26 13:30:28,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
458,08/13/26 13:30:29,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
459,08/13/26 13:30:30,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
460,08/13/26 13:30:31,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
461,08/13/26 13:30:32,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
462,08/13/26 13:30:33,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
463,08/13/26 13:30:34,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
464,08/13/26 13:30:35,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
465,08/13/26 13:30:36,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
466,08/13/26 13:30:37,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
467,08/13/26 13:30:38,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
468,08/13/26 13:30:39,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
469,08/13/26 13:30:40,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
470,08/13/26 13:30:41,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
471,08/13/26 13:30:42,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
472,08/13/26 13:30:43,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
473,08/13/26 13:30:44,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
474,08/13/26 13:30:45,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
475,08/13/26 13:30:46,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
476,08/13/26 13:30:47,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
477,08/13/26 13:30:48,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
478,08/13/26 13:30:49,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
479,08/13/26 13:30:50,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
480,08/13/26 13:30:51,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
481,08/13/26 13:30:52,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
482,08/13/26 13:30:53,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
483,08/13/26 13:30:54,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
484,08/13/26 13:30:55,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
485,08/13/26 13:30:56,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
486,08/13/26 13:30:57,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
487,08/13/26 13:30:58,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
488,08/13/26 13:30:59,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
489,08/13/26 13:31:00,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
490,08/13/26 13:31:01,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
491,08/13/26 13:31:02,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
492,08/13/26 13:31:03,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
493,08/13/26 13:31:04,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
494,08/13/26 13:31:05,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
495,08/13/26 13:31:06,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
496,08/13/26 13:31:07,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
497,08/13/26 13:31:08,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
498,08/13/26 13:31:09,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
499,08/13/26 13:31:10,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
500,08/13/26 13:31:11,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
501,08/13/26 13:31:12,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
502,08/13/26 13:31:13,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
503,08/13/26 13:31:14,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
504,08/13/26 13:31:15,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
505,08/13/26 13:31:16,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
506,08/13/26 13:31:17,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
507,08/13/26 13:31:18,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
508,08/13/26 13:31:19,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
509,08/13/26 13:31:20,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
510,08/13/26 13:31:21,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
511,08/13/26 13:31:22,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
512,08/13/26 13:31:23,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
513,08/13/26 13:31:24,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
514,08/13/26 13:31:25,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
515,08/13/26 13:31:26,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
516,08/13/26 13:31:27,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
517,08/13/26 13:31:28,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
518,08/13/26 13:31:29,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
519,08/13/26 13:31:30,-0.100,-1.150,-0.075,84.3,0.0,85.7,,,,,
520,08/13/26 13:31:31,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
521,08/13/26 13:31:32,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
522,08/13/26 13:31:33,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
523,08/13/26 13:31:34,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
524,08/13/26 13:31:35,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
525,08/13/26 13:31:36,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
526,08/13/26 13:31:37,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
527,08/13/26 13:31:38,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
528,08/13/26 13:31:39,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
529,08/13/26 13:31:40,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
530,08/13/26 13:31:41,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
531,08/13/26 13:31:42,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
532,08/13/26 13:31:43,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
533,08/13/26 13:31:44,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
534,08/13/26 13:31:45,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
535,08/13/26 13:31:46,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
536,08/13/26 13:31:47,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
537,08/13/26 13:31:48,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
538,08/13/26 13:31:49,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
539,08/13/26 13:31:50,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
540,08/13/26 13:31:51,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
541,08/13/26 13:31:52,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
542,08/13/26 13:31:53,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
543,08/13/26 13:31:54,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
544,08/13/26 13:31:55,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
545,08/13/26 13:31:56,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
546,08/13/26 13:31:57,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
547,08/13/26 13:31:58,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
548,08/13/26 13:31:59,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
549,08/13/26 13:32:00,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
550,08/13/26 13:32:01,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
551,08/13/26 13:32:02,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
552,08/13/26 13:32:03,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
553,08/13/26 13:32:04,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
554,08/13/26 13:32:05,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
555,08/13/26 13:32:06,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
556,08/13/26 13:32:07,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
557,08/13/26 13:32:08,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
558,08/13/26 13:32:09,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
559,08/13/26 13:32:10,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
560,08/13/26 13:32:11,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
561,08/13/26 13:32:12,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
562,08/13/26 13:32:13,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
563,08/13/26 13:32:14,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
564,08/13/26 13:32:15,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
565,08/13/26 13:32:16,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
566,08/13/26 13:32:17,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
567,08/13/26 13:32:18,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
568,08/13/26 13:32:19,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
569,08/13/26 13:32:20,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
570,08/13/26 13:32:21,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
571,08/13/26 13:32:22,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
572,08/13/26 13:32:23,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
573,08/13/26 13:32:24,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
574,08/13/26 13:32:25,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
575,08/13/26 13:32:26,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
576,08/13/26 13:32:27,-0.150,-1.125,-0.125,81.4,0.0,82.8,,,,,
577,08/13/26 13:32:28,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
578,08/13/26 13:32:29,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
579,08/13/26 13:32:30,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
580,08/13/26 13:32:31,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
581,08/13/26 13:32:32,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
582,08/13/26 13:32:33,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
583,08/13/26 13:32:34,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
584,08/13/26 13:32:35,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
585,08/13/26 13:32:36,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
586,08/13/26 13:32:37,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
587,08/13/26 13:32:38,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
588,08/13/26 13:32:39,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
589,08/13/26 13:32:40,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
590,08/13/26 13:32:41,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
591,08/13/26 13:32:42,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
592,08/13/26 13:32:43,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
593,08/13/26 13:32:44,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
594,08/13/26 13:32:45,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
