"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6529,08/05/26 09:24:43,-0.1,-0.5,1.125,84.3,60,180,,,,,
6530,08/05/26 09:24:44,-0.125,-0.35,1.025,82.8,69.5,180,,,,,
6531,08/05/26 09:24:45,-0.15,-0.375,1.075,81.4,68,180,,,,,
6532,08/05/26 09:24:46,-0.2,-0.425,1.05,78.5,64.8,180,,,,,
6533,08/05/26 09:24:47,-0.225,-0.35,1.1,77,69.5,180,,,,,
6534,08/05/26 09:24:48,-0.275,-0.25,0.9,74,75.5,154.2,,,,,
6535,08/05/26 09:24:49,-0.25,-0.3,1.125,75.5,72.5,180,,,,,
6536,08/05/26 09:24:50,-0.35,-0.3,1.1,69.5,72.5,180,,,,,
6537,08/05/26 09:24:51,-0.35,-0.35,1,69.5,69.5,180,,,,,
6538,08/05/26 09:24:52,-0.375,-0.225,1,68,77,180,,,,,
6539,08/05/26 09:24:53,-0.45,-0.275,0.975,63.3,74,167.2,,,,,
6540,08/05/26 09:24:54,-0.475,-0.2,1.125,61.6,78.5,180,,,,,
6541,08/05/26 09:24:55,-0.525,-0.35,0.975,58.3,69.5,167.2,,,,,
6542,08/05/26 09:24:56,-0.55,-0.3,1,56.6,72.5,180,,,,,
6543,08/05/26 09:24:57,-0.575,-0.3,0.825,54.9,72.5,145.6,,,,,
6544,08/05/26 09:24:58,-0.475,-0.35,1.1,61.6,69.5,180,,,,,
6545,08/05/26 09:24:59,-0.525,-0.275,1,58.3,74,180,,,,,
6546,08/05/26 09:25:00,-0.475,-0.35,0.775,61.6,69.5,140.8,,,,,
6547,08/05/26 09:25:01,-0.45,-0.4,0.975,63.3,66.4,167.2,,,,,
6548,08/05/26 09:25:02,-0.525,-0.3,0.875,58.3,72.5,151,,,,,
6549,08/05/26 09:25:03,-0.525,-0.375,0.75,58.3,68,138.6,,,,,
6550,08/05/26 09:25:04,-0.525,-0.3,0.9,58.3,72.5,154.2,,,,,
6551,08/05/26 09:25:05,-0.475,-0.35,0.975,61.6,69.5,167.2,,,,,
6552,08/05/26 09:25:06,-0.425,-0.425,0.85,64.8,64.8,148.2,,,,,
6553,08/05/26 09:25:07,-0.45,-0.35,0.9,63.3,69.5,154.2,,,,,
6554,08/05/26 09:25:08,-0.425,-0.4,1.05,64.8,66.4,180,,,,,
6555,08/05/26 09:25:09,-0.45,-0.375,0.925,63.3,68,157.7,,,,,
6556,08/05/26 09:25:10,-0.425,-0.35,0.95,64.8,69.5,161.8,,,,,
6557,08/05/26 09:25:11,-0.425,-0.425,1.05,64.8,64.8,180,,,,,
6558,08/05/26 09:25:12,-0.4,-0.35,0.975,66.4,69.5,167.2,,,,,
6559,08/05/26 09:25:13,-0.375,-0.425,1.025,68,64.8,180,,,,,
6560,08/05/26 09:25:14,-0.4,-0.4,1.05,66.4,66.4,180,,,,,
6561,08/05/26 09:25:15,-0.45,-0.375,0.975,63.3,68,167.2,,,,,
6562,08/05/26 09:25:16,-0.4,-0.35,0.925,66.4,69.5,157.7,,,,,
6563,08/05/26 09:25:17,-0.4,-0.325,1.025,66.4,71,180,,,,,
6564,08/05/26 09:25:18,-0.425,-0.425,1.025,64.8,64.8,180,,,,,
6565,08/05/26 09:25:19,-0.4,-0.4,1,66.4,66.4,180,,,,,
6566,08/05/26 09:25:20,-0.4,-0.4,1,66.4,66.4,180,,,,,
6567,08/05/26 09:25:21,-0.425,-0.425,0.95,64.8,64.8,161.8,,,,,
6568,08/05/26 09:25:22,-0.4,-0.325,0.95,66.4,71,161.8,,,,,
6569,08/05/26 09:25:23,-0.425,-0.35,1.025,64.8,69.5,180,,,,,
6570,08/05/26 09:25:24,-0.375,-0.325,1,68,71,180,,,,,
6571,08/05/26 09:25:25,-0.4,-0.375,0.975,66.4,68,167.2,,,,,
6572,08/05/26 09:25:26,-0.35,-0.375,1.075,69.5,68,180,,,,,
6573,08/05/26 09:25:27,-0.4,-0.4,1,66.4,66.4,180,,,,,
6574,08/05/26 09:25:28,-0.45,-0.45,1.025,63.3,63.3,180,,,,,
6575,08/05/26 09:25:29,-0.4,-0.4,0.975,66.4,66.4,167.2,,,,,
6576,08/05/26 09:25:30,-0.4,-0.4,0.925,66.4,66.4,157.7,,,,,
6577,08/05/26 09:25:31,-0.375,-0.425,0.975,68,64.8,167.2,,,,,
6578,08/05/26 09:25:32,-0.425,-0.35,1.025,64.8,69.5,180,,,,,
6579,08/05/26 09:25:33,-0.4,-0.35,1.05,66.4,69.5,180,,,,,
6580,08/05/26 09:25:34,-0.4,-0.45,0.9,66.4,63.3,154.2,,,,,
6581,08/05/26 09:25:35,-0.425,-0.3,0.95,64.8,72.5,161.8,,,,,
6582,08/05/26 09:25:36,-0.45,-0.325,1.025,63.3,71,180,,,,,
6583,08/05/26 09:25:37,-0.425,-0.275,0.925,64.8,74,157.7,,,,,
6584,08/05/26 09:25:38,-0.4,-0.35,1.05,66.4,69.5,180,,,,,
6585,08/05/26 09:25:39,-0.45,-0.3,0.825,63.3,72.5,145.6,,,,,
6586,08/05/26 09:25:40,-0.425,-0.325,1.175,64.8,71,180,,,,,
6587,08/05/26 09:25:41,-0.5,-0.125,0.925,60,82.8,157.7,,,,,
6588,08/05/26 09:25:42,-0.475,-0.225,1.05,61.6,77,180,,,,,
6589,08/05/26 09:25:43,-0.425,-0.2,0.925,64.8,78.5,157.7,,,,,
6590,08/05/26 09:25:44,-0.425,-0.2,1.125,64.8,78.5,180,,,,,
6591,08/05/26 09:25:45,-0.425,-0.2,1.2,64.8,78.5,180,,,,,
6592,08/05/26 09:25:46,-0.45,-0.225,1.025,63.3,77,180,,,,,
6593,08/05/26 09:25:47,-0.475,-0.25,0.9,61.6,75.5,154.2,,,,,
6594,08/05/26 09:25:48,-0.475,-0.25,0.95,61.6,75.5,161.8,,,,,
6595,08/05/26 09:25:49,-0.4,-0.2,0.975,66.4,78.5,167.2,,,,,
6596,08/05/26 09:25:50,-0.4,-0.25,1.075,66.4,75.5,180,,,,,
6597,08/05/26 09:25:51,-0.425,-0.325,1.2,64.8,71,180,,,,,
6598,08/05/26 09:25:52,-0.375,-0.25,1.025,68,75.5,180,,,,,
6599,08/05/26 09:25:53,-0.425,-0.3,1.025,64.8,72.5,180,,,,,
6600,08/05/26 09:25:54,-0.4,-0.25,1.025,66.4,75.5,180,,,,,
6601,08/05/26 09:25:55,-0.375,-0.175,0.975,68,79.9,167.2,,,,,
6602,08/05/26 09:25:56,-0.425,-0.25,1,64.8,75.5,180,,,,,
6603,08/05/26 09:25:57,-0.375,-0.225,1.175,68,77,180,,,,,
6604,08/05/26 09:25:58,-0.425,-0.3,0.85,64.8,72.5,148.2,,,,,
6605,08/05/26 09:25:59,-0.45,-0.2,1.15,63.3,78.5,180,,,,,
6606,08/05/26 09:26:00,-0.45,-0.25,1,63.3,75.5,180,,,,,
6607,08/05/26 09:26:01,-0.375,-0.175,0.975,68,79.9,167.2,,,,,
6608,08/05/26 09:26:02,-0.4,-0.2,0.95,66.4,78.5,161.8,,,,,
6609,08/05/26 09:26:03,-0.4,-0.175,1,66.4,79.9,180,,,,,
6610,08/05/26 09:26:04,-0.4,-0.275,1.125,66.4,74,180,,,,,
6611,08/05/26 09:26:05,-0.4,-0.25,0.95,66.4,75.5,161.8,,,,,
6612,08/05/26 09:26:06,-0.375,-0.25,1,68,75.5,180,,,,,
6613,08/05/26 09:26:07,-0.425,-0.3,1.15,64.8,72.5,180,,,,,
6614,08/05/26 09:26:08,-0.325,-0.175,0.975,71,79.9,167.2,,,,,
6615,08/05/26 09:26:09,-0.375,-0.275,1.075,68,74,180,,,,,
6616,08/05/26 09:26:10,-0.45,-0.25,1.075,63.3,75.5,180,,,,,
6617,08/05/26 09:26:11,-0.35,-0.2,1.1,69.5,78.5,180,,,,,
6618,08/05/26 09:26:12,-0.325,-0.175,1.2,71,79.9,180,,,,,
6619,08/05/26 09:26:13,-0.35,-0.225,1.075,69.5,77,180,,,,,
6620,08/05/26 09:26:14,-0.325,-0.25,1.15,71,75.5,180,,,,,
6621,08/05/26 09:26:15,-0.35,-0.3,1.125,69.5,72.5,180,,,,,
6622,08/05/26 09:26:16,-0.35,-0.25,1.125,69.5,75.5,180,,,,,
6623,08/05/26 09:26:17,-0.275,-0.275,1.05,74,74,180,,,,,
6624,08/05/26 09:26:18,-0.25,-0.275,1.1,75.5,74,180,,,,,
6625,08/05/26 09:26:19,-0.275,-0.625,0.575,74,51.3,125.1,,,,,
6626,08/05/26 09:26:20,-0.225,-0.35,1.125,77,69.5,180,,,,,
6627,08/05/26 09:26:21,-0.15,-0.3,1.025,81.4,72.5,180,,,,,
6628,08/05/26 09:26:22,-0.175,-0.525,1.15,79.9,58.3,180,,,,,
6629,08/05/26 09:26:23,-0.1,-0.475,1.05,84.3,61.6,180,,,,,
6630,08/05/26 09:26:24,-0.525,-0.85,0.35,58.3,31.8,110.5,,,,,
6631,08/05/26 09:26:25,-0.125,-0.425,1.125,82.8,64.8,180,,,,,
6632,08/05/26 09:26:26,-0.075,-0.425,1.25,85.7,64.8,180,,,,,
6633,08/05/26 09:26:27,-0.125,-0.35,1.225,82.8,69.5,180,,,,,
6634,08/05/26 09:26:28,-0.15,-0.5,1.075,81.4,60,180,,,,,
6635,08/05/26 09:26:29,-0.125,-0.375,1.15,82.8,68,180,,,,,
6636,08/05/26 09:26:30,-0.15,-0.325,1.025,81.4,71,180,,,,,
6637,08/05/26 09:26:31,-0.2,-0.475,1.05,78.5,61.6,180,,,,,
6638,08/05/26 09:26:32,-0.125,-0.425,1.25,82.8,64.8,180,,,,,
6639,08/05/26 09:26:33,-0.2,-0.525,1.025,78.5,58.3,180,,,,,
6640,08/05/26 09:26:34,-0.175,-0.45,0.975,79.9,63.3,167.2,,,,,
6641,08/05/26 09:26:35,-0.05,-0.475,1.175,87.1,61.6,180,,,,,
6642,08/05/26 09:26:36,-0.125,-0.4,0.9,82.8,66.4,154.2,,,,,
6643,08/05/26 09:26:37,-0.05,-0.35,1.225,87.1,69.5,180,,,,,
6644,08/05/26 09:26:38,-0.125,-0.525,1.3,82.8,58.3,180,,,,,
6645,08/05/26 09:26:39,-0.15,-0.45,0.775,81.4,63.3,140.8,,,,,
6646,08/05/26 09:26:40,-0.2,-0.4,0.875,78.5,66.4,151,,,,,
6647,08/05/26 09:26:41,-0.1,-0.45,1.075,84.3,63.3,180,,,,,
6648,08/05/26 09:26:42,-0.125,-0.4,1.025,82.8,66.4,180,,,,,
6649,08/05/26 09:26:43,-0.1,-0.425,1.2,84.3,64.8,180,,,,,
6650,08/05/26 09:26:44,-0.2,-0.35,1,78.5,69.5,180,,,,,
6651,08/05/26 09:26:45,-0.125,-0.425,1.15,82.8,64.8,180,,,,,
6652,08/05/26 09:26:46,-0.225,-0.425,0.8,77,64.8,143.1,,,,,
6653,08/05/26 09:26:47,-0.175,-0.4,0.675,79.9,66.4,132.5,,,,,
6654,08/05/26 09:26:48,-0.125,-0.35,0.975,82.8,69.5,167.2,,,,,
6655,08/05/26 09:26:49,-0.25,-0.3,0.9,75.5,72.5,154.2,,,,,
6656,08/05/26 09:26:50,-0.15,-0.175,1.15,81.4,79.9,180,,,,,
6657,08/05/26 09:26:51,-0.15,-0.3,1.025,81.4,72.5,180,,,,,
6658,08/05/26 09:26:52,-0.125,-0.15,1,82.8,81.4,180,,,,,
6659,08/05/26 09:26:53,-0.15,-0.3,0.975,81.4,72.5,167.2,,,,,
6660,08/05/26 09:26:54,-0.15,-0.2,0.975,81.4,78.5,167.2,,,,,
6661,08/05/26 09:26:55,-0.1,-0.2,1.5,84.3,78.5,180,,,,,
6662,08/05/26 09:26:56,-0.125,-0.2,1.125,82.8,78.5,180,,,,,
6663,08/05/26 09:26:57,-0.1,-0.125,1.125,84.3,82.8,180,,,,,
6664,08/05/26 09:26:58,-0.125,-0.175,1.35,82.8,79.9,180,,,,,
6665,08/05/26 09:26:59,-0.2,-0.15,1.15,78.5,81.4,180,,,,,
6666,08/05/26 09:27:00,-0.2,-0.15,1,78.5,81.4,180,,,,,
6667,08/05/26 09:27:01,-0.15,-0.2,1.3,81.4,78.5,180,,,,,
6668,08/05/26 09:27:02,-0.15,-0.25,0.925,81.4,75.5,157.7,,,,,
6669,08/05/26 09:27:03,-0.1,-0.025,1.425,84.3,88.6,180,,,,,
6670,08/05/26 09:27:04,-0.125,-0.2,1.35,82.8,78.5,180,,,,,
6671,08/05/26 09:27:05,-0.2,-0.3,1.225,78.5,72.5,180,,,,,
6672,08/05/26 09:27:06,-0.125,-0.3,1.375,82.8,72.5,180,,,,,
6673,08/05/26 09:27:07,-0.15,-0.2,1.175,81.4,78.5,180,,,,,
6674,08/05/26 09:27:08,-0.15,-0.125,1.05,81.4,82.8,180,,,,,
6675,08/05/26 09:27:09,-0.15,-0.225,1.05,81.4,77,180,,,,,
6676,08/05/26 09:27:10,-0.275,-0.275,0.75,74,74,138.6,,,,,
6677,08/05/26 09:27:11,-0.2,-0.175,1.125,78.5,79.9,180,,,,,
6678,08/05/26 09:27:12,-0.125,0,1.075,82.8,90,180,,,,,
6679,08/05/26 09:27:13,-0.2,-0.15,1.1,78.5,81.4,180,,,,,
6680,08/05/26 09:27:14,-0.25,-0.225,0.7,75.5,77,134.4,,,,,
6681,08/05/26 09:27:15,-0.125,-0.125,1.35,82.8,82.8,180,,,,,
6682,08/05/26 09:27:16,-0.2,-0.05,1.05,78.5,87.1,180,,,,,
6683,08/05/26 09:27:17,-0.15,-0.2,1.175,81.4,78.5,180,,,,,
6684,08/05/26 09:27:18,-0.15,-0.1,1.275,81.4,84.3,180,,,,,
6685,08/05/26 09:27:19,-0.2,-0.175,1.2,78.5,79.9,180,,,,,
6686,08/05/26 09:27:20,-0.175,-0.075,0.975,79.9,85.7,167.2,,,,,
6687,08/05/26 09:27:21,-0.175,-0.075,1.025,79.9,85.7,180,,,,,
6688,08/05/26 09:27:22,-0.15,-0.2,1.075,81.4,78.5,180,,,,,
6689,08/05/26 09:27:23,-0.175,-0.05,1.1,79.9,87.1,180,,,,,
6690,08/05/26 09:27:24,-0.175,-0.025,1.15,79.9,88.6,180,,,,,
6691,08/05/26 09:27:25,-0.2,-0.125,1.025,78.5,82.8,180,,,,,
6692,08/05/26 09:27:26,-0.2,-0.15,1.025,78.5,81.4,180,,,,,
6693,08/05/26 09:27:27,-0.225,-0.125,0.925,77,82.8,157.7,,,,,
6694,08/05/26 09:27:28,-0.25,-0.075,1.025,75.5,85.7,180,,,,,
6695,08/05/26 09:27:29,-0.225,-0.275,1,77,74,180,,,,,
6696,08/05/26 09:27:30,-0.15,-0.125,1.075,81.4,82.8,180,,,,,
6697,08/05/26 09:27:31,-0.15,-0.075,1.1,81.4,85.7,180,,,,,
6698,08/05/26 09:27:32,-0.25,-0.125,1.025,75.5,82.8,180,,,,,
6699,08/05/26 09:27:33,-0.25,-0.175,1.175,75.5,79.9,180,,,,,
6700,08/05/26 09:27:34,-0.2,0,0.975,78.5,90,167.2,,,,,
6701,08/05/26 09:27:35,-0.2,-0.1,1.1,78.5,84.3,180,,,,,
6702,08/05/26 09:27:36,-0.225,0.075,0.9,77,94.3,154.2,,,,,
6703,08/05/26 09:27:37,-0.1,0.075,1.225,84.3,94.3,180,,,,,
6704,08/05/26 09:27:38,-0.325,0.125,1.125,71,97.2,180,,,,,
6705,08/05/26 09:27:39,-0.575,0.025,0.875,54.9,91.4,151,,,,,
6706,08/05/26 09:27:40,-0.7,-0.025,0.825,45.6,88.6,145.6,,,,,
6707,08/05/26 09:27:41,-0.8,0,0.8,36.9,90,143.1,,,,,
6708,08/05/26 09:27:42,-0.8,0.025,0.8,36.9,91.4,143.1,,,,,
6709,08/05/26 09:27:43,-0.775,0,0.8,39.2,90,143.1,,,,,
6710,08/05/26 09:27:44,-0.85,0,0.8,31.8,90,143.1,,,,,
6711,08/05/26 09:27:45,-0.8,0.05,0.8,36.9,92.9,143.1,,,,,
6712,08/05/26 09:27:46,-0.775,-0.05,0.75,39.2,87.1,138.6,,,,,
6713,08/05/26 09:27:47,-0.775,-0.1,0.75,39.2,84.3,138.6,,,,,
6714,08/05/26 09:27:48,-0.775,-0.075,0.725,39.2,85.7,136.5,,,,,
6715,08/05/26 09:27:49,-0.85,-0.05,0.75,31.8,87.1,138.6,,,,,
6716,08/05/26 09:27:50,-0.825,0,0.725,34.4,90,136.5,,,,,
6717,08/05/26 09:27:51,-0.8,0,0.75,36.9,90,138.6,,,,,
6718,08/05/26 09:27:52,-0.8,-0.075,0.725,36.9,85.7,136.5,,,,,
6719,08/05/26 09:27:53,-0.775,-0.025,0.725,39.2,88.6,136.5,,,,,
6720,08/05/26 09:27:54,-0.8,-0.075,0.725,36.9,85.7,136.5,,,,,
6721,08/05/26 09:27:55,-0.875,-0.025,0.725,29,88.6,136.5,,,,,
6722,08/05/26 09:27:56,-0.85,-0.075,0.7,31.8,85.7,134.4,,,,,
6723,08/05/26 09:27:57,-0.8,-0.075,0.725,36.9,85.7,136.5,,,,,
6724,08/05/26 09:27:58,-0.825,-0.075,0.725,34.4,85.7,136.5,,,,,
6725,08/05/26 09:27:59,-0.875,-0.1,0.725,29,84.3,136.5,,,,,
6726,08/05/26 09:28:00,-0.85,0,0.7,31.8,90,134.4,,,,,
6727,08/05/26 09:28:01,-0.825,-0.1,0.725,34.4,84.3,136.5,,,,,
6728,08/05/26 09:28:02,-0.8,-0.125,0.725,36.9,82.8,136.5,,,,,
6729,08/05/26 09:28:03,-0.8,-0.1,0.7,36.9,84.3,134.4,,,,,
6730,08/05/26 09:28:04,-0.8,-0.125,0.725,36.9,82.8,136.5,,,,,
6731,08/05/26 09:28:05,-0.85,-0.075,0.7,31.8,85.7,134.4,,,,,
6732,08/05/26 09:28:06,-0.8,-0.075,0.7,36.9,85.7,134.4,,,,,
6733,08/05/26 09:28:07,-0.825,-0.075,0.725,34.4,85.7,136.5,,,,,
6734,08/05/26 09:28:08,-0.75,-0.1,0.775,41.4,84.3,140.8,,,,,
6735,08/05/26 09:28:09,-0.75,0,0.75,41.4,90,138.6,,,,,
6736,08/05/26 09:28:10,-0.675,0.05,0.9,47.5,92.9,154.2,,,,,
6737,08/05/26 09:28:11,-0.725,0.05,0.825,43.5,92.9,145.6,,,,,
6738,08/05/26 09:28:12,-0.625,0.05,0.875,51.3,92.9,151,,,,,
6739,08/05/26 09:28:13,-0.575,0.075,0.825,54.9,94.3,145.6,,,,,
6740,08/05/26 09:28:14,-0.55,0.05,0.975,56.6,92.9,167.2,,,,,
6741,08/05/26 09:28:15,-0.45,0.1,1.125,63.3,95.7,180,,,,,
6742,08/05/26 09:28:16,-0.375,0.2,1.55,68,101.5,180,,,,,
6743,08/05/26 09:28:17,-0.275,0.025,1.55,74,91.4,180,,,,,
6744,08/05/26 09:28:18,-0.1,0.15,1.35,84.3,98.6,180,,,,,
6745,08/05/26 09:28:19,-0.3,-0.325,1.1,72.5,71,180,,,,,
6746,08/05/26 09:28:20,-0.325,0.025,0.8,71,91.4,143.1,,,,,
6747,08/05/26 09:28:21,-0.125,-0.125,1.45,82.8,82.8,180,,,,,
6748,08/05/26 09:28:22,-0.15,-0.15,1.3,81.4,81.4,180,,,,,
6749,08/05/26 09:28:23,-0.2,-0.375,1.1,78.5,68,180,,,,,
6750,08/05/26 09:28:24,-0.2,-0.225,0.975,78.5,77,167.2,,,,,
6751,08/05/26 09:28:25,0.25,-0.3,1.5,104.5,72.5,180,,,,,
6752,08/05/26 09:28:26,-0.15,-0.2,1.125,81.4,78.5,180,,,,,
6753,08/05/26 09:28:27,-0.1,-0.1,1.5,84.3,84.3,180,,,,,
6754,08/05/26 09:28:28,-0.275,0,1.075,74,90,180,,,,,
6755,08/05/26 09:28:29,-0.175,-0.2,1.4,79.9,78.5,180,,,,,
6756,08/05/26 09:28:30,-0.2,-0.075,1.425,78.5,85.7,180,,,,,
6757,08/05/26 09:28:31,-0.25,-0.25,1.15,75.5,75.5,180,,,,,
6758,08/05/26 09:28:32,-0.15,0.125,0.875,81.4,97.2,151,,,,,
6759,08/05/26 09:28:33,-0.25,-0.025,1.15,75.5,88.6,180,,,,,
6760,08/05/26 09:28:34,-0.25,-0.025,1.15,75.5,88.6,180,,,,,
6761,08/05/26 09:28:35,-0.225,0.025,1.05,77,91.4,180,,,,,
6762,08/05/26 09:28:36,-0.25,-0.075,1.25,75.5,85.7,180,,,,,
6763,08/05/26 09:28:37,-0.3,-0.175,1.025,72.5,79.9,180,,,,,
6764,08/05/26 09:28:38,-0.325,-0.075,1.075,71,85.7,180,,,,,
6765,08/05/26 09:28:39,-0.3,0.025,1.175,72.5,91.4,180,,,,,
6766,08/05/26 09:28:40,-0.275,0.025,1.2,74,91.4,180,,,,,
6767,08/05/26 09:28:41,-0.35,-0.075,0.925,69.5,85.7,157.7,,,,,
6768,08/05/26 09:28:42,-0.325,0.025,1.125,71,91.4,180,,,,,
6769,08/05/26 09:28:43,-0.375,0.025,1.1,68,91.4,180,,,,,
6770,08/05/26 09:28:44,-0.3,0.025,1.075,72.5,91.4,180,,,,,
6771,08/05/26 09:28:45,-0.325,0.025,1.2,71,91.4,180,,,,,
6772,08/05/26 09:28:46,-0.325,0,1,71,90,180,,,,,
6773,08/05/26 09:28:47,-0.3,0.025,1.025,72.5,91.4,180,,,,,
6774,08/05/26 09:28:48,-0.35,0.075,1.025,69.5,94.3,180,,,,,
6775,08/05/26 09:28:49,-0.3,-0.125,0.825,72.5,82.8,145.6,,,,,
6776,08/05/26 09:28:50,-0.375,-0.125,0.8,68,82.8,143.1,,,,,
6777,08/05/26 09:28:51,-0.35,-0.075,1,69.5,85.7,180,,,,,
6778,08/05/26 09:28:52,-0.3,0.075,0.975,72.5,94.3,167.2,,,,,
6779,08/05/26 09:28:53,-0.4,0.075,0.95,66.4,94.3,161.8,,,,,
6780,08/05/26 09:28:54,-0.375,0.025,0.95,68,91.4,161.8,,,,,
6781,08/05/26 09:28:55,-0.4,0.1,0.975,66.4,95.7,167.2,,,,,
6782,08/05/26 09:28:56,-0.425,0.1,0.875,64.8,95.7,151,,,,,
6783,08/05/26 09:28:57,-0.525,0.15,0.85,58.3,98.6,148.2,,,,,
6784,08/05/26 09:28:58,-0.625,0.075,0.875,51.3,94.3,151,,,,,
6785,08/05/26 09:28:59,-0.75,0,0.825,41.4,90,145.6,,,,,
6786,08/05/26 09:29:00,-0.8,-0.075,0.7,36.9,85.7,134.4,,,,,
6787,08/05/26 09:29:01,-0.825,-0.025,0.725,34.4,88.6,136.5,,,,,
6788,08/05/26 09:29:02,-0.9,0,0.65,25.8,90,130.5,,,,,
6789,08/05/26 09:29:03,-0.85,-0.075,0.65,31.8,85.7,130.5,,,,,
6790,08/05/26 09:29:04,-0.85,0.025,0.675,31.8,91.4,132.5,,,,,
6791,08/05/26 09:29:05,-0.775,0.025,0.7,39.2,91.4,134.4,,,,,
6792,08/05/26 09:29:06,-0.9,-0.125,0.65,25.8,82.8,130.5,,,,,
6793,08/05/26 09:29:07,-0.9,-0.05,0.625,25.8,87.1,128.7,,,,,
6794,08/05/26 09:29:08,-0.9,-0.075,0.675,25.8,85.7,132.5,,,,,
6795,08/05/26 09:29:09,-0.875,-0.075,0.7,29,85.7,134.4,,,,,
6796,08/05/26 09:29:10,-0.8,0.025,0.7,36.9,91.4,134.4,,,,,
6797,08/05/26 09:29:11,-0.825,-0.1,0.675,34.4,84.3,132.5,,,,,
6798,08/05/26 09:29:12,-0.825,0,0.7,34.4,90,134.4,,,,,
6799,08/05/26 09:29:13,-0.85,0.05,0.65,31.8,92.9,130.5,,,,,
6800,08/05/26 09:29:14,-0.875,-0.075,0.675,29,85.7,132.5,,,,,
6801,08/05/26 09:29:15,-0.975,-0.15,0.625,12.8,81.4,128.7,,,,,
6802,08/05/26 09:29:16,-0.85,-0.1,0.65,31.8,84.3,130.5,,,,,
6803,08/05/26 09:29:17,-0.9,0.05,0.675,25.8,92.9,132.5,,,,,
6804,08/05/26 09:29:18,-0.85,-0.025,0.675,31.8,88.6,132.5,,,,,
6805,08/05/26 09:29:19,-0.9,-0.1,0.675,25.8,84.3,132.5,,,,,
6806,08/05/26 09:29:20,-0.9,0,0.675,25.8,90,132.5,,,,,
6807,08/05/26 09:29:21,-0.85,-0.075,0.65,31.8,85.7,130.5,,,,,
6808,08/05/26 09:29:22,-0.85,0.1,0.7,31.8,95.7,134.4,,,,,
6809,08/05/26 09:29:23,-0.875,0,0.675,29,90,132.5,,,,,
6810,08/05/26 09:29:24,-0.85,0.025,0.65,31.8,91.4,130.5,,,,,
6811,08/05/26 09:29:25,-0.9,-0.025,0.65,25.8,88.6,130.5,,,,,
6812,08/05/26 09:29:26,-0.875,0.025,0.65,29,91.4,130.5,,,,,
6813,08/05/26 09:29:27,-0.9,-0.025,0.675,25.8,88.6,132.5,,,,,
6814,08/05/26 09:29:28,-0.875,-0.05,0.65,29,87.1,130.5,,,,,
6815,08/05/26 09:29:29,-0.8,0.025,0.7,36.9,91.4,134.4,,,,,
6816,08/05/26 09:29:30,-0.8,0.025,0.7,36.9,91.4,134.4,,,,,
6817,08/05/26 09:29:31,-0.9,-0.05,0.65,25.8,87.1,130.5,,,,,
6818,08/05/26 09:29:32,-0.875,-0.075,0.675,29,85.7,132.5,,,,,
6819,08/05/26 09:29:33,-0.85,-0.075,0.65,31.8,85.7,130.5,,,,,
6820,08/05/26 09:29:34,-0.8,0.025,0.7,36.9,91.4,134.4,,,,,
6821,08/05/26 09:29:35,-0.925,-0.125,0.625,22.3,82.8,128.7,,,,,
6822,08/05/26 09:29:36,-0.9,0,0.7,25.8,90,134.4,,,,,
6823,08/05/26 09:29:37,-0.85,-0.075,0.65,31.8,85.7,130.5,,,,,
6824,08/05/26 09:29:38,-0.85,-0.075,0.65,31.8,85.7,130.5,,,,,
6825,08/05/26 09:29:39,-0.9,-0.125,0.625,25.8,82.8,128.7,,,,,
6826,08/05/26 09:29:40,-0.9,-0.15,0.65,25.8,81.4,130.5,,,,,
6827,08/05/26 09:29:41,-0.875,-0.15,0.675,29,81.4,132.5,,,,,
6828,08/05/26 09:29:42,-0.9,-0.1,0.65,25.8,84.3,130.5,,,,,
6829,08/05/26 09:29:43,-0.925,-0.15,0.7,22.3,81.4,134.4,,,,,
6830,08/05/26 09:29:44,-0.8,-0.15,0.65,36.9,81.4,130.5,,,,,
6831,08/05/26 09:29:45,-0.9,-0.125,0.625,25.8,82.8,128.7,,,,,
6832,08/05/26 09:29:46,-0.8,-0.2,0.65,36.9,78.5,130.5,,,,,
6833,08/05/26 09:29:47,-0.875,-0.175,0.625,29,79.9,128.7,,,,,
6834,08/05/26 09:29:48,-0.925,-0.2,0.675,22.3,78.5,132.5,,,,,
6835,08/05/26 09:29:49,-0.875,-0.2,0.625,29,78.5,128.7,,,,,
6836,08/05/26 09:29:50,-0.85,-0.225,0.65,31.8,77,130.5,,,,,
6837,08/05/26 09:29:51,-0.9,-0.2,0.6,25.8,78.5,126.9,,,,,
6838,08/05/26 09:29:52,-0.95,-0.15,0.625,18.2,81.4,128.7,,,,,
6839,08/05/26 09:29:53,-0.825,-0.225,0.65,34.4,77,130.5,,,,,
