"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
6475,08/05/26 09:25:16,-1.1,0.075,0.35,0,94.3,110.5,,,,,
6476,08/05/26 09:25:17,-0.975,0.15,0.325,12.8,98.6,109,,,,,
6477,08/05/26 09:25:18,-1.025,0.075,0.35,0,94.3,110.5,,,,,
6478,08/05/26 09:25:19,-1,0.1,0.325,0,95.7,109,,,,,
6479,08/05/26 09:25:20,-1.025,0.075,0.325,0,94.3,109,,,,,
6480,08/05/26 09:25:21,-1.025,0.125,0.3,0,97.2,107.5,,,,,
6481,08/05/26 09:25:22,-1.1,0,0.275,0,90,106,,,,,
6482,08/05/26 09:25:23,-1.025,0.05,0.3,0,92.9,107.5,,,,,
6483,08/05/26 09:25:24,-1.1,0.075,0.325,0,94.3,109,,,,,
6484,08/05/26 09:25:25,-1.05,0.075,0.3,0,94.3,107.5,,,,,
6485,08/05/26 09:25:26,-1.075,0.05,0.325,0,92.9,109,,,,,
6486,08/05/26 09:25:27,-1,0.025,0.3,0,91.4,107.5,,,,,
6487,08/05/26 09:25:28,-1.025,0.175,0.3,0,100.1,107.5,,,,,
6488,08/05/26 09:25:29,-1.125,0.125,0.35,0,97.2,110.5,,,,,
6489,08/05/26 09:25:30,-1,0.1,0.275,0,95.7,106,,,,,
6490,08/05/26 09:25:31,-0.9,-0.075,0.225,25.8,85.7,103,,,,,
6491,08/05/26 09:25:32,-1.075,0.025,0.325,0,91.4,109,,,,,
6492,08/05/26 09:25:33,-1.175,0,0.375,0,90,112,,,,,
6493,08/05/26 09:25:34,-1.075,0.075,0.225,0,94.3,103,,,,,
6494,08/05/26 09:25:35,-1.15,0.075,0.4,0,94.3,113.6,,,,,
6495,08/05/26 09:25:36,-1.175,0.025,0.275,0,91.4,106,,,,,
6496,08/05/26 09:25:37,-1.225,0.1,0.375,0,95.7,112,,,,,
6497,08/05/26 09:25:38,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
6498,08/05/26 09:25:39,-1.1,0.1,0.325,0,95.7,109,,,,,
6499,08/05/26 09:25:40,-1.05,0.075,0.3,0,94.3,107.5,,,,,
6500,08/05/26 09:25:41,-1.1,0.175,0.375,0,100.1,112,,,,,
6501,08/05/26 09:25:42,-1,0.025,0.325,0,91.4,109,,,,,
6502,08/05/26 09:25:43,-1.15,0.1,0.325,0,95.7,109,,,,,
6503,08/05/26 09:25:44,-0.95,0.075,0.325,18.2,94.3,109,,,,,
6504,08/05/26 09:25:45,-1.2,0.15,0.3,0,98.6,107.5,,,,,
6505,08/05/26 09:25:46,-0.975,0.05,0.275,12.8,92.9,106,,,,,
6506,08/05/26 09:25:47,-1.25,0.225,0.375,0,103,112,,,,,
6507,08/05/26 09:25:48,-1.15,0.1,0.275,0,95.7,106,,,,,
6508,08/05/26 09:25:49,-1.175,0.35,0.3,0,110.5,107.5,,,,,
6509,08/05/26 09:25:50,-1.175,-0.025,0.325,0,88.6,109,,,,,
6510,08/05/26 09:25:51,-1.325,0.175,0.275,0,100.1,106,,,,,
6511,08/05/26 09:25:52,-1.1,-0.025,0.3,0,88.6,107.5,,,,,
6512,08/05/26 09:25:53,-1.1,0.2,0.325,0,101.5,109,,,,,
6513,08/05/26 09:25:54,-1.1,0.1,0.3,0,95.7,107.5,,,,,
6514,08/05/26 09:25:55,-1.025,0.075,0.375,0,94.3,112,,,,,
6515,08/05/26 09:25:56,-1.225,0.15,0.375,0,98.6,112,,,,,
6516,08/05/26 09:25:57,-0.875,-0.225,0.375,29,77,112,,,,,
6517,08/05/26 09:25:58,-1.15,0.075,0.325,0,94.3,109,,,,,
6518,08/05/26 09:25:59,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
6519,08/05/26 09:26:00,-0.975,0.175,0.325,12.8,100.1,109,,,,,
6520,08/05/26 09:26:01,-1.075,0.1,0.25,0,95.7,104.5,,,,,
6521,08/05/26 09:26:02,-1.325,0.125,0.325,0,97.2,109,,,,,
6522,08/05/26 09:26:03,-0.95,0.075,0.375,18.2,94.3,112,,,,,
6523,08/05/26 09:26:04,-0.95,-0.25,0.3,18.2,75.5,107.5,,,,,
6524,08/05/26 09:26:05,-1.05,0.175,0.35,0,100.1,110.5,,,,,
6525,08/05/26 09:26:06,-1.075,-0.125,0.3,0,82.8,107.5,,,,,
6526,08/05/26 09:26:07,-1.075,0.15,0.325,0,98.6,109,,,,,
6527,08/05/26 09:26:08,-1.15,0.125,0.425,0,97.2,115.2,,,,,
6528,08/05/26 09:26:09,-1.325,-0.075,0.725,0,85.7,136.5,,,,,
6529,08/05/26 09:26:10,-0.95,0.175,0.3,18.2,100.1,107.5,,,,,
6530,08/05/26 09:26:11,-1.05,-0.525,0.475,0,58.3,118.4,,,,,
6531,08/05/26 09:26:12,-0.925,-0.475,0.575,22.3,61.6,125.1,,,,,
6532,08/05/26 09:26:13,-0.875,-0.75,0.3,29,41.4,107.5,,,,,
6533,08/05/26 09:26:14,-0.8,-0.825,0.275,36.9,34.4,106,,,,,
6534,08/05/26 09:26:15,-0.675,-0.975,0.2,47.5,12.8,101.5,,,,,
6535,08/05/26 09:26:16,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
6536,08/05/26 09:26:17,-0.525,-0.9,0.15,58.3,25.8,98.6,,,,,
6537,08/05/26 09:26:18,-0.425,-1,0.1,64.8,0,95.7,,,,,
6538,08/05/26 09:26:19,-0.45,-0.975,0.175,63.3,12.8,100.1,,,,,
6539,08/05/26 09:26:20,-0.4,-1.025,0.125,66.4,0,97.2,,,,,
6540,08/05/26 09:26:21,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
6541,08/05/26 09:26:22,-0.5,-0.9,0.15,60,25.8,98.6,,,,,
6542,08/05/26 09:26:23,-0.5,-0.975,0.125,60,12.8,97.2,,,,,
6543,08/05/26 09:26:24,-0.325,-1.075,0.1,71,0,95.7,,,,,
6544,08/05/26 09:26:25,-0.5,-0.975,0.125,60,12.8,97.2,,,,,
6545,08/05/26 09:26:26,-0.325,-1.025,0.1,71,0,95.7,,,,,
6546,08/05/26 09:26:27,-0.475,-0.875,0.075,61.6,29,94.3,,,,,
6547,08/05/26 09:26:28,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
6548,08/05/26 09:26:29,-0.675,-0.975,0.25,47.5,12.8,104.5,,,,,
6549,08/05/26 09:26:30,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
6550,08/05/26 09:26:31,-0.425,-0.85,0,64.8,31.8,90,,,,,
6551,08/05/26 09:26:32,-0.475,-1.075,0.275,61.6,0,106,,,,,
6552,08/05/26 09:26:33,-0.875,-0.975,0.375,29,12.8,112,,,,,
6553,08/05/26 09:26:34,-0.65,-0.775,0.425,49.5,39.2,115.2,,,,,
6554,08/05/26 09:26:35,-0.775,-0.9,0.3,39.2,25.8,107.5,,,,,
6555,08/05/26 09:26:36,-0.65,-0.625,0.375,49.5,51.3,112,,,,,
6556,08/05/26 09:26:37,-0.8,-0.875,0.55,36.9,29,123.4,,,,,
6557,08/05/26 09:26:38,-1,-0.675,0.525,0,47.5,121.7,,,,,
6558,08/05/26 09:26:39,-0.85,-0.675,0.25,31.8,47.5,104.5,,,,,
6559,08/05/26 09:26:40,-0.825,-0.65,0.325,34.4,49.5,109,,,,,
6560,08/05/26 09:26:41,-0.975,-0.525,0.5,12.8,58.3,120,,,,,
6561,08/05/26 09:26:42,-0.975,-0.375,0.375,12.8,68,112,,,,,
6562,08/05/26 09:26:43,-1.325,-0.15,0.725,0,81.4,136.5,,,,,
6563,08/05/26 09:26:44,-1.125,-0.225,0.2,0,77,101.5,,,,,
6564,08/05/26 09:26:45,-1.1,0.225,0.5,0,103,120,,,,,
6565,08/05/26 09:26:46,-0.875,-0.375,-0.15,29,68,81.4,,,,,
6566,08/05/26 09:26:47,-1.15,-0.2,0.475,0,78.5,118.4,,,,,
6567,08/05/26 09:26:48,-1,0,0.45,0,90,116.7,,,,,
6568,08/05/26 09:26:49,-0.95,0.225,0.4,18.2,103,113.6,,,,,
6569,08/05/26 09:26:50,-0.9,-0.075,0.375,25.8,85.7,112,,,,,
6570,08/05/26 09:26:51,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
6571,08/05/26 09:26:52,-0.825,0.225,0.375,34.4,103,112,,,,,
6572,08/05/26 09:26:53,-1,-0.075,0.525,0,85.7,121.7,,,,,
6573,08/05/26 09:26:54,-1.125,0.075,0.325,0,94.3,109,,,,,
6574,08/05/26 09:26:55,-0.9,0.325,0.425,25.8,109,115.2,,,,,
6575,08/05/26 09:26:56,-0.775,-0.05,0.375,39.2,87.1,112,,,,,
6576,08/05/26 09:26:57,-0.875,-0.175,0.325,29,79.9,109,,,,,
6577,08/05/26 09:26:58,-0.8,0.275,0.425,36.9,106,115.2,,,,,
6578,08/05/26 09:26:59,-0.95,0.05,0.425,18.2,92.9,115.2,,,,,
6579,08/05/26 09:27:00,-0.95,-0.175,0.3,18.2,79.9,107.5,,,,,
6580,08/05/26 09:27:01,-0.925,0.35,0.375,22.3,110.5,112,,,,,
6581,08/05/26 09:27:02,-1.125,-0.125,0.4,0,82.8,113.6,,,,,
6582,08/05/26 09:27:03,-1.1,0.025,0.35,0,91.4,110.5,,,,,
6583,08/05/26 09:27:04,-0.975,0.35,0.425,12.8,110.5,115.2,,,,,
6584,08/05/26 09:27:05,-1.025,0,0.325,0,90,109,,,,,
6585,08/05/26 09:27:06,-1.05,-0.025,0.375,0,88.6,112,,,,,
6586,08/05/26 09:27:07,-1.025,0.4,0.425,0,113.6,115.2,,,,,
6587,08/05/26 09:27:08,-0.9,0.175,0.375,25.8,100.1,112,,,,,
6588,08/05/26 09:27:09,-0.975,-0.25,0.425,12.8,75.5,115.2,,,,,
6589,08/05/26 09:27:10,-1.075,0.05,0.425,0,92.9,115.2,,,,,
6590,08/05/26 09:27:11,-0.925,0.35,0.4,22.3,110.5,113.6,,,,,
6591,08/05/26 09:27:12,-1.075,-0.125,0.375,0,82.8,112,,,,,
6592,08/05/26 09:27:13,-1,0.25,0.375,0,104.5,112,,,,,
6593,08/05/26 09:27:14,-1.1,0.05,0.375,0,92.9,112,,,,,
6594,08/05/26 09:27:15,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
6595,08/05/26 09:27:16,-1,0.125,0.475,0,97.2,118.4,,,,,
6596,08/05/26 09:27:17,-1.075,-0.15,0.375,0,81.4,112,,,,,
6597,08/05/26 09:27:18,-1.175,0,0.375,0,90,112,,,,,
6598,08/05/26 09:27:19,-1,0.1,0.35,0,95.7,110.5,,,,,
6599,08/05/26 09:27:20,-1.175,0.125,0.35,0,97.2,110.5,,,,,
6600,08/05/26 09:27:21,-1.075,0.175,0.35,0,100.1,110.5,,,,,
6601,08/05/26 09:27:22,-0.775,0.075,0.35,39.2,94.3,110.5,,,,,
6602,08/05/26 09:27:23,-1.075,-0.075,0.325,0,85.7,109,,,,,
6603,08/05/26 09:27:24,-1.05,-0.025,0.325,0,88.6,109,,,,,
6604,08/05/26 09:27:25,-1.125,0.15,0.375,0,98.6,112,,,,,
6605,08/05/26 09:27:26,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
6606,08/05/26 09:27:27,-1.125,0,0.325,0,90,109,,,,,
6607,08/05/26 09:27:28,-0.975,0.075,0.325,12.8,94.3,109,,,,,
6608,08/05/26 09:27:29,-0.975,0.1,0.375,12.8,95.7,112,,,,,
6609,08/05/26 09:27:30,-0.975,0.225,0.325,12.8,103,109,,,,,
6610,08/05/26 09:27:31,-1.1,0,0.375,0,90,112,,,,,
6611,08/05/26 09:27:32,-1.1,0.075,0.325,0,94.3,109,,,,,
6612,08/05/26 09:27:33,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
6613,08/05/26 09:27:34,-0.975,-0.05,0.4,12.8,87.1,113.6,,,,,
6614,08/05/26 09:27:35,-0.925,0.125,0.3,22.3,97.2,107.5,,,,,
6615,08/05/26 09:27:36,-0.975,-0.2,0.4,12.8,78.5,113.6,,,,,
6616,08/05/26 09:27:37,-1.075,0.2,0.325,0,101.5,109,,,,,
6617,08/05/26 09:27:38,-0.975,0.125,0.275,12.8,97.2,106,,,,,
6618,08/05/26 09:27:39,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
6619,08/05/26 09:27:40,-1,0.275,0.525,0,106,121.7,,,,,
6620,08/05/26 09:27:41,-0.925,0.275,0.575,22.3,106,125.1,,,,,
6621,08/05/26 09:27:42,-1,0.125,0.55,0,97.2,123.4,,,,,
6622,08/05/26 09:27:43,-0.9,0.325,0.525,25.8,109,121.7,,,,,
6623,08/05/26 09:27:44,-0.925,0.2,0.575,22.3,101.5,125.1,,,,,
6624,08/05/26 09:27:45,-0.9,0.3,0.5,25.8,107.5,120,,,,,
6625,08/05/26 09:27:46,-0.9,0.275,0.525,25.8,106,121.7,,,,,
6626,08/05/26 09:27:47,-0.825,0.325,0.65,34.4,109,130.5,,,,,
6627,08/05/26 09:27:48,-1.175,0.3,0.55,0,107.5,123.4,,,,,
6628,08/05/26 09:27:49,-1.275,0.225,0.45,0,103,116.7,,,,,
6629,08/05/26 09:27:50,-0.975,0.375,0.425,12.8,112,115.2,,,,,
6630,08/05/26 09:27:51,-1.225,0.15,0.15,0,98.6,98.6,,,,,
6631,08/05/26 09:27:52,-0.85,0.025,0.425,31.8,91.4,115.2,,,,,
6632,08/05/26 09:27:53,-0.7,0.15,0.55,45.6,98.6,123.4,,,,,
6633,08/05/26 09:27:54,-0.875,0.175,0.325,29,100.1,109,,,,,
6634,08/05/26 09:27:55,-0.725,0.025,0.55,43.5,91.4,123.4,,,,,
6635,08/05/26 09:27:56,-0.725,0.25,0.55,43.5,104.5,123.4,,,,,
6636,08/05/26 09:27:57,-0.775,0.125,0.45,39.2,97.2,116.7,,,,,
6637,08/05/26 09:27:58,-1.1,0.15,0.425,0,98.6,115.2,,,,,
6638,08/05/26 09:27:59,-0.925,0.15,0.375,22.3,98.6,112,,,,,
6639,08/05/26 09:28:00,-1.075,0.275,0.45,0,106,116.7,,,,,
6640,08/05/26 09:28:01,-0.9,0.075,0.5,25.8,94.3,120,,,,,
6641,08/05/26 09:28:02,-1.1,0.225,0.425,0,103,115.2,,,,,
6642,08/05/26 09:28:03,-1.025,0.25,0.475,0,104.5,118.4,,,,,
6643,08/05/26 09:28:04,-1,0.125,0.5,0,97.2,120,,,,,
6644,08/05/26 09:28:05,-1.05,0.225,0.525,0,103,121.7,,,,,
6645,08/05/26 09:28:06,-1.15,0.175,0.425,0,100.1,115.2,,,,,
6646,08/05/26 09:28:07,-1.05,0.225,0.45,0,103,116.7,,,,,
6647,08/05/26 09:28:08,-1.05,0.075,0.45,0,94.3,116.7,,,,,
6648,08/05/26 09:28:09,-1.05,0,0.4,0,90,113.6,,,,,
6649,08/05/26 09:28:10,-1.05,0.1,0.475,0,95.7,118.4,,,,,
6650,08/05/26 09:28:11,-1.05,0.1,0.4,0,95.7,113.6,,,,,
6651,08/05/26 09:28:12,-1,0.25,0.375,0,104.5,112,,,,,
6652,08/05/26 09:28:13,-1.1,0.325,0.425,0,109,115.2,,,,,
6653,08/05/26 09:28:14,-1,0.175,0.45,0,100.1,116.7,,,,,
6654,08/05/26 09:28:15,-0.875,0.2,0.5,29,101.5,120,,,,,
6655,08/05/26 09:28:16,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
6656,08/05/26 09:28:17,-0.7,0.15,0.525,45.6,98.6,121.7,,,,,
6657,08/05/26 09:28:18,-1.25,0.225,0.4,0,103,113.6,,,,,
6658,08/05/26 09:28:19,-1,0.175,0.4,0,100.1,113.6,,,,,
6659,08/05/26 09:28:20,-0.775,0.175,0.475,39.2,100.1,118.4,,,,,
6660,08/05/26 09:28:21,-0.7,0.175,0.575,45.6,100.1,125.1,,,,,
6661,08/05/26 09:28:22,-1.025,0.2,0.35,0,101.5,110.5,,,,,
6662,08/05/26 09:28:23,-0.95,0.3,0.525,18.2,107.5,121.7,,,,,
6663,08/05/26 09:28:24,-0.975,-0.075,0.425,12.8,85.7,115.2,,,,,
6664,08/05/26 09:28:25,-0.75,0.3,0.525,41.4,107.5,121.7,,,,,
6665,08/05/26 09:28:26,-0.825,0.225,0.45,34.4,103,116.7,,,,,
6666,08/05/26 09:28:27,-0.95,0.075,0.375,18.2,94.3,112,,,,,
6667,08/05/26 09:28:28,-1.025,0.15,0.525,0,98.6,121.7,,,,,
6668,08/05/26 09:28:29,-0.875,0.25,0.475,29,104.5,118.4,,,,,
6669,08/05/26 09:28:30,-0.825,0.15,0.45,34.4,98.6,116.7,,,,,
6670,08/05/26 09:28:31,-1.125,0.2,0.475,0,101.5,118.4,,,,,
6671,08/05/26 09:28:32,-1.1,0.175,0.325,0,100.1,109,,,,,
6672,08/05/26 09:28:33,-1,0.225,0.475,0,103,118.4,,,,,
6673,08/05/26 09:28:34,-0.8,0.075,0.45,36.9,94.3,116.7,,,,,
6674,08/05/26 09:28:35,-1.1,0.3,0.45,0,107.5,116.7,,,,,
6675,08/05/26 09:28:36,-0.975,0.15,0.475,12.8,98.6,118.4,,,,,
6676,08/05/26 09:28:37,-0.975,0.225,0.45,12.8,103,116.7,,,,,
6677,08/05/26 09:28:38,-0.875,0.25,0.425,29,104.5,115.2,,,,,
6678,08/05/26 09:28:39,-1.075,0.35,0.45,0,110.5,116.7,,,,,
6679,08/05/26 09:28:40,-0.8,0.125,0.45,36.9,97.2,116.7,,,,,
6680,08/05/26 09:28:41,-1.025,0.325,0.475,0,109,118.4,,,,,
6681,08/05/26 09:28:42,-0.875,0.175,0.5,29,100.1,120,,,,,
6682,08/05/26 09:28:43,-1.075,0.25,0.3,0,104.5,107.5,,,,,
6683,08/05/26 09:28:44,-0.95,0.2,0.5,18.2,101.5,120,,,,,
6684,08/05/26 09:28:45,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
6685,08/05/26 09:28:46,-0.85,0.175,0.425,31.8,100.1,115.2,,,,,
6686,08/05/26 09:28:47,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
6687,08/05/26 09:28:48,-0.775,0.125,0.425,39.2,97.2,115.2,,,,,
6688,08/05/26 09:28:49,-0.85,0.225,0.45,31.8,103,116.7,,,,,
6689,08/05/26 09:28:50,-0.85,0.2,0.45,31.8,101.5,116.7,,,,,
6690,08/05/26 09:28:51,-1.025,0.3,0.425,0,107.5,115.2,,,,,
6691,08/05/26 09:28:52,-1.175,0.025,0.325,0,91.4,109,,,,,
6692,08/05/26 09:28:53,-0.775,0.05,0.5,39.2,92.9,120,,,,,
6693,08/05/26 09:28:54,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
6694,08/05/26 09:28:55,-1,0.225,0.425,0,103,115.2,,,,,
6695,08/05/26 09:28:56,-0.775,0.175,0.45,39.2,100.1,116.7,,,,,
6696,08/05/26 09:28:57,-0.95,0.225,0.45,18.2,103,116.7,,,,,
6697,08/05/26 09:28:58,-1.175,0.25,0.375,0,104.5,112,,,,,
6698,08/05/26 09:28:59,-0.875,0.15,0.475,29,98.6,118.4,,,,,
6699,08/05/26 09:29:00,-0.975,0.225,0.45,12.8,103,116.7,,,,,
6700,08/05/26 09:29:01,-1.1,0.225,0.35,0,103,110.5,,,,,
6701,08/05/26 09:29:02,-0.95,0.275,0.525,18.2,106,121.7,,,,,
6702,08/05/26 09:29:03,-0.925,0.1,0.5,22.3,95.7,120,,,,,
6703,08/05/26 09:29:04,-0.8,0.15,0.475,36.9,98.6,118.4,,,,,
6704,08/05/26 09:29:05,-0.925,0.1,0.5,22.3,95.7,120,,,,,
6705,08/05/26 09:29:06,-1.225,0.275,0.4,0,106,113.6,,,,,
6706,08/05/26 09:29:07,-0.875,0.15,0.375,29,98.6,112,,,,,
6707,08/05/26 09:29:08,-1.2,0.175,0.45,0,100.1,116.7,,,,,
6708,08/05/26 09:29:09,-0.9,0.025,0.525,25.8,91.4,121.7,,,,,
6709,08/05/26 09:29:10,-1.075,0.275,0.475,0,106,118.4,,,,,
6710,08/05/26 09:29:11,-0.625,0.2,0.475,51.3,101.5,118.4,,,,,
6711,08/05/26 09:29:12,-0.925,0.125,0.5,22.3,97.2,120,,,,,
6712,08/05/26 09:29:13,-0.875,0.075,0.425,29,94.3,115.2,,,,,
6713,08/05/26 09:29:14,-0.975,0.3,0.45,12.8,107.5,116.7,,,,,
6714,08/05/26 09:29:15,-1.175,0.225,0.45,0,103,116.7,,,,,
6715,08/05/26 09:29:16,-1.125,0.25,0.375,0,104.5,112,,,,,
6716,08/05/26 09:29:17,-1.025,0.325,0.425,0,109,115.2,,,,,
6717,08/05/26 09:29:18,-1.375,0.175,0.425,0,100.1,115.2,,,,,
6718,08/05/26 09:29:19,-0.925,0.3,0.375,22.3,107.5,112,,,,,
6719,08/05/26 09:29:20,-0.925,0.225,0.525,22.3,103,121.7,,,,,
6720,08/05/26 09:29:21,-0.875,0.075,0.375,29,94.3,112,,,,,
6721,08/05/26 09:29:22,-0.85,0.225,0.275,31.8,103,106,,,,,
6722,08/05/26 09:29:23,-0.825,0.125,0.525,34.4,97.2,121.7,,,,,
6723,08/05/26 09:29:24,-1.6,0.3,0.45,0,107.5,116.7,,,,,
6724,08/05/26 09:29:25,-1,-0.1,0.3,0,84.3,107.5,,,,,
6725,08/05/26 09:29:26,-1.025,0.125,0.45,0,97.2,116.7,,,,,
6726,08/05/26 09:29:27,-1.175,0.3,0.375,0,107.5,112,,,,,
6727,08/05/26 09:29:28,-0.625,0.025,0.45,51.3,91.4,116.7,,,,,
6728,08/05/26 09:29:29,-1.15,0.225,0.4,0,103,113.6,,,,,
6729,08/05/26 09:29:30,-1.1,0.125,0.275,0,97.2,106,,,,,
6730,08/05/26 09:29:31,-1.125,-0.075,0.275,0,85.7,106,,,,,
6731,08/05/26 09:29:32,-1.1,0.025,0.4,0,91.4,113.6,,,,,
6732,08/05/26 09:29:33,-0.875,0.05,0.325,29,92.9,109,,,,,
6733,08/05/26 09:29:34,-0.975,0.025,0.25,12.8,91.4,104.5,,,,,
6734,08/05/26 09:29:35,-1.375,0.175,0.375,0,100.1,112,,,,,
6735,08/05/26 09:29:36,-0.825,0.075,0.425,34.4,94.3,115.2,,,,,
6736,08/05/26 09:29:37,-0.7,0.05,0.325,45.6,92.9,109,,,,,
6737,08/05/26 09:29:38,-1.225,0.075,0.35,0,94.3,110.5,,,,,
6738,08/05/26 09:29:39,-0.75,0.05,0.175,41.4,92.9,100.1,,,,,
6739,08/05/26 09:29:40,-1.35,-0.2,0.15,0,78.5,98.6,,,,,
6740,08/05/26 09:29:41,-0.9,-0.325,0.375,25.8,71,112,,,,,
6741,08/05/26 09:29:42,-1.425,-0.25,0.325,0,75.5,109,,,,,
6742,08/05/26 09:29:43,-1.125,-0.35,0.4,0,69.5,113.6,,,,,
6743,08/05/26 09:29:44,-0.85,-0.275,0.325,31.8,74,109,,,,,
6744,08/05/26 09:29:45,-1.025,-0.2,0.1,0,78.5,95.7,,,,,
6745,08/05/26 09:29:46,-0.725,-0.125,0.425,43.5,82.8,115.2,,,,,
6746,08/05/26 09:29:47,-1.25,-0.175,0.3,0,79.9,107.5,,,,,
6747,08/05/26 09:29:48,-1.075,-0.025,0.425,0,88.6,115.2,,,,,
6748,08/05/26 09:29:49,-1.125,0.025,0.45,0,91.4,116.7,,,,,
6749,08/05/26 09:29:50,-1.25,-0.075,0.275,0,85.7,106,,,,,
6750,08/05/26 09:29:51,-1.575,-0.2,0.1,0,78.5,95.7,,,,,
6751,08/05/26 09:29:52,-1.3,-0.1,0.275,0,84.3,106,,,,,
6752,08/05/26 09:29:53,-1.3,-0.075,0.375,0,85.7,112,,,,,
6753,08/05/26 09:29:54,-1.125,-0.1,0.425,0,84.3,115.2,,,,,
6754,08/05/26 09:29:55,-0.925,-0.15,0.35,22.3,81.4,110.5,,,,,
6755,08/05/26 09:29:56,-1.525,0.075,0.3,0,94.3,107.5,,,,,
6756,08/05/26 09:29:57,-0.875,-0.1,0.375,29,84.3,112,,,,,
6757,08/05/26 09:29:58,-1.25,-0.025,0.325,0,88.6,109,,,,,
6758,08/05/26 09:29:59,-1.125,-0.1,0.275,0,84.3,106,,,,,
6759,08/05/26 09:30:00,-0.85,-0.1,0.5,31.8,84.3,120,,,,,
6760,08/05/26 09:30:01,-1.275,0.1,0.375,0,95.7,112,,,,,
6761,08/05/26 09:30:02,-1.025,0,0.45,0,90,116.7,,,,,
6762,08/05/26 09:30:03,-1.15,-0.075,0.25,0,85.7,104.5,,,,,
6763,08/05/26 09:30:04,-1.1,-0.075,0.325,0,85.7,109,,,,,
6764,08/05/26 09:30:05,-1.2,-0.025,0.3,0,88.6,107.5,,,,,
6765,08/05/26 09:30:06,-1.15,0.05,0.275,0,92.9,106,,,,,
6766,08/05/26 09:30:07,-1.15,0.15,0.25,0,98.6,104.5,,,,,
6767,08/05/26 09:30:08,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
6768,08/05/26 09:30:09,-0.725,-0.075,0.5,43.5,85.7,120,,,,,
6769,08/05/26 09:30:10,-1.075,0.1,0.4,0,95.7,113.6,,,,,
6770,08/05/26 09:30:11,-1.025,0.175,0.275,0,100.1,106,,,,,
6771,08/05/26 09:30:12,-1.05,0.125,0.35,0,97.2,110.5,,,,,
6772,08/05/26 09:30:13,-0.875,0.075,0.375,29,94.3,112,,,,,
6773,08/05/26 09:30:14,-0.975,0.175,0.375,12.8,100.1,112,,,,,
6774,08/05/26 09:30:15,-1.05,0.125,0.35,0,97.2,110.5,,,,,
6775,08/05/26 09:30:16,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
6776,08/05/26 09:30:17,-1.025,0.175,0.2,0,100.1,101.5,,,,,
6777,08/05/26 09:30:18,-0.875,0.125,0.425,29,97.2,115.2,,,,,
6778,08/05/26 09:30:19,-0.925,0.125,0.3,22.3,97.2,107.5,,,,,
6779,08/05/26 09:30:20,-1,0.125,0.4,0,97.2,113.6,,,,,
6780,08/05/26 09:30:21,-1,0.125,0.325,0,97.2,109,,,,,
6781,08/05/26 09:30:22,-1.025,0.225,0.325,0,103,109,,,,,
6782,08/05/26 09:30:23,-1.175,0.225,0.325,0,103,109,,,,,
6783,08/05/26 09:30:24,-1.025,0.125,0.35,0,97.2,110.5,,,,,
6784,08/05/26 09:30:25,-1.025,0.2,0.4,0,101.5,113.6,,,,,
6785,08/05/26 09:30:26,-1.025,0.125,0.3,0,97.2,107.5,,,,,
6786,08/05/26 09:30:27,-1.075,0.175,0.325,0,100.1,109,,,,,
6787,08/05/26 09:30:28,-1.175,0.225,0.225,0,103,103,,,,,
6788,08/05/26 09:30:29,-1.125,0.175,0.3,0,100.1,107.5,,,,,
6789,08/05/26 09:30:30,-0.925,0.15,0.375,22.3,98.6,112,,,,,
6790,08/05/26 09:30:31,-1.15,0.175,0.375,0,100.1,112,,,,,
6791,08/05/26 09:30:32,-1.075,0.275,0.275,0,106,106,,,,,
6792,08/05/26 09:30:33,-1,0.175,0.375,0,100.1,112,,,,,
6793,08/05/26 09:30:34,-1.075,0.225,0.25,0,103,104.5,,,,,
6794,08/05/26 09:30:35,-1.05,0.2,0.375,0,101.5,112,,,,,
