"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6775,08/05/26 09:24:24,-0.25,-1.05,0.025,75.5,0,91.4,,,,,
6776,08/05/26 09:24:25,-0.175,-1.15,0.1,79.9,0,95.7,,,,,
6777,08/05/26 09:24:26,-0.3,-1.1,0.025,72.5,0,91.4,,,,,
6778,08/05/26 09:24:27,-0.125,-1.1,0.175,82.8,0,100.1,,,,,
6779,08/05/26 09:24:28,-0.25,-1.1,0.125,75.5,0,97.2,,,,,
6780,08/05/26 09:24:29,-0.225,-1,0.025,77,0,91.4,,,,,
6781,08/05/26 09:24:30,-0.175,-1,0.15,79.9,0,98.6,,,,,
6782,08/05/26 09:24:31,-0.4,-1.075,0.1,66.4,0,95.7,,,,,
6783,08/05/26 09:24:32,-0.45,-0.925,0.075,63.3,22.3,94.3,,,,,
6784,08/05/26 09:24:33,-0.5,-0.95,0.1,60,18.2,95.7,,,,,
6785,08/05/26 09:24:34,-0.575,-0.85,0,54.9,31.8,90,,,,,
6786,08/05/26 09:24:35,-0.75,-0.85,0.05,41.4,31.8,92.9,,,,,
6787,08/05/26 09:24:36,-0.725,-0.8,-0.05,43.5,36.9,87.1,,,,,
6788,08/05/26 09:24:37,-0.925,-0.75,-0.075,22.3,41.4,85.7,,,,,
6789,08/05/26 09:24:38,-0.75,-0.7,0.025,41.4,45.6,91.4,,,,,
6790,08/05/26 09:24:39,-0.925,-0.5,-0.025,22.3,60,88.6,,,,,
6791,08/05/26 09:24:40,-1.025,-0.475,0.025,0,61.6,91.4,,,,,
6792,08/05/26 09:24:41,-0.975,-0.475,0.025,12.8,61.6,91.4,,,,,
6793,08/05/26 09:24:42,-0.95,-0.275,0.025,18.2,74,91.4,,,,,
6794,08/05/26 09:24:43,-1.15,-0.25,0.025,0,75.5,91.4,,,,,
6795,08/05/26 09:24:44,-1.025,-0.125,-0.075,0,82.8,85.7,,,,,
6796,08/05/26 09:24:45,-1,0.05,0,0,92.9,90,,,,,
6797,08/05/26 09:24:46,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
6798,08/05/26 09:24:47,-0.95,0.025,-0.025,18.2,91.4,88.6,,,,,
6799,08/05/26 09:24:48,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
6800,08/05/26 09:24:49,-1.125,0.1,0,0,95.7,90,,,,,
6801,08/05/26 09:24:50,-1.025,0.075,0,0,94.3,90,,,,,
6802,08/05/26 09:24:51,-1.05,0.1,0,0,95.7,90,,,,,
6803,08/05/26 09:24:52,-0.975,0.05,0,12.8,92.9,90,,,,,
6804,08/05/26 09:24:53,-1.025,0,-0.1,0,90,84.3,,,,,
6805,08/05/26 09:24:54,-1.15,0.125,0.075,0,97.2,94.3,,,,,
6806,08/05/26 09:24:55,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
6807,08/05/26 09:24:56,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
6808,08/05/26 09:24:57,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
6809,08/05/26 09:24:58,-1.075,0.1,-0.025,0,95.7,88.6,,,,,
6810,08/05/26 09:24:59,-1.025,0.05,0.025,0,92.9,91.4,,,,,
6811,08/05/26 09:25:00,-1,0.075,-0.05,0,94.3,87.1,,,,,
6812,08/05/26 09:25:01,-1.025,0.075,0,0,94.3,90,,,,,
6813,08/05/26 09:25:02,-1.025,0.05,0,0,92.9,90,,,,,
6814,08/05/26 09:25:03,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
6815,08/05/26 09:25:04,-1.025,0.1,0.025,0,95.7,91.4,,,,,
6816,08/05/26 09:25:05,-1.075,0.1,0,0,95.7,90,,,,,
6817,08/05/26 09:25:06,-1.025,-0.075,0.025,0,85.7,91.4,,,,,
6818,08/05/26 09:25:07,-1.375,0.05,-0.075,0,92.9,85.7,,,,,
6819,08/05/26 09:25:08,-1.175,0.1,0,0,95.7,90,,,,,
6820,08/05/26 09:25:09,-1.075,0.1,0.025,0,95.7,91.4,,,,,
6821,08/05/26 09:25:10,-0.95,0.075,-0.05,18.2,94.3,87.1,,,,,
6822,08/05/26 09:25:11,-1,0.025,0,0,91.4,90,,,,,
6823,08/05/26 09:25:12,-1,0.1,-0.025,0,95.7,88.6,,,,,
6824,08/05/26 09:25:13,-1.2,0.125,0.025,0,97.2,91.4,,,,,
6825,08/05/26 09:25:14,-1.275,0.075,0,0,94.3,90,,,,,
6826,08/05/26 09:25:15,-0.975,0.1,-0.025,12.8,95.7,88.6,,,,,
6827,08/05/26 09:25:16,-1.1,0.075,0.025,0,94.3,91.4,,,,,
6828,08/05/26 09:25:17,-1.1,0.075,-0.05,0,94.3,87.1,,,,,
6829,08/05/26 09:25:18,-0.925,0.05,-0.225,22.3,92.9,77,,,,,
6830,08/05/26 09:25:19,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
6831,08/05/26 09:25:20,-1,0.125,-0.175,0,97.2,79.9,,,,,
6832,08/05/26 09:25:21,-0.525,-0.15,-0.275,58.3,81.4,74,,,,,
6833,08/05/26 09:25:22,-0.75,0.025,-0.3,41.4,91.4,72.5,,,,,
6834,08/05/26 09:25:23,-1.05,0.175,-0.275,0,100.1,74,,,,,
6835,08/05/26 09:25:24,-1,0.15,-0.2,0,98.6,78.5,,,,,
6836,08/05/26 09:25:25,-1.225,0.15,-0.1,0,98.6,84.3,,,,,
6837,08/05/26 09:25:26,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
6838,08/05/26 09:25:27,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
6839,08/05/26 09:25:28,-0.925,0.225,-0.125,22.3,103,82.8,,,,,
6840,08/05/26 09:25:29,-0.95,0.1,-0.325,18.2,95.7,71,,,,,
6841,08/05/26 09:25:30,-1,0.1,-0.225,0,95.7,77,,,,,
6842,08/05/26 09:25:31,-1.1,0.15,-0.025,0,98.6,88.6,,,,,
6843,08/05/26 09:25:32,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
6844,08/05/26 09:25:33,-0.775,0.1,-0.125,39.2,95.7,82.8,,,,,
6845,08/05/26 09:25:34,-0.8,-0.075,-0.075,36.9,85.7,85.7,,,,,
6846,08/05/26 09:25:35,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
6847,08/05/26 09:25:36,-1.225,0.15,0.075,0,98.6,94.3,,,,,
6848,08/05/26 09:25:37,-1.25,0.15,-0.125,0,98.6,82.8,,,,,
6849,08/05/26 09:25:38,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
6850,08/05/26 09:25:39,-1.15,0.075,-0.05,0,94.3,87.1,,,,,
6851,08/05/26 09:25:40,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
6852,08/05/26 09:25:41,-1.025,0.175,-0.05,0,100.1,87.1,,,,,
6853,08/05/26 09:25:42,-0.95,0.125,0,18.2,97.2,90,,,,,
6854,08/05/26 09:25:43,-1.125,0.05,0.025,0,92.9,91.4,,,,,
6855,08/05/26 09:25:44,-1.225,0.05,0.025,0,92.9,91.4,,,,,
6856,08/05/26 09:25:45,-0.975,0.05,-0.05,12.8,92.9,87.1,,,,,
6857,08/05/26 09:25:46,-1.025,0.125,0.025,0,97.2,91.4,,,,,
6858,08/05/26 09:25:47,-0.975,0.075,0.075,12.8,94.3,94.3,,,,,
6859,08/05/26 09:25:48,-1.25,-0.075,0.1,0,85.7,95.7,,,,,
6860,08/05/26 09:25:49,-1.125,0.075,0.075,0,94.3,94.3,,,,,
6861,08/05/26 09:25:50,-1.1,0.125,0.075,0,97.2,94.3,,,,,
6862,08/05/26 09:25:51,-1,0.075,0.025,0,94.3,91.4,,,,,
6863,08/05/26 09:25:52,-1.075,0.05,0.15,0,92.9,98.6,,,,,
6864,08/05/26 09:25:53,-1.2,0.1,0.1,0,95.7,95.7,,,,,
6865,08/05/26 09:25:54,-0.975,0.075,0.025,12.8,94.3,91.4,,,,,
6866,08/05/26 09:25:55,-0.85,0.175,-0.1,31.8,100.1,84.3,,,,,
6867,08/05/26 09:25:56,-1,0.1,-0.1,0,95.7,84.3,,,,,
6868,08/05/26 09:25:57,-1.025,0.05,0.05,0,92.9,92.9,,,,,
6869,08/05/26 09:25:58,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
6870,08/05/26 09:25:59,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
6871,08/05/26 09:26:00,-0.85,0.1,-0.275,31.8,95.7,74,,,,,
6872,08/05/26 09:26:01,-1.05,0.225,-0.05,0,103,87.1,,,,,
6873,08/05/26 09:26:02,-0.95,0.3,-0.225,18.2,107.5,77,,,,,
6874,08/05/26 09:26:03,-0.8,0.175,-0.3,36.9,100.1,72.5,,,,,
6875,08/05/26 09:26:04,-0.725,0.075,-0.3,43.5,94.3,72.5,,,,,
6876,08/05/26 09:26:05,-0.825,0.025,-0.425,34.4,91.4,64.8,,,,,
6877,08/05/26 09:26:06,-0.95,0.35,-0.225,18.2,110.5,77,,,,,
6878,08/05/26 09:26:07,-1,0.35,-0.525,0,110.5,58.3,,,,,
6879,08/05/26 09:26:08,-0.9,0.325,-0.325,25.8,109,71,,,,,
6880,08/05/26 09:26:09,-0.7,0.15,-0.325,45.6,98.6,71,,,,,
6881,08/05/26 09:26:10,-0.775,0.15,-0.525,39.2,98.6,58.3,,,,,
6882,08/05/26 09:26:11,-0.8,0.375,-0.3,36.9,112,72.5,,,,,
6883,08/05/26 09:26:12,-1.125,0.25,-0.55,0,104.5,56.6,,,,,
6884,08/05/26 09:26:13,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
6885,08/05/26 09:26:14,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
6886,08/05/26 09:26:15,-0.675,0.025,-0.2,47.5,91.4,78.5,,,,,
6887,08/05/26 09:26:16,-0.425,-0.025,-0.25,64.8,88.6,75.5,,,,,
6888,08/05/26 09:26:17,-0.9,-0.1,-0.6,25.8,84.3,53.1,,,,,
6889,08/05/26 09:26:18,-0.975,-0.05,-0.7,12.8,87.1,45.6,,,,,
6890,08/05/26 09:26:19,-0.725,-0.2,-0.2,43.5,78.5,78.5,,,,,
6891,08/05/26 09:26:20,-0.65,-0.025,-0.725,49.5,88.6,43.5,,,,,
6892,08/05/26 09:26:21,-0.775,-0.3,-0.2,39.2,72.5,78.5,,,,,
6893,08/05/26 09:26:22,-0.725,-0.2,-0.575,43.5,78.5,54.9,,,,,
6894,08/05/26 09:26:23,-0.95,-0.2,-0.65,18.2,78.5,49.5,,,,,
6895,08/05/26 09:26:24,-0.8,-0.225,-0.45,36.9,77,63.3,,,,,
6896,08/05/26 09:26:25,-0.725,-0.625,-0.325,43.5,51.3,71,,,,,
6897,08/05/26 09:26:26,-0.5,-0.525,-0.375,60,58.3,68,,,,,
6898,08/05/26 09:26:27,-0.675,-0.525,-0.45,47.5,58.3,63.3,,,,,
6899,08/05/26 09:26:28,-0.8,-0.625,-0.5,36.9,51.3,60,,,,,
6900,08/05/26 09:26:29,-0.725,-0.4,-0.525,43.5,66.4,58.3,,,,,
6901,08/05/26 09:26:30,-0.6,-0.2,-1.15,53.1,78.5,0,,,,,
6902,08/05/26 09:26:31,-0.825,-0.45,-0.4,34.4,63.3,66.4,,,,,
6903,08/05/26 09:26:32,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
6904,08/05/26 09:26:33,-1.025,-0.3,-0.525,0,72.5,58.3,,,,,
6905,08/05/26 09:26:34,-0.95,-0.2,-0.6,18.2,78.5,53.1,,,,,
6906,08/05/26 09:26:35,-0.825,-0.3,-0.525,34.4,72.5,58.3,,,,,
6907,08/05/26 09:26:36,-0.925,-0.2,-0.45,22.3,78.5,63.3,,,,,
6908,08/05/26 09:26:37,-0.775,-0.125,-0.525,39.2,82.8,58.3,,,,,
6909,08/05/26 09:26:38,-0.825,0,-0.425,34.4,90,64.8,,,,,
6910,08/05/26 09:26:39,-0.775,-0.2,0.075,39.2,78.5,94.3,,,,,
6911,08/05/26 09:26:40,-0.9,-0.075,-0.45,25.8,85.7,63.3,,,,,
6912,08/05/26 09:26:41,-1,0.05,-0.575,0,92.9,54.9,,,,,
6913,08/05/26 09:26:42,-1,-0.2,-0.625,0,78.5,51.3,,,,,
6914,08/05/26 09:26:43,-0.975,0.125,-0.525,12.8,97.2,58.3,,,,,
6915,08/05/26 09:26:44,-0.975,0.2,-0.675,12.8,101.5,47.5,,,,,
6916,08/05/26 09:26:45,-0.875,0.15,-0.5,29,98.6,60,,,,,
6917,08/05/26 09:26:46,-0.725,0.1,-0.3,43.5,95.7,72.5,,,,,
6918,08/05/26 09:26:47,-0.95,0.1,-0.35,18.2,95.7,69.5,,,,,
6919,08/05/26 09:26:48,-0.975,0.2,-0.425,12.8,101.5,64.8,,,,,
6920,08/05/26 09:26:49,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
6921,08/05/26 09:26:50,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
6922,08/05/26 09:26:51,-1.025,0.075,-0.475,0,94.3,61.6,,,,,
6923,08/05/26 09:26:52,-0.975,0.175,-0.325,12.8,100.1,71,,,,,
6924,08/05/26 09:26:53,-0.825,0,-0.25,34.4,90,75.5,,,,,
6925,08/05/26 09:26:54,-0.875,0.1,-0.4,29,95.7,66.4,,,,,
6926,08/05/26 09:26:55,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
6927,08/05/26 09:26:56,-0.85,0.075,-0.4,31.8,94.3,66.4,,,,,
6928,08/05/26 09:26:57,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
6929,08/05/26 09:26:58,-1.025,0.125,-0.525,0,97.2,58.3,,,,,
6930,08/05/26 09:26:59,-0.825,0.175,-0.35,34.4,100.1,69.5,,,,,
6931,08/05/26 09:27:00,-0.95,0.05,-0.275,18.2,92.9,74,,,,,
6932,08/05/26 09:27:01,-0.775,0.1,-0.275,39.2,95.7,74,,,,,
6933,08/05/26 09:27:02,-0.95,0.15,-0.35,18.2,98.6,69.5,,,,,
6934,08/05/26 09:27:03,-0.925,0.1,-0.4,22.3,95.7,66.4,,,,,
6935,08/05/26 09:27:04,-0.975,0.175,-0.475,12.8,100.1,61.6,,,,,
6936,08/05/26 09:27:05,-0.95,0.15,-0.325,18.2,98.6,71,,,,,
6937,08/05/26 09:27:06,-1,0.075,-0.375,0,94.3,68,,,,,
6938,08/05/26 09:27:07,-0.9,0.15,-0.525,25.8,98.6,58.3,,,,,
6939,08/05/26 09:27:08,-1,0.05,-0.225,0,92.9,77,,,,,
6940,08/05/26 09:27:09,-0.95,0.125,-0.55,18.2,97.2,56.6,,,,,
6941,08/05/26 09:27:10,-0.75,0.125,-0.4,41.4,97.2,66.4,,,,,
6942,08/05/26 09:27:11,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
6943,08/05/26 09:27:12,-0.95,0.125,-0.425,18.2,97.2,64.8,,,,,
6944,08/05/26 09:27:13,-1,0.125,-0.35,0,97.2,69.5,,,,,
6945,08/05/26 09:27:14,-0.95,0.2,-0.5,18.2,101.5,60,,,,,
6946,08/05/26 09:27:15,-0.9,0.15,-0.375,25.8,98.6,68,,,,,
6947,08/05/26 09:27:16,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
6948,08/05/26 09:27:17,-1,0,-0.225,0,90,77,,,,,
6949,08/05/26 09:27:18,-0.95,0.025,-0.25,18.2,91.4,75.5,,,,,
6950,08/05/26 09:27:19,-1.025,-0.05,-0.125,0,87.1,82.8,,,,,
6951,08/05/26 09:27:20,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
6952,08/05/26 09:27:21,-1.175,0.15,-0.125,0,98.6,82.8,,,,,
6953,08/05/26 09:27:22,-1.1,-0.1,-0.1,0,84.3,84.3,,,,,
6954,08/05/26 09:27:23,-1.075,0.15,-0.225,0,98.6,77,,,,,
6955,08/05/26 09:27:24,-0.925,0.2,-0.125,22.3,101.5,82.8,,,,,
6956,08/05/26 09:27:25,-0.825,-0.25,-0.2,34.4,75.5,78.5,,,,,
6957,08/05/26 09:27:26,-1.025,0.125,-0.225,0,97.2,77,,,,,
6958,08/05/26 09:27:27,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
6959,08/05/26 09:27:28,-0.825,-0.125,-0.2,34.4,82.8,78.5,,,,,
6960,08/05/26 09:27:29,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
6961,08/05/26 09:27:30,-1.025,-0.075,-0.125,0,85.7,82.8,,,,,
6962,08/05/26 09:27:31,-1.025,0.1,-0.275,0,95.7,74,,,,,
6963,08/05/26 09:27:32,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
6964,08/05/26 09:27:33,-0.925,-0.075,-0.3,22.3,85.7,72.5,,,,,
6965,08/05/26 09:27:34,-1.125,0.025,-0.25,0,91.4,75.5,,,,,
6966,08/05/26 09:27:35,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
6967,08/05/26 09:27:36,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
6968,08/05/26 09:27:37,-1.325,-0.35,-0.3,0,69.5,72.5,,,,,
6969,08/05/26 09:27:38,-0.975,0.175,-0.4,12.8,100.1,66.4,,,,,
6970,08/05/26 09:27:39,-0.8,0.175,-0.3,36.9,100.1,72.5,,,,,
6971,08/05/26 09:27:40,-0.85,0.175,-0.475,31.8,100.1,61.6,,,,,
6972,08/05/26 09:27:41,-0.75,0.075,-0.35,41.4,94.3,69.5,,,,,
6973,08/05/26 09:27:42,-1.05,0.15,-0.475,0,98.6,61.6,,,,,
6974,08/05/26 09:27:43,-0.675,0.05,-0.45,47.5,92.9,63.3,,,,,
6975,08/05/26 09:27:44,-1,0.175,-0.475,0,100.1,61.6,,,,,
6976,08/05/26 09:27:45,-0.875,0.05,-0.35,29,92.9,69.5,,,,,
6977,08/05/26 09:27:46,-0.775,0.15,-0.425,39.2,98.6,64.8,,,,,
6978,08/05/26 09:27:47,-1.15,0.3,-0.2,0,107.5,78.5,,,,,
6979,08/05/26 09:27:48,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
6980,08/05/26 09:27:49,-0.825,0.2,-0.3,34.4,101.5,72.5,,,,,
6981,08/05/26 09:27:50,-1.125,0.025,-0.375,0,91.4,68,,,,,
6982,08/05/26 09:27:51,-0.75,0.125,-0.425,41.4,97.2,64.8,,,,,
6983,08/05/26 09:27:52,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
6984,08/05/26 09:27:53,-0.825,0.275,-0.475,34.4,106,61.6,,,,,
6985,08/05/26 09:27:54,-0.75,0.175,-0.375,41.4,100.1,68,,,,,
6986,08/05/26 09:27:55,-1.125,0.275,-0.225,0,106,77,,,,,
6987,08/05/26 09:27:56,-1.025,0.2,-0.35,0,101.5,69.5,,,,,
6988,08/05/26 09:27:57,-1.05,0.2,-0.3,0,101.5,72.5,,,,,
6989,08/05/26 09:27:58,-0.575,0.15,-0.3,54.9,98.6,72.5,,,,,
6990,08/05/26 09:27:59,-0.725,0.075,-0.325,43.5,94.3,71,,,,,
6991,08/05/26 09:28:00,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
6992,08/05/26 09:28:01,-1.025,0.2,-0.275,0,101.5,74,,,,,
6993,08/05/26 09:28:02,-1.15,0.225,-0.25,0,103,75.5,,,,,
6994,08/05/26 09:28:03,-1.225,0.275,-0.275,0,106,74,,,,,
6995,08/05/26 09:28:04,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
6996,08/05/26 09:28:05,-1.025,0.175,-0.35,0,100.1,69.5,,,,,
6997,08/05/26 09:28:06,-0.8,0.025,-0.325,36.9,91.4,71,,,,,
6998,08/05/26 09:28:07,-0.775,0.1,-0.275,39.2,95.7,74,,,,,
6999,08/05/26 09:28:08,-0.7,0.1,-0.3,45.6,95.7,72.5,,,,,
7000,08/05/26 09:28:09,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
7001,08/05/26 09:28:10,-0.9,0.125,-0.35,25.8,97.2,69.5,,,,,
7002,08/05/26 09:28:11,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
7003,08/05/26 09:28:12,-0.875,0.1,-0.35,29,95.7,69.5,,,,,
7004,08/05/26 09:28:13,-1.05,0.15,-0.275,0,98.6,74,,,,,
7005,08/05/26 09:28:14,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
7006,08/05/26 09:28:15,-1.075,0.15,-0.225,0,98.6,77,,,,,
7007,08/05/26 09:28:16,-0.9,0.075,-0.275,25.8,94.3,74,,,,,
7008,08/05/26 09:28:17,-0.95,0.1,-0.35,18.2,95.7,69.5,,,,,
7009,08/05/26 09:28:18,-1.075,-0.25,-0.4,0,75.5,66.4,,,,,
7010,08/05/26 09:28:19,-0.775,-0.55,-0.325,39.2,56.6,71,,,,,
7011,08/05/26 09:28:20,-0.775,-0.475,-0.575,39.2,61.6,54.9,,,,,
7012,08/05/26 09:28:21,-0.65,-0.65,-0.1,49.5,49.5,84.3,,,,,
7013,08/05/26 09:28:22,-0.85,-0.75,-0.175,31.8,41.4,79.9,,,,,
7014,08/05/26 09:28:23,-0.55,-0.475,0.9,56.6,61.6,154.2,,,,,
7015,08/05/26 09:28:24,-0.8,-0.8,0.35,36.9,36.9,110.5,,,,,
7016,08/05/26 09:28:25,-0.9,-0.525,-0.35,25.8,58.3,69.5,,,,,
7017,08/05/26 09:28:26,-0.975,-0.65,-0.125,12.8,49.5,82.8,,,,,
7018,08/05/26 09:28:27,-0.775,-0.15,-0.35,39.2,81.4,69.5,,,,,
7019,08/05/26 09:28:28,-1.05,0.2,-0.275,0,101.5,74,,,,,
7020,08/05/26 09:28:29,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
7021,08/05/26 09:28:30,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
7022,08/05/26 09:28:31,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
7023,08/05/26 09:28:32,-1,0.125,-0.275,0,97.2,74,,,,,
7024,08/05/26 09:28:33,-1.025,0.25,-0.275,0,104.5,74,,,,,
7025,08/05/26 09:28:34,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
7026,08/05/26 09:28:35,-0.95,0.05,-0.3,18.2,92.9,72.5,,,,,
7027,08/05/26 09:28:36,-0.925,0,-0.3,22.3,90,72.5,,,,,
7028,08/05/26 09:28:37,-0.925,0.075,-0.275,22.3,94.3,74,,,,,
7029,08/05/26 09:28:38,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
7030,08/05/26 09:28:39,-1.05,0.275,-0.25,0,106,75.5,,,,,
7031,08/05/26 09:28:40,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
7032,08/05/26 09:28:41,-0.9,0,-0.3,25.8,90,72.5,,,,,
7033,08/05/26 09:28:42,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
7034,08/05/26 09:28:43,-1,0.25,-0.225,0,104.5,77,,,,,
7035,08/05/26 09:28:44,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
7036,08/05/26 09:28:45,-0.875,0.075,-0.25,29,94.3,75.5,,,,,
7037,08/05/26 09:28:46,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
7038,08/05/26 09:28:47,-1.075,0.125,-0.25,0,97.2,75.5,,,,,
7039,08/05/26 09:28:48,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
7040,08/05/26 09:28:49,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
7041,08/05/26 09:28:50,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
7042,08/05/26 09:28:51,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
7043,08/05/26 09:28:52,-1.1,0.1,-0.25,0,95.7,75.5,,,,,
7044,08/05/26 09:28:53,-0.775,0.05,-0.3,39.2,92.9,72.5,,,,,
7045,08/05/26 09:28:54,-1.025,0.1,-0.275,0,95.7,74,,,,,
7046,08/05/26 09:28:55,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
7047,08/05/26 09:28:56,-1.025,0.125,-0.35,0,97.2,69.5,,,,,
7048,08/05/26 09:28:57,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
7049,08/05/26 09:28:58,-0.85,0.2,-0.3,31.8,101.5,72.5,,,,,
7050,08/05/26 09:28:59,-1.025,0.1,-0.275,0,95.7,74,,,,,
7051,08/05/26 09:29:00,-0.85,0.025,-0.275,31.8,91.4,74,,,,,
7052,08/05/26 09:29:01,-1.025,0.075,-0.3,0,94.3,72.5,,,,,
7053,08/05/26 09:29:02,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
7054,08/05/26 09:29:03,-0.875,0.2,-0.275,29,101.5,74,,,,,
7055,08/05/26 09:29:04,-1.175,0.175,-0.175,0,100.1,79.9,,,,,
7056,08/05/26 09:29:05,-0.95,0.05,-0.325,18.2,92.9,71,,,,,
7057,08/05/26 09:29:06,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
7058,08/05/26 09:29:07,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
7059,08/05/26 09:29:08,-1.075,0.175,-0.375,0,100.1,68,,,,,
7060,08/05/26 09:29:09,-0.9,0,-0.3,25.8,90,72.5,,,,,
7061,08/05/26 09:29:10,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
7062,08/05/26 09:29:11,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
7063,08/05/26 09:29:12,-1.1,0.1,-0.2,0,95.7,78.5,,,,,
7064,08/05/26 09:29:13,-0.775,0.125,-0.25,39.2,97.2,75.5,,,,,
7065,08/05/26 09:29:14,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
7066,08/05/26 09:29:15,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
7067,08/05/26 09:29:16,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
7068,08/05/26 09:29:17,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
7069,08/05/26 09:29:18,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
7070,08/05/26 09:29:19,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
7071,08/05/26 09:29:20,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
7072,08/05/26 09:29:21,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
7073,08/05/26 09:29:22,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
7074,08/05/26 09:29:23,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
7075,08/05/26 09:29:24,-1,0.175,-0.25,0,100.1,75.5,,,,,
7076,08/05/26 09:29:25,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
7077,08/05/26 09:29:26,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
7078,08/05/26 09:29:27,-1,0,-0.2,0,90,78.5,,,,,
7079,08/05/26 09:29:28,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
7080,08/05/26 09:29:29,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
7081,08/05/26 09:29:30,-1.05,0.025,-0.175,0,91.4,79.9,,,,,
7082,08/05/26 09:29:31,-1.025,0.075,-0.3,0,94.3,72.5,,,,,
