"Plot Title: 612_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
296,08/12/26 10:54:08,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
297,08/12/26 10:54:09,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
298,08/12/26 10:54:10,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
299,08/12/26 10:54:11,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
300,08/12/26 10:54:12,0.000,-1.050,0.000,90.0,0.0,90.0,,,,,
301,08/12/26 10:54:13,-0.875,-0.275,-0.150,29.0,74.0,81.4,,,,,
302,08/12/26 10:54:14,-1.150,-0.125,-0.100,0.0,82.8,84.3,,,,,
303,08/12/26 10:54:15,-1.125,-0.300,-0.150,0.0,72.5,81.4,,,,,
304,08/12/26 10:54:16,0.175,-1.175,-0.600,100.1,0.0,53.1,,,,,
305,08/12/26 10:54:17,0.025,-1.025,-0.250,91.4,0.0,75.5,,,,,
306,08/12/26 10:54:18,0.000,-0.850,-0.525,90.0,31.8,58.3,,,,,
307,08/12/26 10:54:19,-0.050,-0.850,-0.575,87.1,31.8,54.9,,,,,
308,08/12/26 10:54:20,0.050,-1.250,-0.525,92.9,0.0,58.3,,,,,
309,08/12/26 10:54:21,-0.775,-0.525,0.250,39.2,58.3,104.5,,,,,
310,08/12/26 10:54:22,-1.050,-0.350,0.125,0.0,69.5,97.2,,,,,
311,08/12/26 10:54:23,-0.975,-0.200,0.125,12.8,78.5,97.2,,,,,
312,08/12/26 10:54:24,-0.800,-0.525,0.425,36.9,58.3,115.2,,,,,
313,08/12/26 10:54:25,-0.700,-0.775,0.500,45.6,39.2,120.0,,,,,
314,08/12/26 10:54:26,-0.700,-0.800,0.200,45.6,36.9,101.5,,,,,
315,08/12/26 10:54:27,-1.025,-0.850,-0.200,0.0,31.8,78.5,,,,,
316,08/12/26 10:54:28,-0.725,-0.775,0.125,43.5,39.2,97.2,,,,,
317,08/12/26 10:54:29,-0.775,-0.900,0.025,39.2,25.8,91.4,,,,,
318,08/12/26 10:54:30,-0.700,-0.850,0.200,45.6,31.8,101.5,,,,,
319,08/12/26 10:54:31,-0.700,-0.800,0.125,45.6,36.9,97.2,,,,,
320,08/12/26 10:54:32,-0.700,-0.800,0.225,45.6,36.9,103.0,,,,,
321,08/12/26 10:54:33,-0.650,-0.875,0.275,49.5,29.0,106.0,,,,,
322,08/12/26 10:54:34,-0.700,-0.925,0.175,45.6,22.3,100.1,,,,,
323,08/12/26 10:54:35,-0.700,-0.800,0.475,45.6,36.9,118.4,,,,,
324,08/12/26 10:54:36,-1.050,0.050,0.125,0.0,92.9,97.2,,,,,
325,08/12/26 10:54:37,-0.525,0.800,-0.225,58.3,143.1,77.0,,,,,
326,08/12/26 10:54:38,-0.550,0.825,-0.175,56.6,145.6,79.9,,,,,
327,08/12/26 10:54:39,-0.475,0.800,-0.300,61.6,143.1,72.5,,,,,
328,08/12/26 10:54:40,-0.500,0.775,-0.250,60.0,140.8,75.5,,,,,
329,08/12/26 10:54:41,-0.525,0.825,-0.225,58.3,145.6,77.0,,,,,
330,08/12/26 10:54:42,-0.550,0.800,-0.250,56.6,143.1,75.5,,,,,
331,08/12/26 10:54:43,-0.550,0.800,-0.300,56.6,143.1,72.5,,,,,
332,08/12/26 10:54:44,-0.600,0.800,-0.150,53.1,143.1,81.4,,,,,
333,08/12/26 10:54:45,-0.350,0.850,-0.850,69.5,148.2,31.8,,,,,
334,08/12/26 10:54:46,-0.675,0.500,-0.250,47.5,120.0,75.5,,,,,
335,08/12/26 10:54:47,-0.650,0.475,-0.525,49.5,118.4,58.3,,,,,
336,08/12/26 10:54:48,-0.700,0.650,-0.475,45.6,130.5,61.6,,,,,
337,08/12/26 10:54:49,-0.675,0.650,-0.150,47.5,130.5,81.4,,,,,
338,08/12/26 10:54:50,-0.525,0.425,-0.600,58.3,115.2,53.1,,,,,
339,08/12/26 10:54:51,-0.275,0.825,-0.750,74.0,145.6,41.4,,,,,
340,08/12/26 10:54:52,-0.275,1.025,-0.125,74.0,180.0,82.8,,,,,
341,08/12/26 10:54:53,-0.400,0.750,-0.550,66.4,138.6,56.6,,,,,
342,08/12/26 10:54:54,-0.325,0.700,-0.475,71.0,134.4,61.6,,,,,
343,08/12/26 10:54:55,-0.350,0.700,-0.575,69.5,134.4,54.9,,,,,
344,08/12/26 10:54:56,-0.400,0.700,-0.625,66.4,134.4,51.3,,,,,
345,08/12/26 10:54:57,-0.350,0.675,-0.600,69.5,132.5,53.1,,,,,
346,08/12/26 10:54:58,-0.275,0.675,-0.550,74.0,132.5,56.6,,,,,
347,08/12/26 10:54:59,-0.350,0.700,-0.550,69.5,134.4,56.6,,,,,
348,08/12/26 10:55:00,-0.350,0.725,-0.600,69.5,136.5,53.1,,,,,
349,08/12/26 10:55:01,-0.375,0.700,-0.675,68.0,134.4,47.5,,,,,
350,08/12/26 10:55:02,-0.325,0.675,-0.600,71.0,132.5,53.1,,,,,
351,08/12/26 10:55:03,-0.300,0.650,-0.550,72.5,130.5,56.6,,,,,
352,08/12/26 10:55:04,-0.350,0.675,-0.575,69.5,132.5,54.9,,,,,
353,08/12/26 10:55:05,-0.350,0.700,-0.600,69.5,134.4,53.1,,,,,
354,08/12/26 10:55:06,-0.375,0.700,-0.650,68.0,134.4,49.5,,,,,
355,08/12/26 10:55:07,-0.400,0.700,-0.650,66.4,134.4,49.5,,,,,
356,08/12/26 10:55:08,-0.350,0.650,-0.600,69.5,130.5,53.1,,,,,
357,08/12/26 10:55:09,-0.300,0.675,-0.550,72.5,132.5,56.6,,,,,
358,08/12/26 10:55:10,-0.325,0.700,-0.575,71.0,134.4,54.9,,,,,
359,08/12/26 10:55:11,-0.325,0.725,-0.650,71.0,136.5,49.5,,,,,
360,08/12/26 10:55:12,-0.400,0.700,-0.625,66.4,134.4,51.3,,,,,
361,08/12/26 10:55:13,-0.350,0.700,-0.675,69.5,134.4,47.5,,,,,
362,08/12/26 10:55:14,-0.325,0.675,-0.625,71.0,132.5,51.3,,,,,
363,08/12/26 10:55:15,-0.275,0.650,-0.625,74.0,130.5,51.3,,,,,
364,08/12/26 10:55:16,-0.300,0.700,-0.600,72.5,134.4,53.1,,,,,
365,08/12/26 10:55:17,-0.325,0.700,-0.625,71.0,134.4,51.3,,,,,
366,08/12/26 10:55:18,-0.325,0.675,-0.600,71.0,132.5,53.1,,,,,
367,08/12/26 10:55:19,-0.300,0.675,-0.600,72.5,132.5,53.1,,,,,
368,08/12/26 10:55:20,-0.275,0.650,-0.575,74.0,130.5,54.9,,,,,
369,08/12/26 10:55:21,-0.375,0.700,-0.625,68.0,134.4,51.3,,,,,
370,08/12/26 10:55:22,-0.425,0.700,-0.725,64.8,134.4,43.5,,,,,
371,08/12/26 10:55:23,-0.325,0.675,-0.675,71.0,132.5,47.5,,,,,
372,08/12/26 10:55:24,-0.300,0.675,-0.550,72.5,132.5,56.6,,,,,
373,08/12/26 10:55:25,-0.275,0.700,-0.600,74.0,134.4,53.1,,,,,
374,08/12/26 10:55:26,-0.300,0.700,-0.650,72.5,134.4,49.5,,,,,
375,08/12/26 10:55:27,-0.300,0.700,-0.650,72.5,134.4,49.5,,,,,
376,08/12/26 10:55:28,-0.375,0.700,-0.650,68.0,134.4,49.5,,,,,
377,08/12/26 10:55:29,-0.350,0.675,-0.625,69.5,132.5,51.3,,,,,
378,08/12/26 10:55:30,-0.300,0.650,-0.650,72.5,130.5,49.5,,,,,
379,08/12/26 10:55:31,-0.300,0.650,-0.625,72.5,130.5,51.3,,,,,
380,08/12/26 10:55:32,-0.300,0.700,-0.600,72.5,134.4,53.1,,,,,
381,08/12/26 10:55:33,-0.325,0.725,-0.650,71.0,136.5,49.5,,,,,
382,08/12/26 10:55:34,-0.300,0.675,-0.650,72.5,132.5,49.5,,,,,
383,08/12/26 10:55:35,-0.325,0.650,-0.625,71.0,130.5,51.3,,,,,
384,08/12/26 10:55:36,-0.375,0.675,-0.650,68.0,132.5,49.5,,,,,
385,08/12/26 10:55:37,-0.325,0.700,-0.600,71.0,134.4,53.1,,,,,
386,08/12/26 10:55:38,-0.275,0.675,-0.600,74.0,132.5,53.1,,,,,
387,08/12/26 10:55:39,-0.300,0.700,-0.650,72.5,134.4,49.5,,,,,
388,08/12/26 10:55:40,-0.350,0.700,-0.650,69.5,134.4,49.5,,,,,
389,08/12/26 10:55:41,-0.300,0.675,-0.675,72.5,132.5,47.5,,,,,
390,08/12/26 10:55:42,-0.300,0.650,-0.600,72.5,130.5,53.1,,,,,
391,08/12/26 10:55:43,-0.300,0.675,-0.600,72.5,132.5,53.1,,,,,
392,08/12/26 10:55:44,-0.325,0.700,-0.600,71.0,134.4,53.1,,,,,
393,08/12/26 10:55:45,-0.375,0.700,-0.700,68.0,134.4,45.6,,,,,
394,08/12/26 10:55:46,-0.400,0.650,-0.700,66.4,130.5,45.6,,,,,
395,08/12/26 10:55:47,-0.375,0.650,-0.675,68.0,130.5,47.5,,,,,
396,08/12/26 10:55:48,-0.300,0.675,-0.625,72.5,132.5,51.3,,,,,
397,08/12/26 10:55:49,-0.325,0.700,-0.625,71.0,134.4,51.3,,,,,
398,08/12/26 10:55:50,-0.300,0.700,-0.650,72.5,134.4,49.5,,,,,
399,08/12/26 10:55:51,-0.325,0.700,-0.650,71.0,134.4,49.5,,,,,
400,08/12/26 10:55:52,-0.325,0.675,-0.600,71.0,132.5,53.1,,,,,
401,08/12/26 10:55:53,-0.350,0.675,-0.600,69.5,132.5,53.1,,,,,
402,08/12/26 10:55:54,-0.350,0.700,-0.650,69.5,134.4,49.5,,,,,
403,08/12/26 10:55:55,-0.350,0.675,-0.675,69.5,132.5,47.5,,,,,
404,08/12/26 10:55:56,-0.350,0.675,-0.600,69.5,132.5,53.1,,,,,
405,08/12/26 10:55:57,-0.300,0.650,-0.575,72.5,130.5,54.9,,,,,
406,08/12/26 10:55:58,-0.300,0.675,-0.575,72.5,132.5,54.9,,,,,
407,08/12/26 10:55:59,-0.300,0.700,-0.600,72.5,134.4,53.1,,,,,
408,08/12/26 10:56:00,-0.300,0.700,-0.675,72.5,134.4,47.5,,,,,
409,08/12/26 10:56:01,-0.325,0.675,-0.675,71.0,132.5,47.5,,,,,
410,08/12/26 10:56:02,-0.375,0.650,-0.650,68.0,130.5,49.5,,,,,
411,08/12/26 10:56:03,-0.350,0.650,-0.675,69.5,130.5,47.5,,,,,
412,08/12/26 10:56:04,-0.300,0.675,-0.650,72.5,132.5,49.5,,,,,
413,08/12/26 10:56:05,-0.325,0.700,-0.600,71.0,134.4,53.1,,,,,
414,08/12/26 10:56:06,-0.250,0.675,-0.625,75.5,132.5,51.3,,,,,
415,08/12/26 10:56:07,-0.275,0.700,-0.600,74.0,134.4,53.1,,,,,
416,08/12/26 10:56:08,-0.325,0.675,-0.625,71.0,132.5,51.3,,,,,
417,08/12/26 10:56:09,-0.350,0.675,-0.650,69.5,132.5,49.5,,,,,
418,08/12/26 10:56:10,-0.350,0.650,-0.650,69.5,130.5,49.5,,,,,
419,08/12/26 10:56:11,-0.350,0.675,-0.650,69.5,132.5,49.5,,,,,
420,08/12/26 10:56:12,-0.300,0.700,-0.575,72.5,134.4,54.9,,,,,
421,08/12/26 10:56:13,-0.275,0.675,-0.625,74.0,132.5,51.3,,,,,
422,08/12/26 10:56:14,-0.275,0.675,-0.600,74.0,132.5,53.1,,,,,
423,08/12/26 10:56:15,-0.325,0.700,-0.625,71.0,134.4,51.3,,,,,
424,08/12/26 10:56:16,-0.400,0.650,-0.650,66.4,130.5,49.5,,,,,
425,08/12/26 10:56:17,-0.400,0.650,-0.650,66.4,130.5,49.5,,,,,
426,08/12/26 10:56:18,-0.300,0.650,-0.600,72.5,130.5,53.1,,,,,
427,08/12/26 10:56:19,-0.300,0.700,-0.600,72.5,134.4,53.1,,,,,
428,08/12/26 10:56:20,-0.250,0.700,-0.600,75.5,134.4,53.1,,,,,
429,08/12/26 10:56:21,-0.325,0.700,-0.675,71.0,134.4,47.5,,,,,
430,08/12/26 10:56:22,-0.400,0.700,-0.650,66.4,134.4,49.5,,,,,
431,08/12/26 10:56:23,-0.375,0.700,-0.675,68.0,134.4,47.5,,,,,
432,08/12/26 10:56:24,-0.325,0.650,-0.600,71.0,130.5,53.1,,,,,
433,08/12/26 10:56:25,-0.300,0.650,-0.625,72.5,130.5,51.3,,,,,
434,08/12/26 10:56:26,-0.300,0.700,-0.600,72.5,134.4,53.1,,,,,
435,08/12/26 10:56:27,-0.325,0.700,-0.650,71.0,134.4,49.5,,,,,
436,08/12/26 10:56:28,-0.375,0.650,-0.700,68.0,130.5,45.6,,,,,
437,08/12/26 10:56:29,-0.375,0.650,-0.650,68.0,130.5,49.5,,,,,
438,08/12/26 10:56:30,-0.300,0.675,-0.625,72.5,132.5,51.3,,,,,
439,08/12/26 10:56:31,-0.350,0.700,-0.625,69.5,134.4,51.3,,,,,
440,08/12/26 10:56:32,-0.350,0.700,-0.650,69.5,134.4,49.5,,,,,
441,08/12/26 10:56:33,-0.300,0.650,-0.675,72.5,130.5,47.5,,,,,
442,08/12/26 10:56:34,-0.325,0.650,-0.600,71.0,130.5,53.1,,,,,
443,08/12/26 10:56:35,-0.325,0.675,-0.600,71.0,132.5,53.1,,,,,
444,08/12/26 10:56:36,-0.375,0.700,-0.650,68.0,134.4,49.5,,,,,
445,08/12/26 10:56:37,-0.375,0.700,-0.675,68.0,134.4,47.5,,,,,
446,08/12/26 10:56:38,-0.325,0.675,-0.650,71.0,132.5,49.5,,,,,
447,08/12/26 10:56:39,-0.325,0.650,-0.650,71.0,130.5,49.5,,,,,
448,08/12/26 10:56:40,-0.325,0.700,-0.600,71.0,134.4,53.1,,,,,
449,08/12/26 10:56:41,-0.300,0.700,-0.625,72.5,134.4,51.3,,,,,
450,08/12/26 10:56:42,-0.275,0.650,-0.600,74.0,130.5,53.1,,,,,
451,08/12/26 10:56:43,-0.350,0.650,-0.725,69.5,130.5,43.5,,,,,
452,08/12/26 10:56:44,-0.350,0.650,-0.725,69.5,130.5,43.5,,,,,
453,08/12/26 10:56:45,-0.350,0.650,-0.650,69.5,130.5,49.5,,,,,
454,08/12/26 10:56:46,-0.275,0.625,-0.650,74.0,128.7,49.5,,,,,
455,08/12/26 10:56:47,-0.275,0.675,-0.675,74.0,132.5,47.5,,,,,
456,08/12/26 10:56:48,-0.300,0.700,-0.675,72.5,134.4,47.5,,,,,
457,08/12/26 10:56:49,-0.300,0.675,-0.675,72.5,132.5,47.5,,,,,
458,08/12/26 10:56:50,-0.300,0.650,-0.675,72.5,130.5,47.5,,,,,
459,08/12/26 10:56:51,-0.350,0.650,-0.650,69.5,130.5,49.5,,,,,
460,08/12/26 10:56:52,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
461,08/12/26 10:56:53,-0.300,0.625,-0.650,72.5,128.7,49.5,,,,,
462,08/12/26 10:56:54,-0.350,0.650,-0.675,69.5,130.5,47.5,,,,,
463,08/12/26 10:56:55,-0.300,0.700,-0.625,72.5,134.4,51.3,,,,,
464,08/12/26 10:56:56,-0.300,0.675,-0.650,72.5,132.5,49.5,,,,,
465,08/12/26 10:56:57,-0.275,0.650,-0.600,74.0,130.5,53.1,,,,,
466,08/12/26 10:56:58,-0.300,0.650,-0.625,72.5,130.5,51.3,,,,,
467,08/12/26 10:56:59,-0.275,0.650,-0.650,74.0,130.5,49.5,,,,,
468,08/12/26 10:57:00,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
469,08/12/26 10:57:01,-0.325,0.650,-0.700,71.0,130.5,45.6,,,,,
470,08/12/26 10:57:02,-0.350,0.650,-0.675,69.5,130.5,47.5,,,,,
471,08/12/26 10:57:03,-0.300,0.650,-0.675,72.5,130.5,47.5,,,,,
472,08/12/26 10:57:04,-0.250,0.675,-0.600,75.5,132.5,53.1,,,,,
473,08/12/26 10:57:05,-0.200,0.675,-0.625,78.5,132.5,51.3,,,,,
474,08/12/26 10:57:06,-0.250,0.675,-0.675,75.5,132.5,47.5,,,,,
475,08/12/26 10:57:07,-0.350,0.675,-0.700,69.5,132.5,45.6,,,,,
476,08/12/26 10:57:08,-0.375,0.650,-0.700,68.0,130.5,45.6,,,,,
477,08/12/26 10:57:09,-0.300,0.625,-0.675,72.5,128.7,47.5,,,,,
478,08/12/26 10:57:10,-0.275,0.650,-0.600,74.0,130.5,53.1,,,,,
479,08/12/26 10:57:11,-0.300,0.675,-0.675,72.5,132.5,47.5,,,,,
480,08/12/26 10:57:12,-0.300,0.675,-0.650,72.5,132.5,49.5,,,,,
481,08/12/26 10:57:13,-0.275,0.675,-0.675,74.0,132.5,47.5,,,,,
482,08/12/26 10:57:14,-0.275,0.650,-0.600,74.0,130.5,53.1,,,,,
483,08/12/26 10:57:15,-0.300,0.675,-0.650,72.5,132.5,49.5,,,,,
484,08/12/26 10:57:16,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
485,08/12/26 10:57:17,-0.325,0.650,-0.650,71.0,130.5,49.5,,,,,
486,08/12/26 10:57:18,-0.325,0.650,-0.650,71.0,130.5,49.5,,,,,
487,08/12/26 10:57:19,-0.275,0.675,-0.650,74.0,132.5,49.5,,,,,
488,08/12/26 10:57:20,-0.275,0.675,-0.650,74.0,132.5,49.5,,,,,
489,08/12/26 10:57:21,-0.275,0.675,-0.650,74.0,132.5,49.5,,,,,
490,08/12/26 10:57:22,-0.300,0.650,-0.650,72.5,130.5,49.5,,,,,
491,08/12/26 10:57:23,-0.300,0.650,-0.650,72.5,130.5,49.5,,,,,
492,08/12/26 10:57:24,-0.300,0.675,-0.675,72.5,132.5,47.5,,,,,
493,08/12/26 10:57:25,-0.225,0.650,-0.700,77.0,130.5,45.6,,,,,
494,08/12/26 10:57:26,-0.325,0.650,-0.650,71.0,130.5,49.5,,,,,
495,08/12/26 10:57:27,-0.350,0.675,-0.675,69.5,132.5,47.5,,,,,
496,08/12/26 10:57:28,-0.375,0.675,-0.675,68.0,132.5,47.5,,,,,
497,08/12/26 10:57:29,-0.275,0.650,-0.625,74.0,130.5,51.3,,,,,
498,08/12/26 10:57:30,-0.200,0.625,-0.600,78.5,128.7,53.1,,,,,
499,08/12/26 10:57:31,-0.300,0.675,-0.675,72.5,132.5,47.5,,,,,
500,08/12/26 10:57:32,-0.350,0.725,-0.725,69.5,136.5,43.5,,,,,
501,08/12/26 10:57:33,-0.325,0.650,-0.725,71.0,130.5,43.5,,,,,
502,08/12/26 10:57:34,-0.275,0.600,-0.675,74.0,126.9,47.5,,,,,
503,08/12/26 10:57:35,-0.250,0.600,-0.625,75.5,126.9,51.3,,,,,
504,08/12/26 10:57:36,-0.250,0.675,-0.650,75.5,132.5,49.5,,,,,
505,08/12/26 10:57:37,-0.325,0.700,-0.700,71.0,134.4,45.6,,,,,
506,08/12/26 10:57:38,-0.350,0.675,-0.725,69.5,132.5,43.5,,,,,
507,08/12/26 10:57:39,-0.300,0.625,-0.675,72.5,128.7,47.5,,,,,
508,08/12/26 10:57:40,-0.275,0.625,-0.650,74.0,128.7,49.5,,,,,
509,08/12/26 10:57:41,-0.250,0.675,-0.600,75.5,132.5,53.1,,,,,
510,08/12/26 10:57:42,-0.275,0.725,-0.675,74.0,136.5,47.5,,,,,
511,08/12/26 10:57:43,-0.300,0.675,-0.725,72.5,132.5,43.5,,,,,
512,08/12/26 10:57:44,-0.325,0.650,-0.700,71.0,130.5,45.6,,,,,
513,08/12/26 10:57:45,-0.300,0.650,-0.650,72.5,130.5,49.5,,,,,
514,08/12/26 10:57:46,-0.275,0.650,-0.600,74.0,130.5,53.1,,,,,
515,08/12/26 10:57:47,-0.225,0.650,-0.625,77.0,130.5,51.3,,,,,
516,08/12/26 10:57:48,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
517,08/12/26 10:57:49,-0.325,0.700,-0.700,71.0,134.4,45.6,,,,,
518,08/12/26 10:57:50,-0.375,0.650,-0.725,68.0,130.5,43.5,,,,,
519,08/12/26 10:57:51,-0.325,0.625,-0.700,71.0,128.7,45.6,,,,,
520,08/12/26 10:57:52,-0.300,0.650,-0.625,72.5,130.5,51.3,,,,,
521,08/12/26 10:57:53,-0.275,0.675,-0.675,74.0,132.5,47.5,,,,,
522,08/12/26 10:57:54,-0.350,0.700,-0.675,69.5,134.4,47.5,,,,,
523,08/12/26 10:57:55,-0.300,0.675,-0.700,72.5,132.5,45.6,,,,,
524,08/12/26 10:57:56,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
525,08/12/26 10:57:57,-0.225,0.650,-0.575,77.0,130.5,54.9,,,,,
526,08/12/26 10:57:58,-0.325,0.675,-0.700,71.0,132.5,45.6,,,,,
527,08/12/26 10:57:59,-0.375,0.675,-0.775,68.0,132.5,39.2,,,,,
528,08/12/26 10:58:00,-0.350,0.625,-0.725,69.5,128.7,43.5,,,,,
529,08/12/26 10:58:01,-0.325,0.625,-0.625,71.0,128.7,51.3,,,,,
530,08/12/26 10:58:02,-0.300,0.650,-0.625,72.5,130.5,51.3,,,,,
531,08/12/26 10:58:03,-0.250,0.675,-0.675,75.5,132.5,47.5,,,,,
532,08/12/26 10:58:04,-0.275,0.675,-0.725,74.0,132.5,43.5,,,,,
533,08/12/26 10:58:05,-0.300,0.675,-0.725,72.5,132.5,43.5,,,,,
534,08/12/26 10:58:06,-0.325,0.650,-0.700,71.0,130.5,45.6,,,,,
535,08/12/26 10:58:07,-0.300,0.650,-0.650,72.5,130.5,49.5,,,,,
536,08/12/26 10:58:08,-0.300,0.625,-0.650,72.5,128.7,49.5,,,,,
537,08/12/26 10:58:09,-0.300,0.675,-0.650,72.5,132.5,49.5,,,,,
538,08/12/26 10:58:10,-0.250,0.675,-0.675,75.5,132.5,47.5,,,,,
539,08/12/26 10:58:11,-0.325,0.700,-0.725,71.0,134.4,43.5,,,,,
540,08/12/26 10:58:12,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
541,08/12/26 10:58:13,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
542,08/12/26 10:58:14,-0.250,0.650,-0.600,75.5,130.5,53.1,,,,,
543,08/12/26 10:58:15,-0.325,0.675,-0.650,71.0,132.5,49.5,,,,,
544,08/12/26 10:58:16,-0.325,0.700,-0.725,71.0,134.4,43.5,,,,,
545,08/12/26 10:58:17,-0.250,0.650,-0.700,75.5,130.5,45.6,,,,,
546,08/12/26 10:58:18,-0.225,0.600,-0.600,77.0,126.9,53.1,,,,,
547,08/12/26 10:58:19,-0.250,0.650,-0.600,75.5,130.5,53.1,,,,,
548,08/12/26 10:58:20,-0.350,0.700,-0.725,69.5,134.4,43.5,,,,,
549,08/12/26 10:58:21,-0.375,0.675,-0.750,68.0,132.5,41.4,,,,,
550,08/12/26 10:58:22,-0.300,0.625,-0.700,72.5,128.7,45.6,,,,,
551,08/12/26 10:58:23,-0.300,0.600,-0.625,72.5,126.9,51.3,,,,,
552,08/12/26 10:58:24,-0.200,0.650,-0.550,78.5,130.5,56.6,,,,,
553,08/12/26 10:58:25,-0.225,0.700,-0.600,77.0,134.4,53.1,,,,,
554,08/12/26 10:58:26,-0.300,0.700,-0.700,72.5,134.4,45.6,,,,,
555,08/12/26 10:58:27,-0.350,0.650,-0.750,69.5,130.5,41.4,,,,,
556,08/12/26 10:58:28,-0.300,0.600,-0.650,72.5,126.9,49.5,,,,,
557,08/12/26 10:58:29,-0.325,0.650,-0.600,71.0,130.5,53.1,,,,,
558,08/12/26 10:58:30,-0.300,0.675,-0.700,72.5,132.5,45.6,,,,,
559,08/12/26 10:58:31,-0.300,0.675,-0.700,72.5,132.5,45.6,,,,,
560,08/12/26 10:58:32,-0.300,0.650,-0.650,72.5,130.5,49.5,,,,,
561,08/12/26 10:58:33,-0.275,0.650,-0.625,74.0,130.5,51.3,,,,,
562,08/12/26 10:58:34,-0.250,0.650,-0.600,75.5,130.5,53.1,,,,,
563,08/12/26 10:58:35,-0.300,0.675,-0.700,72.5,132.5,45.6,,,,,
564,08/12/26 10:58:36,-0.350,0.650,-0.700,69.5,130.5,45.6,,,,,
565,08/12/26 10:58:37,-0.325,0.650,-0.700,71.0,130.5,45.6,,,,,
566,08/12/26 10:58:38,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
567,08/12/26 10:58:39,-0.325,0.625,-0.650,71.0,128.7,49.5,,,,,
568,08/12/26 10:58:40,-0.300,0.675,-0.625,72.5,132.5,51.3,,,,,
569,08/12/26 10:58:41,-0.250,0.675,-0.625,75.5,132.5,51.3,,,,,
570,08/12/26 10:58:42,-0.275,0.650,-0.650,74.0,130.5,49.5,,,,,
571,08/12/26 10:58:43,-0.350,0.650,-0.675,69.5,130.5,47.5,,,,,
572,08/12/26 10:58:44,-0.350,0.650,-0.700,69.5,130.5,45.6,,,,,
573,08/12/26 10:58:45,-0.275,0.625,-0.650,74.0,128.7,49.5,,,,,
574,08/12/26 10:58:46,-0.300,0.625,-0.675,72.5,128.7,47.5,,,,,
575,08/12/26 10:58:47,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
576,08/12/26 10:58:48,-0.300,0.700,-0.650,72.5,134.4,49.5,,,,,
577,08/12/26 10:58:49,-0.300,0.700,-0.700,72.5,134.4,45.6,,,,,
578,08/12/26 10:58:50,-0.325,0.650,-0.725,71.0,130.5,43.5,,,,,
579,08/12/26 10:58:51,-0.350,0.625,-0.725,69.5,128.7,43.5,,,,,
580,08/12/26 10:58:52,-0.300,0.650,-0.650,72.5,130.5,49.5,,,,,
581,08/12/26 10:58:53,-0.275,0.650,-0.650,74.0,130.5,49.5,,,,,
582,08/12/26 10:58:54,-0.225,0.650,-0.625,77.0,130.5,51.3,,,,,
583,08/12/26 10:58:55,-0.300,0.650,-0.675,72.5,130.5,47.5,,,,,
584,08/12/26 10:58:56,-0.325,0.650,-0.725,71.0,130.5,43.5,,,,,
585,08/12/26 10:58:57,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
586,08/12/26 10:58:58,-0.350,0.650,-0.700,69.5,130.5,45.6,,,,,
587,08/12/26 10:58:59,-0.325,0.650,-0.650,71.0,130.5,49.5,,,,,
588,08/12/26 10:59:00,-0.250,0.625,-0.600,75.5,128.7,53.1,,,,,
589,08/12/26 10:59:01,-0.250,0.650,-0.600,75.5,130.5,53.1,,,,,
590,08/12/26 10:59:02,-0.225,0.675,-0.650,77.0,132.5,49.5,,,,,
591,08/12/26 10:59:03,-0.300,0.675,-0.700,72.5,132.5,45.6,,,,,
592,08/12/26 10:59:04,-0.350,0.625,-0.725,69.5,128.7,43.5,,,,,
593,08/12/26 10:59:05,-0.350,0.625,-0.700,69.5,128.7,45.6,,,,,
594,08/12/26 10:59:06,-0.325,0.625,-0.725,71.0,128.7,43.5,,,,,
595,08/12/26 10:59:07,-0.325,0.650,-0.650,71.0,130.5,49.5,,,,,
596,08/12/26 10:59:08,-0.300,0.675,-0.650,72.5,132.5,49.5,,,,,
597,08/12/26 10:59:09,-0.225,0.650,-0.675,77.0,130.5,47.5,,,,,
598,08/12/26 10:59:10,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
