"Plot Title: 538_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
295,08/08/26 08:01:17,-0.200,-1.025,0.175,78.5,0.0,100.1,,,,,
296,08/08/26 08:01:18,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
297,08/08/26 08:01:19,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
298,08/08/26 08:01:20,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
299,08/08/26 08:01:21,-0.225,-1.000,0.200,77.0,0.0,101.5,,,,,
300,08/08/26 08:01:22,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
301,08/08/26 08:01:23,-0.225,-1.000,0.200,77.0,0.0,101.5,,,,,
302,08/08/26 08:01:24,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
303,08/08/26 08:01:25,-0.225,-1.025,0.225,77.0,0.0,103.0,,,,,
304,08/08/26 08:01:26,-0.225,-1.025,0.175,77.0,0.0,100.1,,,,,
305,08/08/26 08:01:27,-0.250,-1.025,0.200,75.5,0.0,101.5,,,,,
306,08/08/26 08:01:28,-0.225,-1.000,0.200,77.0,0.0,101.5,,,,,
307,08/08/26 08:01:29,-0.175,-1.000,0.225,79.9,0.0,103.0,,,,,
308,08/08/26 08:01:30,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
309,08/08/26 08:01:31,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
310,08/08/26 08:01:32,-0.275,-1.050,0.175,74.0,0.0,100.1,,,,,
311,08/08/26 08:01:33,-0.225,-1.050,0.175,77.0,0.0,100.1,,,,,
312,08/08/26 08:01:34,-0.225,-1.000,0.200,77.0,0.0,101.5,,,,,
313,08/08/26 08:01:35,-0.200,-1.000,0.200,78.5,0.0,101.5,,,,,
314,08/08/26 08:01:36,-0.250,-1.050,0.225,75.5,0.0,103.0,,,,,
315,08/08/26 08:01:37,-0.200,-1.025,0.175,78.5,0.0,100.1,,,,,
316,08/08/26 08:01:38,-0.250,-1.000,0.200,75.5,0.0,101.5,,,,,
317,08/08/26 08:01:39,-0.250,-1.050,0.200,75.5,0.0,101.5,,,,,
318,08/08/26 08:01:40,-0.225,-1.025,0.225,77.0,0.0,103.0,,,,,
319,08/08/26 08:01:41,-0.225,-1.025,0.200,77.0,0.0,101.5,,,,,
320,08/08/26 08:01:42,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
321,08/08/26 08:01:43,-0.225,-1.000,0.200,77.0,0.0,101.5,,,,,
322,08/08/26 08:01:44,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
323,08/08/26 08:01:45,-0.250,-1.050,0.200,75.5,0.0,101.5,,,,,
324,08/08/26 08:01:46,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
325,08/08/26 08:01:47,-0.200,-1.000,0.200,78.5,0.0,101.5,,,,,
326,08/08/26 08:01:48,-0.250,-1.000,0.200,75.5,0.0,101.5,,,,,
327,08/08/26 08:01:49,-0.200,-1.000,0.175,78.5,0.0,100.1,,,,,
328,08/08/26 08:01:50,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
329,08/08/26 08:01:51,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
330,08/08/26 08:01:52,-0.250,-1.050,0.200,75.5,0.0,101.5,,,,,
331,08/08/26 08:01:53,-0.250,-1.050,0.200,75.5,0.0,101.5,,,,,
332,08/08/26 08:01:54,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
333,08/08/26 08:01:55,-0.225,-1.000,0.175,77.0,0.0,100.1,,,,,
334,08/08/26 08:01:56,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
335,08/08/26 08:01:57,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
336,08/08/26 08:01:58,-0.250,-1.025,0.225,75.5,0.0,103.0,,,,,
337,08/08/26 08:01:59,-0.200,-1.025,0.175,78.5,0.0,100.1,,,,,
338,08/08/26 08:02:00,-0.250,-1.025,0.175,75.5,0.0,100.1,,,,,
339,08/08/26 08:02:01,-0.200,-1.000,0.200,78.5,0.0,101.5,,,,,
340,08/08/26 08:02:02,-0.200,-1.000,0.200,78.5,0.0,101.5,,,,,
341,08/08/26 08:02:03,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
342,08/08/26 08:02:04,-0.225,-1.050,0.175,77.0,0.0,100.1,,,,,
343,08/08/26 08:02:05,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
344,08/08/26 08:02:06,-0.225,-1.050,0.225,77.0,0.0,103.0,,,,,
345,08/08/26 08:02:07,-0.275,-1.025,0.200,74.0,0.0,101.5,,,,,
346,08/08/26 08:02:08,-0.200,-1.000,0.200,78.5,0.0,101.5,,,,,
347,08/08/26 08:02:09,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
348,08/08/26 08:02:10,-0.175,-1.000,0.175,79.9,0.0,100.1,,,,,
349,08/08/26 08:02:11,-0.175,-1.000,0.225,79.9,0.0,103.0,,,,,
350,08/08/26 08:02:12,-0.225,-1.025,0.225,77.0,0.0,103.0,,,,,
351,08/08/26 08:02:13,-0.225,-1.025,0.175,77.0,0.0,100.1,,,,,
352,08/08/26 08:02:14,-0.250,-1.000,0.175,75.5,0.0,100.1,,,,,
353,08/08/26 08:02:15,-0.225,-1.000,0.175,77.0,0.0,100.1,,,,,
354,08/08/26 08:02:16,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
355,08/08/26 08:02:17,-0.225,-1.050,0.225,77.0,0.0,103.0,,,,,
356,08/08/26 08:02:18,-0.225,-1.025,0.225,77.0,0.0,103.0,,,,,
357,08/08/26 08:02:19,-0.250,-1.000,0.175,75.5,0.0,100.1,,,,,
358,08/08/26 08:02:20,-0.225,-1.025,0.175,77.0,0.0,100.1,,,,,
359,08/08/26 08:02:21,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
360,08/08/26 08:02:22,-0.250,-1.025,0.200,75.5,0.0,101.5,,,,,
361,08/08/26 08:02:23,-0.250,-1.025,0.225,75.5,0.0,103.0,,,,,
362,08/08/26 08:02:24,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
363,08/08/26 08:02:25,-0.225,-1.025,0.200,77.0,0.0,101.5,,,,,
364,08/08/26 08:02:26,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
365,08/08/26 08:02:27,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
366,08/08/26 08:02:28,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
367,08/08/26 08:02:29,-0.200,-1.000,0.200,78.5,0.0,101.5,,,,,
368,08/08/26 08:02:30,-0.250,-1.050,0.175,75.5,0.0,100.1,,,,,
369,08/08/26 08:02:31,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
370,08/08/26 08:02:32,-0.250,-1.025,0.200,75.5,0.0,101.5,,,,,
371,08/08/26 08:02:33,-0.200,-1.000,0.200,78.5,0.0,101.5,,,,,
372,08/08/26 08:02:34,-0.175,-1.000,0.200,79.9,0.0,101.5,,,,,
373,08/08/26 08:02:35,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
374,08/08/26 08:02:36,-0.200,-1.025,0.175,78.5,0.0,100.1,,,,,
375,08/08/26 08:02:37,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
376,08/08/26 08:02:38,-0.275,-1.000,0.175,74.0,0.0,100.1,,,,,
377,08/08/26 08:02:39,-0.225,-1.000,0.200,77.0,0.0,101.5,,,,,
378,08/08/26 08:02:40,-0.225,-1.025,0.200,77.0,0.0,101.5,,,,,
379,08/08/26 08:02:41,-0.200,-1.100,0.225,78.5,0.0,103.0,,,,,
380,08/08/26 08:02:42,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
381,08/08/26 08:02:43,-0.225,-1.025,0.200,77.0,0.0,101.5,,,,,
382,08/08/26 08:02:44,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
383,08/08/26 08:02:45,-0.225,-0.900,0.250,77.0,25.8,104.5,,,,,
384,08/08/26 08:02:46,-0.225,-1.000,0.175,77.0,0.0,100.1,,,,,
385,08/08/26 08:02:47,-0.225,-1.025,0.200,77.0,0.0,101.5,,,,,
386,08/08/26 08:02:48,-0.225,-1.025,0.200,77.0,0.0,101.5,,,,,
387,08/08/26 08:02:49,-0.250,-1.025,0.200,75.5,0.0,101.5,,,,,
388,08/08/26 08:02:50,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
389,08/08/26 08:02:51,-0.175,-1.000,0.175,79.9,0.0,100.1,,,,,
390,08/08/26 08:02:52,-0.200,-1.000,0.200,78.5,0.0,101.5,,,,,
391,08/08/26 08:02:53,-0.200,-1.025,0.175,78.5,0.0,100.1,,,,,
392,08/08/26 08:02:54,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
393,08/08/26 08:02:55,-0.250,-1.075,0.150,75.5,0.0,98.6,,,,,
394,08/08/26 08:02:56,-0.225,-1.050,0.150,77.0,0.0,98.6,,,,,
395,08/08/26 08:02:57,-0.175,-1.000,0.150,79.9,0.0,98.6,,,,,
396,08/08/26 08:02:58,-0.200,-1.025,0.150,78.5,0.0,98.6,,,,,
397,08/08/26 08:02:59,-0.225,-1.075,0.125,77.0,0.0,97.2,,,,,
398,08/08/26 08:03:00,-0.225,-1.025,0.150,77.0,0.0,98.6,,,,,
399,08/08/26 08:03:01,-0.200,-1.025,0.125,78.5,0.0,97.2,,,,,
400,08/08/26 08:03:02,-0.200,-1.025,0.125,78.5,0.0,97.2,,,,,
401,08/08/26 08:03:03,-0.225,-1.050,0.150,77.0,0.0,98.6,,,,,
402,08/08/26 08:03:04,-0.225,-1.025,0.150,77.0,0.0,98.6,,,,,
403,08/08/26 08:03:05,-0.200,-1.000,0.225,78.5,0.0,103.0,,,,,
404,08/08/26 08:03:06,-0.175,-1.100,0.150,79.9,0.0,98.6,,,,,
405,08/08/26 08:03:07,-0.175,-1.025,0.125,79.9,0.0,97.2,,,,,
406,08/08/26 08:03:08,-0.175,-1.025,0.125,79.9,0.0,97.2,,,,,
407,08/08/26 08:03:09,-0.200,-1.050,0.125,78.5,0.0,97.2,,,,,
408,08/08/26 08:03:10,-0.175,-1.025,0.150,79.9,0.0,98.6,,,,,
409,08/08/26 08:03:11,-0.225,-1.025,0.125,77.0,0.0,97.2,,,,,
410,08/08/26 08:03:12,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
411,08/08/26 08:03:13,-0.150,-1.175,0.025,81.4,0.0,91.4,,,,,
412,08/08/26 08:03:14,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
413,08/08/26 08:03:15,-0.225,-1.075,0.100,77.0,0.0,95.7,,,,,
414,08/08/26 08:03:16,-0.200,-1.025,0.100,78.5,0.0,95.7,,,,,
415,08/08/26 08:03:17,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
416,08/08/26 08:03:18,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
417,08/08/26 08:03:19,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
418,08/08/26 08:03:20,-0.225,-1.025,0.100,77.0,0.0,95.7,,,,,
419,08/08/26 08:03:21,-0.200,-1.075,0.100,78.5,0.0,95.7,,,,,
420,08/08/26 08:03:22,-0.225,-1.075,0.100,77.0,0.0,95.7,,,,,
421,08/08/26 08:03:23,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
422,08/08/26 08:03:24,-0.200,-1.025,0.100,78.5,0.0,95.7,,,,,
423,08/08/26 08:03:25,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
424,08/08/26 08:03:26,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
425,08/08/26 08:03:27,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
426,08/08/26 08:03:28,-0.250,-1.075,0.075,75.5,0.0,94.3,,,,,
427,08/08/26 08:03:29,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
428,08/08/26 08:03:30,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
429,08/08/26 08:03:31,-0.200,-1.025,0.125,78.5,0.0,97.2,,,,,
430,08/08/26 08:03:32,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
431,08/08/26 08:03:33,-0.175,-1.025,0.100,79.9,0.0,95.7,,,,,
432,08/08/26 08:03:34,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
433,08/08/26 08:03:35,-0.225,-1.050,0.100,77.0,0.0,95.7,,,,,
434,08/08/26 08:03:36,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
435,08/08/26 08:03:37,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
436,08/08/26 08:03:38,-0.175,-1.025,0.100,79.9,0.0,95.7,,,,,
437,08/08/26 08:03:39,-0.150,-1.025,0.100,81.4,0.0,95.7,,,,,
438,08/08/26 08:03:40,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
439,08/08/26 08:03:41,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
440,08/08/26 08:03:42,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
441,08/08/26 08:03:43,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
442,08/08/26 08:03:44,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
443,08/08/26 08:03:45,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
444,08/08/26 08:03:46,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
445,08/08/26 08:03:47,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
446,08/08/26 08:03:48,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
447,08/08/26 08:03:49,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
448,08/08/26 08:03:50,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
449,08/08/26 08:03:51,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
450,08/08/26 08:03:52,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
451,08/08/26 08:03:53,-0.225,-1.025,0.100,77.0,0.0,95.7,,,,,
452,08/08/26 08:03:54,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
453,08/08/26 08:03:55,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
454,08/08/26 08:03:56,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
455,08/08/26 08:03:57,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
456,08/08/26 08:03:58,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
457,08/08/26 08:03:59,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
458,08/08/26 08:04:00,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
459,08/08/26 08:04:01,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
460,08/08/26 08:04:02,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
461,08/08/26 08:04:03,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
462,08/08/26 08:04:04,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
463,08/08/26 08:04:05,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
464,08/08/26 08:04:06,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
465,08/08/26 08:04:07,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
466,08/08/26 08:04:08,-0.175,-1.025,0.050,79.9,0.0,92.9,,,,,
467,08/08/26 08:04:09,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
468,08/08/26 08:04:10,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
469,08/08/26 08:04:11,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
470,08/08/26 08:04:12,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
471,08/08/26 08:04:13,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
472,08/08/26 08:04:14,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
473,08/08/26 08:04:15,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
474,08/08/26 08:04:16,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
475,08/08/26 08:04:17,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
476,08/08/26 08:04:18,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
477,08/08/26 08:04:19,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
478,08/08/26 08:04:20,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
479,08/08/26 08:04:21,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
480,08/08/26 08:04:22,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
481,08/08/26 08:04:23,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
482,08/08/26 08:04:24,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
483,08/08/26 08:04:25,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
484,08/08/26 08:04:26,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
485,08/08/26 08:04:27,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
486,08/08/26 08:04:28,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
487,08/08/26 08:04:29,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
488,08/08/26 08:04:30,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
489,08/08/26 08:04:31,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
490,08/08/26 08:04:32,-0.225,-1.050,0.075,77.0,0.0,94.3,,,,,
491,08/08/26 08:04:33,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
492,08/08/26 08:04:34,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
493,08/08/26 08:04:35,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
494,08/08/26 08:04:36,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
495,08/08/26 08:04:37,-0.175,-1.050,0.075,79.9,0.0,94.3,,,,,
496,08/08/26 08:04:38,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
497,08/08/26 08:04:39,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
498,08/08/26 08:04:40,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
499,08/08/26 08:04:41,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
500,08/08/26 08:04:42,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
501,08/08/26 08:04:43,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
502,08/08/26 08:04:44,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
503,08/08/26 08:04:45,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
504,08/08/26 08:04:46,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
505,08/08/26 08:04:47,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
506,08/08/26 08:04:48,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
507,08/08/26 08:04:49,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
508,08/08/26 08:04:50,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
509,08/08/26 08:04:51,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
510,08/08/26 08:04:52,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
511,08/08/26 08:04:53,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
512,08/08/26 08:04:54,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
513,08/08/26 08:04:55,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
514,08/08/26 08:04:56,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
515,08/08/26 08:04:57,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
516,08/08/26 08:04:58,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
517,08/08/26 08:04:59,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
518,08/08/26 08:05:00,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
519,08/08/26 08:05:01,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
520,08/08/26 08:05:02,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
521,08/08/26 08:05:03,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
522,08/08/26 08:05:04,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
523,08/08/26 08:05:05,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
524,08/08/26 08:05:06,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
525,08/08/26 08:05:07,-0.225,-1.000,0.050,77.0,0.0,92.9,,,,,
526,08/08/26 08:05:08,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
527,08/08/26 08:05:09,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
528,08/08/26 08:05:10,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
529,08/08/26 08:05:11,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
530,08/08/26 08:05:12,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
531,08/08/26 08:05:13,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
532,08/08/26 08:05:14,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
533,08/08/26 08:05:15,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
534,08/08/26 08:05:16,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
535,08/08/26 08:05:17,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
536,08/08/26 08:05:18,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
537,08/08/26 08:05:19,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
538,08/08/26 08:05:20,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
539,08/08/26 08:05:21,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
540,08/08/26 08:05:22,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
541,08/08/26 08:05:23,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
542,08/08/26 08:05:24,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
543,08/08/26 08:05:25,-0.175,-1.050,0.075,79.9,0.0,94.3,,,,,
544,08/08/26 08:05:26,-0.175,-1.025,0.050,79.9,0.0,92.9,,,,,
545,08/08/26 08:05:27,-0.200,-1.025,0.050,78.5,0.0,92.9,,,,,
546,08/08/26 08:05:28,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
547,08/08/26 08:05:29,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
548,08/08/26 08:05:30,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
549,08/08/26 08:05:31,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
550,08/08/26 08:05:32,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
551,08/08/26 08:05:33,-0.175,-1.050,0.075,79.9,0.0,94.3,,,,,
552,08/08/26 08:05:34,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
553,08/08/26 08:05:35,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
554,08/08/26 08:05:36,-0.225,-1.050,0.075,77.0,0.0,94.3,,,,,
555,08/08/26 08:05:37,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
556,08/08/26 08:05:38,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
557,08/08/26 08:05:39,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
558,08/08/26 08:05:40,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
559,08/08/26 08:05:41,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
560,08/08/26 08:05:42,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
561,08/08/26 08:05:43,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
562,08/08/26 08:05:44,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
563,08/08/26 08:05:45,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
564,08/08/26 08:05:46,-0.200,-1.050,0.050,78.5,0.0,92.9,,,,,
565,08/08/26 08:05:47,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
566,08/08/26 08:05:48,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
567,08/08/26 08:05:49,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
568,08/08/26 08:05:50,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
569,08/08/26 08:05:51,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
570,08/08/26 08:05:52,-0.200,-1.025,0.050,78.5,0.0,92.9,,,,,
571,08/08/26 08:05:53,-0.175,-1.050,0.075,79.9,0.0,94.3,,,,,
572,08/08/26 08:05:54,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
573,08/08/26 08:05:55,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
574,08/08/26 08:05:56,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
575,08/08/26 08:05:57,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
576,08/08/26 08:05:58,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
577,08/08/26 08:05:59,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
578,08/08/26 08:06:00,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
579,08/08/26 08:06:01,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
580,08/08/26 08:06:02,-0.225,-0.975,0.100,77.0,12.8,95.7,,,,,
581,08/08/26 08:06:03,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
582,08/08/26 08:06:04,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
583,08/08/26 08:06:05,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
584,08/08/26 08:06:06,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
585,08/08/26 08:06:07,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
586,08/08/26 08:06:08,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
587,08/08/26 08:06:09,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
588,08/08/26 08:06:10,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
589,08/08/26 08:06:11,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
590,08/08/26 08:06:12,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
591,08/08/26 08:06:13,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
592,08/08/26 08:06:14,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
593,08/08/26 08:06:15,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
594,08/08/26 08:06:16,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
595,08/08/26 08:06:17,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
596,08/08/26 08:06:18,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
597,08/08/26 08:06:19,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
