"Plot Title: 538_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
297,08/08/26 08:00:14,-1.100,0.000,-0.025,0.0,90.0,88.6,,,,,
298,08/08/26 08:00:15,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
299,08/08/26 08:00:16,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
300,08/08/26 08:00:17,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
301,08/08/26 08:00:18,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
302,08/08/26 08:00:19,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
303,08/08/26 08:00:20,-1.100,-0.075,0.000,0.0,85.7,90.0,,,,,
304,08/08/26 08:00:21,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
305,08/08/26 08:00:22,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
306,08/08/26 08:00:23,0.025,-0.275,-0.550,91.4,74.0,56.6,,,,,
307,08/08/26 08:00:24,0.300,-0.700,-0.650,107.5,45.6,49.5,,,,,
308,08/08/26 08:00:25,0.725,-0.725,-0.725,136.5,43.5,43.5,,,,,
309,08/08/26 08:00:26,0.300,-0.550,-0.675,107.5,56.6,47.5,,,,,
310,08/08/26 08:00:27,-1.100,0.050,0.275,0.0,92.9,106.0,,,,,
311,08/08/26 08:00:28,-1.175,-0.075,-0.850,0.0,85.7,31.8,,,,,
312,08/08/26 08:00:29,-0.375,-0.300,-0.900,68.0,72.5,25.8,,,,,
313,08/08/26 08:00:30,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
314,08/08/26 08:00:31,-1.000,-0.050,0.025,0.0,87.1,91.4,,,,,
315,08/08/26 08:00:32,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
316,08/08/26 08:00:33,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
317,08/08/26 08:00:34,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
318,08/08/26 08:00:35,-0.625,-0.450,-0.725,51.3,63.3,43.5,,,,,
319,08/08/26 08:00:36,-0.700,-0.100,-0.775,45.6,84.3,39.2,,,,,
320,08/08/26 08:00:37,-0.750,-0.175,-0.800,41.4,79.9,36.9,,,,,
321,08/08/26 08:00:38,-1.175,0.125,-0.175,0.0,97.2,79.9,,,,,
322,08/08/26 08:00:39,-1.100,-0.100,0.000,0.0,84.3,90.0,,,,,
323,08/08/26 08:00:40,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
324,08/08/26 08:00:41,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
325,08/08/26 08:00:42,-1.050,-0.225,0.150,0.0,77.0,98.6,,,,,
326,08/08/26 08:00:43,-1.200,-0.175,0.000,0.0,79.9,90.0,,,,,
327,08/08/26 08:00:44,-0.400,-0.975,-0.200,66.4,12.8,78.5,,,,,
328,08/08/26 08:00:45,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
329,08/08/26 08:00:46,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
330,08/08/26 08:00:47,-0.075,-1.250,-0.200,85.7,0.0,78.5,,,,,
331,08/08/26 08:00:48,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
332,08/08/26 08:00:49,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
333,08/08/26 08:00:50,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
334,08/08/26 08:00:51,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
335,08/08/26 08:00:52,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
336,08/08/26 08:00:53,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
337,08/08/26 08:00:54,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
338,08/08/26 08:00:55,-0.100,-1.150,-0.200,84.3,0.0,78.5,,,,,
339,08/08/26 08:00:56,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
340,08/08/26 08:00:57,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
341,08/08/26 08:00:58,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
342,08/08/26 08:00:59,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
343,08/08/26 08:01:00,-0.125,-1.200,-0.075,82.8,0.0,85.7,,,,,
344,08/08/26 08:01:01,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
345,08/08/26 08:01:02,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
346,08/08/26 08:01:03,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
347,08/08/26 08:01:04,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
348,08/08/26 08:01:05,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
349,08/08/26 08:01:06,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
350,08/08/26 08:01:07,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
351,08/08/26 08:01:08,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
352,08/08/26 08:01:09,-0.075,-0.100,-1.000,85.7,84.3,0.0,,,,,
353,08/08/26 08:01:10,0.075,0.525,-0.950,94.3,121.7,18.2,,,,,
354,08/08/26 08:01:11,-0.025,0.550,-0.900,88.6,123.4,25.8,,,,,
355,08/08/26 08:01:12,-0.025,0.550,-0.875,88.6,123.4,29.0,,,,,
356,08/08/26 08:01:13,-0.075,0.550,-0.825,85.7,123.4,34.4,,,,,
357,08/08/26 08:01:14,-0.025,0.525,-0.850,88.6,121.7,31.8,,,,,
358,08/08/26 08:01:15,0.000,0.525,-0.875,90.0,121.7,29.0,,,,,
359,08/08/26 08:01:16,-0.025,0.550,-0.850,88.6,123.4,31.8,,,,,
360,08/08/26 08:01:17,-0.025,0.550,-0.850,88.6,123.4,31.8,,,,,
361,08/08/26 08:01:18,-0.025,0.550,-0.850,88.6,123.4,31.8,,,,,
362,08/08/26 08:01:19,-0.075,0.550,-0.875,85.7,123.4,29.0,,,,,
363,08/08/26 08:01:20,-0.075,0.550,-0.850,85.7,123.4,31.8,,,,,
364,08/08/26 08:01:21,-0.025,0.525,-0.825,88.6,121.7,34.4,,,,,
365,08/08/26 08:01:22,0.000,0.550,-0.850,90.0,123.4,31.8,,,,,
366,08/08/26 08:01:23,0.000,0.550,-0.875,90.0,123.4,29.0,,,,,
367,08/08/26 08:01:24,-0.025,0.525,-0.850,88.6,121.7,31.8,,,,,
368,08/08/26 08:01:25,-0.075,0.550,-0.850,85.7,123.4,31.8,,,,,
369,08/08/26 08:01:26,-0.075,0.550,-0.850,85.7,123.4,31.8,,,,,
370,08/08/26 08:01:27,-0.025,0.525,-0.875,88.6,121.7,29.0,,,,,
371,08/08/26 08:01:28,-0.025,0.550,-0.825,88.6,123.4,34.4,,,,,
372,08/08/26 08:01:29,-0.025,0.550,-0.850,88.6,123.4,31.8,,,,,
373,08/08/26 08:01:30,0.000,0.575,-0.900,90.0,125.1,25.8,,,,,
374,08/08/26 08:01:31,-0.025,0.575,-0.825,88.6,125.1,34.4,,,,,
375,08/08/26 08:01:32,-0.075,0.525,-0.825,85.7,121.7,34.4,,,,,
376,08/08/26 08:01:33,-0.025,0.525,-0.850,88.6,121.7,31.8,,,,,
377,08/08/26 08:01:34,-0.025,0.525,-0.875,88.6,121.7,29.0,,,,,
378,08/08/26 08:01:35,-0.025,0.550,-0.900,88.6,123.4,25.8,,,,,
379,08/08/26 08:01:36,0.000,0.550,-0.825,90.0,123.4,34.4,,,,,
380,08/08/26 08:01:37,-0.050,0.500,-0.875,87.1,120.0,29.0,,,,,
381,08/08/26 08:01:38,-0.050,0.525,-0.850,87.1,121.7,31.8,,,,,
382,08/08/26 08:01:39,-0.050,0.550,-0.825,87.1,123.4,34.4,,,,,
383,08/08/26 08:01:40,-0.025,0.525,-0.875,88.6,121.7,29.0,,,,,
384,08/08/26 08:01:41,-0.400,0.750,-0.775,66.4,138.6,39.2,,,,,
385,08/08/26 08:01:42,-0.825,0.075,-0.225,34.4,94.3,77.0,,,,,
386,08/08/26 08:01:43,-1.225,0.100,-0.200,0.0,95.7,78.5,,,,,
387,08/08/26 08:01:44,-0.925,-0.550,-0.225,22.3,56.6,77.0,,,,,
388,08/08/26 08:01:45,-0.950,-0.550,-0.250,18.2,56.6,75.5,,,,,
389,08/08/26 08:01:46,-0.950,-0.575,-0.250,18.2,54.9,75.5,,,,,
390,08/08/26 08:01:47,-0.900,-0.575,-0.275,25.8,54.9,74.0,,,,,
391,08/08/26 08:01:48,-0.900,-0.575,-0.225,25.8,54.9,77.0,,,,,
392,08/08/26 08:01:49,-0.900,-0.550,-0.225,25.8,56.6,77.0,,,,,
393,08/08/26 08:01:50,-0.925,-0.550,-0.250,22.3,56.6,75.5,,,,,
394,08/08/26 08:01:51,-1.025,-0.450,-0.300,0.0,63.3,72.5,,,,,
395,08/08/26 08:01:52,-0.825,-0.600,-0.225,34.4,53.1,77.0,,,,,
396,08/08/26 08:01:53,-0.800,-0.675,-0.200,36.9,47.5,78.5,,,,,
397,08/08/26 08:01:54,-0.850,-0.625,-0.175,31.8,51.3,79.9,,,,,
398,08/08/26 08:01:55,-0.975,-0.525,-0.100,12.8,58.3,84.3,,,,,
399,08/08/26 08:01:56,-1.050,-0.575,0.000,0.0,54.9,90.0,,,,,
400,08/08/26 08:01:57,-0.900,-0.600,-0.250,25.8,53.1,75.5,,,,,
401,08/08/26 08:01:58,-0.925,-0.575,-0.200,22.3,54.9,78.5,,,,,
402,08/08/26 08:01:59,-0.925,-0.700,-0.075,22.3,45.6,85.7,,,,,
403,08/08/26 08:02:00,-0.775,-0.625,-0.150,39.2,51.3,81.4,,,,,
404,08/08/26 08:02:01,-0.850,-0.650,-0.200,31.8,49.5,78.5,,,,,
405,08/08/26 08:02:02,-0.925,-0.625,-0.150,22.3,51.3,81.4,,,,,
406,08/08/26 08:02:03,-0.850,-0.625,-0.150,31.8,51.3,81.4,,,,,
407,08/08/26 08:02:04,-0.875,-0.500,-0.200,29.0,60.0,78.5,,,,,
408,08/08/26 08:02:05,-0.825,-0.600,-0.225,34.4,53.1,77.0,,,,,
409,08/08/26 08:02:06,-1.025,-0.700,-0.350,0.0,45.6,69.5,,,,,
410,08/08/26 08:02:07,-1.000,-0.700,-0.250,0.0,45.6,75.5,,,,,
411,08/08/26 08:02:08,-0.900,-0.700,-0.300,25.8,45.6,72.5,,,,,
412,08/08/26 08:02:09,-0.775,-0.550,-0.300,39.2,56.6,72.5,,,,,
413,08/08/26 08:02:10,-0.925,-0.575,-0.200,22.3,54.9,78.5,,,,,
414,08/08/26 08:02:11,-0.875,-0.600,-0.225,29.0,53.1,77.0,,,,,
415,08/08/26 08:02:12,-1.000,-0.650,-0.225,0.0,49.5,77.0,,,,,
416,08/08/26 08:02:13,-0.875,-0.575,-0.125,29.0,54.9,82.8,,,,,
417,08/08/26 08:02:14,-1.050,-0.650,-0.200,0.0,49.5,78.5,,,,,
418,08/08/26 08:02:15,-0.800,-0.550,-0.225,36.9,56.6,77.0,,,,,
419,08/08/26 08:02:16,-0.925,-0.550,-0.125,22.3,56.6,82.8,,,,,
420,08/08/26 08:02:17,-0.875,-0.600,-0.200,29.0,53.1,78.5,,,,,
421,08/08/26 08:02:18,-0.925,-0.625,-0.100,22.3,51.3,84.3,,,,,
422,08/08/26 08:02:19,-0.925,-0.625,-0.175,22.3,51.3,79.9,,,,,
423,08/08/26 08:02:20,-0.900,-0.575,-0.175,25.8,54.9,79.9,,,,,
424,08/08/26 08:02:21,-0.925,-0.550,-0.150,22.3,56.6,81.4,,,,,
425,08/08/26 08:02:22,-0.950,-0.600,-0.125,18.2,53.1,82.8,,,,,
426,08/08/26 08:02:23,-1.000,-0.650,-0.075,0.0,49.5,85.7,,,,,
427,08/08/26 08:02:24,-0.700,-0.650,-0.200,45.6,49.5,78.5,,,,,
428,08/08/26 08:02:25,0.300,-0.950,-0.050,107.5,18.2,87.1,,,,,
429,08/08/26 08:02:26,0.100,-1.075,-0.275,95.7,0.0,74.0,,,,,
430,08/08/26 08:02:27,-0.025,-1.050,-0.275,88.6,0.0,74.0,,,,,
431,08/08/26 08:02:28,0.425,-0.850,-0.100,115.2,31.8,84.3,,,,,
432,08/08/26 08:02:29,0.475,-0.725,-0.500,118.4,43.5,60.0,,,,,
433,08/08/26 08:02:30,0.650,-0.650,-0.400,130.5,49.5,66.4,,,,,
434,08/08/26 08:02:31,0.675,-0.600,-0.425,132.5,53.1,64.8,,,,,
435,08/08/26 08:02:32,0.425,-0.875,-0.375,115.2,29.0,68.0,,,,,
436,08/08/26 08:02:33,0.375,-0.875,-0.450,112.0,29.0,63.3,,,,,
437,08/08/26 08:02:34,0.300,-0.875,-0.350,107.5,29.0,69.5,,,,,
438,08/08/26 08:02:35,-0.125,-0.850,-0.150,82.8,31.8,81.4,,,,,
439,08/08/26 08:02:36,-0.100,-1.025,0.500,84.3,0.0,120.0,,,,,
440,08/08/26 08:02:37,-0.150,-0.975,0.475,81.4,12.8,118.4,,,,,
441,08/08/26 08:02:38,-0.150,-0.975,0.475,81.4,12.8,118.4,,,,,
442,08/08/26 08:02:39,-0.100,-0.900,0.500,84.3,25.8,120.0,,,,,
443,08/08/26 08:02:40,-0.375,-0.675,0.700,68.0,47.5,134.4,,,,,
444,08/08/26 08:02:41,-0.125,-1.100,0.200,82.8,0.0,101.5,,,,,
445,08/08/26 08:02:42,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
446,08/08/26 08:02:43,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
447,08/08/26 08:02:44,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
448,08/08/26 08:02:45,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
449,08/08/26 08:02:46,-0.125,-1.025,0.200,82.8,0.0,101.5,,,,,
450,08/08/26 08:02:47,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
451,08/08/26 08:02:48,-0.100,-1.100,0.225,84.3,0.0,103.0,,,,,
452,08/08/26 08:02:49,-0.100,-1.100,0.200,84.3,0.0,101.5,,,,,
453,08/08/26 08:02:50,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
454,08/08/26 08:02:51,-0.125,-1.025,0.225,82.8,0.0,103.0,,,,,
455,08/08/26 08:02:52,-0.100,-1.025,0.225,84.3,0.0,103.0,,,,,
456,08/08/26 08:02:53,-0.100,-1.100,0.225,84.3,0.0,103.0,,,,,
457,08/08/26 08:02:54,-0.100,-1.100,0.225,84.3,0.0,103.0,,,,,
458,08/08/26 08:02:55,-0.100,-1.100,0.175,84.3,0.0,100.1,,,,,
459,08/08/26 08:02:56,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
460,08/08/26 08:02:57,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
461,08/08/26 08:02:58,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
462,08/08/26 08:02:59,0.125,-0.625,0.450,97.2,51.3,116.7,,,,,
463,08/08/26 08:03:00,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
464,08/08/26 08:03:01,-0.125,-1.125,0.175,82.8,0.0,100.1,,,,,
465,08/08/26 08:03:02,-0.125,-1.050,0.175,82.8,0.0,100.1,,,,,
466,08/08/26 08:03:03,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
467,08/08/26 08:03:04,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
468,08/08/26 08:03:05,-0.100,-1.100,0.225,84.3,0.0,103.0,,,,,
469,08/08/26 08:03:06,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
470,08/08/26 08:03:07,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
471,08/08/26 08:03:08,-0.125,-1.025,0.225,82.8,0.0,103.0,,,,,
472,08/08/26 08:03:09,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
473,08/08/26 08:03:10,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
474,08/08/26 08:03:11,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
475,08/08/26 08:03:12,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
476,08/08/26 08:03:13,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
477,08/08/26 08:03:14,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
478,08/08/26 08:03:15,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
479,08/08/26 08:03:16,-0.100,-1.050,0.250,84.3,0.0,104.5,,,,,
480,08/08/26 08:03:17,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
481,08/08/26 08:03:18,-0.125,-1.025,0.225,82.8,0.0,103.0,,,,,
482,08/08/26 08:03:19,-0.100,-1.075,0.200,84.3,0.0,101.5,,,,,
483,08/08/26 08:03:20,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
484,08/08/26 08:03:21,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
485,08/08/26 08:03:22,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
486,08/08/26 08:03:23,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
487,08/08/26 08:03:24,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
488,08/08/26 08:03:25,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
489,08/08/26 08:03:26,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
490,08/08/26 08:03:27,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
491,08/08/26 08:03:28,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
492,08/08/26 08:03:29,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
493,08/08/26 08:03:30,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
494,08/08/26 08:03:31,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
495,08/08/26 08:03:32,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
496,08/08/26 08:03:33,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
497,08/08/26 08:03:34,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
498,08/08/26 08:03:35,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
499,08/08/26 08:03:36,-0.100,-1.100,0.200,84.3,0.0,101.5,,,,,
500,08/08/26 08:03:37,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
501,08/08/26 08:03:38,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
502,08/08/26 08:03:39,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
503,08/08/26 08:03:40,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
504,08/08/26 08:03:41,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
505,08/08/26 08:03:42,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
506,08/08/26 08:03:43,-0.100,-1.100,0.200,84.3,0.0,101.5,,,,,
507,08/08/26 08:03:44,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
508,08/08/26 08:03:45,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
509,08/08/26 08:03:46,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
510,08/08/26 08:03:47,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
511,08/08/26 08:03:48,-0.100,-1.025,0.250,84.3,0.0,104.5,,,,,
512,08/08/26 08:03:49,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
513,08/08/26 08:03:50,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
514,08/08/26 08:03:51,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
515,08/08/26 08:03:52,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
516,08/08/26 08:03:53,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
517,08/08/26 08:03:54,-0.100,-1.100,0.200,84.3,0.0,101.5,,,,,
518,08/08/26 08:03:55,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
519,08/08/26 08:03:56,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
520,08/08/26 08:03:57,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
521,08/08/26 08:03:58,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
522,08/08/26 08:03:59,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
523,08/08/26 08:04:00,-0.100,-1.100,0.175,84.3,0.0,100.1,,,,,
524,08/08/26 08:04:01,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
525,08/08/26 08:04:02,-0.100,-1.050,0.175,84.3,0.0,100.1,,,,,
526,08/08/26 08:04:03,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
527,08/08/26 08:04:04,-0.075,-1.100,0.200,85.7,0.0,101.5,,,,,
528,08/08/26 08:04:05,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
529,08/08/26 08:04:06,-0.125,-1.100,0.225,82.8,0.0,103.0,,,,,
530,08/08/26 08:04:07,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
531,08/08/26 08:04:08,-0.100,-1.025,0.200,84.3,0.0,101.5,,,,,
532,08/08/26 08:04:09,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
533,08/08/26 08:04:10,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
534,08/08/26 08:04:11,-0.075,-1.100,0.225,85.7,0.0,103.0,,,,,
535,08/08/26 08:04:12,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
536,08/08/26 08:04:13,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
537,08/08/26 08:04:14,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
538,08/08/26 08:04:15,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
539,08/08/26 08:04:16,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
540,08/08/26 08:04:17,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
541,08/08/26 08:04:18,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
542,08/08/26 08:04:19,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
543,08/08/26 08:04:20,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
544,08/08/26 08:04:21,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
545,08/08/26 08:04:22,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
546,08/08/26 08:04:23,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
547,08/08/26 08:04:24,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
548,08/08/26 08:04:25,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
549,08/08/26 08:04:26,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
550,08/08/26 08:04:27,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
551,08/08/26 08:04:28,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
552,08/08/26 08:04:29,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
553,08/08/26 08:04:30,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
554,08/08/26 08:04:31,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
555,08/08/26 08:04:32,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
556,08/08/26 08:04:33,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
557,08/08/26 08:04:34,-0.125,-1.025,0.225,82.8,0.0,103.0,,,,,
558,08/08/26 08:04:35,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
559,08/08/26 08:04:36,-0.100,-1.050,0.250,84.3,0.0,104.5,,,,,
560,08/08/26 08:04:37,-0.100,-1.100,0.225,84.3,0.0,103.0,,,,,
561,08/08/26 08:04:38,-0.100,-1.100,0.225,84.3,0.0,103.0,,,,,
562,08/08/26 08:04:39,-0.125,-1.025,0.225,82.8,0.0,103.0,,,,,
563,08/08/26 08:04:40,-0.100,-1.025,0.225,84.3,0.0,103.0,,,,,
564,08/08/26 08:04:41,-0.125,-1.025,0.225,82.8,0.0,103.0,,,,,
565,08/08/26 08:04:42,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
566,08/08/26 08:04:43,-0.100,-1.100,0.225,84.3,0.0,103.0,,,,,
567,08/08/26 08:04:44,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
568,08/08/26 08:04:45,-0.100,-1.100,0.200,84.3,0.0,101.5,,,,,
569,08/08/26 08:04:46,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
570,08/08/26 08:04:47,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
571,08/08/26 08:04:48,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
572,08/08/26 08:04:49,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
573,08/08/26 08:04:50,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
574,08/08/26 08:04:51,-0.125,-1.100,0.200,82.8,0.0,101.5,,,,,
575,08/08/26 08:04:52,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
576,08/08/26 08:04:53,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
577,08/08/26 08:04:54,-0.100,-0.825,0.825,84.3,34.4,145.6,,,,,
578,08/08/26 08:04:55,0.025,-1.025,0.275,91.4,0.0,106.0,,,,,
579,08/08/26 08:04:56,-0.325,-0.925,0.100,71.0,22.3,95.7,,,,,
580,08/08/26 08:04:57,-0.200,-1.000,-0.350,78.5,0.0,69.5,,,,,
581,08/08/26 08:04:58,-0.775,-0.425,-0.775,39.2,64.8,39.2,,,,,
582,08/08/26 08:04:59,-0.925,-0.175,-0.525,22.3,79.9,58.3,,,,,
583,08/08/26 08:05:00,-0.750,0.025,-0.450,41.4,91.4,63.3,,,,,
584,08/08/26 08:05:01,-0.825,-0.175,-0.625,34.4,79.9,51.3,,,,,
585,08/08/26 08:05:02,-1.075,0.100,-0.450,0.0,95.7,63.3,,,,,
586,08/08/26 08:05:03,0.125,-0.600,0.025,97.2,53.1,91.4,,,,,
587,08/08/26 08:05:04,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
588,08/08/26 08:05:05,0.050,-1.075,0.250,92.9,0.0,104.5,,,,,
589,08/08/26 08:05:06,0.075,-1.075,0.250,94.3,0.0,104.5,,,,,
590,08/08/26 08:05:07,0.075,-1.100,0.200,94.3,0.0,101.5,,,,,
591,08/08/26 08:05:08,0.075,-1.025,0.150,94.3,0.0,98.6,,,,,
592,08/08/26 08:05:09,0.175,-1.125,-0.200,100.1,0.0,78.5,,,,,
593,08/08/26 08:05:10,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
594,08/08/26 08:05:11,0.050,-1.075,0.175,92.9,0.0,100.1,,,,,
595,08/08/26 08:05:12,0.050,-1.075,-0.025,92.9,0.0,88.6,,,,,
596,08/08/26 08:05:13,0.550,-0.925,0.200,123.4,22.3,101.5,,,,,
597,08/08/26 08:05:14,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
598,08/08/26 08:05:15,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
