"Plot Title: 538_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
297,08/08/26 07:59:13,-0.725,-0.875,0.375,43.5,29.0,112.0,,,,,
298,08/08/26 07:59:14,-0.900,-0.325,-0.100,25.8,71.0,84.3,,,,,
299,08/08/26 07:59:15,-1.025,-0.225,0.050,0.0,77.0,92.9,,,,,
300,08/08/26 07:59:16,-1.025,-0.175,-0.025,0.0,79.9,88.6,,,,,
301,08/08/26 07:59:17,-1.025,-0.150,0.000,0.0,81.4,90.0,,,,,
302,08/08/26 07:59:18,-1.050,-0.125,0.100,0.0,82.8,95.7,,,,,
303,08/08/26 07:59:19,-0.875,-0.375,0.150,29.0,68.0,98.6,,,,,
304,08/08/26 07:59:20,-1.025,-0.225,0.025,0.0,77.0,91.4,,,,,
305,08/08/26 07:59:21,-1.000,0.325,0.075,0.0,109.0,94.3,,,,,
306,08/08/26 07:59:22,-0.625,-1.025,0.000,51.3,0.0,90.0,,,,,
307,08/08/26 07:59:23,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
308,08/08/26 07:59:24,-0.900,-0.550,0.050,25.8,56.6,92.9,,,,,
309,08/08/26 07:59:25,-0.950,-0.550,0.075,18.2,56.6,94.3,,,,,
310,08/08/26 07:59:26,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
311,08/08/26 07:59:27,-0.875,-0.575,0.025,29.0,54.9,91.4,,,,,
312,08/08/26 07:59:28,-0.900,-0.625,0.025,25.8,51.3,91.4,,,,,
313,08/08/26 07:59:29,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
314,08/08/26 07:59:30,-0.950,-0.625,0.050,18.2,51.3,92.9,,,,,
315,08/08/26 07:59:31,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
316,08/08/26 07:59:32,-0.900,-0.550,0.050,25.8,56.6,92.9,,,,,
317,08/08/26 07:59:33,-0.900,-0.550,0.050,25.8,56.6,92.9,,,,,
318,08/08/26 07:59:34,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
319,08/08/26 07:59:35,-0.900,-0.625,0.025,25.8,51.3,91.4,,,,,
320,08/08/26 07:59:36,-0.925,-0.625,0.025,22.3,51.3,91.4,,,,,
321,08/08/26 07:59:37,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
322,08/08/26 07:59:38,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
323,08/08/26 07:59:39,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
324,08/08/26 07:59:40,-0.950,-0.600,0.075,18.2,53.1,94.3,,,,,
325,08/08/26 07:59:41,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
326,08/08/26 07:59:42,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
327,08/08/26 07:59:43,-0.900,-0.625,0.025,25.8,51.3,91.4,,,,,
328,08/08/26 07:59:44,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
329,08/08/26 07:59:45,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
330,08/08/26 07:59:46,-0.950,-0.575,0.075,18.2,54.9,94.3,,,,,
331,08/08/26 07:59:47,-0.900,-0.550,0.050,25.8,56.6,92.9,,,,,
332,08/08/26 07:59:48,-0.875,-0.550,0.050,29.0,56.6,92.9,,,,,
333,08/08/26 07:59:49,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
334,08/08/26 07:59:50,-1.025,-0.375,0.125,0.0,68.0,97.2,,,,,
335,08/08/26 07:59:51,-0.900,-0.625,0.025,25.8,51.3,91.4,,,,,
336,08/08/26 07:59:52,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
337,08/08/26 07:59:53,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
338,08/08/26 07:59:54,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
339,08/08/26 07:59:55,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
340,08/08/26 07:59:56,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
341,08/08/26 07:59:57,-0.900,-0.575,0.075,25.8,54.9,94.3,,,,,
342,08/08/26 07:59:58,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
343,08/08/26 07:59:59,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
344,08/08/26 08:00:00,-0.825,-0.800,-0.125,34.4,36.9,82.8,,,,,
345,08/08/26 08:00:01,-0.550,-0.750,0.225,56.6,41.4,103.0,,,,,
346,08/08/26 08:00:02,-0.450,-0.850,0.300,63.3,31.8,107.5,,,,,
347,08/08/26 08:00:03,-0.375,-1.150,0.325,68.0,0.0,109.0,,,,,
348,08/08/26 08:00:04,-0.325,-0.975,0.300,71.0,12.8,107.5,,,,,
349,08/08/26 08:00:05,-0.300,-0.900,0.350,72.5,25.8,110.5,,,,,
350,08/08/26 08:00:06,-0.250,-0.800,0.375,75.5,36.9,112.0,,,,,
351,08/08/26 08:00:07,-0.275,-0.800,0.425,74.0,36.9,115.2,,,,,
352,08/08/26 08:00:08,-0.475,-1.075,0.800,61.6,0.0,143.1,,,,,
353,08/08/26 08:00:09,-0.150,-0.575,0.675,81.4,54.9,132.5,,,,,
354,08/08/26 08:00:10,-0.400,-0.750,0.375,66.4,41.4,112.0,,,,,
355,08/08/26 08:00:11,-0.500,-0.700,0.300,60.0,45.6,107.5,,,,,
356,08/08/26 08:00:12,-0.500,-0.750,0.300,60.0,41.4,107.5,,,,,
357,08/08/26 08:00:13,-0.600,-0.725,0.225,53.1,43.5,103.0,,,,,
358,08/08/26 08:00:14,-0.750,-0.800,0.275,41.4,36.9,106.0,,,,,
359,08/08/26 08:00:15,-0.475,-0.850,0.050,61.6,31.8,92.9,,,,,
360,08/08/26 08:00:16,-0.525,-0.800,0.175,58.3,36.9,100.1,,,,,
361,08/08/26 08:00:17,-0.375,-0.875,0.200,68.0,29.0,101.5,,,,,
362,08/08/26 08:00:18,-0.300,-0.800,0.500,72.5,36.9,120.0,,,,,
363,08/08/26 08:00:19,-0.375,-0.550,0.350,68.0,56.6,110.5,,,,,
364,08/08/26 08:00:20,-0.900,-0.625,-0.025,25.8,51.3,88.6,,,,,
365,08/08/26 08:00:21,-0.875,-0.625,-0.075,29.0,51.3,85.7,,,,,
366,08/08/26 08:00:22,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
367,08/08/26 08:00:23,-0.900,-0.625,-0.025,25.8,51.3,88.6,,,,,
368,08/08/26 08:00:24,-0.900,-0.625,-0.025,25.8,51.3,88.6,,,,,
369,08/08/26 08:00:25,-0.900,-0.675,-0.100,25.8,47.5,84.3,,,,,
370,08/08/26 08:00:26,-0.900,-0.625,-0.050,25.8,51.3,87.1,,,,,
371,08/08/26 08:00:27,-0.875,-0.650,-0.050,29.0,49.5,87.1,,,,,
372,08/08/26 08:00:28,-0.875,-0.650,-0.100,29.0,49.5,84.3,,,,,
373,08/08/26 08:00:29,-0.900,-0.625,-0.100,25.8,51.3,84.3,,,,,
374,08/08/26 08:00:30,-0.900,-0.625,-0.050,25.8,51.3,87.1,,,,,
375,08/08/26 08:00:31,-0.900,-0.625,-0.025,25.8,51.3,88.6,,,,,
376,08/08/26 08:00:32,-0.900,-0.625,-0.025,25.8,51.3,88.6,,,,,
377,08/08/26 08:00:33,-0.925,-0.675,-0.075,22.3,47.5,85.7,,,,,
378,08/08/26 08:00:34,-0.900,-0.625,-0.100,25.8,51.3,84.3,,,,,
379,08/08/26 08:00:35,-0.900,-0.600,-0.050,25.8,53.1,87.1,,,,,
380,08/08/26 08:00:36,-0.500,-0.975,-0.600,60.0,12.8,53.1,,,,,
381,08/08/26 08:00:37,-0.850,-0.850,0.050,31.8,31.8,92.9,,,,,
382,08/08/26 08:00:38,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
383,08/08/26 08:00:39,-0.675,-0.775,-0.100,47.5,39.2,84.3,,,,,
384,08/08/26 08:00:40,-0.725,-0.900,0.375,43.5,25.8,112.0,,,,,
385,08/08/26 08:00:41,-0.375,-0.975,0.025,68.0,12.8,91.4,,,,,
386,08/08/26 08:00:42,-0.500,-0.975,0.150,60.0,12.8,98.6,,,,,
387,08/08/26 08:00:43,-0.575,-1.100,0.200,54.9,0.0,101.5,,,,,
388,08/08/26 08:00:44,-0.550,-0.925,0.200,56.6,22.3,101.5,,,,,
389,08/08/26 08:00:45,0.700,-0.075,-0.200,134.4,85.7,78.5,,,,,
390,08/08/26 08:00:46,-0.075,-0.900,0.025,85.7,25.8,91.4,,,,,
391,08/08/26 08:00:47,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
392,08/08/26 08:00:48,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
393,08/08/26 08:00:49,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
394,08/08/26 08:00:50,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
395,08/08/26 08:00:51,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
396,08/08/26 08:00:52,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
397,08/08/26 08:00:53,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
398,08/08/26 08:00:54,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
399,08/08/26 08:00:55,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
400,08/08/26 08:00:56,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
401,08/08/26 08:00:57,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
402,08/08/26 08:00:58,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
403,08/08/26 08:00:59,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
404,08/08/26 08:01:00,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
405,08/08/26 08:01:01,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
406,08/08/26 08:01:02,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
407,08/08/26 08:01:03,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
408,08/08/26 08:01:04,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
409,08/08/26 08:01:05,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
410,08/08/26 08:01:06,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
411,08/08/26 08:01:07,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
412,08/08/26 08:01:08,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
413,08/08/26 08:01:09,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
414,08/08/26 08:01:10,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
415,08/08/26 08:01:11,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
416,08/08/26 08:01:12,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
417,08/08/26 08:01:13,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
418,08/08/26 08:01:14,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
419,08/08/26 08:01:15,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
420,08/08/26 08:01:16,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
421,08/08/26 08:01:17,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
422,08/08/26 08:01:18,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
423,08/08/26 08:01:19,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
424,08/08/26 08:01:20,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
425,08/08/26 08:01:21,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
426,08/08/26 08:01:22,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
427,08/08/26 08:01:23,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
428,08/08/26 08:01:24,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
429,08/08/26 08:01:25,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
430,08/08/26 08:01:26,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
431,08/08/26 08:01:27,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
432,08/08/26 08:01:28,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
433,08/08/26 08:01:29,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
434,08/08/26 08:01:30,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
435,08/08/26 08:01:31,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
436,08/08/26 08:01:32,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
437,08/08/26 08:01:33,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
438,08/08/26 08:01:34,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
439,08/08/26 08:01:35,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
440,08/08/26 08:01:36,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
441,08/08/26 08:01:37,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
442,08/08/26 08:01:38,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
443,08/08/26 08:01:39,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
444,08/08/26 08:01:40,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
445,08/08/26 08:01:41,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
446,08/08/26 08:01:42,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
447,08/08/26 08:01:43,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
448,08/08/26 08:01:44,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
449,08/08/26 08:01:45,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
450,08/08/26 08:01:46,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
451,08/08/26 08:01:47,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
452,08/08/26 08:01:48,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
453,08/08/26 08:01:49,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
454,08/08/26 08:01:50,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
455,08/08/26 08:01:51,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
456,08/08/26 08:01:52,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
457,08/08/26 08:01:53,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
458,08/08/26 08:01:54,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
459,08/08/26 08:01:55,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
460,08/08/26 08:01:56,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
461,08/08/26 08:01:57,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
462,08/08/26 08:01:58,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
463,08/08/26 08:01:59,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
464,08/08/26 08:02:00,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
465,08/08/26 08:02:01,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
466,08/08/26 08:02:02,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
467,08/08/26 08:02:03,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
468,08/08/26 08:02:04,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
469,08/08/26 08:02:05,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
470,08/08/26 08:02:06,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
471,08/08/26 08:02:07,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
472,08/08/26 08:02:08,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
473,08/08/26 08:02:09,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
474,08/08/26 08:02:10,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
475,08/08/26 08:02:11,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
476,08/08/26 08:02:12,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
477,08/08/26 08:02:13,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
478,08/08/26 08:02:14,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
479,08/08/26 08:02:15,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
480,08/08/26 08:02:16,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
481,08/08/26 08:02:17,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
482,08/08/26 08:02:18,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
483,08/08/26 08:02:19,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
484,08/08/26 08:02:20,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
485,08/08/26 08:02:21,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
486,08/08/26 08:02:22,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
487,08/08/26 08:02:23,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
488,08/08/26 08:02:24,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
489,08/08/26 08:02:25,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
490,08/08/26 08:02:26,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
491,08/08/26 08:02:27,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
492,08/08/26 08:02:28,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
493,08/08/26 08:02:29,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
494,08/08/26 08:02:30,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
495,08/08/26 08:02:31,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
496,08/08/26 08:02:32,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
497,08/08/26 08:02:33,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
498,08/08/26 08:02:34,-0.075,-1.125,-0.150,85.7,0.0,81.4,,,,,
499,08/08/26 08:02:35,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
500,08/08/26 08:02:36,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
501,08/08/26 08:02:37,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
502,08/08/26 08:02:38,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
503,08/08/26 08:02:39,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
504,08/08/26 08:02:40,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
505,08/08/26 08:02:41,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
506,08/08/26 08:02:42,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
507,08/08/26 08:02:43,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
508,08/08/26 08:02:44,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
509,08/08/26 08:02:45,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
510,08/08/26 08:02:46,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
511,08/08/26 08:02:47,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
512,08/08/26 08:02:48,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
513,08/08/26 08:02:49,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
514,08/08/26 08:02:50,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
515,08/08/26 08:02:51,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
516,08/08/26 08:02:52,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
517,08/08/26 08:02:53,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
518,08/08/26 08:02:54,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
519,08/08/26 08:02:55,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
520,08/08/26 08:02:56,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
521,08/08/26 08:02:57,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
522,08/08/26 08:02:58,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
523,08/08/26 08:02:59,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
524,08/08/26 08:03:00,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
525,08/08/26 08:03:01,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
526,08/08/26 08:03:02,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
527,08/08/26 08:03:03,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
528,08/08/26 08:03:04,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
529,08/08/26 08:03:05,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
530,08/08/26 08:03:06,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
531,08/08/26 08:03:07,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
532,08/08/26 08:03:08,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
533,08/08/26 08:03:09,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
534,08/08/26 08:03:10,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
535,08/08/26 08:03:11,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
536,08/08/26 08:03:12,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
537,08/08/26 08:03:13,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
538,08/08/26 08:03:14,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
539,08/08/26 08:03:15,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
540,08/08/26 08:03:16,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
541,08/08/26 08:03:17,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
542,08/08/26 08:03:18,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
543,08/08/26 08:03:19,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
544,08/08/26 08:03:20,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
545,08/08/26 08:03:21,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
546,08/08/26 08:03:22,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
547,08/08/26 08:03:23,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
548,08/08/26 08:03:24,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
549,08/08/26 08:03:25,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
550,08/08/26 08:03:26,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
551,08/08/26 08:03:27,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
552,08/08/26 08:03:28,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
553,08/08/26 08:03:29,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
554,08/08/26 08:03:30,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
555,08/08/26 08:03:31,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
556,08/08/26 08:03:32,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
557,08/08/26 08:03:33,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
558,08/08/26 08:03:34,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
559,08/08/26 08:03:35,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
560,08/08/26 08:03:36,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
561,08/08/26 08:03:37,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
562,08/08/26 08:03:38,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
563,08/08/26 08:03:39,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
564,08/08/26 08:03:40,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
565,08/08/26 08:03:41,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
566,08/08/26 08:03:42,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
567,08/08/26 08:03:43,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
568,08/08/26 08:03:44,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
569,08/08/26 08:03:45,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
570,08/08/26 08:03:46,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
571,08/08/26 08:03:47,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
572,08/08/26 08:03:48,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
573,08/08/26 08:03:49,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
574,08/08/26 08:03:50,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
575,08/08/26 08:03:51,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
576,08/08/26 08:03:52,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
577,08/08/26 08:03:53,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
578,08/08/26 08:03:54,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
579,08/08/26 08:03:55,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
580,08/08/26 08:03:56,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
581,08/08/26 08:03:57,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
582,08/08/26 08:03:58,-0.050,-1.025,-0.025,87.1,0.0,88.6,,,,,
583,08/08/26 08:03:59,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
584,08/08/26 08:04:00,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
585,08/08/26 08:04:01,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
586,08/08/26 08:04:02,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
587,08/08/26 08:04:03,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
588,08/08/26 08:04:04,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
589,08/08/26 08:04:05,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
590,08/08/26 08:04:06,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
591,08/08/26 08:04:07,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
592,08/08/26 08:04:08,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
593,08/08/26 08:04:09,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
594,08/08/26 08:04:10,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
595,08/08/26 08:04:11,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
596,08/08/26 08:04:12,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
597,08/08/26 08:04:13,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
598,08/08/26 08:04:14,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
