"Plot Title: 541_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
297,08/08/26 12:55:58,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
298,08/08/26 12:55:59,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
299,08/08/26 12:56:00,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
300,08/08/26 12:56:01,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
301,08/08/26 12:56:02,-1.075,-0.100,0.000,0.0,84.3,90.0,,,,,
302,08/08/26 12:56:03,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
303,08/08/26 12:56:04,-1.000,-0.075,0.000,0.0,85.7,90.0,,,,,
304,08/08/26 12:56:05,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
305,08/08/26 12:56:06,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
306,08/08/26 12:56:07,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
307,08/08/26 12:56:08,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
308,08/08/26 12:56:09,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
309,08/08/26 12:56:10,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
310,08/08/26 12:56:11,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
311,08/08/26 12:56:12,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
312,08/08/26 12:56:13,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
313,08/08/26 12:56:14,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
314,08/08/26 12:56:15,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
315,08/08/26 12:56:16,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
316,08/08/26 12:56:17,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
317,08/08/26 12:56:18,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
318,08/08/26 12:56:19,-1.075,-0.100,0.000,0.0,84.3,90.0,,,,,
319,08/08/26 12:56:20,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
320,08/08/26 12:56:21,-1.000,-0.100,0.000,0.0,84.3,90.0,,,,,
321,08/08/26 12:56:22,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
322,08/08/26 12:56:23,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
323,08/08/26 12:56:24,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
324,08/08/26 12:56:25,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
325,08/08/26 12:56:26,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
326,08/08/26 12:56:27,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
327,08/08/26 12:56:28,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
328,08/08/26 12:56:29,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
329,08/08/26 12:56:30,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
330,08/08/26 12:56:31,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
331,08/08/26 12:56:32,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
332,08/08/26 12:56:33,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
333,08/08/26 12:56:34,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
334,08/08/26 12:56:35,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
335,08/08/26 12:56:36,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
336,08/08/26 12:56:37,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
337,08/08/26 12:56:38,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
338,08/08/26 12:56:39,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
339,08/08/26 12:56:40,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
340,08/08/26 12:56:41,-1.025,-0.050,0.000,0.0,87.1,90.0,,,,,
341,08/08/26 12:56:42,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
342,08/08/26 12:56:43,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
343,08/08/26 12:56:44,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
344,08/08/26 12:56:45,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
345,08/08/26 12:56:46,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
346,08/08/26 12:56:47,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
347,08/08/26 12:56:48,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
348,08/08/26 12:56:49,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
349,08/08/26 12:56:50,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
350,08/08/26 12:56:51,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
351,08/08/26 12:56:52,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
352,08/08/26 12:56:53,-1.000,-0.125,0.025,0.0,82.8,91.4,,,,,
353,08/08/26 12:56:54,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
354,08/08/26 12:56:55,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
355,08/08/26 12:56:56,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
356,08/08/26 12:56:57,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
357,08/08/26 12:56:58,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
358,08/08/26 12:56:59,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
359,08/08/26 12:57:00,-1.000,-0.075,0.000,0.0,85.7,90.0,,,,,
360,08/08/26 12:57:01,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
361,08/08/26 12:57:02,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
362,08/08/26 12:57:03,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
363,08/08/26 12:57:04,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
364,08/08/26 12:57:05,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
365,08/08/26 12:57:06,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
366,08/08/26 12:57:07,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
367,08/08/26 12:57:08,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
368,08/08/26 12:57:09,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
369,08/08/26 12:57:10,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
370,08/08/26 12:57:11,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
371,08/08/26 12:57:12,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
372,08/08/26 12:57:13,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
373,08/08/26 12:57:14,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
374,08/08/26 12:57:15,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
375,08/08/26 12:57:16,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
376,08/08/26 12:57:17,-1.000,-0.100,0.000,0.0,84.3,90.0,,,,,
377,08/08/26 12:57:18,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
378,08/08/26 12:57:19,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
379,08/08/26 12:57:20,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
380,08/08/26 12:57:21,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
381,08/08/26 12:57:22,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
382,08/08/26 12:57:23,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
383,08/08/26 12:57:24,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
384,08/08/26 12:57:25,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
385,08/08/26 12:57:26,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
386,08/08/26 12:57:27,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
387,08/08/26 12:57:28,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
388,08/08/26 12:57:29,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
389,08/08/26 12:57:30,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
390,08/08/26 12:57:31,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
391,08/08/26 12:57:32,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
392,08/08/26 12:57:33,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
393,08/08/26 12:57:34,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
394,08/08/26 12:57:35,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
395,08/08/26 12:57:36,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
396,08/08/26 12:57:37,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
397,08/08/26 12:57:38,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
398,08/08/26 12:57:39,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
399,08/08/26 12:57:40,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
400,08/08/26 12:57:41,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
401,08/08/26 12:57:42,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
402,08/08/26 12:57:43,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
403,08/08/26 12:57:44,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
404,08/08/26 12:57:45,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
405,08/08/26 12:57:46,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
406,08/08/26 12:57:47,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
407,08/08/26 12:57:48,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
408,08/08/26 12:57:49,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
409,08/08/26 12:57:50,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
410,08/08/26 12:57:51,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
411,08/08/26 12:57:52,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
412,08/08/26 12:57:53,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
413,08/08/26 12:57:54,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
414,08/08/26 12:57:55,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
415,08/08/26 12:57:56,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
416,08/08/26 12:57:57,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
417,08/08/26 12:57:58,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
418,08/08/26 12:57:59,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
419,08/08/26 12:58:00,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
420,08/08/26 12:58:01,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
421,08/08/26 12:58:02,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
422,08/08/26 12:58:03,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
423,08/08/26 12:58:04,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
424,08/08/26 12:58:05,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
425,08/08/26 12:58:06,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
426,08/08/26 12:58:07,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
427,08/08/26 12:58:08,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
428,08/08/26 12:58:09,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
429,08/08/26 12:58:10,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
430,08/08/26 12:58:11,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
431,08/08/26 12:58:12,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
432,08/08/26 12:58:13,-1.000,-0.125,0.025,0.0,82.8,91.4,,,,,
433,08/08/26 12:58:14,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
434,08/08/26 12:58:15,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
435,08/08/26 12:58:16,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
436,08/08/26 12:58:17,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
437,08/08/26 12:58:18,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
438,08/08/26 12:58:19,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
439,08/08/26 12:58:20,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
440,08/08/26 12:58:21,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
441,08/08/26 12:58:22,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
442,08/08/26 12:58:23,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
443,08/08/26 12:58:24,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
444,08/08/26 12:58:25,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
445,08/08/26 12:58:26,-1.000,-0.050,0.025,0.0,87.1,91.4,,,,,
446,08/08/26 12:58:27,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
447,08/08/26 12:58:28,-1.075,-0.050,0.000,0.0,87.1,90.0,,,,,
448,08/08/26 12:58:29,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
449,08/08/26 12:58:30,-1.000,-0.125,0.025,0.0,82.8,91.4,,,,,
450,08/08/26 12:58:31,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
451,08/08/26 12:58:32,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
452,08/08/26 12:58:33,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
453,08/08/26 12:58:34,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
454,08/08/26 12:58:35,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
455,08/08/26 12:58:36,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
456,08/08/26 12:58:37,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
457,08/08/26 12:58:38,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
458,08/08/26 12:58:39,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
459,08/08/26 12:58:40,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
460,08/08/26 12:58:41,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
461,08/08/26 12:58:42,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
462,08/08/26 12:58:43,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
463,08/08/26 12:58:44,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
464,08/08/26 12:58:45,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
465,08/08/26 12:58:46,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
466,08/08/26 12:58:47,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
467,08/08/26 12:58:48,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
468,08/08/26 12:58:49,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
469,08/08/26 12:58:50,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
470,08/08/26 12:58:51,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
471,08/08/26 12:58:52,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
472,08/08/26 12:58:53,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
473,08/08/26 12:58:54,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
474,08/08/26 12:58:55,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
475,08/08/26 12:58:56,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
476,08/08/26 12:58:57,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
477,08/08/26 12:58:58,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
478,08/08/26 12:58:59,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
479,08/08/26 12:59:00,-1.000,-0.050,0.050,0.0,87.1,92.9,,,,,
480,08/08/26 12:59:01,-1.000,-0.025,0.025,0.0,88.6,91.4,,,,,
481,08/08/26 12:59:02,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
482,08/08/26 12:59:03,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
483,08/08/26 12:59:04,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
484,08/08/26 12:59:05,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
485,08/08/26 12:59:06,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
486,08/08/26 12:59:07,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
487,08/08/26 12:59:08,-1.000,-0.025,0.025,0.0,88.6,91.4,,,,,
488,08/08/26 12:59:09,-1.000,-0.025,0.025,0.0,88.6,91.4,,,,,
489,08/08/26 12:59:10,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
490,08/08/26 12:59:11,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
491,08/08/26 12:59:12,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
492,08/08/26 12:59:13,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
493,08/08/26 12:59:14,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
494,08/08/26 12:59:15,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
495,08/08/26 12:59:16,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
496,08/08/26 12:59:17,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
497,08/08/26 12:59:18,-1.000,-0.025,0.025,0.0,88.6,91.4,,,,,
498,08/08/26 12:59:19,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
499,08/08/26 12:59:20,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
500,08/08/26 12:59:21,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
501,08/08/26 12:59:22,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
502,08/08/26 12:59:23,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
503,08/08/26 12:59:24,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
504,08/08/26 12:59:25,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
505,08/08/26 12:59:26,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
506,08/08/26 12:59:27,-1.000,-0.025,0.025,0.0,88.6,91.4,,,,,
507,08/08/26 12:59:28,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
508,08/08/26 12:59:29,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
509,08/08/26 12:59:30,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
510,08/08/26 12:59:31,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
511,08/08/26 12:59:32,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
512,08/08/26 12:59:33,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
513,08/08/26 12:59:34,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
514,08/08/26 12:59:35,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
515,08/08/26 12:59:36,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
516,08/08/26 12:59:37,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
517,08/08/26 12:59:38,-1.000,-0.050,0.000,0.0,87.1,90.0,,,,,
518,08/08/26 12:59:39,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
519,08/08/26 12:59:40,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
520,08/08/26 12:59:41,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
521,08/08/26 12:59:42,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
522,08/08/26 12:59:43,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
523,08/08/26 12:59:44,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
524,08/08/26 12:59:45,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
525,08/08/26 12:59:46,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
526,08/08/26 12:59:47,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
527,08/08/26 12:59:48,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
528,08/08/26 12:59:49,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
529,08/08/26 12:59:50,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
530,08/08/26 12:59:51,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
531,08/08/26 12:59:52,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
532,08/08/26 12:59:53,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
533,08/08/26 12:59:54,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
534,08/08/26 12:59:55,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
535,08/08/26 12:59:56,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
536,08/08/26 12:59:57,-1.000,-0.075,0.000,0.0,85.7,90.0,,,,,
537,08/08/26 12:59:58,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
538,08/08/26 12:59:59,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
539,08/08/26 13:00:00,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
540,08/08/26 13:00:01,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
541,08/08/26 13:00:02,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
542,08/08/26 13:00:03,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
543,08/08/26 13:00:04,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
544,08/08/26 13:00:05,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
545,08/08/26 13:00:06,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
546,08/08/26 13:00:07,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
547,08/08/26 13:00:08,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
548,08/08/26 13:00:09,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
549,08/08/26 13:00:10,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
550,08/08/26 13:00:11,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
551,08/08/26 13:00:12,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
552,08/08/26 13:00:13,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
553,08/08/26 13:00:14,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
554,08/08/26 13:00:15,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
555,08/08/26 13:00:16,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
556,08/08/26 13:00:17,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
557,08/08/26 13:00:18,-1.000,0.050,-0.525,0.0,92.9,58.3,,,,,
558,08/08/26 13:00:19,-0.075,0.875,-0.200,85.7,151.0,78.5,,,,,
559,08/08/26 13:00:20,-0.125,-0.550,-0.700,82.8,56.6,45.6,,,,,
560,08/08/26 13:00:21,0.175,0.000,-1.125,100.1,90.0,0.0,,,,,
561,08/08/26 13:00:22,-0.150,-0.825,-0.675,81.4,34.4,47.5,,,,,
562,08/08/26 13:00:23,0.000,-1.075,-0.150,90.0,0.0,81.4,,,,,
563,08/08/26 13:00:24,-0.375,-1.075,-0.175,68.0,0.0,79.9,,,,,
564,08/08/26 13:00:25,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
565,08/08/26 13:00:26,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
566,08/08/26 13:00:27,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
567,08/08/26 13:00:28,-0.050,-1.075,-0.100,87.1,0.0,84.3,,,,,
568,08/08/26 13:00:29,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
569,08/08/26 13:00:30,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
570,08/08/26 13:00:31,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
571,08/08/26 13:00:32,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
572,08/08/26 13:00:33,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
573,08/08/26 13:00:34,-0.050,-1.075,-0.100,87.1,0.0,84.3,,,,,
574,08/08/26 13:00:35,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
575,08/08/26 13:00:36,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
576,08/08/26 13:00:37,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
577,08/08/26 13:00:38,-0.050,-1.125,-0.075,87.1,0.0,85.7,,,,,
578,08/08/26 13:00:39,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
579,08/08/26 13:00:40,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
580,08/08/26 13:00:41,-0.025,-1.025,-0.075,88.6,0.0,85.7,,,,,
581,08/08/26 13:00:42,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
582,08/08/26 13:00:43,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
583,08/08/26 13:00:44,-0.250,-1.050,-0.150,75.5,0.0,81.4,,,,,
584,08/08/26 13:00:45,-0.850,-0.400,0.000,31.8,66.4,90.0,,,,,
585,08/08/26 13:00:46,-0.625,-0.750,0.550,51.3,41.4,123.4,,,,,
586,08/08/26 13:00:47,-0.700,-0.475,0.025,45.6,61.6,91.4,,,,,
587,08/08/26 13:00:48,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
588,08/08/26 13:00:49,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
589,08/08/26 13:00:50,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
590,08/08/26 13:00:51,-0.775,-0.725,0.075,39.2,43.5,94.3,,,,,
591,08/08/26 13:00:52,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
592,08/08/26 13:00:53,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
593,08/08/26 13:00:54,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
594,08/08/26 13:00:55,-0.775,-0.725,0.075,39.2,43.5,94.3,,,,,
595,08/08/26 13:00:56,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
596,08/08/26 13:00:57,-0.775,-0.750,0.100,39.2,41.4,95.7,,,,,
597,08/08/26 13:00:58,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
598,08/08/26 13:00:59,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
599,08/08/26 13:01:00,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
