"Plot Title: 541_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
299,08/08/26 12:54:28,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
300,08/08/26 12:54:29,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
301,08/08/26 12:54:30,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
302,08/08/26 12:54:31,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
303,08/08/26 12:54:32,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
304,08/08/26 12:54:33,-1.100,-0.025,0.050,0.0,88.6,92.9,,,,,
305,08/08/26 12:54:34,-1.075,-0.025,0.050,0.0,88.6,92.9,,,,,
306,08/08/26 12:54:35,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
307,08/08/26 12:54:36,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
308,08/08/26 12:54:37,-1.050,0.000,0.050,0.0,90.0,92.9,,,,,
309,08/08/26 12:54:38,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
310,08/08/26 12:54:39,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
311,08/08/26 12:54:40,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
312,08/08/26 12:54:41,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
313,08/08/26 12:54:42,-0.650,-0.575,-0.700,49.5,54.9,45.6,,,,,
314,08/08/26 12:54:43,-1.025,-0.100,-0.775,0.0,84.3,39.2,,,,,
315,08/08/26 12:54:44,-0.225,0.750,1.275,77.0,138.6,180.0,,,,,
316,08/08/26 12:54:45,0.050,0.325,0.725,92.9,109.0,136.5,,,,,
317,08/08/26 12:54:46,-0.925,0.350,0.100,22.3,110.5,95.7,,,,,
318,08/08/26 12:54:47,-1.050,-0.050,0.050,0.0,87.1,92.9,,,,,
319,08/08/26 12:54:48,-1.100,-0.050,0.050,0.0,87.1,92.9,,,,,
320,08/08/26 12:54:49,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
321,08/08/26 12:54:50,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
322,08/08/26 12:54:51,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
323,08/08/26 12:54:52,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
324,08/08/26 12:54:53,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
325,08/08/26 12:54:54,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
326,08/08/26 12:54:55,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
327,08/08/26 12:54:56,-1.050,-0.050,0.050,0.0,87.1,92.9,,,,,
328,08/08/26 12:54:57,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
329,08/08/26 12:54:58,-1.075,-0.050,0.050,0.0,87.1,92.9,,,,,
330,08/08/26 12:54:59,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
331,08/08/26 12:55:00,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
332,08/08/26 12:55:01,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
333,08/08/26 12:55:02,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
334,08/08/26 12:55:03,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
335,08/08/26 12:55:04,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
336,08/08/26 12:55:05,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
337,08/08/26 12:55:06,-1.075,-0.050,0.050,0.0,87.1,92.9,,,,,
338,08/08/26 12:55:07,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
339,08/08/26 12:55:08,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
340,08/08/26 12:55:09,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
341,08/08/26 12:55:10,-1.100,-0.100,0.050,0.0,84.3,92.9,,,,,
342,08/08/26 12:55:11,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
343,08/08/26 12:55:12,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
344,08/08/26 12:55:13,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
345,08/08/26 12:55:14,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
346,08/08/26 12:55:15,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
347,08/08/26 12:55:16,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
348,08/08/26 12:55:17,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
349,08/08/26 12:55:18,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
350,08/08/26 12:55:19,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
351,08/08/26 12:55:20,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
352,08/08/26 12:55:21,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
353,08/08/26 12:55:22,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
354,08/08/26 12:55:23,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
355,08/08/26 12:55:24,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
356,08/08/26 12:55:25,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
357,08/08/26 12:55:26,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
358,08/08/26 12:55:27,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
359,08/08/26 12:55:28,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
360,08/08/26 12:55:29,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
361,08/08/26 12:55:30,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
362,08/08/26 12:55:31,-1.000,-0.075,0.050,0.0,85.7,92.9,,,,,
363,08/08/26 12:55:32,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
364,08/08/26 12:55:33,-1.075,-0.050,0.050,0.0,87.1,92.9,,,,,
365,08/08/26 12:55:34,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
366,08/08/26 12:55:35,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
367,08/08/26 12:55:36,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
368,08/08/26 12:55:37,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
369,08/08/26 12:55:38,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
370,08/08/26 12:55:39,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
371,08/08/26 12:55:40,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
372,08/08/26 12:55:41,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
373,08/08/26 12:55:42,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
374,08/08/26 12:55:43,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
375,08/08/26 12:55:44,-1.100,-0.050,0.050,0.0,87.1,92.9,,,,,
376,08/08/26 12:55:45,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
377,08/08/26 12:55:46,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
378,08/08/26 12:55:47,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
379,08/08/26 12:55:48,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
380,08/08/26 12:55:49,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
381,08/08/26 12:55:50,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
382,08/08/26 12:55:51,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
383,08/08/26 12:55:52,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
384,08/08/26 12:55:53,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
385,08/08/26 12:55:54,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
386,08/08/26 12:55:55,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
387,08/08/26 12:55:56,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
388,08/08/26 12:55:57,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
389,08/08/26 12:55:58,-1.075,-0.050,0.050,0.0,87.1,92.9,,,,,
390,08/08/26 12:55:59,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
391,08/08/26 12:56:00,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
392,08/08/26 12:56:01,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
393,08/08/26 12:56:02,-1.050,-0.050,0.050,0.0,87.1,92.9,,,,,
394,08/08/26 12:56:03,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
395,08/08/26 12:56:04,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
396,08/08/26 12:56:05,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
397,08/08/26 12:56:06,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
398,08/08/26 12:56:07,-1.100,-0.100,0.050,0.0,84.3,92.9,,,,,
399,08/08/26 12:56:08,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
400,08/08/26 12:56:09,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
401,08/08/26 12:56:10,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
402,08/08/26 12:56:11,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
403,08/08/26 12:56:12,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
404,08/08/26 12:56:13,-1.100,-0.100,0.050,0.0,84.3,92.9,,,,,
405,08/08/26 12:56:14,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
406,08/08/26 12:56:15,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
407,08/08/26 12:56:16,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
408,08/08/26 12:56:17,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
409,08/08/26 12:56:18,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
410,08/08/26 12:56:19,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
411,08/08/26 12:56:20,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
412,08/08/26 12:56:21,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
413,08/08/26 12:56:22,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
414,08/08/26 12:56:23,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
415,08/08/26 12:56:24,-1.050,-0.050,0.050,0.0,87.1,92.9,,,,,
416,08/08/26 12:56:25,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
417,08/08/26 12:56:26,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
418,08/08/26 12:56:27,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
419,08/08/26 12:56:28,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
420,08/08/26 12:56:29,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
421,08/08/26 12:56:30,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
422,08/08/26 12:56:31,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
423,08/08/26 12:56:32,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
424,08/08/26 12:56:33,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
425,08/08/26 12:56:34,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
426,08/08/26 12:56:35,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
427,08/08/26 12:56:36,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
428,08/08/26 12:56:37,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
429,08/08/26 12:56:38,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
430,08/08/26 12:56:39,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
431,08/08/26 12:56:40,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
432,08/08/26 12:56:41,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
433,08/08/26 12:56:42,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
434,08/08/26 12:56:43,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
435,08/08/26 12:56:44,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
436,08/08/26 12:56:45,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
437,08/08/26 12:56:46,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
438,08/08/26 12:56:47,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
439,08/08/26 12:56:48,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
440,08/08/26 12:56:49,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
441,08/08/26 12:56:50,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
442,08/08/26 12:56:51,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
443,08/08/26 12:56:52,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
444,08/08/26 12:56:53,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
445,08/08/26 12:56:54,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
446,08/08/26 12:56:55,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
447,08/08/26 12:56:56,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
448,08/08/26 12:56:57,-1.075,-0.050,0.050,0.0,87.1,92.9,,,,,
449,08/08/26 12:56:58,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
450,08/08/26 12:56:59,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
451,08/08/26 12:57:00,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
452,08/08/26 12:57:01,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
453,08/08/26 12:57:02,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
454,08/08/26 12:57:03,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
455,08/08/26 12:57:04,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
456,08/08/26 12:57:05,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
457,08/08/26 12:57:06,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
458,08/08/26 12:57:07,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
459,08/08/26 12:57:08,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
460,08/08/26 12:57:09,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
461,08/08/26 12:57:10,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
462,08/08/26 12:57:11,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
463,08/08/26 12:57:12,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
464,08/08/26 12:57:13,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
465,08/08/26 12:57:14,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
466,08/08/26 12:57:15,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
467,08/08/26 12:57:16,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
468,08/08/26 12:57:17,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
469,08/08/26 12:57:18,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
470,08/08/26 12:57:19,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
471,08/08/26 12:57:20,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
472,08/08/26 12:57:21,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
473,08/08/26 12:57:22,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
474,08/08/26 12:57:23,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
475,08/08/26 12:57:24,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
476,08/08/26 12:57:25,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
477,08/08/26 12:57:26,-1.050,-0.050,0.050,0.0,87.1,92.9,,,,,
478,08/08/26 12:57:27,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
479,08/08/26 12:57:28,-1.100,-0.100,0.050,0.0,84.3,92.9,,,,,
480,08/08/26 12:57:29,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
481,08/08/26 12:57:30,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
482,08/08/26 12:57:31,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
483,08/08/26 12:57:32,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
484,08/08/26 12:57:33,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
485,08/08/26 12:57:34,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
486,08/08/26 12:57:35,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
487,08/08/26 12:57:36,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
488,08/08/26 12:57:37,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
489,08/08/26 12:57:38,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
490,08/08/26 12:57:39,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
491,08/08/26 12:57:40,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
492,08/08/26 12:57:41,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
493,08/08/26 12:57:42,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
494,08/08/26 12:57:43,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
495,08/08/26 12:57:44,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
496,08/08/26 12:57:45,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
497,08/08/26 12:57:46,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
498,08/08/26 12:57:47,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
499,08/08/26 12:57:48,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
500,08/08/26 12:57:49,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
501,08/08/26 12:57:50,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
502,08/08/26 12:57:51,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
503,08/08/26 12:57:52,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
504,08/08/26 12:57:53,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
505,08/08/26 12:57:54,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
506,08/08/26 12:57:55,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
507,08/08/26 12:57:56,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
508,08/08/26 12:57:57,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
509,08/08/26 12:57:58,-1.100,-0.100,0.050,0.0,84.3,92.9,,,,,
510,08/08/26 12:57:59,-1.100,-0.050,0.050,0.0,87.1,92.9,,,,,
511,08/08/26 12:58:00,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
512,08/08/26 12:58:01,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
513,08/08/26 12:58:02,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
514,08/08/26 12:58:03,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
515,08/08/26 12:58:04,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
516,08/08/26 12:58:05,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
517,08/08/26 12:58:06,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
518,08/08/26 12:58:07,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
519,08/08/26 12:58:08,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
520,08/08/26 12:58:09,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
521,08/08/26 12:58:10,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
522,08/08/26 12:58:11,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
523,08/08/26 12:58:12,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
524,08/08/26 12:58:13,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
525,08/08/26 12:58:14,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
526,08/08/26 12:58:15,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
527,08/08/26 12:58:16,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
528,08/08/26 12:58:17,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
529,08/08/26 12:58:18,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
530,08/08/26 12:58:19,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
531,08/08/26 12:58:20,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
532,08/08/26 12:58:21,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
533,08/08/26 12:58:22,-1.050,-0.050,0.050,0.0,87.1,92.9,,,,,
534,08/08/26 12:58:23,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
535,08/08/26 12:58:24,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
536,08/08/26 12:58:25,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
537,08/08/26 12:58:26,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
538,08/08/26 12:58:27,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
539,08/08/26 12:58:28,-1.125,-0.050,0.050,0.0,87.1,92.9,,,,,
540,08/08/26 12:58:29,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
541,08/08/26 12:58:30,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
542,08/08/26 12:58:31,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
543,08/08/26 12:58:32,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
544,08/08/26 12:58:33,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
545,08/08/26 12:58:34,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
546,08/08/26 12:58:35,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
547,08/08/26 12:58:36,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
548,08/08/26 12:58:37,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
549,08/08/26 12:58:38,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
550,08/08/26 12:58:39,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
551,08/08/26 12:58:40,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
552,08/08/26 12:58:41,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
553,08/08/26 12:58:42,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
554,08/08/26 12:58:43,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
555,08/08/26 12:58:44,-1.100,-0.050,0.025,0.0,87.1,91.4,,,,,
556,08/08/26 12:58:45,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
557,08/08/26 12:58:46,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
558,08/08/26 12:58:47,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
559,08/08/26 12:58:48,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
560,08/08/26 12:58:49,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
561,08/08/26 12:58:50,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
562,08/08/26 12:58:51,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
563,08/08/26 12:58:52,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
564,08/08/26 12:58:53,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
565,08/08/26 12:58:54,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
566,08/08/26 12:58:55,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
567,08/08/26 12:58:56,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
568,08/08/26 12:58:57,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
569,08/08/26 12:58:58,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
570,08/08/26 12:58:59,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
571,08/08/26 12:59:00,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
572,08/08/26 12:59:01,-1.100,-0.100,0.075,0.0,84.3,94.3,,,,,
573,08/08/26 12:59:02,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
574,08/08/26 12:59:03,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
575,08/08/26 12:59:04,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
576,08/08/26 12:59:05,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
577,08/08/26 12:59:06,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
578,08/08/26 12:59:07,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
579,08/08/26 12:59:08,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
580,08/08/26 12:59:09,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
581,08/08/26 12:59:10,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
582,08/08/26 12:59:11,-1.050,-0.050,0.075,0.0,87.1,94.3,,,,,
583,08/08/26 12:59:12,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
584,08/08/26 12:59:13,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
585,08/08/26 12:59:14,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
586,08/08/26 12:59:15,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
587,08/08/26 12:59:16,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
588,08/08/26 12:59:17,-1.100,-0.075,0.075,0.0,85.7,94.3,,,,,
589,08/08/26 12:59:18,-1.075,-0.100,0.075,0.0,84.3,94.3,,,,,
590,08/08/26 12:59:19,-1.025,-0.100,0.075,0.0,84.3,94.3,,,,,
591,08/08/26 12:59:20,-1.075,-0.075,0.100,0.0,85.7,95.7,,,,,
592,08/08/26 12:59:21,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
593,08/08/26 12:59:22,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
594,08/08/26 12:59:23,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
595,08/08/26 12:59:24,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
596,08/08/26 12:59:25,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
597,08/08/26 12:59:26,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
598,08/08/26 12:59:27,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
599,08/08/26 12:59:28,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
600,08/08/26 12:59:29,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
601,08/08/26 12:59:30,-1.100,-0.100,0.050,0.0,84.3,92.9,,,,,
