"Plot Title: 541_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
297,08/08/26 12:55:26,-1.125,-0.075,0.025,0.0,85.7,91.4,,,,,
298,08/08/26 12:55:27,-1.100,-0.025,-0.025,0.0,88.6,88.6,,,,,
299,08/08/26 12:55:28,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
300,08/08/26 12:55:29,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
301,08/08/26 12:55:30,-1.125,0.000,0.000,0.0,90.0,90.0,,,,,
302,08/08/26 12:55:31,-1.075,-0.075,-0.025,0.0,85.7,88.6,,,,,
303,08/08/26 12:55:32,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
304,08/08/26 12:55:33,-1.175,0.000,-0.025,0.0,90.0,88.6,,,,,
305,08/08/26 12:55:34,-1.175,-0.025,-0.075,0.0,88.6,85.7,,,,,
306,08/08/26 12:55:35,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
307,08/08/26 12:55:36,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
308,08/08/26 12:55:37,-1.150,-0.075,-0.075,0.0,85.7,85.7,,,,,
309,08/08/26 12:55:38,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
310,08/08/26 12:55:39,-1.175,0.000,0.000,0.0,90.0,90.0,,,,,
311,08/08/26 12:55:40,-1.150,0.000,-0.025,0.0,90.0,88.6,,,,,
312,08/08/26 12:55:41,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
313,08/08/26 12:55:42,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
314,08/08/26 12:55:43,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
315,08/08/26 12:55:44,-1.125,-0.075,-0.025,0.0,85.7,88.6,,,,,
316,08/08/26 12:55:45,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
317,08/08/26 12:55:46,-1.100,-0.025,0.025,0.0,88.6,91.4,,,,,
318,08/08/26 12:55:47,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
319,08/08/26 12:55:48,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
320,08/08/26 12:55:49,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
321,08/08/26 12:55:50,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
322,08/08/26 12:55:51,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
323,08/08/26 12:55:52,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
324,08/08/26 12:55:53,-1.125,0.000,-0.025,0.0,90.0,88.6,,,,,
325,08/08/26 12:55:54,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
326,08/08/26 12:55:55,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
327,08/08/26 12:55:56,-1.100,-0.025,-0.025,0.0,88.6,88.6,,,,,
328,08/08/26 12:55:57,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
329,08/08/26 12:55:58,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
330,08/08/26 12:55:59,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
331,08/08/26 12:56:00,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
332,08/08/26 12:56:01,-1.125,-0.075,-0.025,0.0,85.7,88.6,,,,,
333,08/08/26 12:56:02,-1.175,0.000,0.000,0.0,90.0,90.0,,,,,
334,08/08/26 12:56:03,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
335,08/08/26 12:56:04,-1.125,-0.050,-0.025,0.0,87.1,88.6,,,,,
336,08/08/26 12:56:05,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
337,08/08/26 12:56:06,-1.100,0.000,-0.025,0.0,90.0,88.6,,,,,
338,08/08/26 12:56:07,-1.150,0.000,-0.025,0.0,90.0,88.6,,,,,
339,08/08/26 12:56:08,-1.175,-0.075,0.000,0.0,85.7,90.0,,,,,
340,08/08/26 12:56:09,-1.125,0.000,0.000,0.0,90.0,90.0,,,,,
341,08/08/26 12:56:10,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
342,08/08/26 12:56:11,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
343,08/08/26 12:56:12,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
344,08/08/26 12:56:13,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
345,08/08/26 12:56:14,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
346,08/08/26 12:56:15,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
347,08/08/26 12:56:16,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
348,08/08/26 12:56:17,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
349,08/08/26 12:56:18,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
350,08/08/26 12:56:19,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
351,08/08/26 12:56:20,-1.125,-0.025,-0.075,0.0,88.6,85.7,,,,,
352,08/08/26 12:56:21,-1.150,-0.050,0.000,0.0,87.1,90.0,,,,,
353,08/08/26 12:56:22,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
354,08/08/26 12:56:23,-1.125,-0.025,-0.075,0.0,88.6,85.7,,,,,
355,08/08/26 12:56:24,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
356,08/08/26 12:56:25,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
357,08/08/26 12:56:26,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
358,08/08/26 12:56:27,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
359,08/08/26 12:56:28,-1.200,-0.025,0.000,0.0,88.6,90.0,,,,,
360,08/08/26 12:56:29,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
361,08/08/26 12:56:30,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
362,08/08/26 12:56:31,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
363,08/08/26 12:56:32,-1.125,0.000,0.000,0.0,90.0,90.0,,,,,
364,08/08/26 12:56:33,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
365,08/08/26 12:56:34,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
366,08/08/26 12:56:35,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
367,08/08/26 12:56:36,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
368,08/08/26 12:56:37,-1.125,-0.050,-0.025,0.0,87.1,88.6,,,,,
369,08/08/26 12:56:38,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
370,08/08/26 12:56:39,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
371,08/08/26 12:56:40,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
372,08/08/26 12:56:41,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
373,08/08/26 12:56:42,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
374,08/08/26 12:56:43,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
375,08/08/26 12:56:44,-1.125,-0.050,0.000,0.0,87.1,90.0,,,,,
376,08/08/26 12:56:45,-1.125,-0.075,-0.025,0.0,85.7,88.6,,,,,
377,08/08/26 12:56:46,-1.150,-0.050,-0.025,0.0,87.1,88.6,,,,,
378,08/08/26 12:56:47,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
379,08/08/26 12:56:48,-1.125,-0.025,0.025,0.0,88.6,91.4,,,,,
380,08/08/26 12:56:49,-1.150,0.000,-0.075,0.0,90.0,85.7,,,,,
381,08/08/26 12:56:50,-1.125,-0.075,-0.025,0.0,85.7,88.6,,,,,
382,08/08/26 12:56:51,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
383,08/08/26 12:56:52,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
384,08/08/26 12:56:53,-1.150,-0.100,-0.025,0.0,84.3,88.6,,,,,
385,08/08/26 12:56:54,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
386,08/08/26 12:56:55,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
387,08/08/26 12:56:56,-1.150,-0.025,-0.075,0.0,88.6,85.7,,,,,
388,08/08/26 12:56:57,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
389,08/08/26 12:56:58,-1.175,0.000,0.000,0.0,90.0,90.0,,,,,
390,08/08/26 12:56:59,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
391,08/08/26 12:57:00,-1.150,-0.100,-0.025,0.0,84.3,88.6,,,,,
392,08/08/26 12:57:01,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
393,08/08/26 12:57:02,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
394,08/08/26 12:57:03,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
395,08/08/26 12:57:04,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
396,08/08/26 12:57:05,-1.150,0.000,-0.025,0.0,90.0,88.6,,,,,
397,08/08/26 12:57:06,-1.150,-0.050,-0.025,0.0,87.1,88.6,,,,,
398,08/08/26 12:57:07,-1.175,-0.075,0.000,0.0,85.7,90.0,,,,,
399,08/08/26 12:57:08,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
400,08/08/26 12:57:09,-1.100,-0.075,-0.025,0.0,85.7,88.6,,,,,
401,08/08/26 12:57:10,-1.125,-0.075,-0.025,0.0,85.7,88.6,,,,,
402,08/08/26 12:57:11,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
403,08/08/26 12:57:12,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
404,08/08/26 12:57:13,-1.150,-0.100,-0.025,0.0,84.3,88.6,,,,,
405,08/08/26 12:57:14,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
406,08/08/26 12:57:15,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
407,08/08/26 12:57:16,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
408,08/08/26 12:57:17,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
409,08/08/26 12:57:18,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
410,08/08/26 12:57:19,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
411,08/08/26 12:57:20,-1.175,-0.075,0.000,0.0,85.7,90.0,,,,,
412,08/08/26 12:57:21,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
413,08/08/26 12:57:22,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
414,08/08/26 12:57:23,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
415,08/08/26 12:57:24,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
416,08/08/26 12:57:25,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
417,08/08/26 12:57:26,-1.125,-0.100,-0.025,0.0,84.3,88.6,,,,,
418,08/08/26 12:57:27,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
419,08/08/26 12:57:28,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
420,08/08/26 12:57:29,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
421,08/08/26 12:57:30,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
422,08/08/26 12:57:31,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
423,08/08/26 12:57:32,-1.125,-0.075,-0.025,0.0,85.7,88.6,,,,,
424,08/08/26 12:57:33,-1.150,-0.050,-0.025,0.0,87.1,88.6,,,,,
425,08/08/26 12:57:34,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
426,08/08/26 12:57:35,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
427,08/08/26 12:57:36,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
428,08/08/26 12:57:37,-1.125,0.000,0.000,0.0,90.0,90.0,,,,,
429,08/08/26 12:57:38,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
430,08/08/26 12:57:39,-1.150,-0.100,-0.025,0.0,84.3,88.6,,,,,
431,08/08/26 12:57:40,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
432,08/08/26 12:57:41,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
433,08/08/26 12:57:42,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
434,08/08/26 12:57:43,-1.175,-0.075,0.000,0.0,85.7,90.0,,,,,
435,08/08/26 12:57:44,-1.125,0.000,0.000,0.0,90.0,90.0,,,,,
436,08/08/26 12:57:45,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
437,08/08/26 12:57:46,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
438,08/08/26 12:57:47,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
439,08/08/26 12:57:48,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
440,08/08/26 12:57:49,-1.125,-0.050,0.000,0.0,87.1,90.0,,,,,
441,08/08/26 12:57:50,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
442,08/08/26 12:57:51,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
443,08/08/26 12:57:52,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
444,08/08/26 12:57:53,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
445,08/08/26 12:57:54,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
446,08/08/26 12:57:55,-1.150,-0.100,-0.025,0.0,84.3,88.6,,,,,
447,08/08/26 12:57:56,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
448,08/08/26 12:57:57,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
449,08/08/26 12:57:58,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
450,08/08/26 12:57:59,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
451,08/08/26 12:58:00,-1.175,-0.075,0.000,0.0,85.7,90.0,,,,,
452,08/08/26 12:58:01,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
453,08/08/26 12:58:02,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
454,08/08/26 12:58:03,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
455,08/08/26 12:58:04,-1.200,0.000,-0.025,0.0,90.0,88.6,,,,,
456,08/08/26 12:58:05,-1.125,-0.100,-0.025,0.0,84.3,88.6,,,,,
457,08/08/26 12:58:06,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
458,08/08/26 12:58:07,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
459,08/08/26 12:58:08,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
460,08/08/26 12:58:09,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
461,08/08/26 12:58:10,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
462,08/08/26 12:58:11,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
463,08/08/26 12:58:12,-1.150,-0.050,-0.025,0.0,87.1,88.6,,,,,
464,08/08/26 12:58:13,-1.150,-0.050,0.000,0.0,87.1,90.0,,,,,
465,08/08/26 12:58:14,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
466,08/08/26 12:58:15,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
467,08/08/26 12:58:16,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
468,08/08/26 12:58:17,-1.175,0.000,-0.025,0.0,90.0,88.6,,,,,
469,08/08/26 12:58:18,-1.150,-0.050,-0.025,0.0,87.1,88.6,,,,,
470,08/08/26 12:58:19,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
471,08/08/26 12:58:20,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
472,08/08/26 12:58:21,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
473,08/08/26 12:58:22,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
474,08/08/26 12:58:23,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
475,08/08/26 12:58:24,-1.125,-0.075,-0.025,0.0,85.7,88.6,,,,,
476,08/08/26 12:58:25,-1.125,-0.100,0.000,0.0,84.3,90.0,,,,,
477,08/08/26 12:58:26,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
478,08/08/26 12:58:27,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
479,08/08/26 12:58:28,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
480,08/08/26 12:58:29,-1.200,-0.075,0.000,0.0,85.7,90.0,,,,,
481,08/08/26 12:58:30,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
482,08/08/26 12:58:31,-1.125,-0.100,0.000,0.0,84.3,90.0,,,,,
483,08/08/26 12:58:32,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
484,08/08/26 12:58:33,-1.175,0.000,0.000,0.0,90.0,90.0,,,,,
485,08/08/26 12:58:34,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
486,08/08/26 12:58:35,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
487,08/08/26 12:58:36,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
488,08/08/26 12:58:37,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
489,08/08/26 12:58:38,-1.150,-0.050,-0.025,0.0,87.1,88.6,,,,,
490,08/08/26 12:58:39,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
491,08/08/26 12:58:40,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
492,08/08/26 12:58:41,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
493,08/08/26 12:58:42,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
494,08/08/26 12:58:43,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
495,08/08/26 12:58:44,-1.100,-0.100,-0.050,0.0,84.3,87.1,,,,,
496,08/08/26 12:58:45,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
497,08/08/26 12:58:46,-1.175,0.000,0.000,0.0,90.0,90.0,,,,,
498,08/08/26 12:58:47,-1.125,-0.050,-0.025,0.0,87.1,88.6,,,,,
499,08/08/26 12:58:48,-1.150,-0.050,0.000,0.0,87.1,90.0,,,,,
500,08/08/26 12:58:49,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
501,08/08/26 12:58:50,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
502,08/08/26 12:58:51,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
503,08/08/26 12:58:52,-1.150,0.000,0.025,0.0,90.0,91.4,,,,,
504,08/08/26 12:58:53,-1.150,0.000,-0.025,0.0,90.0,88.6,,,,,
505,08/08/26 12:58:54,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
506,08/08/26 12:58:55,-1.150,-0.025,0.025,0.0,88.6,91.4,,,,,
507,08/08/26 12:58:56,-1.150,0.025,0.000,0.0,91.4,90.0,,,,,
508,08/08/26 12:58:57,-1.150,-0.025,-0.075,0.0,88.6,85.7,,,,,
509,08/08/26 12:58:58,-1.175,-0.075,-0.025,0.0,85.7,88.6,,,,,
510,08/08/26 12:58:59,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
511,08/08/26 12:59:00,-1.150,0.000,-0.025,0.0,90.0,88.6,,,,,
512,08/08/26 12:59:01,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
513,08/08/26 12:59:02,-1.175,0.025,0.000,0.0,91.4,90.0,,,,,
514,08/08/26 12:59:03,-1.150,0.025,0.000,0.0,91.4,90.0,,,,,
515,08/08/26 12:59:04,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
516,08/08/26 12:59:05,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
517,08/08/26 12:59:06,-1.150,0.000,-0.025,0.0,90.0,88.6,,,,,
518,08/08/26 12:59:07,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
519,08/08/26 12:59:08,-1.150,0.000,0.025,0.0,90.0,91.4,,,,,
520,08/08/26 12:59:09,-1.150,0.025,0.000,0.0,91.4,90.0,,,,,
521,08/08/26 12:59:10,-1.150,0.000,-0.075,0.0,90.0,85.7,,,,,
522,08/08/26 12:59:11,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
523,08/08/26 12:59:12,-1.125,0.025,0.025,0.0,91.4,91.4,,,,,
524,08/08/26 12:59:13,-1.150,0.025,-0.025,0.0,91.4,88.6,,,,,
525,08/08/26 12:59:14,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
526,08/08/26 12:59:15,-1.125,0.000,0.000,0.0,90.0,90.0,,,,,
527,08/08/26 12:59:16,-1.150,0.025,0.000,0.0,91.4,90.0,,,,,
528,08/08/26 12:59:17,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
529,08/08/26 12:59:18,-1.125,0.025,0.025,0.0,91.4,91.4,,,,,
530,08/08/26 12:59:19,-1.150,0.025,0.000,0.0,91.4,90.0,,,,,
531,08/08/26 12:59:20,-1.125,0.000,-0.025,0.0,90.0,88.6,,,,,
532,08/08/26 12:59:21,-1.150,0.025,0.025,0.0,91.4,91.4,,,,,
533,08/08/26 12:59:22,-1.150,0.025,0.000,0.0,91.4,90.0,,,,,
534,08/08/26 12:59:23,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
535,08/08/26 12:59:24,-1.175,-0.025,-0.025,0.0,88.6,88.6,,,,,
536,08/08/26 12:59:25,-1.150,0.025,-0.025,0.0,91.4,88.6,,,,,
537,08/08/26 12:59:26,-1.150,0.025,0.000,0.0,91.4,90.0,,,,,
538,08/08/26 12:59:27,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
539,08/08/26 12:59:28,-1.175,0.025,0.025,0.0,91.4,91.4,,,,,
540,08/08/26 12:59:29,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
541,08/08/26 12:59:30,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
542,08/08/26 12:59:31,-1.125,0.000,0.025,0.0,90.0,91.4,,,,,
543,08/08/26 12:59:32,-1.150,0.025,0.000,0.0,91.4,90.0,,,,,
544,08/08/26 12:59:33,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
545,08/08/26 12:59:34,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
546,08/08/26 12:59:35,-1.125,0.025,0.000,0.0,91.4,90.0,,,,,
547,08/08/26 12:59:36,-1.100,0.000,0.000,0.0,90.0,90.0,,,,,
548,08/08/26 12:59:37,-1.125,0.000,0.000,0.0,90.0,90.0,,,,,
549,08/08/26 12:59:38,-1.175,0.025,0.000,0.0,91.4,90.0,,,,,
550,08/08/26 12:59:39,-1.175,0.000,-0.025,0.0,90.0,88.6,,,,,
551,08/08/26 12:59:40,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
552,08/08/26 12:59:41,-1.150,0.025,0.025,0.0,91.4,91.4,,,,,
553,08/08/26 12:59:42,-1.100,0.000,0.000,0.0,90.0,90.0,,,,,
554,08/08/26 12:59:43,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
555,08/08/26 12:59:44,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
556,08/08/26 12:59:45,-1.125,0.025,-0.025,0.0,91.4,88.6,,,,,
557,08/08/26 12:59:46,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
558,08/08/26 12:59:47,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
559,08/08/26 12:59:48,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
560,08/08/26 12:59:49,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
561,08/08/26 12:59:50,-1.150,-0.025,0.000,0.0,88.6,90.0,,,,,
562,08/08/26 12:59:51,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
563,08/08/26 12:59:52,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
564,08/08/26 12:59:53,-1.150,-0.050,-0.025,0.0,87.1,88.6,,,,,
565,08/08/26 12:59:54,-1.150,0.000,-0.025,0.0,90.0,88.6,,,,,
566,08/08/26 12:59:55,-1.150,0.000,-0.025,0.0,90.0,88.6,,,,,
567,08/08/26 12:59:56,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
568,08/08/26 12:59:57,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
569,08/08/26 12:59:58,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
570,08/08/26 12:59:59,-1.100,-0.075,0.000,0.0,85.7,90.0,,,,,
571,08/08/26 13:00:00,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
572,08/08/26 13:00:01,-1.175,0.025,0.000,0.0,91.4,90.0,,,,,
573,08/08/26 13:00:02,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
574,08/08/26 13:00:03,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
575,08/08/26 13:00:04,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
576,08/08/26 13:00:05,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
577,08/08/26 13:00:06,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
578,08/08/26 13:00:07,-1.150,0.000,0.025,0.0,90.0,91.4,,,,,
579,08/08/26 13:00:08,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
580,08/08/26 13:00:09,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
581,08/08/26 13:00:10,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
582,08/08/26 13:00:11,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
583,08/08/26 13:00:12,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
584,08/08/26 13:00:13,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
585,08/08/26 13:00:14,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
586,08/08/26 13:00:15,-1.125,-0.050,-0.075,0.0,87.1,85.7,,,,,
587,08/08/26 13:00:16,-1.200,-0.075,-0.025,0.0,85.7,88.6,,,,,
588,08/08/26 13:00:17,-1.200,0.025,0.000,0.0,91.4,90.0,,,,,
589,08/08/26 13:00:18,-1.125,0.025,-0.025,0.0,91.4,88.6,,,,,
590,08/08/26 13:00:19,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
591,08/08/26 13:00:20,-1.150,-0.025,0.025,0.0,88.6,91.4,,,,,
592,08/08/26 13:00:21,-1.125,-0.025,0.000,0.0,88.6,90.0,,,,,
593,08/08/26 13:00:22,-1.150,-0.100,-0.025,0.0,84.3,88.6,,,,,
594,08/08/26 13:00:23,-1.200,-0.075,0.000,0.0,85.7,90.0,,,,,
595,08/08/26 13:00:24,3.150,0.300,-0.925,180.0,107.5,22.3,,,,,
596,08/08/26 13:00:25,-0.375,-0.250,-1.075,68.0,75.5,0.0,,,,,
597,08/08/26 13:00:26,-0.400,0.425,-0.750,66.4,115.2,41.4,,,,,
598,08/08/26 13:00:27,-0.575,0.550,-0.025,54.9,123.4,88.6,,,,,
