"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
3265,08/08/26 13:44:24,-1.025,0.225,-0.2,0,103,78.5,,,,,
3266,08/08/26 13:44:25,-1,0.15,-0.2,0,98.6,78.5,,,,,
3267,08/08/26 13:44:26,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
3268,08/08/26 13:44:27,-0.925,0.05,-0.175,22.3,92.9,79.9,,,,,
3269,08/08/26 13:44:28,-1.025,0.175,-0.225,0,100.1,77,,,,,
3270,08/08/26 13:44:29,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
3271,08/08/26 13:44:30,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
3272,08/08/26 13:44:31,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
3273,08/08/26 13:44:32,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
3274,08/08/26 13:44:33,-1.1,0.05,-0.2,0,92.9,78.5,,,,,
3275,08/08/26 13:44:34,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
3276,08/08/26 13:44:35,-0.975,0.225,-0.225,12.8,103,77,,,,,
3277,08/08/26 13:44:36,-1,0.175,-0.2,0,100.1,78.5,,,,,
3278,08/08/26 13:44:37,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
3279,08/08/26 13:44:38,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
3280,08/08/26 13:44:39,-1,0.125,-0.175,0,97.2,79.9,,,,,
3281,08/08/26 13:44:40,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
3282,08/08/26 13:44:41,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
3283,08/08/26 13:44:42,-1,0.025,-0.225,0,91.4,77,,,,,
3284,08/08/26 13:44:43,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
3285,08/08/26 13:44:44,-1.075,0.225,-0.225,0,103,77,,,,,
3286,08/08/26 13:44:45,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
3287,08/08/26 13:44:46,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
3288,08/08/26 13:44:47,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
3289,08/08/26 13:44:48,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
3290,08/08/26 13:44:49,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
3291,08/08/26 13:44:50,-1.05,0.225,-0.225,0,103,77,,,,,
3292,08/08/26 13:44:51,-0.95,0.025,-0.25,18.2,91.4,75.5,,,,,
3293,08/08/26 13:44:52,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
3294,08/08/26 13:44:53,-1.175,0.075,-0.125,0,94.3,82.8,,,,,
3295,08/08/26 13:44:54,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
3296,08/08/26 13:44:55,-1,0.2,-0.15,0,101.5,81.4,,,,,
3297,08/08/26 13:44:56,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
3298,08/08/26 13:44:57,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
3299,08/08/26 13:44:58,-1.125,0.05,-0.125,0,92.9,82.8,,,,,
3300,08/08/26 13:44:59,-1.1,0.225,-0.2,0,103,78.5,,,,,
3301,08/08/26 13:45:00,-1,0.05,-0.2,0,92.9,78.5,,,,,
3302,08/08/26 13:45:01,-0.85,0.025,-0.225,31.8,91.4,77,,,,,
3303,08/08/26 13:45:02,-1.125,0.125,-0.125,0,97.2,82.8,,,,,
3304,08/08/26 13:45:03,-1.075,0.225,-0.2,0,103,78.5,,,,,
3305,08/08/26 13:45:04,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
3306,08/08/26 13:45:05,-1.125,0.025,-0.225,0,91.4,77,,,,,
3307,08/08/26 13:45:06,-1.025,0.075,-0.225,0,94.3,77,,,,,
3308,08/08/26 13:45:07,-0.85,0.175,-0.275,31.8,100.1,74,,,,,
3309,08/08/26 13:45:08,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
3310,08/08/26 13:45:09,-1.125,0.125,-0.125,0,97.2,82.8,,,,,
3311,08/08/26 13:45:10,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
3312,08/08/26 13:45:11,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
3313,08/08/26 13:45:12,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
3314,08/08/26 13:45:13,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
3315,08/08/26 13:45:14,-0.975,0.025,-0.2,12.8,91.4,78.5,,,,,
3316,08/08/26 13:45:15,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
3317,08/08/26 13:45:16,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
3318,08/08/26 13:45:17,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
3319,08/08/26 13:45:18,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
3320,08/08/26 13:45:19,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
3321,08/08/26 13:45:20,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
3322,08/08/26 13:45:21,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
3323,08/08/26 13:45:22,-1.075,-0.05,-0.15,0,87.1,81.4,,,,,
3324,08/08/26 13:45:23,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
3325,08/08/26 13:45:24,-1.025,0.225,-0.15,0,103,81.4,,,,,
3326,08/08/26 13:45:25,-1.075,0.025,-0.175,0,91.4,79.9,,,,,
3327,08/08/26 13:45:26,-1,0.125,-0.2,0,97.2,78.5,,,,,
3328,08/08/26 13:45:27,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
3329,08/08/26 13:45:28,-1.025,0.225,-0.225,0,103,77,,,,,
3330,08/08/26 13:45:29,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
3331,08/08/26 13:45:30,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
3332,08/08/26 13:45:31,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
3333,08/08/26 13:45:32,-1,0.225,-0.15,0,103,81.4,,,,,
3334,08/08/26 13:45:33,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
3335,08/08/26 13:45:34,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
3336,08/08/26 13:45:35,-1,0.175,-0.175,0,100.1,79.9,,,,,
3337,08/08/26 13:45:36,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
3338,08/08/26 13:45:37,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
3339,08/08/26 13:45:38,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
3340,08/08/26 13:45:39,-1.025,0.225,-0.175,0,103,79.9,,,,,
3341,08/08/26 13:45:40,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
3342,08/08/26 13:45:41,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
3343,08/08/26 13:45:42,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
3344,08/08/26 13:45:43,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
3345,08/08/26 13:45:44,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
3346,08/08/26 13:45:45,-1.1,0.15,-0.15,0,98.6,81.4,,,,,
3347,08/08/26 13:45:46,-1,0.125,-0.175,0,97.2,79.9,,,,,
3348,08/08/26 13:45:47,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
3349,08/08/26 13:45:48,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
3350,08/08/26 13:45:49,-1,0.175,-0.15,0,100.1,81.4,,,,,
3351,08/08/26 13:45:50,-1.025,0.075,-0.225,0,94.3,77,,,,,
3352,08/08/26 13:45:51,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
3353,08/08/26 13:45:52,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
3354,08/08/26 13:45:53,-1,0.2,-0.15,0,101.5,81.4,,,,,
3355,08/08/26 13:45:54,-1,0.125,-0.225,0,97.2,77,,,,,
3356,08/08/26 13:45:55,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
3357,08/08/26 13:45:56,-1,0.225,-0.25,0,103,75.5,,,,,
3358,08/08/26 13:45:57,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
3359,08/08/26 13:45:58,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
3360,08/08/26 13:45:59,-1,0.175,-0.225,0,100.1,77,,,,,
3361,08/08/26 13:46:00,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
3362,08/08/26 13:46:01,-1.025,0.125,-0.225,0,97.2,77,,,,,
3363,08/08/26 13:46:02,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
3364,08/08/26 13:46:03,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
3365,08/08/26 13:46:04,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
3366,08/08/26 13:46:05,-1.025,0.125,-0.275,0,97.2,74,,,,,
3367,08/08/26 13:46:06,-1.075,0.225,-0.125,0,103,82.8,,,,,
3368,08/08/26 13:46:07,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
3369,08/08/26 13:46:08,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
3370,08/08/26 13:46:09,-1.075,0.125,-0.225,0,97.2,77,,,,,
3371,08/08/26 13:46:10,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
3372,08/08/26 13:46:11,-0.9,0.175,-0.225,25.8,100.1,77,,,,,
3373,08/08/26 13:46:12,-1,0.2,-0.225,0,101.5,77,,,,,
3374,08/08/26 13:46:13,-1,0.15,-0.2,0,98.6,78.5,,,,,
3375,08/08/26 13:46:14,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
3376,08/08/26 13:46:15,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
3377,08/08/26 13:46:16,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
3378,08/08/26 13:46:17,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
3379,08/08/26 13:46:18,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
3380,08/08/26 13:46:19,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
3381,08/08/26 13:46:20,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
3382,08/08/26 13:46:21,-1,0.15,-0.2,0,98.6,78.5,,,,,
3383,08/08/26 13:46:22,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
3384,08/08/26 13:46:23,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
3385,08/08/26 13:46:24,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
3386,08/08/26 13:46:25,-1,0.175,-0.25,0,100.1,75.5,,,,,
3387,08/08/26 13:46:26,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
3388,08/08/26 13:46:27,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
3389,08/08/26 13:46:28,-1,0.225,-0.2,0,103,78.5,,,,,
3390,08/08/26 13:46:29,-0.925,0.275,-0.275,22.3,106,74,,,,,
3391,08/08/26 13:46:30,-1,0.125,-0.275,0,97.2,74,,,,,
3392,08/08/26 13:46:31,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
3393,08/08/26 13:46:32,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
3394,08/08/26 13:46:33,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
3395,08/08/26 13:46:34,-1,0.075,-0.225,0,94.3,77,,,,,
3396,08/08/26 13:46:35,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
3397,08/08/26 13:46:36,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
3398,08/08/26 13:46:37,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
3399,08/08/26 13:46:38,-1.05,0.2,-0.15,0,101.5,81.4,,,,,
3400,08/08/26 13:46:39,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
3401,08/08/26 13:46:40,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
3402,08/08/26 13:46:41,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
3403,08/08/26 13:46:42,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
3404,08/08/26 13:46:43,-0.975,0.025,-0.225,12.8,91.4,77,,,,,
3405,08/08/26 13:46:44,-1.025,0.125,-0.225,0,97.2,77,,,,,
3406,08/08/26 13:46:45,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
3407,08/08/26 13:46:46,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
3408,08/08/26 13:46:47,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
3409,08/08/26 13:46:48,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
3410,08/08/26 13:46:49,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
3411,08/08/26 13:46:50,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
3412,08/08/26 13:46:51,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
3413,08/08/26 13:46:52,-1.175,0.175,-0.15,0,100.1,81.4,,,,,
3414,08/08/26 13:46:53,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
3415,08/08/26 13:46:54,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
3416,08/08/26 13:46:55,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
3417,08/08/26 13:46:56,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
3418,08/08/26 13:46:57,-1.15,0.225,-0.15,0,103,81.4,,,,,
3419,08/08/26 13:46:58,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
3420,08/08/26 13:46:59,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
3421,08/08/26 13:47:00,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
3422,08/08/26 13:47:01,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
3423,08/08/26 13:47:02,-1.075,0.3,-0.2,0,107.5,78.5,,,,,
3424,08/08/26 13:47:03,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
3425,08/08/26 13:47:04,-0.85,0.175,-0.2,31.8,100.1,78.5,,,,,
3426,08/08/26 13:47:05,-1.1,-0.05,-0.2,0,87.1,78.5,,,,,
3427,08/08/26 13:47:06,-1.025,0.225,-0.2,0,103,78.5,,,,,
3428,08/08/26 13:47:07,-0.875,0.2,-0.225,29,101.5,77,,,,,
3429,08/08/26 13:47:08,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
3430,08/08/26 13:47:09,-1.05,0.175,-0.225,0,100.1,77,,,,,
3431,08/08/26 13:47:10,-0.875,0.275,-0.275,29,106,74,,,,,
3432,08/08/26 13:47:11,-0.9,0.125,-0.325,25.8,97.2,71,,,,,
3433,08/08/26 13:47:12,-0.9,0,-0.25,25.8,90,75.5,,,,,
3434,08/08/26 13:47:13,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
3435,08/08/26 13:47:14,-1.025,0.325,-0.275,0,109,74,,,,,
3436,08/08/26 13:47:15,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
3437,08/08/26 13:47:16,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
3438,08/08/26 13:47:17,-1,-0.05,-0.275,0,87.1,74,,,,,
3439,08/08/26 13:47:18,-0.875,0.25,-0.275,29,104.5,74,,,,,
3440,08/08/26 13:47:19,-1.075,0.3,-0.35,0,107.5,69.5,,,,,
3441,08/08/26 13:47:20,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
3442,08/08/26 13:47:21,-0.825,0.5,-0.6,34.4,120,53.1,,,,,
3443,08/08/26 13:47:22,-0.775,0.5,-0.4,39.2,120,66.4,,,,,
3444,08/08/26 13:47:23,-0.925,0.4,-0.325,22.3,113.6,71,,,,,
3445,08/08/26 13:47:24,-0.95,0.325,-0.275,18.2,109,74,,,,,
3446,08/08/26 13:47:25,-0.875,0.025,-0.425,29,91.4,64.8,,,,,
3447,08/08/26 13:47:26,-0.775,0.25,-0.35,39.2,104.5,69.5,,,,,
3448,08/08/26 13:47:27,-0.875,0.35,-0.325,29,110.5,71,,,,,
3449,08/08/26 13:47:28,-1.075,0.3,-0.575,0,107.5,54.9,,,,,
3450,08/08/26 13:47:29,-0.975,0.575,-0.5,12.8,125.1,60,,,,,
3451,08/08/26 13:47:30,-0.85,0.5,-0.575,31.8,120,54.9,,,,,
3452,08/08/26 13:47:31,-0.7,0.45,-0.4,45.6,116.7,66.4,,,,,
3453,08/08/26 13:47:32,-0.65,0.475,-0.35,49.5,118.4,69.5,,,,,
3454,08/08/26 13:47:33,-0.55,0.425,-0.35,56.6,115.2,69.5,,,,,
3455,08/08/26 13:47:34,-0.85,0.5,-0.3,31.8,120,72.5,,,,,
3456,08/08/26 13:47:35,-0.75,0.6,-0.3,41.4,126.9,72.5,,,,,
3457,08/08/26 13:47:36,-0.575,0.55,-0.375,54.9,123.4,68,,,,,
3458,08/08/26 13:47:37,-0.9,0.625,-0.45,25.8,128.7,63.3,,,,,
3459,08/08/26 13:47:38,-0.65,0.6,-0.275,49.5,126.9,74,,,,,
3460,08/08/26 13:47:39,-0.625,0.55,-0.375,51.3,123.4,68,,,,,
3461,08/08/26 13:47:40,-0.7,0.6,-0.35,45.6,126.9,69.5,,,,,
3462,08/08/26 13:47:41,-0.65,0.5,-0.4,49.5,120,66.4,,,,,
3463,08/08/26 13:47:42,-0.5,0.325,-0.425,60,109,64.8,,,,,
3464,08/08/26 13:47:43,-0.65,0.55,-0.425,49.5,123.4,64.8,,,,,
3465,08/08/26 13:47:44,-0.825,0.6,-0.275,34.4,126.9,74,,,,,
3466,08/08/26 13:47:45,-0.6,0.725,-0.5,53.1,136.5,60,,,,,
3467,08/08/26 13:47:46,-0.875,0.8,-0.275,29,143.1,74,,,,,
3468,08/08/26 13:47:47,-0.6,0.675,-0.275,53.1,132.5,74,,,,,
3469,08/08/26 13:47:48,-0.775,1.025,-0.225,39.2,180,77,,,,,
3470,08/08/26 13:47:49,-0.375,0.7,-0.325,68,134.4,71,,,,,
3471,08/08/26 13:47:50,-0.5,0.6,-0.225,60,126.9,77,,,,,
3472,08/08/26 13:47:51,-0.75,0.775,-0.4,41.4,140.8,66.4,,,,,
3473,08/08/26 13:47:52,-0.5,0.625,-0.35,60,128.7,69.5,,,,,
3474,08/08/26 13:47:53,-0.625,0.6,-0.525,51.3,126.9,58.3,,,,,
3475,08/08/26 13:47:54,-0.65,0.575,-0.325,49.5,125.1,71,,,,,
3476,08/08/26 13:47:55,-0.6,0.55,-0.425,53.1,123.4,64.8,,,,,
3477,08/08/26 13:47:56,-0.725,0.7,-0.4,43.5,134.4,66.4,,,,,
3478,08/08/26 13:47:57,-0.1,0.225,-0.45,84.3,103,63.3,,,,,
3479,08/08/26 13:47:58,-0.3,0.675,-0.425,72.5,132.5,64.8,,,,,
3480,08/08/26 13:47:59,-0.75,0.7,-0.25,41.4,134.4,75.5,,,,,
3481,08/08/26 13:48:00,-0.375,0.875,-0.325,68,151,71,,,,,
3482,08/08/26 13:48:01,-0.625,0.7,-0.175,51.3,134.4,79.9,,,,,
3483,08/08/26 13:48:02,-0.55,1.025,-0.45,56.6,180,63.3,,,,,
3484,08/08/26 13:48:03,-0.475,0.775,-0.25,61.6,140.8,75.5,,,,,
3485,08/08/26 13:48:04,-0.6,0.825,-0.45,53.1,145.6,63.3,,,,,
3486,08/08/26 13:48:05,-0.575,0.7,-0.525,54.9,134.4,58.3,,,,,
3487,08/08/26 13:48:06,-0.65,0.55,-0.3,49.5,123.4,72.5,,,,,
3488,08/08/26 13:48:07,-0.6,0.575,-0.4,53.1,125.1,66.4,,,,,
3489,08/08/26 13:48:08,-0.575,0.6,-0.275,54.9,126.9,74,,,,,
3490,08/08/26 13:48:09,-0.575,0.8,-0.525,54.9,143.1,58.3,,,,,
3491,08/08/26 13:48:10,-0.4,0.625,-0.45,66.4,128.7,63.3,,,,,
3492,08/08/26 13:48:11,-0.575,0.625,-0.275,54.9,128.7,74,,,,,
3493,08/08/26 13:48:12,-0.375,0.55,-0.425,68,123.4,64.8,,,,,
3494,08/08/26 13:48:13,-0.925,0.525,-0.325,22.3,121.7,71,,,,,
3495,08/08/26 13:48:14,-0.875,0.5,-0.225,29,120,77,,,,,
3496,08/08/26 13:48:15,-0.625,0.5,-0.55,51.3,120,56.6,,,,,
3497,08/08/26 13:48:16,-0.7,0.475,-0.3,45.6,118.4,72.5,,,,,
3498,08/08/26 13:48:17,-0.625,0.375,-0.275,51.3,112,74,,,,,
3499,08/08/26 13:48:18,-0.6,0.45,-0.525,53.1,116.7,58.3,,,,,
3500,08/08/26 13:48:19,-0.875,0.5,-0.45,29,120,63.3,,,,,
3501,08/08/26 13:48:20,-0.875,0.45,-0.3,29,116.7,72.5,,,,,
3502,08/08/26 13:48:21,-0.75,0.45,-0.35,41.4,116.7,69.5,,,,,
3503,08/08/26 13:48:22,-0.775,0.425,-0.275,39.2,115.2,74,,,,,
3504,08/08/26 13:48:23,-0.7,0.375,-0.325,45.6,112,71,,,,,
3505,08/08/26 13:48:24,-0.75,0.525,-0.35,41.4,121.7,69.5,,,,,
3506,08/08/26 13:48:25,-0.925,0.5,-0.275,22.3,120,74,,,,,
3507,08/08/26 13:48:26,-0.875,0.5,-0.275,29,120,74,,,,,
3508,08/08/26 13:48:27,-0.7,0.35,-0.35,45.6,110.5,69.5,,,,,
3509,08/08/26 13:48:28,-0.425,0.425,-0.525,64.8,115.2,58.3,,,,,
3510,08/08/26 13:48:29,-1.025,0.425,-0.4,0,115.2,66.4,,,,,
3511,08/08/26 13:48:30,-0.925,0.375,-0.4,22.3,112,66.4,,,,,
3512,08/08/26 13:48:31,-0.75,0.375,-0.275,41.4,112,74,,,,,
3513,08/08/26 13:48:32,-0.95,0.425,-0.275,18.2,115.2,74,,,,,
3514,08/08/26 13:48:33,-0.9,0.325,-0.325,25.8,109,71,,,,,
3515,08/08/26 13:48:34,-0.625,0.5,-0.65,51.3,120,49.5,,,,,
3516,08/08/26 13:48:35,-0.6,0.425,-0.525,53.1,115.2,58.3,,,,,
3517,08/08/26 13:48:36,-0.45,0.425,-0.65,63.3,115.2,49.5,,,,,
3518,08/08/26 13:48:37,-0.75,0.375,-0.55,41.4,112,56.6,,,,,
3519,08/08/26 13:48:38,-0.6,0.575,-0.45,53.1,125.1,63.3,,,,,
3520,08/08/26 13:48:39,-1,0.15,-0.375,0,98.6,68,,,,,
3521,08/08/26 13:48:40,-1,0.175,-0.375,0,100.1,68,,,,,
3522,08/08/26 13:48:41,-0.75,0.4,-0.35,41.4,113.6,69.5,,,,,
3523,08/08/26 13:48:42,-0.975,0.3,-0.375,12.8,107.5,68,,,,,
3524,08/08/26 13:48:43,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
3525,08/08/26 13:48:44,-0.8,0.35,-0.4,36.9,110.5,66.4,,,,,
3526,08/08/26 13:48:45,-0.925,0.3,-0.35,22.3,107.5,69.5,,,,,
3527,08/08/26 13:48:46,-0.9,0.4,-0.4,25.8,113.6,66.4,,,,,
3528,08/08/26 13:48:47,-0.95,0.225,-0.325,18.2,103,71,,,,,
3529,08/08/26 13:48:48,-0.95,0.15,-0.4,18.2,98.6,66.4,,,,,
3530,08/08/26 13:48:49,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
3531,08/08/26 13:48:50,-0.9,0.45,-0.3,25.8,116.7,72.5,,,,,
3532,08/08/26 13:48:51,-0.975,0.45,-0.4,12.8,116.7,66.4,,,,,
3533,08/08/26 13:48:52,-0.7,0.3,-0.9,45.6,107.5,25.8,,,,,
3534,08/08/26 13:48:53,-0.8,0.3,-0.275,36.9,107.5,74,,,,,
3535,08/08/26 13:48:54,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
3536,08/08/26 13:48:55,-0.75,0.25,-0.45,41.4,104.5,63.3,,,,,
3537,08/08/26 13:48:56,-0.85,0.4,-0.3,31.8,113.6,72.5,,,,,
3538,08/08/26 13:48:57,-0.95,0.5,-0.4,18.2,120,66.4,,,,,
3539,08/08/26 13:48:58,-0.9,0.3,-0.425,25.8,107.5,64.8,,,,,
3540,08/08/26 13:48:59,-0.85,0.15,-0.55,31.8,98.6,56.6,,,,,
3541,08/08/26 13:49:00,-0.975,0.325,-0.375,12.8,109,68,,,,,
3542,08/08/26 13:49:01,-0.825,0.45,-0.325,34.4,116.7,71,,,,,
3543,08/08/26 13:49:02,-0.55,-0.125,0.375,56.6,82.8,112,,,,,
3544,08/08/26 13:49:03,-0.75,0.475,-0.275,41.4,118.4,74,,,,,
3545,08/08/26 13:49:04,-0.825,-0.075,-0.325,34.4,85.7,71,,,,,
3546,08/08/26 13:49:05,-0.975,-0.075,-0.825,12.8,85.7,34.4,,,,,
3547,08/08/26 13:49:06,-0.9,0.45,-0.4,25.8,116.7,66.4,,,,,
3548,08/08/26 13:49:07,-0.5,0.55,-0.475,60,123.4,61.6,,,,,
3549,08/08/26 13:49:08,-0.875,0.4,-0.325,29,113.6,71,,,,,
3550,08/08/26 13:49:09,-0.65,0.4,-0.625,49.5,113.6,51.3,,,,,
3551,08/08/26 13:49:10,-0.625,0.35,-0.35,51.3,110.5,69.5,,,,,
3552,08/08/26 13:49:11,-0.875,0.475,-0.825,29,118.4,34.4,,,,,
3553,08/08/26 13:49:12,-0.55,0.475,-0.425,56.6,118.4,64.8,,,,,
3554,08/08/26 13:49:13,-0.65,0.25,-0.425,49.5,104.5,64.8,,,,,
3555,08/08/26 13:49:14,-0.775,0.55,-0.525,39.2,123.4,58.3,,,,,
3556,08/08/26 13:49:15,-0.825,0.3,-0.375,34.4,107.5,68,,,,,
3557,08/08/26 13:49:16,-0.7,0.35,-0.45,45.6,110.5,63.3,,,,,
3558,08/08/26 13:49:17,-0.6,0.6,-0.65,53.1,126.9,49.5,,,,,
3559,08/08/26 13:49:18,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
3560,08/08/26 13:49:19,-0.8,0.35,-0.55,36.9,110.5,56.6,,,,,
3561,08/08/26 13:49:20,-0.8,0.675,-0.45,36.9,132.5,63.3,,,,,
3562,08/08/26 13:49:21,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
3563,08/08/26 13:49:22,-0.65,0.425,-0.325,49.5,115.2,71,,,,,
3564,08/08/26 13:49:23,-0.75,0.225,-0.45,41.4,103,63.3,,,,,
3565,08/08/26 13:49:24,-0.825,0.4,-0.4,34.4,113.6,66.4,,,,,
3566,08/08/26 13:49:25,-0.675,0.4,-0.375,47.5,113.6,68,,,,,
3567,08/08/26 13:49:26,-0.75,0.35,-0.4,41.4,110.5,66.4,,,,,
3568,08/08/26 13:49:27,-0.55,0.3,-0.325,56.6,107.5,71,,,,,
3569,08/08/26 13:49:28,-1.025,0.475,-0.325,0,118.4,71,,,,,
3570,08/08/26 13:49:29,-0.875,0.3,-0.325,29,107.5,71,,,,,
3571,08/08/26 13:49:30,-0.75,0.4,-0.4,41.4,113.6,66.4,,,,,
3572,08/08/26 13:49:31,-0.775,0.3,-0.525,39.2,107.5,58.3,,,,,
3573,08/08/26 13:49:32,-0.775,0.375,-0.325,39.2,112,71,,,,,
3574,08/08/26 13:49:33,-0.9,0.4,-0.3,25.8,113.6,72.5,,,,,
