"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3167,08/08/26 13:44:18,-0.65,0.65,0.45,49.5,130.5,116.7,,,,,
3168,08/08/26 13:44:19,-0.7,0.65,0.5,45.6,130.5,120,,,,,
3169,08/08/26 13:44:20,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
3170,08/08/26 13:44:21,-0.675,0.65,0.45,47.5,130.5,116.7,,,,,
3171,08/08/26 13:44:22,-0.675,0.675,0.45,47.5,132.5,116.7,,,,,
3172,08/08/26 13:44:23,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3173,08/08/26 13:44:24,-0.65,0.7,0.4,49.5,134.4,113.6,,,,,
3174,08/08/26 13:44:25,-0.675,0.7,0.4,47.5,134.4,113.6,,,,,
3175,08/08/26 13:44:26,-0.65,0.7,0.45,49.5,134.4,116.7,,,,,
3176,08/08/26 13:44:27,-0.7,0.675,0.45,45.6,132.5,116.7,,,,,
3177,08/08/26 13:44:28,-0.575,0.65,0.45,54.9,130.5,116.7,,,,,
3178,08/08/26 13:44:29,-0.65,0.7,0.45,49.5,134.4,116.7,,,,,
3179,08/08/26 13:44:30,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3180,08/08/26 13:44:31,-0.65,0.675,0.475,49.5,132.5,118.4,,,,,
3181,08/08/26 13:44:32,-0.65,0.675,0.4,49.5,132.5,113.6,,,,,
3182,08/08/26 13:44:33,-0.6,0.675,0.425,53.1,132.5,115.2,,,,,
3183,08/08/26 13:44:34,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3184,08/08/26 13:44:35,-0.7,0.675,0.45,45.6,132.5,116.7,,,,,
3185,08/08/26 13:44:36,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3186,08/08/26 13:44:37,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3187,08/08/26 13:44:38,-0.675,0.65,0.475,47.5,130.5,118.4,,,,,
3188,08/08/26 13:44:39,-0.675,0.65,0.425,47.5,130.5,115.2,,,,,
3189,08/08/26 13:44:40,-0.625,0.7,0.425,51.3,134.4,115.2,,,,,
3190,08/08/26 13:44:41,-0.675,0.675,0.45,47.5,132.5,116.7,,,,,
3191,08/08/26 13:44:42,-0.6,0.7,0.4,53.1,134.4,113.6,,,,,
3192,08/08/26 13:44:43,-0.625,0.7,0.4,51.3,134.4,113.6,,,,,
3193,08/08/26 13:44:44,-0.625,0.675,0.425,51.3,132.5,115.2,,,,,
3194,08/08/26 13:44:45,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3195,08/08/26 13:44:46,-0.625,0.675,0.425,51.3,132.5,115.2,,,,,
3196,08/08/26 13:44:47,-0.7,0.675,0.45,45.6,132.5,116.7,,,,,
3197,08/08/26 13:44:48,-0.675,0.65,0.45,47.5,130.5,116.7,,,,,
3198,08/08/26 13:44:49,-0.675,0.65,0.45,47.5,130.5,116.7,,,,,
3199,08/08/26 13:44:50,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3200,08/08/26 13:44:51,-0.675,0.65,0.45,47.5,130.5,116.7,,,,,
3201,08/08/26 13:44:52,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
3202,08/08/26 13:44:53,-0.675,0.65,0.475,47.5,130.5,118.4,,,,,
3203,08/08/26 13:44:54,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3204,08/08/26 13:44:55,-0.625,0.65,0.475,51.3,130.5,118.4,,,,,
3205,08/08/26 13:44:56,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3206,08/08/26 13:44:57,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
3207,08/08/26 13:44:58,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3208,08/08/26 13:44:59,-0.65,0.65,0.45,49.5,130.5,116.7,,,,,
3209,08/08/26 13:45:00,-0.675,0.65,0.475,47.5,130.5,118.4,,,,,
3210,08/08/26 13:45:01,-0.675,0.65,0.5,47.5,130.5,120,,,,,
3211,08/08/26 13:45:02,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3212,08/08/26 13:45:03,-0.6,0.65,0.475,53.1,130.5,118.4,,,,,
3213,08/08/26 13:45:04,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
3214,08/08/26 13:45:05,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3215,08/08/26 13:45:06,-0.65,0.675,0.475,49.5,132.5,118.4,,,,,
3216,08/08/26 13:45:07,-0.625,0.675,0.425,51.3,132.5,115.2,,,,,
3217,08/08/26 13:45:08,-0.675,0.65,0.45,47.5,130.5,116.7,,,,,
3218,08/08/26 13:45:09,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3219,08/08/26 13:45:10,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3220,08/08/26 13:45:11,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3221,08/08/26 13:45:12,-0.65,0.65,0.45,49.5,130.5,116.7,,,,,
3222,08/08/26 13:45:13,-0.7,0.625,0.5,45.6,128.7,120,,,,,
3223,08/08/26 13:45:14,-0.675,0.65,0.5,47.5,130.5,120,,,,,
3224,08/08/26 13:45:15,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
3225,08/08/26 13:45:16,-0.65,0.65,0.45,49.5,130.5,116.7,,,,,
3226,08/08/26 13:45:17,-0.65,0.65,0.45,49.5,130.5,116.7,,,,,
3227,08/08/26 13:45:18,-0.675,0.625,0.5,47.5,128.7,120,,,,,
3228,08/08/26 13:45:19,-0.625,0.625,0.475,51.3,128.7,118.4,,,,,
3229,08/08/26 13:45:20,-0.625,0.65,0.475,51.3,130.5,118.4,,,,,
3230,08/08/26 13:45:21,-0.675,0.625,0.5,47.5,128.7,120,,,,,
3231,08/08/26 13:45:22,-0.65,0.625,0.475,49.5,128.7,118.4,,,,,
3232,08/08/26 13:45:23,-0.65,0.625,0.475,49.5,128.7,118.4,,,,,
3233,08/08/26 13:45:24,-0.675,0.65,0.5,47.5,130.5,120,,,,,
3234,08/08/26 13:45:25,-0.65,0.65,0.5,49.5,130.5,120,,,,,
3235,08/08/26 13:45:26,-0.675,0.625,0.45,47.5,128.7,116.7,,,,,
3236,08/08/26 13:45:27,-0.6,0.65,0.475,53.1,130.5,118.4,,,,,
3237,08/08/26 13:45:28,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
3238,08/08/26 13:45:29,-0.675,0.65,0.475,47.5,130.5,118.4,,,,,
3239,08/08/26 13:45:30,-0.675,0.65,0.5,47.5,130.5,120,,,,,
3240,08/08/26 13:45:31,-0.675,0.65,0.5,47.5,130.5,120,,,,,
3241,08/08/26 13:45:32,-0.675,0.65,0.475,47.5,130.5,118.4,,,,,
3242,08/08/26 13:45:33,-0.65,0.625,0.475,49.5,128.7,118.4,,,,,
3243,08/08/26 13:45:34,-0.625,0.65,0.5,51.3,130.5,120,,,,,
3244,08/08/26 13:45:35,-0.625,0.65,0.475,51.3,130.5,118.4,,,,,
3245,08/08/26 13:45:36,-0.65,0.65,0.5,49.5,130.5,120,,,,,
3246,08/08/26 13:45:37,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3247,08/08/26 13:45:38,-0.65,0.675,0.475,49.5,132.5,118.4,,,,,
3248,08/08/26 13:45:39,-0.625,0.65,0.475,51.3,130.5,118.4,,,,,
3249,08/08/26 13:45:40,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3250,08/08/26 13:45:41,-0.65,0.675,0.475,49.5,132.5,118.4,,,,,
3251,08/08/26 13:45:42,-0.7,0.65,0.475,45.6,130.5,118.4,,,,,
3252,08/08/26 13:45:43,-0.675,0.65,0.475,47.5,130.5,118.4,,,,,
3253,08/08/26 13:45:44,-0.6,0.675,0.45,53.1,132.5,116.7,,,,,
3254,08/08/26 13:45:45,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3255,08/08/26 13:45:46,-0.675,0.65,0.475,47.5,130.5,118.4,,,,,
3256,08/08/26 13:45:47,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3257,08/08/26 13:45:48,-0.625,0.65,0.475,51.3,130.5,118.4,,,,,
3258,08/08/26 13:45:49,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3259,08/08/26 13:45:50,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3260,08/08/26 13:45:51,-0.65,0.7,0.45,49.5,134.4,116.7,,,,,
3261,08/08/26 13:45:52,-0.65,0.65,0.45,49.5,130.5,116.7,,,,,
3262,08/08/26 13:45:53,-0.625,0.675,0.475,51.3,132.5,118.4,,,,,
3263,08/08/26 13:45:54,-0.625,0.65,0.45,51.3,130.5,116.7,,,,,
3264,08/08/26 13:45:55,-0.6,0.7,0.475,53.1,134.4,118.4,,,,,
3265,08/08/26 13:45:56,-0.625,0.675,0.4,51.3,132.5,113.6,,,,,
3266,08/08/26 13:45:57,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3267,08/08/26 13:45:58,-0.625,0.7,0.425,51.3,134.4,115.2,,,,,
3268,08/08/26 13:45:59,-0.675,0.675,0.425,47.5,132.5,115.2,,,,,
3269,08/08/26 13:46:00,-0.6,0.7,0.425,53.1,134.4,115.2,,,,,
3270,08/08/26 13:46:01,-0.625,0.7,0.45,51.3,134.4,116.7,,,,,
3271,08/08/26 13:46:02,-0.6,0.7,0.4,53.1,134.4,113.6,,,,,
3272,08/08/26 13:46:03,-0.625,0.675,0.425,51.3,132.5,115.2,,,,,
3273,08/08/26 13:46:04,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3274,08/08/26 13:46:05,-0.65,0.7,0.4,49.5,134.4,113.6,,,,,
3275,08/08/26 13:46:06,-0.625,0.7,0.425,51.3,134.4,115.2,,,,,
3276,08/08/26 13:46:07,-0.65,0.7,0.425,49.5,134.4,115.2,,,,,
3277,08/08/26 13:46:08,-0.65,0.7,0.4,49.5,134.4,113.6,,,,,
3278,08/08/26 13:46:09,-0.7,0.675,0.425,45.6,132.5,115.2,,,,,
3279,08/08/26 13:46:10,-0.65,0.7,0.425,49.5,134.4,115.2,,,,,
3280,08/08/26 13:46:11,-0.6,0.675,0.425,53.1,132.5,115.2,,,,,
3281,08/08/26 13:46:12,-0.625,0.7,0.375,51.3,134.4,112,,,,,
3282,08/08/26 13:46:13,-0.6,0.7,0.45,53.1,134.4,116.7,,,,,
3283,08/08/26 13:46:14,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3284,08/08/26 13:46:15,-0.675,0.675,0.45,47.5,132.5,116.7,,,,,
3285,08/08/26 13:46:16,-0.625,0.675,0.425,51.3,132.5,115.2,,,,,
3286,08/08/26 13:46:17,-0.625,0.675,0.425,51.3,132.5,115.2,,,,,
3287,08/08/26 13:46:18,-0.65,0.65,0.4,49.5,130.5,113.6,,,,,
3288,08/08/26 13:46:19,-0.6,0.7,0.45,53.1,134.4,116.7,,,,,
3289,08/08/26 13:46:20,-0.575,0.65,0.45,54.9,130.5,116.7,,,,,
3290,08/08/26 13:46:21,-0.625,0.675,0.425,51.3,132.5,115.2,,,,,
3291,08/08/26 13:46:22,-0.6,0.675,0.425,53.1,132.5,115.2,,,,,
3292,08/08/26 13:46:23,-0.625,0.675,0.4,51.3,132.5,113.6,,,,,
3293,08/08/26 13:46:24,-0.625,0.675,0.425,51.3,132.5,115.2,,,,,
3294,08/08/26 13:46:25,-0.625,0.7,0.425,51.3,134.4,115.2,,,,,
3295,08/08/26 13:46:26,-0.625,0.7,0.4,51.3,134.4,113.6,,,,,
3296,08/08/26 13:46:27,-0.6,0.7,0.4,53.1,134.4,113.6,,,,,
3297,08/08/26 13:46:28,-0.625,0.675,0.425,51.3,132.5,115.2,,,,,
3298,08/08/26 13:46:29,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3299,08/08/26 13:46:30,-0.575,0.7,0.45,54.9,134.4,116.7,,,,,
3300,08/08/26 13:46:31,-0.675,0.7,0.45,47.5,134.4,116.7,,,,,
3301,08/08/26 13:46:32,-0.65,0.7,0.425,49.5,134.4,115.2,,,,,
3302,08/08/26 13:46:33,-0.625,0.675,0.4,51.3,132.5,113.6,,,,,
3303,08/08/26 13:46:34,-0.65,0.7,0.425,49.5,134.4,115.2,,,,,
3304,08/08/26 13:46:35,-0.625,0.675,0.45,51.3,132.5,116.7,,,,,
3305,08/08/26 13:46:36,-0.675,0.675,0.45,47.5,132.5,116.7,,,,,
3306,08/08/26 13:46:37,-0.65,0.7,0.4,49.5,134.4,113.6,,,,,
3307,08/08/26 13:46:38,-0.625,0.675,0.4,51.3,132.5,113.6,,,,,
3308,08/08/26 13:46:39,-0.625,0.7,0.4,51.3,134.4,113.6,,,,,
3309,08/08/26 13:46:40,-0.6,0.7,0.45,53.1,134.4,116.7,,,,,
3310,08/08/26 13:46:41,-0.7,0.7,0.425,45.6,134.4,115.2,,,,,
3311,08/08/26 13:46:42,-0.675,0.65,0.425,47.5,130.5,115.2,,,,,
3312,08/08/26 13:46:43,-0.65,0.65,0.425,49.5,130.5,115.2,,,,,
3313,08/08/26 13:46:44,-0.7,0.65,0.4,45.6,130.5,113.6,,,,,
3314,08/08/26 13:46:45,-0.675,0.675,0.45,47.5,132.5,116.7,,,,,
3315,08/08/26 13:46:46,-0.75,0.675,0.4,41.4,132.5,113.6,,,,,
3316,08/08/26 13:46:47,-0.7,0.65,0.425,45.6,130.5,115.2,,,,,
3317,08/08/26 13:46:48,-0.675,0.65,0.35,47.5,130.5,110.5,,,,,
3318,08/08/26 13:46:49,-0.675,0.675,0.4,47.5,132.5,113.6,,,,,
3319,08/08/26 13:46:50,-0.725,0.625,0.4,43.5,128.7,113.6,,,,,
3320,08/08/26 13:46:51,-0.65,0.65,0.45,49.5,130.5,116.7,,,,,
3321,08/08/26 13:46:52,-0.8,0.625,0.45,36.9,128.7,116.7,,,,,
3322,08/08/26 13:46:53,-0.725,0.6,0.475,43.5,126.9,118.4,,,,,
3323,08/08/26 13:46:54,-0.6,0.625,0.425,53.1,128.7,115.2,,,,,
3324,08/08/26 13:46:55,-0.75,0.7,0.475,41.4,134.4,118.4,,,,,
3325,08/08/26 13:46:56,-0.65,0.65,0.45,49.5,130.5,116.7,,,,,
3326,08/08/26 13:46:57,-0.55,0.65,0.4,56.6,130.5,113.6,,,,,
3327,08/08/26 13:46:58,-0.75,0.575,0.475,41.4,125.1,118.4,,,,,
3328,08/08/26 13:46:59,-0.7,0.6,0.4,45.6,126.9,113.6,,,,,
3329,08/08/26 13:47:00,-0.6,0.65,0.45,53.1,130.5,116.7,,,,,
3330,08/08/26 13:47:01,-0.6,0.675,0.45,53.1,132.5,116.7,,,,,
3331,08/08/26 13:47:02,-0.75,0.6,0.425,41.4,126.9,115.2,,,,,
3332,08/08/26 13:47:03,-0.775,0.65,0.5,39.2,130.5,120,,,,,
3333,08/08/26 13:47:04,-0.575,0.6,0.425,54.9,126.9,115.2,,,,,
3334,08/08/26 13:47:05,-0.525,0.65,0.4,58.3,130.5,113.6,,,,,
3335,08/08/26 13:47:06,-0.8,0.65,0.5,36.9,130.5,120,,,,,
3336,08/08/26 13:47:07,-0.8,0.65,0.45,36.9,130.5,116.7,,,,,
3337,08/08/26 13:47:08,-0.625,0.65,0.475,51.3,130.5,118.4,,,,,
3338,08/08/26 13:47:09,-0.55,0.625,0.45,56.6,128.7,116.7,,,,,
3339,08/08/26 13:47:10,-0.75,0.6,0.45,41.4,126.9,116.7,,,,,
3340,08/08/26 13:47:11,-0.55,0.7,0.425,56.6,134.4,115.2,,,,,
3341,08/08/26 13:47:12,-0.675,0.825,0.375,47.5,145.6,112,,,,,
3342,08/08/26 13:47:13,-0.325,0.8,0.35,71,143.1,110.5,,,,,
3343,08/08/26 13:47:14,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
3344,08/08/26 13:47:15,-0.325,1.325,0.65,71,180,130.5,,,,,
3345,08/08/26 13:47:16,-0.3,0.8,0.45,72.5,143.1,116.7,,,,,
3346,08/08/26 13:47:17,-0.275,0.7,0.4,74,134.4,113.6,,,,,
3347,08/08/26 13:47:18,-0.275,0.675,0.475,74,132.5,118.4,,,,,
3348,08/08/26 13:47:19,-0.1,1.425,0.875,84.3,180,151,,,,,
3349,08/08/26 13:47:20,-0.1,0.925,0.95,84.3,157.7,161.8,,,,,
3350,08/08/26 13:47:21,-0.55,0.525,0.6,56.6,121.7,126.9,,,,,
3351,08/08/26 13:47:22,-0.075,0.6,0.775,85.7,126.9,140.8,,,,,
3352,08/08/26 13:47:23,-0.225,0.55,0.6,77,123.4,126.9,,,,,
3353,08/08/26 13:47:24,-0.3,0.325,0.45,72.5,109,116.7,,,,,
3354,08/08/26 13:47:25,-0.3,0.6,0.65,72.5,126.9,130.5,,,,,
3355,08/08/26 13:47:26,-0.125,0.85,1,82.8,148.2,180,,,,,
3356,08/08/26 13:47:27,-0.025,0.975,0.9,88.6,167.2,154.2,,,,,
3357,08/08/26 13:47:28,-0.35,0.3,0.45,69.5,107.5,116.7,,,,,
3358,08/08/26 13:47:29,-0.275,0.4,0.55,74,113.6,123.4,,,,,
3359,08/08/26 13:47:30,-0.15,0.5,0.5,81.4,120,120,,,,,
3360,08/08/26 13:47:31,-0.075,1,1.025,85.7,180,180,,,,,
3361,08/08/26 13:47:32,-0.05,0.75,0.725,87.1,138.6,136.5,,,,,
3362,08/08/26 13:47:33,-0.025,0.6,0.8,88.6,126.9,143.1,,,,,
3363,08/08/26 13:47:34,-0.05,0.675,0.7,87.1,132.5,134.4,,,,,
3364,08/08/26 13:47:35,-0.225,0.65,0.725,77,130.5,136.5,,,,,
3365,08/08/26 13:47:36,-0.125,0.825,0.525,82.8,145.6,121.7,,,,,
3366,08/08/26 13:47:37,-0.25,0.525,0.575,75.5,121.7,125.1,,,,,
3367,08/08/26 13:47:38,-0.075,0.875,1,85.7,151,180,,,,,
3368,08/08/26 13:47:39,-0.2,0.525,0.575,78.5,121.7,125.1,,,,,
3369,08/08/26 13:47:40,0.075,0.8,1.1,94.3,143.1,180,,,,,
3370,08/08/26 13:47:41,-0.075,0.825,0.825,85.7,145.6,145.6,,,,,
3371,08/08/26 13:47:42,0,0.675,0.75,90,132.5,138.6,,,,,
3372,08/08/26 13:47:43,-0.1,0.925,0.675,84.3,157.7,132.5,,,,,
3373,08/08/26 13:47:44,0.1,0.7,0.675,95.7,134.4,132.5,,,,,
3374,08/08/26 13:47:45,-0.1,0.775,0.475,84.3,140.8,118.4,,,,,
3375,08/08/26 13:47:46,-0.3,0.525,0.8,72.5,121.7,143.1,,,,,
3376,08/08/26 13:47:47,-0.1,0.5,0.55,84.3,120,123.4,,,,,
3377,08/08/26 13:47:48,0.1,0.875,1.075,95.7,151,180,,,,,
3378,08/08/26 13:47:49,-0.05,0.675,0.725,87.1,132.5,136.5,,,,,
3379,08/08/26 13:47:50,0.1,0.675,0.75,95.7,132.5,138.6,,,,,
3380,08/08/26 13:47:51,-0.075,0.475,0.725,85.7,118.4,136.5,,,,,
3381,08/08/26 13:47:52,-0.075,0.65,0.85,85.7,130.5,148.2,,,,,
3382,08/08/26 13:47:53,-0.1,0.775,1.075,84.3,140.8,180,,,,,
3383,08/08/26 13:47:54,-0.175,0.7,1.125,79.9,134.4,180,,,,,
3384,08/08/26 13:47:55,-0.1,0.75,0.95,84.3,138.6,161.8,,,,,
3385,08/08/26 13:47:56,-0.15,0.7,0.65,81.4,134.4,130.5,,,,,
3386,08/08/26 13:47:57,0.025,0.95,0.575,91.4,161.8,125.1,,,,,
3387,08/08/26 13:47:58,0.05,0.95,0.65,92.9,161.8,130.5,,,,,
3388,08/08/26 13:47:59,0.15,1,0.825,98.6,180,145.6,,,,,
3389,08/08/26 13:48:00,-0.2,0.925,1.175,78.5,157.7,180,,,,,
3390,08/08/26 13:48:01,-0.175,0.7,0.775,79.9,134.4,140.8,,,,,
3391,08/08/26 13:48:02,0.075,0.6,0.775,94.3,126.9,140.8,,,,,
3392,08/08/26 13:48:03,0.1,0.725,1,95.7,136.5,180,,,,,
3393,08/08/26 13:48:04,0.025,0.65,0.875,91.4,130.5,151,,,,,
3394,08/08/26 13:48:05,0.025,0.45,0.55,91.4,116.7,123.4,,,,,
3395,08/08/26 13:48:06,0,0.65,0.775,90,130.5,140.8,,,,,
3396,08/08/26 13:48:07,0.025,0.425,0.875,91.4,115.2,151,,,,,
3397,08/08/26 13:48:08,-0.075,0.7,0.85,85.7,134.4,148.2,,,,,
3398,08/08/26 13:48:09,0.025,0.8,0.625,91.4,143.1,128.7,,,,,
3399,08/08/26 13:48:10,0.025,0.725,0.775,91.4,136.5,140.8,,,,,
3400,08/08/26 13:48:11,-0.1,0.575,0.525,84.3,125.1,121.7,,,,,
3401,08/08/26 13:48:12,0,0.9,0.65,90,154.2,130.5,,,,,
3402,08/08/26 13:48:13,-0.35,0.75,0.6,69.5,138.6,126.9,,,,,
3403,08/08/26 13:48:14,-0.325,0.75,0.55,71,138.6,123.4,,,,,
3404,08/08/26 13:48:15,-0.4,0.725,0.55,66.4,136.5,123.4,,,,,
3405,08/08/26 13:48:16,-0.4,0.8,0.475,66.4,143.1,118.4,,,,,
3406,08/08/26 13:48:17,-0.425,0.775,0.45,64.8,140.8,116.7,,,,,
3407,08/08/26 13:48:18,-0.4,0.85,0.45,66.4,148.2,116.7,,,,,
3408,08/08/26 13:48:19,-0.4,0.8,0.425,66.4,143.1,115.2,,,,,
3409,08/08/26 13:48:20,-0.45,0.825,0.5,63.3,145.6,120,,,,,
3410,08/08/26 13:48:21,-0.4,0.8,0.425,66.4,143.1,115.2,,,,,
3411,08/08/26 13:48:22,-0.525,0.825,0.475,58.3,145.6,118.4,,,,,
3412,08/08/26 13:48:23,-0.425,0.775,0.4,64.8,140.8,113.6,,,,,
3413,08/08/26 13:48:24,-0.325,0.775,0.425,71,140.8,115.2,,,,,
3414,08/08/26 13:48:25,-0.525,0.825,0.425,58.3,145.6,115.2,,,,,
3415,08/08/26 13:48:26,-0.475,0.85,0.425,61.6,148.2,115.2,,,,,
3416,08/08/26 13:48:27,-0.4,0.8,0.475,66.4,143.1,118.4,,,,,
3417,08/08/26 13:48:28,-0.4,0.875,0.45,66.4,151,116.7,,,,,
3418,08/08/26 13:48:29,-0.35,0.825,0.45,69.5,145.6,116.7,,,,,
3419,08/08/26 13:48:30,-0.525,0.825,0.45,58.3,145.6,116.7,,,,,
3420,08/08/26 13:48:31,-0.525,0.85,0.425,58.3,148.2,115.2,,,,,
3421,08/08/26 13:48:32,-0.4,0.775,0.425,66.4,140.8,115.2,,,,,
3422,08/08/26 13:48:33,-0.4,0.8,0.425,66.4,143.1,115.2,,,,,
3423,08/08/26 13:48:34,-0.525,0.825,0.45,58.3,145.6,116.7,,,,,
3424,08/08/26 13:48:35,-0.3,0.85,0.375,72.5,148.2,112,,,,,
3425,08/08/26 13:48:36,-0.575,0.825,0.425,54.9,145.6,115.2,,,,,
3426,08/08/26 13:48:37,-0.4,0.8,0.4,66.4,143.1,113.6,,,,,
3427,08/08/26 13:48:38,-0.45,0.8,0.4,63.3,143.1,113.6,,,,,
3428,08/08/26 13:48:39,-0.525,0.8,0.45,58.3,143.1,116.7,,,,,
3429,08/08/26 13:48:40,-0.5,0.85,0.45,60,148.2,116.7,,,,,
3430,08/08/26 13:48:41,-0.425,0.8,0.4,64.8,143.1,113.6,,,,,
3431,08/08/26 13:48:42,-0.425,0.8,0.425,64.8,143.1,115.2,,,,,
3432,08/08/26 13:48:43,-0.425,0.8,0.4,64.8,143.1,113.6,,,,,
3433,08/08/26 13:48:44,-0.475,0.8,0.4,61.6,143.1,113.6,,,,,
3434,08/08/26 13:48:45,-0.475,0.8,0.425,61.6,143.1,115.2,,,,,
3435,08/08/26 13:48:46,-0.45,0.75,0.4,63.3,138.6,113.6,,,,,
3436,08/08/26 13:48:47,-0.45,0.8,0.35,63.3,143.1,110.5,,,,,
3437,08/08/26 13:48:48,-0.4,0.875,0.425,66.4,151,115.2,,,,,
3438,08/08/26 13:48:49,-0.4,0.8,0.4,66.4,143.1,113.6,,,,,
3439,08/08/26 13:48:50,-0.35,0.95,0.6,69.5,161.8,126.9,,,,,
3440,08/08/26 13:48:51,-0.275,0.925,0.575,74,157.7,125.1,,,,,
3441,08/08/26 13:48:52,-0.375,0.525,0.35,68,121.7,110.5,,,,,
3442,08/08/26 13:48:53,-0.225,0.75,0.725,77,138.6,136.5,,,,,
3443,08/08/26 13:48:54,-0.2,0.825,0.7,78.5,145.6,134.4,,,,,
3444,08/08/26 13:48:55,-0.075,1.1,0.6,85.7,180,126.9,,,,,
3445,08/08/26 13:48:56,-0.175,0.9,0.7,79.9,154.2,134.4,,,,,
3446,08/08/26 13:48:57,-0.225,0.925,0.65,77,157.7,130.5,,,,,
3447,08/08/26 13:48:58,-0.1,0.925,1.125,84.3,157.7,180,,,,,
3448,08/08/26 13:48:59,-0.275,0.7,0.825,74,134.4,145.6,,,,,
3449,08/08/26 13:49:00,-0.025,0.9,0.975,88.6,154.2,167.2,,,,,
3450,08/08/26 13:49:01,-0.2,0.7,0.775,78.5,134.4,140.8,,,,,
3451,08/08/26 13:49:02,-0.15,0.7,0.75,81.4,134.4,138.6,,,,,
3452,08/08/26 13:49:03,0,0.65,0.725,90,130.5,136.5,,,,,
3453,08/08/26 13:49:04,-0.275,0.575,0.6,74,125.1,126.9,,,,,
3454,08/08/26 13:49:05,0.025,0.725,0.725,91.4,136.5,136.5,,,,,
3455,08/08/26 13:49:06,-0.1,0.8,0.775,84.3,143.1,140.8,,,,,
3456,08/08/26 13:49:07,-0.125,0.575,0.85,82.8,125.1,148.2,,,,,
3457,08/08/26 13:49:08,-0.425,0.4,0.75,64.8,113.6,138.6,,,,,
3458,08/08/26 13:49:09,-0.175,0.675,0.7,79.9,132.5,134.4,,,,,
3459,08/08/26 13:49:10,0,0.7,0.7,90,134.4,134.4,,,,,
3460,08/08/26 13:49:11,-0.15,0.525,0.525,81.4,121.7,121.7,,,,,
3461,08/08/26 13:49:12,-0.125,0.6,0.725,82.8,126.9,136.5,,,,,
3462,08/08/26 13:49:13,-0.35,0.875,0.925,69.5,151,157.7,,,,,
3463,08/08/26 13:49:14,-0.075,0.8,0.925,85.7,143.1,157.7,,,,,
3464,08/08/26 13:49:15,0.025,0.725,0.975,91.4,136.5,167.2,,,,,
3465,08/08/26 13:49:16,-0.15,0.8,0.95,81.4,143.1,161.8,,,,,
3466,08/08/26 13:49:17,-0.15,0.525,0.725,81.4,121.7,136.5,,,,,
3467,08/08/26 13:49:18,-0.125,0.975,0.8,82.8,167.2,143.1,,,,,
3468,08/08/26 13:49:19,-0.075,0.8,0.9,85.7,143.1,154.2,,,,,
3469,08/08/26 13:49:20,0.1,0.825,1.075,95.7,145.6,180,,,,,
3470,08/08/26 13:49:21,-0.3,0.75,0.725,72.5,138.6,136.5,,,,,
3471,08/08/26 13:49:22,0.025,0.675,0.775,91.4,132.5,140.8,,,,,
3472,08/08/26 13:49:23,-0.15,0.6,0.725,81.4,126.9,136.5,,,,,
3473,08/08/26 13:49:24,-0.025,0.65,0.8,88.6,130.5,143.1,,,,,
3474,08/08/26 13:49:25,-0.125,0.65,0.925,82.8,130.5,157.7,,,,,
