"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3278,08/08/26 13:44:07,-0.75,-0.825,-0.225,41.4,34.4,77,,,,,
3279,08/08/26 13:44:08,-0.725,-0.775,-0.2,43.5,39.2,78.5,,,,,
3280,08/08/26 13:44:09,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
3281,08/08/26 13:44:10,-0.775,-0.8,-0.25,39.2,36.9,75.5,,,,,
3282,08/08/26 13:44:11,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
3283,08/08/26 13:44:12,-0.7,-0.775,-0.2,45.6,39.2,78.5,,,,,
3284,08/08/26 13:44:13,-0.7,-0.8,-0.225,45.6,36.9,77,,,,,
3285,08/08/26 13:44:14,-0.75,-0.825,-0.225,41.4,34.4,77,,,,,
3286,08/08/26 13:44:15,-0.675,-0.825,-0.225,47.5,34.4,77,,,,,
3287,08/08/26 13:44:16,-0.7,-0.825,-0.225,45.6,34.4,77,,,,,
3288,08/08/26 13:44:17,-0.725,-0.775,-0.2,43.5,39.2,78.5,,,,,
3289,08/08/26 13:44:18,-0.725,-0.8,-0.175,43.5,36.9,79.9,,,,,
3290,08/08/26 13:44:19,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
3291,08/08/26 13:44:20,-0.775,-0.8,-0.25,39.2,36.9,75.5,,,,,
3292,08/08/26 13:44:21,-0.7,-0.8,-0.2,45.6,36.9,78.5,,,,,
3293,08/08/26 13:44:22,-0.675,-0.8,-0.225,47.5,36.9,77,,,,,
3294,08/08/26 13:44:23,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
3295,08/08/26 13:44:24,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
3296,08/08/26 13:44:25,-0.725,-0.8,-0.2,43.5,36.9,78.5,,,,,
3297,08/08/26 13:44:26,-0.675,-0.8,-0.225,47.5,36.9,77,,,,,
3298,08/08/26 13:44:27,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
3299,08/08/26 13:44:28,-0.675,-0.8,-0.2,47.5,36.9,78.5,,,,,
3300,08/08/26 13:44:29,-0.7,-0.85,-0.2,45.6,31.8,78.5,,,,,
3301,08/08/26 13:44:30,-0.7,-0.8,-0.225,45.6,36.9,77,,,,,
3302,08/08/26 13:44:31,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
3303,08/08/26 13:44:32,-0.7,-0.8,-0.2,45.6,36.9,78.5,,,,,
3304,08/08/26 13:44:33,-0.675,-0.825,-0.25,47.5,34.4,75.5,,,,,
3305,08/08/26 13:44:34,-0.7,-0.8,-0.2,45.6,36.9,78.5,,,,,
3306,08/08/26 13:44:35,-0.725,-0.8,-0.225,43.5,36.9,77,,,,,
3307,08/08/26 13:44:36,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
3308,08/08/26 13:44:37,-0.7,-0.85,-0.225,45.6,31.8,77,,,,,
3309,08/08/26 13:44:38,-0.7,-0.8,-0.2,45.6,36.9,78.5,,,,,
3310,08/08/26 13:44:39,-0.75,-0.825,-0.225,41.4,34.4,77,,,,,
3311,08/08/26 13:44:40,-0.7,-0.8,-0.225,45.6,36.9,77,,,,,
3312,08/08/26 13:44:41,-0.675,-0.825,-0.175,47.5,34.4,79.9,,,,,
3313,08/08/26 13:44:42,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
3314,08/08/26 13:44:43,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
3315,08/08/26 13:44:44,-0.7,-0.8,-0.2,45.6,36.9,78.5,,,,,
3316,08/08/26 13:44:45,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
3317,08/08/26 13:44:46,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
3318,08/08/26 13:44:47,-0.7,-0.775,-0.25,45.6,39.2,75.5,,,,,
3319,08/08/26 13:44:48,-0.725,-0.825,-0.2,43.5,34.4,78.5,,,,,
3320,08/08/26 13:44:49,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
3321,08/08/26 13:44:50,-0.725,-0.825,-0.2,43.5,34.4,78.5,,,,,
3322,08/08/26 13:44:51,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
3323,08/08/26 13:44:52,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
3324,08/08/26 13:44:53,-0.675,-0.825,-0.2,47.5,34.4,78.5,,,,,
3325,08/08/26 13:44:54,-0.75,-0.825,-0.25,41.4,34.4,75.5,,,,,
3326,08/08/26 13:44:55,-0.725,-0.8,-0.225,43.5,36.9,77,,,,,
3327,08/08/26 13:44:56,-0.675,-0.775,-0.2,47.5,39.2,78.5,,,,,
3328,08/08/26 13:44:57,-0.75,-0.825,-0.175,41.4,34.4,79.9,,,,,
3329,08/08/26 13:44:58,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
3330,08/08/26 13:44:59,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
3331,08/08/26 13:45:00,-0.7,-0.825,-0.25,45.6,34.4,75.5,,,,,
3332,08/08/26 13:45:01,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
3333,08/08/26 13:45:02,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
3334,08/08/26 13:45:03,-0.725,-0.8,-0.2,43.5,36.9,78.5,,,,,
3335,08/08/26 13:45:04,-0.775,-0.825,-0.225,39.2,34.4,77,,,,,
3336,08/08/26 13:45:05,-0.7,-0.8,-0.225,45.6,36.9,77,,,,,
3337,08/08/26 13:45:06,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
3338,08/08/26 13:45:07,-0.75,-0.775,-0.25,41.4,39.2,75.5,,,,,
3339,08/08/26 13:45:08,-0.75,-0.775,-0.25,41.4,39.2,75.5,,,,,
3340,08/08/26 13:45:09,-0.725,-0.825,-0.2,43.5,34.4,78.5,,,,,
3341,08/08/26 13:45:10,-0.7,-0.775,-0.25,45.6,39.2,75.5,,,,,
3342,08/08/26 13:45:11,-0.7,-0.775,-0.2,45.6,39.2,78.5,,,,,
3343,08/08/26 13:45:12,-0.75,-0.775,-0.25,41.4,39.2,75.5,,,,,
3344,08/08/26 13:45:13,-0.7,-0.75,-0.275,45.6,41.4,74,,,,,
3345,08/08/26 13:45:14,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
3346,08/08/26 13:45:15,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
3347,08/08/26 13:45:16,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
3348,08/08/26 13:45:17,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
3349,08/08/26 13:45:18,-0.775,-0.775,-0.275,39.2,39.2,74,,,,,
3350,08/08/26 13:45:19,-0.675,-0.775,-0.225,47.5,39.2,77,,,,,
3351,08/08/26 13:45:20,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
3352,08/08/26 13:45:21,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
3353,08/08/26 13:45:22,-0.7,-0.775,-0.225,45.6,39.2,77,,,,,
3354,08/08/26 13:45:23,-0.775,-0.825,-0.2,39.2,34.4,78.5,,,,,
3355,08/08/26 13:45:24,-0.775,-0.775,-0.25,39.2,39.2,75.5,,,,,
3356,08/08/26 13:45:25,-0.7,-0.775,-0.225,45.6,39.2,77,,,,,
3357,08/08/26 13:45:26,-0.75,-0.75,-0.225,41.4,41.4,77,,,,,
3358,08/08/26 13:45:27,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
3359,08/08/26 13:45:28,-0.75,-0.775,-0.225,41.4,39.2,77,,,,,
3360,08/08/26 13:45:29,-0.7,-0.775,-0.2,45.6,39.2,78.5,,,,,
3361,08/08/26 13:45:30,-0.675,-0.8,-0.225,47.5,36.9,77,,,,,
3362,08/08/26 13:45:31,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
3363,08/08/26 13:45:32,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
3364,08/08/26 13:45:33,-0.75,-0.8,-0.225,41.4,36.9,77,,,,,
3365,08/08/26 13:45:34,-0.7,-0.775,-0.2,45.6,39.2,78.5,,,,,
3366,08/08/26 13:45:35,-0.7,-0.75,-0.275,45.6,41.4,74,,,,,
3367,08/08/26 13:45:36,-0.75,-0.8,-0.275,41.4,36.9,74,,,,,
3368,08/08/26 13:45:37,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
3369,08/08/26 13:45:38,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
3370,08/08/26 13:45:39,-0.7,-0.825,-0.225,45.6,34.4,77,,,,,
3371,08/08/26 13:45:40,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
3372,08/08/26 13:45:41,-0.7,-0.825,-0.225,45.6,34.4,77,,,,,
3373,08/08/26 13:45:42,-0.7,-0.825,-0.25,45.6,34.4,75.5,,,,,
3374,08/08/26 13:45:43,-0.725,-0.825,-0.2,43.5,34.4,78.5,,,,,
3375,08/08/26 13:45:44,-0.7,-0.825,-0.225,45.6,34.4,77,,,,,
3376,08/08/26 13:45:45,-0.725,-0.825,-0.2,43.5,34.4,78.5,,,,,
3377,08/08/26 13:45:46,-0.725,-0.775,-0.225,43.5,39.2,77,,,,,
3378,08/08/26 13:45:47,-0.7,-0.775,-0.25,45.6,39.2,75.5,,,,,
3379,08/08/26 13:45:48,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
3380,08/08/26 13:45:49,-0.7,-0.775,-0.2,45.6,39.2,78.5,,,,,
3381,08/08/26 13:45:50,-0.7,-0.825,-0.225,45.6,34.4,77,,,,,
3382,08/08/26 13:45:51,-0.675,-0.825,-0.225,47.5,34.4,77,,,,,
3383,08/08/26 13:45:52,-0.7,-0.775,-0.225,45.6,39.2,77,,,,,
3384,08/08/26 13:45:53,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
3385,08/08/26 13:45:54,-0.7,-0.825,-0.225,45.6,34.4,77,,,,,
3386,08/08/26 13:45:55,-0.725,-0.775,-0.225,43.5,39.2,77,,,,,
3387,08/08/26 13:45:56,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
3388,08/08/26 13:45:57,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
3389,08/08/26 13:45:58,-0.7,-0.825,-0.225,45.6,34.4,77,,,,,
3390,08/08/26 13:45:59,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
3391,08/08/26 13:46:00,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
3392,08/08/26 13:46:01,-0.725,-0.85,-0.2,43.5,31.8,78.5,,,,,
3393,08/08/26 13:46:02,-0.675,-0.85,-0.25,47.5,31.8,75.5,,,,,
3394,08/08/26 13:46:03,-0.7,-0.8,-0.225,45.6,36.9,77,,,,,
3395,08/08/26 13:46:04,-0.7,-0.85,-0.2,45.6,31.8,78.5,,,,,
3396,08/08/26 13:46:05,-0.675,-0.825,-0.225,47.5,34.4,77,,,,,
3397,08/08/26 13:46:06,-0.675,-0.8,-0.225,47.5,36.9,77,,,,,
3398,08/08/26 13:46:07,-0.7,-0.85,-0.2,45.6,31.8,78.5,,,,,
3399,08/08/26 13:46:08,-0.7,-0.8,-0.2,45.6,36.9,78.5,,,,,
3400,08/08/26 13:46:09,-0.65,-0.825,-0.25,49.5,34.4,75.5,,,,,
3401,08/08/26 13:46:10,-0.675,-0.8,-0.2,47.5,36.9,78.5,,,,,
3402,08/08/26 13:46:11,-0.7,-0.85,-0.175,45.6,31.8,79.9,,,,,
3403,08/08/26 13:46:12,-0.7,-0.85,-0.225,45.6,31.8,77,,,,,
3404,08/08/26 13:46:13,-0.675,-0.85,-0.2,47.5,31.8,78.5,,,,,
3405,08/08/26 13:46:14,-0.675,-0.825,-0.2,47.5,34.4,78.5,,,,,
3406,08/08/26 13:46:15,-0.7,-0.8,-0.225,45.6,36.9,77,,,,,
3407,08/08/26 13:46:16,-0.7,-0.8,-0.2,45.6,36.9,78.5,,,,,
3408,08/08/26 13:46:17,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
3409,08/08/26 13:46:18,-0.675,-0.875,-0.2,47.5,29,78.5,,,,,
3410,08/08/26 13:46:19,-0.725,-0.825,-0.2,43.5,34.4,78.5,,,,,
3411,08/08/26 13:46:20,-0.675,-0.85,-0.2,47.5,31.8,78.5,,,,,
3412,08/08/26 13:46:21,-0.675,-0.8,-0.2,47.5,36.9,78.5,,,,,
3413,08/08/26 13:46:22,-0.725,-0.85,-0.2,43.5,31.8,78.5,,,,,
3414,08/08/26 13:46:23,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
3415,08/08/26 13:46:24,-0.675,-0.825,-0.2,47.5,34.4,78.5,,,,,
3416,08/08/26 13:46:25,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
3417,08/08/26 13:46:26,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
3418,08/08/26 13:46:27,-0.65,-0.825,-0.25,49.5,34.4,75.5,,,,,
3419,08/08/26 13:46:28,-0.7,-0.825,-0.225,45.6,34.4,77,,,,,
3420,08/08/26 13:46:29,-0.7,-0.85,-0.275,45.6,31.8,74,,,,,
3421,08/08/26 13:46:30,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
3422,08/08/26 13:46:31,-0.675,-0.825,-0.225,47.5,34.4,77,,,,,
3423,08/08/26 13:46:32,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
3424,08/08/26 13:46:33,-0.7,-0.775,-0.25,45.6,39.2,75.5,,,,,
3425,08/08/26 13:46:34,-0.7,-0.825,-0.25,45.6,34.4,75.5,,,,,
3426,08/08/26 13:46:35,-0.7,-0.775,-0.25,45.6,39.2,75.5,,,,,
3427,08/08/26 13:46:36,-0.675,-0.825,-0.25,47.5,34.4,75.5,,,,,
3428,08/08/26 13:46:37,-0.75,-0.775,-0.25,41.4,39.2,75.5,,,,,
3429,08/08/26 13:46:38,-0.675,-0.75,-0.25,47.5,41.4,75.5,,,,,
3430,08/08/26 13:46:39,-0.75,-0.825,-0.25,41.4,34.4,75.5,,,,,
3431,08/08/26 13:46:40,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
3432,08/08/26 13:46:41,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
3433,08/08/26 13:46:42,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
3434,08/08/26 13:46:43,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
3435,08/08/26 13:46:44,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
3436,08/08/26 13:46:45,-0.75,-0.825,-0.25,41.4,34.4,75.5,,,,,
3437,08/08/26 13:46:46,-0.725,-0.775,-0.2,43.5,39.2,78.5,,,,,
3438,08/08/26 13:46:47,-0.75,-0.775,-0.225,41.4,39.2,77,,,,,
3439,08/08/26 13:46:48,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
3440,08/08/26 13:46:49,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
3441,08/08/26 13:46:50,-0.8,-0.775,-0.2,36.9,39.2,78.5,,,,,
3442,08/08/26 13:46:51,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
3443,08/08/26 13:46:52,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
3444,08/08/26 13:46:53,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
3445,08/08/26 13:46:54,-0.675,-0.8,-0.2,47.5,36.9,78.5,,,,,
3446,08/08/26 13:46:55,-0.725,-0.875,-0.2,43.5,29,78.5,,,,,
3447,08/08/26 13:46:56,-0.75,-0.825,-0.225,41.4,34.4,77,,,,,
3448,08/08/26 13:46:57,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
3449,08/08/26 13:46:58,-0.7,-0.8,-0.225,45.6,36.9,77,,,,,
3450,08/08/26 13:46:59,-0.625,-0.775,-0.175,51.3,39.2,79.9,,,,,
3451,08/08/26 13:47:00,-0.65,-0.85,-0.2,49.5,31.8,78.5,,,,,
3452,08/08/26 13:47:01,-0.75,-0.8,-0.2,41.4,36.9,78.5,,,,,
3453,08/08/26 13:47:02,-0.7,-0.85,-0.125,45.6,31.8,82.8,,,,,
3454,08/08/26 13:47:03,-0.7,-0.85,-0.2,45.6,31.8,78.5,,,,,
3455,08/08/26 13:47:04,-0.65,-0.8,-0.175,49.5,36.9,79.9,,,,,
3456,08/08/26 13:47:05,-0.65,-0.825,-0.2,49.5,34.4,78.5,,,,,
3457,08/08/26 13:47:06,-0.7,-0.8,-0.2,45.6,36.9,78.5,,,,,
3458,08/08/26 13:47:07,-0.8,-0.85,-0.175,36.9,31.8,79.9,,,,,
3459,08/08/26 13:47:08,-0.75,-0.8,-0.2,41.4,36.9,78.5,,,,,
3460,08/08/26 13:47:09,-0.875,-0.85,-0.2,29,31.8,78.5,,,,,
3461,08/08/26 13:47:10,-0.55,-0.875,-0.2,56.6,29,78.5,,,,,
3462,08/08/26 13:47:11,-0.55,-0.875,-0.2,56.6,29,78.5,,,,,
3463,08/08/26 13:47:12,-0.45,-0.85,-0.2,63.3,31.8,78.5,,,,,
3464,08/08/26 13:47:13,-0.6,-0.975,-0.1,53.1,12.8,84.3,,,,,
3465,08/08/26 13:47:14,-0.35,-0.975,-0.025,69.5,12.8,88.6,,,,,
3466,08/08/26 13:47:15,-0.525,-1.025,-0.125,58.3,0,82.8,,,,,
3467,08/08/26 13:47:16,-0.55,-1.025,-0.05,56.6,0,87.1,,,,,
3468,08/08/26 13:47:17,-0.375,-1.025,-0.025,68,0,88.6,,,,,
3469,08/08/26 13:47:18,-0.45,-1,0,63.3,0,90,,,,,
3470,08/08/26 13:47:19,-0.275,-0.95,0.025,74,18.2,91.4,,,,,
3471,08/08/26 13:47:20,-0.375,-1.2,-0.025,68,0,88.6,,,,,
3472,08/08/26 13:47:21,-0.25,-1.275,-0.05,75.5,0,87.1,,,,,
3473,08/08/26 13:47:22,-0.225,-1.025,0.025,77,0,91.4,,,,,
3474,08/08/26 13:47:23,-0.35,-0.925,0.075,69.5,22.3,94.3,,,,,
3475,08/08/26 13:47:24,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
3476,08/08/26 13:47:25,-0.375,-0.975,0.075,68,12.8,94.3,,,,,
3477,08/08/26 13:47:26,-0.4,-1.125,0,66.4,0,90,,,,,
3478,08/08/26 13:47:27,-0.3,-1.075,0.125,72.5,0,97.2,,,,,
3479,08/08/26 13:47:28,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
3480,08/08/26 13:47:29,-0.175,-1.1,0.025,79.9,0,91.4,,,,,
3481,08/08/26 13:47:30,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
3482,08/08/26 13:47:31,-0.125,-0.95,0.05,82.8,18.2,92.9,,,,,
3483,08/08/26 13:47:32,-0.425,-1.625,0.15,64.8,0,98.6,,,,,
3484,08/08/26 13:47:33,-0.05,-0.875,0,87.1,29,90,,,,,
3485,08/08/26 13:47:34,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
3486,08/08/26 13:47:35,-0.3,-1.025,0,72.5,0,90,,,,,
3487,08/08/26 13:47:36,-0.075,-0.875,0.05,85.7,29,92.9,,,,,
3488,08/08/26 13:47:37,-0.6,-1.05,-0.075,53.1,0,85.7,,,,,
3489,08/08/26 13:47:38,-0.025,-1.075,-0.1,88.6,0,84.3,,,,,
3490,08/08/26 13:47:39,0.225,-1.175,0.025,103,0,91.4,,,,,
3491,08/08/26 13:47:40,0,-1.025,0,90,0,90,,,,,
3492,08/08/26 13:47:41,-0.1,-1.025,0,84.3,0,90,,,,,
3493,08/08/26 13:47:42,-0.2,-0.825,0.025,78.5,34.4,91.4,,,,,
3494,08/08/26 13:47:43,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
3495,08/08/26 13:47:44,-0.35,-1.025,-0.375,69.5,0,68,,,,,
3496,08/08/26 13:47:45,-0.125,-1.025,0,82.8,0,90,,,,,
3497,08/08/26 13:47:46,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
3498,08/08/26 13:47:47,-0.15,-1.075,-0.25,81.4,0,75.5,,,,,
3499,08/08/26 13:47:48,-0.375,-1.075,0.075,68,0,94.3,,,,,
3500,08/08/26 13:47:49,0,-1.1,-0.3,90,0,72.5,,,,,
3501,08/08/26 13:47:50,-0.325,-1.025,0.1,71,0,95.7,,,,,
3502,08/08/26 13:47:51,-0.2,-0.975,-0.2,78.5,12.8,78.5,,,,,
3503,08/08/26 13:47:52,0.025,-1.1,-0.2,91.4,0,78.5,,,,,
3504,08/08/26 13:47:53,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
3505,08/08/26 13:47:54,-0.075,-1.2,-0.325,85.7,0,71,,,,,
3506,08/08/26 13:47:55,-0.1,-1.275,-0.25,84.3,0,75.5,,,,,
3507,08/08/26 13:47:56,-0.15,-1.025,-0.1,81.4,0,84.3,,,,,
3508,08/08/26 13:47:57,-0.125,-1.1,-0.225,82.8,0,77,,,,,
3509,08/08/26 13:47:58,-0.275,-1.075,-0.2,74,0,78.5,,,,,
3510,08/08/26 13:47:59,0.1,-1.05,-0.15,95.7,0,81.4,,,,,
3511,08/08/26 13:48:00,-0.075,-1.075,0,85.7,0,90,,,,,
3512,08/08/26 13:48:01,-0.1,-1.175,-0.25,84.3,0,75.5,,,,,
3513,08/08/26 13:48:02,-0.075,-1.125,-0.125,85.7,0,82.8,,,,,
3514,08/08/26 13:48:03,-0.25,-1.075,-0.2,75.5,0,78.5,,,,,
3515,08/08/26 13:48:04,-0.1,-1.025,-0.325,84.3,0,71,,,,,
3516,08/08/26 13:48:05,0,-1.3,-0.125,90,0,82.8,,,,,
3517,08/08/26 13:48:06,-0.175,-0.925,0.05,79.9,22.3,92.9,,,,,
3518,08/08/26 13:48:07,0.025,-1.025,-0.25,91.4,0,75.5,,,,,
3519,08/08/26 13:48:08,-0.1,-1.15,-0.1,84.3,0,84.3,,,,,
3520,08/08/26 13:48:09,-0.025,-0.975,-0.15,88.6,12.8,81.4,,,,,
3521,08/08/26 13:48:10,-0.175,-0.975,0.025,79.9,12.8,91.4,,,,,
3522,08/08/26 13:48:11,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
3523,08/08/26 13:48:12,-0.25,-1,-0.225,75.5,0,77,,,,,
3524,08/08/26 13:48:13,-0.225,-1.05,-0.025,77,0,88.6,,,,,
3525,08/08/26 13:48:14,-0.475,-1.025,-0.25,61.6,0,75.5,,,,,
3526,08/08/26 13:48:15,-0.45,-0.85,-0.325,63.3,31.8,71,,,,,
3527,08/08/26 13:48:16,-0.5,-0.975,-0.225,60,12.8,77,,,,,
3528,08/08/26 13:48:17,-0.5,-0.95,-0.275,60,18.2,74,,,,,
3529,08/08/26 13:48:18,-0.425,-0.925,-0.275,64.8,22.3,74,,,,,
3530,08/08/26 13:48:19,-0.475,-0.975,-0.325,61.6,12.8,71,,,,,
3531,08/08/26 13:48:20,-0.525,-0.925,-0.275,58.3,22.3,74,,,,,
3532,08/08/26 13:48:21,-0.45,-0.975,-0.325,63.3,12.8,71,,,,,
3533,08/08/26 13:48:22,-0.55,-0.95,-0.25,56.6,18.2,75.5,,,,,
3534,08/08/26 13:48:23,-0.45,-0.95,-0.325,63.3,18.2,71,,,,,
3535,08/08/26 13:48:24,-0.475,-0.925,-0.25,61.6,22.3,75.5,,,,,
3536,08/08/26 13:48:25,-0.525,-1,-0.225,58.3,0,77,,,,,
3537,08/08/26 13:48:26,-0.55,-0.975,-0.25,56.6,12.8,75.5,,,,,
3538,08/08/26 13:48:27,-0.45,-0.975,-0.225,63.3,12.8,77,,,,,
3539,08/08/26 13:48:28,-0.525,-1,-0.275,58.3,0,74,,,,,
3540,08/08/26 13:48:29,-0.475,-0.975,-0.25,61.6,12.8,75.5,,,,,
3541,08/08/26 13:48:30,-0.45,-0.975,-0.225,63.3,12.8,77,,,,,
3542,08/08/26 13:48:31,-0.5,-1,-0.2,60,0,78.5,,,,,
3543,08/08/26 13:48:32,-0.5,-0.95,-0.2,60,18.2,78.5,,,,,
3544,08/08/26 13:48:33,-0.55,-0.925,-0.2,56.6,22.3,78.5,,,,,
3545,08/08/26 13:48:34,-0.55,-0.95,-0.175,56.6,18.2,79.9,,,,,
3546,08/08/26 13:48:35,-0.5,-1,-0.2,60,0,78.5,,,,,
3547,08/08/26 13:48:36,-0.5,-1,-0.2,60,0,78.5,,,,,
3548,08/08/26 13:48:37,-0.475,-0.95,-0.2,61.6,18.2,78.5,,,,,
3549,08/08/26 13:48:38,-0.55,-0.975,-0.175,56.6,12.8,79.9,,,,,
3550,08/08/26 13:48:39,-0.55,-0.975,-0.2,56.6,12.8,78.5,,,,,
3551,08/08/26 13:48:40,-0.525,-0.975,-0.2,58.3,12.8,78.5,,,,,
3552,08/08/26 13:48:41,-0.5,-0.95,-0.2,60,18.2,78.5,,,,,
3553,08/08/26 13:48:42,-0.5,-0.95,-0.2,60,18.2,78.5,,,,,
3554,08/08/26 13:48:43,-0.475,-1,-0.225,61.6,0,77,,,,,
3555,08/08/26 13:48:44,-0.55,-0.95,-0.225,56.6,18.2,77,,,,,
3556,08/08/26 13:48:45,-0.55,-0.9,-0.225,56.6,25.8,77,,,,,
3557,08/08/26 13:48:46,-0.55,-0.925,-0.2,56.6,22.3,78.5,,,,,
3558,08/08/26 13:48:47,-0.5,-0.925,-0.2,60,22.3,78.5,,,,,
3559,08/08/26 13:48:48,-0.45,-1,-0.225,63.3,0,77,,,,,
3560,08/08/26 13:48:49,-0.475,-1.025,-0.175,61.6,0,79.9,,,,,
3561,08/08/26 13:48:50,-0.325,-1.125,-0.2,71,0,78.5,,,,,
3562,08/08/26 13:48:51,-0.325,-1.075,-0.15,71,0,81.4,,,,,
3563,08/08/26 13:48:52,-0.3,-1.075,-0.05,72.5,0,87.1,,,,,
3564,08/08/26 13:48:53,-0.45,-1.025,-0.125,63.3,0,82.8,,,,,
3565,08/08/26 13:48:54,-0.325,-1.1,-0.1,71,0,84.3,,,,,
3566,08/08/26 13:48:55,-0.275,-1.075,-0.05,74,0,87.1,,,,,
3567,08/08/26 13:48:56,-0.35,-1.025,-0.15,69.5,0,81.4,,,,,
3568,08/08/26 13:48:57,-0.225,-1.15,-0.125,77,0,82.8,,,,,
3569,08/08/26 13:48:58,-0.425,-1.075,-0.025,64.8,0,88.6,,,,,
3570,08/08/26 13:48:59,-0.225,-0.85,-0.075,77,31.8,85.7,,,,,
3571,08/08/26 13:49:00,-0.35,-1.025,0,69.5,0,90,,,,,
3572,08/08/26 13:49:01,-0.35,-1.025,-0.075,69.5,0,85.7,,,,,
3573,08/08/26 13:49:02,-0.35,-0.975,0.025,69.5,12.8,91.4,,,,,
3574,08/08/26 13:49:03,-0.35,-0.95,-0.075,69.5,18.2,85.7,,,,,
3575,08/08/26 13:49:04,-0.2,-1.15,0,78.5,0,90,,,,,
3576,08/08/26 13:49:05,-0.275,-1.225,-0.175,74,0,79.9,,,,,
3577,08/08/26 13:49:06,-0.375,-0.925,0.1,68,22.3,95.7,,,,,
3578,08/08/26 13:49:07,0.125,-1.125,-0.55,97.2,0,56.6,,,,,
