"Plot Title: 534_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
303,08/07/26 14:22:04,0.000,0.950,0.050,90.0,161.8,92.9,,,,,
304,08/07/26 14:22:05,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
305,08/07/26 14:22:06,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
306,08/07/26 14:22:07,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
307,08/07/26 14:22:08,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
308,08/07/26 14:22:09,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
309,08/07/26 14:22:10,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
310,08/07/26 14:22:11,0.000,0.975,0.075,90.0,167.2,94.3,,,,,
311,08/07/26 14:22:12,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
312,08/07/26 14:22:13,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
313,08/07/26 14:22:14,-0.025,1.000,0.025,88.6,180.0,91.4,,,,,
314,08/07/26 14:22:15,-0.300,0.500,0.800,72.5,120.0,143.1,,,,,
315,08/07/26 14:22:16,-0.075,0.700,0.725,85.7,134.4,136.5,,,,,
316,08/07/26 14:22:17,-0.075,0.650,0.775,85.7,130.5,140.8,,,,,
317,08/07/26 14:22:18,-0.075,0.525,0.850,85.7,121.7,148.2,,,,,
318,08/07/26 14:22:19,-0.175,0.450,0.975,79.9,116.7,167.2,,,,,
319,08/07/26 14:22:20,-0.100,0.500,0.850,84.3,120.0,148.2,,,,,
320,08/07/26 14:22:21,-0.100,0.550,0.900,84.3,123.4,154.2,,,,,
321,08/07/26 14:22:22,-0.125,0.500,0.850,82.8,120.0,148.2,,,,,
322,08/07/26 14:22:23,-0.125,0.500,0.900,82.8,120.0,154.2,,,,,
323,08/07/26 14:22:24,-0.100,0.500,0.900,84.3,120.0,154.2,,,,,
324,08/07/26 14:22:25,-0.100,0.475,0.900,84.3,118.4,154.2,,,,,
325,08/07/26 14:22:26,-0.125,0.525,0.825,82.8,121.7,145.6,,,,,
326,08/07/26 14:22:27,-0.150,0.575,0.825,81.4,125.1,145.6,,,,,
327,08/07/26 14:22:28,-0.075,0.525,0.850,85.7,121.7,148.2,,,,,
328,08/07/26 14:22:29,-0.100,0.500,0.875,84.3,120.0,151.0,,,,,
329,08/07/26 14:22:30,-0.100,0.500,0.850,84.3,120.0,148.2,,,,,
330,08/07/26 14:22:31,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
331,08/07/26 14:22:32,-0.075,0.500,0.900,85.7,120.0,154.2,,,,,
332,08/07/26 14:22:33,-0.075,0.500,0.900,85.7,120.0,154.2,,,,,
333,08/07/26 14:22:34,-0.100,0.500,0.850,84.3,120.0,148.2,,,,,
334,08/07/26 14:22:35,-0.125,0.500,0.825,82.8,120.0,145.6,,,,,
335,08/07/26 14:22:36,-0.100,0.500,0.850,84.3,120.0,148.2,,,,,
336,08/07/26 14:22:37,-0.125,0.550,0.900,82.8,123.4,154.2,,,,,
337,08/07/26 14:22:38,-0.075,0.500,0.900,85.7,120.0,154.2,,,,,
338,08/07/26 14:22:39,-0.075,0.500,0.875,85.7,120.0,151.0,,,,,
339,08/07/26 14:22:40,-0.125,0.475,0.800,82.8,118.4,143.1,,,,,
340,08/07/26 14:22:41,-0.100,0.500,0.875,84.3,120.0,151.0,,,,,
341,08/07/26 14:22:42,-0.100,0.500,0.875,84.3,120.0,151.0,,,,,
342,08/07/26 14:22:43,-0.100,0.525,0.900,84.3,121.7,154.2,,,,,
343,08/07/26 14:22:44,-0.075,0.525,0.850,85.7,121.7,148.2,,,,,
344,08/07/26 14:22:45,-0.100,0.500,0.925,84.3,120.0,157.7,,,,,
345,08/07/26 14:22:46,-0.075,0.500,0.875,85.7,120.0,151.0,,,,,
346,08/07/26 14:22:47,-0.125,0.500,0.850,82.8,120.0,148.2,,,,,
347,08/07/26 14:22:48,-0.175,0.550,0.925,79.9,123.4,157.7,,,,,
348,08/07/26 14:22:49,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
349,08/07/26 14:22:50,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
350,08/07/26 14:22:51,-0.075,0.525,0.900,85.7,121.7,154.2,,,,,
351,08/07/26 14:22:52,-0.075,0.500,0.850,85.7,120.0,148.2,,,,,
352,08/07/26 14:22:53,-0.100,0.500,0.850,84.3,120.0,148.2,,,,,
353,08/07/26 14:22:54,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
354,08/07/26 14:22:55,-0.075,0.550,0.900,85.7,123.4,154.2,,,,,
355,08/07/26 14:22:56,-0.100,0.525,0.925,84.3,121.7,157.7,,,,,
356,08/07/26 14:22:57,-0.100,0.450,0.875,84.3,116.7,151.0,,,,,
357,08/07/26 14:22:58,-0.075,0.450,0.850,85.7,116.7,148.2,,,,,
358,08/07/26 14:22:59,-0.075,0.500,0.875,85.7,120.0,151.0,,,,,
359,08/07/26 14:23:00,-0.100,0.525,0.925,84.3,121.7,157.7,,,,,
360,08/07/26 14:23:01,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
361,08/07/26 14:23:02,-0.050,0.450,0.925,87.1,116.7,157.7,,,,,
362,08/07/26 14:23:03,-0.050,0.450,0.900,87.1,116.7,154.2,,,,,
363,08/07/26 14:23:04,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
364,08/07/26 14:23:05,-0.025,0.500,0.925,88.6,120.0,157.7,,,,,
365,08/07/26 14:23:06,-0.075,0.500,0.925,85.7,120.0,157.7,,,,,
366,08/07/26 14:23:07,-0.100,0.475,0.900,84.3,118.4,154.2,,,,,
367,08/07/26 14:23:08,-0.075,0.450,0.875,85.7,116.7,151.0,,,,,
368,08/07/26 14:23:09,-0.075,0.500,0.875,85.7,120.0,151.0,,,,,
369,08/07/26 14:23:10,-0.100,0.500,0.925,84.3,120.0,157.7,,,,,
370,08/07/26 14:23:11,-0.075,0.500,0.950,85.7,120.0,161.8,,,,,
371,08/07/26 14:23:12,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
372,08/07/26 14:23:13,-0.100,0.450,0.875,84.3,116.7,151.0,,,,,
373,08/07/26 14:23:14,-0.075,0.500,0.850,85.7,120.0,148.2,,,,,
374,08/07/26 14:23:15,-0.100,0.500,0.900,84.3,120.0,154.2,,,,,
375,08/07/26 14:23:16,-0.075,0.475,0.950,85.7,118.4,161.8,,,,,
376,08/07/26 14:23:17,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
377,08/07/26 14:23:18,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
378,08/07/26 14:23:19,-0.100,0.450,0.900,84.3,116.7,154.2,,,,,
379,08/07/26 14:23:20,-0.100,0.450,0.875,84.3,116.7,151.0,,,,,
380,08/07/26 14:23:21,-0.100,0.500,0.900,84.3,120.0,154.2,,,,,
381,08/07/26 14:23:22,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
382,08/07/26 14:23:23,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
383,08/07/26 14:23:24,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
384,08/07/26 14:23:25,-0.050,0.450,0.875,87.1,116.7,151.0,,,,,
385,08/07/26 14:23:26,-0.075,0.525,0.900,85.7,121.7,154.2,,,,,
386,08/07/26 14:23:27,-0.100,0.500,0.925,84.3,120.0,157.7,,,,,
387,08/07/26 14:23:28,-0.050,0.475,0.925,87.1,118.4,157.7,,,,,
388,08/07/26 14:23:29,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
389,08/07/26 14:23:30,-0.050,0.475,0.925,87.1,118.4,157.7,,,,,
390,08/07/26 14:23:31,-0.025,0.450,0.875,88.6,116.7,151.0,,,,,
391,08/07/26 14:23:32,-0.075,0.475,0.850,85.7,118.4,148.2,,,,,
392,08/07/26 14:23:33,-0.075,0.500,0.900,85.7,120.0,154.2,,,,,
393,08/07/26 14:23:34,-0.100,0.500,0.925,84.3,120.0,157.7,,,,,
394,08/07/26 14:23:35,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
395,08/07/26 14:23:36,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
396,08/07/26 14:23:37,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
397,08/07/26 14:23:38,-0.050,0.475,0.900,87.1,118.4,154.2,,,,,
398,08/07/26 14:23:39,-0.050,0.450,0.925,87.1,116.7,157.7,,,,,
399,08/07/26 14:23:40,0.000,0.475,0.925,90.0,118.4,157.7,,,,,
400,08/07/26 14:23:41,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
401,08/07/26 14:23:42,-0.025,0.450,0.875,88.6,116.7,151.0,,,,,
402,08/07/26 14:23:43,-0.075,0.450,0.875,85.7,116.7,151.0,,,,,
403,08/07/26 14:23:44,-0.050,0.450,0.900,87.1,116.7,154.2,,,,,
404,08/07/26 14:23:45,-0.100,0.475,0.900,84.3,118.4,154.2,,,,,
405,08/07/26 14:23:46,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
406,08/07/26 14:23:47,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
407,08/07/26 14:23:48,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
408,08/07/26 14:23:49,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
409,08/07/26 14:23:50,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
410,08/07/26 14:23:51,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
411,08/07/26 14:23:52,-0.025,0.500,0.900,88.6,120.0,154.2,,,,,
412,08/07/26 14:23:53,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
413,08/07/26 14:23:54,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
414,08/07/26 14:23:55,-0.025,0.475,0.900,88.6,118.4,154.2,,,,,
415,08/07/26 14:23:56,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
416,08/07/26 14:23:57,-0.025,0.450,0.875,88.6,116.7,151.0,,,,,
417,08/07/26 14:23:58,-0.100,0.450,0.900,84.3,116.7,154.2,,,,,
418,08/07/26 14:23:59,-0.050,0.450,0.875,87.1,116.7,151.0,,,,,
419,08/07/26 14:24:00,-0.025,0.475,0.900,88.6,118.4,154.2,,,,,
420,08/07/26 14:24:01,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
421,08/07/26 14:24:02,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
422,08/07/26 14:24:03,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
423,08/07/26 14:24:04,-0.050,0.450,0.875,87.1,116.7,151.0,,,,,
424,08/07/26 14:24:05,-0.025,0.475,0.875,88.6,118.4,151.0,,,,,
425,08/07/26 14:24:06,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
426,08/07/26 14:24:07,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
427,08/07/26 14:24:08,-0.025,0.425,0.875,88.6,115.2,151.0,,,,,
428,08/07/26 14:24:09,-0.075,0.475,0.875,85.7,118.4,151.0,,,,,
429,08/07/26 14:24:10,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
430,08/07/26 14:24:11,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
431,08/07/26 14:24:12,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
432,08/07/26 14:24:13,-0.025,0.450,0.850,88.6,116.7,148.2,,,,,
433,08/07/26 14:24:14,-0.025,0.475,0.900,88.6,118.4,154.2,,,,,
434,08/07/26 14:24:15,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
435,08/07/26 14:24:16,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
436,08/07/26 14:24:17,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
437,08/07/26 14:24:18,-0.025,0.475,0.900,88.6,118.4,154.2,,,,,
438,08/07/26 14:24:19,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
439,08/07/26 14:24:20,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
440,08/07/26 14:24:21,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
441,08/07/26 14:24:22,0.000,0.450,0.875,90.0,116.7,151.0,,,,,
442,08/07/26 14:24:23,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
443,08/07/26 14:24:24,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
444,08/07/26 14:24:25,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
445,08/07/26 14:24:26,-0.025,0.450,0.875,88.6,116.7,151.0,,,,,
446,08/07/26 14:24:27,-0.025,0.425,0.900,88.6,115.2,154.2,,,,,
447,08/07/26 14:24:28,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
448,08/07/26 14:24:29,0.000,0.475,0.950,90.0,118.4,161.8,,,,,
449,08/07/26 14:24:30,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
450,08/07/26 14:24:31,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
451,08/07/26 14:24:32,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
452,08/07/26 14:24:33,-0.025,0.425,0.900,88.6,115.2,154.2,,,,,
453,08/07/26 14:24:34,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
454,08/07/26 14:24:35,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
455,08/07/26 14:24:36,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
456,08/07/26 14:24:37,-0.025,0.425,0.900,88.6,115.2,154.2,,,,,
457,08/07/26 14:24:38,-0.025,0.425,0.875,88.6,115.2,151.0,,,,,
458,08/07/26 14:24:39,0.000,0.475,0.925,90.0,118.4,157.7,,,,,
459,08/07/26 14:24:40,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
460,08/07/26 14:24:41,0.000,0.425,0.900,90.0,115.2,154.2,,,,,
461,08/07/26 14:24:42,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
462,08/07/26 14:24:43,0.000,0.475,0.925,90.0,118.4,157.7,,,,,
463,08/07/26 14:24:44,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
464,08/07/26 14:24:45,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
465,08/07/26 14:24:46,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
466,08/07/26 14:24:47,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
467,08/07/26 14:24:48,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
468,08/07/26 14:24:49,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
469,08/07/26 14:24:50,0.025,0.450,0.950,91.4,116.7,161.8,,,,,
470,08/07/26 14:24:51,0.000,0.450,0.875,90.0,116.7,151.0,,,,,
471,08/07/26 14:24:52,0.000,0.425,0.900,90.0,115.2,154.2,,,,,
472,08/07/26 14:24:53,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
473,08/07/26 14:24:54,0.000,0.450,0.950,90.0,116.7,161.8,,,,,
474,08/07/26 14:24:55,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
475,08/07/26 14:24:56,0.000,0.425,0.900,90.0,115.2,154.2,,,,,
476,08/07/26 14:24:57,0.025,0.425,0.925,91.4,115.2,157.7,,,,,
477,08/07/26 14:24:58,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
478,08/07/26 14:24:59,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
479,08/07/26 14:25:00,0.000,0.450,0.950,90.0,116.7,161.8,,,,,
480,08/07/26 14:25:01,0.000,0.425,0.900,90.0,115.2,154.2,,,,,
481,08/07/26 14:25:02,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
482,08/07/26 14:25:03,0.000,0.450,0.950,90.0,116.7,161.8,,,,,
483,08/07/26 14:25:04,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
484,08/07/26 14:25:05,0.000,0.425,0.900,90.0,115.2,154.2,,,,,
485,08/07/26 14:25:06,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
486,08/07/26 14:25:07,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
487,08/07/26 14:25:08,0.000,0.400,0.925,90.0,113.6,157.7,,,,,
488,08/07/26 14:25:09,0.000,0.475,0.925,90.0,118.4,157.7,,,,,
489,08/07/26 14:25:10,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
490,08/07/26 14:25:11,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
491,08/07/26 14:25:12,0.000,0.400,0.900,90.0,113.6,154.2,,,,,
492,08/07/26 14:25:13,0.000,0.500,0.950,90.0,120.0,161.8,,,,,
493,08/07/26 14:25:14,0.025,0.400,0.925,91.4,113.6,157.7,,,,,
494,08/07/26 14:25:15,0.000,0.425,0.900,90.0,115.2,154.2,,,,,
495,08/07/26 14:25:16,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
496,08/07/26 14:25:17,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
497,08/07/26 14:25:18,0.000,0.425,0.875,90.0,115.2,151.0,,,,,
498,08/07/26 14:25:19,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
499,08/07/26 14:25:20,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
500,08/07/26 14:25:21,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
501,08/07/26 14:25:22,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
502,08/07/26 14:25:23,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
503,08/07/26 14:25:24,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
504,08/07/26 14:25:25,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
505,08/07/26 14:25:26,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
506,08/07/26 14:25:27,0.025,0.425,0.925,91.4,115.2,157.7,,,,,
507,08/07/26 14:25:28,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
508,08/07/26 14:25:29,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
509,08/07/26 14:25:30,-0.050,0.500,0.925,87.1,120.0,157.7,,,,,
510,08/07/26 14:25:31,-0.075,0.500,0.950,85.7,120.0,161.8,,,,,
511,08/07/26 14:25:32,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
512,08/07/26 14:25:33,0.000,0.400,0.900,90.0,113.6,154.2,,,,,
513,08/07/26 14:25:34,0.050,0.425,0.925,92.9,115.2,157.7,,,,,
514,08/07/26 14:25:35,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
515,08/07/26 14:25:36,-0.025,0.425,0.925,88.6,115.2,157.7,,,,,
516,08/07/26 14:25:37,-0.050,0.450,0.900,87.1,116.7,154.2,,,,,
517,08/07/26 14:25:38,-0.075,0.475,0.875,85.7,118.4,151.0,,,,,
518,08/07/26 14:25:39,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
519,08/07/26 14:25:40,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
520,08/07/26 14:25:41,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
521,08/07/26 14:25:42,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
522,08/07/26 14:25:43,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
523,08/07/26 14:25:44,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
524,08/07/26 14:25:45,-0.075,0.500,0.950,85.7,120.0,161.8,,,,,
525,08/07/26 14:25:46,-0.100,0.500,0.900,84.3,120.0,154.2,,,,,
526,08/07/26 14:25:47,-0.100,0.450,0.900,84.3,116.7,154.2,,,,,
527,08/07/26 14:25:48,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
528,08/07/26 14:25:49,-0.025,0.475,0.900,88.6,118.4,154.2,,,,,
529,08/07/26 14:25:50,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
530,08/07/26 14:25:51,-0.025,0.425,0.900,88.6,115.2,154.2,,,,,
531,08/07/26 14:25:52,-0.025,0.475,0.875,88.6,118.4,151.0,,,,,
532,08/07/26 14:25:53,-0.100,0.475,0.925,84.3,118.4,157.7,,,,,
533,08/07/26 14:25:54,-0.050,0.450,0.900,87.1,116.7,154.2,,,,,
534,08/07/26 14:25:55,-0.100,0.475,0.925,84.3,118.4,157.7,,,,,
535,08/07/26 14:25:56,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
536,08/07/26 14:25:57,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
537,08/07/26 14:25:58,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
538,08/07/26 14:25:59,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
539,08/07/26 14:26:00,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
540,08/07/26 14:26:01,-0.050,0.450,0.900,87.1,116.7,154.2,,,,,
541,08/07/26 14:26:02,-0.050,0.475,0.900,87.1,118.4,154.2,,,,,
542,08/07/26 14:26:03,-0.050,0.475,0.900,87.1,118.4,154.2,,,,,
543,08/07/26 14:26:04,-0.050,0.475,0.900,87.1,118.4,154.2,,,,,
544,08/07/26 14:26:05,-0.050,0.450,0.925,87.1,116.7,157.7,,,,,
545,08/07/26 14:26:06,-0.075,0.350,0.975,85.7,110.5,167.2,,,,,
546,08/07/26 14:26:07,-0.025,0.375,0.925,88.6,112.0,157.7,,,,,
547,08/07/26 14:26:08,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
548,08/07/26 14:26:09,-0.050,0.475,0.925,87.1,118.4,157.7,,,,,
549,08/07/26 14:26:10,-0.025,0.425,0.875,88.6,115.2,151.0,,,,,
550,08/07/26 14:26:11,-0.050,0.450,0.900,87.1,116.7,154.2,,,,,
551,08/07/26 14:26:12,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
552,08/07/26 14:26:13,-0.050,0.500,0.900,87.1,120.0,154.2,,,,,
553,08/07/26 14:26:14,-0.050,0.500,0.900,87.1,120.0,154.2,,,,,
554,08/07/26 14:26:15,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
555,08/07/26 14:26:16,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
556,08/07/26 14:26:17,-0.100,0.475,0.900,84.3,118.4,154.2,,,,,
557,08/07/26 14:26:18,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
558,08/07/26 14:26:19,-0.025,0.475,0.900,88.6,118.4,154.2,,,,,
559,08/07/26 14:26:20,-0.050,0.450,0.925,87.1,116.7,157.7,,,,,
560,08/07/26 14:26:21,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
561,08/07/26 14:26:22,-0.100,0.450,0.850,84.3,116.7,148.2,,,,,
562,08/07/26 14:26:23,0.400,0.325,0.900,113.6,109.0,154.2,,,,,
563,08/07/26 14:26:24,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
564,08/07/26 14:26:25,-0.200,0.500,0.925,78.5,120.0,157.7,,,,,
565,08/07/26 14:26:26,-0.075,0.375,0.900,85.7,112.0,154.2,,,,,
566,08/07/26 14:26:27,0.000,0.175,1.100,90.0,100.1,180.0,,,,,
567,08/07/26 14:26:28,-0.050,0.175,0.375,87.1,100.1,112.0,,,,,
568,08/07/26 14:26:29,-0.150,0.250,0.225,81.4,104.5,103.0,,,,,
569,08/07/26 14:26:30,0.000,0.650,1.175,90.0,130.5,180.0,,,,,
570,08/07/26 14:26:31,0.200,0.325,1.050,101.5,109.0,180.0,,,,,
571,08/07/26 14:26:32,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
572,08/07/26 14:26:33,0.000,0.500,0.850,90.0,120.0,148.2,,,,,
573,08/07/26 14:26:34,0.000,0.450,0.875,90.0,116.7,151.0,,,,,
574,08/07/26 14:26:35,0.025,0.475,0.625,91.4,118.4,128.7,,,,,
575,08/07/26 14:26:36,-0.150,0.250,0.675,81.4,104.5,132.5,,,,,
576,08/07/26 14:26:37,0.075,0.300,1.325,94.3,107.5,180.0,,,,,
577,08/07/26 14:26:38,-0.225,0.125,0.650,77.0,97.2,130.5,,,,,
578,08/07/26 14:26:39,0.225,0.100,1.225,103.0,95.7,180.0,,,,,
579,08/07/26 14:26:40,0.050,0.225,1.275,92.9,103.0,180.0,,,,,
580,08/07/26 14:26:41,0.125,0.325,1.400,97.2,109.0,180.0,,,,,
581,08/07/26 14:26:42,0.150,0.100,1.025,98.6,95.7,180.0,,,,,
582,08/07/26 14:26:43,-0.275,0.425,0.375,74.0,115.2,112.0,,,,,
583,08/07/26 14:26:44,-0.650,0.125,0.150,49.5,97.2,98.6,,,,,
584,08/07/26 14:26:45,0.125,0.650,0.800,97.2,130.5,143.1,,,,,
585,08/07/26 14:26:46,0.175,0.400,1.025,100.1,113.6,180.0,,,,,
586,08/07/26 14:26:47,-0.125,0.300,0.575,82.8,107.5,125.1,,,,,
587,08/07/26 14:26:48,0.025,0.700,0.725,91.4,134.4,136.5,,,,,
588,08/07/26 14:26:49,-0.075,0.500,1.050,85.7,120.0,180.0,,,,,
589,08/07/26 14:26:50,0.000,0.525,0.725,90.0,121.7,136.5,,,,,
590,08/07/26 14:26:51,0.225,0.500,1.450,103.0,120.0,180.0,,,,,
591,08/07/26 14:26:52,-0.200,0.300,0.400,78.5,107.5,113.6,,,,,
592,08/07/26 14:26:53,0.025,0.600,1.325,91.4,126.9,180.0,,,,,
593,08/07/26 14:26:54,0.275,0.175,0.975,106.0,100.1,167.2,,,,,
594,08/07/26 14:26:55,-0.025,0.550,0.375,88.6,123.4,112.0,,,,,
595,08/07/26 14:26:56,0.175,0.700,1.375,100.1,134.4,180.0,,,,,
596,08/07/26 14:26:57,-0.025,0.200,1.300,88.6,101.5,180.0,,,,,
597,08/07/26 14:26:58,-0.025,0.500,0.975,88.6,120.0,167.2,,,,,
598,08/07/26 14:26:59,0.225,0.550,1.550,103.0,123.4,180.0,,,,,
599,08/07/26 14:27:00,-0.150,0.525,0.775,81.4,121.7,140.8,,,,,
600,08/07/26 14:27:01,-0.225,0.725,0.800,77.0,136.5,143.1,,,,,
601,08/07/26 14:27:02,-0.125,0.475,0.875,82.8,118.4,151.0,,,,,
602,08/07/26 14:27:03,-0.325,0.125,0.025,71.0,97.2,91.4,,,,,
603,08/07/26 14:27:04,-0.125,0.475,0.675,82.8,118.4,132.5,,,,,
604,08/07/26 14:27:05,-0.350,0.650,0.600,69.5,130.5,126.9,,,,,
605,08/07/26 14:27:06,-0.600,1.750,1.100,53.1,180.0,180.0,,,,,
606,08/07/26 14:27:07,1.525,0.875,-0.175,180.0,151.0,79.9,,,,,
607,08/07/26 14:27:08,0.200,0.425,1.050,101.5,115.2,180.0,,,,,
608,08/07/26 14:27:09,0.450,0.325,0.750,116.7,109.0,138.6,,,,,
609,08/07/26 14:27:10,0.450,0.400,0.750,116.7,113.6,138.6,,,,,
610,08/07/26 14:27:11,0.450,0.475,0.775,116.7,118.4,140.8,,,,,
611,08/07/26 14:27:12,0.475,0.500,0.750,118.4,120.0,138.6,,,,,
612,08/07/26 14:27:13,0.475,0.475,0.725,118.4,118.4,136.5,,,,,
613,08/07/26 14:27:14,0.450,0.475,0.725,116.7,118.4,136.5,,,,,
614,08/07/26 14:27:15,0.450,0.450,0.800,116.7,116.7,143.1,,,,,
