"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
8178,08/09/26 16:01:33,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
8179,08/09/26 16:01:34,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
8180,08/09/26 16:01:35,-1.225,0.05,-0.025,0,92.9,88.6,,,,,
8181,08/09/26 16:01:36,-1,0.1,-0.1,0,95.7,84.3,,,,,
8182,08/09/26 16:01:37,-1.125,0.125,0,0,97.2,90,,,,,
8183,08/09/26 16:01:38,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
8184,08/09/26 16:01:39,-1,0.125,-0.125,0,97.2,82.8,,,,,
8185,08/09/26 16:01:40,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
8186,08/09/26 16:01:41,-1.025,0.225,-0.125,0,103,82.8,,,,,
8187,08/09/26 16:01:42,-0.9,0.05,-0.15,25.8,92.9,81.4,,,,,
8188,08/09/26 16:01:43,-1.175,0,0.025,0,90,91.4,,,,,
8189,08/09/26 16:01:44,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8190,08/09/26 16:01:45,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
8191,08/09/26 16:01:46,-0.875,0.025,-0.175,29,91.4,79.9,,,,,
8192,08/09/26 16:01:47,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
8193,08/09/26 16:01:48,-1.15,0.15,0.025,0,98.6,91.4,,,,,
8194,08/09/26 16:01:49,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
8195,08/09/26 16:01:50,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
8196,08/09/26 16:01:51,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
8197,08/09/26 16:01:52,-1.125,0.125,-0.125,0,97.2,82.8,,,,,
8198,08/09/26 16:01:53,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
8199,08/09/26 16:01:54,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
8200,08/09/26 16:01:55,-1.225,0.1,0,0,95.7,90,,,,,
8201,08/09/26 16:01:56,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
8202,08/09/26 16:01:57,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
8203,08/09/26 16:01:58,-0.925,0,-0.15,22.3,90,81.4,,,,,
8204,08/09/26 16:01:59,-1.125,0.2,-0.075,0,101.5,85.7,,,,,
8205,08/09/26 16:02:00,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
8206,08/09/26 16:02:01,-1.15,0.075,-0.15,0,94.3,81.4,,,,,
8207,08/09/26 16:02:02,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
8208,08/09/26 16:02:03,-1.125,0.175,-0.025,0,100.1,88.6,,,,,
8209,08/09/26 16:02:04,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
8210,08/09/26 16:02:05,-0.825,0.075,-0.275,34.4,94.3,74,,,,,
8211,08/09/26 16:02:06,-1.225,0.225,-0.15,0,103,81.4,,,,,
8212,08/09/26 16:02:07,-0.85,0.125,-0.2,31.8,97.2,78.5,,,,,
8213,08/09/26 16:02:08,-1.1,0.05,-0.1,0,92.9,84.3,,,,,
8214,08/09/26 16:02:09,-1.2,0.075,-0.075,0,94.3,85.7,,,,,
8215,08/09/26 16:02:10,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
8216,08/09/26 16:02:11,-1.225,0.275,-0.05,0,106,87.1,,,,,
8217,08/09/26 16:02:12,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
8218,08/09/26 16:02:13,-1,0.025,-0.125,0,91.4,82.8,,,,,
8219,08/09/26 16:02:14,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
8220,08/09/26 16:02:15,-0.9,0.125,-0.15,25.8,97.2,81.4,,,,,
8221,08/09/26 16:02:16,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
8222,08/09/26 16:02:17,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
8223,08/09/26 16:02:18,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
8224,08/09/26 16:02:19,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
8225,08/09/26 16:02:20,-1.1,0.125,-0.025,0,97.2,88.6,,,,,
8226,08/09/26 16:02:21,-1,0.075,-0.2,0,94.3,78.5,,,,,
8227,08/09/26 16:02:22,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
8228,08/09/26 16:02:23,-0.925,0.125,-0.15,22.3,97.2,81.4,,,,,
8229,08/09/26 16:02:24,-0.875,0.1,-0.2,29,95.7,78.5,,,,,
8230,08/09/26 16:02:25,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
8231,08/09/26 16:02:26,-0.875,0.075,-0.225,29,94.3,77,,,,,
8232,08/09/26 16:02:27,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
8233,08/09/26 16:02:28,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8234,08/09/26 16:02:29,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8235,08/09/26 16:02:30,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8236,08/09/26 16:02:31,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
8237,08/09/26 16:02:32,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
8238,08/09/26 16:02:33,-1.275,0.075,0.075,0,94.3,94.3,,,,,
8239,08/09/26 16:02:34,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
8240,08/09/26 16:02:35,-1.15,0.175,-0.15,0,100.1,81.4,,,,,
8241,08/09/26 16:02:36,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
8242,08/09/26 16:02:37,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
8243,08/09/26 16:02:38,-1.075,-0.025,-0.075,0,88.6,85.7,,,,,
8244,08/09/26 16:02:39,-1.25,0.175,-0.125,0,100.1,82.8,,,,,
8245,08/09/26 16:02:40,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
8246,08/09/26 16:02:41,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
8247,08/09/26 16:02:42,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
8248,08/09/26 16:02:43,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
8249,08/09/26 16:02:44,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
8250,08/09/26 16:02:45,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
8251,08/09/26 16:02:46,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
8252,08/09/26 16:02:47,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
8253,08/09/26 16:02:48,-1.1,0.1,-0.1,0,95.7,84.3,,,,,
8254,08/09/26 16:02:49,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
8255,08/09/26 16:02:50,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
8256,08/09/26 16:02:51,-1.2,0.05,-0.075,0,92.9,85.7,,,,,
8257,08/09/26 16:02:52,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
8258,08/09/26 16:02:53,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
8259,08/09/26 16:02:54,-0.925,0.05,-0.15,22.3,92.9,81.4,,,,,
8260,08/09/26 16:02:55,-1.15,0.05,0,0,92.9,90,,,,,
8261,08/09/26 16:02:56,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
8262,08/09/26 16:02:57,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
8263,08/09/26 16:02:58,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
8264,08/09/26 16:02:59,-1.225,0.075,0.1,0,94.3,95.7,,,,,
8265,08/09/26 16:03:00,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8266,08/09/26 16:03:01,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
8267,08/09/26 16:03:02,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
8268,08/09/26 16:03:03,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
8269,08/09/26 16:03:04,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
8270,08/09/26 16:03:05,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
8271,08/09/26 16:03:06,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
8272,08/09/26 16:03:07,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
8273,08/09/26 16:03:08,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
8274,08/09/26 16:03:09,-0.85,0,-0.2,31.8,90,78.5,,,,,
8275,08/09/26 16:03:10,-1.125,0.075,-0.025,0,94.3,88.6,,,,,
8276,08/09/26 16:03:11,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
8277,08/09/26 16:03:12,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
8278,08/09/26 16:03:13,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
8279,08/09/26 16:03:14,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
8280,08/09/26 16:03:15,-1.075,0.175,-0.25,0,100.1,75.5,,,,,
8281,08/09/26 16:03:16,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
8282,08/09/26 16:03:17,-1.125,0.15,-0.225,0,98.6,77,,,,,
8283,08/09/26 16:03:18,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
8284,08/09/26 16:03:19,-0.925,0.175,-0.125,22.3,100.1,82.8,,,,,
8285,08/09/26 16:03:20,-1.175,0.075,-0.075,0,94.3,85.7,,,,,
8286,08/09/26 16:03:21,-1,0.075,-0.2,0,94.3,78.5,,,,,
8287,08/09/26 16:03:22,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
8288,08/09/26 16:03:23,-0.875,0.15,-0.075,29,98.6,85.7,,,,,
8289,08/09/26 16:03:24,-1.075,0.125,0.025,0,97.2,91.4,,,,,
8290,08/09/26 16:03:25,-1,0.1,-0.3,0,95.7,72.5,,,,,
8291,08/09/26 16:03:26,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
8292,08/09/26 16:03:27,-0.925,0.225,-0.275,22.3,103,74,,,,,
8293,08/09/26 16:03:28,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
8294,08/09/26 16:03:29,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
8295,08/09/26 16:03:30,-1.125,0.125,-0.125,0,97.2,82.8,,,,,
8296,08/09/26 16:03:31,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
8297,08/09/26 16:03:32,-1.1,0.125,-0.3,0,97.2,72.5,,,,,
8298,08/09/26 16:03:33,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
8299,08/09/26 16:03:34,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
8300,08/09/26 16:03:35,-1.125,0.15,-0.075,0,98.6,85.7,,,,,
8301,08/09/26 16:03:36,-1.025,0,-0.125,0,90,82.8,,,,,
8302,08/09/26 16:03:37,-1.05,0.175,-0.225,0,100.1,77,,,,,
8303,08/09/26 16:03:38,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
8304,08/09/26 16:03:39,-1.05,0.05,-0.225,0,92.9,77,,,,,
8305,08/09/26 16:03:40,-1.175,0.1,-0.025,0,95.7,88.6,,,,,
8306,08/09/26 16:03:41,-0.9,0.025,-0.15,25.8,91.4,81.4,,,,,
8307,08/09/26 16:03:42,-1.2,0.15,-0.15,0,98.6,81.4,,,,,
8308,08/09/26 16:03:43,-0.925,0.125,-0.15,22.3,97.2,81.4,,,,,
8309,08/09/26 16:03:44,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
8310,08/09/26 16:03:45,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
8311,08/09/26 16:03:46,-1,0.125,-0.2,0,97.2,78.5,,,,,
8312,08/09/26 16:03:47,-1.1,0.075,0.025,0,94.3,91.4,,,,,
8313,08/09/26 16:03:48,-1.125,0.1,-0.225,0,95.7,77,,,,,
8314,08/09/26 16:03:49,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
8315,08/09/26 16:03:50,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
8316,08/09/26 16:03:51,-1.075,0.025,-0.125,0,91.4,82.8,,,,,
8317,08/09/26 16:03:52,-1.125,0.175,-0.075,0,100.1,85.7,,,,,
8318,08/09/26 16:03:53,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
8319,08/09/26 16:03:54,-0.875,0,-0.2,29,90,78.5,,,,,
8320,08/09/26 16:03:55,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
8321,08/09/26 16:03:56,-1.125,0.075,-0.025,0,94.3,88.6,,,,,
8322,08/09/26 16:03:57,-1.075,0.05,-0.1,0,92.9,84.3,,,,,
8323,08/09/26 16:03:58,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
8324,08/09/26 16:03:59,-0.875,0.1,-0.2,29,95.7,78.5,,,,,
8325,08/09/26 16:04:00,-0.925,0.025,-0.1,22.3,91.4,84.3,,,,,
8326,08/09/26 16:04:01,-1,0.1,-0.125,0,95.7,82.8,,,,,
8327,08/09/26 16:04:02,-1.075,0.025,0,0,91.4,90,,,,,
8328,08/09/26 16:04:03,-1.175,0.125,-0.125,0,97.2,82.8,,,,,
8329,08/09/26 16:04:04,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
8330,08/09/26 16:04:05,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
8331,08/09/26 16:04:06,-0.925,0.025,-0.15,22.3,91.4,81.4,,,,,
8332,08/09/26 16:04:07,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
8333,08/09/26 16:04:08,-1.125,0.05,-0.075,0,92.9,85.7,,,,,
8334,08/09/26 16:04:09,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
8335,08/09/26 16:04:10,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
8336,08/09/26 16:04:11,-0.875,0.025,-0.125,29,91.4,82.8,,,,,
8337,08/09/26 16:04:12,-1,0.05,-0.15,0,92.9,81.4,,,,,
8338,08/09/26 16:04:13,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
8339,08/09/26 16:04:14,-1.2,0.15,-0.1,0,98.6,84.3,,,,,
8340,08/09/26 16:04:15,-0.9,0.05,-0.225,25.8,92.9,77,,,,,
8341,08/09/26 16:04:16,-1.2,0.075,0.05,0,94.3,92.9,,,,,
8342,08/09/26 16:04:17,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
8343,08/09/26 16:04:18,-1,0.125,-0.15,0,97.2,81.4,,,,,
8344,08/09/26 16:04:19,-0.875,0.05,-0.125,29,92.9,82.8,,,,,
8345,08/09/26 16:04:20,-1.1,0.05,-0.025,0,92.9,88.6,,,,,
8346,08/09/26 16:04:21,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
8347,08/09/26 16:04:22,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
8348,08/09/26 16:04:23,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
8349,08/09/26 16:04:24,-0.825,0.05,-0.2,34.4,92.9,78.5,,,,,
8350,08/09/26 16:04:25,-1.125,0.025,0.025,0,91.4,91.4,,,,,
8351,08/09/26 16:04:26,-1.1,0.075,-0.1,0,94.3,84.3,,,,,
8352,08/09/26 16:04:27,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
8353,08/09/26 16:04:28,-0.825,0.1,-0.225,34.4,95.7,77,,,,,
8354,08/09/26 16:04:29,-1.075,0.025,-0.025,0,91.4,88.6,,,,,
8355,08/09/26 16:04:30,-1.2,0.1,-0.125,0,95.7,82.8,,,,,
8356,08/09/26 16:04:31,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8357,08/09/26 16:04:32,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
8358,08/09/26 16:04:33,-0.925,0.025,-0.15,22.3,91.4,81.4,,,,,
8359,08/09/26 16:04:34,-1.15,0.075,0,0,94.3,90,,,,,
8360,08/09/26 16:04:35,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
8361,08/09/26 16:04:36,-0.975,0.05,-0.175,12.8,92.9,79.9,,,,,
8362,08/09/26 16:04:37,-0.925,0.1,-0.15,22.3,95.7,81.4,,,,,
8363,08/09/26 16:04:38,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
8364,08/09/26 16:04:39,-1.2,0.125,-0.075,0,97.2,85.7,,,,,
8365,08/09/26 16:04:40,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
8366,08/09/26 16:04:41,-1,0,-0.125,0,90,82.8,,,,,
8367,08/09/26 16:04:42,-1.075,0,0.025,0,90,91.4,,,,,
8368,08/09/26 16:04:43,-1.125,0.2,-0.175,0,101.5,79.9,,,,,
8369,08/09/26 16:04:44,-0.925,0.15,-0.125,22.3,98.6,82.8,,,,,
8370,08/09/26 16:04:45,-1.05,-0.05,-0.15,0,87.1,81.4,,,,,
8371,08/09/26 16:04:46,-1.125,0.15,-0.075,0,98.6,85.7,,,,,
8372,08/09/26 16:04:47,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
8373,08/09/26 16:04:48,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
8374,08/09/26 16:04:49,-0.925,0.075,-0.15,22.3,94.3,81.4,,,,,
8375,08/09/26 16:04:50,-1.1,0.125,-0.125,0,97.2,82.8,,,,,
8376,08/09/26 16:04:51,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
8377,08/09/26 16:04:52,-1,0.1,-0.125,0,95.7,82.8,,,,,
8378,08/09/26 16:04:53,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
8379,08/09/26 16:04:54,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
8380,08/09/26 16:04:55,-1.075,0.05,0.025,0,92.9,91.4,,,,,
8381,08/09/26 16:04:56,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
8382,08/09/26 16:04:57,-1,0.05,-0.15,0,92.9,81.4,,,,,
8383,08/09/26 16:04:58,-1,0.075,-0.15,0,94.3,81.4,,,,,
8384,08/09/26 16:04:59,-1.15,0.075,0,0,94.3,90,,,,,
8385,08/09/26 16:05:00,-1.15,0.175,-0.175,0,100.1,79.9,,,,,
8386,08/09/26 16:05:01,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
8387,08/09/26 16:05:02,-1.1,0.05,-0.075,0,92.9,85.7,,,,,
8388,08/09/26 16:05:03,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
8389,08/09/26 16:05:04,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
8390,08/09/26 16:05:05,-0.75,0.075,-0.25,41.4,94.3,75.5,,,,,
8391,08/09/26 16:05:06,-1.075,0.075,0,0,94.3,90,,,,,
8392,08/09/26 16:05:07,-1.175,0.075,-0.075,0,94.3,85.7,,,,,
8393,08/09/26 16:05:08,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
8394,08/09/26 16:05:09,-1.025,0.125,-0.225,0,97.2,77,,,,,
8395,08/09/26 16:05:10,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
8396,08/09/26 16:05:11,-0.975,0,-0.1,12.8,90,84.3,,,,,
8397,08/09/26 16:05:12,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
8398,08/09/26 16:05:13,-1.2,0.125,-0.15,0,97.2,81.4,,,,,
8399,08/09/26 16:05:14,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
8400,08/09/26 16:05:15,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
8401,08/09/26 16:05:16,-1.15,0.075,-0.125,0,94.3,82.8,,,,,
8402,08/09/26 16:05:17,-1.1,0.125,-0.175,0,97.2,79.9,,,,,
8403,08/09/26 16:05:18,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
8404,08/09/26 16:05:19,-0.775,0.075,-0.2,39.2,94.3,78.5,,,,,
8405,08/09/26 16:05:20,-1.15,0.05,0,0,92.9,90,,,,,
8406,08/09/26 16:05:21,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
8407,08/09/26 16:05:22,-1.225,0.1,-0.025,0,95.7,88.6,,,,,
8408,08/09/26 16:05:23,-1.025,0.125,-0.225,0,97.2,77,,,,,
8409,08/09/26 16:05:24,-0.825,0.05,-0.175,34.4,92.9,79.9,,,,,
8410,08/09/26 16:05:25,-1.2,0.025,0.05,0,91.4,92.9,,,,,
8411,08/09/26 16:05:26,-1.125,0.175,-0.05,0,100.1,87.1,,,,,
8412,08/09/26 16:05:27,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
8413,08/09/26 16:05:28,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8414,08/09/26 16:05:29,-0.925,0,-0.15,22.3,90,81.4,,,,,
8415,08/09/26 16:05:30,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
8416,08/09/26 16:05:31,-1.125,0.1,-0.125,0,95.7,82.8,,,,,
8417,08/09/26 16:05:32,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
8418,08/09/26 16:05:33,-1,0.125,-0.175,0,97.2,79.9,,,,,
8419,08/09/26 16:05:34,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
8420,08/09/26 16:05:35,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
8421,08/09/26 16:05:36,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
8422,08/09/26 16:05:37,-1,0.125,-0.2,0,97.2,78.5,,,,,
8423,08/09/26 16:05:38,-1.05,-0.025,-0.075,0,88.6,85.7,,,,,
8424,08/09/26 16:05:39,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
8425,08/09/26 16:05:40,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
8426,08/09/26 16:05:41,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
8427,08/09/26 16:05:42,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
8428,08/09/26 16:05:43,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
8429,08/09/26 16:05:44,-1.025,0.075,-0.05,0,94.3,87.1,,,,,
8430,08/09/26 16:05:45,-1.075,0.05,-0.05,0,92.9,87.1,,,,,
8431,08/09/26 16:05:46,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
8432,08/09/26 16:05:47,-1.05,0.05,-0.1,0,92.9,84.3,,,,,
8433,08/09/26 16:05:48,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
8434,08/09/26 16:05:49,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
8435,08/09/26 16:05:50,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
8436,08/09/26 16:05:51,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
8437,08/09/26 16:05:52,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
8438,08/09/26 16:05:53,-1,0.075,-0.1,0,94.3,84.3,,,,,
8439,08/09/26 16:05:54,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
8440,08/09/26 16:05:55,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
8441,08/09/26 16:05:56,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
8442,08/09/26 16:05:57,-1,0.1,0,0,95.7,90,,,,,
8443,08/09/26 16:05:58,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
8444,08/09/26 16:05:59,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
8445,08/09/26 16:06:00,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
8446,08/09/26 16:06:01,-0.975,0.025,-0.225,12.8,91.4,77,,,,,
8447,08/09/26 16:06:02,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
8448,08/09/26 16:06:03,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
8449,08/09/26 16:06:04,-0.9,0.025,-0.15,25.8,91.4,81.4,,,,,
8450,08/09/26 16:06:05,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
8451,08/09/26 16:06:06,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
8452,08/09/26 16:06:07,-1.125,0.05,0.025,0,92.9,91.4,,,,,
8453,08/09/26 16:06:08,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
8454,08/09/26 16:06:09,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
8455,08/09/26 16:06:10,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
8456,08/09/26 16:06:11,-1,0.1,-0.175,0,95.7,79.9,,,,,
8457,08/09/26 16:06:12,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
8458,08/09/26 16:06:13,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
8459,08/09/26 16:06:14,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
8460,08/09/26 16:06:15,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
8461,08/09/26 16:06:16,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
8462,08/09/26 16:06:17,-1.05,0.025,-0.025,0,91.4,88.6,,,,,
8463,08/09/26 16:06:18,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
8464,08/09/26 16:06:19,-1.175,0.1,-0.075,0,95.7,85.7,,,,,
8465,08/09/26 16:06:20,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
8466,08/09/26 16:06:21,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
8467,08/09/26 16:06:22,-0.875,0.025,-0.125,29,91.4,82.8,,,,,
8468,08/09/26 16:06:23,-1.025,0.075,-0.05,0,94.3,87.1,,,,,
8469,08/09/26 16:06:24,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
8470,08/09/26 16:06:25,-1.125,0.075,0,0,94.3,90,,,,,
8471,08/09/26 16:06:26,-1.075,0.1,-0.225,0,95.7,77,,,,,
8472,08/09/26 16:06:27,-1,0.075,-0.15,0,94.3,81.4,,,,,
8473,08/09/26 16:06:28,-1,0.025,-0.125,0,91.4,82.8,,,,,
8474,08/09/26 16:06:29,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
8475,08/09/26 16:06:30,-1.025,0,-0.15,0,90,81.4,,,,,
8476,08/09/26 16:06:31,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
8477,08/09/26 16:06:32,-1.125,0.025,-0.075,0,91.4,85.7,,,,,
8478,08/09/26 16:06:33,-1.075,0.05,-0.2,0,92.9,78.5,,,,,
8479,08/09/26 16:06:34,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
8480,08/09/26 16:06:35,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
8481,08/09/26 16:06:36,-1.125,0.025,-0.15,0,91.4,81.4,,,,,
8482,08/09/26 16:06:37,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
8483,08/09/26 16:06:38,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
8484,08/09/26 16:06:39,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
8485,08/09/26 16:06:40,-1.075,0.075,-0.05,0,94.3,87.1,,,,,
8486,08/09/26 16:06:41,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
8487,08/09/26 16:06:42,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
8488,08/09/26 16:06:43,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
