"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
8166,08/09/26 16:01:44,-1,0.1,0.35,0,95.7,110.5,,,,,
8167,08/09/26 16:01:45,-1.025,0.15,0.4,0,98.6,113.6,,,,,
8168,08/09/26 16:01:46,-1.15,0.075,0.35,0,94.3,110.5,,,,,
8169,08/09/26 16:01:47,-1,0.1,0.35,0,95.7,110.5,,,,,
8170,08/09/26 16:01:48,-1.2,0.075,0.35,0,94.3,110.5,,,,,
8171,08/09/26 16:01:49,-1.15,0.075,0.35,0,94.3,110.5,,,,,
8172,08/09/26 16:01:50,-0.975,0.125,0.375,12.8,97.2,112,,,,,
8173,08/09/26 16:01:51,-1.225,0.15,0.35,0,98.6,110.5,,,,,
8174,08/09/26 16:01:52,-1.025,0.05,0.325,0,92.9,109,,,,,
8175,08/09/26 16:01:53,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
8176,08/09/26 16:01:54,-1.025,0.1,0.35,0,95.7,110.5,,,,,
8177,08/09/26 16:01:55,-1.05,0.125,0.4,0,97.2,113.6,,,,,
8178,08/09/26 16:01:56,-1.175,0.15,0.4,0,98.6,113.6,,,,,
8179,08/09/26 16:01:57,-1.025,0.1,0.375,0,95.7,112,,,,,
8180,08/09/26 16:01:58,-1.025,0.075,0.35,0,94.3,110.5,,,,,
8181,08/09/26 16:01:59,-1.075,0.125,0.35,0,97.2,110.5,,,,,
8182,08/09/26 16:02:00,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
8183,08/09/26 16:02:01,-1.025,0.075,0.375,0,94.3,112,,,,,
8184,08/09/26 16:02:02,-0.95,0.075,0.325,18.2,94.3,109,,,,,
8185,08/09/26 16:02:03,-1.05,0.075,0.375,0,94.3,112,,,,,
8186,08/09/26 16:02:04,-1.15,0.1,0.425,0,95.7,115.2,,,,,
8187,08/09/26 16:02:05,-1.15,0.125,0.45,0,97.2,116.7,,,,,
8188,08/09/26 16:02:06,-1.025,0.15,0.4,0,98.6,113.6,,,,,
8189,08/09/26 16:02:07,-1.15,0.125,0.35,0,97.2,110.5,,,,,
8190,08/09/26 16:02:08,-0.95,0.025,0.35,18.2,91.4,110.5,,,,,
8191,08/09/26 16:02:09,-1.3,0.15,0.325,0,98.6,109,,,,,
8192,08/09/26 16:02:10,-1.025,0.075,0.375,0,94.3,112,,,,,
8193,08/09/26 16:02:11,-1.125,0.175,0.4,0,100.1,113.6,,,,,
8194,08/09/26 16:02:12,-1.075,0.075,0.35,0,94.3,110.5,,,,,
8195,08/09/26 16:02:13,-1.225,0.1,0.35,0,95.7,110.5,,,,,
8196,08/09/26 16:02:14,-1.175,0.05,0.35,0,92.9,110.5,,,,,
8197,08/09/26 16:02:15,-1,0.1,0.375,0,95.7,112,,,,,
8198,08/09/26 16:02:16,-1.1,0.125,0.35,0,97.2,110.5,,,,,
8199,08/09/26 16:02:17,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
8200,08/09/26 16:02:18,-1.125,0.125,0.4,0,97.2,113.6,,,,,
8201,08/09/26 16:02:19,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
8202,08/09/26 16:02:20,-1.325,0.075,0.35,0,94.3,110.5,,,,,
8203,08/09/26 16:02:21,-0.875,0.025,0.35,29,91.4,110.5,,,,,
8204,08/09/26 16:02:22,-1.1,0.025,0.325,0,91.4,109,,,,,
8205,08/09/26 16:02:23,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
8206,08/09/26 16:02:24,-0.625,0.05,0.3,51.3,92.9,107.5,,,,,
8207,08/09/26 16:02:25,-1.4,0.025,0.35,0,91.4,110.5,,,,,
8208,08/09/26 16:02:26,-1.15,0.075,0.4,0,94.3,113.6,,,,,
8209,08/09/26 16:02:27,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
8210,08/09/26 16:02:28,-1.225,0.1,0.3,0,95.7,107.5,,,,,
8211,08/09/26 16:02:29,-1.05,0.075,0.35,0,94.3,110.5,,,,,
8212,08/09/26 16:02:30,-1.225,0.05,0.35,0,92.9,110.5,,,,,
8213,08/09/26 16:02:31,-1.125,0.05,0.375,0,92.9,112,,,,,
8214,08/09/26 16:02:32,-0.875,0.1,0.325,29,95.7,109,,,,,
8215,08/09/26 16:02:33,-1.15,0.1,0.35,0,95.7,110.5,,,,,
8216,08/09/26 16:02:34,-1,0.075,0.35,0,94.3,110.5,,,,,
8217,08/09/26 16:02:35,-1,0.05,0.35,0,92.9,110.5,,,,,
8218,08/09/26 16:02:36,-1.225,0.1,0.375,0,95.7,112,,,,,
8219,08/09/26 16:02:37,-1.15,0.075,0.375,0,94.3,112,,,,,
8220,08/09/26 16:02:38,-1.025,0.125,0.375,0,97.2,112,,,,,
8221,08/09/26 16:02:39,-0.725,0.1,0.375,43.5,95.7,112,,,,,
8222,08/09/26 16:02:40,-0.775,0.075,0.35,39.2,94.3,110.5,,,,,
8223,08/09/26 16:02:41,-1,0.1,0.35,0,95.7,110.5,,,,,
8224,08/09/26 16:02:42,-1.25,0.075,0.325,0,94.3,109,,,,,
8225,08/09/26 16:02:43,-1.15,0.025,0.35,0,91.4,110.5,,,,,
8226,08/09/26 16:02:44,-1.15,0.05,0.35,0,92.9,110.5,,,,,
8227,08/09/26 16:02:45,-0.8,0.075,0.4,36.9,94.3,113.6,,,,,
8228,08/09/26 16:02:46,-1.3,0.125,0.325,0,97.2,109,,,,,
8229,08/09/26 16:02:47,-1.05,0.05,0.325,0,92.9,109,,,,,
8230,08/09/26 16:02:48,-1.175,0.1,0.3,0,95.7,107.5,,,,,
8231,08/09/26 16:02:49,-1.05,0.125,0.375,0,97.2,112,,,,,
8232,08/09/26 16:02:50,-0.725,0.05,0.325,43.5,92.9,109,,,,,
8233,08/09/26 16:02:51,-1.075,0.075,0.325,0,94.3,109,,,,,
8234,08/09/26 16:02:52,-1.025,0.125,0.35,0,97.2,110.5,,,,,
8235,08/09/26 16:02:53,-1.225,0.075,0.325,0,94.3,109,,,,,
8236,08/09/26 16:02:54,-1.25,0.05,0.375,0,92.9,112,,,,,
8237,08/09/26 16:02:55,-1.05,0.05,0.35,0,92.9,110.5,,,,,
8238,08/09/26 16:02:56,-1.05,0.075,0.35,0,94.3,110.5,,,,,
8239,08/09/26 16:02:57,-0.775,0.1,0.35,39.2,95.7,110.5,,,,,
8240,08/09/26 16:02:58,-1.075,0.1,0.35,0,95.7,110.5,,,,,
8241,08/09/26 16:02:59,-1.2,0.075,0.325,0,94.3,109,,,,,
8242,08/09/26 16:03:00,-1.125,0.1,0.35,0,95.7,110.5,,,,,
8243,08/09/26 16:03:01,-1.25,0.075,0.35,0,94.3,110.5,,,,,
8244,08/09/26 16:03:02,-1.375,0.075,0.325,0,94.3,109,,,,,
8245,08/09/26 16:03:03,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
8246,08/09/26 16:03:04,-1.05,0.075,0.35,0,94.3,110.5,,,,,
8247,08/09/26 16:03:05,-0.9,0.1,0.325,25.8,95.7,109,,,,,
8248,08/09/26 16:03:06,-1.125,0.075,0.35,0,94.3,110.5,,,,,
8249,08/09/26 16:03:07,-1.225,0.075,0.35,0,94.3,110.5,,,,,
8250,08/09/26 16:03:08,-1.15,0.075,0.325,0,94.3,109,,,,,
8251,08/09/26 16:03:09,-0.95,0.05,0.375,18.2,92.9,112,,,,,
8252,08/09/26 16:03:10,-0.775,0.1,0.35,39.2,95.7,110.5,,,,,
8253,08/09/26 16:03:11,-1.25,0.1,0.375,0,95.7,112,,,,,
8254,08/09/26 16:03:12,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
8255,08/09/26 16:03:13,-1.15,0.2,0.35,0,101.5,110.5,,,,,
8256,08/09/26 16:03:14,-1.1,0.075,0.35,0,94.3,110.5,,,,,
8257,08/09/26 16:03:15,-0.8,0.075,0.375,36.9,94.3,112,,,,,
8258,08/09/26 16:03:16,-1.025,0.075,0.325,0,94.3,109,,,,,
8259,08/09/26 16:03:17,-1.025,0.075,0.35,0,94.3,110.5,,,,,
8260,08/09/26 16:03:18,-1.125,0.1,0.35,0,95.7,110.5,,,,,
8261,08/09/26 16:03:19,-1.325,0.075,0.375,0,94.3,112,,,,,
8262,08/09/26 16:03:20,-1,0.075,0.375,0,94.3,112,,,,,
8263,08/09/26 16:03:21,-0.95,0.125,0.375,18.2,97.2,112,,,,,
8264,08/09/26 16:03:22,-1,0.05,0.35,0,92.9,110.5,,,,,
8265,08/09/26 16:03:23,-1.225,0.1,0.35,0,95.7,110.5,,,,,
8266,08/09/26 16:03:24,-1.025,0.125,0.35,0,97.2,110.5,,,,,
8267,08/09/26 16:03:25,-1.2,0.025,0.35,0,91.4,110.5,,,,,
8268,08/09/26 16:03:26,-1,0.075,0.375,0,94.3,112,,,,,
8269,08/09/26 16:03:27,-0.95,0.05,0.375,18.2,92.9,112,,,,,
8270,08/09/26 16:03:28,-1.125,0.1,0.375,0,95.7,112,,,,,
8271,08/09/26 16:03:29,-0.875,0.075,0.35,29,94.3,110.5,,,,,
8272,08/09/26 16:03:30,-1.25,0,0.35,0,90,110.5,,,,,
8273,08/09/26 16:03:31,-1.025,0.05,0.375,0,92.9,112,,,,,
8274,08/09/26 16:03:32,-0.875,0.125,0.375,29,97.2,112,,,,,
8275,08/09/26 16:03:33,-1.1,0.125,0.375,0,97.2,112,,,,,
8276,08/09/26 16:03:34,-1.175,0.05,0.35,0,92.9,110.5,,,,,
8277,08/09/26 16:03:35,-1.3,0.075,0.375,0,94.3,112,,,,,
8278,08/09/26 16:03:36,-1.05,0.05,0.35,0,92.9,110.5,,,,,
8279,08/09/26 16:03:37,-1,0.075,0.375,0,94.3,112,,,,,
8280,08/09/26 16:03:38,-0.9,0.125,0.35,25.8,97.2,110.5,,,,,
8281,08/09/26 16:03:39,-1.05,0.025,0.325,0,91.4,109,,,,,
8282,08/09/26 16:03:40,-1.15,0.075,0.35,0,94.3,110.5,,,,,
8283,08/09/26 16:03:41,-1.05,0.075,0.325,0,94.3,109,,,,,
8284,08/09/26 16:03:42,-1.05,0.15,0.35,0,98.6,110.5,,,,,
8285,08/09/26 16:03:43,-0.925,0.05,0.35,22.3,92.9,110.5,,,,,
8286,08/09/26 16:03:44,-1.325,0.075,0.375,0,94.3,112,,,,,
8287,08/09/26 16:03:45,-1.075,0.075,0.375,0,94.3,112,,,,,
8288,08/09/26 16:03:46,-1.025,0.1,0.35,0,95.7,110.5,,,,,
8289,08/09/26 16:03:47,-0.8,0.075,0.375,36.9,94.3,112,,,,,
8290,08/09/26 16:03:48,-1.15,0.05,0.325,0,92.9,109,,,,,
8291,08/09/26 16:03:49,-1.125,0.1,0.325,0,95.7,109,,,,,
8292,08/09/26 16:03:50,-1.225,0.025,0.35,0,91.4,110.5,,,,,
8293,08/09/26 16:03:51,-1.125,0.075,0.35,0,94.3,110.5,,,,,
8294,08/09/26 16:03:52,-0.925,0.125,0.325,22.3,97.2,109,,,,,
8295,08/09/26 16:03:53,-1.15,0.075,0.35,0,94.3,110.5,,,,,
8296,08/09/26 16:03:54,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
8297,08/09/26 16:03:55,-1.225,0.075,0.35,0,94.3,110.5,,,,,
8298,08/09/26 16:03:56,-0.9,0.075,0.35,25.8,94.3,110.5,,,,,
8299,08/09/26 16:03:57,-1.025,0.125,0.325,0,97.2,109,,,,,
8300,08/09/26 16:03:58,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
8301,08/09/26 16:03:59,-1.175,0.05,0.35,0,92.9,110.5,,,,,
8302,08/09/26 16:04:00,-1.15,0.025,0.35,0,91.4,110.5,,,,,
8303,08/09/26 16:04:01,-1.075,0.075,0.35,0,94.3,110.5,,,,,
8304,08/09/26 16:04:02,-1.15,0.15,0.325,0,98.6,109,,,,,
8305,08/09/26 16:04:03,-0.875,0.075,0.325,29,94.3,109,,,,,
8306,08/09/26 16:04:04,-1.15,0.1,0.325,0,95.7,109,,,,,
8307,08/09/26 16:04:05,-1.2,0.125,0.325,0,97.2,109,,,,,
8308,08/09/26 16:04:06,-1.15,0.075,0.35,0,94.3,110.5,,,,,
8309,08/09/26 16:04:07,-1.3,0.1,0.35,0,95.7,110.5,,,,,
8310,08/09/26 16:04:08,-1,0.075,0.35,0,94.3,110.5,,,,,
8311,08/09/26 16:04:09,-1.1,0.125,0.35,0,97.2,110.5,,,,,
8312,08/09/26 16:04:10,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
8313,08/09/26 16:04:11,-0.975,0.05,0.325,12.8,92.9,109,,,,,
8314,08/09/26 16:04:12,-1.075,0.125,0.35,0,97.2,110.5,,,,,
8315,08/09/26 16:04:13,-1.025,0.125,0.35,0,97.2,110.5,,,,,
8316,08/09/26 16:04:14,-1.05,0.1,0.35,0,95.7,110.5,,,,,
8317,08/09/26 16:04:15,-1.05,0.075,0.35,0,94.3,110.5,,,,,
8318,08/09/26 16:04:16,-1.025,0.125,0.325,0,97.2,109,,,,,
8319,08/09/26 16:04:17,-0.825,0.075,0.35,34.4,94.3,110.5,,,,,
8320,08/09/26 16:04:18,-0.95,0.15,0.375,18.2,98.6,112,,,,,
8321,08/09/26 16:04:19,-1.1,0.125,0.325,0,97.2,109,,,,,
8322,08/09/26 16:04:20,-1.175,0.025,0.35,0,91.4,110.5,,,,,
8323,08/09/26 16:04:21,-1.05,0.075,0.35,0,94.3,110.5,,,,,
8324,08/09/26 16:04:22,-1.15,0.075,0.35,0,94.3,110.5,,,,,
8325,08/09/26 16:04:23,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
8326,08/09/26 16:04:24,-1.025,0.05,0.35,0,92.9,110.5,,,,,
8327,08/09/26 16:04:25,-1.275,0.075,0.35,0,94.3,110.5,,,,,
8328,08/09/26 16:04:26,-1.2,0.075,0.3,0,94.3,107.5,,,,,
8329,08/09/26 16:04:27,-1.15,0.15,0.35,0,98.6,110.5,,,,,
8330,08/09/26 16:04:28,-1.1,0.125,0.4,0,97.2,113.6,,,,,
8331,08/09/26 16:04:29,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
8332,08/09/26 16:04:30,-1.15,0.15,0.35,0,98.6,110.5,,,,,
8333,08/09/26 16:04:31,-1.1,0.1,0.375,0,95.7,112,,,,,
8334,08/09/26 16:04:32,-1.125,0.15,0.35,0,98.6,110.5,,,,,
8335,08/09/26 16:04:33,-1.15,0.05,0.325,0,92.9,109,,,,,
8336,08/09/26 16:04:34,-1.275,0.075,0.35,0,94.3,110.5,,,,,
8337,08/09/26 16:04:35,-1.225,0.1,0.35,0,95.7,110.5,,,,,
8338,08/09/26 16:04:36,-1.275,0.15,0.325,0,98.6,109,,,,,
8339,08/09/26 16:04:37,-1.05,0.025,0.35,0,91.4,110.5,,,,,
8340,08/09/26 16:04:38,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
8341,08/09/26 16:04:39,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
8342,08/09/26 16:04:40,-1.125,0.075,0.35,0,94.3,110.5,,,,,
8343,08/09/26 16:04:41,-1.075,0.025,0.35,0,91.4,110.5,,,,,
8344,08/09/26 16:04:42,-1.25,0.125,0.3,0,97.2,107.5,,,,,
8345,08/09/26 16:04:43,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
8346,08/09/26 16:04:44,-1.225,0.1,0.375,0,95.7,112,,,,,
8347,08/09/26 16:04:45,-1.025,0.125,0.35,0,97.2,110.5,,,,,
8348,08/09/26 16:04:46,-1.125,0.05,0.35,0,92.9,110.5,,,,,
8349,08/09/26 16:04:47,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
8350,08/09/26 16:04:48,-1.125,0.075,0.35,0,94.3,110.5,,,,,
8351,08/09/26 16:04:49,-1.05,0.025,0.35,0,91.4,110.5,,,,,
8352,08/09/26 16:04:50,-1.175,0.125,0.35,0,97.2,110.5,,,,,
8353,08/09/26 16:04:51,-1.05,0.1,0.35,0,95.7,110.5,,,,,
8354,08/09/26 16:04:52,-1.025,0.05,0.325,0,92.9,109,,,,,
8355,08/09/26 16:04:53,-1.225,0.125,0.325,0,97.2,109,,,,,
8356,08/09/26 16:04:54,-0.85,0.075,0.35,31.8,94.3,110.5,,,,,
8357,08/09/26 16:04:55,-1.075,0.075,0.35,0,94.3,110.5,,,,,
8358,08/09/26 16:04:56,-1.125,0.125,0.35,0,97.2,110.5,,,,,
8359,08/09/26 16:04:57,-1.025,0.075,0.325,0,94.3,109,,,,,
8360,08/09/26 16:04:58,-1.2,0.075,0.35,0,94.3,110.5,,,,,
8361,08/09/26 16:04:59,-0.875,0.025,0.375,29,91.4,112,,,,,
8362,08/09/26 16:05:00,-1.075,0.1,0.325,0,95.7,109,,,,,
8363,08/09/26 16:05:01,-1.025,0.075,0.325,0,94.3,109,,,,,
8364,08/09/26 16:05:02,-1.025,0.05,0.35,0,92.9,110.5,,,,,
8365,08/09/26 16:05:03,-1.125,0.175,0.35,0,100.1,110.5,,,,,
8366,08/09/26 16:05:04,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
8367,08/09/26 16:05:05,-1.15,0.05,0.35,0,92.9,110.5,,,,,
8368,08/09/26 16:05:06,-1.05,0.05,0.325,0,92.9,109,,,,,
8369,08/09/26 16:05:07,-1.1,0.1,0.35,0,95.7,110.5,,,,,
8370,08/09/26 16:05:08,-1.025,0.125,0.375,0,97.2,112,,,,,
8371,08/09/26 16:05:09,-1.275,0.075,0.35,0,94.3,110.5,,,,,
8372,08/09/26 16:05:10,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
8373,08/09/26 16:05:11,-1.05,0.05,0.35,0,92.9,110.5,,,,,
8374,08/09/26 16:05:12,-1.1,0.125,0.325,0,97.2,109,,,,,
8375,08/09/26 16:05:13,-0.95,0.1,0.375,18.2,95.7,112,,,,,
8376,08/09/26 16:05:14,-1.1,0.15,0.35,0,98.6,110.5,,,,,
8377,08/09/26 16:05:15,-1.075,0.075,0.35,0,94.3,110.5,,,,,
8378,08/09/26 16:05:16,-0.85,0.075,0.35,31.8,94.3,110.5,,,,,
8379,08/09/26 16:05:17,-1.175,0.125,0.325,0,97.2,109,,,,,
8380,08/09/26 16:05:18,-1.025,0.075,0.35,0,94.3,110.5,,,,,
8381,08/09/26 16:05:19,-0.95,0.025,0.35,18.2,91.4,110.5,,,,,
8382,08/09/26 16:05:20,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
8383,08/09/26 16:05:21,-1.025,0.15,0.35,0,98.6,110.5,,,,,
8384,08/09/26 16:05:22,-0.975,0.125,0.375,12.8,97.2,112,,,,,
8385,08/09/26 16:05:23,-1.05,0.075,0.325,0,94.3,109,,,,,
8386,08/09/26 16:05:24,-0.925,0.05,0.325,22.3,92.9,109,,,,,
8387,08/09/26 16:05:25,-0.85,0.075,0.325,31.8,94.3,109,,,,,
8388,08/09/26 16:05:26,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
8389,08/09/26 16:05:27,-1.05,0.1,0.35,0,95.7,110.5,,,,,
8390,08/09/26 16:05:28,-1.075,0.1,0.35,0,95.7,110.5,,,,,
8391,08/09/26 16:05:29,-0.8,0.05,0.35,36.9,92.9,110.5,,,,,
8392,08/09/26 16:05:30,-1.125,0.1,0.35,0,95.7,110.5,,,,,
8393,08/09/26 16:05:31,-1.025,0.05,0.325,0,92.9,109,,,,,
8394,08/09/26 16:05:32,-1.1,0.05,0.35,0,92.9,110.5,,,,,
8395,08/09/26 16:05:33,-1.15,0.075,0.35,0,94.3,110.5,,,,,
8396,08/09/26 16:05:34,-1.15,0.05,0.35,0,92.9,110.5,,,,,
8397,08/09/26 16:05:35,-1.275,0.2,0.35,0,101.5,110.5,,,,,
8398,08/09/26 16:05:36,-1.025,0.125,0.35,0,97.2,110.5,,,,,
8399,08/09/26 16:05:37,-1.15,0.15,0.35,0,98.6,110.5,,,,,
8400,08/09/26 16:05:38,-1.225,0.05,0.325,0,92.9,109,,,,,
8401,08/09/26 16:05:39,-1,0.075,0.325,0,94.3,109,,,,,
8402,08/09/26 16:05:40,-0.875,0.075,0.35,29,94.3,110.5,,,,,
8403,08/09/26 16:05:41,-0.85,0.075,0.35,31.8,94.3,110.5,,,,,
8404,08/09/26 16:05:42,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
8405,08/09/26 16:05:43,-1.325,0.025,0.35,0,91.4,110.5,,,,,
8406,08/09/26 16:05:44,-1.25,0.075,0.35,0,94.3,110.5,,,,,
8407,08/09/26 16:05:45,-1.1,0.075,0.3,0,94.3,107.5,,,,,
8408,08/09/26 16:05:46,-1.05,0.1,0.35,0,95.7,110.5,,,,,
8409,08/09/26 16:05:47,-0.925,0.075,0.325,22.3,94.3,109,,,,,
8410,08/09/26 16:05:48,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
8411,08/09/26 16:05:49,-0.9,0.075,0.3,25.8,94.3,107.5,,,,,
8412,08/09/26 16:05:50,-1.25,0.025,0.325,0,91.4,109,,,,,
8413,08/09/26 16:05:51,-1.225,0.05,0.35,0,92.9,110.5,,,,,
8414,08/09/26 16:05:52,-1.175,0.025,0.325,0,91.4,109,,,,,
8415,08/09/26 16:05:53,-1.25,0.075,0.325,0,94.3,109,,,,,
8416,08/09/26 16:05:54,-1.1,0.1,0.325,0,95.7,109,,,,,
8417,08/09/26 16:05:55,-0.875,0.075,0.35,29,94.3,110.5,,,,,
8418,08/09/26 16:05:56,-0.925,0.125,0.325,22.3,97.2,109,,,,,
8419,08/09/26 16:05:57,-0.75,0.05,0.325,41.4,92.9,109,,,,,
8420,08/09/26 16:05:58,-0.925,0.05,0.325,22.3,92.9,109,,,,,
8421,08/09/26 16:05:59,-1,0.075,0.325,0,94.3,109,,,,,
8422,08/09/26 16:06:00,-1.15,0.075,0.325,0,94.3,109,,,,,
8423,08/09/26 16:06:01,-1.225,0.05,0.325,0,92.9,109,,,,,
8424,08/09/26 16:06:02,-1.375,0.1,0.275,0,95.7,106,,,,,
8425,08/09/26 16:06:03,-1.2,0,0.325,0,90,109,,,,,
8426,08/09/26 16:06:04,-1.075,0.025,0.35,0,91.4,110.5,,,,,
8427,08/09/26 16:06:05,-1.1,0.075,0.325,0,94.3,109,,,,,
8428,08/09/26 16:06:06,-0.825,0.025,0.325,34.4,91.4,109,,,,,
8429,08/09/26 16:06:07,-0.95,0.075,0.3,18.2,94.3,107.5,,,,,
8430,08/09/26 16:06:08,-1.05,0.1,0.325,0,95.7,109,,,,,
8431,08/09/26 16:06:09,-0.95,0.125,0.325,18.2,97.2,109,,,,,
8432,08/09/26 16:06:10,-0.925,0,0.325,22.3,90,109,,,,,
8433,08/09/26 16:06:11,-1.05,0.1,0.35,0,95.7,110.5,,,,,
8434,08/09/26 16:06:12,-1.075,0.075,0.3,0,94.3,107.5,,,,,
8435,08/09/26 16:06:13,-0.95,0.1,0.325,18.2,95.7,109,,,,,
8436,08/09/26 16:06:14,-0.925,0.075,0.3,22.3,94.3,107.5,,,,,
8437,08/09/26 16:06:15,-1.075,0.15,0.325,0,98.6,109,,,,,
8438,08/09/26 16:06:16,-1.025,0.05,0.325,0,92.9,109,,,,,
8439,08/09/26 16:06:17,-1.05,0.075,0.325,0,94.3,109,,,,,
8440,08/09/26 16:06:18,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
8441,08/09/26 16:06:19,-1.2,0.1,0.35,0,95.7,110.5,,,,,
8442,08/09/26 16:06:20,-1.25,0.05,0.325,0,92.9,109,,,,,
8443,08/09/26 16:06:21,-1.15,0.075,0.35,0,94.3,110.5,,,,,
8444,08/09/26 16:06:22,-1.2,0.05,0.3,0,92.9,107.5,,,,,
8445,08/09/26 16:06:23,-1.175,0.075,0.35,0,94.3,110.5,,,,,
8446,08/09/26 16:06:24,-1.05,0.125,0.35,0,97.2,110.5,,,,,
8447,08/09/26 16:06:25,-1.075,0.075,0.35,0,94.3,110.5,,,,,
8448,08/09/26 16:06:26,-1.175,0,0.325,0,90,109,,,,,
8449,08/09/26 16:06:27,-0.975,0.075,0.325,12.8,94.3,109,,,,,
8450,08/09/26 16:06:28,-1.075,0.125,0.375,0,97.2,112,,,,,
8451,08/09/26 16:06:29,-1.125,0.075,0.35,0,94.3,110.5,,,,,
8452,08/09/26 16:06:30,-1.075,0.125,0.325,0,97.2,109,,,,,
8453,08/09/26 16:06:31,-1.1,0.075,0.35,0,94.3,110.5,,,,,
8454,08/09/26 16:06:32,-1,0.075,0.35,0,94.3,110.5,,,,,
8455,08/09/26 16:06:33,-1,0.025,0.35,0,91.4,110.5,,,,,
8456,08/09/26 16:06:34,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
8457,08/09/26 16:06:35,-1.075,0.1,0.35,0,95.7,110.5,,,,,
8458,08/09/26 16:06:36,-1.15,0.075,0.35,0,94.3,110.5,,,,,
8459,08/09/26 16:06:37,-1.15,0.05,0.325,0,92.9,109,,,,,
8460,08/09/26 16:06:38,-1.125,0.05,0.325,0,92.9,109,,,,,
8461,08/09/26 16:06:39,-1.15,0.05,0.325,0,92.9,109,,,,,
8462,08/09/26 16:06:40,-1.2,0.075,0.35,0,94.3,110.5,,,,,
8463,08/09/26 16:06:41,-1.075,0.025,0.35,0,91.4,110.5,,,,,
8464,08/09/26 16:06:42,-1.425,0.075,0.325,0,94.3,109,,,,,
8465,08/09/26 16:06:43,-0.85,0.1,0.35,31.8,95.7,110.5,,,,,
8466,08/09/26 16:06:44,-0.95,0.125,0.375,18.2,97.2,112,,,,,
8467,08/09/26 16:06:45,-0.825,0.15,0.4,34.4,98.6,113.6,,,,,
8468,08/09/26 16:06:46,-1.375,0.1,0.3,0,95.7,107.5,,,,,
8469,08/09/26 16:06:47,-1.175,0.025,0.35,0,91.4,110.5,,,,,
8470,08/09/26 16:06:48,-0.95,0.025,0.325,18.2,91.4,109,,,,,
8471,08/09/26 16:06:49,-1.4,0.025,0.325,0,91.4,109,,,,,
8472,08/09/26 16:06:50,-1.175,0.025,0.35,0,91.4,110.5,,,,,
8473,08/09/26 16:06:51,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
8474,08/09/26 16:06:52,-0.9,0.05,0.3,25.8,92.9,107.5,,,,,
8475,08/09/26 16:06:53,-1.45,0.1,0.325,0,95.7,109,,,,,
8476,08/09/26 16:06:54,-1.15,0.05,0.25,0,92.9,104.5,,,,,
8477,08/09/26 16:06:55,-1.225,0,0.275,0,90,106,,,,,
8478,08/09/26 16:06:56,-1.25,-0.075,0.275,0,85.7,106,,,,,
8479,08/09/26 16:06:57,-1.225,0.025,0.3,0,91.4,107.5,,,,,
8480,08/09/26 16:06:58,-1.3,0,0.275,0,90,106,,,,,
8481,08/09/26 16:06:59,-1.025,-0.05,0.3,0,87.1,107.5,,,,,
8482,08/09/26 16:07:00,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
8483,08/09/26 16:07:01,-0.875,0,0.275,29,90,106,,,,,
8484,08/09/26 16:07:02,-0.875,-0.025,0.275,29,88.6,106,,,,,
8485,08/09/26 16:07:03,-1.1,0,0.25,0,90,104.5,,,,,
8486,08/09/26 16:07:04,-0.9,0.05,0.25,25.8,92.9,104.5,,,,,
