"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
8197,08/09/26 16:01:29,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8198,08/09/26 16:01:30,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8199,08/09/26 16:01:31,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
8200,08/09/26 16:01:32,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8201,08/09/26 16:01:33,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8202,08/09/26 16:01:34,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8203,08/09/26 16:01:35,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8204,08/09/26 16:01:36,-0.6,0.75,0.1,53.1,138.6,95.7,,,,,
8205,08/09/26 16:01:37,-0.65,0.75,0.1,49.5,138.6,95.7,,,,,
8206,08/09/26 16:01:38,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8207,08/09/26 16:01:39,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8208,08/09/26 16:01:40,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8209,08/09/26 16:01:41,-0.575,0.8,0.15,54.9,143.1,98.6,,,,,
8210,08/09/26 16:01:42,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8211,08/09/26 16:01:43,-0.65,0.8,0.075,49.5,143.1,94.3,,,,,
8212,08/09/26 16:01:44,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8213,08/09/26 16:01:45,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8214,08/09/26 16:01:46,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
8215,08/09/26 16:01:47,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8216,08/09/26 16:01:48,-0.7,0.775,0.075,45.6,140.8,94.3,,,,,
8217,08/09/26 16:01:49,-0.625,0.825,0.075,51.3,145.6,94.3,,,,,
8218,08/09/26 16:01:50,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
8219,08/09/26 16:01:51,-0.575,0.775,0.125,54.9,140.8,97.2,,,,,
8220,08/09/26 16:01:52,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8221,08/09/26 16:01:53,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8222,08/09/26 16:01:54,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8223,08/09/26 16:01:55,-0.625,0.75,0.1,51.3,138.6,95.7,,,,,
8224,08/09/26 16:01:56,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8225,08/09/26 16:01:57,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
8226,08/09/26 16:01:58,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
8227,08/09/26 16:01:59,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8228,08/09/26 16:02:00,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8229,08/09/26 16:02:01,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8230,08/09/26 16:02:02,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
8231,08/09/26 16:02:03,-0.7,0.8,0.1,45.6,143.1,95.7,,,,,
8232,08/09/26 16:02:04,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8233,08/09/26 16:02:05,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
8234,08/09/26 16:02:06,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
8235,08/09/26 16:02:07,-0.575,0.775,0.15,54.9,140.8,98.6,,,,,
8236,08/09/26 16:02:08,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8237,08/09/26 16:02:09,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
8238,08/09/26 16:02:10,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8239,08/09/26 16:02:11,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
8240,08/09/26 16:02:12,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8241,08/09/26 16:02:13,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
8242,08/09/26 16:02:14,-0.625,0.8,0.125,51.3,143.1,97.2,,,,,
8243,08/09/26 16:02:15,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8244,08/09/26 16:02:16,-0.575,0.8,0.1,54.9,143.1,95.7,,,,,
8245,08/09/26 16:02:17,-0.725,0.8,0.125,43.5,143.1,97.2,,,,,
8246,08/09/26 16:02:18,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
8247,08/09/26 16:02:19,-0.6,0.825,0.125,53.1,145.6,97.2,,,,,
8248,08/09/26 16:02:20,-0.675,0.8,0.075,47.5,143.1,94.3,,,,,
8249,08/09/26 16:02:21,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
8250,08/09/26 16:02:22,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8251,08/09/26 16:02:23,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
8252,08/09/26 16:02:24,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
8253,08/09/26 16:02:25,-0.575,0.8,0.1,54.9,143.1,95.7,,,,,
8254,08/09/26 16:02:26,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8255,08/09/26 16:02:27,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
8256,08/09/26 16:02:28,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8257,08/09/26 16:02:29,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8258,08/09/26 16:02:30,-0.65,0.8,0.125,49.5,143.1,97.2,,,,,
8259,08/09/26 16:02:31,-0.55,0.775,0.125,56.6,140.8,97.2,,,,,
8260,08/09/26 16:02:32,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
8261,08/09/26 16:02:33,-0.7,0.825,0.125,45.6,145.6,97.2,,,,,
8262,08/09/26 16:02:34,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8263,08/09/26 16:02:35,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8264,08/09/26 16:02:36,-0.575,0.75,0.1,54.9,138.6,95.7,,,,,
8265,08/09/26 16:02:37,-0.675,0.75,0.125,47.5,138.6,97.2,,,,,
8266,08/09/26 16:02:38,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8267,08/09/26 16:02:39,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8268,08/09/26 16:02:40,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8269,08/09/26 16:02:41,-0.625,0.75,0.125,51.3,138.6,97.2,,,,,
8270,08/09/26 16:02:42,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
8271,08/09/26 16:02:43,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
8272,08/09/26 16:02:44,-0.6,0.8,0.125,53.1,143.1,97.2,,,,,
8273,08/09/26 16:02:45,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8274,08/09/26 16:02:46,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8275,08/09/26 16:02:47,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8276,08/09/26 16:02:48,-0.675,0.75,0.1,47.5,138.6,95.7,,,,,
8277,08/09/26 16:02:49,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
8278,08/09/26 16:02:50,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
8279,08/09/26 16:02:51,-0.65,0.775,0.075,49.5,140.8,94.3,,,,,
8280,08/09/26 16:02:52,-0.625,0.775,0.15,51.3,140.8,98.6,,,,,
8281,08/09/26 16:02:53,-0.625,0.8,0.125,51.3,143.1,97.2,,,,,
8282,08/09/26 16:02:54,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
8283,08/09/26 16:02:55,-0.7,0.775,0.1,45.6,140.8,95.7,,,,,
8284,08/09/26 16:02:56,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
8285,08/09/26 16:02:57,-0.575,0.775,0.15,54.9,140.8,98.6,,,,,
8286,08/09/26 16:02:58,-0.575,0.775,0.125,54.9,140.8,97.2,,,,,
8287,08/09/26 16:02:59,-0.725,0.775,0.075,43.5,140.8,94.3,,,,,
8288,08/09/26 16:03:00,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
8289,08/09/26 16:03:01,-0.575,0.775,0.125,54.9,140.8,97.2,,,,,
8290,08/09/26 16:03:02,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8291,08/09/26 16:03:03,-0.7,0.775,0.1,45.6,140.8,95.7,,,,,
8292,08/09/26 16:03:04,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8293,08/09/26 16:03:05,-0.55,0.8,0.125,56.6,143.1,97.2,,,,,
8294,08/09/26 16:03:06,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
8295,08/09/26 16:03:07,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
8296,08/09/26 16:03:08,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
8297,08/09/26 16:03:09,-0.575,0.775,0.15,54.9,140.8,98.6,,,,,
8298,08/09/26 16:03:10,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
8299,08/09/26 16:03:11,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
8300,08/09/26 16:03:12,-0.675,0.775,0.075,47.5,140.8,94.3,,,,,
8301,08/09/26 16:03:13,-0.6,0.775,0.075,53.1,140.8,94.3,,,,,
8302,08/09/26 16:03:14,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8303,08/09/26 16:03:15,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
8304,08/09/26 16:03:16,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8305,08/09/26 16:03:17,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
8306,08/09/26 16:03:18,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
8307,08/09/26 16:03:19,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
8308,08/09/26 16:03:20,-0.65,0.8,0.075,49.5,143.1,94.3,,,,,
8309,08/09/26 16:03:21,-0.55,0.8,0.125,56.6,143.1,97.2,,,,,
8310,08/09/26 16:03:22,-0.6,0.775,0.075,53.1,140.8,94.3,,,,,
8311,08/09/26 16:03:23,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8312,08/09/26 16:03:24,-0.7,0.775,0.075,45.6,140.8,94.3,,,,,
8313,08/09/26 16:03:25,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
8314,08/09/26 16:03:26,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
8315,08/09/26 16:03:27,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
8316,08/09/26 16:03:28,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8317,08/09/26 16:03:29,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
8318,08/09/26 16:03:30,-0.625,0.8,0.075,51.3,143.1,94.3,,,,,
8319,08/09/26 16:03:31,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
8320,08/09/26 16:03:32,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
8321,08/09/26 16:03:33,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8322,08/09/26 16:03:34,-0.55,0.8,0.125,56.6,143.1,97.2,,,,,
8323,08/09/26 16:03:35,-0.6,0.775,0.075,53.1,140.8,94.3,,,,,
8324,08/09/26 16:03:36,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8325,08/09/26 16:03:37,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
8326,08/09/26 16:03:38,-0.6,0.8,0.125,53.1,143.1,97.2,,,,,
8327,08/09/26 16:03:39,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
8328,08/09/26 16:03:40,-0.625,0.8,0.075,51.3,143.1,94.3,,,,,
8329,08/09/26 16:03:41,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
8330,08/09/26 16:03:42,-0.575,0.8,0.1,54.9,143.1,95.7,,,,,
8331,08/09/26 16:03:43,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
8332,08/09/26 16:03:44,-0.65,0.8,0.05,49.5,143.1,92.9,,,,,
8333,08/09/26 16:03:45,-0.625,0.8,0.05,51.3,143.1,92.9,,,,,
8334,08/09/26 16:03:46,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
8335,08/09/26 16:03:47,-0.65,0.775,0.075,49.5,140.8,94.3,,,,,
8336,08/09/26 16:03:48,-0.55,0.775,0.1,56.6,140.8,95.7,,,,,
8337,08/09/26 16:03:49,-0.675,0.775,0.1,47.5,140.8,95.7,,,,,
8338,08/09/26 16:03:50,-0.65,0.775,0.075,49.5,140.8,94.3,,,,,
8339,08/09/26 16:03:51,-0.675,0.775,0.075,47.5,140.8,94.3,,,,,
8340,08/09/26 16:03:52,-0.575,0.775,0.075,54.9,140.8,94.3,,,,,
8341,08/09/26 16:03:53,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
8342,08/09/26 16:03:54,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
8343,08/09/26 16:03:55,-0.725,0.775,0.075,43.5,140.8,94.3,,,,,
8344,08/09/26 16:03:56,-0.65,0.775,0.075,49.5,140.8,94.3,,,,,
8345,08/09/26 16:03:57,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8346,08/09/26 16:03:58,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8347,08/09/26 16:03:59,-0.55,0.775,0.1,56.6,140.8,95.7,,,,,
8348,08/09/26 16:04:00,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
8349,08/09/26 16:04:01,-0.7,0.775,0.1,45.6,140.8,95.7,,,,,
8350,08/09/26 16:04:02,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
8351,08/09/26 16:04:03,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
8352,08/09/26 16:04:04,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8353,08/09/26 16:04:05,-0.6,0.75,0.1,53.1,138.6,95.7,,,,,
8354,08/09/26 16:04:06,-0.625,0.75,0.1,51.3,138.6,95.7,,,,,
8355,08/09/26 16:04:07,-0.725,0.775,0.1,43.5,140.8,95.7,,,,,
8356,08/09/26 16:04:08,-0.65,0.775,0.05,49.5,140.8,92.9,,,,,
8357,08/09/26 16:04:09,-0.625,0.8,0.075,51.3,143.1,94.3,,,,,
8358,08/09/26 16:04:10,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8359,08/09/26 16:04:11,-0.625,0.75,0.1,51.3,138.6,95.7,,,,,
8360,08/09/26 16:04:12,-0.725,0.775,0.1,43.5,140.8,95.7,,,,,
8361,08/09/26 16:04:13,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8362,08/09/26 16:04:14,-0.575,0.8,0.125,54.9,143.1,97.2,,,,,
8363,08/09/26 16:04:15,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8364,08/09/26 16:04:16,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8365,08/09/26 16:04:17,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
8366,08/09/26 16:04:18,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8367,08/09/26 16:04:19,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
8368,08/09/26 16:04:20,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
8369,08/09/26 16:04:21,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
8370,08/09/26 16:04:22,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8371,08/09/26 16:04:23,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8372,08/09/26 16:04:24,-0.575,0.775,0.15,54.9,140.8,98.6,,,,,
8373,08/09/26 16:04:25,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8374,08/09/26 16:04:26,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
8375,08/09/26 16:04:27,-0.625,0.75,0.1,51.3,138.6,95.7,,,,,
8376,08/09/26 16:04:28,-0.575,0.775,0.125,54.9,140.8,97.2,,,,,
8377,08/09/26 16:04:29,-0.725,0.775,0.1,43.5,140.8,95.7,,,,,
8378,08/09/26 16:04:30,-0.65,0.8,0.075,49.5,143.1,94.3,,,,,
8379,08/09/26 16:04:31,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
8380,08/09/26 16:04:32,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
8381,08/09/26 16:04:33,-0.6,0.75,0.125,53.1,138.6,97.2,,,,,
8382,08/09/26 16:04:34,-0.675,0.8,0.075,47.5,143.1,94.3,,,,,
8383,08/09/26 16:04:35,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8384,08/09/26 16:04:36,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8385,08/09/26 16:04:37,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8386,08/09/26 16:04:38,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
8387,08/09/26 16:04:39,-0.575,0.8,0.1,54.9,143.1,95.7,,,,,
8388,08/09/26 16:04:40,-0.55,0.775,0.1,56.6,140.8,95.7,,,,,
8389,08/09/26 16:04:41,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
8390,08/09/26 16:04:42,-0.7,0.8,0.075,45.6,143.1,94.3,,,,,
8391,08/09/26 16:04:43,-0.55,0.775,0.125,56.6,140.8,97.2,,,,,
8392,08/09/26 16:04:44,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8393,08/09/26 16:04:45,-0.7,0.775,0.125,45.6,140.8,97.2,,,,,
8394,08/09/26 16:04:46,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
8395,08/09/26 16:04:47,-0.625,0.8,0.125,51.3,143.1,97.2,,,,,
8396,08/09/26 16:04:48,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8397,08/09/26 16:04:49,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
8398,08/09/26 16:04:50,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8399,08/09/26 16:04:51,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
8400,08/09/26 16:04:52,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
8401,08/09/26 16:04:53,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8402,08/09/26 16:04:54,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
8403,08/09/26 16:04:55,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
8404,08/09/26 16:04:56,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
8405,08/09/26 16:04:57,-0.675,0.775,0.1,47.5,140.8,95.7,,,,,
8406,08/09/26 16:04:58,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
8407,08/09/26 16:04:59,-0.7,0.8,0.15,45.6,143.1,98.6,,,,,
8408,08/09/26 16:05:00,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8409,08/09/26 16:05:01,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
8410,08/09/26 16:05:02,-0.675,0.775,0.1,47.5,140.8,95.7,,,,,
8411,08/09/26 16:05:03,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
8412,08/09/26 16:05:04,-0.625,0.8,0.125,51.3,143.1,97.2,,,,,
8413,08/09/26 16:05:05,-0.575,0.75,0.15,54.9,138.6,98.6,,,,,
8414,08/09/26 16:05:06,-0.675,0.775,0.1,47.5,140.8,95.7,,,,,
8415,08/09/26 16:05:07,-0.625,0.75,0.1,51.3,138.6,95.7,,,,,
8416,08/09/26 16:05:08,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
8417,08/09/26 16:05:09,-0.55,0.775,0.125,56.6,140.8,97.2,,,,,
8418,08/09/26 16:05:10,-0.625,0.8,0.125,51.3,143.1,97.2,,,,,
8419,08/09/26 16:05:11,-0.7,0.775,0.1,45.6,140.8,95.7,,,,,
8420,08/09/26 16:05:12,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8421,08/09/26 16:05:13,-0.575,0.8,0.125,54.9,143.1,97.2,,,,,
8422,08/09/26 16:05:14,-0.55,0.75,0.15,56.6,138.6,98.6,,,,,
8423,08/09/26 16:05:15,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
8424,08/09/26 16:05:16,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8425,08/09/26 16:05:17,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8426,08/09/26 16:05:18,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8427,08/09/26 16:05:19,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
8428,08/09/26 16:05:20,-0.75,0.775,0.075,41.4,140.8,94.3,,,,,
8429,08/09/26 16:05:21,-0.65,0.75,0.1,49.5,138.6,95.7,,,,,
8430,08/09/26 16:05:22,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8431,08/09/26 16:05:23,-0.575,0.775,0.15,54.9,140.8,98.6,,,,,
8432,08/09/26 16:05:24,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8433,08/09/26 16:05:25,-0.7,0.8,0.1,45.6,143.1,95.7,,,,,
8434,08/09/26 16:05:26,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
8435,08/09/26 16:05:27,-0.625,0.8,0.125,51.3,143.1,97.2,,,,,
8436,08/09/26 16:05:28,-0.575,0.775,0.15,54.9,140.8,98.6,,,,,
8437,08/09/26 16:05:29,-0.7,0.775,0.125,45.6,140.8,97.2,,,,,
8438,08/09/26 16:05:30,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8439,08/09/26 16:05:31,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
8440,08/09/26 16:05:32,-0.6,0.8,0.175,53.1,143.1,100.1,,,,,
8441,08/09/26 16:05:33,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8442,08/09/26 16:05:34,-0.6,0.75,0.15,53.1,138.6,98.6,,,,,
8443,08/09/26 16:05:35,-0.65,0.75,0.125,49.5,138.6,97.2,,,,,
8444,08/09/26 16:05:36,-0.7,0.75,0.1,45.6,138.6,95.7,,,,,
8445,08/09/26 16:05:37,-0.625,0.775,0.15,51.3,140.8,98.6,,,,,
8446,08/09/26 16:05:38,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8447,08/09/26 16:05:39,-0.6,0.8,0.15,53.1,143.1,98.6,,,,,
8448,08/09/26 16:05:40,-0.625,0.75,0.125,51.3,138.6,97.2,,,,,
8449,08/09/26 16:05:41,-0.65,0.75,0.125,49.5,138.6,97.2,,,,,
8450,08/09/26 16:05:42,-0.575,0.775,0.15,54.9,140.8,98.6,,,,,
8451,08/09/26 16:05:43,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
8452,08/09/26 16:05:44,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8453,08/09/26 16:05:45,-0.675,0.775,0.1,47.5,140.8,95.7,,,,,
8454,08/09/26 16:05:46,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
8455,08/09/26 16:05:47,-0.65,0.75,0.125,49.5,138.6,97.2,,,,,
8456,08/09/26 16:05:48,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
8457,08/09/26 16:05:49,-0.625,0.75,0.15,51.3,138.6,98.6,,,,,
8458,08/09/26 16:05:50,-0.6,0.725,0.15,53.1,136.5,98.6,,,,,
8459,08/09/26 16:05:51,-0.65,0.75,0.15,49.5,138.6,98.6,,,,,
8460,08/09/26 16:05:52,-0.675,0.75,0.125,47.5,138.6,97.2,,,,,
8461,08/09/26 16:05:53,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
8462,08/09/26 16:05:54,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
8463,08/09/26 16:05:55,-0.7,0.75,0.1,45.6,138.6,95.7,,,,,
8464,08/09/26 16:05:56,-0.65,0.75,0.125,49.5,138.6,97.2,,,,,
8465,08/09/26 16:05:57,-0.65,0.8,0.15,49.5,143.1,98.6,,,,,
8466,08/09/26 16:05:58,-0.6,0.75,0.125,53.1,138.6,97.2,,,,,
8467,08/09/26 16:05:59,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
8468,08/09/26 16:06:00,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
8469,08/09/26 16:06:01,-0.6,0.75,0.15,53.1,138.6,98.6,,,,,
8470,08/09/26 16:06:02,-0.675,0.75,0.125,47.5,138.6,97.2,,,,,
8471,08/09/26 16:06:03,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
8472,08/09/26 16:06:04,-0.625,0.75,0.15,51.3,138.6,98.6,,,,,
8473,08/09/26 16:06:05,-0.625,0.75,0.15,51.3,138.6,98.6,,,,,
8474,08/09/26 16:06:06,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8475,08/09/26 16:06:07,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
8476,08/09/26 16:06:08,-0.7,0.775,0.15,45.6,140.8,98.6,,,,,
8477,08/09/26 16:06:09,-0.625,0.775,0.15,51.3,140.8,98.6,,,,,
8478,08/09/26 16:06:10,-0.625,0.75,0.15,51.3,138.6,98.6,,,,,
8479,08/09/26 16:06:11,-0.6,0.75,0.125,53.1,138.6,97.2,,,,,
8480,08/09/26 16:06:12,-0.675,0.75,0.125,47.5,138.6,97.2,,,,,
8481,08/09/26 16:06:13,-0.675,0.75,0.125,47.5,138.6,97.2,,,,,
8482,08/09/26 16:06:14,-0.625,0.75,0.15,51.3,138.6,98.6,,,,,
8483,08/09/26 16:06:15,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
8484,08/09/26 16:06:16,-0.65,0.75,0.125,49.5,138.6,97.2,,,,,
8485,08/09/26 16:06:17,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8486,08/09/26 16:06:18,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8487,08/09/26 16:06:19,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8488,08/09/26 16:06:20,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8489,08/09/26 16:06:21,-0.625,0.75,0.1,51.3,138.6,95.7,,,,,
8490,08/09/26 16:06:22,-0.65,0.725,0.125,49.5,136.5,97.2,,,,,
8491,08/09/26 16:06:23,-0.675,0.775,0.1,47.5,140.8,95.7,,,,,
8492,08/09/26 16:06:24,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
8493,08/09/26 16:06:25,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
8494,08/09/26 16:06:26,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8495,08/09/26 16:06:27,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
8496,08/09/26 16:06:28,-0.65,0.75,0.1,49.5,138.6,95.7,,,,,
8497,08/09/26 16:06:29,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
8498,08/09/26 16:06:30,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
8499,08/09/26 16:06:31,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
8500,08/09/26 16:06:32,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
