"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
8229,08/09/26 16:01:39,-0.85,-0.2,0.35,31.8,78.5,110.5,,,,,
8230,08/09/26 16:01:40,-1.025,-0.15,0.4,0,81.4,113.6,,,,,
8231,08/09/26 16:01:41,-0.925,-0.175,0.4,22.3,79.9,113.6,,,,,
8232,08/09/26 16:01:42,-1.025,-0.125,0.325,0,82.8,109,,,,,
8233,08/09/26 16:01:43,-1.05,-0.175,0.4,0,79.9,113.6,,,,,
8234,08/09/26 16:01:44,-0.975,-0.2,0.375,12.8,78.5,112,,,,,
8235,08/09/26 16:01:45,-1.05,-0.125,0.375,0,82.8,112,,,,,
8236,08/09/26 16:01:46,-1.05,-0.175,0.45,0,79.9,116.7,,,,,
8237,08/09/26 16:01:47,-0.975,-0.125,0.4,12.8,82.8,113.6,,,,,
8238,08/09/26 16:01:48,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
8239,08/09/26 16:01:49,-1.025,-0.125,0.4,0,82.8,113.6,,,,,
8240,08/09/26 16:01:50,-1.075,-0.125,0.4,0,82.8,113.6,,,,,
8241,08/09/26 16:01:51,-1.025,-0.15,0.275,0,81.4,106,,,,,
8242,08/09/26 16:01:52,-1.05,-0.125,0.475,0,82.8,118.4,,,,,
8243,08/09/26 16:01:53,-1.075,-0.125,0.375,0,82.8,112,,,,,
8244,08/09/26 16:01:54,-1.025,-0.15,0.4,0,81.4,113.6,,,,,
8245,08/09/26 16:01:55,-0.975,-0.125,0.4,12.8,82.8,113.6,,,,,
8246,08/09/26 16:01:56,-0.95,-0.175,0.4,18.2,79.9,113.6,,,,,
8247,08/09/26 16:01:57,-1.125,-0.125,0.275,0,82.8,106,,,,,
8248,08/09/26 16:01:58,-1,-0.2,0.35,0,78.5,110.5,,,,,
8249,08/09/26 16:01:59,-1.05,-0.125,0.375,0,82.8,112,,,,,
8250,08/09/26 16:02:00,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
8251,08/09/26 16:02:01,-1.025,-0.15,0.4,0,81.4,113.6,,,,,
8252,08/09/26 16:02:02,-0.95,-0.15,0.425,18.2,81.4,115.2,,,,,
8253,08/09/26 16:02:03,-1.05,-0.125,0.275,0,82.8,106,,,,,
8254,08/09/26 16:02:04,-1.025,-0.125,0.45,0,82.8,116.7,,,,,
8255,08/09/26 16:02:05,-1.075,-0.2,0.325,0,78.5,109,,,,,
8256,08/09/26 16:02:06,-1.05,-0.15,0.325,0,81.4,109,,,,,
8257,08/09/26 16:02:07,-0.975,-0.125,0.4,12.8,82.8,113.6,,,,,
8258,08/09/26 16:02:08,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
8259,08/09/26 16:02:09,-0.925,-0.125,0.375,22.3,82.8,112,,,,,
8260,08/09/26 16:02:10,-1.1,-0.1,0.375,0,84.3,112,,,,,
8261,08/09/26 16:02:11,-0.725,-0.175,0.35,43.5,79.9,110.5,,,,,
8262,08/09/26 16:02:12,-1.075,-0.15,0.45,0,81.4,116.7,,,,,
8263,08/09/26 16:02:13,-0.975,-0.125,0.325,12.8,82.8,109,,,,,
8264,08/09/26 16:02:14,-0.95,-0.15,0.4,18.2,81.4,113.6,,,,,
8265,08/09/26 16:02:15,-1.025,-0.075,0.425,0,85.7,115.2,,,,,
8266,08/09/26 16:02:16,-0.875,-0.15,0.4,29,81.4,113.6,,,,,
8267,08/09/26 16:02:17,-1,-0.175,0.4,0,79.9,113.6,,,,,
8268,08/09/26 16:02:18,-1.075,-0.125,0.425,0,82.8,115.2,,,,,
8269,08/09/26 16:02:19,-0.975,-0.15,0.275,12.8,81.4,106,,,,,
8270,08/09/26 16:02:20,-1.05,-0.125,0.375,0,82.8,112,,,,,
8271,08/09/26 16:02:21,-0.875,-0.125,0.35,29,82.8,110.5,,,,,
8272,08/09/26 16:02:22,-1.1,-0.15,0.375,0,81.4,112,,,,,
8273,08/09/26 16:02:23,-0.975,-0.125,0.45,12.8,82.8,116.7,,,,,
8274,08/09/26 16:02:24,-1.025,-0.125,0.375,0,82.8,112,,,,,
8275,08/09/26 16:02:25,-1.125,-0.175,0.375,0,79.9,112,,,,,
8276,08/09/26 16:02:26,-1.025,-0.15,0.325,0,81.4,109,,,,,
8277,08/09/26 16:02:27,-1.025,-0.125,0.375,0,82.8,112,,,,,
8278,08/09/26 16:02:28,-0.9,-0.175,0.45,25.8,79.9,116.7,,,,,
8279,08/09/26 16:02:29,-0.975,-0.15,0.375,12.8,81.4,112,,,,,
8280,08/09/26 16:02:30,-1.075,-0.125,0.4,0,82.8,113.6,,,,,
8281,08/09/26 16:02:31,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
8282,08/09/26 16:02:32,-1.225,-0.15,0.425,0,81.4,115.2,,,,,
8283,08/09/26 16:02:33,-0.825,-0.175,0.375,34.4,79.9,112,,,,,
8284,08/09/26 16:02:34,-0.975,-0.1,0.35,12.8,84.3,110.5,,,,,
8285,08/09/26 16:02:35,-1.025,-0.125,0.4,0,82.8,113.6,,,,,
8286,08/09/26 16:02:36,-1.075,-0.15,0.375,0,81.4,112,,,,,
8287,08/09/26 16:02:37,-0.85,-0.175,0.35,31.8,79.9,110.5,,,,,
8288,08/09/26 16:02:38,-1.1,-0.15,0.35,0,81.4,110.5,,,,,
8289,08/09/26 16:02:39,-0.925,-0.125,0.3,22.3,82.8,107.5,,,,,
8290,08/09/26 16:02:40,-1.175,-0.175,0.45,0,79.9,116.7,,,,,
8291,08/09/26 16:02:41,-0.925,-0.15,0.425,22.3,81.4,115.2,,,,,
8292,08/09/26 16:02:42,-1,-0.125,0.35,0,82.8,110.5,,,,,
8293,08/09/26 16:02:43,-1.125,-0.125,0.4,0,82.8,113.6,,,,,
8294,08/09/26 16:02:44,-0.975,-0.125,0.325,12.8,82.8,109,,,,,
8295,08/09/26 16:02:45,-1.025,-0.125,0.4,0,82.8,113.6,,,,,
8296,08/09/26 16:02:46,-0.925,-0.15,0.325,22.3,81.4,109,,,,,
8297,08/09/26 16:02:47,-1.175,-0.15,0.375,0,81.4,112,,,,,
8298,08/09/26 16:02:48,-1.175,-0.15,0.4,0,81.4,113.6,,,,,
8299,08/09/26 16:02:49,-1.175,0,0.375,0,90,112,,,,,
8300,08/09/26 16:02:50,-1.125,0.025,0.375,0,91.4,112,,,,,
8301,08/09/26 16:02:51,-0.925,0,0.375,22.3,90,112,,,,,
8302,08/09/26 16:02:52,-1,0.05,0.4,0,92.9,113.6,,,,,
8303,08/09/26 16:02:53,-0.9,0.075,0.375,25.8,94.3,112,,,,,
8304,08/09/26 16:02:54,-1.1,0,0.375,0,90,112,,,,,
8305,08/09/26 16:02:55,-0.925,-0.025,0.375,22.3,88.6,112,,,,,
8306,08/09/26 16:02:56,-1.075,0.1,0.375,0,95.7,112,,,,,
8307,08/09/26 16:02:57,-0.85,0.025,0.425,31.8,91.4,115.2,,,,,
8308,08/09/26 16:02:58,-1.1,0.05,0.325,0,92.9,109,,,,,
8309,08/09/26 16:02:59,-1.15,0.025,0.35,0,91.4,110.5,,,,,
8310,08/09/26 16:03:00,-0.95,0.05,0.4,18.2,92.9,113.6,,,,,
8311,08/09/26 16:03:01,-1.025,0.05,0.4,0,92.9,113.6,,,,,
8312,08/09/26 16:03:02,-0.775,0.025,0.4,39.2,91.4,113.6,,,,,
8313,08/09/26 16:03:03,-1.025,0,0.325,0,90,109,,,,,
8314,08/09/26 16:03:04,-1.075,0.025,0.375,0,91.4,112,,,,,
8315,08/09/26 16:03:05,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
8316,08/09/26 16:03:06,-1.15,0.025,0.35,0,91.4,110.5,,,,,
8317,08/09/26 16:03:07,-1.1,0,0.35,0,90,110.5,,,,,
8318,08/09/26 16:03:08,-1.025,0.025,0.375,0,91.4,112,,,,,
8319,08/09/26 16:03:09,-0.975,0.075,0.375,12.8,94.3,112,,,,,
8320,08/09/26 16:03:10,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
8321,08/09/26 16:03:11,-1.025,0,0.375,0,90,112,,,,,
8322,08/09/26 16:03:12,-0.9,0.025,0.375,25.8,91.4,112,,,,,
8323,08/09/26 16:03:13,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
8324,08/09/26 16:03:14,-1.175,0.05,0.375,0,92.9,112,,,,,
8325,08/09/26 16:03:15,-1,-0.025,0.375,0,88.6,112,,,,,
8326,08/09/26 16:03:16,-1.125,0.025,0.375,0,91.4,112,,,,,
8327,08/09/26 16:03:17,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
8328,08/09/26 16:03:18,-1.075,0.075,0.375,0,94.3,112,,,,,
8329,08/09/26 16:03:19,-1.175,0.025,0.35,0,91.4,110.5,,,,,
8330,08/09/26 16:03:20,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
8331,08/09/26 16:03:21,-1.125,0.075,0.35,0,94.3,110.5,,,,,
8332,08/09/26 16:03:22,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
8333,08/09/26 16:03:23,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
8334,08/09/26 16:03:24,-1.175,0.075,0.325,0,94.3,109,,,,,
8335,08/09/26 16:03:25,-1,0.05,0.4,0,92.9,113.6,,,,,
8336,08/09/26 16:03:26,-1.025,0.075,0.375,0,94.3,112,,,,,
8337,08/09/26 16:03:27,-1.025,0.025,0.4,0,91.4,113.6,,,,,
8338,08/09/26 16:03:28,-0.85,-0.025,0.425,31.8,88.6,115.2,,,,,
8339,08/09/26 16:03:29,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
8340,08/09/26 16:03:30,-1.075,0.05,0.375,0,92.9,112,,,,,
8341,08/09/26 16:03:31,-1.1,0.05,0.35,0,92.9,110.5,,,,,
8342,08/09/26 16:03:32,-0.95,0.05,0.4,18.2,92.9,113.6,,,,,
8343,08/09/26 16:03:33,-1.1,0.05,0.375,0,92.9,112,,,,,
8344,08/09/26 16:03:34,-1.025,0.075,0.375,0,94.3,112,,,,,
8345,08/09/26 16:03:35,-1,0.075,0.375,0,94.3,112,,,,,
8346,08/09/26 16:03:36,-1.05,0.075,0.375,0,94.3,112,,,,,
8347,08/09/26 16:03:37,-0.975,0.025,0.375,12.8,91.4,112,,,,,
8348,08/09/26 16:03:38,-1.15,0.05,0.375,0,92.9,112,,,,,
8349,08/09/26 16:03:39,-1,0.075,0.375,0,94.3,112,,,,,
8350,08/09/26 16:03:40,-0.875,0.05,0.4,29,92.9,113.6,,,,,
8351,08/09/26 16:03:41,-1.225,0.075,0.325,0,94.3,109,,,,,
8352,08/09/26 16:03:42,-1.125,0.05,0.375,0,92.9,112,,,,,
8353,08/09/26 16:03:43,-1.125,0.075,0.375,0,94.3,112,,,,,
8354,08/09/26 16:03:44,-0.85,0,0.425,31.8,90,115.2,,,,,
8355,08/09/26 16:03:45,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
8356,08/09/26 16:03:46,-0.9,0.05,0.4,25.8,92.9,113.6,,,,,
8357,08/09/26 16:03:47,-1.125,0.05,0.4,0,92.9,113.6,,,,,
8358,08/09/26 16:03:48,-1.025,0.05,0.4,0,92.9,113.6,,,,,
8359,08/09/26 16:03:49,-1.025,0.025,0.375,0,91.4,112,,,,,
8360,08/09/26 16:03:50,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
8361,08/09/26 16:03:51,-1.1,0.05,0.35,0,92.9,110.5,,,,,
8362,08/09/26 16:03:52,-1.125,0.05,0.375,0,92.9,112,,,,,
8363,08/09/26 16:03:53,-1.1,0.025,0.375,0,91.4,112,,,,,
8364,08/09/26 16:03:54,-0.925,0.05,0.375,22.3,92.9,112,,,,,
8365,08/09/26 16:03:55,-0.925,0.075,0.375,22.3,94.3,112,,,,,
8366,08/09/26 16:03:56,-1.15,0.05,0.35,0,92.9,110.5,,,,,
8367,08/09/26 16:03:57,-1.15,0.05,0.35,0,92.9,110.5,,,,,
8368,08/09/26 16:03:58,-1.025,0.05,0.35,0,92.9,110.5,,,,,
8369,08/09/26 16:03:59,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8370,08/09/26 16:04:00,-0.825,0,0.4,34.4,90,113.6,,,,,
8371,08/09/26 16:04:01,-1.025,0.075,0.35,0,94.3,110.5,,,,,
8372,08/09/26 16:04:02,-1.15,0.075,0.375,0,94.3,112,,,,,
8373,08/09/26 16:04:03,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8374,08/09/26 16:04:04,-0.85,0.025,0.375,31.8,91.4,112,,,,,
8375,08/09/26 16:04:05,-1.05,0.05,0.375,0,92.9,112,,,,,
8376,08/09/26 16:04:06,-0.9,0.025,0.375,25.8,91.4,112,,,,,
8377,08/09/26 16:04:07,-1.05,0.025,0.325,0,91.4,109,,,,,
8378,08/09/26 16:04:08,-1.1,0.025,0.35,0,91.4,110.5,,,,,
8379,08/09/26 16:04:09,-1.1,0.075,0.375,0,94.3,112,,,,,
8380,08/09/26 16:04:10,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
8381,08/09/26 16:04:11,-0.975,0.025,0.375,12.8,91.4,112,,,,,
8382,08/09/26 16:04:12,-1.075,0.05,0.35,0,92.9,110.5,,,,,
8383,08/09/26 16:04:13,-1.05,0.025,0.375,0,91.4,112,,,,,
8384,08/09/26 16:04:14,-1,0.05,0.35,0,92.9,110.5,,,,,
8385,08/09/26 16:04:15,-1,0.05,0.375,0,92.9,112,,,,,
8386,08/09/26 16:04:16,-1,0,0.375,0,90,112,,,,,
8387,08/09/26 16:04:17,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
8388,08/09/26 16:04:18,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
8389,08/09/26 16:04:19,-1,0.025,0.35,0,91.4,110.5,,,,,
8390,08/09/26 16:04:20,-1.125,0.05,0.35,0,92.9,110.5,,,,,
8391,08/09/26 16:04:21,-1.125,0.05,0.35,0,92.9,110.5,,,,,
8392,08/09/26 16:04:22,-0.95,0.05,0.4,18.2,92.9,113.6,,,,,
8393,08/09/26 16:04:23,-1.15,0.025,0.375,0,91.4,112,,,,,
8394,08/09/26 16:04:24,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
8395,08/09/26 16:04:25,-0.875,0.05,0.375,29,92.9,112,,,,,
8396,08/09/26 16:04:26,-1.05,0.05,0.375,0,92.9,112,,,,,
8397,08/09/26 16:04:27,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8398,08/09/26 16:04:28,-1.025,0.075,0.375,0,94.3,112,,,,,
8399,08/09/26 16:04:29,-1.075,0.025,0.4,0,91.4,113.6,,,,,
8400,08/09/26 16:04:30,-1,0.025,0.375,0,91.4,112,,,,,
8401,08/09/26 16:04:31,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8402,08/09/26 16:04:32,-1.025,0.025,0.375,0,91.4,112,,,,,
8403,08/09/26 16:04:33,-1.15,0.025,0.35,0,91.4,110.5,,,,,
8404,08/09/26 16:04:34,-1.25,0.05,0.35,0,92.9,110.5,,,,,
8405,08/09/26 16:04:35,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
8406,08/09/26 16:04:36,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8407,08/09/26 16:04:37,-0.975,0.075,0.375,12.8,94.3,112,,,,,
8408,08/09/26 16:04:38,-0.95,0.025,0.4,18.2,91.4,113.6,,,,,
8409,08/09/26 16:04:39,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8410,08/09/26 16:04:40,-0.9,0.025,0.4,25.8,91.4,113.6,,,,,
8411,08/09/26 16:04:41,-1.1,0.075,0.375,0,94.3,112,,,,,
8412,08/09/26 16:04:42,-1,0.05,0.4,0,92.9,113.6,,,,,
8413,08/09/26 16:04:43,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8414,08/09/26 16:04:44,-1.075,0.05,0.375,0,92.9,112,,,,,
8415,08/09/26 16:04:45,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
8416,08/09/26 16:04:46,-1.075,0.075,0.375,0,94.3,112,,,,,
8417,08/09/26 16:04:47,-1,0.05,0.425,0,92.9,115.2,,,,,
8418,08/09/26 16:04:48,-1.025,0,0.35,0,90,110.5,,,,,
8419,08/09/26 16:04:49,-0.975,0.075,0.375,12.8,94.3,112,,,,,
8420,08/09/26 16:04:50,-1.075,0.05,0.375,0,92.9,112,,,,,
8421,08/09/26 16:04:51,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8422,08/09/26 16:04:52,-1.025,0.05,0.375,0,92.9,112,,,,,
8423,08/09/26 16:04:53,-0.95,0.025,0.375,18.2,91.4,112,,,,,
8424,08/09/26 16:04:54,-1.15,0,0.375,0,90,112,,,,,
8425,08/09/26 16:04:55,-0.975,0.1,0.375,12.8,95.7,112,,,,,
8426,08/09/26 16:04:56,-1.075,0.025,0.35,0,91.4,110.5,,,,,
8427,08/09/26 16:04:57,-0.975,0.075,0.375,12.8,94.3,112,,,,,
8428,08/09/26 16:04:58,-1.075,0.075,0.375,0,94.3,112,,,,,
8429,08/09/26 16:04:59,-1.025,0.05,0.425,0,92.9,115.2,,,,,
8430,08/09/26 16:05:00,-0.95,-0.025,0.4,18.2,88.6,113.6,,,,,
8431,08/09/26 16:05:01,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
8432,08/09/26 16:05:02,-1.175,0.125,0.375,0,97.2,112,,,,,
8433,08/09/26 16:05:03,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
8434,08/09/26 16:05:04,-1.05,0.05,0.375,0,92.9,112,,,,,
8435,08/09/26 16:05:05,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8436,08/09/26 16:05:06,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
8437,08/09/26 16:05:07,-1.075,0.075,0.375,0,94.3,112,,,,,
8438,08/09/26 16:05:08,-0.8,0.025,0.4,36.9,91.4,113.6,,,,,
8439,08/09/26 16:05:09,-1.025,-0.025,0.375,0,88.6,112,,,,,
8440,08/09/26 16:05:10,-1.15,0.075,0.375,0,94.3,112,,,,,
8441,08/09/26 16:05:11,-1.025,0.05,0.4,0,92.9,113.6,,,,,
8442,08/09/26 16:05:12,-1.1,0.05,0.4,0,92.9,113.6,,,,,
8443,08/09/26 16:05:13,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
8444,08/09/26 16:05:14,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
8445,08/09/26 16:05:15,-1.125,0,0.4,0,90,113.6,,,,,
8446,08/09/26 16:05:16,-1.075,0.05,0.375,0,92.9,112,,,,,
8447,08/09/26 16:05:17,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
8448,08/09/26 16:05:18,-1,0.075,0.4,0,94.3,113.6,,,,,
8449,08/09/26 16:05:19,-1.075,0.075,0.35,0,94.3,110.5,,,,,
8450,08/09/26 16:05:20,-1.075,0.025,0.375,0,91.4,112,,,,,
8451,08/09/26 16:05:21,-1.025,0.075,0.375,0,94.3,112,,,,,
8452,08/09/26 16:05:22,-1,0.025,0.4,0,91.4,113.6,,,,,
8453,08/09/26 16:05:23,-0.95,0.05,0.375,18.2,92.9,112,,,,,
8454,08/09/26 16:05:24,-1.15,0.05,0.35,0,92.9,110.5,,,,,
8455,08/09/26 16:05:25,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
8456,08/09/26 16:05:26,-1.025,0.025,0.375,0,91.4,112,,,,,
8457,08/09/26 16:05:27,-1.025,0.025,0.375,0,91.4,112,,,,,
8458,08/09/26 16:05:28,-0.95,0,0.35,18.2,90,110.5,,,,,
8459,08/09/26 16:05:29,-1.025,0.05,0.375,0,92.9,112,,,,,
8460,08/09/26 16:05:30,-1.025,0.05,0.375,0,92.9,112,,,,,
8461,08/09/26 16:05:31,-1.175,0.075,0.375,0,94.3,112,,,,,
8462,08/09/26 16:05:32,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
8463,08/09/26 16:05:33,-1,0,0.35,0,90,110.5,,,,,
8464,08/09/26 16:05:34,-0.925,0,0.4,22.3,90,113.6,,,,,
8465,08/09/26 16:05:35,-1.025,0.05,0.4,0,92.9,113.6,,,,,
8466,08/09/26 16:05:36,-1.175,0.1,0.325,0,95.7,109,,,,,
8467,08/09/26 16:05:37,-1.075,0.025,0.375,0,91.4,112,,,,,
8468,08/09/26 16:05:38,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
8469,08/09/26 16:05:39,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
8470,08/09/26 16:05:40,-0.85,0.025,0.4,31.8,91.4,113.6,,,,,
8471,08/09/26 16:05:41,-1.025,0.075,0.375,0,94.3,112,,,,,
8472,08/09/26 16:05:42,-1.025,0.025,0.375,0,91.4,112,,,,,
8473,08/09/26 16:05:43,-1.025,0.05,0.375,0,92.9,112,,,,,
8474,08/09/26 16:05:44,-1.2,0.025,0.325,0,91.4,109,,,,,
8475,08/09/26 16:05:45,-0.875,0.025,0.425,29,91.4,115.2,,,,,
8476,08/09/26 16:05:46,-1,0.05,0.375,0,92.9,112,,,,,
8477,08/09/26 16:05:47,-1.15,0.025,0.35,0,91.4,110.5,,,,,
8478,08/09/26 16:05:48,-1.15,0.025,0.35,0,91.4,110.5,,,,,
8479,08/09/26 16:05:49,-1,0,0.375,0,90,112,,,,,
8480,08/09/26 16:05:50,-1.025,0.05,0.4,0,92.9,113.6,,,,,
8481,08/09/26 16:05:51,-0.875,-0.05,0.4,29,87.1,113.6,,,,,
8482,08/09/26 16:05:52,-1.15,-0.025,0.325,0,88.6,109,,,,,
8483,08/09/26 16:05:53,-1.225,0.05,0.375,0,92.9,112,,,,,
8484,08/09/26 16:05:54,-1.175,0.075,0.35,0,94.3,110.5,,,,,
8485,08/09/26 16:05:55,-1.125,0.075,0.35,0,94.3,110.5,,,,,
8486,08/09/26 16:05:56,-1.025,0.025,0.375,0,91.4,112,,,,,
8487,08/09/26 16:05:57,-1.025,0.05,0.4,0,92.9,113.6,,,,,
8488,08/09/26 16:05:58,-0.875,0,0.4,29,90,113.6,,,,,
8489,08/09/26 16:05:59,-0.925,0,0.4,22.3,90,113.6,,,,,
8490,08/09/26 16:06:00,-0.95,0.05,0.375,18.2,92.9,112,,,,,
8491,08/09/26 16:06:01,-0.975,0.025,0.375,12.8,91.4,112,,,,,
8492,08/09/26 16:06:02,-1.175,0.025,0.35,0,91.4,110.5,,,,,
8493,08/09/26 16:06:03,-1.075,0.05,0.375,0,92.9,112,,,,,
8494,08/09/26 16:06:04,-1.025,0,0.375,0,90,112,,,,,
8495,08/09/26 16:06:05,-1.075,0.025,0.375,0,91.4,112,,,,,
8496,08/09/26 16:06:06,-1,0.025,0.375,0,91.4,112,,,,,
8497,08/09/26 16:06:07,-0.925,-0.025,0.4,22.3,88.6,113.6,,,,,
8498,08/09/26 16:06:08,-1.025,0.025,0.375,0,91.4,112,,,,,
8499,08/09/26 16:06:09,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
8500,08/09/26 16:06:10,-0.975,0,0.375,12.8,90,112,,,,,
8501,08/09/26 16:06:11,-0.85,0,0.4,31.8,90,113.6,,,,,
8502,08/09/26 16:06:12,-1.075,0.075,0.35,0,94.3,110.5,,,,,
8503,08/09/26 16:06:13,-1.05,0.025,0.375,0,91.4,112,,,,,
8504,08/09/26 16:06:14,-1.125,0.025,0.325,0,91.4,109,,,,,
8505,08/09/26 16:06:15,-1.25,0.025,0.325,0,91.4,109,,,,,
8506,08/09/26 16:06:16,-1.075,0.025,0.35,0,91.4,110.5,,,,,
8507,08/09/26 16:06:17,-1.025,0.025,0.375,0,91.4,112,,,,,
8508,08/09/26 16:06:18,-1.075,0.05,0.375,0,92.9,112,,,,,
8509,08/09/26 16:06:19,-1.025,0.025,0.4,0,91.4,113.6,,,,,
8510,08/09/26 16:06:20,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
8511,08/09/26 16:06:21,-1.05,0.025,0.4,0,91.4,113.6,,,,,
8512,08/09/26 16:06:22,-1.05,0,0.375,0,90,112,,,,,
8513,08/09/26 16:06:23,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
8514,08/09/26 16:06:24,-1,0.05,0.375,0,92.9,112,,,,,
8515,08/09/26 16:06:25,-1.025,0,0.375,0,90,112,,,,,
8516,08/09/26 16:06:26,-1.075,0.05,0.375,0,92.9,112,,,,,
8517,08/09/26 16:06:27,-1.025,0.025,0.4,0,91.4,113.6,,,,,
8518,08/09/26 16:06:28,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
8519,08/09/26 16:06:29,-0.95,0.025,0.4,18.2,91.4,113.6,,,,,
8520,08/09/26 16:06:30,-0.975,0.05,0.375,12.8,92.9,112,,,,,
8521,08/09/26 16:06:31,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
8522,08/09/26 16:06:32,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8523,08/09/26 16:06:33,-1,0,0.4,0,90,113.6,,,,,
8524,08/09/26 16:06:34,-0.975,0,0.375,12.8,90,112,,,,,
8525,08/09/26 16:06:35,-1,0.025,0.375,0,91.4,112,,,,,
8526,08/09/26 16:06:36,-1.1,0,0.4,0,90,113.6,,,,,
8527,08/09/26 16:06:37,-1.025,0.05,0.375,0,92.9,112,,,,,
8528,08/09/26 16:06:38,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
8529,08/09/26 16:06:39,-1.025,0.025,0.4,0,91.4,113.6,,,,,
8530,08/09/26 16:06:40,-1.05,0.05,0.375,0,92.9,112,,,,,
8531,08/09/26 16:06:41,-1.05,0.025,0.35,0,91.4,110.5,,,,,
8532,08/09/26 16:06:42,-1.125,0.025,0.375,0,91.4,112,,,,,
8533,08/09/26 16:06:43,-0.95,0.025,0.375,18.2,91.4,112,,,,,
8534,08/09/26 16:06:44,-0.9,0.025,0.4,25.8,91.4,113.6,,,,,
8535,08/09/26 16:06:45,-0.875,0.025,0.425,29,91.4,115.2,,,,,
8536,08/09/26 16:06:46,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
8537,08/09/26 16:06:47,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
8538,08/09/26 16:06:48,-1.025,0.075,0.4,0,94.3,113.6,,,,,
8539,08/09/26 16:06:49,-1,0.025,0.425,0,91.4,115.2,,,,,
8540,08/09/26 16:06:50,-0.95,0,0.4,18.2,90,113.6,,,,,
8541,08/09/26 16:06:51,-0.95,0,0.4,18.2,90,113.6,,,,,
8542,08/09/26 16:06:52,-1.25,0.1,0.325,0,95.7,109,,,,,
8543,08/09/26 16:06:53,-1.05,0.1,0.4,0,95.7,113.6,,,,,
8544,08/09/26 16:06:54,-1.025,0.025,0.4,0,91.4,113.6,,,,,
8545,08/09/26 16:06:55,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
8546,08/09/26 16:06:56,-1,0,0.35,0,90,110.5,,,,,
8547,08/09/26 16:06:57,-1.1,0.025,0.375,0,91.4,112,,,,,
8548,08/09/26 16:06:58,-0.75,-0.025,0.375,41.4,88.6,112,,,,,
8549,08/09/26 16:06:59,-1.025,0.025,0.375,0,91.4,112,,,,,
8550,08/09/26 16:07:00,-1,0.025,0.35,0,91.4,110.5,,,,,
