"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
8112,08/09/26 16:01:34,-0.85,0.5,0.375,31.8,120,112,,,,,
8113,08/09/26 16:01:35,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8114,08/09/26 16:01:36,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8115,08/09/26 16:01:37,-0.9,0.45,0.375,25.8,116.7,112,,,,,
8116,08/09/26 16:01:38,-0.8,0.475,0.375,36.9,118.4,112,,,,,
8117,08/09/26 16:01:39,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8118,08/09/26 16:01:40,-0.825,0.475,0.375,34.4,118.4,112,,,,,
8119,08/09/26 16:01:41,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8120,08/09/26 16:01:42,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8121,08/09/26 16:01:43,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8122,08/09/26 16:01:44,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8123,08/09/26 16:01:45,-0.875,0.475,0.4,29,118.4,113.6,,,,,
8124,08/09/26 16:01:46,-0.85,0.5,0.35,31.8,120,110.5,,,,,
8125,08/09/26 16:01:47,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8126,08/09/26 16:01:48,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8127,08/09/26 16:01:49,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8128,08/09/26 16:01:50,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8129,08/09/26 16:01:51,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8130,08/09/26 16:01:52,-0.875,0.475,0.4,29,118.4,113.6,,,,,
8131,08/09/26 16:01:53,-0.8,0.475,0.375,36.9,118.4,112,,,,,
8132,08/09/26 16:01:54,-0.8,0.475,0.375,36.9,118.4,112,,,,,
8133,08/09/26 16:01:55,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8134,08/09/26 16:01:56,-0.875,0.475,0.4,29,118.4,113.6,,,,,
8135,08/09/26 16:01:57,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8136,08/09/26 16:01:58,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8137,08/09/26 16:01:59,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8138,08/09/26 16:02:00,-0.85,0.475,0.35,31.8,118.4,110.5,,,,,
8139,08/09/26 16:02:01,-0.8,0.5,0.375,36.9,120,112,,,,,
8140,08/09/26 16:02:02,-0.8,0.475,0.35,36.9,118.4,110.5,,,,,
8141,08/09/26 16:02:03,-0.825,0.475,0.425,34.4,118.4,115.2,,,,,
8142,08/09/26 16:02:04,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8143,08/09/26 16:02:05,-0.825,0.5,0.4,34.4,120,113.6,,,,,
8144,08/09/26 16:02:06,-0.875,0.475,0.375,29,118.4,112,,,,,
8145,08/09/26 16:02:07,-0.775,0.5,0.375,39.2,120,112,,,,,
8146,08/09/26 16:02:08,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8147,08/09/26 16:02:09,-0.8,0.425,0.375,36.9,115.2,112,,,,,
8148,08/09/26 16:02:10,-0.875,0.45,0.4,29,116.7,113.6,,,,,
8149,08/09/26 16:02:11,-0.8,0.5,0.35,36.9,120,110.5,,,,,
8150,08/09/26 16:02:12,-0.825,0.525,0.375,34.4,121.7,112,,,,,
8151,08/09/26 16:02:13,-0.85,0.5,0.4,31.8,120,113.6,,,,,
8152,08/09/26 16:02:14,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8153,08/09/26 16:02:15,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8154,08/09/26 16:02:16,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8155,08/09/26 16:02:17,-0.825,0.475,0.425,34.4,118.4,115.2,,,,,
8156,08/09/26 16:02:18,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8157,08/09/26 16:02:19,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8158,08/09/26 16:02:20,-0.825,0.5,0.4,34.4,120,113.6,,,,,
8159,08/09/26 16:02:21,-0.9,0.45,0.45,25.8,116.7,116.7,,,,,
8160,08/09/26 16:02:22,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8161,08/09/26 16:02:23,-0.825,0.525,0.375,34.4,121.7,112,,,,,
8162,08/09/26 16:02:24,-0.775,0.475,0.4,39.2,118.4,113.6,,,,,
8163,08/09/26 16:02:25,-0.875,0.475,0.4,29,118.4,113.6,,,,,
8164,08/09/26 16:02:26,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8165,08/09/26 16:02:27,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8166,08/09/26 16:02:28,-0.775,0.475,0.4,39.2,118.4,113.6,,,,,
8167,08/09/26 16:02:29,-0.9,0.45,0.45,25.8,116.7,116.7,,,,,
8168,08/09/26 16:02:30,-0.775,0.475,0.4,39.2,118.4,113.6,,,,,
8169,08/09/26 16:02:31,-0.825,0.5,0.375,34.4,120,112,,,,,
8170,08/09/26 16:02:32,-0.775,0.475,0.4,39.2,118.4,113.6,,,,,
8171,08/09/26 16:02:33,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8172,08/09/26 16:02:34,-0.85,0.45,0.425,31.8,116.7,115.2,,,,,
8173,08/09/26 16:02:35,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8174,08/09/26 16:02:36,-0.8,0.45,0.425,36.9,116.7,115.2,,,,,
8175,08/09/26 16:02:37,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8176,08/09/26 16:02:38,-0.875,0.45,0.425,29,116.7,115.2,,,,,
8177,08/09/26 16:02:39,-0.85,0.45,0.425,31.8,116.7,115.2,,,,,
8178,08/09/26 16:02:40,-0.85,0.45,0.425,31.8,116.7,115.2,,,,,
8179,08/09/26 16:02:41,-0.8,0.45,0.4,36.9,116.7,113.6,,,,,
8180,08/09/26 16:02:42,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8181,08/09/26 16:02:43,-0.875,0.425,0.45,29,115.2,116.7,,,,,
8182,08/09/26 16:02:44,-0.85,0.45,0.425,31.8,116.7,115.2,,,,,
8183,08/09/26 16:02:45,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8184,08/09/26 16:02:46,-0.8,0.45,0.4,36.9,116.7,113.6,,,,,
8185,08/09/26 16:02:47,-0.9,0.4,0.425,25.8,113.6,115.2,,,,,
8186,08/09/26 16:02:48,-0.85,0.4,0.425,31.8,113.6,115.2,,,,,
8187,08/09/26 16:02:49,-0.85,0.475,0.425,31.8,118.4,115.2,,,,,
8188,08/09/26 16:02:50,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8189,08/09/26 16:02:51,-0.8,0.45,0.425,36.9,116.7,115.2,,,,,
8190,08/09/26 16:02:52,-0.8,0.425,0.425,36.9,115.2,115.2,,,,,
8191,08/09/26 16:02:53,-0.825,0.45,0.425,34.4,116.7,115.2,,,,,
8192,08/09/26 16:02:54,-0.875,0.45,0.425,29,116.7,115.2,,,,,
8193,08/09/26 16:02:55,-0.875,0.425,0.425,29,115.2,115.2,,,,,
8194,08/09/26 16:02:56,-0.9,0.45,0.4,25.8,116.7,113.6,,,,,
8195,08/09/26 16:02:57,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8196,08/09/26 16:02:58,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8197,08/09/26 16:02:59,-0.875,0.45,0.425,29,116.7,115.2,,,,,
8198,08/09/26 16:03:00,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8199,08/09/26 16:03:01,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8200,08/09/26 16:03:02,-0.875,0.45,0.425,29,116.7,115.2,,,,,
8201,08/09/26 16:03:03,-0.9,0.475,0.4,25.8,118.4,113.6,,,,,
8202,08/09/26 16:03:04,-0.775,0.475,0.425,39.2,118.4,115.2,,,,,
8203,08/09/26 16:03:05,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8204,08/09/26 16:03:06,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8205,08/09/26 16:03:07,-0.875,0.425,0.45,29,115.2,116.7,,,,,
8206,08/09/26 16:03:08,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8207,08/09/26 16:03:09,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8208,08/09/26 16:03:10,-0.775,0.5,0.4,39.2,120,113.6,,,,,
8209,08/09/26 16:03:11,-0.775,0.45,0.425,39.2,116.7,115.2,,,,,
8210,08/09/26 16:03:12,-0.9,0.425,0.425,25.8,115.2,115.2,,,,,
8211,08/09/26 16:03:13,-0.825,0.45,0.425,34.4,116.7,115.2,,,,,
8212,08/09/26 16:03:14,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8213,08/09/26 16:03:15,-0.8,0.5,0.4,36.9,120,113.6,,,,,
8214,08/09/26 16:03:16,-0.8,0.45,0.425,36.9,116.7,115.2,,,,,
8215,08/09/26 16:03:17,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8216,08/09/26 16:03:18,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8217,08/09/26 16:03:19,-0.825,0.475,0.425,34.4,118.4,115.2,,,,,
8218,08/09/26 16:03:20,-0.825,0.475,0.425,34.4,118.4,115.2,,,,,
8219,08/09/26 16:03:21,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8220,08/09/26 16:03:22,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8221,08/09/26 16:03:23,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8222,08/09/26 16:03:24,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8223,08/09/26 16:03:25,-0.825,0.5,0.375,34.4,120,112,,,,,
8224,08/09/26 16:03:26,-0.825,0.5,0.4,34.4,120,113.6,,,,,
8225,08/09/26 16:03:27,-0.8,0.5,0.4,36.9,120,113.6,,,,,
8226,08/09/26 16:03:28,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8227,08/09/26 16:03:29,-0.8,0.45,0.425,36.9,116.7,115.2,,,,,
8228,08/09/26 16:03:30,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8229,08/09/26 16:03:31,-0.8,0.5,0.375,36.9,120,112,,,,,
8230,08/09/26 16:03:32,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8231,08/09/26 16:03:33,-0.8,0.5,0.4,36.9,120,113.6,,,,,
8232,08/09/26 16:03:34,-0.8,0.5,0.4,36.9,120,113.6,,,,,
8233,08/09/26 16:03:35,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8234,08/09/26 16:03:36,-0.875,0.475,0.4,29,118.4,113.6,,,,,
8235,08/09/26 16:03:37,-0.875,0.45,0.4,29,116.7,113.6,,,,,
8236,08/09/26 16:03:38,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8237,08/09/26 16:03:39,-0.825,0.525,0.375,34.4,121.7,112,,,,,
8238,08/09/26 16:03:40,-0.875,0.475,0.4,29,118.4,113.6,,,,,
8239,08/09/26 16:03:41,-0.875,0.45,0.4,29,116.7,113.6,,,,,
8240,08/09/26 16:03:42,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8241,08/09/26 16:03:43,-0.775,0.5,0.375,39.2,120,112,,,,,
8242,08/09/26 16:03:44,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8243,08/09/26 16:03:45,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8244,08/09/26 16:03:46,-0.825,0.475,0.375,34.4,118.4,112,,,,,
8245,08/09/26 16:03:47,-0.8,0.5,0.375,36.9,120,112,,,,,
8246,08/09/26 16:03:48,-0.775,0.475,0.375,39.2,118.4,112,,,,,
8247,08/09/26 16:03:49,-0.825,0.425,0.4,34.4,115.2,113.6,,,,,
8248,08/09/26 16:03:50,-0.875,0.475,0.4,29,118.4,113.6,,,,,
8249,08/09/26 16:03:51,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8250,08/09/26 16:03:52,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8251,08/09/26 16:03:53,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8252,08/09/26 16:03:54,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8253,08/09/26 16:03:55,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8254,08/09/26 16:03:56,-0.95,0.4,0.425,18.2,113.6,115.2,,,,,
8255,08/09/26 16:03:57,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
8256,08/09/26 16:03:58,-0.8,0.45,0.4,36.9,116.7,113.6,,,,,
8257,08/09/26 16:03:59,-0.85,0.45,0.375,31.8,116.7,112,,,,,
8258,08/09/26 16:04:00,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
8259,08/09/26 16:04:01,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8260,08/09/26 16:04:02,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8261,08/09/26 16:04:03,-0.825,0.45,0.375,34.4,116.7,112,,,,,
8262,08/09/26 16:04:04,-0.85,0.4,0.4,31.8,113.6,113.6,,,,,
8263,08/09/26 16:04:05,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
8264,08/09/26 16:04:06,-0.875,0.45,0.4,29,116.7,113.6,,,,,
8265,08/09/26 16:04:07,-0.875,0.45,0.375,29,116.7,112,,,,,
8266,08/09/26 16:04:08,-0.85,0.4,0.425,31.8,113.6,115.2,,,,,
8267,08/09/26 16:04:09,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
8268,08/09/26 16:04:10,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
8269,08/09/26 16:04:11,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
8270,08/09/26 16:04:12,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
8271,08/09/26 16:04:13,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
8272,08/09/26 16:04:14,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8273,08/09/26 16:04:15,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8274,08/09/26 16:04:16,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8275,08/09/26 16:04:17,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
8276,08/09/26 16:04:18,-0.875,0.45,0.4,29,116.7,113.6,,,,,
8277,08/09/26 16:04:19,-0.8,0.5,0.4,36.9,120,113.6,,,,,
8278,08/09/26 16:04:20,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8279,08/09/26 16:04:21,-0.9,0.425,0.425,25.8,115.2,115.2,,,,,
8280,08/09/26 16:04:22,-0.9,0.425,0.425,25.8,115.2,115.2,,,,,
8281,08/09/26 16:04:23,-0.85,0.475,0.425,31.8,118.4,115.2,,,,,
8282,08/09/26 16:04:24,-0.775,0.475,0.4,39.2,118.4,113.6,,,,,
8283,08/09/26 16:04:25,-0.825,0.45,0.425,34.4,116.7,115.2,,,,,
8284,08/09/26 16:04:26,-0.85,0.425,0.425,31.8,115.2,115.2,,,,,
8285,08/09/26 16:04:27,-0.875,0.475,0.4,29,118.4,113.6,,,,,
8286,08/09/26 16:04:28,-0.8,0.475,0.425,36.9,118.4,115.2,,,,,
8287,08/09/26 16:04:29,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8288,08/09/26 16:04:30,-0.8,0.45,0.4,36.9,116.7,113.6,,,,,
8289,08/09/26 16:04:31,-0.85,0.45,0.425,31.8,116.7,115.2,,,,,
8290,08/09/26 16:04:32,-0.825,0.5,0.375,34.4,120,112,,,,,
8291,08/09/26 16:04:33,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8292,08/09/26 16:04:34,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8293,08/09/26 16:04:35,-0.85,0.425,0.425,31.8,115.2,115.2,,,,,
8294,08/09/26 16:04:36,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8295,08/09/26 16:04:37,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8296,08/09/26 16:04:38,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8297,08/09/26 16:04:39,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8298,08/09/26 16:04:40,-0.825,0.475,0.375,34.4,118.4,112,,,,,
8299,08/09/26 16:04:41,-0.875,0.475,0.375,29,118.4,112,,,,,
8300,08/09/26 16:04:42,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8301,08/09/26 16:04:43,-0.9,0.475,0.4,25.8,118.4,113.6,,,,,
8302,08/09/26 16:04:44,-0.8,0.475,0.375,36.9,118.4,112,,,,,
8303,08/09/26 16:04:45,-0.775,0.475,0.375,39.2,118.4,112,,,,,
8304,08/09/26 16:04:46,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
8305,08/09/26 16:04:47,-0.875,0.45,0.4,29,116.7,113.6,,,,,
8306,08/09/26 16:04:48,-0.875,0.45,0.4,29,116.7,113.6,,,,,
8307,08/09/26 16:04:49,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8308,08/09/26 16:04:50,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8309,08/09/26 16:04:51,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8310,08/09/26 16:04:52,-0.85,0.45,0.375,31.8,116.7,112,,,,,
8311,08/09/26 16:04:53,-0.9,0.45,0.4,25.8,116.7,113.6,,,,,
8312,08/09/26 16:04:54,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8313,08/09/26 16:04:55,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8314,08/09/26 16:04:56,-0.9,0.45,0.4,25.8,116.7,113.6,,,,,
8315,08/09/26 16:04:57,-0.85,0.425,0.375,31.8,115.2,112,,,,,
8316,08/09/26 16:04:58,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8317,08/09/26 16:04:59,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8318,08/09/26 16:05:00,-0.825,0.475,0.375,34.4,118.4,112,,,,,
8319,08/09/26 16:05:01,-0.875,0.45,0.4,29,116.7,113.6,,,,,
8320,08/09/26 16:05:02,-0.825,0.475,0.375,34.4,118.4,112,,,,,
8321,08/09/26 16:05:03,-0.875,0.475,0.375,29,118.4,112,,,,,
8322,08/09/26 16:05:04,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8323,08/09/26 16:05:05,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8324,08/09/26 16:05:06,-0.825,0.425,0.4,34.4,115.2,113.6,,,,,
8325,08/09/26 16:05:07,-0.875,0.425,0.4,29,115.2,113.6,,,,,
8326,08/09/26 16:05:08,-0.925,0.45,0.4,22.3,116.7,113.6,,,,,
8327,08/09/26 16:05:09,-0.85,0.475,0.375,31.8,118.4,112,,,,,
8328,08/09/26 16:05:10,-0.8,0.45,0.4,36.9,116.7,113.6,,,,,
8329,08/09/26 16:05:11,-0.875,0.45,0.425,29,116.7,115.2,,,,,
8330,08/09/26 16:05:12,-0.875,0.45,0.4,29,116.7,113.6,,,,,
8331,08/09/26 16:05:13,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8332,08/09/26 16:05:14,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8333,08/09/26 16:05:15,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8334,08/09/26 16:05:16,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
8335,08/09/26 16:05:17,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
8336,08/09/26 16:05:18,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8337,08/09/26 16:05:19,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8338,08/09/26 16:05:20,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
8339,08/09/26 16:05:21,-0.875,0.425,0.4,29,115.2,113.6,,,,,
8340,08/09/26 16:05:22,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
8341,08/09/26 16:05:23,-0.875,0.45,0.425,29,116.7,115.2,,,,,
8342,08/09/26 16:05:24,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
8343,08/09/26 16:05:25,-0.85,0.4,0.4,31.8,113.6,113.6,,,,,
8344,08/09/26 16:05:26,-0.875,0.4,0.425,29,113.6,115.2,,,,,
8345,08/09/26 16:05:27,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8346,08/09/26 16:05:28,-0.9,0.45,0.4,25.8,116.7,113.6,,,,,
8347,08/09/26 16:05:29,-0.8,0.45,0.4,36.9,116.7,113.6,,,,,
8348,08/09/26 16:05:30,-0.85,0.425,0.375,31.8,115.2,112,,,,,
8349,08/09/26 16:05:31,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
8350,08/09/26 16:05:32,-0.8,0.425,0.425,36.9,115.2,115.2,,,,,
8351,08/09/26 16:05:33,-0.85,0.425,0.425,31.8,115.2,115.2,,,,,
8352,08/09/26 16:05:34,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
8353,08/09/26 16:05:35,-0.925,0.425,0.4,22.3,115.2,113.6,,,,,
8354,08/09/26 16:05:36,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
8355,08/09/26 16:05:37,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
8356,08/09/26 16:05:38,-0.8,0.45,0.4,36.9,116.7,113.6,,,,,
8357,08/09/26 16:05:39,-0.875,0.425,0.425,29,115.2,115.2,,,,,
8358,08/09/26 16:05:40,-0.85,0.425,0.425,31.8,115.2,115.2,,,,,
8359,08/09/26 16:05:41,-0.875,0.425,0.425,29,115.2,115.2,,,,,
8360,08/09/26 16:05:42,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
8361,08/09/26 16:05:43,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8362,08/09/26 16:05:44,-0.9,0.4,0.475,25.8,113.6,118.4,,,,,
8363,08/09/26 16:05:45,-0.9,0.4,0.425,25.8,113.6,115.2,,,,,
8364,08/09/26 16:05:46,-0.9,0.4,0.425,25.8,113.6,115.2,,,,,
8365,08/09/26 16:05:47,-0.85,0.4,0.45,31.8,113.6,116.7,,,,,
8366,08/09/26 16:05:48,-0.875,0.425,0.425,29,115.2,115.2,,,,,
8367,08/09/26 16:05:49,-0.8,0.425,0.45,36.9,115.2,116.7,,,,,
8368,08/09/26 16:05:50,-0.8,0.375,0.425,36.9,112,115.2,,,,,
8369,08/09/26 16:05:51,-0.85,0.375,0.425,31.8,112,115.2,,,,,
8370,08/09/26 16:05:52,-0.925,0.4,0.425,22.3,113.6,115.2,,,,,
8371,08/09/26 16:05:53,-0.85,0.425,0.45,31.8,115.2,116.7,,,,,
8372,08/09/26 16:05:54,-0.9,0.375,0.45,25.8,112,116.7,,,,,
8373,08/09/26 16:05:55,-0.85,0.4,0.45,31.8,113.6,116.7,,,,,
8374,08/09/26 16:05:56,-0.875,0.425,0.4,29,115.2,113.6,,,,,
8375,08/09/26 16:05:57,-0.875,0.4,0.425,29,113.6,115.2,,,,,
8376,08/09/26 16:05:58,-0.875,0.375,0.425,29,112,115.2,,,,,
8377,08/09/26 16:05:59,-0.875,0.4,0.425,29,113.6,115.2,,,,,
8378,08/09/26 16:06:00,-0.825,0.4,0.425,34.4,113.6,115.2,,,,,
8379,08/09/26 16:06:01,-0.875,0.4,0.45,29,113.6,116.7,,,,,
8380,08/09/26 16:06:02,-0.85,0.35,0.45,31.8,110.5,116.7,,,,,
8381,08/09/26 16:06:03,-0.875,0.375,0.45,29,112,116.7,,,,,
8382,08/09/26 16:06:04,-0.9,0.425,0.425,25.8,115.2,115.2,,,,,
8383,08/09/26 16:06:05,-0.875,0.4,0.45,29,113.6,116.7,,,,,
8384,08/09/26 16:06:06,-0.95,0.35,0.45,18.2,110.5,116.7,,,,,
8385,08/09/26 16:06:07,-0.9,0.375,0.45,25.8,112,116.7,,,,,
8386,08/09/26 16:06:08,-0.85,0.375,0.45,31.8,112,116.7,,,,,
8387,08/09/26 16:06:09,-0.825,0.4,0.425,34.4,113.6,115.2,,,,,
8388,08/09/26 16:06:10,-0.825,0.4,0.45,34.4,113.6,116.7,,,,,
8389,08/09/26 16:06:11,-0.825,0.375,0.45,34.4,112,116.7,,,,,
8390,08/09/26 16:06:12,-0.875,0.375,0.425,29,112,115.2,,,,,
8391,08/09/26 16:06:13,-0.85,0.4,0.45,31.8,113.6,116.7,,,,,
8392,08/09/26 16:06:14,-0.825,0.375,0.45,34.4,112,116.7,,,,,
8393,08/09/26 16:06:15,-0.85,0.4,0.45,31.8,113.6,116.7,,,,,
8394,08/09/26 16:06:16,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
8395,08/09/26 16:06:17,-0.85,0.4,0.45,31.8,113.6,116.7,,,,,
8396,08/09/26 16:06:18,-0.875,0.375,0.45,29,112,116.7,,,,,
8397,08/09/26 16:06:19,-0.875,0.375,0.425,29,112,115.2,,,,,
8398,08/09/26 16:06:20,-0.85,0.4,0.45,31.8,113.6,116.7,,,,,
8399,08/09/26 16:06:21,-0.875,0.375,0.425,29,112,115.2,,,,,
8400,08/09/26 16:06:22,-0.85,0.375,0.45,31.8,112,116.7,,,,,
8401,08/09/26 16:06:23,-0.875,0.4,0.425,29,113.6,115.2,,,,,
8402,08/09/26 16:06:24,-0.875,0.425,0.425,29,115.2,115.2,,,,,
8403,08/09/26 16:06:25,-0.875,0.425,0.425,29,115.2,115.2,,,,,
8404,08/09/26 16:06:26,-0.9,0.4,0.425,25.8,113.6,115.2,,,,,
8405,08/09/26 16:06:27,-0.875,0.4,0.425,29,113.6,115.2,,,,,
8406,08/09/26 16:06:28,-0.85,0.4,0.45,31.8,113.6,116.7,,,,,
8407,08/09/26 16:06:29,-0.875,0.4,0.425,29,113.6,115.2,,,,,
8408,08/09/26 16:06:30,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
8409,08/09/26 16:06:31,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
8410,08/09/26 16:06:32,-0.875,0.425,0.425,29,115.2,115.2,,,,,
8411,08/09/26 16:06:33,-0.85,0.4,0.45,31.8,113.6,116.7,,,,,
8412,08/09/26 16:06:34,-0.875,0.4,0.425,29,113.6,115.2,,,,,
8413,08/09/26 16:06:35,-0.875,0.425,0.425,29,115.2,115.2,,,,,
8414,08/09/26 16:06:36,-0.825,0.45,0.425,34.4,116.7,115.2,,,,,
8415,08/09/26 16:06:37,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
8416,08/09/26 16:06:38,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
8417,08/09/26 16:06:39,-0.825,0.425,0.45,34.4,115.2,116.7,,,,,
8418,08/09/26 16:06:40,-0.85,0.425,0.425,31.8,115.2,115.2,,,,,
8419,08/09/26 16:06:41,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
8420,08/09/26 16:06:42,-0.85,0.4,0.425,31.8,113.6,115.2,,,,,
8421,08/09/26 16:06:43,-0.975,0.375,0.4,12.8,112,113.6,,,,,
