"Plot Title: 536_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
294,08/07/26 17:10:10,-0.150,-1.150,0.025,81.4,0.0,91.4,,,,,
295,08/07/26 17:10:11,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
296,08/07/26 17:10:12,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
297,08/07/26 17:10:13,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
298,08/07/26 17:10:14,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
299,08/07/26 17:10:15,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
300,08/07/26 17:10:16,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
301,08/07/26 17:10:17,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
302,08/07/26 17:10:18,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
303,08/07/26 17:10:19,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
304,08/07/26 17:10:20,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
305,08/07/26 17:10:21,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
306,08/07/26 17:10:22,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
307,08/07/26 17:10:23,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
308,08/07/26 17:10:24,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
309,08/07/26 17:10:25,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
310,08/07/26 17:10:26,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
311,08/07/26 17:10:27,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
312,08/07/26 17:10:28,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
313,08/07/26 17:10:29,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
314,08/07/26 17:10:30,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
315,08/07/26 17:10:31,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
316,08/07/26 17:10:32,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
317,08/07/26 17:10:33,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
318,08/07/26 17:10:34,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
319,08/07/26 17:10:35,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
320,08/07/26 17:10:36,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
321,08/07/26 17:10:37,-0.200,-1.125,-0.025,78.5,0.0,88.6,,,,,
322,08/07/26 17:10:38,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
323,08/07/26 17:10:39,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
324,08/07/26 17:10:40,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
325,08/07/26 17:10:41,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
326,08/07/26 17:10:42,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
327,08/07/26 17:10:43,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
328,08/07/26 17:10:44,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
329,08/07/26 17:10:45,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
330,08/07/26 17:10:46,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
331,08/07/26 17:10:47,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
332,08/07/26 17:10:48,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
333,08/07/26 17:10:49,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
334,08/07/26 17:10:50,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
335,08/07/26 17:10:51,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
336,08/07/26 17:10:52,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
337,08/07/26 17:10:53,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
338,08/07/26 17:10:54,-0.175,-1.150,-0.025,79.9,0.0,88.6,,,,,
339,08/07/26 17:10:55,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
340,08/07/26 17:10:56,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
341,08/07/26 17:10:57,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
342,08/07/26 17:10:58,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
343,08/07/26 17:10:59,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
344,08/07/26 17:11:00,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
345,08/07/26 17:11:01,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
346,08/07/26 17:11:02,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
347,08/07/26 17:11:03,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
348,08/07/26 17:11:04,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
349,08/07/26 17:11:05,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
350,08/07/26 17:11:06,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
351,08/07/26 17:11:07,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
352,08/07/26 17:11:08,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
353,08/07/26 17:11:09,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
354,08/07/26 17:11:10,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
355,08/07/26 17:11:11,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
356,08/07/26 17:11:12,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
357,08/07/26 17:11:13,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
358,08/07/26 17:11:14,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
359,08/07/26 17:11:15,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
360,08/07/26 17:11:16,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
361,08/07/26 17:11:17,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
362,08/07/26 17:11:18,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
363,08/07/26 17:11:19,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
364,08/07/26 17:11:20,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
365,08/07/26 17:11:21,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
366,08/07/26 17:11:22,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
367,08/07/26 17:11:23,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
368,08/07/26 17:11:24,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
369,08/07/26 17:11:25,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
370,08/07/26 17:11:26,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
371,08/07/26 17:11:27,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
372,08/07/26 17:11:28,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
373,08/07/26 17:11:29,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
374,08/07/26 17:11:30,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
375,08/07/26 17:11:31,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
376,08/07/26 17:11:32,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
377,08/07/26 17:11:33,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
378,08/07/26 17:11:34,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
379,08/07/26 17:11:35,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
380,08/07/26 17:11:36,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
381,08/07/26 17:11:37,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
382,08/07/26 17:11:38,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
383,08/07/26 17:11:39,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
384,08/07/26 17:11:40,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
385,08/07/26 17:11:41,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
386,08/07/26 17:11:42,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
387,08/07/26 17:11:43,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
388,08/07/26 17:11:44,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
389,08/07/26 17:11:45,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
390,08/07/26 17:11:46,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
391,08/07/26 17:11:47,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
392,08/07/26 17:11:48,-0.225,-1.300,0.025,77.0,0.0,91.4,,,,,
393,08/07/26 17:11:49,-0.875,-0.175,0.025,29.0,79.9,91.4,,,,,
394,08/07/26 17:11:50,-1.250,-0.250,0.000,0.0,75.5,90.0,,,,,
395,08/07/26 17:11:51,-1.125,-0.225,0.000,0.0,77.0,90.0,,,,,
396,08/07/26 17:11:52,-1.050,-0.225,-0.025,0.0,77.0,88.6,,,,,
397,08/07/26 17:11:53,-1.050,-0.175,0.000,0.0,79.9,90.0,,,,,
398,08/07/26 17:11:54,-0.975,-0.175,0.000,12.8,79.9,90.0,,,,,
399,08/07/26 17:11:55,-1.125,-0.200,0.025,0.0,78.5,91.4,,,,,
400,08/07/26 17:11:56,-1.075,-0.150,0.025,0.0,81.4,91.4,,,,,
401,08/07/26 17:11:57,-1.025,-0.175,0.000,0.0,79.9,90.0,,,,,
402,08/07/26 17:11:58,-1.075,-0.175,0.050,0.0,79.9,92.9,,,,,
403,08/07/26 17:11:59,-1.075,-0.225,0.025,0.0,77.0,91.4,,,,,
404,08/07/26 17:12:00,-1.025,-0.175,0.025,0.0,79.9,91.4,,,,,
405,08/07/26 17:12:01,-1.025,-0.225,0.025,0.0,77.0,91.4,,,,,
406,08/07/26 17:12:02,-1.050,-0.175,0.025,0.0,79.9,91.4,,,,,
407,08/07/26 17:12:03,-1.025,-0.200,0.025,0.0,78.5,91.4,,,,,
408,08/07/26 17:12:04,-1.075,-0.175,0.025,0.0,79.9,91.4,,,,,
409,08/07/26 17:12:05,-1.050,-0.175,0.025,0.0,79.9,91.4,,,,,
410,08/07/26 17:12:06,-1.050,-0.200,0.025,0.0,78.5,91.4,,,,,
411,08/07/26 17:12:07,-1.050,-0.200,0.050,0.0,78.5,92.9,,,,,
412,08/07/26 17:12:08,-1.025,-0.175,0.025,0.0,79.9,91.4,,,,,
413,08/07/26 17:12:09,-1.075,-0.225,0.025,0.0,77.0,91.4,,,,,
414,08/07/26 17:12:10,-1.025,-0.175,0.025,0.0,79.9,91.4,,,,,
415,08/07/26 17:12:11,-1.025,-0.175,0.025,0.0,79.9,91.4,,,,,
416,08/07/26 17:12:12,-0.450,-0.125,0.025,63.3,82.8,91.4,,,,,
417,08/07/26 17:12:13,-0.525,0.250,0.325,58.3,104.5,109.0,,,,,
418,08/07/26 17:12:14,-0.500,0.475,0.150,60.0,118.4,98.6,,,,,
419,08/07/26 17:12:15,0.225,2.850,-0.375,103.0,180.0,68.0,,,,,
420,08/07/26 17:12:16,-0.100,0.200,0.575,84.3,101.5,125.1,,,,,
421,08/07/26 17:12:17,-0.250,0.550,1.550,75.5,123.4,180.0,,,,,
422,08/07/26 17:12:18,0.150,0.475,0.050,98.6,118.4,92.9,,,,,
423,08/07/26 17:12:19,-0.350,0.075,1.400,69.5,94.3,180.0,,,,,
424,08/07/26 17:12:20,-0.175,0.300,0.600,79.9,107.5,126.9,,,,,
425,08/07/26 17:12:21,-0.175,0.275,0.400,79.9,106.0,113.6,,,,,
426,08/07/26 17:12:22,-0.075,0.650,0.800,85.7,130.5,143.1,,,,,
427,08/07/26 17:12:23,0.075,0.600,1.350,94.3,126.9,180.0,,,,,
428,08/07/26 17:12:24,-0.250,-0.175,0.325,75.5,79.9,109.0,,,,,
429,08/07/26 17:12:25,-0.150,0.000,0.325,81.4,90.0,109.0,,,,,
430,08/07/26 17:12:26,-0.125,0.500,0.825,82.8,120.0,145.6,,,,,
431,08/07/26 17:12:27,-0.175,-0.250,0.525,79.9,75.5,121.7,,,,,
432,08/07/26 17:12:28,-0.550,0.625,0.875,56.6,128.7,151.0,,,,,
433,08/07/26 17:12:29,-0.550,-0.025,0.800,56.6,88.6,143.1,,,,,
434,08/07/26 17:12:30,0.250,-0.225,0.850,104.5,77.0,148.2,,,,,
435,08/07/26 17:12:31,0.150,-0.225,0.825,98.6,77.0,145.6,,,,,
436,08/07/26 17:12:32,-0.225,-0.175,0.050,77.0,79.9,92.9,,,,,
437,08/07/26 17:12:33,-0.325,1.275,1.075,71.0,180.0,180.0,,,,,
438,08/07/26 17:12:34,-0.350,0.400,1.125,69.5,113.6,180.0,,,,,
439,08/07/26 17:12:35,-0.250,0.850,1.200,75.5,148.2,180.0,,,,,
440,08/07/26 17:12:36,0.650,0.225,1.350,130.5,103.0,180.0,,,,,
441,08/07/26 17:12:37,0.125,0.725,0.925,97.2,136.5,157.7,,,,,
442,08/07/26 17:12:38,-0.025,0.300,0.900,88.6,107.5,154.2,,,,,
443,08/07/26 17:12:39,0.025,0.300,0.925,91.4,107.5,157.7,,,,,
444,08/07/26 17:12:40,0.075,0.400,0.975,94.3,113.6,167.2,,,,,
445,08/07/26 17:12:41,0.050,0.350,0.975,92.9,110.5,167.2,,,,,
446,08/07/26 17:12:42,0.000,0.425,0.950,90.0,115.2,161.8,,,,,
447,08/07/26 17:12:43,0.025,0.375,0.975,91.4,112.0,167.2,,,,,
448,08/07/26 17:12:44,-0.050,0.300,1.000,87.1,107.5,180.0,,,,,
449,08/07/26 17:12:45,0.000,0.350,1.025,90.0,110.5,180.0,,,,,
450,08/07/26 17:12:46,0.025,0.325,0.900,91.4,109.0,154.2,,,,,
451,08/07/26 17:12:47,0.075,0.375,0.950,94.3,112.0,161.8,,,,,
452,08/07/26 17:12:48,0.050,0.400,1.000,92.9,113.6,180.0,,,,,
453,08/07/26 17:12:49,0.025,0.375,1.025,91.4,112.0,180.0,,,,,
454,08/07/26 17:12:50,0.050,0.375,0.925,92.9,112.0,157.7,,,,,
455,08/07/26 17:12:51,0.050,0.375,0.925,92.9,112.0,157.7,,,,,
456,08/07/26 17:12:52,0.000,0.350,0.925,90.0,110.5,157.7,,,,,
457,08/07/26 17:12:53,0.025,0.325,0.950,91.4,109.0,161.8,,,,,
458,08/07/26 17:12:54,0.050,0.350,0.950,92.9,110.5,161.8,,,,,
459,08/07/26 17:12:55,0.000,0.350,0.975,90.0,110.5,167.2,,,,,
460,08/07/26 17:12:56,-0.025,0.325,0.975,88.6,109.0,167.2,,,,,
461,08/07/26 17:12:57,0.025,0.350,0.975,91.4,110.5,167.2,,,,,
462,08/07/26 17:12:58,-0.025,0.300,0.950,88.6,107.5,161.8,,,,,
463,08/07/26 17:12:59,0.025,0.425,0.950,91.4,115.2,161.8,,,,,
464,08/07/26 17:13:00,0.025,0.450,1.025,91.4,116.7,180.0,,,,,
465,08/07/26 17:13:01,0.025,0.450,1.050,91.4,116.7,180.0,,,,,
466,08/07/26 17:13:02,0.050,0.450,0.925,92.9,116.7,157.7,,,,,
467,08/07/26 17:13:03,0.025,0.400,0.900,91.4,113.6,154.2,,,,,
468,08/07/26 17:13:04,0.050,0.425,0.975,92.9,115.2,167.2,,,,,
469,08/07/26 17:13:05,0.025,0.325,1.025,91.4,109.0,180.0,,,,,
470,08/07/26 17:13:06,0.050,0.250,1.100,92.9,104.5,180.0,,,,,
471,08/07/26 17:13:07,0.025,0.350,0.925,91.4,110.5,157.7,,,,,
472,08/07/26 17:13:08,-0.025,0.300,0.950,88.6,107.5,161.8,,,,,
473,08/07/26 17:13:09,-0.025,0.350,1.000,88.6,110.5,180.0,,,,,
474,08/07/26 17:13:10,0.025,0.350,1.000,91.4,110.5,180.0,,,,,
475,08/07/26 17:13:11,-0.025,0.300,0.950,88.6,107.5,161.8,,,,,
476,08/07/26 17:13:12,-0.025,0.300,0.950,88.6,107.5,161.8,,,,,
477,08/07/26 17:13:13,0.025,0.375,1.000,91.4,112.0,180.0,,,,,
478,08/07/26 17:13:14,-0.025,0.300,0.975,88.6,107.5,167.2,,,,,
479,08/07/26 17:13:15,-0.075,0.250,0.925,85.7,104.5,157.7,,,,,
480,08/07/26 17:13:16,-0.075,0.325,1.025,85.7,109.0,180.0,,,,,
481,08/07/26 17:13:17,0.000,0.375,1.025,90.0,112.0,180.0,,,,,
482,08/07/26 17:13:18,0.025,0.400,1.025,91.4,113.6,180.0,,,,,
483,08/07/26 17:13:19,-0.075,0.325,0.975,85.7,109.0,167.2,,,,,
484,08/07/26 17:13:20,-0.025,0.300,0.925,88.6,107.5,157.7,,,,,
485,08/07/26 17:13:21,-0.025,0.275,0.950,88.6,106.0,161.8,,,,,
486,08/07/26 17:13:22,0.000,0.350,1.025,90.0,110.5,180.0,,,,,
487,08/07/26 17:13:23,0.000,0.400,1.025,90.0,113.6,180.0,,,,,
488,08/07/26 17:13:24,0.000,0.300,0.950,90.0,107.5,161.8,,,,,
489,08/07/26 17:13:25,-0.025,0.250,0.925,88.6,104.5,157.7,,,,,
490,08/07/26 17:13:26,0.000,0.325,1.000,90.0,109.0,180.0,,,,,
491,08/07/26 17:13:27,0.025,0.375,0.950,91.4,112.0,161.8,,,,,
492,08/07/26 17:13:28,-0.025,0.300,1.025,88.6,107.5,180.0,,,,,
493,08/07/26 17:13:29,-0.025,0.350,0.975,88.6,110.5,167.2,,,,,
494,08/07/26 17:13:30,0.000,0.350,0.950,90.0,110.5,161.8,,,,,
495,08/07/26 17:13:31,0.000,0.350,0.975,90.0,110.5,167.2,,,,,
496,08/07/26 17:13:32,0.000,0.325,1.025,90.0,109.0,180.0,,,,,
497,08/07/26 17:13:33,0.025,0.325,0.925,91.4,109.0,157.7,,,,,
498,08/07/26 17:13:34,0.000,0.300,0.975,90.0,107.5,167.2,,,,,
499,08/07/26 17:13:35,0.000,0.400,1.025,90.0,113.6,180.0,,,,,
500,08/07/26 17:13:36,0.025,0.350,0.975,91.4,110.5,167.2,,,,,
501,08/07/26 17:13:37,0.025,0.300,0.925,91.4,107.5,157.7,,,,,
502,08/07/26 17:13:38,-0.025,0.300,0.975,88.6,107.5,167.2,,,,,
503,08/07/26 17:13:39,-0.025,0.350,1.025,88.6,110.5,180.0,,,,,
504,08/07/26 17:13:40,0.000,0.325,1.000,90.0,109.0,180.0,,,,,
505,08/07/26 17:13:41,0.050,0.325,0.975,92.9,109.0,167.2,,,,,
506,08/07/26 17:13:42,0.000,0.325,0.950,90.0,109.0,161.8,,,,,
507,08/07/26 17:13:43,-0.025,0.325,0.975,88.6,109.0,167.2,,,,,
508,08/07/26 17:13:44,-0.025,0.350,1.025,88.6,110.5,180.0,,,,,
509,08/07/26 17:13:45,0.000,0.375,1.000,90.0,112.0,180.0,,,,,
510,08/07/26 17:13:46,0.025,0.275,0.900,91.4,106.0,154.2,,,,,
511,08/07/26 17:13:47,-0.025,0.300,0.950,88.6,107.5,161.8,,,,,
512,08/07/26 17:13:48,-0.050,0.350,0.975,87.1,110.5,167.2,,,,,
513,08/07/26 17:13:49,0.025,0.375,0.975,91.4,112.0,167.2,,,,,
514,08/07/26 17:13:50,0.075,0.350,0.950,94.3,110.5,161.8,,,,,
515,08/07/26 17:13:51,0.000,0.300,0.975,90.0,107.5,167.2,,,,,
516,08/07/26 17:13:52,-0.050,0.350,0.950,87.1,110.5,161.8,,,,,
517,08/07/26 17:13:53,0.025,0.350,0.975,91.4,110.5,167.2,,,,,
518,08/07/26 17:13:54,0.025,0.375,1.000,91.4,112.0,180.0,,,,,
519,08/07/26 17:13:55,0.025,0.300,0.925,91.4,107.5,157.7,,,,,
520,08/07/26 17:13:56,0.025,0.275,0.925,91.4,106.0,157.7,,,,,
521,08/07/26 17:13:57,0.000,0.350,1.000,90.0,110.5,180.0,,,,,
522,08/07/26 17:13:58,0.000,0.400,1.025,90.0,113.6,180.0,,,,,
523,08/07/26 17:13:59,0.025,0.275,0.950,91.4,106.0,161.8,,,,,
524,08/07/26 17:14:00,0.000,0.350,0.975,90.0,110.5,167.2,,,,,
525,08/07/26 17:14:01,0.025,0.350,0.975,91.4,110.5,167.2,,,,,
526,08/07/26 17:14:02,0.025,0.275,0.925,91.4,106.0,157.7,,,,,
527,08/07/26 17:14:03,-0.025,0.250,0.900,88.6,104.5,154.2,,,,,
528,08/07/26 17:14:04,0.000,0.300,1.000,90.0,107.5,180.0,,,,,
529,08/07/26 17:14:05,0.000,0.375,0.975,90.0,112.0,167.2,,,,,
530,08/07/26 17:14:06,0.025,0.325,0.975,91.4,109.0,167.2,,,,,
531,08/07/26 17:14:07,0.000,0.300,0.925,90.0,107.5,157.7,,,,,
532,08/07/26 17:14:08,0.000,0.275,0.900,90.0,106.0,154.2,,,,,
533,08/07/26 17:14:09,0.000,0.325,0.925,90.0,109.0,157.7,,,,,
534,08/07/26 17:14:10,0.025,0.325,1.025,91.4,109.0,180.0,,,,,
535,08/07/26 17:14:11,0.050,0.300,0.975,92.9,107.5,167.2,,,,,
536,08/07/26 17:14:12,0.025,0.400,0.925,91.4,113.6,157.7,,,,,
537,08/07/26 17:14:13,0.025,0.375,0.975,91.4,112.0,167.2,,,,,
538,08/07/26 17:14:14,0.025,0.300,0.900,91.4,107.5,154.2,,,,,
539,08/07/26 17:14:15,0.025,0.300,0.925,91.4,107.5,157.7,,,,,
540,08/07/26 17:14:16,0.050,0.375,0.975,92.9,112.0,167.2,,,,,
541,08/07/26 17:14:17,0.050,0.425,0.975,92.9,115.2,167.2,,,,,
542,08/07/26 17:14:18,0.075,0.375,0.925,94.3,112.0,157.7,,,,,
543,08/07/26 17:14:19,0.075,0.400,0.925,94.3,113.6,157.7,,,,,
544,08/07/26 17:14:20,0.025,0.300,0.850,91.4,107.5,148.2,,,,,
545,08/07/26 17:14:21,0.025,0.250,0.900,91.4,104.5,154.2,,,,,
546,08/07/26 17:14:22,0.050,0.325,1.000,92.9,109.0,180.0,,,,,
547,08/07/26 17:14:23,0.075,0.475,1.025,94.3,118.4,180.0,,,,,
548,08/07/26 17:14:24,0.050,0.350,0.900,92.9,110.5,154.2,,,,,
549,08/07/26 17:14:25,0.050,0.275,0.825,92.9,106.0,145.6,,,,,
550,08/07/26 17:14:26,0.025,0.400,0.975,91.4,113.6,167.2,,,,,
551,08/07/26 17:14:27,0.050,0.350,0.950,92.9,110.5,161.8,,,,,
552,08/07/26 17:14:28,0.025,0.300,0.925,91.4,107.5,157.7,,,,,
553,08/07/26 17:14:29,0.025,0.375,0.975,91.4,112.0,167.2,,,,,
554,08/07/26 17:14:30,0.050,0.375,0.925,92.9,112.0,157.7,,,,,
555,08/07/26 17:14:31,0.025,0.300,0.850,91.4,107.5,148.2,,,,,
556,08/07/26 17:14:32,0.025,0.400,0.950,91.4,113.6,161.8,,,,,
557,08/07/26 17:14:33,0.025,0.350,0.975,91.4,110.5,167.2,,,,,
558,08/07/26 17:14:34,0.025,0.300,0.925,91.4,107.5,157.7,,,,,
559,08/07/26 17:14:35,0.050,0.350,0.950,92.9,110.5,161.8,,,,,
560,08/07/26 17:14:36,0.050,0.350,0.950,92.9,110.5,161.8,,,,,
561,08/07/26 17:14:37,0.025,0.300,0.900,91.4,107.5,154.2,,,,,
562,08/07/26 17:14:38,0.000,0.300,0.975,90.0,107.5,167.2,,,,,
563,08/07/26 17:14:39,0.050,0.400,1.000,92.9,113.6,180.0,,,,,
564,08/07/26 17:14:40,0.075,0.350,0.975,94.3,110.5,167.2,,,,,
565,08/07/26 17:14:41,0.050,0.350,0.875,92.9,110.5,151.0,,,,,
566,08/07/26 17:14:42,0.000,0.300,0.900,90.0,107.5,154.2,,,,,
567,08/07/26 17:14:43,0.025,0.300,0.925,91.4,107.5,157.7,,,,,
568,08/07/26 17:14:44,0.050,0.375,1.000,92.9,112.0,180.0,,,,,
569,08/07/26 17:14:45,0.050,0.400,0.975,92.9,113.6,167.2,,,,,
570,08/07/26 17:14:46,0.050,0.350,0.900,92.9,110.5,154.2,,,,,
571,08/07/26 17:14:47,0.050,0.325,0.850,92.9,109.0,148.2,,,,,
572,08/07/26 17:14:48,0.050,0.425,1.250,92.9,115.2,180.0,,,,,
573,08/07/26 17:14:49,0.025,0.375,1.025,91.4,112.0,180.0,,,,,
574,08/07/26 17:14:50,0.050,0.350,0.925,92.9,110.5,157.7,,,,,
575,08/07/26 17:14:51,0.050,0.425,0.950,92.9,115.2,161.8,,,,,
576,08/07/26 17:14:52,0.050,0.375,0.900,92.9,112.0,154.2,,,,,
577,08/07/26 17:14:53,0.050,0.375,0.900,92.9,112.0,154.2,,,,,
578,08/07/26 17:14:54,0.075,0.400,0.975,94.3,113.6,167.2,,,,,
579,08/07/26 17:14:55,0.075,0.400,0.925,94.3,113.6,157.7,,,,,
580,08/07/26 17:14:56,0.050,0.350,0.850,92.9,110.5,148.2,,,,,
581,08/07/26 17:14:57,0.000,0.300,0.950,90.0,107.5,161.8,,,,,
582,08/07/26 17:14:58,0.050,0.350,1.000,92.9,110.5,180.0,,,,,
583,08/07/26 17:14:59,0.050,0.400,0.975,92.9,113.6,167.2,,,,,
584,08/07/26 17:15:00,0.000,0.350,0.975,90.0,110.5,167.2,,,,,
585,08/07/26 17:15:01,0.000,0.300,0.950,90.0,107.5,161.8,,,,,
586,08/07/26 17:15:02,-0.050,0.225,0.900,87.1,103.0,154.2,,,,,
587,08/07/26 17:15:03,-0.075,0.275,0.975,85.7,106.0,167.2,,,,,
588,08/07/26 17:15:04,0.025,0.350,1.050,91.4,110.5,180.0,,,,,
589,08/07/26 17:15:05,0.025,0.375,1.000,91.4,112.0,180.0,,,,,
590,08/07/26 17:15:06,0.025,0.300,0.900,91.4,107.5,154.2,,,,,
591,08/07/26 17:15:07,-0.025,0.325,0.900,88.6,109.0,154.2,,,,,
592,08/07/26 17:15:08,-0.025,0.350,0.975,88.6,110.5,167.2,,,,,
593,08/07/26 17:15:09,0.075,-0.125,0.725,94.3,82.8,136.5,,,,,
594,08/07/26 17:15:10,0.400,0.550,0.950,113.6,123.4,161.8,,,,,
595,08/07/26 17:15:11,0.075,1.275,0.450,94.3,180.0,116.7,,,,,
596,08/07/26 17:15:12,0.175,0.650,0.800,100.1,130.5,143.1,,,,,
597,08/07/26 17:15:13,0.000,-1.050,0.025,90.0,0.0,91.4,,,,,
598,08/07/26 17:15:14,-0.850,-0.700,-0.525,31.8,45.6,58.3,,,,,
599,08/07/26 17:15:15,0.325,0.175,-0.425,109.0,100.1,64.8,,,,,
600,08/07/26 17:15:16,0.350,-0.425,-0.950,110.5,64.8,18.2,,,,,
601,08/07/26 17:15:17,-0.600,-0.350,-0.725,53.1,69.5,43.5,,,,,
602,08/07/26 17:15:18,0.900,0.550,-1.900,154.2,123.4,0.0,,,,,
