"Plot Title: 536_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
299,08/07/26 17:11:34,0.000,-1.025,-0.250,90.0,0.0,75.5,,,,,
300,08/07/26 17:11:35,-0.075,-1.100,-0.250,85.7,0.0,75.5,,,,,
301,08/07/26 17:11:36,-0.025,-1.075,-0.250,88.6,0.0,75.5,,,,,
302,08/07/26 17:11:37,0.000,-1.100,-0.175,90.0,0.0,79.9,,,,,
303,08/07/26 17:11:38,0.000,-1.050,-0.175,90.0,0.0,79.9,,,,,
304,08/07/26 17:11:39,0.000,-1.075,-0.175,90.0,0.0,79.9,,,,,
305,08/07/26 17:11:40,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
306,08/07/26 17:11:41,0.025,-1.100,-0.175,91.4,0.0,79.9,,,,,
307,08/07/26 17:11:42,0.000,-1.050,-0.175,90.0,0.0,79.9,,,,,
308,08/07/26 17:11:43,0.000,-1.075,-0.175,90.0,0.0,79.9,,,,,
309,08/07/26 17:11:44,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
310,08/07/26 17:11:45,0.000,-1.100,-0.200,90.0,0.0,78.5,,,,,
311,08/07/26 17:11:46,0.000,-1.050,-0.175,90.0,0.0,79.9,,,,,
312,08/07/26 17:11:47,0.000,-1.075,-0.175,90.0,0.0,79.9,,,,,
313,08/07/26 17:11:48,-0.025,-1.050,-0.175,88.6,0.0,79.9,,,,,
314,08/07/26 17:11:49,-0.025,-1.075,-0.200,88.6,0.0,78.5,,,,,
315,08/07/26 17:11:50,-0.025,-1.075,-0.175,88.6,0.0,79.9,,,,,
316,08/07/26 17:11:51,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
317,08/07/26 17:11:52,0.000,-1.075,-0.175,90.0,0.0,79.9,,,,,
318,08/07/26 17:11:53,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
319,08/07/26 17:11:54,-0.025,-1.075,-0.175,88.6,0.0,79.9,,,,,
320,08/07/26 17:11:55,-0.025,-1.025,-0.250,88.6,0.0,75.5,,,,,
321,08/07/26 17:11:56,-0.025,-1.075,-0.200,88.6,0.0,78.5,,,,,
322,08/07/26 17:11:57,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
323,08/07/26 17:11:58,-0.025,-1.075,-0.200,88.6,0.0,78.5,,,,,
324,08/07/26 17:11:59,-0.025,-1.050,-0.175,88.6,0.0,79.9,,,,,
325,08/07/26 17:12:00,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
326,08/07/26 17:12:01,0.000,-1.100,-0.225,90.0,0.0,77.0,,,,,
327,08/07/26 17:12:02,0.025,-1.050,-0.225,91.4,0.0,77.0,,,,,
328,08/07/26 17:12:03,0.000,-1.075,-0.250,90.0,0.0,75.5,,,,,
329,08/07/26 17:12:04,-0.025,-1.075,-0.225,88.6,0.0,77.0,,,,,
330,08/07/26 17:12:05,-0.025,-1.100,-0.225,88.6,0.0,77.0,,,,,
331,08/07/26 17:12:06,0.000,-1.100,-0.225,90.0,0.0,77.0,,,,,
332,08/07/26 17:12:07,0.000,-1.075,-0.225,90.0,0.0,77.0,,,,,
333,08/07/26 17:12:08,0.000,-1.050,-0.225,90.0,0.0,77.0,,,,,
334,08/07/26 17:12:09,-0.025,-1.025,-0.275,88.6,0.0,74.0,,,,,
335,08/07/26 17:12:10,0.000,-1.075,-0.225,90.0,0.0,77.0,,,,,
336,08/07/26 17:12:11,0.000,-1.050,-0.275,90.0,0.0,74.0,,,,,
337,08/07/26 17:12:12,-0.075,-1.100,-0.250,85.7,0.0,75.5,,,,,
338,08/07/26 17:12:13,-0.025,-1.050,-0.200,88.6,0.0,78.5,,,,,
339,08/07/26 17:12:14,-0.025,-1.100,-0.200,88.6,0.0,78.5,,,,,
340,08/07/26 17:12:15,0.025,-1.050,-0.200,91.4,0.0,78.5,,,,,
341,08/07/26 17:12:16,0.000,-1.050,-0.250,90.0,0.0,75.5,,,,,
342,08/07/26 17:12:17,0.025,-1.025,-0.225,91.4,0.0,77.0,,,,,
343,08/07/26 17:12:18,0.000,-1.025,-0.275,90.0,0.0,74.0,,,,,
344,08/07/26 17:12:19,0.025,-1.025,-0.225,91.4,0.0,77.0,,,,,
345,08/07/26 17:12:20,0.000,-1.050,-0.225,90.0,0.0,77.0,,,,,
346,08/07/26 17:12:21,0.000,-1.100,-0.175,90.0,0.0,79.9,,,,,
347,08/07/26 17:12:22,0.025,-1.075,-0.200,91.4,0.0,78.5,,,,,
348,08/07/26 17:12:23,-0.025,-1.075,-0.200,88.6,0.0,78.5,,,,,
349,08/07/26 17:12:24,0.000,-1.075,-0.250,90.0,0.0,75.5,,,,,
350,08/07/26 17:12:25,0.000,-1.100,-0.225,90.0,0.0,77.0,,,,,
351,08/07/26 17:12:26,0.025,-1.050,-0.225,91.4,0.0,77.0,,,,,
352,08/07/26 17:12:27,0.025,-1.025,-0.225,91.4,0.0,77.0,,,,,
353,08/07/26 17:12:28,0.000,-1.025,-0.225,90.0,0.0,77.0,,,,,
354,08/07/26 17:12:29,-0.075,-1.075,-0.250,85.7,0.0,75.5,,,,,
355,08/07/26 17:12:30,0.000,-1.100,-0.225,90.0,0.0,77.0,,,,,
356,08/07/26 17:12:31,0.000,-1.100,-0.225,90.0,0.0,77.0,,,,,
357,08/07/26 17:12:32,0.000,-1.050,-0.225,90.0,0.0,77.0,,,,,
358,08/07/26 17:12:33,-0.025,-1.025,-0.200,88.6,0.0,78.5,,,,,
359,08/07/26 17:12:34,-0.025,-1.075,-0.250,88.6,0.0,75.5,,,,,
360,08/07/26 17:12:35,-0.025,-1.050,-0.250,88.6,0.0,75.5,,,,,
361,08/07/26 17:12:36,0.000,-1.075,-0.250,90.0,0.0,75.5,,,,,
362,08/07/26 17:12:37,0.000,-1.050,-0.200,90.0,0.0,78.5,,,,,
363,08/07/26 17:12:38,-0.025,-1.075,-0.250,88.6,0.0,75.5,,,,,
364,08/07/26 17:12:39,0.000,-1.025,-0.200,90.0,0.0,78.5,,,,,
365,08/07/26 17:12:40,-0.025,-1.025,-0.250,88.6,0.0,75.5,,,,,
366,08/07/26 17:12:41,0.000,-1.050,-0.225,90.0,0.0,77.0,,,,,
367,08/07/26 17:12:42,-0.025,-1.100,-0.250,88.6,0.0,75.5,,,,,
368,08/07/26 17:12:43,0.000,-1.075,-0.200,90.0,0.0,78.5,,,,,
369,08/07/26 17:12:44,0.000,-1.050,-0.175,90.0,0.0,79.9,,,,,
370,08/07/26 17:12:45,0.000,-1.025,-0.250,90.0,0.0,75.5,,,,,
371,08/07/26 17:12:46,-0.025,-1.025,-0.225,88.6,0.0,77.0,,,,,
372,08/07/26 17:12:47,-0.025,-1.100,-0.225,88.6,0.0,77.0,,,,,
373,08/07/26 17:12:48,-0.025,-1.075,-0.250,88.6,0.0,75.5,,,,,
374,08/07/26 17:12:49,0.000,-1.100,-0.175,90.0,0.0,79.9,,,,,
375,08/07/26 17:12:50,0.000,-1.025,-0.225,90.0,0.0,77.0,,,,,
376,08/07/26 17:12:51,-0.025,-1.025,-0.200,88.6,0.0,78.5,,,,,
377,08/07/26 17:12:52,-0.025,-1.050,-0.250,88.6,0.0,75.5,,,,,
378,08/07/26 17:12:53,0.025,-1.050,-0.250,91.4,0.0,75.5,,,,,
379,08/07/26 17:12:54,-0.025,-1.100,-0.250,88.6,0.0,75.5,,,,,
380,08/07/26 17:12:55,-0.025,-1.075,-0.225,88.6,0.0,77.0,,,,,
381,08/07/26 17:12:56,-0.025,-1.050,-0.200,88.6,0.0,78.5,,,,,
382,08/07/26 17:12:57,0.000,-1.075,-0.225,90.0,0.0,77.0,,,,,
383,08/07/26 17:12:58,0.000,-1.025,-0.200,90.0,0.0,78.5,,,,,
384,08/07/26 17:12:59,-0.075,-1.050,-0.225,85.7,0.0,77.0,,,,,
385,08/07/26 17:13:00,0.000,-1.075,-0.250,90.0,0.0,75.5,,,,,
386,08/07/26 17:13:01,0.025,-1.075,-0.200,91.4,0.0,78.5,,,,,
387,08/07/26 17:13:02,0.000,-1.075,-0.225,90.0,0.0,77.0,,,,,
388,08/07/26 17:13:03,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
389,08/07/26 17:13:04,-0.025,-1.075,-0.200,88.6,0.0,78.5,,,,,
390,08/07/26 17:13:05,0.000,-1.100,-0.225,90.0,0.0,77.0,,,,,
391,08/07/26 17:13:06,0.025,-1.075,-0.225,91.4,0.0,77.0,,,,,
392,08/07/26 17:13:07,-0.050,-1.075,-0.275,87.1,0.0,74.0,,,,,
393,08/07/26 17:13:08,-0.025,-1.050,-0.200,88.6,0.0,78.5,,,,,
394,08/07/26 17:13:09,0.000,-1.100,-0.200,90.0,0.0,78.5,,,,,
395,08/07/26 17:13:10,-0.025,-1.050,-0.200,88.6,0.0,78.5,,,,,
396,08/07/26 17:13:11,-0.025,-1.100,-0.225,88.6,0.0,77.0,,,,,
397,08/07/26 17:13:12,0.000,-1.100,-0.225,90.0,0.0,77.0,,,,,
398,08/07/26 17:13:13,0.000,-1.075,-0.175,90.0,0.0,79.9,,,,,
399,08/07/26 17:13:14,0.000,-1.025,-0.225,90.0,0.0,77.0,,,,,
400,08/07/26 17:13:15,0.000,-1.025,-0.250,90.0,0.0,75.5,,,,,
401,08/07/26 17:13:16,-0.075,-1.075,-0.250,85.7,0.0,75.5,,,,,
402,08/07/26 17:13:17,0.000,-1.125,-0.225,90.0,0.0,77.0,,,,,
403,08/07/26 17:13:18,0.025,-1.100,-0.175,91.4,0.0,79.9,,,,,
404,08/07/26 17:13:19,-0.025,-1.050,-0.225,88.6,0.0,77.0,,,,,
405,08/07/26 17:13:20,-0.075,-1.100,-0.275,85.7,0.0,74.0,,,,,
406,08/07/26 17:13:21,-0.025,-1.075,-0.200,88.6,0.0,78.5,,,,,
407,08/07/26 17:13:22,0.000,-1.075,-0.175,90.0,0.0,79.9,,,,,
408,08/07/26 17:13:23,0.000,-1.050,-0.175,90.0,0.0,79.9,,,,,
409,08/07/26 17:13:24,-0.200,-1.450,-0.275,78.5,0.0,74.0,,,,,
410,08/07/26 17:13:25,-0.025,-1.125,0.175,88.6,0.0,100.1,,,,,
411,08/07/26 17:13:26,-1.000,-0.850,0.150,0.0,31.8,98.6,,,,,
412,08/07/26 17:13:27,-1.000,-0.425,0.250,0.0,64.8,104.5,,,,,
413,08/07/26 17:13:28,-0.875,-0.225,0.300,29.0,77.0,107.5,,,,,
414,08/07/26 17:13:29,-0.925,0.025,0.100,22.3,91.4,95.7,,,,,
415,08/07/26 17:13:30,-1.225,0.000,-0.225,0.0,90.0,77.0,,,,,
416,08/07/26 17:13:31,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
417,08/07/26 17:13:32,-0.800,0.125,-0.500,36.9,97.2,60.0,,,,,
418,08/07/26 17:13:33,-1.575,0.075,0.400,0.0,94.3,113.6,,,,,
419,08/07/26 17:13:34,-0.975,-0.100,-0.500,12.8,84.3,60.0,,,,,
420,08/07/26 17:13:35,-1.025,0.025,-0.500,0.0,91.4,60.0,,,,,
421,08/07/26 17:13:36,-0.850,0.100,-0.350,31.8,95.7,69.5,,,,,
422,08/07/26 17:13:37,-1.050,-0.025,-0.350,0.0,88.6,69.5,,,,,
423,08/07/26 17:13:38,-0.950,0.000,-0.350,18.2,90.0,69.5,,,,,
424,08/07/26 17:13:39,-1.050,0.075,-0.350,0.0,94.3,69.5,,,,,
425,08/07/26 17:13:40,-1.125,0.150,-0.225,0.0,98.6,77.0,,,,,
426,08/07/26 17:13:41,-0.925,0.075,-0.200,22.3,94.3,78.5,,,,,
427,08/07/26 17:13:42,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
428,08/07/26 17:13:43,-1.025,0.050,0.100,0.0,92.9,95.7,,,,,
429,08/07/26 17:13:44,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
430,08/07/26 17:13:45,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
431,08/07/26 17:13:46,-0.925,0.050,0.250,22.3,92.9,104.5,,,,,
432,08/07/26 17:13:47,-0.950,0.075,0.250,18.2,94.3,104.5,,,,,
433,08/07/26 17:13:48,-1.075,0.100,0.200,0.0,95.7,101.5,,,,,
434,08/07/26 17:13:49,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
435,08/07/26 17:13:50,-1.025,0.100,0.300,0.0,95.7,107.5,,,,,
436,08/07/26 17:13:51,-0.900,0.075,0.250,25.8,94.3,104.5,,,,,
437,08/07/26 17:13:52,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
438,08/07/26 17:13:53,-0.950,0.075,0.250,18.2,94.3,104.5,,,,,
439,08/07/26 17:13:54,-1.075,0.100,0.300,0.0,95.7,107.5,,,,,
440,08/07/26 17:13:55,-0.875,0.075,0.150,29.0,94.3,98.6,,,,,
441,08/07/26 17:13:56,-0.875,0.075,0.125,29.0,94.3,97.2,,,,,
442,08/07/26 17:13:57,-1.075,0.100,0.200,0.0,95.7,101.5,,,,,
443,08/07/26 17:13:58,-1.075,0.050,0.300,0.0,92.9,107.5,,,,,
444,08/07/26 17:13:59,-0.975,0.075,0.225,12.8,94.3,103.0,,,,,
445,08/07/26 17:14:00,-0.975,0.075,0.275,12.8,94.3,106.0,,,,,
446,08/07/26 17:14:01,-0.975,0.075,0.275,12.8,94.3,106.0,,,,,
447,08/07/26 17:14:02,-0.975,0.050,0.300,12.8,92.9,107.5,,,,,
448,08/07/26 17:14:03,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
449,08/07/26 17:14:04,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
450,08/07/26 17:14:05,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
451,08/07/26 17:14:06,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
452,08/07/26 17:14:07,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
453,08/07/26 17:14:08,-0.950,0.050,0.250,18.2,92.9,104.5,,,,,
454,08/07/26 17:14:09,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
455,08/07/26 17:14:10,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
456,08/07/26 17:14:11,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
457,08/07/26 17:14:12,-0.975,0.075,0.275,12.8,94.3,106.0,,,,,
458,08/07/26 17:14:13,-0.975,0.075,0.250,12.8,94.3,104.5,,,,,
459,08/07/26 17:14:14,-1.000,0.050,0.250,0.0,92.9,104.5,,,,,
460,08/07/26 17:14:15,-0.950,0.075,0.250,18.2,94.3,104.5,,,,,
461,08/07/26 17:14:16,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
462,08/07/26 17:14:17,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
463,08/07/26 17:14:18,-0.975,0.075,0.275,12.8,94.3,106.0,,,,,
464,08/07/26 17:14:19,-0.975,0.050,0.250,12.8,92.9,104.5,,,,,
465,08/07/26 17:14:20,-0.975,0.050,0.250,12.8,92.9,104.5,,,,,
466,08/07/26 17:14:21,-1.025,0.050,0.250,0.0,92.9,104.5,,,,,
467,08/07/26 17:14:22,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
468,08/07/26 17:14:23,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
469,08/07/26 17:14:24,-0.975,0.050,0.300,12.8,92.9,107.5,,,,,
470,08/07/26 17:14:25,-0.975,0.050,0.225,12.8,92.9,103.0,,,,,
471,08/07/26 17:14:26,-1.000,0.050,0.225,0.0,92.9,103.0,,,,,
472,08/07/26 17:14:27,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
473,08/07/26 17:14:28,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
474,08/07/26 17:14:29,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
475,08/07/26 17:14:30,-1.000,0.050,0.250,0.0,92.9,104.5,,,,,
476,08/07/26 17:14:31,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
477,08/07/26 17:14:32,-0.950,0.050,0.250,18.2,92.9,104.5,,,,,
478,08/07/26 17:14:33,-0.975,0.050,0.250,12.8,92.9,104.5,,,,,
479,08/07/26 17:14:34,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
480,08/07/26 17:14:35,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
481,08/07/26 17:14:36,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
482,08/07/26 17:14:37,-0.950,0.075,0.250,18.2,94.3,104.5,,,,,
483,08/07/26 17:14:38,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
484,08/07/26 17:14:39,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
485,08/07/26 17:14:40,-1.000,0.075,0.325,0.0,94.3,109.0,,,,,
486,08/07/26 17:14:41,-0.975,0.050,0.275,12.8,92.9,106.0,,,,,
487,08/07/26 17:14:42,-0.950,0.050,0.225,18.2,92.9,103.0,,,,,
488,08/07/26 17:14:43,-0.975,0.050,0.250,12.8,92.9,104.5,,,,,
489,08/07/26 17:14:44,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
490,08/07/26 17:14:45,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
491,08/07/26 17:14:46,-0.975,0.075,0.275,12.8,94.3,106.0,,,,,
492,08/07/26 17:14:47,-0.975,0.075,0.225,12.8,94.3,103.0,,,,,
493,08/07/26 17:14:48,-0.975,0.050,0.250,12.8,92.9,104.5,,,,,
494,08/07/26 17:14:49,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
495,08/07/26 17:14:50,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
496,08/07/26 17:14:51,-0.975,0.075,0.275,12.8,94.3,106.0,,,,,
497,08/07/26 17:14:52,-0.975,0.075,0.250,12.8,94.3,104.5,,,,,
498,08/07/26 17:14:53,-1.025,0.050,0.250,0.0,92.9,104.5,,,,,
499,08/07/26 17:14:54,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
500,08/07/26 17:14:55,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
501,08/07/26 17:14:56,-0.950,0.075,0.250,18.2,94.3,104.5,,,,,
502,08/07/26 17:14:57,-0.950,0.075,0.250,18.2,94.3,104.5,,,,,
503,08/07/26 17:14:58,-0.775,0.025,0.175,39.2,91.4,100.1,,,,,
504,08/07/26 17:14:59,-1.075,0.075,0.350,0.0,94.3,110.5,,,,,
505,08/07/26 17:15:00,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
506,08/07/26 17:15:01,-0.950,0.025,0.275,18.2,91.4,106.0,,,,,
507,08/07/26 17:15:02,-0.925,0.025,0.225,22.3,91.4,103.0,,,,,
508,08/07/26 17:15:03,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
509,08/07/26 17:15:04,-1.025,0.050,0.325,0.0,92.9,109.0,,,,,
510,08/07/26 17:15:05,-1.000,0.050,0.325,0.0,92.9,109.0,,,,,
511,08/07/26 17:15:06,-0.975,0.050,0.275,12.8,92.9,106.0,,,,,
512,08/07/26 17:15:07,-0.925,0.025,0.225,22.3,91.4,103.0,,,,,
513,08/07/26 17:15:08,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
514,08/07/26 17:15:09,-0.200,0.075,-0.175,78.5,94.3,79.9,,,,,
515,08/07/26 17:15:10,-0.150,1.375,0.350,81.4,180.0,110.5,,,,,
516,08/07/26 17:15:11,-0.575,0.750,-0.050,54.9,138.6,87.1,,,,,
517,08/07/26 17:15:12,-0.300,0.900,0.200,72.5,154.2,101.5,,,,,
518,08/07/26 17:15:13,-0.200,0.850,0.150,78.5,148.2,98.6,,,,,
519,08/07/26 17:15:14,0.100,1.025,0.050,95.7,180.0,92.9,,,,,
520,08/07/26 17:15:15,-0.425,0.200,-0.050,64.8,101.5,87.1,,,,,
521,08/07/26 17:15:16,-0.450,1.025,0.150,63.3,180.0,98.6,,,,,
522,08/07/26 17:15:17,-0.325,1.025,0.075,71.0,180.0,94.3,,,,,
523,08/07/26 17:15:18,0.150,1.225,0.175,98.6,180.0,100.1,,,,,
524,08/07/26 17:15:19,-0.250,0.025,-0.350,75.5,91.4,69.5,,,,,
525,08/07/26 17:15:20,0.075,0.725,0.250,94.3,136.5,104.5,,,,,
526,08/07/26 17:15:21,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
527,08/07/26 17:15:22,0.325,0.600,0.150,109.0,126.9,98.6,,,,,
528,08/07/26 17:15:23,0.275,0.725,-0.200,106.0,136.5,78.5,,,,,
529,08/07/26 17:15:24,-0.325,0.475,0.350,71.0,118.4,110.5,,,,,
530,08/07/26 17:15:25,0.025,-0.050,-0.175,91.4,87.1,79.9,,,,,
531,08/07/26 17:15:26,0.300,0.125,0.750,107.5,97.2,138.6,,,,,
532,08/07/26 17:15:27,0.475,0.325,1.000,118.4,109.0,180.0,,,,,
533,08/07/26 17:15:28,0.300,0.125,1.250,107.5,97.2,180.0,,,,,
534,08/07/26 17:15:29,0.150,0.025,0.275,98.6,91.4,106.0,,,,,
535,08/07/26 17:15:30,0.050,0.450,0.675,92.9,116.7,132.5,,,,,
536,08/07/26 17:15:31,0.025,0.100,0.750,91.4,95.7,138.6,,,,,
537,08/07/26 17:15:32,0.225,-0.025,1.100,103.0,88.6,180.0,,,,,
538,08/07/26 17:15:33,0.025,0.200,0.250,91.4,101.5,104.5,,,,,
539,08/07/26 17:15:34,-1.050,0.600,0.800,0.0,126.9,143.1,,,,,
540,08/07/26 17:15:35,-0.800,0.000,0.450,36.9,90.0,116.7,,,,,
541,08/07/26 17:15:36,-0.975,0.125,0.150,12.8,97.2,98.6,,,,,
542,08/07/26 17:15:37,-1.125,0.000,0.600,0.0,90.0,126.9,,,,,
543,08/07/26 17:15:38,-1.200,0.050,0.550,0.0,92.9,123.4,,,,,
544,08/07/26 17:15:39,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
545,08/07/26 17:15:40,-0.850,-0.025,0.425,31.8,88.6,115.2,,,,,
546,08/07/26 17:15:41,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
547,08/07/26 17:15:42,-1.100,0.025,0.500,0.0,91.4,120.0,,,,,
548,08/07/26 17:15:43,-0.900,0.025,0.400,25.8,91.4,113.6,,,,,
549,08/07/26 17:15:44,-0.925,0.025,0.400,22.3,91.4,113.6,,,,,
550,08/07/26 17:15:45,-0.925,0.000,0.400,22.3,90.0,113.6,,,,,
551,08/07/26 17:15:46,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
552,08/07/26 17:15:47,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
553,08/07/26 17:15:48,-0.950,0.000,0.375,18.2,90.0,112.0,,,,,
554,08/07/26 17:15:49,-0.900,0.025,0.400,25.8,91.4,113.6,,,,,
555,08/07/26 17:15:50,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
556,08/07/26 17:15:51,-0.900,0.025,0.375,25.8,91.4,112.0,,,,,
557,08/07/26 17:15:52,-1.025,0.025,0.450,0.0,91.4,116.7,,,,,
558,08/07/26 17:15:53,-0.925,0.025,0.400,22.3,91.4,113.6,,,,,
559,08/07/26 17:15:54,-0.150,-0.050,0.050,81.4,87.1,92.9,,,,,
560,08/07/26 17:15:55,-0.900,0.050,0.350,25.8,92.9,110.5,,,,,
561,08/07/26 17:15:56,-0.950,0.050,0.450,18.2,92.9,116.7,,,,,
562,08/07/26 17:15:57,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
563,08/07/26 17:15:58,-0.775,0.100,0.350,39.2,95.7,110.5,,,,,
564,08/07/26 17:15:59,-0.775,0.000,0.300,39.2,90.0,107.5,,,,,
565,08/07/26 17:16:00,-0.825,0.075,0.400,34.4,94.3,113.6,,,,,
566,08/07/26 17:16:01,-0.925,-0.100,0.400,22.3,84.3,113.6,,,,,
567,08/07/26 17:16:02,-1.000,-0.075,0.400,0.0,85.7,113.6,,,,,
568,08/07/26 17:16:03,-0.800,-0.025,0.300,36.9,88.6,107.5,,,,,
569,08/07/26 17:16:04,-0.800,0.000,0.350,36.9,90.0,110.5,,,,,
570,08/07/26 17:16:05,-1.050,0.050,0.475,0.0,92.9,118.4,,,,,
571,08/07/26 17:16:06,-0.975,0.025,0.475,12.8,91.4,118.4,,,,,
572,08/07/26 17:16:07,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
573,08/07/26 17:16:08,-0.950,0.025,0.400,18.2,91.4,113.6,,,,,
574,08/07/26 17:16:09,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
575,08/07/26 17:16:10,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
576,08/07/26 17:16:11,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
577,08/07/26 17:16:12,-0.900,0.000,0.425,25.8,90.0,115.2,,,,,
578,08/07/26 17:16:13,-0.900,0.000,0.425,25.8,90.0,115.2,,,,,
579,08/07/26 17:16:14,-0.975,0.000,0.450,12.8,90.0,116.7,,,,,
580,08/07/26 17:16:15,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
581,08/07/26 17:16:16,-1.050,0.025,0.500,0.0,91.4,120.0,,,,,
582,08/07/26 17:16:17,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
583,08/07/26 17:16:18,-0.950,0.025,0.425,18.2,91.4,115.2,,,,,
584,08/07/26 17:16:19,-0.875,0.025,0.425,29.0,91.4,115.2,,,,,
585,08/07/26 17:16:20,-0.950,0.050,0.425,18.2,92.9,115.2,,,,,
586,08/07/26 17:16:21,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
587,08/07/26 17:16:22,-0.900,-0.025,0.425,25.8,88.6,115.2,,,,,
588,08/07/26 17:16:23,-0.825,0.000,0.400,34.4,90.0,113.6,,,,,
589,08/07/26 17:16:24,-0.900,-0.125,0.400,25.8,82.8,113.6,,,,,
590,08/07/26 17:16:25,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
591,08/07/26 17:16:26,-0.825,-0.075,0.400,34.4,85.7,113.6,,,,,
592,08/07/26 17:16:27,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
593,08/07/26 17:16:28,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
594,08/07/26 17:16:29,-1.000,0.025,0.450,0.0,91.4,116.7,,,,,
595,08/07/26 17:16:30,-0.975,0.050,0.400,12.8,92.9,113.6,,,,,
596,08/07/26 17:16:31,-0.900,-0.075,0.400,25.8,85.7,113.6,,,,,
597,08/07/26 17:16:32,-1.025,0.125,0.450,0.0,97.2,116.7,,,,,
598,08/07/26 17:16:33,-0.850,0.050,0.400,31.8,92.9,113.6,,,,,
599,08/07/26 17:16:34,-1.000,-0.075,0.475,0.0,85.7,118.4,,,,,
600,08/07/26 17:16:35,-1.000,-0.100,0.425,0.0,84.3,115.2,,,,,
601,08/07/26 17:16:36,-1.075,-0.025,0.500,0.0,88.6,120.0,,,,,
602,08/07/26 17:16:37,-0.900,0.025,0.375,25.8,91.4,112.0,,,,,
603,08/07/26 17:16:38,-0.825,0.150,0.375,34.4,98.6,112.0,,,,,
604,08/07/26 17:16:39,-1.075,-0.075,0.475,0.0,85.7,118.4,,,,,
