"Plot Title: 548_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
300,08/09/26 13:50:15,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
301,08/09/26 13:50:16,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
302,08/09/26 13:50:17,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
303,08/09/26 13:50:18,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
304,08/09/26 13:50:19,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
305,08/09/26 13:50:20,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
306,08/09/26 13:50:21,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
307,08/09/26 13:50:22,-1.150,0.000,0.375,0.0,90.0,112.0,,,,,
308,08/09/26 13:50:23,-0.925,-0.150,0.125,22.3,81.4,97.2,,,,,
309,08/09/26 13:50:24,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
310,08/09/26 13:50:25,-1.050,-0.075,0.200,0.0,85.7,101.5,,,,,
311,08/09/26 13:50:26,-1.075,0.000,0.325,0.0,90.0,109.0,,,,,
312,08/09/26 13:50:27,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
313,08/09/26 13:50:28,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
314,08/09/26 13:50:29,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
315,08/09/26 13:50:30,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
316,08/09/26 13:50:31,-1.050,0.000,0.350,0.0,90.0,110.5,,,,,
317,08/09/26 13:50:32,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
318,08/09/26 13:50:33,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
319,08/09/26 13:50:34,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
320,08/09/26 13:50:35,-0.975,0.000,0.325,12.8,90.0,109.0,,,,,
321,08/09/26 13:50:36,-1.000,0.000,0.325,0.0,90.0,109.0,,,,,
322,08/09/26 13:50:37,-1.050,0.000,0.350,0.0,90.0,110.5,,,,,
323,08/09/26 13:50:38,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
324,08/09/26 13:50:39,-1.025,0.000,0.325,0.0,90.0,109.0,,,,,
325,08/09/26 13:50:40,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
326,08/09/26 13:50:41,-1.050,0.000,0.350,0.0,90.0,110.5,,,,,
327,08/09/26 13:50:42,-1.000,0.000,0.325,0.0,90.0,109.0,,,,,
328,08/09/26 13:50:43,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
329,08/09/26 13:50:44,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
330,08/09/26 13:50:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
331,08/09/26 13:50:46,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
332,08/09/26 13:50:47,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
333,08/09/26 13:50:48,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
334,08/09/26 13:50:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
335,08/09/26 13:50:50,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
336,08/09/26 13:50:51,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
337,08/09/26 13:50:52,-1.025,0.050,0.325,0.0,92.9,109.0,,,,,
338,08/09/26 13:50:53,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
339,08/09/26 13:50:54,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
340,08/09/26 13:50:55,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
341,08/09/26 13:50:56,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
342,08/09/26 13:50:57,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
343,08/09/26 13:50:58,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
344,08/09/26 13:50:59,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
345,08/09/26 13:51:00,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
346,08/09/26 13:51:01,-1.025,0.050,0.325,0.0,92.9,109.0,,,,,
347,08/09/26 13:51:02,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
348,08/09/26 13:51:03,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
349,08/09/26 13:51:04,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
350,08/09/26 13:51:05,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
351,08/09/26 13:51:06,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
352,08/09/26 13:51:07,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
353,08/09/26 13:51:08,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
354,08/09/26 13:51:09,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
355,08/09/26 13:51:10,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
356,08/09/26 13:51:11,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
357,08/09/26 13:51:12,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
358,08/09/26 13:51:13,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
359,08/09/26 13:51:14,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
360,08/09/26 13:51:15,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
361,08/09/26 13:51:16,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
362,08/09/26 13:51:17,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
363,08/09/26 13:51:18,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
364,08/09/26 13:51:19,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
365,08/09/26 13:51:20,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
366,08/09/26 13:51:21,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
367,08/09/26 13:51:22,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
368,08/09/26 13:51:23,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
369,08/09/26 13:51:24,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
370,08/09/26 13:51:25,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
371,08/09/26 13:51:26,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
372,08/09/26 13:51:27,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
373,08/09/26 13:51:28,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
374,08/09/26 13:51:29,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
375,08/09/26 13:51:30,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
376,08/09/26 13:51:31,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
377,08/09/26 13:51:32,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
378,08/09/26 13:51:33,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
379,08/09/26 13:51:34,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
380,08/09/26 13:51:35,-0.975,0.000,0.350,12.8,90.0,110.5,,,,,
381,08/09/26 13:51:36,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
382,08/09/26 13:51:37,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
383,08/09/26 13:51:38,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
384,08/09/26 13:51:39,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
385,08/09/26 13:51:40,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
386,08/09/26 13:51:41,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
387,08/09/26 13:51:42,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
388,08/09/26 13:51:43,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
389,08/09/26 13:51:44,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
390,08/09/26 13:51:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
391,08/09/26 13:51:46,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
392,08/09/26 13:51:47,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
393,08/09/26 13:51:48,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
394,08/09/26 13:51:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
395,08/09/26 13:51:50,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
396,08/09/26 13:51:51,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
397,08/09/26 13:51:52,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
398,08/09/26 13:51:53,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
399,08/09/26 13:51:54,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
400,08/09/26 13:51:55,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
401,08/09/26 13:51:56,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
402,08/09/26 13:51:57,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
403,08/09/26 13:51:58,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
404,08/09/26 13:51:59,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
405,08/09/26 13:52:00,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
406,08/09/26 13:52:01,-1.050,0.025,0.325,0.0,91.4,109.0,,,,,
407,08/09/26 13:52:02,-0.950,-0.025,0.300,18.2,88.6,107.5,,,,,
408,08/09/26 13:52:03,-1.575,0.050,0.525,0.0,92.9,121.7,,,,,
409,08/09/26 13:52:04,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
410,08/09/26 13:52:05,-1.025,-0.025,0.300,0.0,88.6,107.5,,,,,
411,08/09/26 13:52:06,-1.000,-0.025,0.300,0.0,88.6,107.5,,,,,
412,08/09/26 13:52:07,-1.025,-0.025,0.300,0.0,88.6,107.5,,,,,
413,08/09/26 13:52:08,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
414,08/09/26 13:52:09,-0.975,0.000,0.350,12.8,90.0,110.5,,,,,
415,08/09/26 13:52:10,-1.025,0.000,0.325,0.0,90.0,109.0,,,,,
416,08/09/26 13:52:11,-1.000,0.000,0.325,0.0,90.0,109.0,,,,,
417,08/09/26 13:52:12,-1.050,0.000,0.325,0.0,90.0,109.0,,,,,
418,08/09/26 13:52:13,-1.000,0.000,0.325,0.0,90.0,109.0,,,,,
419,08/09/26 13:52:14,-1.025,0.000,0.325,0.0,90.0,109.0,,,,,
420,08/09/26 13:52:15,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
421,08/09/26 13:52:16,-1.050,0.000,0.325,0.0,90.0,109.0,,,,,
422,08/09/26 13:52:17,-1.025,0.000,0.325,0.0,90.0,109.0,,,,,
423,08/09/26 13:52:18,-0.250,-0.075,0.075,75.5,85.7,94.3,,,,,
424,08/09/26 13:52:19,-1.025,-0.050,0.350,0.0,87.1,110.5,,,,,
425,08/09/26 13:52:20,-0.600,0.800,1.325,53.1,143.1,180.0,,,,,
426,08/09/26 13:52:21,-0.750,1.700,1.325,41.4,180.0,180.0,,,,,
427,08/09/26 13:52:22,-0.775,0.475,0.475,39.2,118.4,118.4,,,,,
428,08/09/26 13:52:23,-0.825,0.450,0.325,34.4,116.7,109.0,,,,,
429,08/09/26 13:52:24,-0.700,0.500,0.275,45.6,120.0,106.0,,,,,
430,08/09/26 13:52:25,-0.825,0.500,0.425,34.4,120.0,115.2,,,,,
431,08/09/26 13:52:26,-0.350,1.325,1.025,69.5,180.0,180.0,,,,,
432,08/09/26 13:52:27,-0.175,1.925,0.300,79.9,180.0,107.5,,,,,
433,08/09/26 13:52:28,-0.450,-0.250,-0.400,63.3,75.5,66.4,,,,,
434,08/09/26 13:52:29,-0.150,0.775,0.850,81.4,140.8,148.2,,,,,
435,08/09/26 13:52:30,-0.100,0.400,1.200,84.3,113.6,180.0,,,,,
436,08/09/26 13:52:31,0.225,0.450,0.775,103.0,116.7,140.8,,,,,
437,08/09/26 13:52:32,0.175,0.700,0.925,100.1,134.4,157.7,,,,,
438,08/09/26 13:52:33,-0.400,0.425,0.525,66.4,115.2,121.7,,,,,
439,08/09/26 13:52:34,0.300,0.625,1.425,107.5,128.7,180.0,,,,,
440,08/09/26 13:52:35,-0.125,0.475,0.675,82.8,118.4,132.5,,,,,
441,08/09/26 13:52:36,-0.175,0.550,0.250,79.9,123.4,104.5,,,,,
442,08/09/26 13:52:37,-0.350,0.450,-0.150,69.5,116.7,81.4,,,,,
443,08/09/26 13:52:38,-0.100,0.700,0.550,84.3,134.4,123.4,,,,,
444,08/09/26 13:52:39,-0.100,0.950,0.775,84.3,161.8,140.8,,,,,
445,08/09/26 13:52:40,-0.500,0.825,0.175,60.0,145.6,100.1,,,,,
446,08/09/26 13:52:41,-0.600,0.750,0.775,53.1,138.6,140.8,,,,,
447,08/09/26 13:52:42,-0.175,0.700,0.825,79.9,134.4,145.6,,,,,
448,08/09/26 13:52:43,-0.425,0.850,0.600,64.8,148.2,126.9,,,,,
449,08/09/26 13:52:44,-0.550,0.450,0.675,56.6,116.7,132.5,,,,,
450,08/09/26 13:52:45,-0.550,0.575,0.675,56.6,125.1,132.5,,,,,
451,08/09/26 13:52:46,-0.675,0.350,1.150,47.5,110.5,180.0,,,,,
452,08/09/26 13:52:47,-0.875,0.150,0.450,29.0,98.6,116.7,,,,,
453,08/09/26 13:52:48,-0.750,0.325,0.650,41.4,109.0,130.5,,,,,
454,08/09/26 13:52:49,-0.775,0.350,0.650,39.2,110.5,130.5,,,,,
455,08/09/26 13:52:50,-0.750,0.325,0.650,41.4,109.0,130.5,,,,,
456,08/09/26 13:52:51,-0.750,0.300,0.625,41.4,107.5,128.7,,,,,
457,08/09/26 13:52:52,-0.750,0.325,0.675,41.4,109.0,132.5,,,,,
458,08/09/26 13:52:53,-0.750,0.325,0.650,41.4,109.0,130.5,,,,,
459,08/09/26 13:52:54,-0.750,0.350,0.650,41.4,110.5,130.5,,,,,
460,08/09/26 13:52:55,-0.775,0.350,0.625,39.2,110.5,128.7,,,,,
461,08/09/26 13:52:56,-0.725,0.300,0.625,43.5,107.5,128.7,,,,,
462,08/09/26 13:52:57,-0.775,0.450,0.600,39.2,116.7,126.9,,,,,
463,08/09/26 13:52:58,-0.700,0.400,0.700,45.6,113.6,134.4,,,,,
464,08/09/26 13:52:59,-0.700,0.300,0.650,45.6,107.5,130.5,,,,,
465,08/09/26 13:53:00,-0.750,0.325,0.650,41.4,109.0,130.5,,,,,
466,08/09/26 13:53:01,-0.700,0.400,0.650,45.6,113.6,130.5,,,,,
467,08/09/26 13:53:02,-0.700,0.400,0.675,45.6,113.6,132.5,,,,,
468,08/09/26 13:53:03,-0.675,0.350,0.650,47.5,110.5,130.5,,,,,
469,08/09/26 13:53:04,-0.675,0.400,0.650,47.5,113.6,130.5,,,,,
470,08/09/26 13:53:05,-0.750,0.425,0.675,41.4,115.2,132.5,,,,,
471,08/09/26 13:53:06,-0.650,0.400,0.700,49.5,113.6,134.4,,,,,
472,08/09/26 13:53:07,-0.575,1.275,0.725,54.9,180.0,136.5,,,,,
473,08/09/26 13:53:08,-0.225,0.600,0.150,77.0,126.9,98.6,,,,,
474,08/09/26 13:53:09,-0.175,0.750,0.000,79.9,138.6,90.0,,,,,
475,08/09/26 13:53:10,-0.500,0.725,0.475,60.0,136.5,118.4,,,,,
476,08/09/26 13:53:11,-0.200,1.275,-0.150,78.5,180.0,81.4,,,,,
477,08/09/26 13:53:12,-0.225,1.550,0.150,77.0,180.0,98.6,,,,,
478,08/09/26 13:53:13,-0.100,0.725,-0.025,84.3,136.5,88.6,,,,,
479,08/09/26 13:53:14,-0.250,1.300,0.250,75.5,180.0,104.5,,,,,
480,08/09/26 13:53:15,-0.025,0.250,-0.625,88.6,104.5,51.3,,,,,
481,08/09/26 13:53:16,0.175,0.275,0.050,100.1,106.0,92.9,,,,,
482,08/09/26 13:53:17,-0.425,-0.075,1.150,64.8,85.7,180.0,,,,,
483,08/09/26 13:53:18,-0.225,-0.150,1.175,77.0,81.4,180.0,,,,,
484,08/09/26 13:53:19,-0.150,0.150,0.325,81.4,98.6,109.0,,,,,
485,08/09/26 13:53:20,-0.400,0.700,0.350,66.4,134.4,110.5,,,,,
486,08/09/26 13:53:21,-0.500,1.125,0.100,60.0,180.0,95.7,,,,,
487,08/09/26 13:53:22,-1.150,0.100,-0.100,0.0,95.7,84.3,,,,,
488,08/09/26 13:53:23,-1.600,0.200,0.825,0.0,101.5,145.6,,,,,
489,08/09/26 13:53:24,-1.225,-0.275,0.275,0.0,74.0,106.0,,,,,
490,08/09/26 13:53:25,-0.075,-0.050,0.050,85.7,87.1,92.9,,,,,
491,08/09/26 13:53:26,-1.275,0.175,0.550,0.0,100.1,123.4,,,,,
492,08/09/26 13:53:27,-0.625,0.075,0.300,51.3,94.3,107.5,,,,,
493,08/09/26 13:53:28,-0.700,0.025,0.275,45.6,91.4,106.0,,,,,
494,08/09/26 13:53:29,-0.750,0.225,0.300,41.4,103.0,107.5,,,,,
495,08/09/26 13:53:30,-0.925,0.250,0.300,22.3,104.5,107.5,,,,,
496,08/09/26 13:53:31,-1.025,-0.450,-0.075,0.0,63.3,85.7,,,,,
497,08/09/26 13:53:32,-1.025,-0.825,0.150,0.0,34.4,98.6,,,,,
498,08/09/26 13:53:33,-0.775,-0.850,0.175,39.2,31.8,100.1,,,,,
499,08/09/26 13:53:34,-0.850,-0.975,0.075,31.8,12.8,94.3,,,,,
500,08/09/26 13:53:35,-0.825,-0.775,-0.150,34.4,39.2,81.4,,,,,
501,08/09/26 13:53:36,-1.125,-0.475,-0.075,0.0,61.6,85.7,,,,,
502,08/09/26 13:53:37,-0.175,-0.975,-0.275,79.9,12.8,74.0,,,,,
503,08/09/26 13:53:38,-0.900,-0.800,-0.150,25.8,36.9,81.4,,,,,
504,08/09/26 13:53:39,-0.650,-0.725,0.025,49.5,43.5,91.4,,,,,
505,08/09/26 13:53:40,-1.025,-0.600,0.200,0.0,53.1,101.5,,,,,
506,08/09/26 13:53:41,-1.150,-0.625,0.000,0.0,51.3,90.0,,,,,
507,08/09/26 13:53:42,-1.025,-0.550,0.075,0.0,56.6,94.3,,,,,
508,08/09/26 13:53:43,-1.225,-0.575,0.075,0.0,54.9,94.3,,,,,
509,08/09/26 13:53:44,-0.750,-0.175,-0.050,41.4,79.9,87.1,,,,,
510,08/09/26 13:53:45,-1.375,0.375,-0.325,0.0,112.0,71.0,,,,,
511,08/09/26 13:53:46,-1.125,-0.175,0.000,0.0,79.9,90.0,,,,,
512,08/09/26 13:53:47,-1.275,0.125,0.100,0.0,97.2,95.7,,,,,
513,08/09/26 13:53:48,-0.825,0.200,-0.150,34.4,101.5,81.4,,,,,
514,08/09/26 13:53:49,-1.150,-0.050,-0.250,0.0,87.1,75.5,,,,,
515,08/09/26 13:53:50,-0.600,0.200,-0.075,53.1,101.5,85.7,,,,,
516,08/09/26 13:53:51,-0.800,-0.150,-0.125,36.9,81.4,82.8,,,,,
517,08/09/26 13:53:52,-1.075,-0.125,0.050,0.0,82.8,92.9,,,,,
518,08/09/26 13:53:53,-1.150,0.225,0.125,0.0,103.0,97.2,,,,,
519,08/09/26 13:53:54,-0.975,0.050,-0.100,12.8,92.9,84.3,,,,,
520,08/09/26 13:53:55,-0.800,0.075,-0.075,36.9,94.3,85.7,,,,,
521,08/09/26 13:53:56,-0.950,-0.050,-0.100,18.2,87.1,84.3,,,,,
522,08/09/26 13:53:57,-1.275,0.075,0.075,0.0,94.3,94.3,,,,,
523,08/09/26 13:53:58,-1.075,0.100,-0.050,0.0,95.7,87.1,,,,,
524,08/09/26 13:53:59,-1.150,0.100,-0.075,0.0,95.7,85.7,,,,,
525,08/09/26 13:54:00,-1.075,0.175,-0.075,0.0,100.1,85.7,,,,,
526,08/09/26 13:54:01,-0.900,0.075,-0.050,25.8,94.3,87.1,,,,,
527,08/09/26 13:54:02,-0.450,0.300,-0.075,63.3,107.5,85.7,,,,,
528,08/09/26 13:54:03,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
529,08/09/26 13:54:04,-1.150,-0.025,0.050,0.0,88.6,92.9,,,,,
530,08/09/26 13:54:05,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
531,08/09/26 13:54:06,-0.725,-0.225,-0.325,43.5,77.0,71.0,,,,,
532,08/09/26 13:54:07,-0.950,0.300,-0.400,18.2,107.5,66.4,,,,,
533,08/09/26 13:54:08,-1.100,0.250,-0.200,0.0,104.5,78.5,,,,,
534,08/09/26 13:54:09,-0.950,0.375,-0.325,18.2,112.0,71.0,,,,,
535,08/09/26 13:54:10,-0.850,0.225,-0.375,31.8,103.0,68.0,,,,,
536,08/09/26 13:54:11,-0.925,0.325,-0.325,22.3,109.0,71.0,,,,,
537,08/09/26 13:54:12,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
538,08/09/26 13:54:13,-0.900,0.275,-0.425,25.8,106.0,64.8,,,,,
539,08/09/26 13:54:14,-0.950,0.275,-0.475,18.2,106.0,61.6,,,,,
540,08/09/26 13:54:15,-0.975,0.300,-0.375,12.8,107.5,68.0,,,,,
541,08/09/26 13:54:16,-1.025,0.100,-0.375,0.0,95.7,68.0,,,,,
542,08/09/26 13:54:17,-1.050,-0.150,-0.075,0.0,81.4,85.7,,,,,
543,08/09/26 13:54:18,-1.325,0.550,0.200,0.0,123.4,101.5,,,,,
544,08/09/26 13:54:19,-1.525,0.550,0.100,0.0,123.4,95.7,,,,,
545,08/09/26 13:54:20,-0.700,0.275,-0.150,45.6,106.0,81.4,,,,,
546,08/09/26 13:54:21,-1.300,0.050,-0.150,0.0,92.9,81.4,,,,,
547,08/09/26 13:54:22,-0.975,0.100,-0.075,12.8,95.7,85.7,,,,,
548,08/09/26 13:54:23,-1.000,0.350,0.050,0.0,110.5,92.9,,,,,
549,08/09/26 13:54:24,-1.100,0.200,0.050,0.0,101.5,92.9,,,,,
550,08/09/26 13:54:25,-0.825,0.275,0.175,34.4,106.0,100.1,,,,,
551,08/09/26 13:54:26,-1.275,0.200,0.250,0.0,101.5,104.5,,,,,
552,08/09/26 13:54:27,-1.125,-0.025,0.175,0.0,88.6,100.1,,,,,
553,08/09/26 13:54:28,-1.050,0.200,0.175,0.0,101.5,100.1,,,,,
554,08/09/26 13:54:29,-1.150,0.050,0.175,0.0,92.9,100.1,,,,,
555,08/09/26 13:54:30,-1.075,0.175,0.100,0.0,100.1,95.7,,,,,
556,08/09/26 13:54:31,-1.050,0.000,0.100,0.0,90.0,95.7,,,,,
557,08/09/26 13:54:32,-1.000,0.275,-0.200,0.0,106.0,78.5,,,,,
558,08/09/26 13:54:33,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
559,08/09/26 13:54:34,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
560,08/09/26 13:54:35,-0.950,0.250,-0.125,18.2,104.5,82.8,,,,,
561,08/09/26 13:54:36,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
562,08/09/26 13:54:37,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
563,08/09/26 13:54:38,-0.675,0.450,-0.275,47.5,116.7,74.0,,,,,
564,08/09/26 13:54:39,-0.900,0.200,-0.275,25.8,101.5,74.0,,,,,
565,08/09/26 13:54:40,-0.875,0.350,-0.300,29.0,110.5,72.5,,,,,
566,08/09/26 13:54:41,-0.975,0.025,-0.350,12.8,91.4,69.5,,,,,
567,08/09/26 13:54:42,-0.925,0.400,-0.275,22.3,113.6,74.0,,,,,
568,08/09/26 13:54:43,-0.975,0.000,-0.400,12.8,90.0,66.4,,,,,
569,08/09/26 13:54:44,-0.925,0.400,-0.250,22.3,113.6,75.5,,,,,
570,08/09/26 13:54:45,-1.000,-0.250,-0.275,0.0,75.5,74.0,,,,,
571,08/09/26 13:54:46,-0.875,0.375,-0.200,29.0,112.0,78.5,,,,,
572,08/09/26 13:54:47,-1.050,-0.250,-0.225,0.0,75.5,77.0,,,,,
573,08/09/26 13:54:48,-1.075,0.125,-0.275,0.0,97.2,74.0,,,,,
574,08/09/26 13:54:49,-1.025,0.250,-0.250,0.0,104.5,75.5,,,,,
575,08/09/26 13:54:50,-0.975,-0.225,-0.275,12.8,77.0,74.0,,,,,
576,08/09/26 13:54:51,-0.900,0.400,-0.275,25.8,113.6,74.0,,,,,
577,08/09/26 13:54:52,-1.025,-0.350,-0.225,0.0,69.5,77.0,,,,,
578,08/09/26 13:54:53,-0.900,0.325,-0.225,25.8,109.0,77.0,,,,,
579,08/09/26 13:54:54,-1.050,0.075,-0.275,0.0,94.3,74.0,,,,,
580,08/09/26 13:54:55,-1.050,-0.250,-0.275,0.0,75.5,74.0,,,,,
581,08/09/26 13:54:56,-1.000,0.275,-0.200,0.0,106.0,78.5,,,,,
582,08/09/26 13:54:57,-1.000,-0.225,-0.200,0.0,77.0,78.5,,,,,
583,08/09/26 13:54:58,-0.900,0.375,-0.200,25.8,112.0,78.5,,,,,
584,08/09/26 13:54:59,-1.075,-0.250,-0.125,0.0,75.5,82.8,,,,,
585,08/09/26 13:55:00,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
586,08/09/26 13:55:01,-1.000,0.075,-0.275,0.0,94.3,74.0,,,,,
587,08/09/26 13:55:02,-1.025,-0.150,-0.225,0.0,81.4,77.0,,,,,
588,08/09/26 13:55:03,-1.050,0.225,-0.175,0.0,103.0,79.9,,,,,
589,08/09/26 13:55:04,-1.075,-0.200,-0.125,0.0,78.5,82.8,,,,,
590,08/09/26 13:55:05,-1.025,0.275,-0.125,0.0,106.0,82.8,,,,,
591,08/09/26 13:55:06,-1.100,-0.300,-0.100,0.0,72.5,84.3,,,,,
592,08/09/26 13:55:07,-1.000,0.275,-0.150,0.0,106.0,81.4,,,,,
593,08/09/26 13:55:08,-1.025,-0.175,-0.125,0.0,79.9,82.8,,,,,
594,08/09/26 13:55:09,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
595,08/09/26 13:55:10,-1.000,0.025,-0.150,0.0,91.4,81.4,,,,,
596,08/09/26 13:55:11,-1.075,-0.150,-0.075,0.0,81.4,85.7,,,,,
597,08/09/26 13:55:12,-1.000,0.300,-0.225,0.0,107.5,77.0,,,,,
598,08/09/26 13:55:13,-1.025,-0.100,-0.150,0.0,84.3,81.4,,,,,
599,08/09/26 13:55:14,-0.975,0.300,-0.175,12.8,107.5,79.9,,,,,
600,08/09/26 13:55:15,-1.025,-0.050,-0.275,0.0,87.1,74.0,,,,,
601,08/09/26 13:55:16,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
602,08/09/26 13:55:17,-0.950,0.300,-0.200,18.2,107.5,78.5,,,,,
603,08/09/26 13:55:18,-0.975,-0.250,-0.200,12.8,75.5,78.5,,,,,
604,08/09/26 13:55:19,-0.850,0.350,-0.275,31.8,110.5,74.0,,,,,
605,08/09/26 13:55:20,-1.025,-0.075,-0.250,0.0,85.7,75.5,,,,,
606,08/09/26 13:55:21,-1.025,0.150,-0.300,0.0,98.6,72.5,,,,,
