"Plot Title: 548_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
297,08/09/26 13:49:49,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
298,08/09/26 13:49:50,-0.125,0.925,-0.025,82.8,157.7,88.6,,,,,
299,08/09/26 13:49:51,-0.150,0.950,-0.075,81.4,161.8,85.7,,,,,
300,08/09/26 13:49:52,-0.125,0.975,-0.050,82.8,167.2,87.1,,,,,
301,08/09/26 13:49:53,-0.125,1.000,-0.050,82.8,180.0,87.1,,,,,
302,08/09/26 13:49:54,-0.125,1.000,-0.025,82.8,180.0,88.6,,,,,
303,08/09/26 13:49:55,-0.125,0.950,-0.025,82.8,161.8,88.6,,,,,
304,08/09/26 13:49:56,-0.125,0.950,-0.025,82.8,161.8,88.6,,,,,
305,08/09/26 13:49:57,-0.125,0.975,-0.100,82.8,167.2,84.3,,,,,
306,08/09/26 13:49:58,-0.175,1.000,-0.025,79.9,180.0,88.6,,,,,
307,08/09/26 13:49:59,-0.175,1.025,0.000,79.9,180.0,90.0,,,,,
308,08/09/26 13:50:00,-0.200,0.925,-0.025,78.5,157.7,88.6,,,,,
309,08/09/26 13:50:01,-0.125,0.975,-0.075,82.8,167.2,85.7,,,,,
310,08/09/26 13:50:02,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
311,08/09/26 13:50:03,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
312,08/09/26 13:50:04,-0.075,0.925,-0.075,85.7,157.7,85.7,,,,,
313,08/09/26 13:50:05,-0.125,0.975,-0.100,82.8,167.2,84.3,,,,,
314,08/09/26 13:50:06,-0.125,1.050,-0.125,82.8,180.0,82.8,,,,,
315,08/09/26 13:50:07,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
316,08/09/26 13:50:08,-0.150,0.925,0.000,81.4,157.7,90.0,,,,,
317,08/09/26 13:50:09,-0.100,0.925,-0.025,84.3,157.7,88.6,,,,,
318,08/09/26 13:50:10,-0.125,1.000,-0.075,82.8,180.0,85.7,,,,,
319,08/09/26 13:50:11,-0.125,1.000,-0.075,82.8,180.0,85.7,,,,,
320,08/09/26 13:50:12,-0.100,0.975,-0.075,84.3,167.2,85.7,,,,,
321,08/09/26 13:50:13,-0.150,0.975,-0.075,81.4,167.2,85.7,,,,,
322,08/09/26 13:50:14,-0.175,1.000,-0.100,79.9,180.0,84.3,,,,,
323,08/09/26 13:50:15,-0.175,0.975,-0.025,79.9,167.2,88.6,,,,,
324,08/09/26 13:50:16,-0.125,0.950,-0.050,82.8,161.8,87.1,,,,,
325,08/09/26 13:50:17,-0.100,0.975,-0.025,84.3,167.2,88.6,,,,,
326,08/09/26 13:50:18,-0.125,0.975,-0.075,82.8,167.2,85.7,,,,,
327,08/09/26 13:50:19,-0.150,0.975,-0.025,81.4,167.2,88.6,,,,,
328,08/09/26 13:50:20,-0.150,1.000,-0.025,81.4,180.0,88.6,,,,,
329,08/09/26 13:50:21,-0.125,1.000,-0.100,82.8,180.0,84.3,,,,,
330,08/09/26 13:50:22,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
331,08/09/26 13:50:23,-0.150,1.000,-0.075,81.4,180.0,85.7,,,,,
332,08/09/26 13:50:24,-0.125,0.950,-0.050,82.8,161.8,87.1,,,,,
333,08/09/26 13:50:25,-0.150,0.975,-0.100,81.4,167.2,84.3,,,,,
334,08/09/26 13:50:26,-0.125,1.000,-0.050,82.8,180.0,87.1,,,,,
335,08/09/26 13:50:27,-0.125,0.925,-0.075,82.8,157.7,85.7,,,,,
336,08/09/26 13:50:28,-0.125,0.925,-0.075,82.8,157.7,85.7,,,,,
337,08/09/26 13:50:29,-0.125,0.975,-0.100,82.8,167.2,84.3,,,,,
338,08/09/26 13:50:30,-0.150,0.950,-0.075,81.4,161.8,85.7,,,,,
339,08/09/26 13:50:31,-0.200,0.950,-0.100,78.5,161.8,84.3,,,,,
340,08/09/26 13:50:32,-0.125,0.950,-0.050,82.8,161.8,87.1,,,,,
341,08/09/26 13:50:33,-0.075,0.975,-0.125,85.7,167.2,82.8,,,,,
342,08/09/26 13:50:34,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
343,08/09/26 13:50:35,-0.125,0.950,-0.075,82.8,161.8,85.7,,,,,
344,08/09/26 13:50:36,-0.175,0.950,-0.125,79.9,161.8,82.8,,,,,
345,08/09/26 13:50:37,-0.125,0.975,-0.125,82.8,167.2,82.8,,,,,
346,08/09/26 13:50:38,-0.125,0.975,-0.075,82.8,167.2,85.7,,,,,
347,08/09/26 13:50:39,-0.150,0.925,-0.050,81.4,157.7,87.1,,,,,
348,08/09/26 13:50:40,-0.125,0.950,-0.100,82.8,161.8,84.3,,,,,
349,08/09/26 13:50:41,-0.075,0.975,-0.125,85.7,167.2,82.8,,,,,
350,08/09/26 13:50:42,-0.125,0.975,-0.100,82.8,167.2,84.3,,,,,
351,08/09/26 13:50:43,-0.125,0.950,-0.100,82.8,161.8,84.3,,,,,
352,08/09/26 13:50:44,-0.125,0.975,-0.100,82.8,167.2,84.3,,,,,
353,08/09/26 13:50:45,-0.050,0.950,-0.100,87.1,161.8,84.3,,,,,
354,08/09/26 13:50:46,-0.100,0.925,-0.125,84.3,157.7,82.8,,,,,
355,08/09/26 13:50:47,-0.100,0.975,-0.125,84.3,167.2,82.8,,,,,
356,08/09/26 13:50:48,-0.075,0.975,-0.100,85.7,167.2,84.3,,,,,
357,08/09/26 13:50:49,-0.075,1.000,-0.100,85.7,180.0,84.3,,,,,
358,08/09/26 13:50:50,-0.100,0.975,-0.125,84.3,167.2,82.8,,,,,
359,08/09/26 13:50:51,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
360,08/09/26 13:50:52,-0.075,0.950,-0.075,85.7,161.8,85.7,,,,,
361,08/09/26 13:50:53,-0.050,1.000,-0.125,87.1,180.0,82.8,,,,,
362,08/09/26 13:50:54,-0.075,0.975,-0.125,85.7,167.2,82.8,,,,,
363,08/09/26 13:50:55,-0.025,1.000,-0.125,88.6,180.0,82.8,,,,,
364,08/09/26 13:50:56,-0.025,0.975,-0.100,88.6,167.2,84.3,,,,,
365,08/09/26 13:50:57,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
366,08/09/26 13:50:58,-0.075,0.950,-0.075,85.7,161.8,85.7,,,,,
367,08/09/26 13:50:59,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
368,08/09/26 13:51:00,-0.050,0.975,-0.125,87.1,167.2,82.8,,,,,
369,08/09/26 13:51:01,0.000,0.925,-0.075,90.0,157.7,85.7,,,,,
370,08/09/26 13:51:02,-0.025,0.950,-0.125,88.6,161.8,82.8,,,,,
371,08/09/26 13:51:03,-0.075,0.975,-0.125,85.7,167.2,82.8,,,,,
372,08/09/26 13:51:04,-0.075,0.975,-0.125,85.7,167.2,82.8,,,,,
373,08/09/26 13:51:05,-0.025,0.950,-0.100,88.6,161.8,84.3,,,,,
374,08/09/26 13:51:06,-0.050,0.950,-0.100,87.1,161.8,84.3,,,,,
375,08/09/26 13:51:07,-0.025,0.975,-0.125,88.6,167.2,82.8,,,,,
376,08/09/26 13:51:08,-0.050,1.000,-0.075,87.1,180.0,85.7,,,,,
377,08/09/26 13:51:09,0.000,0.975,-0.075,90.0,167.2,85.7,,,,,
378,08/09/26 13:51:10,-0.025,0.975,-0.100,88.6,167.2,84.3,,,,,
379,08/09/26 13:51:11,-0.050,0.950,-0.100,87.1,161.8,84.3,,,,,
380,08/09/26 13:51:12,-0.025,0.950,-0.075,88.6,161.8,85.7,,,,,
381,08/09/26 13:51:13,0.000,0.975,-0.075,90.0,167.2,85.7,,,,,
382,08/09/26 13:51:14,-0.075,1.000,-0.075,85.7,180.0,85.7,,,,,
383,08/09/26 13:51:15,-0.075,1.000,-0.075,85.7,180.0,85.7,,,,,
384,08/09/26 13:51:16,-0.025,0.975,-0.125,88.6,167.2,82.8,,,,,
385,08/09/26 13:51:17,-0.025,1.000,-0.075,88.6,180.0,85.7,,,,,
386,08/09/26 13:51:18,-0.100,0.975,-0.100,84.3,167.2,84.3,,,,,
387,08/09/26 13:51:19,-0.075,0.950,-0.075,85.7,161.8,85.7,,,,,
388,08/09/26 13:51:20,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
389,08/09/26 13:51:21,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
390,08/09/26 13:51:22,-0.050,0.950,-0.100,87.1,161.8,84.3,,,,,
391,08/09/26 13:51:23,-0.075,0.950,-0.075,85.7,161.8,85.7,,,,,
392,08/09/26 13:51:24,-0.025,1.000,-0.125,88.6,180.0,82.8,,,,,
393,08/09/26 13:51:25,-0.050,1.000,-0.075,87.1,180.0,85.7,,,,,
394,08/09/26 13:51:26,0.000,1.000,-0.100,90.0,180.0,84.3,,,,,
395,08/09/26 13:51:27,-0.075,0.975,-0.100,85.7,167.2,84.3,,,,,
396,08/09/26 13:51:28,-0.050,1.000,-0.125,87.1,180.0,82.8,,,,,
397,08/09/26 13:51:29,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
398,08/09/26 13:51:30,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
399,08/09/26 13:51:31,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
400,08/09/26 13:51:32,-0.025,0.975,-0.075,88.6,167.2,85.7,,,,,
401,08/09/26 13:51:33,-0.075,1.025,-0.075,85.7,180.0,85.7,,,,,
402,08/09/26 13:51:34,-0.100,0.975,-0.100,84.3,167.2,84.3,,,,,
403,08/09/26 13:51:35,-0.050,0.925,-0.075,87.1,157.7,85.7,,,,,
404,08/09/26 13:51:36,-0.100,0.925,-0.100,84.3,157.7,84.3,,,,,
405,08/09/26 13:51:37,-0.075,0.975,-0.100,85.7,167.2,84.3,,,,,
406,08/09/26 13:51:38,-0.075,0.975,-0.050,85.7,167.2,87.1,,,,,
407,08/09/26 13:51:39,-0.100,0.975,-0.100,84.3,167.2,84.3,,,,,
408,08/09/26 13:51:40,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
409,08/09/26 13:51:41,-0.100,0.975,-0.075,84.3,167.2,85.7,,,,,
410,08/09/26 13:51:42,-0.100,0.925,-0.075,84.3,157.7,85.7,,,,,
411,08/09/26 13:51:43,-0.100,0.950,-0.050,84.3,161.8,87.1,,,,,
412,08/09/26 13:51:44,-0.100,0.950,-0.125,84.3,161.8,82.8,,,,,
413,08/09/26 13:51:45,-0.125,0.975,-0.075,82.8,167.2,85.7,,,,,
414,08/09/26 13:51:46,-0.050,0.975,-0.100,87.1,167.2,84.3,,,,,
415,08/09/26 13:51:47,-0.075,0.950,-0.075,85.7,161.8,85.7,,,,,
416,08/09/26 13:51:48,0.025,1.000,-0.125,91.4,180.0,82.8,,,,,
417,08/09/26 13:51:49,-0.025,0.975,-0.050,88.6,167.2,87.1,,,,,
418,08/09/26 13:51:50,-0.100,0.975,-0.075,84.3,167.2,85.7,,,,,
419,08/09/26 13:51:51,-0.100,0.975,-0.075,84.3,167.2,85.7,,,,,
420,08/09/26 13:51:52,-0.075,0.950,-0.075,85.7,161.8,85.7,,,,,
421,08/09/26 13:51:53,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
422,08/09/26 13:51:54,-0.125,0.975,-0.100,82.8,167.2,84.3,,,,,
423,08/09/26 13:51:55,-0.075,0.975,-0.125,85.7,167.2,82.8,,,,,
424,08/09/26 13:51:56,-0.050,0.975,-0.125,87.1,167.2,82.8,,,,,
425,08/09/26 13:51:57,-0.075,0.950,-0.075,85.7,161.8,85.7,,,,,
426,08/09/26 13:51:58,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
427,08/09/26 13:51:59,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
428,08/09/26 13:52:00,-0.075,0.975,-0.150,85.7,167.2,81.4,,,,,
429,08/09/26 13:52:01,-0.075,0.975,-0.100,85.7,167.2,84.3,,,,,
430,08/09/26 13:52:02,-0.575,0.475,0.225,54.9,118.4,103.0,,,,,
431,08/09/26 13:52:03,-0.250,0.850,0.100,75.5,148.2,95.7,,,,,
432,08/09/26 13:52:04,-0.850,0.200,0.325,31.8,101.5,109.0,,,,,
433,08/09/26 13:52:05,-0.675,0.650,0.325,47.5,130.5,109.0,,,,,
434,08/09/26 13:52:06,-0.650,0.675,0.350,49.5,132.5,110.5,,,,,
435,08/09/26 13:52:07,-0.675,0.700,0.375,47.5,134.4,112.0,,,,,
436,08/09/26 13:52:08,-0.575,0.750,0.375,54.9,138.6,112.0,,,,,
437,08/09/26 13:52:09,-0.550,0.775,0.325,56.6,140.8,109.0,,,,,
438,08/09/26 13:52:10,-0.550,0.775,0.300,56.6,140.8,107.5,,,,,
439,08/09/26 13:52:11,-0.525,0.775,0.325,58.3,140.8,109.0,,,,,
440,08/09/26 13:52:12,-0.550,0.800,0.325,56.6,143.1,109.0,,,,,
441,08/09/26 13:52:13,-0.500,0.800,0.325,60.0,143.1,109.0,,,,,
442,08/09/26 13:52:14,-0.525,0.800,0.325,58.3,143.1,109.0,,,,,
443,08/09/26 13:52:15,-0.525,0.800,0.325,58.3,143.1,109.0,,,,,
444,08/09/26 13:52:16,-0.500,0.825,0.325,60.0,145.6,109.0,,,,,
445,08/09/26 13:52:17,-0.550,0.800,0.325,56.6,143.1,109.0,,,,,
446,08/09/26 13:52:18,-0.525,0.775,0.300,58.3,140.8,107.5,,,,,
447,08/09/26 13:52:19,0.300,0.975,0.000,107.5,167.2,90.0,,,,,
448,08/09/26 13:52:20,0.275,0.975,0.050,106.0,167.2,92.9,,,,,
449,08/09/26 13:52:21,0.400,1.000,0.000,113.6,180.0,90.0,,,,,
450,08/09/26 13:52:22,0.325,0.875,0.050,109.0,151.0,92.9,,,,,
451,08/09/26 13:52:23,0.350,0.875,-0.200,110.5,151.0,78.5,,,,,
452,08/09/26 13:52:24,0.325,0.875,-0.100,109.0,151.0,84.3,,,,,
453,08/09/26 13:52:25,0.350,0.975,-0.175,110.5,167.2,79.9,,,,,
454,08/09/26 13:52:26,0.300,0.925,0.000,107.5,157.7,90.0,,,,,
455,08/09/26 13:52:27,0.325,0.950,-0.050,109.0,161.8,87.1,,,,,
456,08/09/26 13:52:28,0.250,0.975,0.000,104.5,167.2,90.0,,,,,
457,08/09/26 13:52:29,0.325,0.975,-0.150,109.0,167.2,81.4,,,,,
458,08/09/26 13:52:30,0.225,0.925,0.025,103.0,157.7,91.4,,,,,
459,08/09/26 13:52:31,0.175,0.950,-0.175,100.1,161.8,79.9,,,,,
460,08/09/26 13:52:32,0.225,0.925,-0.125,103.0,157.7,82.8,,,,,
461,08/09/26 13:52:33,0.225,0.975,0.025,103.0,167.2,91.4,,,,,
462,08/09/26 13:52:34,0.175,0.975,-0.075,100.1,167.2,85.7,,,,,
463,08/09/26 13:52:35,0.200,0.925,-0.100,101.5,157.7,84.3,,,,,
464,08/09/26 13:52:36,0.350,1.025,0.025,110.5,180.0,91.4,,,,,
465,08/09/26 13:52:37,0.350,0.975,0.000,110.5,167.2,90.0,,,,,
466,08/09/26 13:52:38,0.375,0.975,0.000,112.0,167.2,90.0,,,,,
467,08/09/26 13:52:39,0.225,1.050,-0.100,103.0,180.0,84.3,,,,,
468,08/09/26 13:52:40,0.225,0.825,-0.025,103.0,145.6,88.6,,,,,
469,08/09/26 13:52:41,0.075,0.925,-0.075,94.3,157.7,85.7,,,,,
470,08/09/26 13:52:42,0.175,0.950,-0.125,100.1,161.8,82.8,,,,,
471,08/09/26 13:52:43,0.225,0.900,-0.025,103.0,154.2,88.6,,,,,
472,08/09/26 13:52:44,0.200,0.975,-0.025,101.5,167.2,88.6,,,,,
473,08/09/26 13:52:45,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
474,08/09/26 13:52:46,0.200,0.875,0.000,101.5,151.0,90.0,,,,,
475,08/09/26 13:52:47,0.125,0.875,-0.125,97.2,151.0,82.8,,,,,
476,08/09/26 13:52:48,0.150,0.950,-0.075,98.6,161.8,85.7,,,,,
477,08/09/26 13:52:49,0.175,0.975,-0.075,100.1,167.2,85.7,,,,,
478,08/09/26 13:52:50,0.175,0.950,-0.125,100.1,161.8,82.8,,,,,
479,08/09/26 13:52:51,0.150,0.925,-0.100,98.6,157.7,84.3,,,,,
480,08/09/26 13:52:52,0.150,0.925,-0.075,98.6,157.7,85.7,,,,,
481,08/09/26 13:52:53,0.150,0.950,-0.075,98.6,161.8,85.7,,,,,
482,08/09/26 13:52:54,0.175,0.925,-0.075,100.1,157.7,85.7,,,,,
483,08/09/26 13:52:55,0.175,0.950,-0.125,100.1,161.8,82.8,,,,,
484,08/09/26 13:52:56,0.175,0.950,-0.125,100.1,161.8,82.8,,,,,
485,08/09/26 13:52:57,0.200,0.975,-0.075,101.5,167.2,85.7,,,,,
486,08/09/26 13:52:58,0.175,0.975,-0.075,100.1,167.2,85.7,,,,,
487,08/09/26 13:52:59,0.150,0.950,-0.075,98.6,161.8,85.7,,,,,
488,08/09/26 13:53:00,0.150,0.950,-0.075,98.6,161.8,85.7,,,,,
489,08/09/26 13:53:01,0.175,0.975,-0.075,100.1,167.2,85.7,,,,,
490,08/09/26 13:53:02,0.175,0.975,-0.075,100.1,167.2,85.7,,,,,
491,08/09/26 13:53:03,0.175,0.950,-0.100,100.1,161.8,84.3,,,,,
492,08/09/26 13:53:04,0.200,0.975,-0.075,101.5,167.2,85.7,,,,,
493,08/09/26 13:53:05,0.200,0.975,-0.075,101.5,167.2,85.7,,,,,
494,08/09/26 13:53:06,0.175,0.975,-0.075,100.1,167.2,85.7,,,,,
495,08/09/26 13:53:07,0.225,0.900,-0.275,103.0,154.2,74.0,,,,,
496,08/09/26 13:53:08,0.175,0.875,-0.025,100.1,151.0,88.6,,,,,
497,08/09/26 13:53:09,0.225,0.925,0.025,103.0,157.7,91.4,,,,,
498,08/09/26 13:53:10,0.300,0.975,-0.250,107.5,167.2,75.5,,,,,
499,08/09/26 13:53:11,0.350,0.600,0.775,110.5,126.9,140.8,,,,,
500,08/09/26 13:53:12,-0.250,0.900,0.525,75.5,154.2,121.7,,,,,
501,08/09/26 13:53:13,0.025,0.800,0.725,91.4,143.1,136.5,,,,,
502,08/09/26 13:53:14,0.050,0.875,0.475,92.9,151.0,118.4,,,,,
503,08/09/26 13:53:15,0.150,0.800,0.450,98.6,143.1,116.7,,,,,
504,08/09/26 13:53:16,0.025,1.125,-0.150,91.4,180.0,81.4,,,,,
505,08/09/26 13:53:17,0.050,0.050,-0.100,92.9,92.9,84.3,,,,,
506,08/09/26 13:53:18,-0.875,0.600,-0.275,29.0,126.9,74.0,,,,,
507,08/09/26 13:53:19,-0.875,0.275,-0.100,29.0,106.0,84.3,,,,,
508,08/09/26 13:53:20,-0.975,0.300,-0.225,12.8,107.5,77.0,,,,,
509,08/09/26 13:53:21,-1.125,0.325,0.000,0.0,109.0,90.0,,,,,
510,08/09/26 13:53:22,-1.175,-0.500,-0.350,0.0,60.0,69.5,,,,,
511,08/09/26 13:53:23,-0.700,-0.775,-0.675,45.6,39.2,47.5,,,,,
512,08/09/26 13:53:24,-0.725,0.225,-0.775,43.5,103.0,39.2,,,,,
513,08/09/26 13:53:25,-0.175,0.800,0.350,79.9,143.1,110.5,,,,,
514,08/09/26 13:53:26,-1.100,0.650,0.150,0.0,130.5,98.6,,,,,
515,08/09/26 13:53:27,-0.575,0.700,0.350,54.9,134.4,110.5,,,,,
516,08/09/26 13:53:28,-0.850,0.625,0.325,31.8,128.7,109.0,,,,,
517,08/09/26 13:53:29,-0.250,0.425,0.275,75.5,115.2,106.0,,,,,
518,08/09/26 13:53:30,-0.625,0.950,0.275,51.3,161.8,106.0,,,,,
519,08/09/26 13:53:31,-0.650,0.700,-0.025,49.5,134.4,88.6,,,,,
520,08/09/26 13:53:32,-0.725,0.800,0.025,43.5,143.1,91.4,,,,,
521,08/09/26 13:53:33,-0.675,0.750,0.100,47.5,138.6,95.7,,,,,
522,08/09/26 13:53:34,-0.550,0.725,0.150,56.6,136.5,98.6,,,,,
523,08/09/26 13:53:35,-0.550,0.825,0.125,56.6,145.6,97.2,,,,,
524,08/09/26 13:53:36,-0.625,0.750,0.075,51.3,138.6,94.3,,,,,
525,08/09/26 13:53:37,-0.650,0.750,0.075,49.5,138.6,94.3,,,,,
526,08/09/26 13:53:38,-0.625,0.700,0.100,51.3,134.4,95.7,,,,,
527,08/09/26 13:53:39,-0.700,0.775,0.075,45.6,140.8,94.3,,,,,
528,08/09/26 13:53:40,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
529,08/09/26 13:53:41,-0.525,0.675,0.050,58.3,132.5,92.9,,,,,
530,08/09/26 13:53:42,-0.700,0.775,0.100,45.6,140.8,95.7,,,,,
531,08/09/26 13:53:43,-0.725,0.750,0.075,43.5,138.6,94.3,,,,,
532,08/09/26 13:53:44,-0.625,0.650,0.075,51.3,130.5,94.3,,,,,
533,08/09/26 13:53:45,-1.175,0.825,0.225,0.0,145.6,103.0,,,,,
534,08/09/26 13:53:46,-0.600,0.675,0.100,53.1,132.5,95.7,,,,,
535,08/09/26 13:53:47,-0.800,0.700,0.075,36.9,134.4,94.3,,,,,
536,08/09/26 13:53:48,-0.750,0.725,0.075,41.4,136.5,94.3,,,,,
537,08/09/26 13:53:49,-0.600,0.675,0.050,53.1,132.5,92.9,,,,,
538,08/09/26 13:53:50,-0.750,0.725,0.025,41.4,136.5,91.4,,,,,
539,08/09/26 13:53:51,-0.750,0.725,0.025,41.4,136.5,91.4,,,,,
540,08/09/26 13:53:52,-0.700,0.825,0.075,45.6,145.6,94.3,,,,,
541,08/09/26 13:53:53,-0.750,0.750,0.050,41.4,138.6,92.9,,,,,
542,08/09/26 13:53:54,-0.775,0.650,0.050,39.2,130.5,92.9,,,,,
543,08/09/26 13:53:55,-0.875,0.750,0.075,29.0,138.6,94.3,,,,,
544,08/09/26 13:53:56,-0.825,0.675,0.075,34.4,132.5,94.3,,,,,
545,08/09/26 13:53:57,-0.750,0.725,0.075,41.4,136.5,94.3,,,,,
546,08/09/26 13:53:58,-0.575,0.725,0.050,54.9,136.5,92.9,,,,,
547,08/09/26 13:53:59,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
548,08/09/26 13:54:00,-0.650,0.700,0.050,49.5,134.4,92.9,,,,,
549,08/09/26 13:54:01,-0.900,0.700,0.025,25.8,134.4,91.4,,,,,
550,08/09/26 13:54:02,-0.750,0.700,0.075,41.4,134.4,94.3,,,,,
551,08/09/26 13:54:03,-0.750,0.625,0.000,41.4,128.7,90.0,,,,,
552,08/09/26 13:54:04,-0.775,0.700,0.050,39.2,134.4,92.9,,,,,
553,08/09/26 13:54:05,-0.825,0.675,0.050,34.4,132.5,92.9,,,,,
554,08/09/26 13:54:06,-0.875,0.750,-0.075,29.0,138.6,85.7,,,,,
555,08/09/26 13:54:07,-0.750,0.600,-0.075,41.4,126.9,85.7,,,,,
556,08/09/26 13:54:08,-0.700,0.650,0.050,45.6,130.5,92.9,,,,,
557,08/09/26 13:54:09,-0.750,0.650,0.050,41.4,130.5,92.9,,,,,
558,08/09/26 13:54:10,-0.700,0.750,0.050,45.6,138.6,92.9,,,,,
559,08/09/26 13:54:11,-0.650,0.725,0.075,49.5,136.5,94.3,,,,,
560,08/09/26 13:54:12,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
561,08/09/26 13:54:13,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
562,08/09/26 13:54:14,-0.625,0.800,0.075,51.3,143.1,94.3,,,,,
563,08/09/26 13:54:15,-0.575,0.800,0.075,54.9,143.1,94.3,,,,,
564,08/09/26 13:54:16,-0.550,0.825,0.125,56.6,145.6,97.2,,,,,
565,08/09/26 13:54:17,-0.475,0.750,0.050,61.6,138.6,92.9,,,,,
566,08/09/26 13:54:18,-0.350,0.775,0.250,69.5,140.8,104.5,,,,,
567,08/09/26 13:54:19,-0.650,0.750,0.150,49.5,138.6,98.6,,,,,
568,08/09/26 13:54:20,-0.875,0.775,0.050,29.0,140.8,92.9,,,,,
569,08/09/26 13:54:21,-0.875,0.725,-0.125,29.0,136.5,82.8,,,,,
570,08/09/26 13:54:22,-0.800,0.575,0.000,36.9,125.1,90.0,,,,,
571,08/09/26 13:54:23,-0.775,0.650,0.050,39.2,130.5,92.9,,,,,
572,08/09/26 13:54:24,-0.750,0.625,0.050,41.4,128.7,92.9,,,,,
573,08/09/26 13:54:25,-0.825,0.625,0.075,34.4,128.7,94.3,,,,,
574,08/09/26 13:54:26,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
575,08/09/26 13:54:27,-0.825,0.650,0.000,34.4,130.5,90.0,,,,,
576,08/09/26 13:54:28,-0.825,0.650,0.050,34.4,130.5,92.9,,,,,
577,08/09/26 13:54:29,-0.825,0.650,0.050,34.4,130.5,92.9,,,,,
578,08/09/26 13:54:30,-0.875,0.675,0.050,29.0,132.5,92.9,,,,,
579,08/09/26 13:54:31,-0.850,0.625,0.000,31.8,128.7,90.0,,,,,
580,08/09/26 13:54:32,-0.825,0.725,0.050,34.4,136.5,92.9,,,,,
581,08/09/26 13:54:33,-0.700,0.675,0.025,45.6,132.5,91.4,,,,,
582,08/09/26 13:54:34,-0.775,0.600,0.075,39.2,126.9,94.3,,,,,
583,08/09/26 13:54:35,-0.750,0.650,0.000,41.4,130.5,90.0,,,,,
584,08/09/26 13:54:36,-0.775,0.675,0.050,39.2,132.5,92.9,,,,,
585,08/09/26 13:54:37,-0.750,0.650,0.075,41.4,130.5,94.3,,,,,
586,08/09/26 13:54:38,-0.725,0.700,0.075,43.5,134.4,94.3,,,,,
587,08/09/26 13:54:39,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
588,08/09/26 13:54:40,-0.700,0.700,0.100,45.6,134.4,95.7,,,,,
589,08/09/26 13:54:41,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
590,08/09/26 13:54:42,-0.675,0.750,0.100,47.5,138.6,95.7,,,,,
591,08/09/26 13:54:43,-0.600,0.750,0.075,53.1,138.6,94.3,,,,,
592,08/09/26 13:54:44,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
593,08/09/26 13:54:45,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
594,08/09/26 13:54:46,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
595,08/09/26 13:54:47,-0.650,0.750,0.075,49.5,138.6,94.3,,,,,
596,08/09/26 13:54:48,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
597,08/09/26 13:54:49,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
598,08/09/26 13:54:50,-0.650,0.725,0.075,49.5,136.5,94.3,,,,,
599,08/09/26 13:54:51,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
600,08/09/26 13:54:52,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
601,08/09/26 13:54:53,-0.625,0.775,0.100,51.3,140.8,95.7,,,,,
602,08/09/26 13:54:54,-0.675,0.750,0.100,47.5,138.6,95.7,,,,,
603,08/09/26 13:54:55,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
