"Plot Title: test_12spare"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
1201,07/31/26 20:27:18,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1202,07/31/26 20:27:19,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
1203,07/31/26 20:27:20,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1204,07/31/26 20:27:21,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1205,07/31/26 20:27:22,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1206,07/31/26 20:27:23,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1207,07/31/26 20:27:24,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1208,07/31/26 20:27:25,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1209,07/31/26 20:27:26,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1210,07/31/26 20:27:27,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
1211,07/31/26 20:27:28,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
1212,07/31/26 20:27:29,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
1213,07/31/26 20:27:30,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1214,07/31/26 20:27:31,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1215,07/31/26 20:27:32,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1216,07/31/26 20:27:33,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1217,07/31/26 20:27:34,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1218,07/31/26 20:27:35,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1219,07/31/26 20:27:36,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1220,07/31/26 20:27:37,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1221,07/31/26 20:27:38,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1222,07/31/26 20:27:39,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1223,07/31/26 20:27:40,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1224,07/31/26 20:27:41,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1225,07/31/26 20:27:42,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1226,07/31/26 20:27:43,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1227,07/31/26 20:27:44,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1228,07/31/26 20:27:45,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1229,07/31/26 20:27:46,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1230,07/31/26 20:27:47,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1231,07/31/26 20:27:48,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1232,07/31/26 20:27:49,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1233,07/31/26 20:27:50,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1234,07/31/26 20:27:51,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1235,07/31/26 20:27:52,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1236,07/31/26 20:27:53,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1237,07/31/26 20:27:54,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
1238,07/31/26 20:27:55,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1239,07/31/26 20:27:56,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1240,07/31/26 20:27:57,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1241,07/31/26 20:27:58,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1242,07/31/26 20:27:59,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1243,07/31/26 20:28:00,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
1244,07/31/26 20:28:01,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1245,07/31/26 20:28:02,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1246,07/31/26 20:28:03,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1247,07/31/26 20:28:04,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1248,07/31/26 20:28:05,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1249,07/31/26 20:28:06,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
1250,07/31/26 20:28:07,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1251,07/31/26 20:28:08,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
1252,07/31/26 20:28:09,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1253,07/31/26 20:28:10,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1254,07/31/26 20:28:11,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1255,07/31/26 20:28:12,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
1256,07/31/26 20:28:13,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
1257,07/31/26 20:28:14,-0.300,-0.900,-0.300,72.5,25.8,72.5,,,,,
1258,07/31/26 20:28:15,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1259,07/31/26 20:28:16,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1260,07/31/26 20:28:17,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1261,07/31/26 20:28:18,-0.400,-1.000,0.350,66.4,0.0,110.5,,,,,
1262,07/31/26 20:28:19,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1263,07/31/26 20:28:20,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1264,07/31/26 20:28:21,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1265,07/31/26 20:28:22,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1266,07/31/26 20:28:23,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1267,07/31/26 20:28:24,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
1268,07/31/26 20:28:25,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
1269,07/31/26 20:28:26,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1270,07/31/26 20:28:27,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1271,07/31/26 20:28:28,-0.400,-1.050,0.000,66.4,0.0,90.0,,,,,
1272,07/31/26 20:28:29,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1273,07/31/26 20:28:30,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1274,07/31/26 20:28:31,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
1275,07/31/26 20:28:32,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1276,07/31/26 20:28:33,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1277,07/31/26 20:28:34,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1278,07/31/26 20:28:35,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1279,07/31/26 20:28:36,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1280,07/31/26 20:28:37,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1281,07/31/26 20:28:38,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1282,07/31/26 20:28:39,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1283,07/31/26 20:28:40,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1284,07/31/26 20:28:41,-0.400,-1.000,0.000,66.4,0.0,90.0,,,,,
1285,07/31/26 20:28:42,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1286,07/31/26 20:28:43,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1287,07/31/26 20:28:44,-0.400,-1.000,0.025,66.4,0.0,91.4,,,,,
1288,07/31/26 20:28:45,-0.400,-1.050,0.000,66.4,0.0,90.0,,,,,
1289,07/31/26 20:28:46,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1290,07/31/26 20:28:47,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1291,07/31/26 20:28:48,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1292,07/31/26 20:28:49,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1293,07/31/26 20:28:50,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1294,07/31/26 20:28:51,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1295,07/31/26 20:28:52,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1296,07/31/26 20:28:53,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
1297,07/31/26 20:28:54,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1298,07/31/26 20:28:55,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1299,07/31/26 20:28:56,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1300,07/31/26 20:28:57,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1301,07/31/26 20:28:58,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
1302,07/31/26 20:28:59,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1303,07/31/26 20:29:00,-0.400,-1.050,0.000,66.4,0.0,90.0,,,,,
1304,07/31/26 20:29:01,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1305,07/31/26 20:29:02,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
1306,07/31/26 20:29:03,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1307,07/31/26 20:29:04,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1308,07/31/26 20:29:05,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1309,07/31/26 20:29:06,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1310,07/31/26 20:29:07,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1311,07/31/26 20:29:08,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1312,07/31/26 20:29:09,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1313,07/31/26 20:29:10,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1314,07/31/26 20:29:11,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1315,07/31/26 20:29:12,-0.400,-1.050,0.000,66.4,0.0,90.0,,,,,
1316,07/31/26 20:29:13,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1317,07/31/26 20:29:14,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1318,07/31/26 20:29:15,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1319,07/31/26 20:29:16,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
1320,07/31/26 20:29:17,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1321,07/31/26 20:29:18,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1322,07/31/26 20:29:19,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1323,07/31/26 20:29:20,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1324,07/31/26 20:29:21,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1325,07/31/26 20:29:22,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
1326,07/31/26 20:29:23,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
1327,07/31/26 20:29:24,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1328,07/31/26 20:29:25,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1329,07/31/26 20:29:26,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1330,07/31/26 20:29:27,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1331,07/31/26 20:29:28,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1332,07/31/26 20:29:29,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1333,07/31/26 20:29:30,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1334,07/31/26 20:29:31,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1335,07/31/26 20:29:32,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1336,07/31/26 20:29:33,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1337,07/31/26 20:29:34,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1338,07/31/26 20:29:35,-0.400,-1.000,0.025,66.4,0.0,91.4,,,,,
1339,07/31/26 20:29:36,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
1340,07/31/26 20:29:37,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1341,07/31/26 20:29:38,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1342,07/31/26 20:29:39,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1343,07/31/26 20:29:40,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1344,07/31/26 20:29:41,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1345,07/31/26 20:29:42,-0.425,-1.125,0.050,64.8,0.0,92.9,,,,,
1346,07/31/26 20:29:43,-0.475,-1.625,0.400,61.6,0.0,113.6,,,,,
1347,07/31/26 20:29:44,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1348,07/31/26 20:29:45,-0.450,-1.000,-0.025,63.3,0.0,88.6,,,,,
1349,07/31/26 20:29:46,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1350,07/31/26 20:29:47,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1351,07/31/26 20:29:48,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1352,07/31/26 20:29:49,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1353,07/31/26 20:29:50,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
1354,07/31/26 20:29:51,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1355,07/31/26 20:29:52,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1356,07/31/26 20:29:53,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1357,07/31/26 20:29:54,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1358,07/31/26 20:29:55,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1359,07/31/26 20:29:56,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1360,07/31/26 20:29:57,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1361,07/31/26 20:29:58,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1362,07/31/26 20:29:59,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1363,07/31/26 20:30:00,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1364,07/31/26 20:30:01,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1365,07/31/26 20:30:02,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1366,07/31/26 20:30:03,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1367,07/31/26 20:30:04,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1368,07/31/26 20:30:05,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1369,07/31/26 20:30:06,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1370,07/31/26 20:30:07,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1371,07/31/26 20:30:08,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1372,07/31/26 20:30:09,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1373,07/31/26 20:30:10,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1374,07/31/26 20:30:11,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1375,07/31/26 20:30:12,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1376,07/31/26 20:30:13,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1377,07/31/26 20:30:14,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1378,07/31/26 20:30:15,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1379,07/31/26 20:30:16,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1380,07/31/26 20:30:17,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1381,07/31/26 20:30:18,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1382,07/31/26 20:30:19,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1383,07/31/26 20:30:20,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1384,07/31/26 20:30:21,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1385,07/31/26 20:30:22,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1386,07/31/26 20:30:23,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1387,07/31/26 20:30:24,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1388,07/31/26 20:30:25,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1389,07/31/26 20:30:26,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1390,07/31/26 20:30:27,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1391,07/31/26 20:30:28,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1392,07/31/26 20:30:29,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1393,07/31/26 20:30:30,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1394,07/31/26 20:30:31,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1395,07/31/26 20:30:32,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1396,07/31/26 20:30:33,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1397,07/31/26 20:30:34,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1398,07/31/26 20:30:35,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1399,07/31/26 20:30:36,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1400,07/31/26 20:30:37,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1401,07/31/26 20:30:38,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1402,07/31/26 20:30:39,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1403,07/31/26 20:30:40,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1404,07/31/26 20:30:41,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1405,07/31/26 20:30:42,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1406,07/31/26 20:30:43,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1407,07/31/26 20:30:44,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1408,07/31/26 20:30:45,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1409,07/31/26 20:30:46,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1410,07/31/26 20:30:47,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1411,07/31/26 20:30:48,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1412,07/31/26 20:30:49,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1413,07/31/26 20:30:50,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1414,07/31/26 20:30:51,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1415,07/31/26 20:30:52,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1416,07/31/26 20:30:53,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1417,07/31/26 20:30:54,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1418,07/31/26 20:30:55,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1419,07/31/26 20:30:56,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1420,07/31/26 20:30:57,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1421,07/31/26 20:30:58,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1422,07/31/26 20:30:59,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1423,07/31/26 20:31:00,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1424,07/31/26 20:31:01,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1425,07/31/26 20:31:02,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1426,07/31/26 20:31:03,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1427,07/31/26 20:31:04,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1428,07/31/26 20:31:05,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1429,07/31/26 20:31:06,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1430,07/31/26 20:31:07,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1431,07/31/26 20:31:08,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1432,07/31/26 20:31:09,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1433,07/31/26 20:31:10,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1434,07/31/26 20:31:11,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1435,07/31/26 20:31:12,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1436,07/31/26 20:31:13,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1437,07/31/26 20:31:14,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1438,07/31/26 20:31:15,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1439,07/31/26 20:31:16,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1440,07/31/26 20:31:17,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1441,07/31/26 20:31:18,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1442,07/31/26 20:31:19,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1443,07/31/26 20:31:20,-0.500,-1.475,0.275,60.0,0.0,106.0,,,,,
1444,07/31/26 20:31:21,-0.400,-1.025,0.200,66.4,0.0,101.5,,,,,
1445,07/31/26 20:31:22,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1446,07/31/26 20:31:23,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1447,07/31/26 20:31:24,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1448,07/31/26 20:31:25,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
1449,07/31/26 20:31:26,-0.250,-0.825,0.075,75.5,34.4,94.3,,,,,
1450,07/31/26 20:31:27,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
1451,07/31/26 20:31:28,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1452,07/31/26 20:31:29,-0.400,-0.975,0.025,66.4,12.8,91.4,,,,,
1453,07/31/26 20:31:30,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1454,07/31/26 20:31:31,-0.450,-0.975,0.025,63.3,12.8,91.4,,,,,
1455,07/31/26 20:31:32,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1456,07/31/26 20:31:33,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1457,07/31/26 20:31:34,-0.500,-1.025,0.000,60.0,0.0,90.0,,,,,
1458,07/31/26 20:31:35,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1459,07/31/26 20:31:36,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1460,07/31/26 20:31:37,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1461,07/31/26 20:31:38,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1462,07/31/26 20:31:39,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1463,07/31/26 20:31:40,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1464,07/31/26 20:31:41,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1465,07/31/26 20:31:42,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1466,07/31/26 20:31:43,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1467,07/31/26 20:31:44,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1468,07/31/26 20:31:45,-0.500,-1.025,0.025,60.0,0.0,91.4,,,,,
1469,07/31/26 20:31:46,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1470,07/31/26 20:31:47,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1471,07/31/26 20:31:48,-0.450,-0.950,0.025,63.3,18.2,91.4,,,,,
1472,07/31/26 20:31:49,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1473,07/31/26 20:31:50,-0.475,-1.000,0.000,61.6,0.0,90.0,,,,,
1474,07/31/26 20:31:51,-0.500,-1.025,0.000,60.0,0.0,90.0,,,,,
1475,07/31/26 20:31:52,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1476,07/31/26 20:31:53,-0.500,-1.000,0.025,60.0,0.0,91.4,,,,,
1477,07/31/26 20:31:54,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1478,07/31/26 20:31:55,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1479,07/31/26 20:31:56,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1480,07/31/26 20:31:57,-0.500,-1.025,0.000,60.0,0.0,90.0,,,,,
1481,07/31/26 20:31:58,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1482,07/31/26 20:31:59,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1483,07/31/26 20:32:00,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1484,07/31/26 20:32:01,-0.475,-1.000,0.000,61.6,0.0,90.0,,,,,
1485,07/31/26 20:32:02,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1486,07/31/26 20:32:03,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1487,07/31/26 20:32:04,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1488,07/31/26 20:32:05,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1489,07/31/26 20:32:06,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1490,07/31/26 20:32:07,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1491,07/31/26 20:32:08,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
1492,07/31/26 20:32:09,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
1493,07/31/26 20:32:10,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1494,07/31/26 20:32:11,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
1495,07/31/26 20:32:12,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
1496,07/31/26 20:32:13,-0.500,-1.000,0.025,60.0,0.0,91.4,,,,,
1497,07/31/26 20:32:14,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
