"Plot Title: 527_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
294,08/05/26 15:29:33,-0.675,-0.800,-0.300,47.5,36.9,72.5,,,,,
295,08/05/26 15:29:34,-0.600,-0.875,-0.375,53.1,29.0,68.0,,,,,
296,08/05/26 15:29:35,-0.450,-0.850,-0.600,63.3,31.8,53.1,,,,,
297,08/05/26 15:29:36,-0.450,-0.875,-0.550,63.3,29.0,56.6,,,,,
298,08/05/26 15:29:37,-0.400,-0.875,-0.525,66.4,29.0,58.3,,,,,
299,08/05/26 15:29:38,-0.425,-0.850,-0.525,64.8,31.8,58.3,,,,,
300,08/05/26 15:29:39,-0.400,-0.875,-0.525,66.4,29.0,58.3,,,,,
301,08/05/26 15:29:40,-0.425,-0.850,-0.525,64.8,31.8,58.3,,,,,
302,08/05/26 15:29:41,-0.375,-0.900,-0.550,68.0,25.8,56.6,,,,,
303,08/05/26 15:29:42,-0.400,-0.900,-0.550,66.4,25.8,56.6,,,,,
304,08/05/26 15:29:43,-0.400,-0.875,-0.525,66.4,29.0,58.3,,,,,
305,08/05/26 15:29:44,-0.375,-0.875,-0.575,68.0,29.0,54.9,,,,,
306,08/05/26 15:29:45,-0.400,-0.875,-0.525,66.4,29.0,58.3,,,,,
307,08/05/26 15:29:46,-0.425,-0.875,-0.575,64.8,29.0,54.9,,,,,
308,08/05/26 15:29:47,-0.375,-0.875,-0.550,68.0,29.0,56.6,,,,,
309,08/05/26 15:29:48,-0.400,-0.875,-0.625,66.4,29.0,51.3,,,,,
310,08/05/26 15:29:49,-0.350,-0.875,-0.600,69.5,29.0,53.1,,,,,
311,08/05/26 15:29:50,-0.375,-0.900,-0.575,68.0,25.8,54.9,,,,,
312,08/05/26 15:29:51,-0.275,-0.900,-0.600,74.0,25.8,53.1,,,,,
313,08/05/26 15:29:52,0.075,-0.875,-0.575,94.3,29.0,54.9,,,,,
314,08/05/26 15:29:53,-0.150,1.425,-0.725,81.4,180.0,43.5,,,,,
315,08/05/26 15:29:54,-0.175,0.675,0.075,79.9,132.5,94.3,,,,,
316,08/05/26 15:29:55,-0.575,0.850,-0.025,54.9,148.2,88.6,,,,,
317,08/05/26 15:29:56,-0.550,0.850,-0.075,56.6,148.2,85.7,,,,,
318,08/05/26 15:29:57,-0.500,0.900,-0.375,60.0,154.2,68.0,,,,,
319,08/05/26 15:29:58,-0.475,0.850,0.050,61.6,148.2,92.9,,,,,
320,08/05/26 15:29:59,-0.525,0.825,0.000,58.3,145.6,90.0,,,,,
321,08/05/26 15:30:00,-0.500,0.850,0.025,60.0,148.2,91.4,,,,,
322,08/05/26 15:30:01,-0.525,0.875,0.050,58.3,151.0,92.9,,,,,
323,08/05/26 15:30:02,-1.200,0.975,0.400,0.0,167.2,113.6,,,,,
324,08/05/26 15:30:03,0.200,0.500,0.825,101.5,120.0,145.6,,,,,
325,08/05/26 15:30:04,0.450,0.325,0.850,116.7,109.0,148.2,,,,,
326,08/05/26 15:30:05,0.600,0.650,0.525,126.9,130.5,121.7,,,,,
327,08/05/26 15:30:06,0.525,0.825,0.125,121.7,145.6,97.2,,,,,
328,08/05/26 15:30:07,0.425,0.825,-0.150,115.2,145.6,81.4,,,,,
329,08/05/26 15:30:08,0.450,0.875,-0.125,116.7,151.0,82.8,,,,,
330,08/05/26 15:30:09,0.450,0.825,-0.050,116.7,145.6,87.1,,,,,
331,08/05/26 15:30:10,0.425,0.875,-0.100,115.2,151.0,84.3,,,,,
332,08/05/26 15:30:11,0.400,0.875,-0.025,113.6,151.0,88.6,,,,,
333,08/05/26 15:30:12,0.075,0.700,0.200,94.3,134.4,101.5,,,,,
334,08/05/26 15:30:13,0.350,0.950,0.050,110.5,161.8,92.9,,,,,
335,08/05/26 15:30:14,0.350,0.975,0.275,110.5,167.2,106.0,,,,,
336,08/05/26 15:30:15,0.125,1.000,-0.050,97.2,180.0,87.1,,,,,
337,08/05/26 15:30:16,0.125,0.975,0.000,97.2,167.2,90.0,,,,,
338,08/05/26 15:30:17,0.125,1.000,0.000,97.2,180.0,90.0,,,,,
339,08/05/26 15:30:18,0.100,1.000,0.000,95.7,180.0,90.0,,,,,
340,08/05/26 15:30:19,0.075,0.975,-0.025,94.3,167.2,88.6,,,,,
341,08/05/26 15:30:20,0.075,1.025,-0.075,94.3,180.0,85.7,,,,,
342,08/05/26 15:30:21,0.075,1.000,-0.050,94.3,180.0,87.1,,,,,
343,08/05/26 15:30:22,0.050,1.000,-0.075,92.9,180.0,85.7,,,,,
344,08/05/26 15:30:23,0.200,0.975,0.050,101.5,167.2,92.9,,,,,
345,08/05/26 15:30:24,0.175,0.925,0.100,100.1,157.7,95.7,,,,,
346,08/05/26 15:30:25,0.175,0.900,0.075,100.1,154.2,94.3,,,,,
347,08/05/26 15:30:26,0.275,0.900,0.225,106.0,154.2,103.0,,,,,
348,08/05/26 15:30:27,0.275,0.900,0.250,106.0,154.2,104.5,,,,,
349,08/05/26 15:30:28,0.275,0.925,0.225,106.0,157.7,103.0,,,,,
350,08/05/26 15:30:29,0.300,0.975,0.050,107.5,167.2,92.9,,,,,
351,08/05/26 15:30:30,0.300,0.975,0.025,107.5,167.2,91.4,,,,,
352,08/05/26 15:30:31,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
353,08/05/26 15:30:32,0.300,0.950,0.100,107.5,161.8,95.7,,,,,
354,08/05/26 15:30:33,0.350,0.925,0.175,110.5,157.7,100.1,,,,,
355,08/05/26 15:30:34,0.325,0.875,0.200,109.0,151.0,101.5,,,,,
356,08/05/26 15:30:35,0.325,0.900,0.200,109.0,154.2,101.5,,,,,
357,08/05/26 15:30:36,0.300,0.900,0.150,107.5,154.2,98.6,,,,,
358,08/05/26 15:30:37,0.275,0.925,0.100,106.0,157.7,95.7,,,,,
359,08/05/26 15:30:38,0.300,0.950,0.075,107.5,161.8,94.3,,,,,
360,08/05/26 15:30:39,0.275,0.950,0.075,106.0,161.8,94.3,,,,,
361,08/05/26 15:30:40,0.275,0.950,0.100,106.0,161.8,95.7,,,,,
362,08/05/26 15:30:41,0.275,0.975,0.175,106.0,167.2,100.1,,,,,
363,08/05/26 15:30:42,0.300,0.950,0.175,107.5,161.8,100.1,,,,,
364,08/05/26 15:30:43,0.300,0.925,0.150,107.5,157.7,98.6,,,,,
365,08/05/26 15:30:44,0.300,0.925,0.150,107.5,157.7,98.6,,,,,
366,08/05/26 15:30:45,0.300,0.875,0.125,107.5,151.0,97.2,,,,,
367,08/05/26 15:30:46,0.325,0.925,0.125,109.0,157.7,97.2,,,,,
368,08/05/26 15:30:47,0.325,0.900,0.100,109.0,154.2,95.7,,,,,
369,08/05/26 15:30:48,0.300,0.900,0.100,107.5,154.2,95.7,,,,,
370,08/05/26 15:30:49,0.300,0.925,0.125,107.5,157.7,97.2,,,,,
371,08/05/26 15:30:50,0.300,0.950,0.125,107.5,161.8,97.2,,,,,
372,08/05/26 15:30:51,0.275,0.925,0.150,106.0,157.7,98.6,,,,,
373,08/05/26 15:30:52,0.275,0.925,0.200,106.0,157.7,101.5,,,,,
374,08/05/26 15:30:53,0.300,0.925,0.200,107.5,157.7,101.5,,,,,
375,08/05/26 15:30:54,0.325,0.875,0.175,109.0,151.0,100.1,,,,,
376,08/05/26 15:30:55,0.300,0.900,0.125,107.5,154.2,97.2,,,,,
377,08/05/26 15:30:56,0.275,0.975,0.050,106.0,167.2,92.9,,,,,
378,08/05/26 15:30:57,0.250,0.975,0.075,104.5,167.2,94.3,,,,,
379,08/05/26 15:30:58,0.250,0.975,0.100,104.5,167.2,95.7,,,,,
380,08/05/26 15:30:59,0.275,0.925,0.125,106.0,157.7,97.2,,,,,
381,08/05/26 15:31:00,0.300,0.925,0.150,107.5,157.7,98.6,,,,,
382,08/05/26 15:31:01,0.300,0.950,0.175,107.5,161.8,100.1,,,,,
383,08/05/26 15:31:02,0.275,0.900,0.175,106.0,154.2,100.1,,,,,
384,08/05/26 15:31:03,0.300,0.950,0.150,107.5,161.8,98.6,,,,,
385,08/05/26 15:31:04,0.300,0.925,0.125,107.5,157.7,97.2,,,,,
386,08/05/26 15:31:05,0.250,0.975,0.075,104.5,167.2,94.3,,,,,
387,08/05/26 15:31:06,0.250,0.950,0.075,104.5,161.8,94.3,,,,,
388,08/05/26 15:31:07,0.250,0.925,0.100,104.5,157.7,95.7,,,,,
389,08/05/26 15:31:08,0.250,0.950,0.150,104.5,161.8,98.6,,,,,
390,08/05/26 15:31:09,0.275,0.925,0.175,106.0,157.7,100.1,,,,,
391,08/05/26 15:31:10,0.250,0.950,0.200,104.5,161.8,101.5,,,,,
392,08/05/26 15:31:11,0.250,0.925,0.200,104.5,157.7,101.5,,,,,
393,08/05/26 15:31:12,0.250,0.925,0.175,104.5,157.7,100.1,,,,,
394,08/05/26 15:31:13,0.250,0.950,0.100,104.5,161.8,95.7,,,,,
395,08/05/26 15:31:14,0.250,0.975,0.050,104.5,167.2,92.9,,,,,
396,08/05/26 15:31:15,0.225,0.975,0.050,103.0,167.2,92.9,,,,,
397,08/05/26 15:31:16,0.225,0.950,0.100,103.0,161.8,95.7,,,,,
398,08/05/26 15:31:17,0.225,0.900,0.175,103.0,154.2,100.1,,,,,
399,08/05/26 15:31:18,0.225,0.875,0.225,103.0,151.0,103.0,,,,,
400,08/05/26 15:31:19,0.250,0.900,0.200,104.5,154.2,101.5,,,,,
401,08/05/26 15:31:20,0.250,0.925,0.175,104.5,157.7,100.1,,,,,
402,08/05/26 15:31:21,0.225,0.975,0.100,103.0,167.2,95.7,,,,,
403,08/05/26 15:31:22,0.225,1.025,0.050,103.0,180.0,92.9,,,,,
404,08/05/26 15:31:23,0.225,1.000,0.050,103.0,180.0,92.9,,,,,
405,08/05/26 15:31:24,0.225,1.025,0.050,103.0,180.0,92.9,,,,,
406,08/05/26 15:31:25,0.225,1.025,0.100,103.0,180.0,95.7,,,,,
407,08/05/26 15:31:26,0.225,1.000,0.150,103.0,180.0,98.6,,,,,
408,08/05/26 15:31:27,0.225,0.950,0.200,103.0,161.8,101.5,,,,,
409,08/05/26 15:31:28,0.225,0.925,0.200,103.0,157.7,101.5,,,,,
410,08/05/26 15:31:29,0.250,0.950,0.175,104.5,161.8,100.1,,,,,
411,08/05/26 15:31:30,0.250,1.000,0.100,104.5,180.0,95.7,,,,,
412,08/05/26 15:31:31,0.250,1.000,0.050,104.5,180.0,92.9,,,,,
413,08/05/26 15:31:32,0.225,0.975,0.050,103.0,167.2,92.9,,,,,
414,08/05/26 15:31:33,0.225,0.975,0.100,103.0,167.2,95.7,,,,,
415,08/05/26 15:31:34,0.250,0.925,0.150,104.5,157.7,98.6,,,,,
416,08/05/26 15:31:35,0.275,0.900,0.200,106.0,154.2,101.5,,,,,
417,08/05/26 15:31:36,0.250,0.900,0.200,104.5,154.2,101.5,,,,,
418,08/05/26 15:31:37,0.250,0.925,0.175,104.5,157.7,100.1,,,,,
419,08/05/26 15:31:38,0.250,0.925,0.125,104.5,157.7,97.2,,,,,
420,08/05/26 15:31:39,0.250,0.925,0.100,104.5,157.7,95.7,,,,,
421,08/05/26 15:31:40,0.250,0.925,0.100,104.5,157.7,95.7,,,,,
422,08/05/26 15:31:41,0.250,0.925,0.100,104.5,157.7,95.7,,,,,
423,08/05/26 15:31:42,0.250,0.925,0.125,104.5,157.7,97.2,,,,,
424,08/05/26 15:31:43,0.250,0.875,0.150,104.5,151.0,98.6,,,,,
425,08/05/26 15:31:44,0.250,0.900,0.200,104.5,154.2,101.5,,,,,
426,08/05/26 15:31:45,0.250,0.875,0.175,104.5,151.0,100.1,,,,,
427,08/05/26 15:31:46,0.250,0.875,0.150,104.5,151.0,98.6,,,,,
428,08/05/26 15:31:47,0.250,0.925,0.125,104.5,157.7,97.2,,,,,
429,08/05/26 15:31:48,0.225,0.950,0.125,103.0,161.8,97.2,,,,,
430,08/05/26 15:31:49,0.225,0.950,0.100,103.0,161.8,95.7,,,,,
431,08/05/26 15:31:50,0.225,0.950,0.125,103.0,161.8,97.2,,,,,
432,08/05/26 15:31:51,0.200,0.925,0.150,101.5,157.7,98.6,,,,,
433,08/05/26 15:31:52,0.225,0.925,0.150,103.0,157.7,98.6,,,,,
434,08/05/26 15:31:53,0.225,0.975,0.125,103.0,167.2,97.2,,,,,
435,08/05/26 15:31:54,0.250,0.975,0.100,104.5,167.2,95.7,,,,,
436,08/05/26 15:31:55,0.250,0.950,0.125,104.5,161.8,97.2,,,,,
437,08/05/26 15:31:56,0.250,0.925,0.100,104.5,157.7,95.7,,,,,
438,08/05/26 15:31:57,0.225,0.975,0.100,103.0,167.2,95.7,,,,,
439,08/05/26 15:31:58,0.225,0.975,0.100,103.0,167.2,95.7,,,,,
440,08/05/26 15:31:59,0.225,0.975,0.150,103.0,167.2,98.6,,,,,
441,08/05/26 15:32:00,0.225,1.000,0.125,103.0,180.0,97.2,,,,,
442,08/05/26 15:32:01,0.225,0.975,0.100,103.0,167.2,95.7,,,,,
443,08/05/26 15:32:02,0.225,0.975,0.125,103.0,167.2,97.2,,,,,
444,08/05/26 15:32:03,0.225,0.950,0.125,103.0,161.8,97.2,,,,,
445,08/05/26 15:32:04,0.250,0.975,0.125,104.5,167.2,97.2,,,,,
446,08/05/26 15:32:05,0.250,1.000,0.125,104.5,180.0,97.2,,,,,
447,08/05/26 15:32:06,0.225,0.975,0.125,103.0,167.2,97.2,,,,,
448,08/05/26 15:32:07,0.225,0.925,0.100,103.0,157.7,95.7,,,,,
449,08/05/26 15:32:08,0.225,1.000,0.100,103.0,180.0,95.7,,,,,
450,08/05/26 15:32:09,0.225,0.925,0.150,103.0,157.7,98.6,,,,,
451,08/05/26 15:32:10,0.225,0.900,0.150,103.0,154.2,98.6,,,,,
452,08/05/26 15:32:11,0.225,0.900,0.150,103.0,154.2,98.6,,,,,
453,08/05/26 15:32:12,0.225,0.900,0.150,103.0,154.2,98.6,,,,,
454,08/05/26 15:32:13,0.225,0.975,0.125,103.0,167.2,97.2,,,,,
455,08/05/26 15:32:14,0.225,1.025,0.075,103.0,180.0,94.3,,,,,
456,08/05/26 15:32:15,0.250,1.025,0.050,104.5,180.0,92.9,,,,,
457,08/05/26 15:32:16,0.250,1.000,0.100,104.5,180.0,95.7,,,,,
458,08/05/26 15:32:17,0.225,1.000,0.100,103.0,180.0,95.7,,,,,
459,08/05/26 15:32:18,0.225,0.975,0.150,103.0,167.2,98.6,,,,,
460,08/05/26 15:32:19,0.225,0.950,0.175,103.0,161.8,100.1,,,,,
461,08/05/26 15:32:20,0.250,0.950,0.175,104.5,161.8,100.1,,,,,
462,08/05/26 15:32:21,0.250,0.950,0.150,104.5,161.8,98.6,,,,,
463,08/05/26 15:32:22,0.250,0.925,0.125,104.5,157.7,97.2,,,,,
464,08/05/26 15:32:23,0.250,0.900,0.100,104.5,154.2,95.7,,,,,
465,08/05/26 15:32:24,0.250,0.900,0.100,104.5,154.2,95.7,,,,,
466,08/05/26 15:32:25,0.225,0.925,0.125,103.0,157.7,97.2,,,,,
467,08/05/26 15:32:26,0.225,0.950,0.150,103.0,161.8,98.6,,,,,
468,08/05/26 15:32:27,0.225,0.925,0.150,103.0,157.7,98.6,,,,,
469,08/05/26 15:32:28,0.225,0.925,0.150,103.0,157.7,98.6,,,,,
470,08/05/26 15:32:29,0.225,0.925,0.150,103.0,157.7,98.6,,,,,
471,08/05/26 15:32:30,0.225,1.000,0.125,103.0,180.0,97.2,,,,,
472,08/05/26 15:32:31,0.225,1.025,0.100,103.0,180.0,95.7,,,,,
473,08/05/26 15:32:32,0.250,1.000,0.100,104.5,180.0,95.7,,,,,
474,08/05/26 15:32:33,0.250,0.950,0.100,104.5,161.8,95.7,,,,,
475,08/05/26 15:32:34,0.250,0.925,0.125,104.5,157.7,97.2,,,,,
476,08/05/26 15:32:35,0.250,0.875,0.150,104.5,151.0,98.6,,,,,
477,08/05/26 15:32:36,0.250,0.900,0.175,104.5,154.2,100.1,,,,,
478,08/05/26 15:32:37,0.250,0.875,0.175,104.5,151.0,100.1,,,,,
479,08/05/26 15:32:38,0.250,0.900,0.150,104.5,154.2,98.6,,,,,
480,08/05/26 15:32:39,0.225,0.950,0.150,103.0,161.8,98.6,,,,,
481,08/05/26 15:32:40,0.225,0.950,0.100,103.0,161.8,95.7,,,,,
482,08/05/26 15:32:41,0.225,0.950,0.100,103.0,161.8,95.7,,,,,
483,08/05/26 15:32:42,0.225,0.975,0.100,103.0,167.2,95.7,,,,,
484,08/05/26 15:32:43,0.225,1.025,0.075,103.0,180.0,94.3,,,,,
485,08/05/26 15:32:44,0.250,1.025,0.125,104.5,180.0,97.2,,,,,
486,08/05/26 15:32:45,0.250,0.950,0.150,104.5,161.8,98.6,,,,,
487,08/05/26 15:32:46,0.250,0.875,0.150,104.5,151.0,98.6,,,,,
488,08/05/26 15:32:47,0.250,0.900,0.150,104.5,154.2,98.6,,,,,
489,08/05/26 15:32:48,0.250,0.950,0.125,104.5,161.8,97.2,,,,,
490,08/05/26 15:32:49,0.250,0.925,0.125,104.5,157.7,97.2,,,,,
491,08/05/26 15:32:50,0.250,0.975,0.100,104.5,167.2,95.7,,,,,
492,08/05/26 15:32:51,0.250,0.975,0.100,104.5,167.2,95.7,,,,,
493,08/05/26 15:32:52,0.225,0.950,0.100,103.0,161.8,95.7,,,,,
494,08/05/26 15:32:53,0.250,0.975,0.100,104.5,167.2,95.7,,,,,
495,08/05/26 15:32:54,0.250,0.975,0.125,104.5,167.2,97.2,,,,,
496,08/05/26 15:32:55,0.250,0.975,0.150,104.5,167.2,98.6,,,,,
497,08/05/26 15:32:56,0.225,0.975,0.150,103.0,167.2,98.6,,,,,
498,08/05/26 15:32:57,0.225,0.950,0.150,103.0,161.8,98.6,,,,,
499,08/05/26 15:32:58,0.250,0.950,0.125,104.5,161.8,97.2,,,,,
500,08/05/26 15:32:59,0.250,0.975,0.075,104.5,167.2,94.3,,,,,
501,08/05/26 15:33:00,0.225,1.025,0.050,103.0,180.0,92.9,,,,,
502,08/05/26 15:33:01,0.225,0.975,0.075,103.0,167.2,94.3,,,,,
503,08/05/26 15:33:02,0.225,1.000,0.100,103.0,180.0,95.7,,,,,
504,08/05/26 15:33:03,0.225,0.900,0.150,103.0,154.2,98.6,,,,,
505,08/05/26 15:33:04,0.225,0.925,0.175,103.0,157.7,100.1,,,,,
506,08/05/26 15:33:05,0.250,0.925,0.175,104.5,157.7,100.1,,,,,
507,08/05/26 15:33:06,0.225,0.925,0.125,103.0,157.7,97.2,,,,,
508,08/05/26 15:33:07,0.225,0.975,0.100,103.0,167.2,95.7,,,,,
509,08/05/26 15:33:08,0.225,0.975,0.050,103.0,167.2,92.9,,,,,
510,08/05/26 15:33:09,0.225,0.925,0.050,103.0,157.7,92.9,,,,,
511,08/05/26 15:33:10,0.225,0.950,0.100,103.0,161.8,95.7,,,,,
512,08/05/26 15:33:11,0.225,0.950,0.175,103.0,161.8,100.1,,,,,
513,08/05/26 15:33:12,0.225,0.875,0.200,103.0,151.0,101.5,,,,,
514,08/05/26 15:33:13,0.250,0.900,0.200,104.5,154.2,101.5,,,,,
515,08/05/26 15:33:14,0.225,1.000,0.150,103.0,180.0,98.6,,,,,
516,08/05/26 15:33:15,0.500,1.725,-0.225,120.0,180.0,77.0,,,,,
517,08/05/26 15:33:16,-0.200,0.375,0.175,78.5,112.0,100.1,,,,,
518,08/05/26 15:33:17,0.625,1.475,-0.075,128.7,180.0,85.7,,,,,
519,08/05/26 15:33:18,0.450,0.825,-0.150,116.7,145.6,81.4,,,,,
520,08/05/26 15:33:19,0.325,0.875,-0.225,109.0,151.0,77.0,,,,,
521,08/05/26 15:33:20,0.275,0.850,-0.300,106.0,148.2,72.5,,,,,
522,08/05/26 15:33:21,0.275,0.900,-0.275,106.0,154.2,74.0,,,,,
523,08/05/26 15:33:22,0.300,1.150,-0.375,107.5,180.0,68.0,,,,,
524,08/05/26 15:33:23,0.350,0.925,-0.200,110.5,157.7,78.5,,,,,
525,08/05/26 15:33:24,0.350,0.850,-0.300,110.5,148.2,72.5,,,,,
526,08/05/26 15:33:25,0.375,0.900,-0.200,112.0,154.2,78.5,,,,,
527,08/05/26 15:33:26,0.400,0.950,0.175,113.6,161.8,100.1,,,,,
528,08/05/26 15:33:27,0.375,0.900,0.100,112.0,154.2,95.7,,,,,
529,08/05/26 15:33:28,0.375,0.925,0.050,112.0,157.7,92.9,,,,,
530,08/05/26 15:33:29,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
531,08/05/26 15:33:30,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
532,08/05/26 15:33:31,0.350,0.900,0.000,110.5,154.2,90.0,,,,,
533,08/05/26 15:33:32,0.350,0.950,0.000,110.5,161.8,90.0,,,,,
534,08/05/26 15:33:33,0.400,0.875,0.000,113.6,151.0,90.0,,,,,
535,08/05/26 15:33:34,0.350,0.950,0.025,110.5,161.8,91.4,,,,,
536,08/05/26 15:33:35,0.350,0.900,0.100,110.5,154.2,95.7,,,,,
537,08/05/26 15:33:36,0.325,0.925,0.125,109.0,157.7,97.2,,,,,
538,08/05/26 15:33:37,0.325,0.925,0.100,109.0,157.7,95.7,,,,,
539,08/05/26 15:33:38,0.175,0.650,0.750,100.1,130.5,138.6,,,,,
540,08/05/26 15:33:39,0.375,0.925,0.625,112.0,157.7,128.7,,,,,
541,08/05/26 15:33:40,0.425,1.125,0.750,115.2,180.0,138.6,,,,,
542,08/05/26 15:33:41,0.325,0.775,0.275,109.0,140.8,106.0,,,,,
543,08/05/26 15:33:42,0.175,0.250,-0.150,100.1,104.5,81.4,,,,,
544,08/05/26 15:33:43,0.300,2.125,1.500,107.5,180.0,180.0,,,,,
545,08/05/26 15:33:44,-0.125,0.200,0.625,82.8,101.5,128.7,,,,,
546,08/05/26 15:33:45,0.175,1.100,-0.025,100.1,180.0,88.6,,,,,
547,08/05/26 15:33:46,-0.025,0.125,2.375,88.6,97.2,180.0,,,,,
548,08/05/26 15:33:47,0.525,0.300,-1.600,121.7,107.5,0.0,,,,,
549,08/05/26 15:33:48,0.025,-0.125,1.775,91.4,82.8,180.0,,,,,
550,08/05/26 15:33:49,-0.150,0.775,1.125,81.4,140.8,180.0,,,,,
551,08/05/26 15:33:50,0.025,0.100,-1.400,91.4,95.7,0.0,,,,,
552,08/05/26 15:33:51,0.475,1.175,0.900,118.4,180.0,154.2,,,,,
553,08/05/26 15:33:52,0.725,0.650,1.875,136.5,130.5,180.0,,,,,
554,08/05/26 15:33:53,0.250,3.150,3.150,104.5,180.0,180.0,,,,,
555,08/05/26 15:33:54,0.550,0.750,-1.375,123.4,138.6,0.0,,,,,
556,08/05/26 15:33:55,0.425,1.025,-0.675,115.2,180.0,47.5,,,,,
557,08/05/26 15:33:56,-0.575,0.100,-0.900,54.9,95.7,25.8,,,,,
558,08/05/26 15:33:57,-0.350,0.400,0.500,69.5,113.6,120.0,,,,,
559,08/05/26 15:33:58,-0.175,0.100,-0.450,79.9,95.7,63.3,,,,,
560,08/05/26 15:33:59,0.125,-0.925,-0.550,97.2,22.3,56.6,,,,,
561,08/05/26 15:34:00,0.225,1.400,1.400,103.0,180.0,180.0,,,,,
562,08/05/26 15:34:01,0.200,-1.350,0.050,101.5,0.0,92.9,,,,,
563,08/05/26 15:34:02,0.050,-0.325,0.100,92.9,71.0,95.7,,,,,
564,08/05/26 15:34:03,-0.125,0.625,0.350,82.8,128.7,110.5,,,,,
565,08/05/26 15:34:04,-0.750,0.250,-0.375,41.4,104.5,68.0,,,,,
566,08/05/26 15:34:05,-1.025,-0.550,-0.250,0.0,56.6,75.5,,,,,
567,08/05/26 15:34:06,-0.250,-0.250,-0.025,75.5,75.5,88.6,,,,,
568,08/05/26 15:34:07,-0.850,0.475,0.225,31.8,118.4,103.0,,,,,
569,08/05/26 15:34:08,-0.700,0.550,0.200,45.6,123.4,101.5,,,,,
570,08/05/26 15:34:09,-0.500,0.750,-0.125,60.0,138.6,82.8,,,,,
571,08/05/26 15:34:10,-0.875,0.550,0.050,29.0,123.4,92.9,,,,,
572,08/05/26 15:34:11,-0.475,0.950,0.450,61.6,161.8,116.7,,,,,
573,08/05/26 15:34:12,-0.700,0.650,0.400,45.6,130.5,113.6,,,,,
574,08/05/26 15:34:13,-0.750,0.625,0.450,41.4,128.7,116.7,,,,,
575,08/05/26 15:34:14,-0.850,0.275,0.275,31.8,106.0,106.0,,,,,
576,08/05/26 15:34:15,-0.950,0.500,0.100,18.2,120.0,95.7,,,,,
577,08/05/26 15:34:16,-0.700,0.825,-0.075,45.6,145.6,85.7,,,,,
578,08/05/26 15:34:17,-0.450,0.775,-0.250,63.3,140.8,75.5,,,,,
579,08/05/26 15:34:18,-0.875,0.550,0.025,29.0,123.4,91.4,,,,,
580,08/05/26 15:34:19,-0.950,0.450,0.050,18.2,116.7,92.9,,,,,
581,08/05/26 15:34:20,-0.975,0.250,0.100,12.8,104.5,95.7,,,,,
582,08/05/26 15:34:21,-0.975,0.350,0.100,12.8,110.5,95.7,,,,,
583,08/05/26 15:34:22,-1.000,0.275,0.275,0.0,106.0,106.0,,,,,
584,08/05/26 15:34:23,-0.925,0.375,0.150,22.3,112.0,98.6,,,,,
585,08/05/26 15:34:24,-0.900,0.400,0.100,25.8,113.6,95.7,,,,,
586,08/05/26 15:34:25,-0.925,0.475,0.025,22.3,118.4,91.4,,,,,
587,08/05/26 15:34:26,-0.575,0.725,-0.425,54.9,136.5,64.8,,,,,
588,08/05/26 15:34:27,-0.550,0.850,-0.300,56.6,148.2,72.5,,,,,
589,08/05/26 15:34:28,-0.775,0.775,0.050,39.2,140.8,92.9,,,,,
590,08/05/26 15:34:29,-0.875,0.450,0.200,29.0,116.7,101.5,,,,,
591,08/05/26 15:34:30,-0.925,0.350,0.025,22.3,110.5,91.4,,,,,
592,08/05/26 15:34:31,-1.000,0.400,0.025,0.0,113.6,91.4,,,,,
593,08/05/26 15:34:32,-0.925,0.325,-0.025,22.3,109.0,88.6,,,,,
594,08/05/26 15:34:33,-0.675,0.600,-0.150,47.5,126.9,81.4,,,,,
595,08/05/26 15:34:34,-0.500,0.650,0.050,60.0,130.5,92.9,,,,,
596,08/05/26 15:34:35,-0.500,0.825,-0.100,60.0,145.6,84.3,,,,,
597,08/05/26 15:34:36,-0.475,0.900,-0.100,61.6,154.2,84.3,,,,,
598,08/05/26 15:34:37,-1.125,0.450,0.025,0.0,116.7,91.4,,,,,
599,08/05/26 15:34:38,-0.975,0.350,0.025,12.8,110.5,91.4,,,,,
600,08/05/26 15:34:39,-0.900,0.400,0.025,25.8,113.6,91.4,,,,,
601,08/05/26 15:34:40,-0.975,0.300,0.050,12.8,107.5,92.9,,,,,
602,08/05/26 15:34:41,-0.600,0.675,-0.300,53.1,132.5,72.5,,,,,
603,08/05/26 15:34:42,-0.550,0.875,0.050,56.6,151.0,92.9,,,,,
604,08/05/26 15:34:43,-0.350,0.950,-0.325,69.5,161.8,71.0,,,,,
605,08/05/26 15:34:44,-0.375,0.925,-0.300,68.0,157.7,72.5,,,,,
606,08/05/26 15:34:45,-0.400,0.800,-0.250,66.4,143.1,75.5,,,,,
