"Plot Title: 515_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1223,08/04/26 13:22:53,-0.250,0.050,0.950,75.5,92.9,161.8,,,,,
1224,08/04/26 13:22:54,-0.200,0.075,1.200,78.5,94.3,180.0,,,,,
1225,08/04/26 13:22:55,-0.025,0.225,1.025,88.6,103.0,180.0,,,,,
1226,08/04/26 13:22:56,-0.150,0.025,0.975,81.4,91.4,167.2,,,,,
1227,08/04/26 13:22:57,-0.075,0.150,1.050,85.7,98.6,180.0,,,,,
1228,08/04/26 13:22:58,-0.075,0.250,1.100,85.7,104.5,180.0,,,,,
1229,08/04/26 13:22:59,-0.350,0.050,0.950,69.5,92.9,161.8,,,,,
1230,08/04/26 13:23:00,-0.250,-0.075,1.025,75.5,85.7,180.0,,,,,
1231,08/04/26 13:23:01,-0.025,0.175,1.150,88.6,100.1,180.0,,,,,
1232,08/04/26 13:23:02,-0.175,0.025,1.025,79.9,91.4,180.0,,,,,
1233,08/04/26 13:23:03,-0.100,0.025,1.075,84.3,91.4,180.0,,,,,
1234,08/04/26 13:23:04,-0.100,0.025,0.975,84.3,91.4,167.2,,,,,
1235,08/04/26 13:23:05,-0.125,-0.025,1.100,82.8,88.6,180.0,,,,,
1236,08/04/26 13:23:06,-0.200,0.025,1.025,78.5,91.4,180.0,,,,,
1237,08/04/26 13:23:07,-0.175,-0.075,1.025,79.9,85.7,180.0,,,,,
1238,08/04/26 13:23:08,-0.100,-0.100,1.125,84.3,84.3,180.0,,,,,
1239,08/04/26 13:23:09,-0.125,0.025,1.075,82.8,91.4,180.0,,,,,
1240,08/04/26 13:23:10,-0.075,0.175,1.075,85.7,100.1,180.0,,,,,
1241,08/04/26 13:23:11,-0.075,0.175,1.125,85.7,100.1,180.0,,,,,
1242,08/04/26 13:23:12,-0.050,0.075,1.125,87.1,94.3,180.0,,,,,
1243,08/04/26 13:23:13,-0.175,0.050,1.125,79.9,92.9,180.0,,,,,
1244,08/04/26 13:23:14,-0.275,-0.150,1.250,74.0,81.4,180.0,,,,,
1245,08/04/26 13:23:15,-0.125,0.050,1.000,82.8,92.9,180.0,,,,,
1246,08/04/26 13:23:16,-0.075,0.175,1.125,85.7,100.1,180.0,,,,,
1247,08/04/26 13:23:17,-0.125,0.175,1.125,82.8,100.1,180.0,,,,,
1248,08/04/26 13:23:18,-0.100,0.125,1.025,84.3,97.2,180.0,,,,,
1249,08/04/26 13:23:19,-0.200,-0.100,1.125,78.5,84.3,180.0,,,,,
1250,08/04/26 13:23:20,-0.250,-0.125,1.000,75.5,82.8,180.0,,,,,
1251,08/04/26 13:23:21,-0.225,-0.250,1.100,77.0,75.5,180.0,,,,,
1252,08/04/26 13:23:22,-0.150,-0.125,1.125,81.4,82.8,180.0,,,,,
1253,08/04/26 13:23:23,-0.300,-0.350,1.175,72.5,69.5,180.0,,,,,
1254,08/04/26 13:23:24,-0.200,-0.100,1.025,78.5,84.3,180.0,,,,,
1255,08/04/26 13:23:25,-0.050,0.025,1.075,87.1,91.4,180.0,,,,,
1256,08/04/26 13:23:26,-0.075,0.100,1.025,85.7,95.7,180.0,,,,,
1257,08/04/26 13:23:27,-0.175,-0.075,1.100,79.9,85.7,180.0,,,,,
1258,08/04/26 13:23:28,-0.150,-0.075,1.100,81.4,85.7,180.0,,,,,
1259,08/04/26 13:23:29,-0.200,-0.050,1.150,78.5,87.1,180.0,,,,,
1260,08/04/26 13:23:30,-0.375,-0.150,1.100,68.0,81.4,180.0,,,,,
1261,08/04/26 13:23:31,-0.075,0.000,0.975,85.7,90.0,167.2,,,,,
1262,08/04/26 13:23:32,-0.250,-0.150,0.950,75.5,81.4,161.8,,,,,
1263,08/04/26 13:23:33,-0.150,-0.025,0.950,81.4,88.6,161.8,,,,,
1264,08/04/26 13:23:34,-0.075,0.050,1.125,85.7,92.9,180.0,,,,,
1265,08/04/26 13:23:35,-0.250,-0.250,0.975,75.5,75.5,167.2,,,,,
1266,08/04/26 13:23:36,-0.200,-0.250,1.125,78.5,75.5,180.0,,,,,
1267,08/04/26 13:23:37,-0.150,-0.125,0.925,81.4,82.8,157.7,,,,,
1268,08/04/26 13:23:38,-0.200,-0.075,1.150,78.5,85.7,180.0,,,,,
1269,08/04/26 13:23:39,-0.125,0.025,1.125,82.8,91.4,180.0,,,,,
1270,08/04/26 13:23:40,-0.150,0.025,1.025,81.4,91.4,180.0,,,,,
1271,08/04/26 13:23:41,-0.100,-0.075,0.975,84.3,85.7,167.2,,,,,
1272,08/04/26 13:23:42,-0.125,0.175,1.175,82.8,100.1,180.0,,,,,
1273,08/04/26 13:23:43,-0.125,0.375,0.875,82.8,112.0,151.0,,,,,
1274,08/04/26 13:23:44,-0.075,0.300,1.025,85.7,107.5,180.0,,,,,
1275,08/04/26 13:23:45,-0.050,0.175,1.050,87.1,100.1,180.0,,,,,
1276,08/04/26 13:23:46,-0.100,0.100,1.075,84.3,95.7,180.0,,,,,
1277,08/04/26 13:23:47,-0.125,0.150,1.000,82.8,98.6,180.0,,,,,
1278,08/04/26 13:23:48,-0.075,0.125,1.025,85.7,97.2,180.0,,,,,
1279,08/04/26 13:23:49,-0.125,0.150,1.225,82.8,98.6,180.0,,,,,
1280,08/04/26 13:23:50,-0.050,0.225,1.075,87.1,103.0,180.0,,,,,
1281,08/04/26 13:23:51,-0.025,0.300,1.025,88.6,107.5,180.0,,,,,
1282,08/04/26 13:23:52,-0.125,0.050,1.025,82.8,92.9,180.0,,,,,
1283,08/04/26 13:23:53,-0.175,0.025,1.200,79.9,91.4,180.0,,,,,
1284,08/04/26 13:23:54,0.000,0.250,0.900,90.0,104.5,154.2,,,,,
1285,08/04/26 13:23:55,0.000,0.500,0.875,90.0,120.0,151.0,,,,,
1286,08/04/26 13:23:56,-0.075,0.200,1.000,85.7,101.5,180.0,,,,,
1287,08/04/26 13:23:57,-0.125,0.300,0.950,82.8,107.5,161.8,,,,,
1288,08/04/26 13:23:58,-0.175,0.650,0.900,79.9,130.5,154.2,,,,,
1289,08/04/26 13:23:59,-0.075,0.500,0.950,85.7,120.0,161.8,,,,,
1290,08/04/26 13:24:00,-0.050,0.250,1.075,87.1,104.5,180.0,,,,,
1291,08/04/26 13:24:01,-0.025,0.300,0.950,88.6,107.5,161.8,,,,,
1292,08/04/26 13:24:02,-0.025,0.325,1.000,88.6,109.0,180.0,,,,,
1293,08/04/26 13:24:03,0.025,0.225,1.125,91.4,103.0,180.0,,,,,
1294,08/04/26 13:24:04,-0.050,0.100,1.025,87.1,95.7,180.0,,,,,
1295,08/04/26 13:24:05,-0.175,0.100,1.050,79.9,95.7,180.0,,,,,
1296,08/04/26 13:24:06,-0.200,0.075,1.150,78.5,94.3,180.0,,,,,
1297,08/04/26 13:24:07,-0.125,0.025,1.075,82.8,91.4,180.0,,,,,
1298,08/04/26 13:24:08,-0.200,-0.125,1.025,78.5,82.8,180.0,,,,,
1299,08/04/26 13:24:09,-0.125,0.025,0.975,82.8,91.4,167.2,,,,,
1300,08/04/26 13:24:10,-0.175,-0.025,1.075,79.9,88.6,180.0,,,,,
1301,08/04/26 13:24:11,-0.200,-0.025,1.175,78.5,88.6,180.0,,,,,
1302,08/04/26 13:24:12,-0.100,-0.025,1.125,84.3,88.6,180.0,,,,,
1303,08/04/26 13:24:13,-0.200,-0.100,1.025,78.5,84.3,180.0,,,,,
1304,08/04/26 13:24:14,-0.125,-0.050,1.050,82.8,87.1,180.0,,,,,
1305,08/04/26 13:24:15,-0.100,-0.025,1.075,84.3,88.6,180.0,,,,,
1306,08/04/26 13:24:16,-0.125,0.075,1.075,82.8,94.3,180.0,,,,,
1307,08/04/26 13:24:17,-0.150,-0.125,1.025,81.4,82.8,180.0,,,,,
1308,08/04/26 13:24:18,-0.050,0.025,1.075,87.1,91.4,180.0,,,,,
1309,08/04/26 13:24:19,-0.100,0.050,1.025,84.3,92.9,180.0,,,,,
1310,08/04/26 13:24:20,-0.150,-0.075,1.150,81.4,85.7,180.0,,,,,
1311,08/04/26 13:24:21,-0.175,-0.100,1.075,79.9,84.3,180.0,,,,,
1312,08/04/26 13:24:22,-0.150,-0.125,1.175,81.4,82.8,180.0,,,,,
1313,08/04/26 13:24:23,-0.175,-0.125,1.000,79.9,82.8,180.0,,,,,
1314,08/04/26 13:24:24,-0.150,-0.125,1.150,81.4,82.8,180.0,,,,,
1315,08/04/26 13:24:25,-0.250,-0.125,1.050,75.5,82.8,180.0,,,,,
1316,08/04/26 13:24:26,-0.250,-0.225,1.050,75.5,77.0,180.0,,,,,
1317,08/04/26 13:24:27,-0.125,-0.125,1.100,82.8,82.8,180.0,,,,,
1318,08/04/26 13:24:28,-0.200,-0.200,1.050,78.5,78.5,180.0,,,,,
1319,08/04/26 13:24:29,-0.175,-0.150,1.150,79.9,81.4,180.0,,,,,
1320,08/04/26 13:24:30,-0.200,-0.175,1.125,78.5,79.9,180.0,,,,,
1321,08/04/26 13:24:31,-0.150,-0.250,1.000,81.4,75.5,180.0,,,,,
1322,08/04/26 13:24:32,-0.200,-0.200,1.025,78.5,78.5,180.0,,,,,
1323,08/04/26 13:24:33,-0.125,-0.150,1.025,82.8,81.4,180.0,,,,,
1324,08/04/26 13:24:34,-0.250,-0.300,1.075,75.5,72.5,180.0,,,,,
1325,08/04/26 13:24:35,-0.250,-0.250,1.075,75.5,75.5,180.0,,,,,
1326,08/04/26 13:24:36,-0.175,-0.300,1.075,79.9,72.5,180.0,,,,,
1327,08/04/26 13:24:37,-0.200,-0.325,1.000,78.5,71.0,180.0,,,,,
1328,08/04/26 13:24:38,-0.250,-0.500,0.950,75.5,60.0,161.8,,,,,
1329,08/04/26 13:24:39,-0.250,-0.375,1.025,75.5,68.0,180.0,,,,,
1330,08/04/26 13:24:40,-0.250,-0.350,1.025,75.5,69.5,180.0,,,,,
1331,08/04/26 13:24:41,-0.300,-0.400,1.100,72.5,66.4,180.0,,,,,
1332,08/04/26 13:24:42,-0.250,-0.350,1.025,75.5,69.5,180.0,,,,,
1333,08/04/26 13:24:43,-0.200,-0.300,0.950,78.5,72.5,161.8,,,,,
1334,08/04/26 13:24:44,-0.300,-0.525,1.050,72.5,58.3,180.0,,,,,
1335,08/04/26 13:24:45,-0.175,-0.400,0.950,79.9,66.4,161.8,,,,,
1336,08/04/26 13:24:46,-0.175,-0.300,0.975,79.9,72.5,167.2,,,,,
1337,08/04/26 13:24:47,-0.250,-0.300,1.025,75.5,72.5,180.0,,,,,
1338,08/04/26 13:24:48,-0.275,-0.375,1.050,74.0,68.0,180.0,,,,,
1339,08/04/26 13:24:49,-0.225,-0.400,1.100,77.0,66.4,180.0,,,,,
1340,08/04/26 13:24:50,-0.275,-0.400,0.975,74.0,66.4,167.2,,,,,
1341,08/04/26 13:24:51,-0.250,-0.300,1.025,75.5,72.5,180.0,,,,,
1342,08/04/26 13:24:52,-0.175,-0.275,1.075,79.9,74.0,180.0,,,,,
1343,08/04/26 13:24:53,-0.250,-0.325,1.050,75.5,71.0,180.0,,,,,
1344,08/04/26 13:24:54,-0.200,-0.250,1.000,78.5,75.5,180.0,,,,,
1345,08/04/26 13:24:55,-0.200,-0.375,1.075,78.5,68.0,180.0,,,,,
1346,08/04/26 13:24:56,-0.250,-0.425,0.975,75.5,64.8,167.2,,,,,
1347,08/04/26 13:24:57,-0.175,-0.325,1.100,79.9,71.0,180.0,,,,,
1348,08/04/26 13:24:58,-0.225,-0.350,1.050,77.0,69.5,180.0,,,,,
1349,08/04/26 13:24:59,-0.175,-0.375,0.925,79.9,68.0,157.7,,,,,
1350,08/04/26 13:25:00,-0.225,-0.300,1.000,77.0,72.5,180.0,,,,,
1351,08/04/26 13:25:01,-0.125,-0.200,0.950,82.8,78.5,161.8,,,,,
1352,08/04/26 13:25:02,-0.225,-0.300,1.075,77.0,72.5,180.0,,,,,
1353,08/04/26 13:25:03,-0.200,-0.200,0.975,78.5,78.5,167.2,,,,,
1354,08/04/26 13:25:04,-0.125,-0.250,0.800,82.8,75.5,143.1,,,,,
1355,08/04/26 13:25:05,-0.225,-0.275,1.175,77.0,74.0,180.0,,,,,
1356,08/04/26 13:25:06,-0.275,-0.400,1.150,74.0,66.4,180.0,,,,,
1357,08/04/26 13:25:07,-0.250,-0.375,1.075,75.5,68.0,180.0,,,,,
1358,08/04/26 13:25:08,-0.225,-0.250,1.050,77.0,75.5,180.0,,,,,
1359,08/04/26 13:25:09,-0.200,-0.125,1.075,78.5,82.8,180.0,,,,,
1360,08/04/26 13:25:10,-0.125,0.025,1.125,82.8,91.4,180.0,,,,,
1361,08/04/26 13:25:11,-0.150,-0.150,1.025,81.4,81.4,180.0,,,,,
1362,08/04/26 13:25:12,-0.175,-0.300,1.025,79.9,72.5,180.0,,,,,
1363,08/04/26 13:25:13,-0.200,-0.200,1.125,78.5,78.5,180.0,,,,,
1364,08/04/26 13:25:14,-0.200,-0.250,1.075,78.5,75.5,180.0,,,,,
1365,08/04/26 13:25:15,-0.200,-0.175,1.050,78.5,79.9,180.0,,,,,
1366,08/04/26 13:25:16,-0.125,-0.175,0.975,82.8,79.9,167.2,,,,,
1367,08/04/26 13:25:17,-0.250,-0.300,1.100,75.5,72.5,180.0,,,,,
1368,08/04/26 13:25:18,-0.200,-0.275,1.125,78.5,74.0,180.0,,,,,
1369,08/04/26 13:25:19,-0.250,-0.275,1.175,75.5,74.0,180.0,,,,,
1370,08/04/26 13:25:20,-0.250,-0.225,1.100,75.5,77.0,180.0,,,,,
1371,08/04/26 13:25:21,-0.225,-0.300,0.950,77.0,72.5,161.8,,,,,
1372,08/04/26 13:25:22,-0.250,-0.350,1.075,75.5,69.5,180.0,,,,,
1373,08/04/26 13:25:23,-0.175,-0.300,1.025,79.9,72.5,180.0,,,,,
1374,08/04/26 13:25:24,-0.225,-0.350,0.975,77.0,69.5,167.2,,,,,
1375,08/04/26 13:25:25,-0.250,-0.425,0.975,75.5,64.8,167.2,,,,,
1376,08/04/26 13:25:26,-0.250,-0.400,0.975,75.5,66.4,167.2,,,,,
1377,08/04/26 13:25:27,-0.300,-0.475,1.050,72.5,61.6,180.0,,,,,
1378,08/04/26 13:25:28,-0.225,-0.375,1.050,77.0,68.0,180.0,,,,,
1379,08/04/26 13:25:29,-0.250,-0.400,1.100,75.5,66.4,180.0,,,,,
1380,08/04/26 13:25:30,-0.225,-0.350,1.025,77.0,69.5,180.0,,,,,
1381,08/04/26 13:25:31,-0.175,-0.325,1.175,79.9,71.0,180.0,,,,,
1382,08/04/26 13:25:32,-0.100,-0.250,0.975,84.3,75.5,167.2,,,,,
1383,08/04/26 13:25:33,-0.250,-0.350,1.025,75.5,69.5,180.0,,,,,
1384,08/04/26 13:25:34,-0.250,-0.400,1.075,75.5,66.4,180.0,,,,,
1385,08/04/26 13:25:35,-0.250,-0.400,1.025,75.5,66.4,180.0,,,,,
1386,08/04/26 13:25:36,-0.150,-0.325,1.200,81.4,71.0,180.0,,,,,
1387,08/04/26 13:25:37,0.000,-0.150,0.950,90.0,81.4,161.8,,,,,
1388,08/04/26 13:25:38,-0.125,-0.275,0.850,82.8,74.0,148.2,,,,,
1389,08/04/26 13:25:39,-0.200,-0.475,1.050,78.5,61.6,180.0,,,,,
1390,08/04/26 13:25:40,-0.175,-0.325,1.025,79.9,71.0,180.0,,,,,
1391,08/04/26 13:25:41,-0.200,-0.400,1.075,78.5,66.4,180.0,,,,,
1392,08/04/26 13:25:42,-0.150,-0.225,0.875,81.4,77.0,151.0,,,,,
1393,08/04/26 13:25:43,-0.125,-0.350,0.850,82.8,69.5,148.2,,,,,
1394,08/04/26 13:25:44,-0.275,-0.550,1.050,74.0,56.6,180.0,,,,,
1395,08/04/26 13:25:45,-0.150,-0.425,0.800,81.4,64.8,143.1,,,,,
1396,08/04/26 13:25:46,-0.225,-0.525,0.850,77.0,58.3,148.2,,,,,
1397,08/04/26 13:25:47,-0.100,-0.450,0.875,84.3,63.3,151.0,,,,,
1398,08/04/26 13:25:48,-0.175,-0.500,0.975,79.9,60.0,167.2,,,,,
1399,08/04/26 13:25:49,-0.200,-0.600,0.900,78.5,53.1,154.2,,,,,
1400,08/04/26 13:25:50,-0.275,-0.700,0.875,74.0,45.6,151.0,,,,,
1401,08/04/26 13:25:51,-0.150,-0.500,0.950,81.4,60.0,161.8,,,,,
1402,08/04/26 13:25:52,-0.150,-0.525,1.025,81.4,58.3,180.0,,,,,
1403,08/04/26 13:25:53,-0.150,-0.525,0.725,81.4,58.3,136.5,,,,,
1404,08/04/26 13:25:54,-0.250,-0.750,0.850,75.5,41.4,148.2,,,,,
1405,08/04/26 13:25:55,-0.125,-0.575,0.775,82.8,54.9,140.8,,,,,
1406,08/04/26 13:25:56,-0.200,-0.600,0.900,78.5,53.1,154.2,,,,,
1407,08/04/26 13:25:57,-0.175,-0.625,0.925,79.9,51.3,157.7,,,,,
1408,08/04/26 13:25:58,-0.300,-0.750,1.150,72.5,41.4,180.0,,,,,
1409,08/04/26 13:25:59,-0.125,-0.550,0.775,82.8,56.6,140.8,,,,,
1410,08/04/26 13:26:00,-0.200,-0.575,0.875,78.5,54.9,151.0,,,,,
1411,08/04/26 13:26:01,-0.125,-0.475,0.775,82.8,61.6,140.8,,,,,
1412,08/04/26 13:26:02,-0.275,-0.675,1.050,74.0,47.5,180.0,,,,,
1413,08/04/26 13:26:03,-0.200,-0.525,1.000,78.5,58.3,180.0,,,,,
1414,08/04/26 13:26:04,-0.175,-0.500,0.825,79.9,60.0,145.6,,,,,
1415,08/04/26 13:26:05,-0.300,-0.700,1.025,72.5,45.6,180.0,,,,,
1416,08/04/26 13:26:06,-0.250,-0.550,0.975,75.5,56.6,167.2,,,,,
1417,08/04/26 13:26:07,-0.150,-0.200,1.200,81.4,78.5,180.0,,,,,
1418,08/04/26 13:26:08,-0.200,-0.175,1.150,78.5,79.9,180.0,,,,,
1419,08/04/26 13:26:09,-0.125,-0.225,1.150,82.8,77.0,180.0,,,,,
1420,08/04/26 13:26:10,-0.250,-0.450,1.200,75.5,63.3,180.0,,,,,
1421,08/04/26 13:26:11,-0.125,-0.350,0.875,82.8,69.5,151.0,,,,,
1422,08/04/26 13:26:12,-0.175,-0.125,1.225,79.9,82.8,180.0,,,,,
1423,08/04/26 13:26:13,-0.200,0.075,1.225,78.5,94.3,180.0,,,,,
1424,08/04/26 13:26:14,-0.250,0.175,1.175,75.5,100.1,180.0,,,,,
1425,08/04/26 13:26:15,-0.175,0.100,1.300,79.9,95.7,180.0,,,,,
1426,08/04/26 13:26:16,-0.075,0.200,1.025,85.7,101.5,180.0,,,,,
1427,08/04/26 13:26:17,-0.125,0.250,1.025,82.8,104.5,180.0,,,,,
1428,08/04/26 13:26:18,-0.150,0.425,1.025,81.4,115.2,180.0,,,,,
1429,08/04/26 13:26:19,0.000,0.575,0.950,90.0,125.1,161.8,,,,,
1430,08/04/26 13:26:20,-0.125,0.550,0.775,82.8,123.4,140.8,,,,,
1431,08/04/26 13:26:21,-0.075,0.225,1.025,85.7,103.0,180.0,,,,,
1432,08/04/26 13:26:22,-0.075,0.175,0.900,85.7,100.1,154.2,,,,,
1433,08/04/26 13:26:23,-0.075,0.250,0.950,85.7,104.5,161.8,,,,,
1434,08/04/26 13:26:24,-0.150,0.300,0.975,81.4,107.5,167.2,,,,,
1435,08/04/26 13:26:25,-0.075,0.325,1.050,85.7,109.0,180.0,,,,,
1436,08/04/26 13:26:26,0.000,0.250,1.175,90.0,104.5,180.0,,,,,
1437,08/04/26 13:26:27,-0.200,0.075,1.075,78.5,94.3,180.0,,,,,
1438,08/04/26 13:26:28,-0.075,0.100,1.175,85.7,95.7,180.0,,,,,
1439,08/04/26 13:26:29,0.050,0.375,1.000,92.9,112.0,180.0,,,,,
1440,08/04/26 13:26:30,-0.225,-0.125,1.150,77.0,82.8,180.0,,,,,
1441,08/04/26 13:26:31,-0.125,0.100,1.050,82.8,95.7,180.0,,,,,
1442,08/04/26 13:26:32,-0.200,-0.025,1.125,78.5,88.6,180.0,,,,,
1443,08/04/26 13:26:33,-0.225,0.025,1.175,77.0,91.4,180.0,,,,,
1444,08/04/26 13:26:34,-0.175,-0.025,1.100,79.9,88.6,180.0,,,,,
1445,08/04/26 13:26:35,-0.100,0.050,1.125,84.3,92.9,180.0,,,,,
1446,08/04/26 13:26:36,-0.050,-0.150,1.025,87.1,81.4,180.0,,,,,
1447,08/04/26 13:26:37,-0.150,-0.250,1.025,81.4,75.5,180.0,,,,,
1448,08/04/26 13:26:38,-0.200,-0.325,0.975,78.5,71.0,167.2,,,,,
1449,08/04/26 13:26:39,-0.175,-0.375,1.025,79.9,68.0,180.0,,,,,
1450,08/04/26 13:26:40,-0.325,-0.575,1.075,71.0,54.9,180.0,,,,,
1451,08/04/26 13:26:41,-0.275,-0.475,1.025,74.0,61.6,180.0,,,,,
1452,08/04/26 13:26:42,-0.125,-0.300,0.975,82.8,72.5,167.2,,,,,
1453,08/04/26 13:26:43,-0.225,-0.425,0.925,77.0,64.8,157.7,,,,,
1454,08/04/26 13:26:44,-0.200,-0.450,1.000,78.5,63.3,180.0,,,,,
1455,08/04/26 13:26:45,-0.250,-0.450,1.025,75.5,63.3,180.0,,,,,
1456,08/04/26 13:26:46,-0.175,-0.450,0.950,79.9,63.3,161.8,,,,,
1457,08/04/26 13:26:47,-0.325,-0.550,1.000,71.0,56.6,180.0,,,,,
1458,08/04/26 13:26:48,-0.225,-0.400,1.000,77.0,66.4,180.0,,,,,
1459,08/04/26 13:26:49,-0.250,-0.475,0.975,75.5,61.6,167.2,,,,,
1460,08/04/26 13:26:50,-0.275,-0.575,1.100,74.0,54.9,180.0,,,,,
1461,08/04/26 13:26:51,-0.200,-0.350,0.975,78.5,69.5,167.2,,,,,
1462,08/04/26 13:26:52,-0.125,-0.400,0.975,82.8,66.4,167.2,,,,,
1463,08/04/26 13:26:53,-0.225,-0.400,0.925,77.0,66.4,157.7,,,,,
1464,08/04/26 13:26:54,-0.225,-0.475,1.000,77.0,61.6,180.0,,,,,
1465,08/04/26 13:26:55,-0.225,-0.550,1.050,77.0,56.6,180.0,,,,,
1466,08/04/26 13:26:56,-0.250,-0.475,1.025,75.5,61.6,180.0,,,,,
1467,08/04/26 13:26:57,-0.300,-0.525,1.100,72.5,58.3,180.0,,,,,
1468,08/04/26 13:26:58,-0.200,-0.475,1.025,78.5,61.6,180.0,,,,,
1469,08/04/26 13:26:59,-0.225,-0.475,1.100,77.0,61.6,180.0,,,,,
1470,08/04/26 13:27:00,-0.200,-0.475,1.075,78.5,61.6,180.0,,,,,
1471,08/04/26 13:27:01,-0.225,-0.525,1.025,77.0,58.3,180.0,,,,,
1472,08/04/26 13:27:02,-0.225,-0.475,0.925,77.0,61.6,157.7,,,,,
1473,08/04/26 13:27:03,-0.300,-0.625,1.075,72.5,51.3,180.0,,,,,
1474,08/04/26 13:27:04,-0.250,-0.525,1.025,75.5,58.3,180.0,,,,,
1475,08/04/26 13:27:05,-0.250,-0.550,0.925,75.5,56.6,157.7,,,,,
1476,08/04/26 13:27:06,-0.250,-0.500,0.975,75.5,60.0,167.2,,,,,
1477,08/04/26 13:27:07,-0.200,-0.500,1.025,78.5,60.0,180.0,,,,,
1478,08/04/26 13:27:08,-0.225,-0.500,0.925,77.0,60.0,157.7,,,,,
1479,08/04/26 13:27:09,-0.250,-0.550,1.100,75.5,56.6,180.0,,,,,
1480,08/04/26 13:27:10,-0.200,-0.525,1.025,78.5,58.3,180.0,,,,,
1481,08/04/26 13:27:11,-0.150,-0.400,0.925,81.4,66.4,157.7,,,,,
1482,08/04/26 13:27:12,-0.125,-0.425,0.975,82.8,64.8,167.2,,,,,
1483,08/04/26 13:27:13,-0.200,-0.400,1.025,78.5,66.4,180.0,,,,,
1484,08/04/26 13:27:14,-0.275,-0.475,1.050,74.0,61.6,180.0,,,,,
1485,08/04/26 13:27:15,-0.150,-0.450,0.900,81.4,63.3,154.2,,,,,
1486,08/04/26 13:27:16,-0.250,-0.500,1.050,75.5,60.0,180.0,,,,,
1487,08/04/26 13:27:17,-0.250,-0.500,1.075,75.5,60.0,180.0,,,,,
1488,08/04/26 13:27:18,-0.250,-0.550,0.975,75.5,56.6,167.2,,,,,
1489,08/04/26 13:27:19,-0.250,-0.550,1.000,75.5,56.6,180.0,,,,,
1490,08/04/26 13:27:20,-0.200,-0.450,1.000,78.5,63.3,180.0,,,,,
1491,08/04/26 13:27:21,-0.250,-0.525,1.000,75.5,58.3,180.0,,,,,
1492,08/04/26 13:27:22,-0.125,-0.400,0.925,82.8,66.4,157.7,,,,,
1493,08/04/26 13:27:23,-0.125,-0.425,0.900,82.8,64.8,154.2,,,,,
1494,08/04/26 13:27:24,-0.200,-0.475,0.975,78.5,61.6,167.2,,,,,
1495,08/04/26 13:27:25,-0.175,-0.500,0.875,79.9,60.0,151.0,,,,,
1496,08/04/26 13:27:26,-0.225,-0.500,0.950,77.0,60.0,161.8,,,,,
1497,08/04/26 13:27:27,-0.250,-0.525,1.050,75.5,58.3,180.0,,,,,
1498,08/04/26 13:27:28,-0.300,-0.575,0.950,72.5,54.9,161.8,,,,,
1499,08/04/26 13:27:29,-0.150,-0.500,0.900,81.4,60.0,154.2,,,,,
1500,08/04/26 13:27:30,-0.075,-0.475,0.950,85.7,61.6,161.8,,,,,
1501,08/04/26 13:27:31,-0.250,-0.600,1.025,75.5,53.1,180.0,,,,,
1502,08/04/26 13:27:32,-0.250,-0.500,0.975,75.5,60.0,167.2,,,,,
1503,08/04/26 13:27:33,-0.175,-0.500,1.000,79.9,60.0,180.0,,,,,
1504,08/04/26 13:27:34,-0.200,-0.425,0.950,78.5,64.8,161.8,,,,,
1505,08/04/26 13:27:35,-0.250,-0.550,1.000,75.5,56.6,180.0,,,,,
1506,08/04/26 13:27:36,-0.225,-0.450,1.000,77.0,63.3,180.0,,,,,
1507,08/04/26 13:27:37,-0.250,-0.475,1.075,75.5,61.6,180.0,,,,,
1508,08/04/26 13:27:38,-0.325,-0.500,0.950,71.0,60.0,161.8,,,,,
1509,08/04/26 13:27:39,-0.250,-0.475,0.950,75.5,61.6,161.8,,,,,
1510,08/04/26 13:27:40,-0.475,-0.375,1.175,61.6,68.0,180.0,,,,,
1511,08/04/26 13:27:41,-0.300,-0.475,1.225,72.5,61.6,180.0,,,,,
1512,08/04/26 13:27:42,-0.200,-0.350,0.975,78.5,69.5,167.2,,,,,
1513,08/04/26 13:27:43,-0.250,-0.450,0.975,75.5,63.3,167.2,,,,,
1514,08/04/26 13:27:44,-0.225,-0.450,1.050,77.0,63.3,180.0,,,,,
1515,08/04/26 13:27:45,-0.275,-0.550,0.875,74.0,56.6,151.0,,,,,
1516,08/04/26 13:27:46,-0.100,-0.350,1.025,84.3,69.5,180.0,,,,,
1517,08/04/26 13:27:47,-0.125,-0.350,0.900,82.8,69.5,154.2,,,,,
1518,08/04/26 13:27:48,-0.175,-0.300,1.050,79.9,72.5,180.0,,,,,
1519,08/04/26 13:27:49,-0.075,-0.275,1.000,85.7,74.0,180.0,,,,,
1520,08/04/26 13:27:50,-0.225,-0.400,1.000,77.0,66.4,180.0,,,,,
