"Plot Title: test_1"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","Y Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","Z Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","X Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Y Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Z Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Coupler Detached (LGR S/N: 22525551)","Coupler Attached (LGR S/N: 22525551)","Host Connected (LGR S/N: 22525551)","Stopped (LGR S/N: 22525551)","End Of File (LGR S/N: 22525551)"
292,07/31/26 19:04:50,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
293,07/31/26 19:04:51,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
294,07/31/26 19:04:52,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
295,07/31/26 19:04:53,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
296,07/31/26 19:04:54,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
297,07/31/26 19:04:55,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
298,07/31/26 19:04:56,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
299,07/31/26 19:04:57,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
300,07/31/26 19:04:58,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
301,07/31/26 19:04:59,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
302,07/31/26 19:05:00,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
303,07/31/26 19:05:01,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
304,07/31/26 19:05:02,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
305,07/31/26 19:05:03,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
306,07/31/26 19:05:04,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
307,07/31/26 19:05:05,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
308,07/31/26 19:05:06,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
309,07/31/26 19:05:07,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
310,07/31/26 19:05:08,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
311,07/31/26 19:05:09,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
312,07/31/26 19:05:10,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
313,07/31/26 19:05:11,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
314,07/31/26 19:05:12,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
315,07/31/26 19:05:13,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
316,07/31/26 19:05:14,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
317,07/31/26 19:05:15,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
318,07/31/26 19:05:16,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
319,07/31/26 19:05:17,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
320,07/31/26 19:05:18,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
321,07/31/26 19:05:19,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
322,07/31/26 19:05:20,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
323,07/31/26 19:05:21,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
324,07/31/26 19:05:22,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
325,07/31/26 19:05:23,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
326,07/31/26 19:05:24,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
327,07/31/26 19:05:25,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
328,07/31/26 19:05:26,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
329,07/31/26 19:05:27,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
330,07/31/26 19:05:28,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
331,07/31/26 19:05:29,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
332,07/31/26 19:05:30,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
333,07/31/26 19:05:31,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
334,07/31/26 19:05:32,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
335,07/31/26 19:05:33,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
336,07/31/26 19:05:34,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
337,07/31/26 19:05:35,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
338,07/31/26 19:05:36,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
339,07/31/26 19:05:37,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
340,07/31/26 19:05:38,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
341,07/31/26 19:05:39,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
342,07/31/26 19:05:40,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
343,07/31/26 19:05:41,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
344,07/31/26 19:05:42,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
345,07/31/26 19:05:43,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
346,07/31/26 19:05:44,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
347,07/31/26 19:05:45,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
348,07/31/26 19:05:46,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
349,07/31/26 19:05:47,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
350,07/31/26 19:05:48,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
351,07/31/26 19:05:49,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
352,07/31/26 19:05:50,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
353,07/31/26 19:05:51,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
354,07/31/26 19:05:52,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
355,07/31/26 19:05:53,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
356,07/31/26 19:05:54,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
357,07/31/26 19:05:55,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
358,07/31/26 19:05:56,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
359,07/31/26 19:05:57,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
360,07/31/26 19:05:58,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
361,07/31/26 19:05:59,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
362,07/31/26 19:06:00,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
363,07/31/26 19:06:01,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
364,07/31/26 19:06:02,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
365,07/31/26 19:06:03,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
366,07/31/26 19:06:04,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
367,07/31/26 19:06:05,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
368,07/31/26 19:06:06,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
369,07/31/26 19:06:07,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
370,07/31/26 19:06:08,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
371,07/31/26 19:06:09,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
372,07/31/26 19:06:10,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
373,07/31/26 19:06:11,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
374,07/31/26 19:06:12,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
375,07/31/26 19:06:13,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
376,07/31/26 19:06:14,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
377,07/31/26 19:06:15,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
378,07/31/26 19:06:16,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
379,07/31/26 19:06:17,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
380,07/31/26 19:06:18,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
381,07/31/26 19:06:19,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
382,07/31/26 19:06:20,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
383,07/31/26 19:06:21,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
384,07/31/26 19:06:22,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
385,07/31/26 19:06:23,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
386,07/31/26 19:06:24,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
387,07/31/26 19:06:25,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
388,07/31/26 19:06:26,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
389,07/31/26 19:06:27,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
390,07/31/26 19:06:28,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
391,07/31/26 19:06:29,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
392,07/31/26 19:06:30,-0.100,-1.125,-0.100,84.3,0.0,84.3,,,,,
393,07/31/26 19:06:31,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
394,07/31/26 19:06:32,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
395,07/31/26 19:06:33,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
396,07/31/26 19:06:34,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
397,07/31/26 19:06:35,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
398,07/31/26 19:06:36,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
399,07/31/26 19:06:37,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
400,07/31/26 19:06:38,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
401,07/31/26 19:06:39,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
402,07/31/26 19:06:40,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
403,07/31/26 19:06:41,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
404,07/31/26 19:06:42,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
405,07/31/26 19:06:43,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
406,07/31/26 19:06:44,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
407,07/31/26 19:06:45,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
408,07/31/26 19:06:46,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
409,07/31/26 19:06:47,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
410,07/31/26 19:06:48,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
411,07/31/26 19:06:49,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
412,07/31/26 19:06:50,-0.075,-1.050,-0.200,85.7,0.0,78.5,,,,,
413,07/31/26 19:06:51,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
414,07/31/26 19:06:52,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
415,07/31/26 19:06:53,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
416,07/31/26 19:06:54,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
417,07/31/26 19:06:55,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
418,07/31/26 19:06:56,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
419,07/31/26 19:06:57,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
420,07/31/26 19:06:58,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
421,07/31/26 19:06:59,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
422,07/31/26 19:07:00,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
423,07/31/26 19:07:01,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
424,07/31/26 19:07:02,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
425,07/31/26 19:07:03,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
426,07/31/26 19:07:04,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
427,07/31/26 19:07:05,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
428,07/31/26 19:07:06,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
429,07/31/26 19:07:07,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
430,07/31/26 19:07:08,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
431,07/31/26 19:07:09,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
432,07/31/26 19:07:10,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
433,07/31/26 19:07:11,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
434,07/31/26 19:07:12,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
435,07/31/26 19:07:13,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
436,07/31/26 19:07:14,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
437,07/31/26 19:07:15,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
438,07/31/26 19:07:16,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
439,07/31/26 19:07:17,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
440,07/31/26 19:07:18,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
441,07/31/26 19:07:19,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
442,07/31/26 19:07:20,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
443,07/31/26 19:07:21,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
444,07/31/26 19:07:22,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
445,07/31/26 19:07:23,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
446,07/31/26 19:07:24,-0.125,-1.125,-0.150,82.8,0.0,81.4,,,,,
447,07/31/26 19:07:25,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
448,07/31/26 19:07:26,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
449,07/31/26 19:07:27,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
450,07/31/26 19:07:28,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
451,07/31/26 19:07:29,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
452,07/31/26 19:07:30,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
453,07/31/26 19:07:31,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
454,07/31/26 19:07:32,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
455,07/31/26 19:07:33,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
456,07/31/26 19:07:34,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
457,07/31/26 19:07:35,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
458,07/31/26 19:07:36,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
459,07/31/26 19:07:37,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
460,07/31/26 19:07:38,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
461,07/31/26 19:07:39,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
462,07/31/26 19:07:40,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
463,07/31/26 19:07:41,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
464,07/31/26 19:07:42,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
465,07/31/26 19:07:43,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
466,07/31/26 19:07:44,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
467,07/31/26 19:07:45,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
468,07/31/26 19:07:46,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
469,07/31/26 19:07:47,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
470,07/31/26 19:07:48,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
471,07/31/26 19:07:49,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
472,07/31/26 19:07:50,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
473,07/31/26 19:07:51,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
474,07/31/26 19:07:52,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
475,07/31/26 19:07:53,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
476,07/31/26 19:07:54,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
477,07/31/26 19:07:55,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
478,07/31/26 19:07:56,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
479,07/31/26 19:07:57,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
480,07/31/26 19:07:58,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
481,07/31/26 19:07:59,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
482,07/31/26 19:08:00,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
483,07/31/26 19:08:01,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
484,07/31/26 19:08:02,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
485,07/31/26 19:08:03,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
486,07/31/26 19:08:04,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
487,07/31/26 19:08:05,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
488,07/31/26 19:08:06,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
489,07/31/26 19:08:07,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
490,07/31/26 19:08:08,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
491,07/31/26 19:08:09,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
492,07/31/26 19:08:10,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
493,07/31/26 19:08:11,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
494,07/31/26 19:08:12,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
495,07/31/26 19:08:13,-0.075,-1.125,-0.150,85.7,0.0,81.4,,,,,
496,07/31/26 19:08:14,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
497,07/31/26 19:08:15,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
498,07/31/26 19:08:16,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
499,07/31/26 19:08:17,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
500,07/31/26 19:08:18,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
501,07/31/26 19:08:19,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
502,07/31/26 19:08:20,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
503,07/31/26 19:08:21,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
504,07/31/26 19:08:22,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
505,07/31/26 19:08:23,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
506,07/31/26 19:08:24,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
507,07/31/26 19:08:25,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
508,07/31/26 19:08:26,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
509,07/31/26 19:08:27,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
510,07/31/26 19:08:28,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
511,07/31/26 19:08:29,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
512,07/31/26 19:08:30,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
513,07/31/26 19:08:31,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
514,07/31/26 19:08:32,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
515,07/31/26 19:08:33,-0.075,-1.125,-0.150,85.7,0.0,81.4,,,,,
516,07/31/26 19:08:34,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
517,07/31/26 19:08:35,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
518,07/31/26 19:08:36,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
519,07/31/26 19:08:37,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
520,07/31/26 19:08:38,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
521,07/31/26 19:08:39,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
522,07/31/26 19:08:40,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
523,07/31/26 19:08:41,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
524,07/31/26 19:08:42,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
525,07/31/26 19:08:43,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
526,07/31/26 19:08:44,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
527,07/31/26 19:08:45,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
528,07/31/26 19:08:46,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
529,07/31/26 19:08:47,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
530,07/31/26 19:08:48,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
531,07/31/26 19:08:49,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
532,07/31/26 19:08:50,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
533,07/31/26 19:08:51,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
534,07/31/26 19:08:52,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
535,07/31/26 19:08:53,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
536,07/31/26 19:08:54,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
537,07/31/26 19:08:55,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
538,07/31/26 19:08:56,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
539,07/31/26 19:08:57,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
540,07/31/26 19:08:58,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
541,07/31/26 19:08:59,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
542,07/31/26 19:09:00,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
543,07/31/26 19:09:01,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
544,07/31/26 19:09:02,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
545,07/31/26 19:09:03,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
546,07/31/26 19:09:04,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
547,07/31/26 19:09:05,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
548,07/31/26 19:09:06,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
549,07/31/26 19:09:07,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
550,07/31/26 19:09:08,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
551,07/31/26 19:09:09,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
552,07/31/26 19:09:10,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
553,07/31/26 19:09:11,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
554,07/31/26 19:09:12,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
555,07/31/26 19:09:13,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
556,07/31/26 19:09:14,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
557,07/31/26 19:09:15,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
558,07/31/26 19:09:16,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
559,07/31/26 19:09:17,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
560,07/31/26 19:09:18,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
561,07/31/26 19:09:19,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
562,07/31/26 19:09:20,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
563,07/31/26 19:09:21,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
564,07/31/26 19:09:22,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
565,07/31/26 19:09:23,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
566,07/31/26 19:09:24,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
567,07/31/26 19:09:25,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
568,07/31/26 19:09:26,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
569,07/31/26 19:09:27,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
570,07/31/26 19:09:28,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
571,07/31/26 19:09:29,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
572,07/31/26 19:09:30,-0.025,-1.075,-0.175,88.6,0.0,79.9,,,,,
573,07/31/26 19:09:31,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
574,07/31/26 19:09:32,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
575,07/31/26 19:09:33,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
576,07/31/26 19:09:34,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
577,07/31/26 19:09:35,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
578,07/31/26 19:09:36,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
579,07/31/26 19:09:37,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
580,07/31/26 19:09:38,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
581,07/31/26 19:09:39,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
582,07/31/26 19:09:40,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
583,07/31/26 19:09:41,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
584,07/31/26 19:09:42,-0.075,-1.125,-0.150,85.7,0.0,81.4,,,,,
585,07/31/26 19:09:43,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
586,07/31/26 19:09:44,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
587,07/31/26 19:09:45,-0.050,-1.050,-0.150,87.1,0.0,81.4,,,,,
588,07/31/26 19:09:46,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
