"Plot Title: test_4"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
292,07/31/26 19:10:00,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
293,07/31/26 19:10:01,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
294,07/31/26 19:10:02,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
295,07/31/26 19:10:03,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
296,07/31/26 19:10:04,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
297,07/31/26 19:10:05,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
298,07/31/26 19:10:06,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
299,07/31/26 19:10:07,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
300,07/31/26 19:10:08,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
301,07/31/26 19:10:09,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
302,07/31/26 19:10:10,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
303,07/31/26 19:10:11,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
304,07/31/26 19:10:12,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
305,07/31/26 19:10:13,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
306,07/31/26 19:10:14,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
307,07/31/26 19:10:15,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
308,07/31/26 19:10:16,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
309,07/31/26 19:10:17,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
310,07/31/26 19:10:18,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
311,07/31/26 19:10:19,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
312,07/31/26 19:10:20,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
313,07/31/26 19:10:21,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
314,07/31/26 19:10:22,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
315,07/31/26 19:10:23,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
316,07/31/26 19:10:24,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
317,07/31/26 19:10:25,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
318,07/31/26 19:10:26,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
319,07/31/26 19:10:27,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
320,07/31/26 19:10:28,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
321,07/31/26 19:10:29,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
322,07/31/26 19:10:30,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
323,07/31/26 19:10:31,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
324,07/31/26 19:10:32,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
325,07/31/26 19:10:33,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
326,07/31/26 19:10:34,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
327,07/31/26 19:10:35,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
328,07/31/26 19:10:36,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
329,07/31/26 19:10:37,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
330,07/31/26 19:10:38,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
331,07/31/26 19:10:39,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
332,07/31/26 19:10:40,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
333,07/31/26 19:10:41,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
334,07/31/26 19:10:42,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
335,07/31/26 19:10:43,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
336,07/31/26 19:10:44,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
337,07/31/26 19:10:45,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
338,07/31/26 19:10:46,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
339,07/31/26 19:10:47,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
340,07/31/26 19:10:48,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
341,07/31/26 19:10:49,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
342,07/31/26 19:10:50,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
343,07/31/26 19:10:51,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
344,07/31/26 19:10:52,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
345,07/31/26 19:10:53,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
346,07/31/26 19:10:54,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
347,07/31/26 19:10:55,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
348,07/31/26 19:10:56,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
349,07/31/26 19:10:57,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
350,07/31/26 19:10:58,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
351,07/31/26 19:10:59,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
352,07/31/26 19:11:00,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
353,07/31/26 19:11:01,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
354,07/31/26 19:11:02,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
355,07/31/26 19:11:03,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
356,07/31/26 19:11:04,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
357,07/31/26 19:11:05,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
358,07/31/26 19:11:06,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
359,07/31/26 19:11:07,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
360,07/31/26 19:11:08,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
361,07/31/26 19:11:09,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
362,07/31/26 19:11:10,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
363,07/31/26 19:11:11,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
364,07/31/26 19:11:12,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
365,07/31/26 19:11:13,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
366,07/31/26 19:11:14,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
367,07/31/26 19:11:15,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
368,07/31/26 19:11:16,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
369,07/31/26 19:11:17,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
370,07/31/26 19:11:18,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
371,07/31/26 19:11:19,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
372,07/31/26 19:11:20,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
373,07/31/26 19:11:21,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
374,07/31/26 19:11:22,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
375,07/31/26 19:11:23,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
376,07/31/26 19:11:24,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
377,07/31/26 19:11:25,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
378,07/31/26 19:11:26,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
379,07/31/26 19:11:27,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
380,07/31/26 19:11:28,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
381,07/31/26 19:11:29,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
382,07/31/26 19:11:30,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
383,07/31/26 19:11:31,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
384,07/31/26 19:11:32,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
385,07/31/26 19:11:33,-0.025,-1.200,-0.100,88.6,0.0,84.3,,,,,
386,07/31/26 19:11:34,0.050,-0.650,0.375,92.9,49.5,112.0,,,,,
387,07/31/26 19:11:35,-0.075,-0.775,0.200,85.7,39.2,101.5,,,,,
388,07/31/26 19:11:36,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
389,07/31/26 19:11:37,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
390,07/31/26 19:11:38,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
391,07/31/26 19:11:39,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
392,07/31/26 19:11:40,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
393,07/31/26 19:11:41,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
394,07/31/26 19:11:42,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
395,07/31/26 19:11:43,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
396,07/31/26 19:11:44,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
397,07/31/26 19:11:45,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
398,07/31/26 19:11:46,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
399,07/31/26 19:11:47,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
400,07/31/26 19:11:48,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
401,07/31/26 19:11:49,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
402,07/31/26 19:11:50,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
403,07/31/26 19:11:51,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
404,07/31/26 19:11:52,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
405,07/31/26 19:11:53,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
406,07/31/26 19:11:54,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
407,07/31/26 19:11:55,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
408,07/31/26 19:11:56,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
409,07/31/26 19:11:57,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
410,07/31/26 19:11:58,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
411,07/31/26 19:11:59,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
412,07/31/26 19:12:00,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
413,07/31/26 19:12:01,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
414,07/31/26 19:12:02,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
415,07/31/26 19:12:03,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
416,07/31/26 19:12:04,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
417,07/31/26 19:12:05,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
418,07/31/26 19:12:06,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
419,07/31/26 19:12:07,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
420,07/31/26 19:12:08,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
421,07/31/26 19:12:09,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
422,07/31/26 19:12:10,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
423,07/31/26 19:12:11,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
424,07/31/26 19:12:12,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
425,07/31/26 19:12:13,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
426,07/31/26 19:12:14,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
427,07/31/26 19:12:15,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
428,07/31/26 19:12:16,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
429,07/31/26 19:12:17,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
430,07/31/26 19:12:18,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
431,07/31/26 19:12:19,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
432,07/31/26 19:12:20,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
433,07/31/26 19:12:21,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
434,07/31/26 19:12:22,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
435,07/31/26 19:12:23,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
436,07/31/26 19:12:24,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
437,07/31/26 19:12:25,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
438,07/31/26 19:12:26,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
439,07/31/26 19:12:27,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
440,07/31/26 19:12:28,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
441,07/31/26 19:12:29,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
442,07/31/26 19:12:30,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
443,07/31/26 19:12:31,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
444,07/31/26 19:12:32,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
445,07/31/26 19:12:33,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
446,07/31/26 19:12:34,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
447,07/31/26 19:12:35,-0.075,-1.350,0.100,85.7,0.0,95.7,,,,,
448,07/31/26 19:12:36,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
449,07/31/26 19:12:37,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
450,07/31/26 19:12:38,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
451,07/31/26 19:12:39,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
452,07/31/26 19:12:40,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
453,07/31/26 19:12:41,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
454,07/31/26 19:12:42,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
455,07/31/26 19:12:43,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
456,07/31/26 19:12:44,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
457,07/31/26 19:12:45,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
458,07/31/26 19:12:46,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
459,07/31/26 19:12:47,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
460,07/31/26 19:12:48,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
461,07/31/26 19:12:49,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
462,07/31/26 19:12:50,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
463,07/31/26 19:12:51,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
464,07/31/26 19:12:52,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
465,07/31/26 19:12:53,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
466,07/31/26 19:12:54,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
467,07/31/26 19:12:55,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
468,07/31/26 19:12:56,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
469,07/31/26 19:12:57,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
470,07/31/26 19:12:58,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
471,07/31/26 19:12:59,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
472,07/31/26 19:13:00,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
473,07/31/26 19:13:01,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
474,07/31/26 19:13:02,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
475,07/31/26 19:13:03,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
476,07/31/26 19:13:04,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
477,07/31/26 19:13:05,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
478,07/31/26 19:13:06,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
479,07/31/26 19:13:07,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
480,07/31/26 19:13:08,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
481,07/31/26 19:13:09,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
482,07/31/26 19:13:10,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
483,07/31/26 19:13:11,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
484,07/31/26 19:13:12,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
485,07/31/26 19:13:13,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
486,07/31/26 19:13:14,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
487,07/31/26 19:13:15,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
488,07/31/26 19:13:16,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
489,07/31/26 19:13:17,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
490,07/31/26 19:13:18,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
491,07/31/26 19:13:19,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
492,07/31/26 19:13:20,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
493,07/31/26 19:13:21,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
494,07/31/26 19:13:22,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
495,07/31/26 19:13:23,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
496,07/31/26 19:13:24,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
497,07/31/26 19:13:25,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
498,07/31/26 19:13:26,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
499,07/31/26 19:13:27,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
500,07/31/26 19:13:28,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
501,07/31/26 19:13:29,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
502,07/31/26 19:13:30,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
503,07/31/26 19:13:31,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
504,07/31/26 19:13:32,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
505,07/31/26 19:13:33,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
506,07/31/26 19:13:34,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
507,07/31/26 19:13:35,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
508,07/31/26 19:13:36,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
509,07/31/26 19:13:37,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
510,07/31/26 19:13:38,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
511,07/31/26 19:13:39,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
512,07/31/26 19:13:40,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
513,07/31/26 19:13:41,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
514,07/31/26 19:13:42,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
515,07/31/26 19:13:43,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
516,07/31/26 19:13:44,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
517,07/31/26 19:13:45,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
518,07/31/26 19:13:46,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
519,07/31/26 19:13:47,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
520,07/31/26 19:13:48,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
521,07/31/26 19:13:49,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
522,07/31/26 19:13:50,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
523,07/31/26 19:13:51,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
524,07/31/26 19:13:52,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
525,07/31/26 19:13:53,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
526,07/31/26 19:13:54,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
527,07/31/26 19:13:55,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
528,07/31/26 19:13:56,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
529,07/31/26 19:13:57,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
530,07/31/26 19:13:58,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
531,07/31/26 19:13:59,-0.100,-1.000,-0.100,84.3,0.0,84.3,,,,,
532,07/31/26 19:14:00,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
533,07/31/26 19:14:01,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
534,07/31/26 19:14:02,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
535,07/31/26 19:14:03,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
536,07/31/26 19:14:04,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
537,07/31/26 19:14:05,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
538,07/31/26 19:14:06,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
539,07/31/26 19:14:07,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
540,07/31/26 19:14:08,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
541,07/31/26 19:14:09,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
542,07/31/26 19:14:10,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
543,07/31/26 19:14:11,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
544,07/31/26 19:14:12,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
545,07/31/26 19:14:13,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
546,07/31/26 19:14:14,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
547,07/31/26 19:14:15,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
548,07/31/26 19:14:16,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
549,07/31/26 19:14:17,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
550,07/31/26 19:14:18,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
551,07/31/26 19:14:19,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
552,07/31/26 19:14:20,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
553,07/31/26 19:14:21,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
554,07/31/26 19:14:22,0.075,-1.100,-0.400,94.3,0.0,66.4,,,,,
555,07/31/26 19:14:23,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
556,07/31/26 19:14:24,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
557,07/31/26 19:14:25,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
558,07/31/26 19:14:26,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
559,07/31/26 19:14:27,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
560,07/31/26 19:14:28,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
561,07/31/26 19:14:29,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
562,07/31/26 19:14:30,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
563,07/31/26 19:14:31,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
564,07/31/26 19:14:32,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
565,07/31/26 19:14:33,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
566,07/31/26 19:14:34,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
567,07/31/26 19:14:35,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
568,07/31/26 19:14:36,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
569,07/31/26 19:14:37,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
570,07/31/26 19:14:38,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
571,07/31/26 19:14:39,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
572,07/31/26 19:14:40,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
573,07/31/26 19:14:41,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
574,07/31/26 19:14:42,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
575,07/31/26 19:14:43,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
576,07/31/26 19:14:44,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
577,07/31/26 19:14:45,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
578,07/31/26 19:14:46,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
579,07/31/26 19:14:47,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
580,07/31/26 19:14:48,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
581,07/31/26 19:14:49,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
582,07/31/26 19:14:50,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
583,07/31/26 19:14:51,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
584,07/31/26 19:14:52,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
585,07/31/26 19:14:53,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
586,07/31/26 19:14:54,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
587,07/31/26 19:14:55,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
588,07/31/26 19:14:56,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
