"Plot Title: test_8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
293,07/31/26 20:06:31,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
294,07/31/26 20:06:32,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
295,07/31/26 20:06:33,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
296,07/31/26 20:06:34,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
297,07/31/26 20:06:35,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
298,07/31/26 20:06:36,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
299,07/31/26 20:06:37,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
300,07/31/26 20:06:38,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
301,07/31/26 20:06:39,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
302,07/31/26 20:06:40,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
303,07/31/26 20:06:41,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
304,07/31/26 20:06:42,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
305,07/31/26 20:06:43,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
306,07/31/26 20:06:44,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
307,07/31/26 20:06:45,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
308,07/31/26 20:06:46,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
309,07/31/26 20:06:47,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
310,07/31/26 20:06:48,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
311,07/31/26 20:06:49,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
312,07/31/26 20:06:50,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
313,07/31/26 20:06:51,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
314,07/31/26 20:06:52,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
315,07/31/26 20:06:53,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
316,07/31/26 20:06:54,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
317,07/31/26 20:06:55,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
318,07/31/26 20:06:56,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
319,07/31/26 20:06:57,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
320,07/31/26 20:06:58,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
321,07/31/26 20:06:59,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
322,07/31/26 20:07:00,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
323,07/31/26 20:07:01,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
324,07/31/26 20:07:02,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
325,07/31/26 20:07:03,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
326,07/31/26 20:07:04,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
327,07/31/26 20:07:05,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
328,07/31/26 20:07:06,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
329,07/31/26 20:07:07,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
330,07/31/26 20:07:08,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
331,07/31/26 20:07:09,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
332,07/31/26 20:07:10,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
333,07/31/26 20:07:11,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
334,07/31/26 20:07:12,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
335,07/31/26 20:07:13,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
336,07/31/26 20:07:14,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
337,07/31/26 20:07:15,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
338,07/31/26 20:07:16,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
339,07/31/26 20:07:17,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
340,07/31/26 20:07:18,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
341,07/31/26 20:07:19,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
342,07/31/26 20:07:20,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
343,07/31/26 20:07:21,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
344,07/31/26 20:07:22,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
345,07/31/26 20:07:23,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
346,07/31/26 20:07:24,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
347,07/31/26 20:07:25,-0.050,-1.025,-0.075,87.1,0.0,85.7,,,,,
348,07/31/26 20:07:26,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
349,07/31/26 20:07:27,-0.050,-1.025,-0.075,87.1,0.0,85.7,,,,,
350,07/31/26 20:07:28,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
351,07/31/26 20:07:29,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
352,07/31/26 20:07:30,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
353,07/31/26 20:07:31,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
354,07/31/26 20:07:32,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
355,07/31/26 20:07:33,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
356,07/31/26 20:07:34,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
357,07/31/26 20:07:35,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
358,07/31/26 20:07:36,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
359,07/31/26 20:07:37,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
360,07/31/26 20:07:38,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
361,07/31/26 20:07:39,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
362,07/31/26 20:07:40,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
363,07/31/26 20:07:41,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
364,07/31/26 20:07:42,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
365,07/31/26 20:07:43,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
366,07/31/26 20:07:44,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
367,07/31/26 20:07:45,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
368,07/31/26 20:07:46,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
369,07/31/26 20:07:47,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
370,07/31/26 20:07:48,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
371,07/31/26 20:07:49,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
372,07/31/26 20:07:50,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
373,07/31/26 20:07:51,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
374,07/31/26 20:07:52,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
375,07/31/26 20:07:53,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
376,07/31/26 20:07:54,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
377,07/31/26 20:07:55,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
378,07/31/26 20:07:56,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
379,07/31/26 20:07:57,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
380,07/31/26 20:07:58,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
381,07/31/26 20:07:59,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
382,07/31/26 20:08:00,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
383,07/31/26 20:08:01,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
384,07/31/26 20:08:02,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
385,07/31/26 20:08:03,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
386,07/31/26 20:08:04,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
387,07/31/26 20:08:05,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
388,07/31/26 20:08:06,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
389,07/31/26 20:08:07,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
390,07/31/26 20:08:08,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
391,07/31/26 20:08:09,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
392,07/31/26 20:08:10,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
393,07/31/26 20:08:11,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
394,07/31/26 20:08:12,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
395,07/31/26 20:08:13,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
396,07/31/26 20:08:14,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
397,07/31/26 20:08:15,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
398,07/31/26 20:08:16,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
399,07/31/26 20:08:17,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
400,07/31/26 20:08:18,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
401,07/31/26 20:08:19,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
402,07/31/26 20:08:20,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
403,07/31/26 20:08:21,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
404,07/31/26 20:08:22,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
405,07/31/26 20:08:23,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
406,07/31/26 20:08:24,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
407,07/31/26 20:08:25,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
408,07/31/26 20:08:26,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
409,07/31/26 20:08:27,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
410,07/31/26 20:08:28,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
411,07/31/26 20:08:29,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
412,07/31/26 20:08:30,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
413,07/31/26 20:08:31,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
414,07/31/26 20:08:32,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
415,07/31/26 20:08:33,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
416,07/31/26 20:08:34,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
417,07/31/26 20:08:35,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
418,07/31/26 20:08:36,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
419,07/31/26 20:08:37,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
420,07/31/26 20:08:38,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
421,07/31/26 20:08:39,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
422,07/31/26 20:08:40,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
423,07/31/26 20:08:41,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
424,07/31/26 20:08:42,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
425,07/31/26 20:08:43,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
426,07/31/26 20:08:44,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
427,07/31/26 20:08:45,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
428,07/31/26 20:08:46,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
429,07/31/26 20:08:47,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
430,07/31/26 20:08:48,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
431,07/31/26 20:08:49,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
432,07/31/26 20:08:50,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
433,07/31/26 20:08:51,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
434,07/31/26 20:08:52,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
435,07/31/26 20:08:53,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
436,07/31/26 20:08:54,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
437,07/31/26 20:08:55,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
438,07/31/26 20:08:56,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
439,07/31/26 20:08:57,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
440,07/31/26 20:08:58,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
441,07/31/26 20:08:59,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
442,07/31/26 20:09:00,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
443,07/31/26 20:09:01,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
444,07/31/26 20:09:02,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
445,07/31/26 20:09:03,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
446,07/31/26 20:09:04,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
447,07/31/26 20:09:05,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
448,07/31/26 20:09:06,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
449,07/31/26 20:09:07,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
450,07/31/26 20:09:08,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
451,07/31/26 20:09:09,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
452,07/31/26 20:09:10,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
453,07/31/26 20:09:11,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
454,07/31/26 20:09:12,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
455,07/31/26 20:09:13,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
456,07/31/26 20:09:14,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
457,07/31/26 20:09:15,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
458,07/31/26 20:09:16,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
459,07/31/26 20:09:17,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
460,07/31/26 20:09:18,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
461,07/31/26 20:09:19,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
462,07/31/26 20:09:20,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
463,07/31/26 20:09:21,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
464,07/31/26 20:09:22,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
465,07/31/26 20:09:23,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
466,07/31/26 20:09:24,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
467,07/31/26 20:09:25,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
468,07/31/26 20:09:26,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
469,07/31/26 20:09:27,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
470,07/31/26 20:09:28,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
471,07/31/26 20:09:29,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
472,07/31/26 20:09:30,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
473,07/31/26 20:09:31,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
474,07/31/26 20:09:32,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
475,07/31/26 20:09:33,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
476,07/31/26 20:09:34,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
477,07/31/26 20:09:35,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
478,07/31/26 20:09:36,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
479,07/31/26 20:09:37,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
480,07/31/26 20:09:38,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
481,07/31/26 20:09:39,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
482,07/31/26 20:09:40,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
483,07/31/26 20:09:41,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
484,07/31/26 20:09:42,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
485,07/31/26 20:09:43,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
486,07/31/26 20:09:44,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
487,07/31/26 20:09:45,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
488,07/31/26 20:09:46,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
489,07/31/26 20:09:47,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
490,07/31/26 20:09:48,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
491,07/31/26 20:09:49,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
492,07/31/26 20:09:50,-0.050,-1.050,-0.050,87.1,0.0,87.1,,,,,
493,07/31/26 20:09:51,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
494,07/31/26 20:09:52,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
495,07/31/26 20:09:53,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
496,07/31/26 20:09:54,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
497,07/31/26 20:09:55,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
498,07/31/26 20:09:56,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
499,07/31/26 20:09:57,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
500,07/31/26 20:09:58,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
501,07/31/26 20:09:59,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
502,07/31/26 20:10:00,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
503,07/31/26 20:10:01,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
504,07/31/26 20:10:02,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
505,07/31/26 20:10:03,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
506,07/31/26 20:10:04,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
507,07/31/26 20:10:05,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
508,07/31/26 20:10:06,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
509,07/31/26 20:10:07,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
510,07/31/26 20:10:08,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
511,07/31/26 20:10:09,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
512,07/31/26 20:10:10,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
513,07/31/26 20:10:11,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
514,07/31/26 20:10:12,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
515,07/31/26 20:10:13,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
516,07/31/26 20:10:14,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
517,07/31/26 20:10:15,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
518,07/31/26 20:10:16,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
519,07/31/26 20:10:17,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
520,07/31/26 20:10:18,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
521,07/31/26 20:10:19,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
522,07/31/26 20:10:20,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
523,07/31/26 20:10:21,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
524,07/31/26 20:10:22,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
525,07/31/26 20:10:23,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
526,07/31/26 20:10:24,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
527,07/31/26 20:10:25,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
528,07/31/26 20:10:26,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
529,07/31/26 20:10:27,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
530,07/31/26 20:10:28,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
531,07/31/26 20:10:29,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
532,07/31/26 20:10:30,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
533,07/31/26 20:10:31,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
534,07/31/26 20:10:32,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
535,07/31/26 20:10:33,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
536,07/31/26 20:10:34,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
537,07/31/26 20:10:35,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
538,07/31/26 20:10:36,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
539,07/31/26 20:10:37,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
540,07/31/26 20:10:38,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
541,07/31/26 20:10:39,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
542,07/31/26 20:10:40,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
543,07/31/26 20:10:41,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
544,07/31/26 20:10:42,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
545,07/31/26 20:10:43,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
546,07/31/26 20:10:44,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
547,07/31/26 20:10:45,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
548,07/31/26 20:10:46,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
549,07/31/26 20:10:47,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
550,07/31/26 20:10:48,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
551,07/31/26 20:10:49,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
552,07/31/26 20:10:50,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
553,07/31/26 20:10:51,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
554,07/31/26 20:10:52,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
555,07/31/26 20:10:53,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
556,07/31/26 20:10:54,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
557,07/31/26 20:10:55,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
558,07/31/26 20:10:56,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
559,07/31/26 20:10:57,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
560,07/31/26 20:10:58,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
561,07/31/26 20:10:59,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
562,07/31/26 20:11:00,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
563,07/31/26 20:11:01,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
564,07/31/26 20:11:02,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
565,07/31/26 20:11:03,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
566,07/31/26 20:11:04,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
567,07/31/26 20:11:05,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
568,07/31/26 20:11:06,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
569,07/31/26 20:11:07,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
570,07/31/26 20:11:08,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
571,07/31/26 20:11:09,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
572,07/31/26 20:11:10,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
573,07/31/26 20:11:11,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
574,07/31/26 20:11:12,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
575,07/31/26 20:11:13,-0.200,-1.200,-0.025,78.5,0.0,88.6,,,,,
576,07/31/26 20:11:14,-0.025,-1.025,0.075,88.6,0.0,94.3,,,,,
577,07/31/26 20:11:15,0.050,-0.975,0.275,92.9,12.8,106.0,,,,,
578,07/31/26 20:11:16,0.075,-0.925,-0.550,94.3,22.3,56.6,,,,,
579,07/31/26 20:11:17,0.025,-0.625,0.050,91.4,51.3,92.9,,,,,
580,07/31/26 20:11:18,0.025,-0.825,0.325,91.4,34.4,109.0,,,,,
581,07/31/26 20:11:19,0.075,-0.625,-0.150,94.3,51.3,81.4,,,,,
582,07/31/26 20:11:20,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
583,07/31/26 20:11:21,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
584,07/31/26 20:11:22,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
585,07/31/26 20:11:23,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
586,07/31/26 20:11:24,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
587,07/31/26 20:11:25,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
588,07/31/26 20:11:26,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
589,07/31/26 20:11:27,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
