"Plot Title: test_6"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
292,07/31/26 19:12:53,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
293,07/31/26 19:12:54,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
294,07/31/26 19:12:55,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
295,07/31/26 19:12:56,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
296,07/31/26 19:12:57,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
297,07/31/26 19:12:58,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
298,07/31/26 19:12:59,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
299,07/31/26 19:13:00,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
300,07/31/26 19:13:01,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
301,07/31/26 19:13:02,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
302,07/31/26 19:13:03,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
303,07/31/26 19:13:04,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
304,07/31/26 19:13:05,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
305,07/31/26 19:13:06,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
306,07/31/26 19:13:07,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
307,07/31/26 19:13:08,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
308,07/31/26 19:13:09,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
309,07/31/26 19:13:10,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
310,07/31/26 19:13:11,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
311,07/31/26 19:13:12,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
312,07/31/26 19:13:13,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
313,07/31/26 19:13:14,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
314,07/31/26 19:13:15,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
315,07/31/26 19:13:16,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
316,07/31/26 19:13:17,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
317,07/31/26 19:13:18,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
318,07/31/26 19:13:19,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
319,07/31/26 19:13:20,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
320,07/31/26 19:13:21,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
321,07/31/26 19:13:22,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
322,07/31/26 19:13:23,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
323,07/31/26 19:13:24,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
324,07/31/26 19:13:25,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
325,07/31/26 19:13:26,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
326,07/31/26 19:13:27,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
327,07/31/26 19:13:28,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
328,07/31/26 19:13:29,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
329,07/31/26 19:13:30,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
330,07/31/26 19:13:31,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
331,07/31/26 19:13:32,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
332,07/31/26 19:13:33,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
333,07/31/26 19:13:34,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
334,07/31/26 19:13:35,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
335,07/31/26 19:13:36,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
336,07/31/26 19:13:37,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
337,07/31/26 19:13:38,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
338,07/31/26 19:13:39,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
339,07/31/26 19:13:40,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
340,07/31/26 19:13:41,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
341,07/31/26 19:13:42,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
342,07/31/26 19:13:43,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
343,07/31/26 19:13:44,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
344,07/31/26 19:13:45,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
345,07/31/26 19:13:46,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
346,07/31/26 19:13:47,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
347,07/31/26 19:13:48,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
348,07/31/26 19:13:49,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
349,07/31/26 19:13:50,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
350,07/31/26 19:13:51,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
351,07/31/26 19:13:52,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
352,07/31/26 19:13:53,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
353,07/31/26 19:13:54,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
354,07/31/26 19:13:55,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
355,07/31/26 19:13:56,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
356,07/31/26 19:13:57,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
357,07/31/26 19:13:58,-0.375,-1.275,0.075,68.0,0.0,94.3,,,,,
358,07/31/26 19:13:59,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
359,07/31/26 19:14:00,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
360,07/31/26 19:14:01,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
361,07/31/26 19:14:02,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
362,07/31/26 19:14:03,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
363,07/31/26 19:14:04,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
364,07/31/26 19:14:05,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
365,07/31/26 19:14:06,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
366,07/31/26 19:14:07,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
367,07/31/26 19:14:08,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
368,07/31/26 19:14:09,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
369,07/31/26 19:14:10,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
370,07/31/26 19:14:11,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
371,07/31/26 19:14:12,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
372,07/31/26 19:14:13,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
373,07/31/26 19:14:14,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
374,07/31/26 19:14:15,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
375,07/31/26 19:14:16,-0.100,-0.350,-0.075,84.3,69.5,85.7,,,,,
376,07/31/26 19:14:17,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
377,07/31/26 19:14:18,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
378,07/31/26 19:14:19,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
379,07/31/26 19:14:20,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
380,07/31/26 19:14:21,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
381,07/31/26 19:14:22,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
382,07/31/26 19:14:23,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
383,07/31/26 19:14:24,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
384,07/31/26 19:14:25,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
385,07/31/26 19:14:26,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
386,07/31/26 19:14:27,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
387,07/31/26 19:14:28,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
388,07/31/26 19:14:29,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
389,07/31/26 19:14:30,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
390,07/31/26 19:14:31,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
391,07/31/26 19:14:32,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
392,07/31/26 19:14:33,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
393,07/31/26 19:14:34,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
394,07/31/26 19:14:35,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
395,07/31/26 19:14:36,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
396,07/31/26 19:14:37,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
397,07/31/26 19:14:38,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
398,07/31/26 19:14:39,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
399,07/31/26 19:14:40,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
400,07/31/26 19:14:41,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
401,07/31/26 19:14:42,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
402,07/31/26 19:14:43,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
403,07/31/26 19:14:44,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
404,07/31/26 19:14:45,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
405,07/31/26 19:14:46,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
406,07/31/26 19:14:47,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
407,07/31/26 19:14:48,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
408,07/31/26 19:14:49,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
409,07/31/26 19:14:50,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
410,07/31/26 19:14:51,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
411,07/31/26 19:14:52,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
412,07/31/26 19:14:53,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
413,07/31/26 19:14:54,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
414,07/31/26 19:14:55,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
415,07/31/26 19:14:56,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
416,07/31/26 19:14:57,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
417,07/31/26 19:14:58,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
418,07/31/26 19:14:59,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
419,07/31/26 19:15:00,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
420,07/31/26 19:15:01,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
421,07/31/26 19:15:02,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
422,07/31/26 19:15:03,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
423,07/31/26 19:15:04,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
424,07/31/26 19:15:05,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
425,07/31/26 19:15:06,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
426,07/31/26 19:15:07,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
427,07/31/26 19:15:08,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
428,07/31/26 19:15:09,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
429,07/31/26 19:15:10,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
430,07/31/26 19:15:11,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
431,07/31/26 19:15:12,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
432,07/31/26 19:15:13,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
433,07/31/26 19:15:14,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
434,07/31/26 19:15:15,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
435,07/31/26 19:15:16,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
436,07/31/26 19:15:17,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
437,07/31/26 19:15:18,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
438,07/31/26 19:15:19,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
439,07/31/26 19:15:20,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
440,07/31/26 19:15:21,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
441,07/31/26 19:15:22,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
442,07/31/26 19:15:23,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
443,07/31/26 19:15:24,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
444,07/31/26 19:15:25,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
445,07/31/26 19:15:26,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
446,07/31/26 19:15:27,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
447,07/31/26 19:15:28,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
448,07/31/26 19:15:29,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
449,07/31/26 19:15:30,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
450,07/31/26 19:15:31,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
451,07/31/26 19:15:32,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
452,07/31/26 19:15:33,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
453,07/31/26 19:15:34,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
454,07/31/26 19:15:35,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
455,07/31/26 19:15:36,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
456,07/31/26 19:15:37,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
457,07/31/26 19:15:38,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
458,07/31/26 19:15:39,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
459,07/31/26 19:15:40,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
460,07/31/26 19:15:41,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
461,07/31/26 19:15:42,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
462,07/31/26 19:15:43,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
463,07/31/26 19:15:44,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
464,07/31/26 19:15:45,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
465,07/31/26 19:15:46,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
466,07/31/26 19:15:47,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
467,07/31/26 19:15:48,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
468,07/31/26 19:15:49,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
469,07/31/26 19:15:50,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
470,07/31/26 19:15:51,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
471,07/31/26 19:15:52,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
472,07/31/26 19:15:53,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
473,07/31/26 19:15:54,-0.075,-0.975,0.000,85.7,12.8,90.0,,,,,
474,07/31/26 19:15:55,-0.500,-1.900,0.350,60.0,0.0,110.5,,,,,
475,07/31/26 19:15:56,-0.325,-1.175,-0.175,71.0,0.0,79.9,,,,,
476,07/31/26 19:15:57,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
477,07/31/26 19:15:58,-0.225,-1.125,-0.050,77.0,0.0,87.1,,,,,
478,07/31/26 19:15:59,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
479,07/31/26 19:16:00,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
480,07/31/26 19:16:01,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
481,07/31/26 19:16:02,-0.225,-1.225,0.000,77.0,0.0,90.0,,,,,
482,07/31/26 19:16:03,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
483,07/31/26 19:16:04,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
484,07/31/26 19:16:05,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
485,07/31/26 19:16:06,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
486,07/31/26 19:16:07,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
487,07/31/26 19:16:08,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
488,07/31/26 19:16:09,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
489,07/31/26 19:16:10,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
490,07/31/26 19:16:11,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
491,07/31/26 19:16:12,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
492,07/31/26 19:16:13,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
493,07/31/26 19:16:14,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
494,07/31/26 19:16:15,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
495,07/31/26 19:16:16,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
496,07/31/26 19:16:17,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
497,07/31/26 19:16:18,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
498,07/31/26 19:16:19,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
499,07/31/26 19:16:20,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
500,07/31/26 19:16:21,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
501,07/31/26 19:16:22,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
502,07/31/26 19:16:23,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
503,07/31/26 19:16:24,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
504,07/31/26 19:16:25,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
505,07/31/26 19:16:26,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
506,07/31/26 19:16:27,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
507,07/31/26 19:16:28,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
508,07/31/26 19:16:29,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
509,07/31/26 19:16:30,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
510,07/31/26 19:16:31,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
511,07/31/26 19:16:32,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
512,07/31/26 19:16:33,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
513,07/31/26 19:16:34,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
514,07/31/26 19:16:35,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
515,07/31/26 19:16:36,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
516,07/31/26 19:16:37,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
517,07/31/26 19:16:38,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
518,07/31/26 19:16:39,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
519,07/31/26 19:16:40,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
520,07/31/26 19:16:41,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
521,07/31/26 19:16:42,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
522,07/31/26 19:16:43,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
523,07/31/26 19:16:44,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
524,07/31/26 19:16:45,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
525,07/31/26 19:16:46,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
526,07/31/26 19:16:47,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
527,07/31/26 19:16:48,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
528,07/31/26 19:16:49,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
529,07/31/26 19:16:50,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
530,07/31/26 19:16:51,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
531,07/31/26 19:16:52,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
532,07/31/26 19:16:53,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
533,07/31/26 19:16:54,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
534,07/31/26 19:16:55,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
535,07/31/26 19:16:56,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
536,07/31/26 19:16:57,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
537,07/31/26 19:16:58,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
538,07/31/26 19:16:59,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
539,07/31/26 19:17:00,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
540,07/31/26 19:17:01,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
541,07/31/26 19:17:02,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
542,07/31/26 19:17:03,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
543,07/31/26 19:17:04,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
544,07/31/26 19:17:05,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
545,07/31/26 19:17:06,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
546,07/31/26 19:17:07,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
547,07/31/26 19:17:08,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
548,07/31/26 19:17:09,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
549,07/31/26 19:17:10,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
550,07/31/26 19:17:11,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
551,07/31/26 19:17:12,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
552,07/31/26 19:17:13,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
553,07/31/26 19:17:14,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
554,07/31/26 19:17:15,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
555,07/31/26 19:17:16,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
556,07/31/26 19:17:17,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
557,07/31/26 19:17:18,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
558,07/31/26 19:17:19,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
559,07/31/26 19:17:20,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
560,07/31/26 19:17:21,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
561,07/31/26 19:17:22,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
562,07/31/26 19:17:23,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
563,07/31/26 19:17:24,0.000,-0.475,0.025,90.0,61.6,91.4,,,,,
564,07/31/26 19:17:25,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
565,07/31/26 19:17:26,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
566,07/31/26 19:17:27,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
567,07/31/26 19:17:28,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
568,07/31/26 19:17:29,-0.275,-1.175,0.000,74.0,0.0,90.0,,,,,
569,07/31/26 19:17:30,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
570,07/31/26 19:17:31,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
571,07/31/26 19:17:32,0.175,-1.025,-0.025,100.1,0.0,88.6,,,,,
572,07/31/26 19:17:33,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
573,07/31/26 19:17:34,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
574,07/31/26 19:17:35,-0.250,-1.025,-0.075,75.5,0.0,85.7,,,,,
575,07/31/26 19:17:36,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
576,07/31/26 19:17:37,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
577,07/31/26 19:17:38,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
578,07/31/26 19:17:39,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
579,07/31/26 19:17:40,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
580,07/31/26 19:17:41,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
581,07/31/26 19:17:42,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
582,07/31/26 19:17:43,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
583,07/31/26 19:17:44,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
584,07/31/26 19:17:45,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
585,07/31/26 19:17:46,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
586,07/31/26 19:17:47,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
587,07/31/26 19:17:48,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
588,07/31/26 19:17:49,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
