"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
7458,08/07/26 19:11:21,-0.65,0.7,0.275,49.5,134.4,106,,,,,
7459,08/07/26 19:11:22,-0.55,0.65,0.225,56.6,130.5,103,,,,,
7460,08/07/26 19:11:23,-0.4,0.675,0.3,66.4,132.5,107.5,,,,,
7461,08/07/26 19:11:24,-0.3,0.35,0.175,72.5,110.5,100.1,,,,,
7462,08/07/26 19:11:25,-0.25,0.375,0.45,75.5,112,116.7,,,,,
7463,08/07/26 19:11:26,-0.1,0.325,0.275,84.3,109,106,,,,,
7464,08/07/26 19:11:27,-0.25,0.35,0.275,75.5,110.5,106,,,,,
7465,08/07/26 19:11:28,-0.325,0.375,0.225,71,112,103,,,,,
7466,08/07/26 19:11:29,-0.35,0.475,0.425,69.5,118.4,115.2,,,,,
7467,08/07/26 19:11:30,0,1.2,0.375,90,180,112,,,,,
7468,08/07/26 19:11:31,0.125,0.725,0.575,97.2,136.5,125.1,,,,,
7469,08/07/26 19:11:32,-0.2,0.525,0.45,78.5,121.7,116.7,,,,,
7470,08/07/26 19:11:33,0.6,2.6,2.1,126.9,180,180,,,,,
7471,08/07/26 19:11:34,-0.275,0.4,0.4,74,113.6,113.6,,,,,
7472,08/07/26 19:11:35,-0.075,0.8,0.65,85.7,143.1,130.5,,,,,
7473,08/07/26 19:11:36,-0.325,0.55,0.8,71,123.4,143.1,,,,,
7474,08/07/26 19:11:37,0.075,0.625,0.725,94.3,128.7,136.5,,,,,
7475,08/07/26 19:11:38,-0.075,0.7,0.65,85.7,134.4,130.5,,,,,
7476,08/07/26 19:11:39,-0.075,0.45,0.425,85.7,116.7,115.2,,,,,
7477,08/07/26 19:11:40,0.05,0.975,0.525,92.9,167.2,121.7,,,,,
7478,08/07/26 19:11:41,0.2,0.725,0.575,101.5,136.5,125.1,,,,,
7479,08/07/26 19:11:42,0.125,0.75,0.625,97.2,138.6,128.7,,,,,
7480,08/07/26 19:11:43,-0.3,0.55,0.5,72.5,123.4,120,,,,,
7481,08/07/26 19:11:44,-0.3,0.475,0.45,72.5,118.4,116.7,,,,,
7482,08/07/26 19:11:45,-0.4,0.525,0.4,66.4,121.7,113.6,,,,,
7483,08/07/26 19:11:46,-0.225,0.65,0.65,77,130.5,130.5,,,,,
7484,08/07/26 19:11:47,0.075,0.75,0.7,94.3,138.6,134.4,,,,,
7485,08/07/26 19:11:48,-0.125,0.75,0.725,82.8,138.6,136.5,,,,,
7486,08/07/26 19:11:49,-0.075,0.825,0.65,85.7,145.6,130.5,,,,,
7487,08/07/26 19:11:50,0.025,0.65,0.6,91.4,130.5,126.9,,,,,
7488,08/07/26 19:11:51,-0.15,0.65,0.7,81.4,130.5,134.4,,,,,
7489,08/07/26 19:11:52,0.225,0.925,1.025,103,157.7,180,,,,,
7490,08/07/26 19:11:53,-0.025,0.775,0.675,88.6,140.8,132.5,,,,,
7491,08/07/26 19:11:54,0.25,0.5,0.375,104.5,120,112,,,,,
7492,08/07/26 19:11:55,0.075,1.025,0.525,94.3,180,121.7,,,,,
7493,08/07/26 19:11:56,0.25,0.8,0.5,104.5,143.1,120,,,,,
7494,08/07/26 19:11:57,0.425,1.15,0.875,115.2,180,151,,,,,
7495,08/07/26 19:11:58,-0.35,0.65,0.875,69.5,130.5,151,,,,,
7496,08/07/26 19:11:59,-0.025,0.975,0.5,88.6,167.2,120,,,,,
7497,08/07/26 19:12:00,-0.3,0.7,0.95,72.5,134.4,161.8,,,,,
7498,08/07/26 19:12:01,0.3,0.95,0.55,107.5,161.8,123.4,,,,,
7499,08/07/26 19:12:02,-0.2,0.65,0.775,78.5,130.5,140.8,,,,,
7500,08/07/26 19:12:03,0.025,0.6,0.825,91.4,126.9,145.6,,,,,
7501,08/07/26 19:12:04,0.075,0.475,0.925,94.3,118.4,157.7,,,,,
7502,08/07/26 19:12:05,0.1,0.5,0.2,95.7,120,101.5,,,,,
7503,08/07/26 19:12:06,0.2,0.625,0.15,101.5,128.7,98.6,,,,,
7504,08/07/26 19:12:07,-0.375,0.65,0.825,68,130.5,145.6,,,,,
7505,08/07/26 19:12:08,-0.075,0.575,0.25,85.7,125.1,104.5,,,,,
7506,08/07/26 19:12:09,-0.275,0.45,0.45,74,116.7,116.7,,,,,
7507,08/07/26 19:12:10,-0.125,0.675,1,82.8,132.5,180,,,,,
7508,08/07/26 19:12:11,0.15,0.75,0.6,98.6,138.6,126.9,,,,,
7509,08/07/26 19:12:12,0.05,0.7,0.475,92.9,134.4,118.4,,,,,
7510,08/07/26 19:12:13,0.1,0.8,0.55,95.7,143.1,123.4,,,,,
7511,08/07/26 19:12:14,-0.15,0.7,0.675,81.4,134.4,132.5,,,,,
7512,08/07/26 19:12:15,0.05,1.125,1.3,92.9,180,180,,,,,
7513,08/07/26 19:12:16,-0.125,0.9,0.975,82.8,154.2,167.2,,,,,
7514,08/07/26 19:12:17,-0.15,0.75,0.75,81.4,138.6,138.6,,,,,
7515,08/07/26 19:12:18,-0.025,0.7,0.725,88.6,134.4,136.5,,,,,
7516,08/07/26 19:12:19,0.3,0.8,0.625,107.5,143.1,128.7,,,,,
7517,08/07/26 19:12:20,0.15,0.75,0.825,98.6,138.6,145.6,,,,,
7518,08/07/26 19:12:21,-0.075,0.775,0.775,85.7,140.8,140.8,,,,,
7519,08/07/26 19:12:22,-0.125,0.975,0.9,82.8,167.2,154.2,,,,,
7520,08/07/26 19:12:23,-0.15,0.5,0.225,81.4,120,103,,,,,
7521,08/07/26 19:12:24,0.225,1.025,0.475,103,180,118.4,,,,,
7522,08/07/26 19:12:25,0.075,0.65,0.45,94.3,130.5,116.7,,,,,
7523,08/07/26 19:12:26,0.2,0.725,0.55,101.5,136.5,123.4,,,,,
7524,08/07/26 19:12:27,0.25,0.7,0.775,104.5,134.4,140.8,,,,,
7525,08/07/26 19:12:28,0.3,0.95,0.825,107.5,161.8,145.6,,,,,
7526,08/07/26 19:12:29,0.125,0.925,0.425,97.2,157.7,115.2,,,,,
7527,08/07/26 19:12:30,-0.075,0.85,0.475,85.7,148.2,118.4,,,,,
7528,08/07/26 19:12:31,0.375,0.55,-0.025,112,123.4,88.6,,,,,
7529,08/07/26 19:12:32,0.35,0.9,0.575,110.5,154.2,125.1,,,,,
7530,08/07/26 19:12:33,0.075,1.15,0.625,94.3,180,128.7,,,,,
7531,08/07/26 19:12:34,0.025,0.675,0.725,91.4,132.5,136.5,,,,,
7532,08/07/26 19:12:35,0.35,0.8,0.425,110.5,143.1,115.2,,,,,
7533,08/07/26 19:12:36,0.175,0.95,0.475,100.1,161.8,118.4,,,,,
7534,08/07/26 19:12:37,0.075,0.525,0.6,94.3,121.7,126.9,,,,,
7535,08/07/26 19:12:38,0.025,0.425,0.425,91.4,115.2,115.2,,,,,
7536,08/07/26 19:12:39,0.1,0.875,0.725,95.7,151,136.5,,,,,
7537,08/07/26 19:12:40,0.2,0.2,0.725,101.5,101.5,136.5,,,,,
7538,08/07/26 19:12:41,0.15,1.025,1.025,98.6,180,180,,,,,
7539,08/07/26 19:12:42,0.225,0.95,0.425,103,161.8,115.2,,,,,
7540,08/07/26 19:12:43,-0.05,0.625,0.7,87.1,128.7,134.4,,,,,
7541,08/07/26 19:12:44,0.175,0.85,0.4,100.1,148.2,113.6,,,,,
7542,08/07/26 19:12:45,0.225,0.875,0.45,103,151,116.7,,,,,
7543,08/07/26 19:12:46,0.25,0.95,0.55,104.5,161.8,123.4,,,,,
7544,08/07/26 19:12:47,0.2,1.05,0.4,101.5,180,113.6,,,,,
7545,08/07/26 19:12:48,-0.1,0.35,0.6,84.3,110.5,126.9,,,,,
7546,08/07/26 19:12:49,-0.075,0.45,0.675,85.7,116.7,132.5,,,,,
7547,08/07/26 19:12:50,-0.325,0.725,0.775,71,136.5,140.8,,,,,
7548,08/07/26 19:12:51,0.15,0.75,0.5,98.6,138.6,120,,,,,
7549,08/07/26 19:12:52,0.2,0.7,0.575,101.5,134.4,125.1,,,,,
7550,08/07/26 19:12:53,0.125,0.75,0.85,97.2,138.6,148.2,,,,,
7551,08/07/26 19:12:54,0.1,0.725,0.825,95.7,136.5,145.6,,,,,
7552,08/07/26 19:12:55,0.15,0.975,0.825,98.6,167.2,145.6,,,,,
7553,08/07/26 19:12:56,0.2,0.7,0.45,101.5,134.4,116.7,,,,,
7554,08/07/26 19:12:57,0.275,0.75,0.525,106,138.6,121.7,,,,,
7555,08/07/26 19:12:58,0.2,1.025,0.675,101.5,180,132.5,,,,,
7556,08/07/26 19:12:59,0.2,0.75,0.3,101.5,138.6,107.5,,,,,
7557,08/07/26 19:13:00,0.15,1.625,0.325,98.6,180,109,,,,,
7558,08/07/26 19:13:01,0.2,0.7,0.45,101.5,134.4,116.7,,,,,
7559,08/07/26 19:13:02,0.175,0.925,0.3,100.1,157.7,107.5,,,,,
7560,08/07/26 19:13:03,0.15,0.975,0.6,98.6,167.2,126.9,,,,,
7561,08/07/26 19:13:04,0.075,0.9,0.375,94.3,154.2,112,,,,,
7562,08/07/26 19:13:05,0.225,1.325,0.525,103,180,121.7,,,,,
7563,08/07/26 19:13:06,0.05,0.825,0.875,92.9,145.6,151,,,,,
7564,08/07/26 19:13:07,0.1,1.025,0.925,95.7,180,157.7,,,,,
7565,08/07/26 19:13:08,0.25,0.575,0.375,104.5,125.1,112,,,,,
7566,08/07/26 19:13:09,0.175,0.875,0.525,100.1,151,121.7,,,,,
7567,08/07/26 19:13:10,-0.075,0.875,0.9,85.7,151,154.2,,,,,
7568,08/07/26 19:13:11,0.275,0.875,0.45,106,151,116.7,,,,,
7569,08/07/26 19:13:12,0.15,1.05,0.6,98.6,180,126.9,,,,,
7570,08/07/26 19:13:13,0.225,0.95,0.375,103,161.8,112,,,,,
7571,08/07/26 19:13:14,0.075,0.725,0.45,94.3,136.5,116.7,,,,,
7572,08/07/26 19:13:15,0.15,0.625,0.45,98.6,128.7,116.7,,,,,
7573,08/07/26 19:13:16,0.025,0.775,0.775,91.4,140.8,140.8,,,,,
7574,08/07/26 19:13:17,-0.125,0.6,0.55,82.8,126.9,123.4,,,,,
7575,08/07/26 19:13:18,-0.025,0.975,0.375,88.6,167.2,112,,,,,
7576,08/07/26 19:13:19,0.125,0.65,0.6,97.2,130.5,126.9,,,,,
7577,08/07/26 19:13:20,0.175,0.875,0.525,100.1,151,121.7,,,,,
7578,08/07/26 19:13:21,0.225,0.875,0.4,103,151,113.6,,,,,
7579,08/07/26 19:13:22,0.1,0.9,0.5,95.7,154.2,120,,,,,
7580,08/07/26 19:13:23,0.175,0.85,0.425,100.1,148.2,115.2,,,,,
7581,08/07/26 19:13:24,0.325,0.925,0.675,109,157.7,132.5,,,,,
7582,08/07/26 19:13:25,0.25,0.75,0.425,104.5,138.6,115.2,,,,,
7583,08/07/26 19:13:26,0.2,1.15,0.45,101.5,180,116.7,,,,,
7584,08/07/26 19:13:27,0.125,0.65,0.325,97.2,130.5,109,,,,,
7585,08/07/26 19:13:28,0.025,0.85,0.45,91.4,148.2,116.7,,,,,
7586,08/07/26 19:13:29,0.1,0.675,0.6,95.7,132.5,126.9,,,,,
7587,08/07/26 19:13:30,0.025,0.625,0.275,91.4,128.7,106,,,,,
7588,08/07/26 19:13:31,0.2,1.075,0.6,101.5,180,126.9,,,,,
7589,08/07/26 19:13:32,0.025,0.75,0.4,91.4,138.6,113.6,,,,,
7590,08/07/26 19:13:33,0.125,1.35,0.4,97.2,180,113.6,,,,,
7591,08/07/26 19:13:34,0.15,0.7,0.475,98.6,134.4,118.4,,,,,
7592,08/07/26 19:13:35,0.35,1.275,0.65,110.5,180,130.5,,,,,
7593,08/07/26 19:13:36,0.25,0.875,0.3,104.5,151,107.5,,,,,
7594,08/07/26 19:13:37,0.175,1.025,0.7,100.1,180,134.4,,,,,
7595,08/07/26 19:13:38,-0.075,0.8,0.525,85.7,143.1,121.7,,,,,
7596,08/07/26 19:13:39,0.2,0.85,0.65,101.5,148.2,130.5,,,,,
7597,08/07/26 19:13:40,-0.1,0.75,0.6,84.3,138.6,126.9,,,,,
7598,08/07/26 19:13:41,0.2,0.65,0.475,101.5,130.5,118.4,,,,,
7599,08/07/26 19:13:42,0.225,1,0.575,103,180,125.1,,,,,
7600,08/07/26 19:13:43,0.025,0.525,1.075,91.4,121.7,180,,,,,
7601,08/07/26 19:13:44,0.15,0.925,0.625,98.6,157.7,128.7,,,,,
7602,08/07/26 19:13:45,-0.175,0.875,0.5,79.9,151,120,,,,,
7603,08/07/26 19:13:46,0.075,0.625,0.65,94.3,128.7,130.5,,,,,
7604,08/07/26 19:13:47,0.175,0.35,0.125,100.1,110.5,97.2,,,,,
7605,08/07/26 19:13:48,0.45,1.1,0.425,116.7,180,115.2,,,,,
7606,08/07/26 19:13:49,0.3,0.8,0.7,107.5,143.1,134.4,,,,,
7607,08/07/26 19:13:50,-0.05,0.575,0.475,87.1,125.1,118.4,,,,,
7608,08/07/26 19:13:51,0.1,0.65,0.425,95.7,130.5,115.2,,,,,
7609,08/07/26 19:13:52,0.325,1.225,0.425,109,180,115.2,,,,,
7610,08/07/26 19:13:53,0.675,1.35,1.375,132.5,180,180,,,,,
7611,08/07/26 19:13:54,0.175,0.8,0.55,100.1,143.1,123.4,,,,,
7612,08/07/26 19:13:55,0.075,0.85,0.525,94.3,148.2,121.7,,,,,
7613,08/07/26 19:13:56,0.125,0.725,0.5,97.2,136.5,120,,,,,
7614,08/07/26 19:13:57,-0.075,0.925,1.025,85.7,157.7,180,,,,,
7615,08/07/26 19:13:58,0.325,0.875,0.275,109,151,106,,,,,
7616,08/07/26 19:13:59,0.325,0.975,0.825,109,167.2,145.6,,,,,
7617,08/07/26 19:14:00,0.55,0.8,1.525,123.4,143.1,180,,,,,
7618,08/07/26 19:14:01,0.15,0.65,0.375,98.6,130.5,112,,,,,
7619,08/07/26 19:14:02,0.2,1.025,0.85,101.5,180,148.2,,,,,
7620,08/07/26 19:14:03,0.075,0.85,0.5,94.3,148.2,120,,,,,
7621,08/07/26 19:14:04,0.125,0.975,0.775,97.2,167.2,140.8,,,,,
7622,08/07/26 19:14:05,0.075,0.875,0.425,94.3,151,115.2,,,,,
7623,08/07/26 19:14:06,0.375,1.35,0.325,112,180,109,,,,,
7624,08/07/26 19:14:07,0.2,0.825,0.4,101.5,145.6,113.6,,,,,
7625,08/07/26 19:14:08,0.05,0.8,0.275,92.9,143.1,106,,,,,
7626,08/07/26 19:14:09,0.125,0.65,0.45,97.2,130.5,116.7,,,,,
7627,08/07/26 19:14:10,0.125,0.525,0.25,97.2,121.7,104.5,,,,,
7628,08/07/26 19:14:11,0.325,1.4,0.5,109,180,120,,,,,
7629,08/07/26 19:14:12,0.025,0.75,0.5,91.4,138.6,120,,,,,
7630,08/07/26 19:14:13,0.225,0.75,0.725,103,138.6,136.5,,,,,
7631,08/07/26 19:14:14,0.075,0.75,0.5,94.3,138.6,120,,,,,
7632,08/07/26 19:14:15,0.475,1.35,0.325,118.4,180,109,,,,,
7633,08/07/26 19:14:16,0.2,0.825,0.45,101.5,145.6,116.7,,,,,
7634,08/07/26 19:14:17,0.175,0.825,0.525,100.1,145.6,121.7,,,,,
7635,08/07/26 19:14:18,0.125,1.05,0.6,97.2,180,126.9,,,,,
7636,08/07/26 19:14:19,0.05,0.925,0.55,92.9,157.7,123.4,,,,,
7637,08/07/26 19:14:20,0.05,1.025,0.475,92.9,180,118.4,,,,,
7638,08/07/26 19:14:21,0.1,0.8,0.6,95.7,143.1,126.9,,,,,
7639,08/07/26 19:14:22,0.025,0.775,0.625,91.4,140.8,128.7,,,,,
7640,08/07/26 19:14:23,0.425,1.05,0.55,115.2,180,123.4,,,,,
7641,08/07/26 19:14:24,0.25,0.9,0.575,104.5,154.2,125.1,,,,,
7642,08/07/26 19:14:25,0.325,1.325,0.275,109,180,106,,,,,
7643,08/07/26 19:14:26,0.275,1.25,0.4,106,180,113.6,,,,,
7644,08/07/26 19:14:27,0.125,0.775,0.35,97.2,140.8,110.5,,,,,
7645,08/07/26 19:14:28,0.125,0.725,0.55,97.2,136.5,123.4,,,,,
7646,08/07/26 19:14:29,0.25,0.95,0.425,104.5,161.8,115.2,,,,,
7647,08/07/26 19:14:30,0.025,0.725,0.325,91.4,136.5,109,,,,,
7648,08/07/26 19:14:31,0.1,0.95,0.5,95.7,161.8,120,,,,,
7649,08/07/26 19:14:32,0.125,0.375,0.55,97.2,112,123.4,,,,,
7650,08/07/26 19:14:33,0.1,0.875,0.6,95.7,151,126.9,,,,,
7651,08/07/26 19:14:34,-0.025,0.375,0.425,88.6,112,115.2,,,,,
7652,08/07/26 19:14:35,0.175,1.2,0.55,100.1,180,123.4,,,,,
7653,08/07/26 19:14:36,0.075,0.925,0.675,94.3,157.7,132.5,,,,,
7654,08/07/26 19:14:37,0.4,0.95,0.55,113.6,161.8,123.4,,,,,
7655,08/07/26 19:14:38,0.3,0.575,0.825,107.5,125.1,145.6,,,,,
7656,08/07/26 19:14:39,0.125,0.6,0.275,97.2,126.9,106,,,,,
7657,08/07/26 19:14:40,0.2,0.925,0.5,101.5,157.7,120,,,,,
7658,08/07/26 19:14:41,0,0.5,0.4,90,120,113.6,,,,,
7659,08/07/26 19:14:42,0.1,0.85,0.4,95.7,148.2,113.6,,,,,
7660,08/07/26 19:14:43,0.05,0.8,0.35,92.9,143.1,110.5,,,,,
7661,08/07/26 19:14:44,0.025,0.575,0.55,91.4,125.1,123.4,,,,,
7662,08/07/26 19:14:45,-0.35,1.55,0.625,69.5,180,128.7,,,,,
7663,08/07/26 19:14:46,0.025,0.45,0.3,91.4,116.7,107.5,,,,,
7664,08/07/26 19:14:47,0,0.55,0.775,90,123.4,140.8,,,,,
7665,08/07/26 19:14:48,0.025,0.75,0.45,91.4,138.6,116.7,,,,,
7666,08/07/26 19:14:49,0.3,0.825,0.45,107.5,145.6,116.7,,,,,
7667,08/07/26 19:14:50,0.025,0.975,0.6,91.4,167.2,126.9,,,,,
7668,08/07/26 19:14:51,-0.075,0.725,0.775,85.7,136.5,140.8,,,,,
7669,08/07/26 19:14:52,-0.125,0.875,0.525,82.8,151,121.7,,,,,
7670,08/07/26 19:14:53,-0.05,0.825,0.375,87.1,145.6,112,,,,,
7671,08/07/26 19:14:54,0.2,0.975,0.375,101.5,167.2,112,,,,,
7672,08/07/26 19:14:55,-0.025,0.525,0.45,88.6,121.7,116.7,,,,,
7673,08/07/26 19:14:56,0.175,0.8,0.625,100.1,143.1,128.7,,,,,
7674,08/07/26 19:14:57,-0.275,0.775,0.65,74,140.8,130.5,,,,,
7675,08/07/26 19:14:58,0.1,0.675,0.375,95.7,132.5,112,,,,,
7676,08/07/26 19:14:59,0.1,0.55,0.4,95.7,123.4,113.6,,,,,
7677,08/07/26 19:15:00,0.075,0.975,1.025,94.3,167.2,180,,,,,
7678,08/07/26 19:15:01,0.05,1.075,0.5,92.9,180,120,,,,,
7679,08/07/26 19:15:02,-0.075,0.375,0.625,85.7,112,128.7,,,,,
7680,08/07/26 19:15:03,0.675,0.425,0.6,132.5,115.2,126.9,,,,,
7681,08/07/26 19:15:04,0.1,0.825,0.475,95.7,145.6,118.4,,,,,
7682,08/07/26 19:15:05,0.15,1,0.375,98.6,180,112,,,,,
7683,08/07/26 19:15:06,0.075,0.725,0.3,94.3,136.5,107.5,,,,,
7684,08/07/26 19:15:07,0.175,0.775,0.125,100.1,140.8,97.2,,,,,
7685,08/07/26 19:15:08,0.1,0.7,0.125,95.7,134.4,97.2,,,,,
7686,08/07/26 19:15:09,0.2,0.75,0.45,101.5,138.6,116.7,,,,,
7687,08/07/26 19:15:10,0.025,0.6,0.55,91.4,126.9,123.4,,,,,
7688,08/07/26 19:15:11,0.2,0.95,0.725,101.5,161.8,136.5,,,,,
7689,08/07/26 19:15:12,0.1,0.925,0.8,95.7,157.7,143.1,,,,,
7690,08/07/26 19:15:13,0.125,0.575,0.4,97.2,125.1,113.6,,,,,
7691,08/07/26 19:15:14,0.25,1.525,0.475,104.5,180,118.4,,,,,
7692,08/07/26 19:15:15,0.225,1.15,0.525,103,180,121.7,,,,,
7693,08/07/26 19:15:16,0.25,0.65,0.375,104.5,130.5,112,,,,,
7694,08/07/26 19:15:17,0.225,0.825,0.9,103,145.6,154.2,,,,,
7695,08/07/26 19:15:18,0.05,0.65,0.925,92.9,130.5,157.7,,,,,
7696,08/07/26 19:15:19,0.25,0.875,0.425,104.5,151,115.2,,,,,
7697,08/07/26 19:15:20,0.15,0.55,0.45,98.6,123.4,116.7,,,,,
7698,08/07/26 19:15:21,0.375,1,0.55,112,180,123.4,,,,,
7699,08/07/26 19:15:22,0.225,0.75,0.4,103,138.6,113.6,,,,,
7700,08/07/26 19:15:23,0.1,1.025,0.175,95.7,180,100.1,,,,,
7701,08/07/26 19:15:24,0.1,0.85,0.725,95.7,148.2,136.5,,,,,
7702,08/07/26 19:15:25,0.175,0.725,0.675,100.1,136.5,132.5,,,,,
7703,08/07/26 19:15:26,0.175,0.575,0.4,100.1,125.1,113.6,,,,,
7704,08/07/26 19:15:27,0.1,0.575,0.45,95.7,125.1,116.7,,,,,
7705,08/07/26 19:15:28,0.15,0.7,0.55,98.6,134.4,123.4,,,,,
7706,08/07/26 19:15:29,0.15,0.8,0.7,98.6,143.1,134.4,,,,,
7707,08/07/26 19:15:30,0.25,0.9,0.775,104.5,154.2,140.8,,,,,
7708,08/07/26 19:15:31,-0.1,0.6,0.35,84.3,126.9,110.5,,,,,
7709,08/07/26 19:15:32,0.125,1.025,0.35,97.2,180,110.5,,,,,
7710,08/07/26 19:15:33,0.35,0.825,0.55,110.5,145.6,123.4,,,,,
7711,08/07/26 19:15:34,0.425,1.575,0.25,115.2,180,104.5,,,,,
7712,08/07/26 19:15:35,0.1,0.775,0.35,95.7,140.8,110.5,,,,,
7713,08/07/26 19:15:36,0.3,1.025,0.225,107.5,180,103,,,,,
7714,08/07/26 19:15:37,0.075,0.85,0.575,94.3,148.2,125.1,,,,,
7715,08/07/26 19:15:38,0.025,1,0.475,91.4,180,118.4,,,,,
7716,08/07/26 19:15:39,0.125,0.575,0.55,97.2,125.1,123.4,,,,,
7717,08/07/26 19:15:40,0.25,0.975,0.45,104.5,167.2,116.7,,,,,
7718,08/07/26 19:15:41,0.175,0.775,0.475,100.1,140.8,118.4,,,,,
7719,08/07/26 19:15:42,0.075,0.55,0.65,94.3,123.4,130.5,,,,,
7720,08/07/26 19:15:43,0.125,0.775,0.725,97.2,140.8,136.5,,,,,
7721,08/07/26 19:15:44,0.025,0.775,0.575,91.4,140.8,125.1,,,,,
7722,08/07/26 19:15:45,0.1,0.925,0.425,95.7,157.7,115.2,,,,,
7723,08/07/26 19:15:46,0.15,0.6,0.425,98.6,126.9,115.2,,,,,
7724,08/07/26 19:15:47,0.15,0.725,0.3,98.6,136.5,107.5,,,,,
7725,08/07/26 19:15:48,0.2,2.075,0.75,101.5,180,138.6,,,,,
7726,08/07/26 19:15:49,0.2,0.675,0.325,101.5,132.5,109,,,,,
7727,08/07/26 19:15:50,0.2,0.675,0.525,101.5,132.5,121.7,,,,,
7728,08/07/26 19:15:51,0.125,0.8,1.05,97.2,143.1,180,,,,,
7729,08/07/26 19:15:52,0.15,0.7,0.65,98.6,134.4,130.5,,,,,
7730,08/07/26 19:15:53,0.225,0.8,0.55,103,143.1,123.4,,,,,
7731,08/07/26 19:15:54,0.1,1.075,0.7,95.7,180,134.4,,,,,
7732,08/07/26 19:15:55,0.2,0.75,0.375,101.5,138.6,112,,,,,
7733,08/07/26 19:15:56,0.225,0.775,0.4,103,140.8,113.6,,,,,
7734,08/07/26 19:15:57,0.05,0.65,0.975,92.9,130.5,167.2,,,,,
7735,08/07/26 19:15:58,0.15,0.95,0.275,98.6,161.8,106,,,,,
7736,08/07/26 19:15:59,0.05,0.875,0.5,92.9,151,120,,,,,
7737,08/07/26 19:16:00,-0.025,0.625,0.4,88.6,128.7,113.6,,,,,
7738,08/07/26 19:16:01,0.175,0.9,0.5,100.1,154.2,120,,,,,
7739,08/07/26 19:16:02,0.15,0.575,0.45,98.6,125.1,116.7,,,,,
7740,08/07/26 19:16:03,0.375,1.2,0.775,112,180,140.8,,,,,
7741,08/07/26 19:16:04,0.35,0.925,0.525,110.5,157.7,121.7,,,,,
7742,08/07/26 19:16:05,0.125,0.825,0.425,97.2,145.6,115.2,,,,,
7743,08/07/26 19:16:06,0.15,0.725,0.425,98.6,136.5,115.2,,,,,
7744,08/07/26 19:16:07,0.2,0.85,0.475,101.5,148.2,118.4,,,,,
7745,08/07/26 19:16:08,0.275,0.75,0.9,106,138.6,154.2,,,,,
7746,08/07/26 19:16:09,0.1,0.525,0.35,95.7,121.7,110.5,,,,,
7747,08/07/26 19:16:10,0.075,0.8,0.9,94.3,143.1,154.2,,,,,
7748,08/07/26 19:16:11,0.2,0.6,0.425,101.5,126.9,115.2,,,,,
7749,08/07/26 19:16:12,0.025,0.725,0.45,91.4,136.5,116.7,,,,,
7750,08/07/26 19:16:13,0.175,0.6,0.325,100.1,126.9,109,,,,,
7751,08/07/26 19:16:14,0.3,0.95,0.55,107.5,161.8,123.4,,,,,
7752,08/07/26 19:16:15,0.175,0.725,0.55,100.1,136.5,123.4,,,,,
7753,08/07/26 19:16:16,0.3,1.2,0.325,107.5,180,109,,,,,
7754,08/07/26 19:16:17,0.35,1.1,0.225,110.5,180,103,,,,,
7755,08/07/26 19:16:18,0.075,0.75,0.625,94.3,138.6,128.7,,,,,
7756,08/07/26 19:16:19,0.025,0.65,0.75,91.4,130.5,138.6,,,,,
7757,08/07/26 19:16:20,0.025,0.775,0.4,91.4,140.8,113.6,,,,,
7758,08/07/26 19:16:21,0.375,0.85,0.325,112,148.2,109,,,,,
7759,08/07/26 19:16:22,0.1,0.575,0.6,95.7,125.1,126.9,,,,,
7760,08/07/26 19:16:23,0.15,0.7,0.75,98.6,134.4,138.6,,,,,
7761,08/07/26 19:16:24,0.025,0.675,0.3,91.4,132.5,107.5,,,,,
7762,08/07/26 19:16:25,0.175,0.975,0.25,100.1,167.2,104.5,,,,,
7763,08/07/26 19:16:26,0.65,0.775,-0.225,130.5,140.8,77,,,,,
7764,08/07/26 19:16:27,0.1,0.55,0.6,95.7,123.4,126.9,,,,,
7765,08/07/26 19:16:28,0.2,0.875,0.8,101.5,151,143.1,,,,,
7766,08/07/26 19:16:29,0.25,1.4,0.725,104.5,180,136.5,,,,,
7767,08/07/26 19:16:30,-0.1,0.7,0.5,84.3,134.4,120,,,,,
7768,08/07/26 19:16:31,0.025,0.8,0.35,91.4,143.1,110.5,,,,,
7769,08/07/26 19:16:32,0.225,1.125,0.225,103,180,103,,,,,
7770,08/07/26 19:16:33,0.1,1.05,0.5,95.7,180,120,,,,,
7771,08/07/26 19:16:34,0.075,0.825,0.425,94.3,145.6,115.2,,,,,
7772,08/07/26 19:16:35,0.075,0.775,0.725,94.3,140.8,136.5,,,,,
7773,08/07/26 19:16:36,0.075,0.6,0.525,94.3,126.9,121.7,,,,,
7774,08/07/26 19:16:37,0.025,0.65,0.5,91.4,130.5,120,,,,,
7775,08/07/26 19:16:38,0.3,0.625,0.3,107.5,128.7,107.5,,,,,
