"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2038,08/04/26 17:41:04,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2039,08/04/26 17:41:05,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
2040,08/04/26 17:41:06,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
2041,08/04/26 17:41:07,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
2042,08/04/26 17:41:08,-0.175,0.8,0.575,79.9,143.1,125.1,,,,,
2043,08/04/26 17:41:09,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
2044,08/04/26 17:41:10,-0.15,0.825,0.6,81.4,145.6,126.9,,,,,
2045,08/04/26 17:41:11,-0.175,0.8,0.6,79.9,143.1,126.9,,,,,
2046,08/04/26 17:41:12,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
2047,08/04/26 17:41:13,-0.225,0.85,0.625,77,148.2,128.7,,,,,
2048,08/04/26 17:41:14,-0.15,0.825,0.625,81.4,145.6,128.7,,,,,
2049,08/04/26 17:41:15,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
2050,08/04/26 17:41:16,-0.175,0.8,0.6,79.9,143.1,126.9,,,,,
2051,08/04/26 17:41:17,-0.2,0.825,0.625,78.5,145.6,128.7,,,,,
2052,08/04/26 17:41:18,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2053,08/04/26 17:41:19,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2054,08/04/26 17:41:20,-0.15,0.85,0.65,81.4,148.2,130.5,,,,,
2055,08/04/26 17:41:21,-0.2,0.85,0.6,78.5,148.2,126.9,,,,,
2056,08/04/26 17:41:22,-0.2,0.85,0.6,78.5,148.2,126.9,,,,,
2057,08/04/26 17:41:23,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
2058,08/04/26 17:41:24,-0.225,0.825,0.575,77,145.6,125.1,,,,,
2059,08/04/26 17:41:25,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2060,08/04/26 17:41:26,-0.175,0.8,0.55,79.9,143.1,123.4,,,,,
2061,08/04/26 17:41:27,-0.2,0.85,0.6,78.5,148.2,126.9,,,,,
2062,08/04/26 17:41:28,-0.2,0.8,0.6,78.5,143.1,126.9,,,,,
2063,08/04/26 17:41:29,-0.2,0.825,0.575,78.5,145.6,125.1,,,,,
2064,08/04/26 17:41:30,-0.2,0.85,0.6,78.5,148.2,126.9,,,,,
2065,08/04/26 17:41:31,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2066,08/04/26 17:41:32,-0.175,0.8,0.6,79.9,143.1,126.9,,,,,
2067,08/04/26 17:41:33,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
2068,08/04/26 17:41:34,-0.175,0.85,0.6,79.9,148.2,126.9,,,,,
2069,08/04/26 17:41:35,-0.15,0.85,0.625,81.4,148.2,128.7,,,,,
2070,08/04/26 17:41:36,-0.175,0.875,0.625,79.9,151,128.7,,,,,
2071,08/04/26 17:41:37,-0.15,0.8,0.575,81.4,143.1,125.1,,,,,
2072,08/04/26 17:41:38,-0.2,0.8,0.6,78.5,143.1,126.9,,,,,
2073,08/04/26 17:41:39,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
2074,08/04/26 17:41:40,-0.175,0.825,0.65,79.9,145.6,130.5,,,,,
2075,08/04/26 17:41:41,-0.175,0.85,0.6,79.9,148.2,126.9,,,,,
2076,08/04/26 17:41:42,-0.175,0.85,0.6,79.9,148.2,126.9,,,,,
2077,08/04/26 17:41:43,-0.175,0.85,0.625,79.9,148.2,128.7,,,,,
2078,08/04/26 17:41:44,-0.15,0.875,0.65,81.4,151,130.5,,,,,
2079,08/04/26 17:41:45,-0.175,0.85,0.575,79.9,148.2,125.1,,,,,
2080,08/04/26 17:41:46,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2081,08/04/26 17:41:47,-0.225,0.8,0.575,77,143.1,125.1,,,,,
2082,08/04/26 17:41:48,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
2083,08/04/26 17:41:49,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2084,08/04/26 17:41:50,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
2085,08/04/26 17:41:51,-0.15,0.85,0.6,81.4,148.2,126.9,,,,,
2086,08/04/26 17:41:52,-0.15,0.825,0.575,81.4,145.6,125.1,,,,,
2087,08/04/26 17:41:53,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
2088,08/04/26 17:41:54,-0.2,0.825,0.575,78.5,145.6,125.1,,,,,
2089,08/04/26 17:41:55,-0.2,0.85,0.575,78.5,148.2,125.1,,,,,
2090,08/04/26 17:41:56,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2091,08/04/26 17:41:57,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
2092,08/04/26 17:41:58,-0.15,0.825,0.55,81.4,145.6,123.4,,,,,
2093,08/04/26 17:41:59,-0.175,0.825,0.55,79.9,145.6,123.4,,,,,
2094,08/04/26 17:42:00,-0.175,0.85,0.575,79.9,148.2,125.1,,,,,
2095,08/04/26 17:42:01,-0.175,0.85,0.575,79.9,148.2,125.1,,,,,
2096,08/04/26 17:42:02,-0.175,0.875,0.625,79.9,151,128.7,,,,,
2097,08/04/26 17:42:03,-0.175,0.85,0.6,79.9,148.2,126.9,,,,,
2098,08/04/26 17:42:04,-0.175,0.85,0.6,79.9,148.2,126.9,,,,,
2099,08/04/26 17:42:05,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2100,08/04/26 17:42:06,-0.175,0.85,0.55,79.9,148.2,123.4,,,,,
2101,08/04/26 17:42:07,-0.225,0.825,0.55,77,145.6,123.4,,,,,
2102,08/04/26 17:42:08,-0.175,0.825,0.525,79.9,145.6,121.7,,,,,
2103,08/04/26 17:42:09,-0.2,0.85,0.55,78.5,148.2,123.4,,,,,
2104,08/04/26 17:42:10,-0.175,0.85,0.575,79.9,148.2,125.1,,,,,
2105,08/04/26 17:42:11,-0.2,0.85,0.575,78.5,148.2,125.1,,,,,
2106,08/04/26 17:42:12,-0.175,0.85,0.575,79.9,148.2,125.1,,,,,
2107,08/04/26 17:42:13,-0.175,0.85,0.55,79.9,148.2,123.4,,,,,
2108,08/04/26 17:42:14,-0.225,0.85,0.55,77,148.2,123.4,,,,,
2109,08/04/26 17:42:15,-0.175,0.875,0.525,79.9,151,121.7,,,,,
2110,08/04/26 17:42:16,-0.175,0.875,0.525,79.9,151,121.7,,,,,
2111,08/04/26 17:42:17,-0.175,0.875,0.55,79.9,151,123.4,,,,,
2112,08/04/26 17:42:18,-0.2,0.85,0.55,78.5,148.2,123.4,,,,,
2113,08/04/26 17:42:19,-0.2,0.875,0.55,78.5,151,123.4,,,,,
2114,08/04/26 17:42:20,-0.175,0.875,0.575,79.9,151,125.1,,,,,
2115,08/04/26 17:42:21,-0.225,0.9,0.575,77,154.2,125.1,,,,,
2116,08/04/26 17:42:22,-0.2,0.875,0.55,78.5,151,123.4,,,,,
2117,08/04/26 17:42:23,-0.2,0.875,0.525,78.5,151,121.7,,,,,
2118,08/04/26 17:42:24,-0.2,0.875,0.525,78.5,151,121.7,,,,,
2119,08/04/26 17:42:25,-0.25,0.825,0.525,75.5,145.6,121.7,,,,,
2120,08/04/26 17:42:26,-0.25,0.85,0.5,75.5,148.2,120,,,,,
2121,08/04/26 17:42:27,-0.225,0.825,0.575,77,145.6,125.1,,,,,
2122,08/04/26 17:42:28,-0.2,0.85,0.55,78.5,148.2,123.4,,,,,
2123,08/04/26 17:42:29,-0.2,0.85,0.55,78.5,148.2,123.4,,,,,
2124,08/04/26 17:42:30,-0.225,0.875,0.5,77,151,120,,,,,
2125,08/04/26 17:42:31,-0.225,0.875,0.5,77,151,120,,,,,
2126,08/04/26 17:42:32,-0.25,0.85,0.525,75.5,148.2,121.7,,,,,
2127,08/04/26 17:42:33,-0.25,0.875,0.525,75.5,151,121.7,,,,,
2128,08/04/26 17:42:34,-0.225,0.8,0.525,77,143.1,121.7,,,,,
2129,08/04/26 17:42:35,-0.2,0.85,0.525,78.5,148.2,121.7,,,,,
2130,08/04/26 17:42:36,-0.225,0.875,0.55,77,151,123.4,,,,,
2131,08/04/26 17:42:37,-0.225,0.85,0.5,77,148.2,120,,,,,
2132,08/04/26 17:42:38,-0.25,0.825,0.525,75.5,145.6,121.7,,,,,
2133,08/04/26 17:42:39,-0.175,0.875,0.525,79.9,151,121.7,,,,,
2134,08/04/26 17:42:40,-0.2,0.85,0.525,78.5,148.2,121.7,,,,,
2135,08/04/26 17:42:41,-0.2,0.85,0.525,78.5,148.2,121.7,,,,,
2136,08/04/26 17:42:42,-0.2,0.875,0.525,78.5,151,121.7,,,,,
2137,08/04/26 17:42:43,-0.225,0.85,0.525,77,148.2,121.7,,,,,
2138,08/04/26 17:42:44,-0.2,0.875,0.525,78.5,151,121.7,,,,,
2139,08/04/26 17:42:45,-0.25,0.85,0.475,75.5,148.2,118.4,,,,,
2140,08/04/26 17:42:46,-0.2,0.85,0.5,78.5,148.2,120,,,,,
2141,08/04/26 17:42:47,-0.2,0.875,0.525,78.5,151,121.7,,,,,
2142,08/04/26 17:42:48,-0.2,0.85,0.525,78.5,148.2,121.7,,,,,
2143,08/04/26 17:42:49,-0.225,0.925,0.525,77,157.7,121.7,,,,,
2144,08/04/26 17:42:50,-0.175,0.875,0.5,79.9,151,120,,,,,
2145,08/04/26 17:42:51,-0.225,0.875,0.5,77,151,120,,,,,
2146,08/04/26 17:42:52,-0.2,0.925,0.525,78.5,157.7,121.7,,,,,
2147,08/04/26 17:42:53,-0.225,0.875,0.525,77,151,121.7,,,,,
2148,08/04/26 17:42:54,-0.25,0.775,0.4,75.5,140.8,113.6,,,,,
2149,08/04/26 17:42:55,-0.2,0.875,0.55,78.5,151,123.4,,,,,
2150,08/04/26 17:42:56,-0.25,0.875,0.5,75.5,151,120,,,,,
2151,08/04/26 17:42:57,-0.225,0.875,0.5,77,151,120,,,,,
2152,08/04/26 17:42:58,-0.2,0.875,0.5,78.5,151,120,,,,,
2153,08/04/26 17:42:59,-0.225,0.875,0.55,77,151,123.4,,,,,
2154,08/04/26 17:43:00,-0.25,0.875,0.55,75.5,151,123.4,,,,,
2155,08/04/26 17:43:01,-0.2,0.85,0.525,78.5,148.2,121.7,,,,,
2156,08/04/26 17:43:02,-0.225,0.875,0.55,77,151,123.4,,,,,
2157,08/04/26 17:43:03,-0.2,0.85,0.525,78.5,148.2,121.7,,,,,
2158,08/04/26 17:43:04,-0.225,0.9,0.55,77,154.2,123.4,,,,,
2159,08/04/26 17:43:05,-0.225,0.925,0.575,77,157.7,125.1,,,,,
2160,08/04/26 17:43:06,-0.225,0.9,0.5,77,154.2,120,,,,,
2161,08/04/26 17:43:07,-0.2,0.85,0.45,78.5,148.2,116.7,,,,,
2162,08/04/26 17:43:08,-0.25,0.775,0.5,75.5,140.8,120,,,,,
2163,08/04/26 17:43:09,-0.225,0.85,0.525,77,148.2,121.7,,,,,
2164,08/04/26 17:43:10,-0.225,0.875,0.5,77,151,120,,,,,
2165,08/04/26 17:43:11,-0.25,0.85,0.525,75.5,148.2,121.7,,,,,
2166,08/04/26 17:43:12,-0.225,0.9,0.55,77,154.2,123.4,,,,,
2167,08/04/26 17:43:13,-0.25,0.875,0.5,75.5,151,120,,,,,
2168,08/04/26 17:43:14,-0.25,0.875,0.575,75.5,151,125.1,,,,,
2169,08/04/26 17:43:15,-0.225,0.825,0.5,77,145.6,120,,,,,
2170,08/04/26 17:43:16,-0.2,0.925,0.575,78.5,157.7,125.1,,,,,
2171,08/04/26 17:43:17,-0.175,0.9,0.5,79.9,154.2,120,,,,,
2172,08/04/26 17:43:18,-0.175,0.875,0.5,79.9,151,120,,,,,
2173,08/04/26 17:43:19,-0.175,0.825,0.55,79.9,145.6,123.4,,,,,
2174,08/04/26 17:43:20,-0.225,0.775,0.55,77,140.8,123.4,,,,,
2175,08/04/26 17:43:21,-0.175,0.925,0.575,79.9,157.7,125.1,,,,,
2176,08/04/26 17:43:22,-0.175,0.85,0.475,79.9,148.2,118.4,,,,,
2177,08/04/26 17:43:23,-0.175,0.825,0.5,79.9,145.6,120,,,,,
2178,08/04/26 17:43:24,-0.2,0.875,0.55,78.5,151,123.4,,,,,
2179,08/04/26 17:43:25,-0.225,0.825,0.55,77,145.6,123.4,,,,,
2180,08/04/26 17:43:26,-0.175,0.85,0.5,79.9,148.2,120,,,,,
2181,08/04/26 17:43:27,-0.25,0.975,0.475,75.5,167.2,118.4,,,,,
2182,08/04/26 17:43:28,-0.2,0.85,0.55,78.5,148.2,123.4,,,,,
2183,08/04/26 17:43:29,-0.2,0.8,0.55,78.5,143.1,123.4,,,,,
2184,08/04/26 17:43:30,-0.175,0.975,0.625,79.9,167.2,128.7,,,,,
2185,08/04/26 17:43:31,-0.175,0.8,0.575,79.9,143.1,125.1,,,,,
2186,08/04/26 17:43:32,-0.175,0.875,0.575,79.9,151,125.1,,,,,
2187,08/04/26 17:43:33,-0.175,0.85,0.55,79.9,148.2,123.4,,,,,
2188,08/04/26 17:43:34,-0.2,0.85,0.575,78.5,148.2,125.1,,,,,
2189,08/04/26 17:43:35,-0.2,0.85,0.525,78.5,148.2,121.7,,,,,
2190,08/04/26 17:43:36,-0.225,0.875,0.525,77,151,121.7,,,,,
2191,08/04/26 17:43:37,-0.175,0.875,0.575,79.9,151,125.1,,,,,
2192,08/04/26 17:43:38,-0.225,0.825,0.55,77,145.6,123.4,,,,,
2193,08/04/26 17:43:39,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2194,08/04/26 17:43:40,-0.175,0.875,0.5,79.9,151,120,,,,,
2195,08/04/26 17:43:41,-0.225,0.825,0.475,77,145.6,118.4,,,,,
2196,08/04/26 17:43:42,-0.2,0.825,0.55,78.5,145.6,123.4,,,,,
2197,08/04/26 17:43:43,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2198,08/04/26 17:43:44,-0.175,0.9,0.6,79.9,154.2,126.9,,,,,
2199,08/04/26 17:43:45,-0.2,0.925,0.575,78.5,157.7,125.1,,,,,
2200,08/04/26 17:43:46,-0.2,0.875,0.55,78.5,151,123.4,,,,,
2201,08/04/26 17:43:47,-0.175,0.875,0.55,79.9,151,123.4,,,,,
2202,08/04/26 17:43:48,-0.175,0.875,0.575,79.9,151,125.1,,,,,
2203,08/04/26 17:43:49,-0.175,0.85,0.55,79.9,148.2,123.4,,,,,
2204,08/04/26 17:43:50,-0.175,0.875,0.55,79.9,151,123.4,,,,,
2205,08/04/26 17:43:51,-0.175,0.85,0.575,79.9,148.2,125.1,,,,,
2206,08/04/26 17:43:52,-0.25,0.85,0.575,75.5,148.2,125.1,,,,,
2207,08/04/26 17:43:53,-0.2,0.875,0.625,78.5,151,128.7,,,,,
2208,08/04/26 17:43:54,-0.25,0.85,0.575,75.5,148.2,125.1,,,,,
2209,08/04/26 17:43:55,-0.2,0.875,0.55,78.5,151,123.4,,,,,
2210,08/04/26 17:43:56,-0.225,0.825,0.45,77,145.6,116.7,,,,,
2211,08/04/26 17:43:57,-0.225,0.875,0.55,77,151,123.4,,,,,
2212,08/04/26 17:43:58,-0.175,0.8,0.525,79.9,143.1,121.7,,,,,
2213,08/04/26 17:43:59,-0.2,0.875,0.55,78.5,151,123.4,,,,,
2214,08/04/26 17:44:00,-0.2,0.825,0.575,78.5,145.6,125.1,,,,,
2215,08/04/26 17:44:01,-0.225,0.875,0.55,77,151,123.4,,,,,
2216,08/04/26 17:44:02,-0.175,0.8,0.55,79.9,143.1,123.4,,,,,
2217,08/04/26 17:44:03,-0.125,0.925,0.575,82.8,157.7,125.1,,,,,
2218,08/04/26 17:44:04,-0.15,0.875,0.525,81.4,151,121.7,,,,,
2219,08/04/26 17:44:05,-0.175,0.8,0.5,79.9,143.1,120,,,,,
2220,08/04/26 17:44:06,-0.2,0.85,0.475,78.5,148.2,118.4,,,,,
2221,08/04/26 17:44:07,-0.225,0.925,0.55,77,157.7,123.4,,,,,
2222,08/04/26 17:44:08,-0.2,0.85,0.55,78.5,148.2,123.4,,,,,
2223,08/04/26 17:44:09,-0.125,0.85,0.575,82.8,148.2,125.1,,,,,
2224,08/04/26 17:44:10,-0.2,0.875,0.6,78.5,151,126.9,,,,,
2225,08/04/26 17:44:11,-0.2,0.875,0.575,78.5,151,125.1,,,,,
2226,08/04/26 17:44:12,-0.175,0.85,0.55,79.9,148.2,123.4,,,,,
2227,08/04/26 17:44:13,-0.2,0.85,0.55,78.5,148.2,123.4,,,,,
2228,08/04/26 17:44:14,-0.225,0.85,0.55,77,148.2,123.4,,,,,
2229,08/04/26 17:44:15,-0.2,0.75,0.5,78.5,138.6,120,,,,,
2230,08/04/26 17:44:16,-0.175,0.85,0.55,79.9,148.2,123.4,,,,,
2231,08/04/26 17:44:17,-0.175,0.875,0.575,79.9,151,125.1,,,,,
2232,08/04/26 17:44:18,-0.15,0.85,0.575,81.4,148.2,125.1,,,,,
2233,08/04/26 17:44:19,-0.225,0.825,0.575,77,145.6,125.1,,,,,
2234,08/04/26 17:44:20,-0.2,0.85,0.55,78.5,148.2,123.4,,,,,
2235,08/04/26 17:44:21,-0.275,0.8,0.5,74,143.1,120,,,,,
2236,08/04/26 17:44:22,-0.225,0.85,0.55,77,148.2,123.4,,,,,
2237,08/04/26 17:44:23,-0.225,0.85,0.65,77,148.2,130.5,,,,,
2238,08/04/26 17:44:24,-0.225,0.725,0.675,77,136.5,132.5,,,,,
2239,08/04/26 17:44:25,-0.175,0.85,0.7,79.9,148.2,134.4,,,,,
2240,08/04/26 17:44:26,-0.125,0.775,0.625,82.8,140.8,128.7,,,,,
2241,08/04/26 17:44:27,-0.15,0.825,0.675,81.4,145.6,132.5,,,,,
2242,08/04/26 17:44:28,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
2243,08/04/26 17:44:29,-0.175,0.85,0.725,79.9,148.2,136.5,,,,,
2244,08/04/26 17:44:30,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
2245,08/04/26 17:44:31,-0.15,0.8,0.625,81.4,143.1,128.7,,,,,
2246,08/04/26 17:44:32,-0.125,0.75,0.6,82.8,138.6,126.9,,,,,
2247,08/04/26 17:44:33,-0.175,0.75,0.5,79.9,138.6,120,,,,,
2248,08/04/26 17:44:34,-0.15,0.875,0.7,81.4,151,134.4,,,,,
2249,08/04/26 17:44:35,-0.225,0.8,0.625,77,143.1,128.7,,,,,
2250,08/04/26 17:44:36,-0.175,1,0.725,79.9,180,136.5,,,,,
2251,08/04/26 17:44:37,-0.2,0.8,0.575,78.5,143.1,125.1,,,,,
2252,08/04/26 17:44:38,-0.225,0.875,0.5,77,151,120,,,,,
2253,08/04/26 17:44:39,-0.175,0.95,0.675,79.9,161.8,132.5,,,,,
2254,08/04/26 17:44:40,-0.2,0.775,0.45,78.5,140.8,116.7,,,,,
2255,08/04/26 17:44:41,-0.15,0.675,0.425,81.4,132.5,115.2,,,,,
2256,08/04/26 17:44:42,-0.225,0.875,0.55,77,151,123.4,,,,,
2257,08/04/26 17:44:43,-0.2,0.825,0.45,78.5,145.6,116.7,,,,,
2258,08/04/26 17:44:44,-0.225,0.925,0.5,77,157.7,120,,,,,
2259,08/04/26 17:44:45,-0.175,0.95,0.525,79.9,161.8,121.7,,,,,
2260,08/04/26 17:44:46,-0.225,0.825,0.55,77,145.6,123.4,,,,,
2261,08/04/26 17:44:47,-0.225,0.825,0.575,77,145.6,125.1,,,,,
2262,08/04/26 17:44:48,-0.3,0.9,0.45,72.5,154.2,116.7,,,,,
2263,08/04/26 17:44:49,-0.2,0.725,0.325,78.5,136.5,109,,,,,
2264,08/04/26 17:44:50,-0.225,0.8,0.475,77,143.1,118.4,,,,,
2265,08/04/26 17:44:51,-0.15,0.875,0.8,81.4,151,143.1,,,,,
2266,08/04/26 17:44:52,-0.3,0.775,0.5,72.5,140.8,120,,,,,
2267,08/04/26 17:44:53,-0.175,0.75,0.425,79.9,138.6,115.2,,,,,
2268,08/04/26 17:44:54,-0.35,0.925,0.575,69.5,157.7,125.1,,,,,
2269,08/04/26 17:44:55,-0.475,1.25,0.9,61.6,180,154.2,,,,,
2270,08/04/26 17:44:56,-0.15,0.975,0.575,81.4,167.2,125.1,,,,,
2271,08/04/26 17:44:57,-0.25,0.9,0.4,75.5,154.2,113.6,,,,,
2272,08/04/26 17:44:58,-0.15,0.95,0.45,81.4,161.8,116.7,,,,,
2273,08/04/26 17:44:59,-0.175,1.625,1.325,79.9,180,180,,,,,
2274,08/04/26 17:45:00,-0.125,1.45,1.05,82.8,180,180,,,,,
2275,08/04/26 17:45:01,-0.125,0.75,0.325,82.8,138.6,109,,,,,
2276,08/04/26 17:45:02,-0.175,0.975,0.75,79.9,167.2,138.6,,,,,
2277,08/04/26 17:45:03,-0.175,0.7,0.225,79.9,134.4,103,,,,,
2278,08/04/26 17:45:04,-0.15,0.85,0.475,81.4,148.2,118.4,,,,,
2279,08/04/26 17:45:05,-0.25,0.925,0.475,75.5,157.7,118.4,,,,,
2280,08/04/26 17:45:06,-0.15,0.875,0.425,81.4,151,115.2,,,,,
2281,08/04/26 17:45:07,-0.325,0.75,0.5,71,138.6,120,,,,,
2282,08/04/26 17:45:08,-0.2,0.875,0.6,78.5,151,126.9,,,,,
2283,08/04/26 17:45:09,0,1.1,0.6,90,180,126.9,,,,,
2284,08/04/26 17:45:10,-0.2,0.8,0.675,78.5,143.1,132.5,,,,,
2285,08/04/26 17:45:11,-0.2,0.825,0.475,78.5,145.6,118.4,,,,,
2286,08/04/26 17:45:12,-0.15,0.775,0.625,81.4,140.8,128.7,,,,,
2287,08/04/26 17:45:13,-0.25,0.575,0.125,75.5,125.1,97.2,,,,,
2288,08/04/26 17:45:14,-0.275,0.7,0.425,74,134.4,115.2,,,,,
2289,08/04/26 17:45:15,-0.125,1.025,0.575,82.8,180,125.1,,,,,
2290,08/04/26 17:45:16,-0.2,0.85,0.475,78.5,148.2,118.4,,,,,
2291,08/04/26 17:45:17,-0.2,2,1.5,78.5,180,180,,,,,
2292,08/04/26 17:45:18,-0.15,0.925,0.7,81.4,157.7,134.4,,,,,
2293,08/04/26 17:45:19,-0.1,0.7,0.5,84.3,134.4,120,,,,,
2294,08/04/26 17:45:20,-0.175,0.425,0.325,79.9,115.2,109,,,,,
2295,08/04/26 17:45:21,-0.2,0.925,0.475,78.5,157.7,118.4,,,,,
2296,08/04/26 17:45:22,-0.125,0.7,0.125,82.8,134.4,97.2,,,,,
2297,08/04/26 17:45:23,-0.225,1.275,0.575,77,180,125.1,,,,,
2298,08/04/26 17:45:24,-0.15,0.75,0.525,81.4,138.6,121.7,,,,,
2299,08/04/26 17:45:25,-0.1,0.8,0.225,84.3,143.1,103,,,,,
2300,08/04/26 17:45:26,-0.1,1.05,0.6,84.3,180,126.9,,,,,
2301,08/04/26 17:45:27,-0.2,0.975,0.85,78.5,167.2,148.2,,,,,
2302,08/04/26 17:45:28,-0.275,1,0.8,74,180,143.1,,,,,
2303,08/04/26 17:45:29,-0.075,1.6,0.85,85.7,180,148.2,,,,,
2304,08/04/26 17:45:30,-0.275,0.625,0.6,74,128.7,126.9,,,,,
2305,08/04/26 17:45:31,-0.175,0.975,0.5,79.9,167.2,120,,,,,
2306,08/04/26 17:45:32,-0.125,1.025,0.475,82.8,180,118.4,,,,,
2307,08/04/26 17:45:33,-0.175,1.5,0.85,79.9,180,148.2,,,,,
2308,08/04/26 17:45:34,-0.225,1.05,0.75,77,180,138.6,,,,,
2309,08/04/26 17:45:35,-0.4,0.575,0.025,66.4,125.1,91.4,,,,,
2310,08/04/26 17:45:36,-0.25,0.7,0.3,75.5,134.4,107.5,,,,,
2311,08/04/26 17:45:37,0.025,1.075,0.675,91.4,180,132.5,,,,,
2312,08/04/26 17:45:38,0.125,1.125,0.85,97.2,180,148.2,,,,,
2313,08/04/26 17:45:39,-0.15,0.875,0.15,81.4,151,98.6,,,,,
2314,08/04/26 17:45:40,-0.25,0.8,-0.25,75.5,143.1,75.5,,,,,
2315,08/04/26 17:45:41,-0.325,0.975,0.65,71,167.2,130.5,,,,,
2316,08/04/26 17:45:42,-0.3,0.45,0.275,72.5,116.7,106,,,,,
2317,08/04/26 17:45:43,-0.15,1.95,0.3,81.4,180,107.5,,,,,
2318,08/04/26 17:45:44,-0.15,1.15,0.75,81.4,180,138.6,,,,,
2319,08/04/26 17:45:45,-0.075,1.025,0.5,85.7,180,120,,,,,
2320,08/04/26 17:45:46,-0.3,1.725,0.45,72.5,180,116.7,,,,,
2321,08/04/26 17:45:47,-0.175,0.675,0.4,79.9,132.5,113.6,,,,,
2322,08/04/26 17:45:48,-0.475,0.375,-0.15,61.6,112,81.4,,,,,
2323,08/04/26 17:45:49,-0.3,0.775,0.35,72.5,140.8,110.5,,,,,
2324,08/04/26 17:45:50,-0.225,0.725,0.2,77,136.5,101.5,,,,,
2325,08/04/26 17:45:51,-0.275,0.625,0.075,74,128.7,94.3,,,,,
2326,08/04/26 17:45:52,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
2327,08/04/26 17:45:53,-0.275,1.5,0.175,74,180,100.1,,,,,
2328,08/04/26 17:45:54,-0.175,0.375,0.075,79.9,112,94.3,,,,,
2329,08/04/26 17:45:55,-0.475,0.95,-0.05,61.6,161.8,87.1,,,,,
2330,08/04/26 17:45:56,-0.3,0.75,0.225,72.5,138.6,103,,,,,
2331,08/04/26 17:45:57,-0.55,0.825,0.4,56.6,145.6,113.6,,,,,
2332,08/04/26 17:45:58,-0.825,0.875,-0.075,34.4,151,85.7,,,,,
2333,08/04/26 17:45:59,-0.7,1.1,-0.225,45.6,180,77,,,,,
2334,08/04/26 17:46:00,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
2335,08/04/26 17:46:01,-0.875,0.775,0.025,29,140.8,91.4,,,,,
2336,08/04/26 17:46:02,-0.675,0.725,0.175,47.5,136.5,100.1,,,,,
2337,08/04/26 17:46:03,-0.65,0.7,0.05,49.5,134.4,92.9,,,,,
2338,08/04/26 17:46:04,-0.775,0.875,-0.325,39.2,151,71,,,,,
2339,08/04/26 17:46:05,-0.525,0.8,-0.075,58.3,143.1,85.7,,,,,
2340,08/04/26 17:46:06,-0.625,0.825,0.025,51.3,145.6,91.4,,,,,
2341,08/04/26 17:46:07,-0.35,0.725,-0.125,69.5,136.5,82.8,,,,,
2342,08/04/26 17:46:08,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
2343,08/04/26 17:46:09,-0.65,0.575,-0.425,49.5,125.1,64.8,,,,,
2344,08/04/26 17:46:10,-0.575,0.75,0.1,54.9,138.6,95.7,,,,,
2345,08/04/26 17:46:11,-0.675,0.775,-0.075,47.5,140.8,85.7,,,,,
2346,08/04/26 17:46:12,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
2347,08/04/26 17:46:13,-0.65,0.8,0.05,49.5,143.1,92.9,,,,,
2348,08/04/26 17:46:14,-0.625,0.775,0.05,51.3,140.8,92.9,,,,,
2349,08/04/26 17:46:15,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
