"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3328,08/08/26 13:44:29,-1.1,0.025,0.4,0,91.4,113.6,,,,,
3329,08/08/26 13:44:30,-1.075,-0.025,0.325,0,88.6,109,,,,,
3330,08/08/26 13:44:31,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3331,08/08/26 13:44:32,-1.025,0.1,0.425,0,95.7,115.2,,,,,
3332,08/08/26 13:44:33,-1.025,0.125,0.475,0,97.2,118.4,,,,,
3333,08/08/26 13:44:34,-1.05,0.15,0.45,0,98.6,116.7,,,,,
3334,08/08/26 13:44:35,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
3335,08/08/26 13:44:36,-0.8,0.1,0.525,36.9,95.7,121.7,,,,,
3336,08/08/26 13:44:37,-1.05,0.075,0.4,0,94.3,113.6,,,,,
3337,08/08/26 13:44:38,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
3338,08/08/26 13:44:39,-1,0.1,0.45,0,95.7,116.7,,,,,
3339,08/08/26 13:44:40,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
3340,08/08/26 13:44:41,-1.025,0.125,0.45,0,97.2,116.7,,,,,
3341,08/08/26 13:44:42,-1.025,0.1,0.5,0,95.7,120,,,,,
3342,08/08/26 13:44:43,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
3343,08/08/26 13:44:44,-1.025,0.125,0.425,0,97.2,115.2,,,,,
3344,08/08/26 13:44:45,-1,0.2,0.45,0,101.5,116.7,,,,,
3345,08/08/26 13:44:46,-1.05,0.1,0.425,0,95.7,115.2,,,,,
3346,08/08/26 13:44:47,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
3347,08/08/26 13:44:48,-0.875,0.125,0.45,29,97.2,116.7,,,,,
3348,08/08/26 13:44:49,-1.1,0.1,0.5,0,95.7,120,,,,,
3349,08/08/26 13:44:50,-1.05,0.125,0.45,0,97.2,116.7,,,,,
3350,08/08/26 13:44:51,-0.9,0.125,0.45,25.8,97.2,116.7,,,,,
3351,08/08/26 13:44:52,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
3352,08/08/26 13:44:53,-1.1,0.075,0.375,0,94.3,112,,,,,
3353,08/08/26 13:44:54,-1.05,0.075,0.45,0,94.3,116.7,,,,,
3354,08/08/26 13:44:55,-0.9,0.125,0.45,25.8,97.2,116.7,,,,,
3355,08/08/26 13:44:56,-1.025,0.05,0.425,0,92.9,115.2,,,,,
3356,08/08/26 13:44:57,-0.925,0.125,0.45,22.3,97.2,116.7,,,,,
3357,08/08/26 13:44:58,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
3358,08/08/26 13:44:59,-1,0.075,0.375,0,94.3,112,,,,,
3359,08/08/26 13:45:00,-1,0.075,0.4,0,94.3,113.6,,,,,
3360,08/08/26 13:45:01,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
3361,08/08/26 13:45:02,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
3362,08/08/26 13:45:03,-1.075,0.05,0.45,0,92.9,116.7,,,,,
3363,08/08/26 13:45:04,-1.05,0.1,0.4,0,95.7,113.6,,,,,
3364,08/08/26 13:45:05,-1.075,0.1,0.45,0,95.7,116.7,,,,,
3365,08/08/26 13:45:06,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3366,08/08/26 13:45:07,-1.025,0.05,0.4,0,92.9,113.6,,,,,
3367,08/08/26 13:45:08,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
3368,08/08/26 13:45:09,-1.05,0.1,0.375,0,95.7,112,,,,,
3369,08/08/26 13:45:10,-1.025,0.05,0.4,0,92.9,113.6,,,,,
3370,08/08/26 13:45:11,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3371,08/08/26 13:45:12,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
3372,08/08/26 13:45:13,-1,0.05,0.375,0,92.9,112,,,,,
3373,08/08/26 13:45:14,-1,0.075,0.35,0,94.3,110.5,,,,,
3374,08/08/26 13:45:15,-0.975,0.05,0.45,12.8,92.9,116.7,,,,,
3375,08/08/26 13:45:16,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3376,08/08/26 13:45:17,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
3377,08/08/26 13:45:18,-0.875,0.075,0.45,29,94.3,116.7,,,,,
3378,08/08/26 13:45:19,-1.075,0.125,0.375,0,97.2,112,,,,,
3379,08/08/26 13:45:20,-1.125,0.1,0.4,0,95.7,113.6,,,,,
3380,08/08/26 13:45:21,-1.05,0.125,0.45,0,97.2,116.7,,,,,
3381,08/08/26 13:45:22,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3382,08/08/26 13:45:23,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
3383,08/08/26 13:45:24,-0.975,0.075,0.375,12.8,94.3,112,,,,,
3384,08/08/26 13:45:25,-0.875,0.075,0.425,29,94.3,115.2,,,,,
3385,08/08/26 13:45:26,-1.125,0.125,0.425,0,97.2,115.2,,,,,
3386,08/08/26 13:45:27,-1.025,0.05,0.4,0,92.9,113.6,,,,,
3387,08/08/26 13:45:28,-1,0.05,0.45,0,92.9,116.7,,,,,
3388,08/08/26 13:45:29,-1.125,0.125,0.35,0,97.2,110.5,,,,,
3389,08/08/26 13:45:30,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
3390,08/08/26 13:45:31,-0.9,0.075,0.4,25.8,94.3,113.6,,,,,
3391,08/08/26 13:45:32,-1.15,0.15,0.425,0,98.6,115.2,,,,,
3392,08/08/26 13:45:33,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3393,08/08/26 13:45:34,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3394,08/08/26 13:45:35,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
3395,08/08/26 13:45:36,-1.025,0.075,0.45,0,94.3,116.7,,,,,
3396,08/08/26 13:45:37,-1.075,0.1,0.45,0,95.7,116.7,,,,,
3397,08/08/26 13:45:38,-0.9,0.05,0.375,25.8,92.9,112,,,,,
3398,08/08/26 13:45:39,-1.175,0.15,0.475,0,98.6,118.4,,,,,
3399,08/08/26 13:45:40,-1.225,0.125,0.425,0,97.2,115.2,,,,,
3400,08/08/26 13:45:41,-0.95,0.125,0.475,18.2,97.2,118.4,,,,,
3401,08/08/26 13:45:42,-1.05,0.125,0.425,0,97.2,115.2,,,,,
3402,08/08/26 13:45:43,-1.225,0.15,0.6,0,98.6,126.9,,,,,
3403,08/08/26 13:45:44,-1.175,0.125,0.4,0,97.2,113.6,,,,,
3404,08/08/26 13:45:45,-1.025,0.075,0.45,0,94.3,116.7,,,,,
3405,08/08/26 13:45:46,-1,0.125,0.425,0,97.2,115.2,,,,,
3406,08/08/26 13:45:47,-0.875,0.125,0.5,29,97.2,120,,,,,
3407,08/08/26 13:45:48,-0.75,0.05,0.45,41.4,92.9,116.7,,,,,
3408,08/08/26 13:45:49,-1,0.075,0.4,0,94.3,113.6,,,,,
3409,08/08/26 13:45:50,-1.05,0.125,0.425,0,97.2,115.2,,,,,
3410,08/08/26 13:45:51,-1.075,0.125,0.4,0,97.2,113.6,,,,,
3411,08/08/26 13:45:52,-1,0.1,0.425,0,95.7,115.2,,,,,
3412,08/08/26 13:45:53,-1.125,0.025,0.4,0,91.4,113.6,,,,,
3413,08/08/26 13:45:54,-1.05,0.1,0.45,0,95.7,116.7,,,,,
3414,08/08/26 13:45:55,-1.15,0.1,0.4,0,95.7,113.6,,,,,
3415,08/08/26 13:45:56,-1.025,0.05,0.425,0,92.9,115.2,,,,,
3416,08/08/26 13:45:57,-1.1,0.075,0.45,0,94.3,116.7,,,,,
3417,08/08/26 13:45:58,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
3418,08/08/26 13:45:59,-1.075,0,0.4,0,90,113.6,,,,,
3419,08/08/26 13:46:00,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3420,08/08/26 13:46:01,-1.075,0.1,0.45,0,95.7,116.7,,,,,
3421,08/08/26 13:46:02,-0.95,0.1,0.5,18.2,95.7,120,,,,,
3422,08/08/26 13:46:03,-1.125,0.05,0.425,0,92.9,115.2,,,,,
3423,08/08/26 13:46:04,-1,0.075,0.4,0,94.3,113.6,,,,,
3424,08/08/26 13:46:05,-1.025,0.075,0.45,0,94.3,116.7,,,,,
3425,08/08/26 13:46:06,-1.025,0.05,0.4,0,92.9,113.6,,,,,
3426,08/08/26 13:46:07,-1,0.075,0.45,0,94.3,116.7,,,,,
3427,08/08/26 13:46:08,-0.875,0.1,0.4,29,95.7,113.6,,,,,
3428,08/08/26 13:46:09,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
3429,08/08/26 13:46:10,-1.15,0.125,0.425,0,97.2,115.2,,,,,
3430,08/08/26 13:46:11,-0.925,0.125,0.45,22.3,97.2,116.7,,,,,
3431,08/08/26 13:46:12,-1,0.075,0.425,0,94.3,115.2,,,,,
3432,08/08/26 13:46:13,-0.9,0.1,0.45,25.8,95.7,116.7,,,,,
3433,08/08/26 13:46:14,-1,0.1,0.45,0,95.7,116.7,,,,,
3434,08/08/26 13:46:15,-0.85,0.075,0.425,31.8,94.3,115.2,,,,,
3435,08/08/26 13:46:16,-1.05,0.05,0.425,0,92.9,115.2,,,,,
3436,08/08/26 13:46:17,-0.95,0.05,0.45,18.2,92.9,116.7,,,,,
3437,08/08/26 13:46:18,-1.025,0.1,0.375,0,95.7,112,,,,,
3438,08/08/26 13:46:19,-1,0.075,0.45,0,94.3,116.7,,,,,
3439,08/08/26 13:46:20,-1.1,0.1,0.425,0,95.7,115.2,,,,,
3440,08/08/26 13:46:21,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
3441,08/08/26 13:46:22,-1.05,0.05,0.4,0,92.9,113.6,,,,,
3442,08/08/26 13:46:23,-1.05,0.05,0.4,0,92.9,113.6,,,,,
3443,08/08/26 13:46:24,-0.875,0.025,0.5,29,91.4,120,,,,,
3444,08/08/26 13:46:25,-1.05,0.075,0.45,0,94.3,116.7,,,,,
3445,08/08/26 13:46:26,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
3446,08/08/26 13:46:27,-0.925,0.025,0.45,22.3,91.4,116.7,,,,,
3447,08/08/26 13:46:28,-0.85,0.05,0.45,31.8,92.9,116.7,,,,,
3448,08/08/26 13:46:29,-1.075,0.075,0.425,0,94.3,115.2,,,,,
3449,08/08/26 13:46:30,-1.025,0.1,0.45,0,95.7,116.7,,,,,
3450,08/08/26 13:46:31,-0.9,0.025,0.45,25.8,91.4,116.7,,,,,
3451,08/08/26 13:46:32,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
3452,08/08/26 13:46:33,-1.1,0.075,0.45,0,94.3,116.7,,,,,
3453,08/08/26 13:46:34,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3454,08/08/26 13:46:35,-1,0.05,0.45,0,92.9,116.7,,,,,
3455,08/08/26 13:46:36,-1,0.075,0.4,0,94.3,113.6,,,,,
3456,08/08/26 13:46:37,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
3457,08/08/26 13:46:38,-0.975,0.025,0.45,12.8,91.4,116.7,,,,,
3458,08/08/26 13:46:39,-1.025,0.025,0.35,0,91.4,110.5,,,,,
3459,08/08/26 13:46:40,-1.075,0.075,0.4,0,94.3,113.6,,,,,
3460,08/08/26 13:46:41,-1.05,0.075,0.45,0,94.3,116.7,,,,,
3461,08/08/26 13:46:42,-1.025,0.05,0.4,0,92.9,113.6,,,,,
3462,08/08/26 13:46:43,-1,0.025,0.45,0,91.4,116.7,,,,,
3463,08/08/26 13:46:44,-1.025,0.025,0.425,0,91.4,115.2,,,,,
3464,08/08/26 13:46:45,-1.05,0,0.375,0,90,112,,,,,
3465,08/08/26 13:46:46,-1,-0.025,0.4,0,88.6,113.6,,,,,
3466,08/08/26 13:46:47,-0.775,0,0.45,39.2,90,116.7,,,,,
3467,08/08/26 13:46:48,-0.775,-0.1,0.425,39.2,84.3,115.2,,,,,
3468,08/08/26 13:46:49,-0.925,-0.1,0.4,22.3,84.3,113.6,,,,,
3469,08/08/26 13:46:50,-1.075,0,0.4,0,90,113.6,,,,,
3470,08/08/26 13:46:51,-1.475,0.225,0.725,0,103,136.5,,,,,
3471,08/08/26 13:46:52,-1.125,0.025,0.375,0,91.4,112,,,,,
3472,08/08/26 13:46:53,-0.675,-0.025,0.45,47.5,88.6,116.7,,,,,
3473,08/08/26 13:46:54,-1.325,-0.075,0.25,0,85.7,104.5,,,,,
3474,08/08/26 13:46:55,-1.075,0.025,0.4,0,91.4,113.6,,,,,
3475,08/08/26 13:46:56,-0.975,0,0.375,12.8,90,112,,,,,
3476,08/08/26 13:46:57,-1.05,-0.1,0.35,0,84.3,110.5,,,,,
3477,08/08/26 13:46:58,-1.175,0.025,0.475,0,91.4,118.4,,,,,
3478,08/08/26 13:46:59,-0.9,0.025,0.475,25.8,91.4,118.4,,,,,
3479,08/08/26 13:47:00,-1.1,0,0.3,0,90,107.5,,,,,
3480,08/08/26 13:47:01,-0.925,-0.125,0.4,22.3,82.8,113.6,,,,,
3481,08/08/26 13:47:02,-1.025,-0.05,0.375,0,87.1,112,,,,,
3482,08/08/26 13:47:03,-0.9,-0.025,0.3,25.8,88.6,107.5,,,,,
3483,08/08/26 13:47:04,-0.7,0,0.4,45.6,90,113.6,,,,,
3484,08/08/26 13:47:05,-1.4,-0.175,0,0,79.9,90,,,,,
3485,08/08/26 13:47:06,-1.4,-0.025,0.275,0,88.6,106,,,,,
3486,08/08/26 13:47:07,-0.725,-0.075,0.45,43.5,85.7,116.7,,,,,
3487,08/08/26 13:47:08,-1.125,-0.075,0.35,0,85.7,110.5,,,,,
3488,08/08/26 13:47:09,-1.275,-0.025,0.325,0,88.6,109,,,,,
3489,08/08/26 13:47:10,-1.1,-0.175,0.475,0,79.9,118.4,,,,,
3490,08/08/26 13:47:11,-1.075,-0.15,0.5,0,81.4,120,,,,,
3491,08/08/26 13:47:12,-1.175,-0.075,0.325,0,85.7,109,,,,,
3492,08/08/26 13:47:13,-1.025,-0.15,0.325,0,81.4,109,,,,,
3493,08/08/26 13:47:14,-1.05,-0.05,0.5,0,87.1,120,,,,,
3494,08/08/26 13:47:15,-0.9,-0.125,0.325,25.8,82.8,109,,,,,
3495,08/08/26 13:47:16,-0.8,-0.35,0.4,36.9,69.5,113.6,,,,,
3496,08/08/26 13:47:17,-1.175,-0.375,0.025,0,68,91.4,,,,,
3497,08/08/26 13:47:18,-1.075,-0.625,0.45,0,51.3,116.7,,,,,
3498,08/08/26 13:47:19,-0.8,-0.2,0.4,36.9,78.5,113.6,,,,,
3499,08/08/26 13:47:20,-0.7,-0.6,0.475,45.6,53.1,118.4,,,,,
3500,08/08/26 13:47:21,-0.975,-0.325,0.425,12.8,71,115.2,,,,,
3501,08/08/26 13:47:22,-0.925,-0.4,0.6,22.3,66.4,126.9,,,,,
3502,08/08/26 13:47:23,-0.825,-0.625,0.375,34.4,51.3,112,,,,,
3503,08/08/26 13:47:24,-0.675,-0.5,0.575,47.5,60,125.1,,,,,
3504,08/08/26 13:47:25,-0.825,-0.85,0.4,34.4,31.8,113.6,,,,,
3505,08/08/26 13:47:26,-0.975,-0.425,0.55,12.8,64.8,123.4,,,,,
3506,08/08/26 13:47:27,-0.75,-0.65,0.2,41.4,49.5,101.5,,,,,
3507,08/08/26 13:47:28,-0.875,-0.5,0.45,29,60,116.7,,,,,
3508,08/08/26 13:47:29,-0.725,-0.525,0.35,43.5,58.3,110.5,,,,,
3509,08/08/26 13:47:30,-0.7,-0.55,0.125,45.6,56.6,97.2,,,,,
3510,08/08/26 13:47:31,-1.025,-0.925,0.525,0,22.3,121.7,,,,,
3511,08/08/26 13:47:32,-0.625,-0.725,0.175,51.3,43.5,100.1,,,,,
3512,08/08/26 13:47:33,-0.775,-0.55,0.325,39.2,56.6,109,,,,,
3513,08/08/26 13:47:34,-0.725,-0.75,0.175,43.5,41.4,100.1,,,,,
3514,08/08/26 13:47:35,-0.825,-0.8,0.575,34.4,36.9,125.1,,,,,
3515,08/08/26 13:47:36,-0.8,-0.625,0.6,36.9,51.3,126.9,,,,,
3516,08/08/26 13:47:37,-0.725,-0.65,0.35,43.5,49.5,110.5,,,,,
3517,08/08/26 13:47:38,-0.975,-0.575,0.4,12.8,54.9,113.6,,,,,
3518,08/08/26 13:47:39,-0.75,-0.85,0.3,41.4,31.8,107.5,,,,,
3519,08/08/26 13:47:40,-0.775,-0.975,0.225,39.2,12.8,103,,,,,
3520,08/08/26 13:47:41,-0.75,-1,0.05,41.4,0,92.9,,,,,
3521,08/08/26 13:47:42,-1.075,-0.725,0.125,0,43.5,97.2,,,,,
3522,08/08/26 13:47:43,-0.45,-1.175,0.8,63.3,0,143.1,,,,,
3523,08/08/26 13:47:44,-0.7,-0.825,0.45,45.6,34.4,116.7,,,,,
3524,08/08/26 13:47:45,-0.725,-0.875,0.3,43.5,29,107.5,,,,,
3525,08/08/26 13:47:46,-0.85,-0.775,0.45,31.8,39.2,116.7,,,,,
3526,08/08/26 13:47:47,-0.85,-0.65,0.15,31.8,49.5,98.6,,,,,
3527,08/08/26 13:47:48,-0.7,-0.675,0.3,45.6,47.5,107.5,,,,,
3528,08/08/26 13:47:49,-0.525,-0.875,0.275,58.3,29,106,,,,,
3529,08/08/26 13:47:50,-0.525,-0.825,0.3,58.3,34.4,107.5,,,,,
3530,08/08/26 13:47:51,-0.875,-0.875,-0.425,29,29,64.8,,,,,
3531,08/08/26 13:47:52,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
3532,08/08/26 13:47:53,-0.675,-0.75,0.2,47.5,41.4,101.5,,,,,
3533,08/08/26 13:47:54,-0.55,-0.85,-0.125,56.6,31.8,82.8,,,,,
3534,08/08/26 13:47:55,-0.6,-0.8,0.1,53.1,36.9,95.7,,,,,
3535,08/08/26 13:47:56,-0.75,-0.85,0.35,41.4,31.8,110.5,,,,,
3536,08/08/26 13:47:57,-0.55,-0.825,0.45,56.6,34.4,116.7,,,,,
3537,08/08/26 13:47:58,-0.35,-1,0.2,69.5,0,101.5,,,,,
3538,08/08/26 13:47:59,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
3539,08/08/26 13:48:00,-0.475,-0.925,0.4,61.6,22.3,113.6,,,,,
3540,08/08/26 13:48:01,-0.5,-0.55,0.15,60,56.6,98.6,,,,,
3541,08/08/26 13:48:02,0.05,-0.85,0.375,92.9,31.8,112,,,,,
3542,08/08/26 13:48:03,-0.65,-0.6,0,49.5,53.1,90,,,,,
3543,08/08/26 13:48:04,-0.725,-0.6,0.4,43.5,53.1,113.6,,,,,
3544,08/08/26 13:48:05,-0.7,-1.05,0.325,45.6,0,109,,,,,
3545,08/08/26 13:48:06,-0.525,-0.975,0.275,58.3,12.8,106,,,,,
3546,08/08/26 13:48:07,-0.55,-1.15,0.125,56.6,0,97.2,,,,,
3547,08/08/26 13:48:08,-0.775,-1.175,0.4,39.2,0,113.6,,,,,
3548,08/08/26 13:48:09,-0.5,-1.025,0.35,60,0,110.5,,,,,
3549,08/08/26 13:48:10,-0.6,-0.875,0.15,53.1,29,98.6,,,,,
3550,08/08/26 13:48:11,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
3551,08/08/26 13:48:12,-0.65,-0.725,0.275,49.5,43.5,106,,,,,
3552,08/08/26 13:48:13,-0.6,-0.775,0.25,53.1,39.2,104.5,,,,,
3553,08/08/26 13:48:14,-0.85,-0.65,0.1,31.8,49.5,95.7,,,,,
3554,08/08/26 13:48:15,-0.7,-0.8,0.25,45.6,36.9,104.5,,,,,
3555,08/08/26 13:48:16,-0.95,-0.6,0.35,18.2,53.1,110.5,,,,,
3556,08/08/26 13:48:17,-1.025,-0.6,0.125,0,53.1,97.2,,,,,
3557,08/08/26 13:48:18,-0.7,-0.575,0.3,45.6,54.9,107.5,,,,,
3558,08/08/26 13:48:19,-1.075,-0.65,0.525,0,49.5,121.7,,,,,
3559,08/08/26 13:48:20,-1.025,-0.65,0.625,0,49.5,128.7,,,,,
3560,08/08/26 13:48:21,-0.85,-0.7,0.2,31.8,45.6,101.5,,,,,
3561,08/08/26 13:48:22,-0.725,-0.675,0.475,43.5,47.5,118.4,,,,,
3562,08/08/26 13:48:23,-0.725,-0.55,0.2,43.5,56.6,101.5,,,,,
3563,08/08/26 13:48:24,-0.825,-0.55,0.35,34.4,56.6,110.5,,,,,
3564,08/08/26 13:48:25,-0.925,-0.725,0.45,22.3,43.5,116.7,,,,,
3565,08/08/26 13:48:26,-0.6,-0.65,0.425,53.1,49.5,115.2,,,,,
3566,08/08/26 13:48:27,-0.85,-0.575,0.375,31.8,54.9,112,,,,,
3567,08/08/26 13:48:28,-1.025,-0.5,0.15,0,60,98.6,,,,,
3568,08/08/26 13:48:29,-0.825,-0.65,0.175,34.4,49.5,100.1,,,,,
3569,08/08/26 13:48:30,-0.425,-0.625,0.45,64.8,51.3,116.7,,,,,
3570,08/08/26 13:48:31,-0.6,-0.55,0.4,53.1,56.6,113.6,,,,,
3571,08/08/26 13:48:32,-0.975,-0.6,0.45,12.8,53.1,116.7,,,,,
3572,08/08/26 13:48:33,-1.1,-0.675,0.325,0,47.5,109,,,,,
3573,08/08/26 13:48:34,-0.7,-0.65,0.475,45.6,49.5,118.4,,,,,
3574,08/08/26 13:48:35,-1.025,-0.75,0.3,0,41.4,107.5,,,,,
3575,08/08/26 13:48:36,-0.7,-0.6,0.325,45.6,53.1,109,,,,,
3576,08/08/26 13:48:37,-0.975,-0.65,0.325,12.8,49.5,109,,,,,
3577,08/08/26 13:48:38,-0.6,-0.575,0.475,53.1,54.9,118.4,,,,,
3578,08/08/26 13:48:39,-1.025,-0.55,0.025,0,56.6,91.4,,,,,
3579,08/08/26 13:48:40,-0.975,-0.7,0.275,12.8,45.6,106,,,,,
3580,08/08/26 13:48:41,-1.15,-0.6,0.1,0,53.1,95.7,,,,,
3581,08/08/26 13:48:42,-1.075,-0.65,0.55,0,49.5,123.4,,,,,
3582,08/08/26 13:48:43,-0.775,-0.55,0.35,39.2,56.6,110.5,,,,,
3583,08/08/26 13:48:44,-0.875,-0.525,0.45,29,58.3,116.7,,,,,
3584,08/08/26 13:48:45,-0.95,-0.575,0.35,18.2,54.9,110.5,,,,,
3585,08/08/26 13:48:46,-0.925,-0.6,0.325,22.3,53.1,109,,,,,
3586,08/08/26 13:48:47,-1.025,-0.6,0.375,0,53.1,112,,,,,
3587,08/08/26 13:48:48,-0.85,-0.625,0.25,31.8,51.3,104.5,,,,,
3588,08/08/26 13:48:49,-0.975,-0.6,0.35,12.8,53.1,110.5,,,,,
3589,08/08/26 13:48:50,-1.075,-0.625,0.275,0,51.3,106,,,,,
3590,08/08/26 13:48:51,-0.8,-0.575,0.375,36.9,54.9,112,,,,,
3591,08/08/26 13:48:52,-0.8,-0.65,0.375,36.9,49.5,112,,,,,
3592,08/08/26 13:48:53,-0.75,-0.625,0.35,41.4,51.3,110.5,,,,,
3593,08/08/26 13:48:54,-0.775,-0.575,0.2,39.2,54.9,101.5,,,,,
3594,08/08/26 13:48:55,-0.9,-0.675,0.275,25.8,47.5,106,,,,,
3595,08/08/26 13:48:56,-0.875,-0.775,0.3,29,39.2,107.5,,,,,
3596,08/08/26 13:48:57,-0.975,-0.6,0.375,12.8,53.1,112,,,,,
3597,08/08/26 13:48:58,-0.725,-0.65,0.375,43.5,49.5,112,,,,,
3598,08/08/26 13:48:59,-0.8,-0.7,0.3,36.9,45.6,107.5,,,,,
3599,08/08/26 13:49:00,-0.775,-0.675,0.325,39.2,47.5,109,,,,,
3600,08/08/26 13:49:01,-0.7,-1.125,0.2,45.6,0,101.5,,,,,
3601,08/08/26 13:49:02,-0.925,-0.625,0.325,22.3,51.3,109,,,,,
3602,08/08/26 13:49:03,-0.7,-0.875,0.25,45.6,29,104.5,,,,,
3603,08/08/26 13:49:04,-0.75,-0.825,0.325,41.4,34.4,109,,,,,
3604,08/08/26 13:49:05,-0.65,-0.725,0.15,49.5,43.5,98.6,,,,,
3605,08/08/26 13:49:06,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
3606,08/08/26 13:49:07,-0.725,-0.7,0.225,43.5,45.6,103,,,,,
3607,08/08/26 13:49:08,-0.6,-0.925,0.325,53.1,22.3,109,,,,,
3608,08/08/26 13:49:09,-0.8,-0.725,0.175,36.9,43.5,100.1,,,,,
3609,08/08/26 13:49:10,-0.575,-0.825,0.325,54.9,34.4,109,,,,,
3610,08/08/26 13:49:11,-0.675,-1,-0.025,47.5,0,88.6,,,,,
3611,08/08/26 13:49:12,-0.7,-0.65,0.425,45.6,49.5,115.2,,,,,
3612,08/08/26 13:49:13,-0.525,-0.9,0.325,58.3,25.8,109,,,,,
3613,08/08/26 13:49:14,-0.8,-0.75,0.225,36.9,41.4,103,,,,,
3614,08/08/26 13:49:15,-0.6,-0.925,0.35,53.1,22.3,110.5,,,,,
3615,08/08/26 13:49:16,-0.825,-1.125,0.15,34.4,0,98.6,,,,,
3616,08/08/26 13:49:17,-0.825,-0.6,0.325,34.4,53.1,109,,,,,
3617,08/08/26 13:49:18,-0.525,-0.825,0.325,58.3,34.4,109,,,,,
3618,08/08/26 13:49:19,-0.55,-0.8,0.4,56.6,36.9,113.6,,,,,
3619,08/08/26 13:49:20,-0.775,-0.975,0.3,39.2,12.8,107.5,,,,,
3620,08/08/26 13:49:21,-0.7,-0.95,0.375,45.6,18.2,112,,,,,
3621,08/08/26 13:49:22,-0.725,-0.65,0.5,43.5,49.5,120,,,,,
3622,08/08/26 13:49:23,-1,-1.175,-0.15,0,0,81.4,,,,,
3623,08/08/26 13:49:24,-0.775,-0.6,0.275,39.2,53.1,106,,,,,
3624,08/08/26 13:49:25,-0.55,-0.725,0.225,56.6,43.5,103,,,,,
3625,08/08/26 13:49:26,-0.675,-0.925,0.35,47.5,22.3,110.5,,,,,
3626,08/08/26 13:49:27,-0.975,-0.75,0.375,12.8,41.4,112,,,,,
3627,08/08/26 13:49:28,-0.7,-1.05,0.45,45.6,0,116.7,,,,,
3628,08/08/26 13:49:29,-0.8,-0.7,0.4,36.9,45.6,113.6,,,,,
3629,08/08/26 13:49:30,-1.175,-0.875,0.225,0,29,103,,,,,
3630,08/08/26 13:49:31,-0.85,-0.65,0.375,31.8,49.5,112,,,,,
3631,08/08/26 13:49:32,-0.725,-0.75,0.3,43.5,41.4,107.5,,,,,
3632,08/08/26 13:49:33,-0.725,-0.925,0.025,43.5,22.3,91.4,,,,,
3633,08/08/26 13:49:34,-0.675,-0.7,0.45,47.5,45.6,116.7,,,,,
3634,08/08/26 13:49:35,-0.75,-0.95,0.25,41.4,18.2,104.5,,,,,
3635,08/08/26 13:49:36,-1.075,-0.6,-0.225,0,53.1,77,,,,,
3636,08/08/26 13:49:37,-0.6,-0.725,0.35,53.1,43.5,110.5,,,,,
3637,08/08/26 13:49:38,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
3638,08/08/26 13:49:39,-0.6,-0.775,0.225,53.1,39.2,103,,,,,
3639,08/08/26 13:49:40,-0.625,-1.475,0.125,51.3,0,97.2,,,,,
