"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
7452,08/07/26 19:11:35,-0.825,-0.35,0.325,34.4,69.5,109,,,,,
7453,08/07/26 19:11:36,-0.75,-0.725,0.55,41.4,43.5,123.4,,,,,
7454,08/07/26 19:11:37,-1.325,-0.425,0.225,0,64.8,103,,,,,
7455,08/07/26 19:11:38,-0.8,-0.575,0.225,36.9,54.9,103,,,,,
7456,08/07/26 19:11:39,-1,-0.65,0.325,0,49.5,109,,,,,
7457,08/07/26 19:11:40,-1.1,-0.575,0.425,0,54.9,115.2,,,,,
7458,08/07/26 19:11:41,-0.775,-0.375,0.55,39.2,68,123.4,,,,,
7459,08/07/26 19:11:42,-0.825,-0.125,0.55,34.4,82.8,123.4,,,,,
7460,08/07/26 19:11:43,-1.2,0.075,0.4,0,94.3,113.6,,,,,
7461,08/07/26 19:11:44,-1.025,0.075,0.425,0,94.3,115.2,,,,,
7462,08/07/26 19:11:45,-1.55,-0.075,1.85,0,85.7,180,,,,,
7463,08/07/26 19:11:46,-0.9,-0.575,0.65,25.8,54.9,130.5,,,,,
7464,08/07/26 19:11:47,-0.35,-0.625,0.425,69.5,51.3,115.2,,,,,
7465,08/07/26 19:11:48,-0.975,-1.2,0.5,12.8,0,120,,,,,
7466,08/07/26 19:11:49,-1.075,-0.65,0.5,0,49.5,120,,,,,
7467,08/07/26 19:11:50,-0.425,-0.475,0.325,64.8,61.6,109,,,,,
7468,08/07/26 19:11:51,-0.475,-0.575,0.5,61.6,54.9,120,,,,,
7469,08/07/26 19:11:52,-0.55,-0.625,0.325,56.6,51.3,109,,,,,
7470,08/07/26 19:11:53,0,-0.85,0.25,90,31.8,104.5,,,,,
7471,08/07/26 19:11:54,-1.05,-1.175,0.1,0,0,95.7,,,,,
7472,08/07/26 19:11:55,-0.675,-0.95,0.225,47.5,18.2,103,,,,,
7473,08/07/26 19:11:56,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
7474,08/07/26 19:11:57,-0.525,-0.625,0.325,58.3,51.3,109,,,,,
7475,08/07/26 19:11:58,-0.525,-1.1,-0.05,58.3,0,87.1,,,,,
7476,08/07/26 19:11:59,-0.825,-0.625,0.2,34.4,51.3,101.5,,,,,
7477,08/07/26 19:12:00,-0.55,-1.125,0.025,56.6,0,91.4,,,,,
7478,08/07/26 19:12:01,-0.6,-0.975,0.2,53.1,12.8,101.5,,,,,
7479,08/07/26 19:12:02,-0.3,-0.775,0.225,72.5,39.2,103,,,,,
7480,08/07/26 19:12:03,-0.775,-0.825,-0.325,39.2,34.4,71,,,,,
7481,08/07/26 19:12:04,0.075,-1.425,0.925,94.3,0,157.7,,,,,
7482,08/07/26 19:12:05,-1.175,-0.95,0.125,0,18.2,97.2,,,,,
7483,08/07/26 19:12:06,-0.775,-1.025,0.3,39.2,0,107.5,,,,,
7484,08/07/26 19:12:07,-0.525,-0.775,0.15,58.3,39.2,98.6,,,,,
7485,08/07/26 19:12:08,-0.55,-0.7,0.25,56.6,45.6,104.5,,,,,
7486,08/07/26 19:12:09,-0.525,-0.95,0.2,58.3,18.2,101.5,,,,,
7487,08/07/26 19:12:10,-0.6,-0.775,0.125,53.1,39.2,97.2,,,,,
7488,08/07/26 19:12:11,-0.75,-0.625,0.225,41.4,51.3,103,,,,,
7489,08/07/26 19:12:12,-0.95,-1.225,0.175,18.2,0,100.1,,,,,
7490,08/07/26 19:12:13,-0.675,-0.675,0.375,47.5,47.5,112,,,,,
7491,08/07/26 19:12:14,-0.9,-0.425,0.025,25.8,64.8,91.4,,,,,
7492,08/07/26 19:12:15,-1.05,-1.375,0.05,0,0,92.9,,,,,
7493,08/07/26 19:12:16,-0.625,-0.65,0.35,51.3,49.5,110.5,,,,,
7494,08/07/26 19:12:17,-0.75,-0.6,0.225,41.4,53.1,103,,,,,
7495,08/07/26 19:12:18,-0.9,-1.1,0.425,25.8,0,115.2,,,,,
7496,08/07/26 19:12:19,-0.275,-0.725,0.175,74,43.5,100.1,,,,,
7497,08/07/26 19:12:20,-0.55,-0.975,0.3,56.6,12.8,107.5,,,,,
7498,08/07/26 19:12:21,-0.4,-0.8,0.125,66.4,36.9,97.2,,,,,
7499,08/07/26 19:12:22,-0.4,-0.85,0.1,66.4,31.8,95.7,,,,,
7500,08/07/26 19:12:23,-0.2,-1,0.025,78.5,0,91.4,,,,,
7501,08/07/26 19:12:24,-0.425,-1.1,-0.15,64.8,0,81.4,,,,,
7502,08/07/26 19:12:25,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
7503,08/07/26 19:12:26,-0.425,-1.275,0.025,64.8,0,91.4,,,,,
7504,08/07/26 19:12:27,0.075,-0.675,0.25,94.3,47.5,104.5,,,,,
7505,08/07/26 19:12:28,-0.225,-1.3,-0.075,77,0,85.7,,,,,
7506,08/07/26 19:12:29,-0.275,-1.125,0.1,74,0,95.7,,,,,
7507,08/07/26 19:12:30,-0.325,-0.975,0.075,71,12.8,94.3,,,,,
7508,08/07/26 19:12:31,-0.4,-0.8,0.05,66.4,36.9,92.9,,,,,
7509,08/07/26 19:12:32,-0.55,-1.15,0.05,56.6,0,92.9,,,,,
7510,08/07/26 19:12:33,-0.45,-0.95,0.175,63.3,18.2,100.1,,,,,
7511,08/07/26 19:12:34,-0.475,-1.475,0.25,61.6,0,104.5,,,,,
7512,08/07/26 19:12:35,-0.325,-0.825,0.275,71,34.4,106,,,,,
7513,08/07/26 19:12:36,-0.525,-1.2,0.025,58.3,0,91.4,,,,,
7514,08/07/26 19:12:37,-0.125,-1.125,-0.125,82.8,0,82.8,,,,,
7515,08/07/26 19:12:38,-0.225,-1.5,0.3,77,0,107.5,,,,,
7516,08/07/26 19:12:39,-0.225,-0.925,0,77,22.3,90,,,,,
7517,08/07/26 19:12:40,-0.3,-0.725,0.225,72.5,43.5,103,,,,,
7518,08/07/26 19:12:41,-0.4,-0.775,0.225,66.4,39.2,103,,,,,
7519,08/07/26 19:12:42,-0.025,-1,-0.175,88.6,0,79.9,,,,,
7520,08/07/26 19:12:43,-0.275,-1.15,0.075,74,0,94.3,,,,,
7521,08/07/26 19:12:44,-0.175,-1.125,-0.125,79.9,0,82.8,,,,,
7522,08/07/26 19:12:45,-0.3,-0.825,0.125,72.5,34.4,97.2,,,,,
7523,08/07/26 19:12:46,-0.325,-0.9,0.175,71,25.8,100.1,,,,,
7524,08/07/26 19:12:47,-0.5,-0.95,0.225,60,18.2,103,,,,,
7525,08/07/26 19:12:48,-0.675,-0.575,0.2,47.5,54.9,101.5,,,,,
7526,08/07/26 19:12:49,-0.725,-0.775,0.125,43.5,39.2,97.2,,,,,
7527,08/07/26 19:12:50,-0.65,-0.625,0.175,49.5,51.3,100.1,,,,,
7528,08/07/26 19:12:51,-0.475,-0.85,0.175,61.6,31.8,100.1,,,,,
7529,08/07/26 19:12:52,-0.35,-0.825,0.2,69.5,34.4,101.5,,,,,
7530,08/07/26 19:12:53,-0.3,-1.3,0.225,72.5,0,103,,,,,
7531,08/07/26 19:12:54,-0.325,-1.225,0.1,71,0,95.7,,,,,
7532,08/07/26 19:12:55,-0.425,-0.725,0.025,64.8,43.5,91.4,,,,,
7533,08/07/26 19:12:56,-0.2,-0.8,0.2,78.5,36.9,101.5,,,,,
7534,08/07/26 19:12:57,-0.35,-1.125,-0.475,69.5,0,61.6,,,,,
7535,08/07/26 19:12:58,-0.375,-1.15,-0.1,68,0,84.3,,,,,
7536,08/07/26 19:12:59,-0.325,-1.025,-0.075,71,0,85.7,,,,,
7537,08/07/26 19:13:00,-0.575,-0.95,0,54.9,18.2,90,,,,,
7538,08/07/26 19:13:01,-0.25,-0.925,0.1,75.5,22.3,95.7,,,,,
7539,08/07/26 19:13:02,-0.15,-1.225,0.05,81.4,0,92.9,,,,,
7540,08/07/26 19:13:03,-0.075,-1.25,0,85.7,0,90,,,,,
7541,08/07/26 19:13:04,-0.1,-0.95,0.125,84.3,18.2,97.2,,,,,
7542,08/07/26 19:13:05,-0.2,-1.125,-0.075,78.5,0,85.7,,,,,
7543,08/07/26 19:13:06,-0.575,-1.1,0,54.9,0,90,,,,,
7544,08/07/26 19:13:07,-0.25,-0.85,0.125,75.5,31.8,97.2,,,,,
7545,08/07/26 19:13:08,-0.425,-1.025,0.25,64.8,0,104.5,,,,,
7546,08/07/26 19:13:09,-0.525,-1.1,0.05,58.3,0,92.9,,,,,
7547,08/07/26 19:13:10,-0.225,-1,-0.075,77,0,85.7,,,,,
7548,08/07/26 19:13:11,-0.375,-0.975,-0.75,68,12.8,41.4,,,,,
7549,08/07/26 19:13:12,-0.125,-1.175,0.625,82.8,0,128.7,,,,,
7550,08/07/26 19:13:13,-0.375,-1.025,0.1,68,0,95.7,,,,,
7551,08/07/26 19:13:14,-0.575,-0.85,0.25,54.9,31.8,104.5,,,,,
7552,08/07/26 19:13:15,-0.35,-0.95,0.125,69.5,18.2,97.2,,,,,
7553,08/07/26 19:13:16,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
7554,08/07/26 19:13:17,-0.15,-0.8,0.05,81.4,36.9,92.9,,,,,
7555,08/07/26 19:13:18,-0.35,-1.025,0.05,69.5,0,92.9,,,,,
7556,08/07/26 19:13:19,-0.575,-1.1,-0.1,54.9,0,84.3,,,,,
7557,08/07/26 19:13:20,-0.325,-1.125,0.15,71,0,98.6,,,,,
7558,08/07/26 19:13:21,-0.5,-1.075,0,60,0,90,,,,,
7559,08/07/26 19:13:22,-0.475,-0.975,-0.225,61.6,12.8,77,,,,,
7560,08/07/26 19:13:23,-0.3,-1.175,0.2,72.5,0,101.5,,,,,
7561,08/07/26 19:13:24,-0.075,-0.925,-0.15,85.7,22.3,81.4,,,,,
7562,08/07/26 19:13:25,-0.15,-1.125,-0.1,81.4,0,84.3,,,,,
7563,08/07/26 19:13:26,-0.4,-1.025,0.025,66.4,0,91.4,,,,,
7564,08/07/26 19:13:27,-0.45,-1.025,0.05,63.3,0,92.9,,,,,
7565,08/07/26 19:13:28,-0.35,-1.125,0.1,69.5,0,95.7,,,,,
7566,08/07/26 19:13:29,0.025,-1.075,-0.175,91.4,0,79.9,,,,,
7567,08/07/26 19:13:30,-0.1,-1.75,0.5,84.3,0,120,,,,,
7568,08/07/26 19:13:31,-0.225,-1.125,0.025,77,0,91.4,,,,,
7569,08/07/26 19:13:32,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
7570,08/07/26 19:13:33,-0.175,-0.975,-0.25,79.9,12.8,75.5,,,,,
7571,08/07/26 19:13:34,-0.225,-0.95,-0.175,77,18.2,79.9,,,,,
7572,08/07/26 19:13:35,-0.125,-1.25,0.025,82.8,0,91.4,,,,,
7573,08/07/26 19:13:36,-0.175,-1.1,0.1,79.9,0,95.7,,,,,
7574,08/07/26 19:13:37,-0.35,-1.025,0.125,69.5,0,97.2,,,,,
7575,08/07/26 19:13:38,-0.4,-1.1,0.1,66.4,0,95.7,,,,,
7576,08/07/26 19:13:39,-0.1,-1.225,0.125,84.3,0,97.2,,,,,
7577,08/07/26 19:13:40,-0.3,-1.025,0,72.5,0,90,,,,,
7578,08/07/26 19:13:41,-0.225,-1.025,0.1,77,0,95.7,,,,,
7579,08/07/26 19:13:42,0.2,-1.275,-0.15,101.5,0,81.4,,,,,
7580,08/07/26 19:13:43,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
7581,08/07/26 19:13:44,-0.45,-1.175,0.025,63.3,0,91.4,,,,,
7582,08/07/26 19:13:45,-0.25,-0.875,-0.075,75.5,29,85.7,,,,,
7583,08/07/26 19:13:46,-0.275,-1.125,0.15,74,0,98.6,,,,,
7584,08/07/26 19:13:47,-0.45,-1.125,0.05,63.3,0,92.9,,,,,
7585,08/07/26 19:13:48,-0.275,-1.425,0.25,74,0,104.5,,,,,
7586,08/07/26 19:13:49,-0.2,-1.825,0.425,78.5,0,115.2,,,,,
7587,08/07/26 19:13:50,-0.525,-1.3,-0.025,58.3,0,88.6,,,,,
7588,08/07/26 19:13:51,-0.225,-1.075,0.05,77,0,92.9,,,,,
7589,08/07/26 19:13:52,-0.2,-1.15,0.025,78.5,0,91.4,,,,,
7590,08/07/26 19:13:53,-0.15,-0.925,0.175,81.4,22.3,100.1,,,,,
7591,08/07/26 19:13:54,-0.125,-0.875,0.025,82.8,29,91.4,,,,,
7592,08/07/26 19:13:55,-0.175,-1.275,0.175,79.9,0,100.1,,,,,
7593,08/07/26 19:13:56,-0.475,-1.2,0.125,61.6,0,97.2,,,,,
7594,08/07/26 19:13:57,-0.125,-1.175,0.1,82.8,0,95.7,,,,,
7595,08/07/26 19:13:58,-0.55,-1.05,0.35,56.6,0,110.5,,,,,
7596,08/07/26 19:13:59,-0.45,-1.175,-0.075,63.3,0,85.7,,,,,
7597,08/07/26 19:14:00,-0.225,-0.975,0.2,77,12.8,101.5,,,,,
7598,08/07/26 19:14:01,-0.175,-1.2,-0.05,79.9,0,87.1,,,,,
7599,08/07/26 19:14:02,-0.125,-1.1,-0.1,82.8,0,84.3,,,,,
7600,08/07/26 19:14:03,-0.225,-1.025,0.025,77,0,91.4,,,,,
7601,08/07/26 19:14:04,-0.45,-1.025,0.25,63.3,0,104.5,,,,,
7602,08/07/26 19:14:05,-0.475,-1.075,0.2,61.6,0,101.5,,,,,
7603,08/07/26 19:14:06,-0.4,-1.15,0.2,66.4,0,101.5,,,,,
7604,08/07/26 19:14:07,-0.15,-0.925,0.175,81.4,22.3,100.1,,,,,
7605,08/07/26 19:14:08,0.05,-1.075,0.05,92.9,0,92.9,,,,,
7606,08/07/26 19:14:09,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
7607,08/07/26 19:14:10,-0.25,-1.05,0.15,75.5,0,98.6,,,,,
7608,08/07/26 19:14:11,-0.025,-1.15,0.1,88.6,0,95.7,,,,,
7609,08/07/26 19:14:12,-0.35,-0.875,0.075,69.5,29,94.3,,,,,
7610,08/07/26 19:14:13,-0.65,-0.975,0.275,49.5,12.8,106,,,,,
7611,08/07/26 19:14:14,-0.375,-0.875,0.05,68,29,92.9,,,,,
7612,08/07/26 19:14:15,-0.275,-1.075,-0.05,74,0,87.1,,,,,
7613,08/07/26 19:14:16,-0.2,-1,0.05,78.5,0,92.9,,,,,
7614,08/07/26 19:14:17,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
7615,08/07/26 19:14:18,-0.15,-1.275,-0.575,81.4,0,54.9,,,,,
7616,08/07/26 19:14:19,-0.125,-0.975,0.1,82.8,12.8,95.7,,,,,
7617,08/07/26 19:14:20,-0.475,-0.725,0.3,61.6,43.5,107.5,,,,,
7618,08/07/26 19:14:21,-0.525,-0.9,0.325,58.3,25.8,109,,,,,
7619,08/07/26 19:14:22,-0.4,-1.275,0.25,66.4,0,104.5,,,,,
7620,08/07/26 19:14:23,-0.225,-1.15,0,77,0,90,,,,,
7621,08/07/26 19:14:24,-0.35,-1,-0.225,69.5,0,77,,,,,
7622,08/07/26 19:14:25,-0.15,-1.175,0.05,81.4,0,92.9,,,,,
7623,08/07/26 19:14:26,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
7624,08/07/26 19:14:27,-0.225,-1,0.1,77,0,95.7,,,,,
7625,08/07/26 19:14:28,-0.225,-1.125,0.325,77,0,109,,,,,
7626,08/07/26 19:14:29,-0.425,-0.825,0.2,64.8,34.4,101.5,,,,,
7627,08/07/26 19:14:30,-0.35,-1.175,0.1,69.5,0,95.7,,,,,
7628,08/07/26 19:14:31,-0.15,-0.975,-0.075,81.4,12.8,85.7,,,,,
7629,08/07/26 19:14:32,-0.3,-1.05,-0.175,72.5,0,79.9,,,,,
7630,08/07/26 19:14:33,-0.225,-0.975,0.225,77,12.8,103,,,,,
7631,08/07/26 19:14:34,-0.375,-0.95,0.175,68,18.2,100.1,,,,,
7632,08/07/26 19:14:35,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
7633,08/07/26 19:14:36,-0.225,-1.125,-0.15,77,0,81.4,,,,,
7634,08/07/26 19:14:37,-0.25,-1.025,0.3,75.5,0,107.5,,,,,
7635,08/07/26 19:14:38,-0.25,-1,0.1,75.5,0,95.7,,,,,
7636,08/07/26 19:14:39,-0.25,-0.975,0.125,75.5,12.8,97.2,,,,,
7637,08/07/26 19:14:40,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
7638,08/07/26 19:14:41,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
7639,08/07/26 19:14:42,-0.3,-0.825,0.1,72.5,34.4,95.7,,,,,
7640,08/07/26 19:14:43,-0.525,-1.125,0.1,58.3,0,95.7,,,,,
7641,08/07/26 19:14:44,-0.3,-0.95,0.125,72.5,18.2,97.2,,,,,
7642,08/07/26 19:14:45,-0.525,-1.05,0.1,58.3,0,95.7,,,,,
7643,08/07/26 19:14:46,-0.225,-1.05,0,77,0,90,,,,,
7644,08/07/26 19:14:47,-0.375,-1.425,-0.15,68,0,81.4,,,,,
7645,08/07/26 19:14:48,-0.5,-1.325,0.225,60,0,103,,,,,
7646,08/07/26 19:14:49,-0.725,-0.975,0.225,43.5,12.8,103,,,,,
7647,08/07/26 19:14:50,-0.35,-0.875,-0.2,69.5,29,78.5,,,,,
7648,08/07/26 19:14:51,-0.425,-0.925,0.2,64.8,22.3,101.5,,,,,
7649,08/07/26 19:14:52,-0.45,-0.75,0.05,63.3,41.4,92.9,,,,,
7650,08/07/26 19:14:53,-0.775,-1.125,-0.075,39.2,0,85.7,,,,,
7651,08/07/26 19:14:54,-0.475,-0.9,0.05,61.6,25.8,92.9,,,,,
7652,08/07/26 19:14:55,-0.425,-0.725,0.175,64.8,43.5,100.1,,,,,
7653,08/07/26 19:14:56,-0.275,-1.125,-0.025,74,0,88.6,,,,,
7654,08/07/26 19:14:57,-0.4,-1.2,-0.125,66.4,0,82.8,,,,,
7655,08/07/26 19:14:58,-0.425,-1,-0.025,64.8,0,88.6,,,,,
7656,08/07/26 19:14:59,-0.275,-0.775,0.225,74,39.2,103,,,,,
7657,08/07/26 19:15:00,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
7658,08/07/26 19:15:01,-0.8,-1.3,0.1,36.9,0,95.7,,,,,
7659,08/07/26 19:15:02,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
7660,08/07/26 19:15:03,-0.25,-1.225,0.175,75.5,0,100.1,,,,,
7661,08/07/26 19:15:04,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
7662,08/07/26 19:15:05,-0.125,-0.925,-0.075,82.8,22.3,85.7,,,,,
7663,08/07/26 19:15:06,-0.275,-1.25,0.2,74,0,101.5,,,,,
7664,08/07/26 19:15:07,-0.425,-0.85,0.125,64.8,31.8,97.2,,,,,
7665,08/07/26 19:15:08,-0.7,-1.225,0.45,45.6,0,116.7,,,,,
7666,08/07/26 19:15:09,-0.725,-0.725,0.1,43.5,43.5,95.7,,,,,
7667,08/07/26 19:15:10,-0.55,-1.225,0.075,56.6,0,94.3,,,,,
7668,08/07/26 19:15:11,-0.25,-1.225,0.125,75.5,0,97.2,,,,,
7669,08/07/26 19:15:12,0.075,-1.075,-0.025,94.3,0,88.6,,,,,
7670,08/07/26 19:15:13,-0.275,-1.025,-0.425,74,0,64.8,,,,,
7671,08/07/26 19:15:14,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
7672,08/07/26 19:15:15,-0.325,-0.925,0.1,71,22.3,95.7,,,,,
7673,08/07/26 19:15:16,-0.35,-0.875,0.25,69.5,29,104.5,,,,,
7674,08/07/26 19:15:17,-0.275,-0.925,0.25,74,22.3,104.5,,,,,
7675,08/07/26 19:15:18,-0.4,-1.325,0.125,66.4,0,97.2,,,,,
7676,08/07/26 19:15:19,-0.05,-1.025,-0.075,87.1,0,85.7,,,,,
7677,08/07/26 19:15:20,-0.225,-1,0.1,77,0,95.7,,,,,
7678,08/07/26 19:15:21,-0.075,-1.25,0.125,85.7,0,97.2,,,,,
7679,08/07/26 19:15:22,-0.525,-1,0.025,58.3,0,91.4,,,,,
7680,08/07/26 19:15:23,-0.4,-0.8,0.375,66.4,36.9,112,,,,,
7681,08/07/26 19:15:24,-0.575,-1.25,0.55,54.9,0,123.4,,,,,
7682,08/07/26 19:15:25,-0.3,-1,0.375,72.5,0,112,,,,,
7683,08/07/26 19:15:26,-0.225,-1.3,-0.05,77,0,87.1,,,,,
7684,08/07/26 19:15:27,-0.125,-0.975,0.1,82.8,12.8,95.7,,,,,
7685,08/07/26 19:15:28,-0.025,-1.225,-0.05,88.6,0,87.1,,,,,
7686,08/07/26 19:15:29,-0.225,-0.975,-0.075,77,12.8,85.7,,,,,
7687,08/07/26 19:15:30,-0.375,-1,-0.15,68,0,81.4,,,,,
7688,08/07/26 19:15:31,-0.6,-0.825,0.125,53.1,34.4,97.2,,,,,
7689,08/07/26 19:15:32,-0.2,-0.8,0.225,78.5,36.9,103,,,,,
7690,08/07/26 19:15:33,-0.35,-1.125,-0.1,69.5,0,84.3,,,,,
7691,08/07/26 19:15:34,-0.05,-0.75,0.05,87.1,41.4,92.9,,,,,
7692,08/07/26 19:15:35,-0.125,-1.125,0,82.8,0,90,,,,,
7693,08/07/26 19:15:36,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
7694,08/07/26 19:15:37,-0.175,-0.8,-0.075,79.9,36.9,85.7,,,,,
7695,08/07/26 19:15:38,-0.375,-1.175,0,68,0,90,,,,,
7696,08/07/26 19:15:39,-0.6,-1.425,0.25,53.1,0,104.5,,,,,
7697,08/07/26 19:15:40,-0.375,-0.725,0.225,68,43.5,103,,,,,
7698,08/07/26 19:15:41,-0.525,-0.825,0.25,58.3,34.4,104.5,,,,,
7699,08/07/26 19:15:42,-0.425,-1.475,0.1,64.8,0,95.7,,,,,
7700,08/07/26 19:15:43,-0.125,-0.95,-0.025,82.8,18.2,88.6,,,,,
7701,08/07/26 19:15:44,-0.075,-0.875,0,85.7,29,90,,,,,
7702,08/07/26 19:15:45,-0.25,-1.275,0.1,75.5,0,95.7,,,,,
7703,08/07/26 19:15:46,-0.2,-0.925,0.025,78.5,22.3,91.4,,,,,
7704,08/07/26 19:15:47,-0.175,-1.225,0.175,79.9,0,100.1,,,,,
7705,08/07/26 19:15:48,-0.275,-0.9,0.25,74,25.8,104.5,,,,,
7706,08/07/26 19:15:49,-0.225,-0.8,-0.225,77,36.9,77,,,,,
7707,08/07/26 19:15:50,-0.35,-1.925,0.425,69.5,0,115.2,,,,,
7708,08/07/26 19:15:51,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
7709,08/07/26 19:15:52,0,-1.425,0.575,90,0,125.1,,,,,
7710,08/07/26 19:15:53,-1.05,-0.7,-0.425,0,45.6,64.8,,,,,
7711,08/07/26 19:15:54,-0.125,-1.25,0.125,82.8,0,97.2,,,,,
7712,08/07/26 19:15:55,-0.25,-0.85,0.05,75.5,31.8,92.9,,,,,
7713,08/07/26 19:15:56,-0.5,-1.15,0.2,60,0,101.5,,,,,
7714,08/07/26 19:15:57,-0.375,-0.775,0.2,68,39.2,101.5,,,,,
7715,08/07/26 19:15:58,-0.5,-1.05,-0.125,60,0,82.8,,,,,
7716,08/07/26 19:15:59,-0.325,-0.925,0.2,71,22.3,101.5,,,,,
7717,08/07/26 19:16:00,-0.35,-0.95,0.125,69.5,18.2,97.2,,,,,
7718,08/07/26 19:16:01,-0.375,-0.95,-0.1,68,18.2,84.3,,,,,
7719,08/07/26 19:16:02,-0.55,-1.2,0.1,56.6,0,95.7,,,,,
7720,08/07/26 19:16:03,-0.175,-1.1,0.15,79.9,0,98.6,,,,,
7721,08/07/26 19:16:04,-0.525,-1.05,0.05,58.3,0,92.9,,,,,
7722,08/07/26 19:16:05,-0.125,-1.175,0.175,82.8,0,100.1,,,,,
7723,08/07/26 19:16:06,-0.25,-0.875,0.225,75.5,29,103,,,,,
7724,08/07/26 19:16:07,-0.225,-0.875,0.25,77,29,104.5,,,,,
7725,08/07/26 19:16:08,-0.35,-0.925,-0.075,69.5,22.3,85.7,,,,,
7726,08/07/26 19:16:09,-0.25,-1.125,0.3,75.5,0,107.5,,,,,
7727,08/07/26 19:16:10,-0.3,-1.05,-0.075,72.5,0,85.7,,,,,
7728,08/07/26 19:16:11,-0.2,-1,-0.375,78.5,0,68,,,,,
7729,08/07/26 19:16:12,-0.225,-1.5,0.3,77,0,107.5,,,,,
7730,08/07/26 19:16:13,-0.175,-1.225,0.15,79.9,0,98.6,,,,,
7731,08/07/26 19:16:14,0.05,-1.225,-0.025,92.9,0,88.6,,,,,
7732,08/07/26 19:16:15,0.025,-1.35,0.225,91.4,0,103,,,,,
7733,08/07/26 19:16:16,-0.25,-1.125,0.025,75.5,0,91.4,,,,,
7734,08/07/26 19:16:17,-0.5,-1.225,0.15,60,0,98.6,,,,,
7735,08/07/26 19:16:18,-0.325,-1.05,0.025,71,0,91.4,,,,,
7736,08/07/26 19:16:19,-0.225,-0.95,0.3,77,18.2,107.5,,,,,
7737,08/07/26 19:16:20,-0.225,-0.725,0.375,77,43.5,112,,,,,
7738,08/07/26 19:16:21,-0.225,-1.125,0.1,77,0,95.7,,,,,
7739,08/07/26 19:16:22,-0.35,-1.05,0.3,69.5,0,107.5,,,,,
7740,08/07/26 19:16:23,-0.225,-0.975,0.05,77,12.8,92.9,,,,,
7741,08/07/26 19:16:24,-0.4,-0.825,-0.375,66.4,34.4,68,,,,,
7742,08/07/26 19:16:25,-0.275,-1.025,0.25,74,0,104.5,,,,,
7743,08/07/26 19:16:26,-0.275,-1.075,0.175,74,0,100.1,,,,,
7744,08/07/26 19:16:27,-0.225,-0.975,0.425,77,12.8,115.2,,,,,
7745,08/07/26 19:16:28,-0.525,-0.925,0.15,58.3,22.3,98.6,,,,,
7746,08/07/26 19:16:29,-0.6,-1.275,0.15,53.1,0,98.6,,,,,
7747,08/07/26 19:16:30,-0.45,-0.625,0.125,63.3,51.3,97.2,,,,,
7748,08/07/26 19:16:31,-0.375,-0.775,-0.525,68,39.2,58.3,,,,,
7749,08/07/26 19:16:32,-0.45,-0.75,0.2,63.3,41.4,101.5,,,,,
7750,08/07/26 19:16:33,-0.325,-0.725,0.125,71,43.5,97.2,,,,,
7751,08/07/26 19:16:34,-0.4,-1.275,0.325,66.4,0,109,,,,,
7752,08/07/26 19:16:35,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
7753,08/07/26 19:16:36,-0.4,-1.225,0.25,66.4,0,104.5,,,,,
7754,08/07/26 19:16:37,-0.175,-1.125,-0.15,79.9,0,81.4,,,,,
7755,08/07/26 19:16:38,-0.1,-1.075,0,84.3,0,90,,,,,
7756,08/07/26 19:16:39,-0.05,-1.125,0.125,87.1,0,97.2,,,,,
7757,08/07/26 19:16:40,-0.225,-1.175,-0.15,77,0,81.4,,,,,
7758,08/07/26 19:16:41,-0.475,-0.85,0.225,61.6,31.8,103,,,,,
7759,08/07/26 19:16:42,-0.55,-1.275,0.3,56.6,0,107.5,,,,,
7760,08/07/26 19:16:43,-0.15,-1.325,0.375,81.4,0,112,,,,,
7761,08/07/26 19:16:44,-0.4,-0.975,0.1,66.4,12.8,95.7,,,,,
7762,08/07/26 19:16:45,-0.55,-1.325,0.025,56.6,0,91.4,,,,,
