"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2227,08/05/26 13:21:29,-0.525,0.875,0,58.3,151,90,,,,,
2228,08/05/26 13:21:30,-0.625,0.85,-0.075,51.3,148.2,85.7,,,,,
2229,08/05/26 13:21:31,-0.625,0.8,-0.15,51.3,143.1,81.4,,,,,
2230,08/05/26 13:21:32,-0.55,0.7,0.025,56.6,134.4,91.4,,,,,
2231,08/05/26 13:21:33,-0.15,0.85,0.025,81.4,148.2,91.4,,,,,
2232,08/05/26 13:21:34,-0.15,0.85,-0.075,81.4,148.2,85.7,,,,,
2233,08/05/26 13:21:35,-0.325,1.25,-0.2,71,180,78.5,,,,,
2234,08/05/26 13:21:36,-0.275,0.7,0.025,74,134.4,91.4,,,,,
2235,08/05/26 13:21:37,0.225,3,-0.425,103,180,64.8,,,,,
2236,08/05/26 13:21:38,-0.525,0.675,0.025,58.3,132.5,91.4,,,,,
2237,08/05/26 13:21:39,-0.25,1.175,-0.1,75.5,180,84.3,,,,,
2238,08/05/26 13:21:40,-0.2,0.825,-0.1,78.5,145.6,84.3,,,,,
2239,08/05/26 13:21:41,0.125,0.7,0.025,97.2,134.4,91.4,,,,,
2240,08/05/26 13:21:42,0.05,0.725,-0.15,92.9,136.5,81.4,,,,,
2241,08/05/26 13:21:43,-0.1,0.8,0.05,84.3,143.1,92.9,,,,,
2242,08/05/26 13:21:44,-0.225,0.75,-0.15,77,138.6,81.4,,,,,
2243,08/05/26 13:21:45,-0.225,0.775,0.025,77,140.8,91.4,,,,,
2244,08/05/26 13:21:46,-0.525,0.7,0.025,58.3,134.4,91.4,,,,,
2245,08/05/26 13:21:47,-0.125,0.925,-0.025,82.8,157.7,88.6,,,,,
2246,08/05/26 13:21:48,-0.05,0.875,-0.25,87.1,151,75.5,,,,,
2247,08/05/26 13:21:49,0.025,0.825,0,91.4,145.6,90,,,,,
2248,08/05/26 13:21:50,-0.075,0.875,-0.025,85.7,151,88.6,,,,,
2249,08/05/26 13:21:51,-0.1,1.05,-0.025,84.3,180,88.6,,,,,
2250,08/05/26 13:21:52,-0.025,0.875,-0.375,88.6,151,68,,,,,
2251,08/05/26 13:21:53,-0.125,0.825,-0.2,82.8,145.6,78.5,,,,,
2252,08/05/26 13:21:54,-0.15,1.7,-0.35,81.4,180,69.5,,,,,
2253,08/05/26 13:21:55,-0.275,0.825,-0.05,74,145.6,87.1,,,,,
2254,08/05/26 13:21:56,-0.2,1.175,-0.125,78.5,180,82.8,,,,,
2255,08/05/26 13:21:57,-0.25,0.775,-0.075,75.5,140.8,85.7,,,,,
2256,08/05/26 13:21:58,0.025,1.025,-0.075,91.4,180,85.7,,,,,
2257,08/05/26 13:21:59,-0.125,0.7,-0.075,82.8,134.4,85.7,,,,,
2258,08/05/26 13:22:00,-0.225,0.825,-0.125,77,145.6,82.8,,,,,
2259,08/05/26 13:22:01,-0.2,0.7,-0.15,78.5,134.4,81.4,,,,,
2260,08/05/26 13:22:02,-0.15,0.975,-0.075,81.4,167.2,85.7,,,,,
2261,08/05/26 13:22:03,-0.075,0.725,-0.075,85.7,136.5,85.7,,,,,
2262,08/05/26 13:22:04,-0.45,0.65,0.025,63.3,130.5,91.4,,,,,
2263,08/05/26 13:22:05,-0.4,0.9,-0.125,66.4,154.2,82.8,,,,,
2264,08/05/26 13:22:06,0,1.85,-0.375,90,180,68,,,,,
2265,08/05/26 13:22:07,-0.375,0.65,0,68,130.5,90,,,,,
2266,08/05/26 13:22:08,-0.1,0.875,-0.15,84.3,151,81.4,,,,,
2267,08/05/26 13:22:09,-0.175,0.65,-0.15,79.9,130.5,81.4,,,,,
2268,08/05/26 13:22:10,0.025,0.975,-0.15,91.4,167.2,81.4,,,,,
2269,08/05/26 13:22:11,-0.1,0.85,-0.275,84.3,148.2,74,,,,,
2270,08/05/26 13:22:12,0.175,0.975,-0.425,100.1,167.2,64.8,,,,,
2271,08/05/26 13:22:13,0.35,1.025,-0.2,110.5,180,78.5,,,,,
2272,08/05/26 13:22:14,0.3,0.975,-0.1,107.5,167.2,84.3,,,,,
2273,08/05/26 13:22:15,0.275,0.675,0.05,106,132.5,92.9,,,,,
2274,08/05/26 13:22:16,0.35,0.9,-0.075,110.5,154.2,85.7,,,,,
2275,08/05/26 13:22:17,0.25,1,-0.05,104.5,180,87.1,,,,,
2276,08/05/26 13:22:18,0.1,0.9,-0.375,95.7,154.2,68,,,,,
2277,08/05/26 13:22:19,0.125,0.775,-1,97.2,140.8,0,,,,,
2278,08/05/26 13:22:20,0.225,1.025,-0.2,103,180,78.5,,,,,
2279,08/05/26 13:22:21,0.075,0.85,-0.325,94.3,148.2,71,,,,,
2280,08/05/26 13:22:22,0.275,0.75,-0.3,106,138.6,72.5,,,,,
2281,08/05/26 13:22:23,0.225,0.65,-0.2,103,130.5,78.5,,,,,
2282,08/05/26 13:22:24,0.175,0.825,-0.425,100.1,145.6,64.8,,,,,
2283,08/05/26 13:22:25,0.125,0.85,-0.375,97.2,148.2,68,,,,,
2284,08/05/26 13:22:26,0.025,0.7,-0.425,91.4,134.4,64.8,,,,,
2285,08/05/26 13:22:27,0.225,0.975,-0.85,103,167.2,31.8,,,,,
2286,08/05/26 13:22:28,0,0.65,-0.55,90,130.5,56.6,,,,,
2287,08/05/26 13:22:29,0.025,0.65,-0.375,91.4,130.5,68,,,,,
2288,08/05/26 13:22:30,0.075,0.675,-0.525,94.3,132.5,58.3,,,,,
2289,08/05/26 13:22:31,0.075,0.675,-0.5,94.3,132.5,60,,,,,
2290,08/05/26 13:22:32,0.05,0.825,-0.575,92.9,145.6,54.9,,,,,
2291,08/05/26 13:22:33,0.075,0.8,-0.5,94.3,143.1,60,,,,,
2292,08/05/26 13:22:34,0.15,0.875,-0.5,98.6,151,60,,,,,
2293,08/05/26 13:22:35,0.225,0.9,-0.525,103,154.2,58.3,,,,,
2294,08/05/26 13:22:36,0.25,0.85,-0.325,104.5,148.2,71,,,,,
2295,08/05/26 13:22:37,0.1,0.675,-0.2,95.7,132.5,78.5,,,,,
2296,08/05/26 13:22:38,0.2,0.975,-0.2,101.5,167.2,78.5,,,,,
2297,08/05/26 13:22:39,0.275,0.5,0.075,106,120,94.3,,,,,
2298,08/05/26 13:22:40,0.125,0.925,0,97.2,157.7,90,,,,,
2299,08/05/26 13:22:41,0.1,0.875,-0.4,95.7,151,66.4,,,,,
2300,08/05/26 13:22:42,-0.175,0.925,-0.125,79.9,157.7,82.8,,,,,
2301,08/05/26 13:22:43,-0.275,0.825,-0.15,74,145.6,81.4,,,,,
2302,08/05/26 13:22:44,-0.35,1.15,-0.25,69.5,180,75.5,,,,,
2303,08/05/26 13:22:45,-0.4,0.775,-0.1,66.4,140.8,84.3,,,,,
2304,08/05/26 13:22:46,-0.325,1.225,-0.15,71,180,81.4,,,,,
2305,08/05/26 13:22:47,-0.525,0.825,0.05,58.3,145.6,92.9,,,,,
2306,08/05/26 13:22:48,-0.5,0.85,0.05,60,148.2,92.9,,,,,
2307,08/05/26 13:22:49,-0.5,0.85,0,60,148.2,90,,,,,
2308,08/05/26 13:22:50,-0.425,0.875,0.025,64.8,151,91.4,,,,,
2309,08/05/26 13:22:51,-0.525,0.875,-0.025,58.3,151,88.6,,,,,
2310,08/05/26 13:22:52,-0.475,0.875,-0.025,61.6,151,88.6,,,,,
2311,08/05/26 13:22:53,-0.4,0.875,-0.05,66.4,151,87.1,,,,,
2312,08/05/26 13:22:54,-0.45,0.875,0,63.3,151,90,,,,,
2313,08/05/26 13:22:55,-0.5,0.875,-0.05,60,151,87.1,,,,,
2314,08/05/26 13:22:56,-0.5,0.875,-0.075,60,151,85.7,,,,,
2315,08/05/26 13:22:57,-0.425,0.9,-0.025,64.8,154.2,88.6,,,,,
2316,08/05/26 13:22:58,-0.4,0.725,-0.025,66.4,136.5,88.6,,,,,
2317,08/05/26 13:22:59,-0.45,0.9,-0.075,63.3,154.2,85.7,,,,,
2318,08/05/26 13:23:00,-0.35,0.7,0.025,69.5,134.4,91.4,,,,,
2319,08/05/26 13:23:01,-0.45,0.925,-0.05,63.3,157.7,87.1,,,,,
2320,08/05/26 13:23:02,-0.55,0.9,-0.025,56.6,154.2,88.6,,,,,
2321,08/05/26 13:23:03,-0.45,0.875,-0.025,63.3,151,88.6,,,,,
2322,08/05/26 13:23:04,-0.45,0.9,-0.05,63.3,154.2,87.1,,,,,
2323,08/05/26 13:23:05,-0.275,0.725,-0.075,74,136.5,85.7,,,,,
2324,08/05/26 13:23:06,0.275,1.225,-0.6,106,180,53.1,,,,,
2325,08/05/26 13:23:07,0,0.85,-0.625,90,148.2,51.3,,,,,
2326,08/05/26 13:23:08,-0.275,0.775,-0.15,74,140.8,81.4,,,,,
2327,08/05/26 13:23:09,-0.375,0.775,-0.075,68,140.8,85.7,,,,,
2328,08/05/26 13:23:10,-0.35,0.8,-0.025,69.5,143.1,88.6,,,,,
2329,08/05/26 13:23:11,-0.45,0.825,-0.025,63.3,145.6,88.6,,,,,
2330,08/05/26 13:23:12,-0.225,0.925,-0.175,77,157.7,79.9,,,,,
2331,08/05/26 13:23:13,-0.35,0.9,-0.225,69.5,154.2,77,,,,,
2332,08/05/26 13:23:14,-0.425,0.8,-0.05,64.8,143.1,87.1,,,,,
2333,08/05/26 13:23:15,-0.15,1.25,-0.075,81.4,180,85.7,,,,,
2334,08/05/26 13:23:16,-0.25,0.8,-0.125,75.5,143.1,82.8,,,,,
2335,08/05/26 13:23:17,-0.075,0.775,-0.1,85.7,140.8,84.3,,,,,
2336,08/05/26 13:23:18,-0.125,1.05,-0.25,82.8,180,75.5,,,,,
2337,08/05/26 13:23:19,-0.225,0.65,-0.15,77,130.5,81.4,,,,,
2338,08/05/26 13:23:20,-0.275,0.95,-0.125,74,161.8,82.8,,,,,
2339,08/05/26 13:23:21,-0.075,0.975,-0.225,85.7,167.2,77,,,,,
2340,08/05/26 13:23:22,-0.125,0.9,-0.25,82.8,154.2,75.5,,,,,
2341,08/05/26 13:23:23,-0.225,0.875,-0.075,77,151,85.7,,,,,
2342,08/05/26 13:23:24,-0.05,0.8,-0.025,87.1,143.1,88.6,,,,,
2343,08/05/26 13:23:25,-0.05,0.8,-0.5,87.1,143.1,60,,,,,
2344,08/05/26 13:23:26,-0.3,0.85,-0.175,72.5,148.2,79.9,,,,,
2345,08/05/26 13:23:27,-0.175,0.65,-0.1,79.9,130.5,84.3,,,,,
2346,08/05/26 13:23:28,0.075,0.95,-0.275,94.3,161.8,74,,,,,
2347,08/05/26 13:23:29,0,0.95,-0.55,90,161.8,56.6,,,,,
2348,08/05/26 13:23:30,0.25,0.925,0.25,104.5,157.7,104.5,,,,,
2349,08/05/26 13:23:31,0.25,0.975,-0.15,104.5,167.2,81.4,,,,,
2350,08/05/26 13:23:32,-0.125,0.8,0.025,82.8,143.1,91.4,,,,,
2351,08/05/26 13:23:33,0.275,0.925,0.025,106,157.7,91.4,,,,,
2352,08/05/26 13:23:34,-0.05,0.9,0.125,87.1,154.2,97.2,,,,,
2353,08/05/26 13:23:35,0.025,1.025,0.325,91.4,180,109,,,,,
2354,08/05/26 13:23:36,0.125,1.025,0.075,97.2,180,94.3,,,,,
2355,08/05/26 13:23:37,0.05,0.85,-0.225,92.9,148.2,77,,,,,
2356,08/05/26 13:23:38,0.2,0.8,-0.05,101.5,143.1,87.1,,,,,
2357,08/05/26 13:23:39,0.25,1.1,-0.175,104.5,180,79.9,,,,,
2358,08/05/26 13:23:40,0.075,0.825,0.075,94.3,145.6,94.3,,,,,
2359,08/05/26 13:23:41,-0.175,0.925,0,79.9,157.7,90,,,,,
2360,08/05/26 13:23:42,0.075,1.075,-0.075,94.3,180,85.7,,,,,
2361,08/05/26 13:23:43,-0.075,1.175,-0.225,85.7,180,77,,,,,
2362,08/05/26 13:23:44,0.2,1,-0.325,101.5,180,71,,,,,
2363,08/05/26 13:23:45,0.225,1.025,-0.45,103,180,63.3,,,,,
2364,08/05/26 13:23:46,0.25,1.225,-0.175,104.5,180,79.9,,,,,
2365,08/05/26 13:23:47,0.125,0.975,-0.65,97.2,167.2,49.5,,,,,
2366,08/05/26 13:23:48,0.175,0.65,-0.25,100.1,130.5,75.5,,,,,
2367,08/05/26 13:23:49,-0.075,0.9,-0.375,85.7,154.2,68,,,,,
2368,08/05/26 13:23:50,-0.2,0.85,-0.075,78.5,148.2,85.7,,,,,
2369,08/05/26 13:23:51,-0.075,0.7,-0.7,85.7,134.4,45.6,,,,,
2370,08/05/26 13:23:52,0.1,1.075,0.025,95.7,180,91.4,,,,,
2371,08/05/26 13:23:53,-0.125,0.8,-0.15,82.8,143.1,81.4,,,,,
2372,08/05/26 13:23:54,0.025,0.8,-0.675,91.4,143.1,47.5,,,,,
2373,08/05/26 13:23:55,-0.3,1.7,-0.3,72.5,180,72.5,,,,,
2374,08/05/26 13:23:56,0.075,0.875,-0.2,94.3,151,78.5,,,,,
2375,08/05/26 13:23:57,-0.125,1.125,-0.225,82.8,180,77,,,,,
2376,08/05/26 13:23:58,0.175,0.65,-0.45,100.1,130.5,63.3,,,,,
2377,08/05/26 13:23:59,0.075,0.85,0.05,94.3,148.2,92.9,,,,,
2378,08/05/26 13:24:00,-0.475,0.85,-0.55,61.6,148.2,56.6,,,,,
2379,08/05/26 13:24:01,0.05,0.875,0,92.9,151,90,,,,,
2380,08/05/26 13:24:02,-0.075,0.675,-0.9,85.7,132.5,25.8,,,,,
2381,08/05/26 13:24:03,0.025,0.775,-0.575,91.4,140.8,54.9,,,,,
2382,08/05/26 13:24:04,0.025,1.475,-0.725,91.4,180,43.5,,,,,
2383,08/05/26 13:24:05,0.175,0.575,0,100.1,125.1,90,,,,,
2384,08/05/26 13:24:06,0.025,0.925,-0.175,91.4,157.7,79.9,,,,,
2385,08/05/26 13:24:07,0.15,0.875,0.05,98.6,151,92.9,,,,,
2386,08/05/26 13:24:08,0.25,0.95,0.25,104.5,161.8,104.5,,,,,
2387,08/05/26 13:24:09,0.45,1.225,-0.825,116.7,180,34.4,,,,,
2388,08/05/26 13:24:10,0.075,0.85,0.025,94.3,148.2,91.4,,,,,
2389,08/05/26 13:24:11,-0.125,0.55,-0.875,82.8,123.4,29,,,,,
2390,08/05/26 13:24:12,-0.15,0.975,-0.25,81.4,167.2,75.5,,,,,
2391,08/05/26 13:24:13,0.2,0.8,-0.275,101.5,143.1,74,,,,,
2392,08/05/26 13:24:14,0.4,1.45,0.1,113.6,180,95.7,,,,,
2393,08/05/26 13:24:15,0.25,0.65,-0.075,104.5,130.5,85.7,,,,,
2394,08/05/26 13:24:16,0.1,0.95,-0.175,95.7,161.8,79.9,,,,,
2395,08/05/26 13:24:17,0.175,0.825,-0.175,100.1,145.6,79.9,,,,,
2396,08/05/26 13:24:18,-0.075,0.875,-0.3,85.7,151,72.5,,,,,
2397,08/05/26 13:24:19,0.125,0.825,-0.1,97.2,145.6,84.3,,,,,
2398,08/05/26 13:24:20,0.15,0.8,-0.525,98.6,143.1,58.3,,,,,
2399,08/05/26 13:24:21,0.125,1.275,0.175,97.2,180,100.1,,,,,
2400,08/05/26 13:24:22,-0.15,0.95,-0.225,81.4,161.8,77,,,,,
2401,08/05/26 13:24:23,0.025,0.7,0,91.4,134.4,90,,,,,
2402,08/05/26 13:24:24,-0.225,0.825,-0.55,77,145.6,56.6,,,,,
2403,08/05/26 13:24:25,0.1,0.775,-0.025,95.7,140.8,88.6,,,,,
2404,08/05/26 13:24:26,0.1,1.125,0.075,95.7,180,94.3,,,,,
2405,08/05/26 13:24:27,0.1,0.925,0.125,95.7,157.7,97.2,,,,,
2406,08/05/26 13:24:28,0.475,0.725,0.175,118.4,136.5,100.1,,,,,
2407,08/05/26 13:24:29,0.025,0.725,-0.575,91.4,136.5,54.9,,,,,
2408,08/05/26 13:24:30,0.45,1.325,-0.175,116.7,180,79.9,,,,,
2409,08/05/26 13:24:31,0.25,1.175,-0.375,104.5,180,68,,,,,
2410,08/05/26 13:24:32,0.075,0.725,0.025,94.3,136.5,91.4,,,,,
2411,08/05/26 13:24:33,0.05,1.3,-0.075,92.9,180,85.7,,,,,
2412,08/05/26 13:24:34,0.075,0.625,-0.05,94.3,128.7,87.1,,,,,
2413,08/05/26 13:24:35,-0.175,0.8,-0.1,79.9,143.1,84.3,,,,,
2414,08/05/26 13:24:36,-0.05,0.7,-0.3,87.1,134.4,72.5,,,,,
2415,08/05/26 13:24:37,0.05,2,-0.9,92.9,180,25.8,,,,,
2416,08/05/26 13:24:38,0.1,0.6,-0.175,95.7,126.9,79.9,,,,,
2417,08/05/26 13:24:39,0.125,1.175,-0.425,97.2,180,64.8,,,,,
2418,08/05/26 13:24:40,0.1,0.5,-0.25,95.7,120,75.5,,,,,
2419,08/05/26 13:24:41,-0.05,0.775,-0.55,87.1,140.8,56.6,,,,,
2420,08/05/26 13:24:42,-0.175,0.65,-0.15,79.9,130.5,81.4,,,,,
2421,08/05/26 13:24:43,0.275,1.175,-0.5,106,180,60,,,,,
2422,08/05/26 13:24:44,0.225,1.25,0.15,103,180,98.6,,,,,
2423,08/05/26 13:24:45,-0.225,0.675,-0.125,77,132.5,82.8,,,,,
2424,08/05/26 13:24:46,-0.05,0.925,-0.075,87.1,157.7,85.7,,,,,
2425,08/05/26 13:24:47,0.05,0.975,-0.725,92.9,167.2,43.5,,,,,
2426,08/05/26 13:24:48,0.25,0.95,-0.05,104.5,161.8,87.1,,,,,
2427,08/05/26 13:24:49,0.35,1.05,0.15,110.5,180,98.6,,,,,
2428,08/05/26 13:24:50,0,0.95,-0.375,90,161.8,68,,,,,
2429,08/05/26 13:24:51,0.275,1.225,-0.475,106,180,61.6,,,,,
2430,08/05/26 13:24:52,-0.075,0.825,-0.325,85.7,145.6,71,,,,,
2431,08/05/26 13:24:53,-0.1,0.9,-0.325,84.3,154.2,71,,,,,
2432,08/05/26 13:24:54,-0.35,0.575,-0.2,69.5,125.1,78.5,,,,,
2433,08/05/26 13:24:55,0.175,0.7,-0.025,100.1,134.4,88.6,,,,,
2434,08/05/26 13:24:56,0.5,1.125,-0.15,120,180,81.4,,,,,
2435,08/05/26 13:24:57,0.1,0.75,-0.375,95.7,138.6,68,,,,,
2436,08/05/26 13:24:58,-0.2,0.575,-0.125,78.5,125.1,82.8,,,,,
2437,08/05/26 13:24:59,0.075,1.05,-0.5,94.3,180,60,,,,,
2438,08/05/26 13:25:00,-0.15,0.6,-0.05,81.4,126.9,87.1,,,,,
2439,08/05/26 13:25:01,0.05,0.75,0.175,92.9,138.6,100.1,,,,,
2440,08/05/26 13:25:02,-0.175,0.575,-0.675,79.9,125.1,47.5,,,,,
2441,08/05/26 13:25:03,-0.025,0.6,-0.4,88.6,126.9,66.4,,,,,
2442,08/05/26 13:25:04,-0.05,0.725,-0.525,87.1,136.5,58.3,,,,,
2443,08/05/26 13:25:05,0.125,0.75,0.075,97.2,138.6,94.3,,,,,
2444,08/05/26 13:25:06,-0.1,0.5,-0.1,84.3,120,84.3,,,,,
2445,08/05/26 13:25:07,0.05,0.775,-0.225,92.9,140.8,77,,,,,
2446,08/05/26 13:25:08,0.175,0.875,-0.425,100.1,151,64.8,,,,,
2447,08/05/26 13:25:09,-0.05,0.8,-0.525,87.1,143.1,58.3,,,,,
2448,08/05/26 13:25:10,0.2,0.825,0.025,101.5,145.6,91.4,,,,,
2449,08/05/26 13:25:11,-0.075,0.7,-0.6,85.7,134.4,53.1,,,,,
2450,08/05/26 13:25:12,0.35,0.925,-0.05,110.5,157.7,87.1,,,,,
2451,08/05/26 13:25:13,-0.175,0.6,-0.875,79.9,126.9,29,,,,,
2452,08/05/26 13:25:14,0.225,1.225,-0.1,103,180,84.3,,,,,
2453,08/05/26 13:25:15,-0.225,0.8,-0.1,77,143.1,84.3,,,,,
2454,08/05/26 13:25:16,0.225,0.65,-0.075,103,130.5,85.7,,,,,
2455,08/05/26 13:25:17,0.275,0.85,-0.2,106,148.2,78.5,,,,,
2456,08/05/26 13:25:18,-0.075,0.725,-0.475,85.7,136.5,61.6,,,,,
2457,08/05/26 13:25:19,-0.225,0.65,-0.625,77,130.5,51.3,,,,,
2458,08/05/26 13:25:20,-0.075,0.675,-0.275,85.7,132.5,74,,,,,
2459,08/05/26 13:25:21,0,0.775,-0.55,90,140.8,56.6,,,,,
2460,08/05/26 13:25:22,0.025,0.775,0.175,91.4,140.8,100.1,,,,,
2461,08/05/26 13:25:23,0.55,0.975,0.2,123.4,167.2,101.5,,,,,
2462,08/05/26 13:25:24,0.15,0.575,-0.1,98.6,125.1,84.3,,,,,
2463,08/05/26 13:25:25,0,0.95,-0.375,90,161.8,68,,,,,
2464,08/05/26 13:25:26,-0.05,0.75,-0.425,87.1,138.6,64.8,,,,,
2465,08/05/26 13:25:27,-0.025,0.625,-0.175,88.6,128.7,79.9,,,,,
2466,08/05/26 13:25:28,-0.225,0.825,-0.35,77,145.6,69.5,,,,,
2467,08/05/26 13:25:29,0.125,1.825,-0.7,97.2,180,45.6,,,,,
2468,08/05/26 13:25:30,-0.05,0.85,-0.225,87.1,148.2,77,,,,,
2469,08/05/26 13:25:31,0.475,1.925,-0.125,118.4,180,82.8,,,,,
2470,08/05/26 13:25:32,0,0.4,0,90,113.6,90,,,,,
2471,08/05/26 13:25:33,0.15,0.725,-0.625,98.6,136.5,51.3,,,,,
2472,08/05/26 13:25:34,0.125,0.725,0.05,97.2,136.5,92.9,,,,,
2473,08/05/26 13:25:35,0.2,0.825,-0.3,101.5,145.6,72.5,,,,,
2474,08/05/26 13:25:36,0.075,0.525,-0.525,94.3,121.7,58.3,,,,,
2475,08/05/26 13:25:37,-0.35,0.45,-0.55,69.5,116.7,56.6,,,,,
2476,08/05/26 13:25:38,-0.025,0.9,-1.25,88.6,154.2,0,,,,,
2477,08/05/26 13:25:39,0.35,1.5,-1.1,110.5,180,0,,,,,
2478,08/05/26 13:25:40,0.175,1.7,-0.55,100.1,180,56.6,,,,,
2479,08/05/26 13:25:41,0,0.625,-0.25,90,128.7,75.5,,,,,
2480,08/05/26 13:25:42,0.225,1.15,-0.15,103,180,81.4,,,,,
2481,08/05/26 13:25:43,0.075,0.725,0.125,94.3,136.5,97.2,,,,,
2482,08/05/26 13:25:44,0.025,0.725,-0.15,91.4,136.5,81.4,,,,,
2483,08/05/26 13:25:45,-0.225,0.55,-0.075,77,123.4,85.7,,,,,
2484,08/05/26 13:25:46,0.075,0.625,0.025,94.3,128.7,91.4,,,,,
2485,08/05/26 13:25:47,0.15,0.825,-0.1,98.6,145.6,84.3,,,,,
2486,08/05/26 13:25:48,0.225,0.775,-0.125,103,140.8,82.8,,,,,
2487,08/05/26 13:25:49,-0.025,0.825,-0.3,88.6,145.6,72.5,,,,,
2488,08/05/26 13:25:50,0.05,0.975,-0.4,92.9,167.2,66.4,,,,,
2489,08/05/26 13:25:51,0.175,1.125,-0.2,100.1,180,78.5,,,,,
2490,08/05/26 13:25:52,0.25,1.125,-0.425,104.5,180,64.8,,,,,
2491,08/05/26 13:25:53,0.325,0.45,0.1,109,116.7,95.7,,,,,
2492,08/05/26 13:25:54,0.45,0.65,-0.125,116.7,130.5,82.8,,,,,
2493,08/05/26 13:25:55,0.35,0.925,0.05,110.5,157.7,92.9,,,,,
2494,08/05/26 13:25:56,0.35,1.025,-0.05,110.5,180,87.1,,,,,
2495,08/05/26 13:25:57,-0.025,0.6,0.025,88.6,126.9,91.4,,,,,
2496,08/05/26 13:25:58,0.6,1,0.025,126.9,180,91.4,,,,,
2497,08/05/26 13:25:59,-0.025,1.1,-0.175,88.6,180,79.9,,,,,
2498,08/05/26 13:26:00,0.4,0.55,-0.5,113.6,123.4,60,,,,,
2499,08/05/26 13:26:01,0.25,0.95,-0.225,104.5,161.8,77,,,,,
2500,08/05/26 13:26:02,0.125,0.7,-0.225,97.2,134.4,77,,,,,
2501,08/05/26 13:26:03,0.6,1.35,0.3,126.9,180,107.5,,,,,
2502,08/05/26 13:26:04,0.775,0.6,-0.2,140.8,126.9,78.5,,,,,
2503,08/05/26 13:26:05,0.2,1.1,-0.475,101.5,180,61.6,,,,,
2504,08/05/26 13:26:06,-0.225,0.6,-0.175,77,126.9,79.9,,,,,
2505,08/05/26 13:26:07,0.3,0.975,0.025,107.5,167.2,91.4,,,,,
2506,08/05/26 13:26:08,0.45,1.05,0.35,116.7,180,110.5,,,,,
2507,08/05/26 13:26:09,0.125,2.175,-0.15,97.2,180,81.4,,,,,
2508,08/05/26 13:26:10,0.25,0.45,-0.025,104.5,116.7,88.6,,,,,
2509,08/05/26 13:26:11,0.425,0.6,0.275,115.2,126.9,106,,,,,
2510,08/05/26 13:26:12,0.2,0.75,0.15,101.5,138.6,98.6,,,,,
2511,08/05/26 13:26:13,0.3,1.3,0.1,107.5,180,95.7,,,,,
2512,08/05/26 13:26:14,0.05,0.725,0.025,92.9,136.5,91.4,,,,,
2513,08/05/26 13:26:15,0.15,0.8,-0.1,98.6,143.1,84.3,,,,,
2514,08/05/26 13:26:16,0.075,1.125,-0.2,94.3,180,78.5,,,,,
2515,08/05/26 13:26:17,0.275,0.925,-0.15,106,157.7,81.4,,,,,
2516,08/05/26 13:26:18,0.25,0.8,0.05,104.5,143.1,92.9,,,,,
2517,08/05/26 13:26:19,0.275,0.425,0.2,106,115.2,101.5,,,,,
2518,08/05/26 13:26:20,0.4,0.75,-0.175,113.6,138.6,79.9,,,,,
2519,08/05/26 13:26:21,0.65,0.975,0.325,130.5,167.2,109,,,,,
2520,08/05/26 13:26:22,0.35,0.925,-0.5,110.5,157.7,60,,,,,
2521,08/05/26 13:26:23,0.125,0.55,0.125,97.2,123.4,97.2,,,,,
2522,08/05/26 13:26:24,0.5,0.65,0,120,130.5,90,,,,,
2523,08/05/26 13:26:25,0,2.35,0.25,90,180,104.5,,,,,
2524,08/05/26 13:26:26,0.075,0.725,0,94.3,136.5,90,,,,,
2525,08/05/26 13:26:27,0.05,0.85,0.075,92.9,148.2,94.3,,,,,
2526,08/05/26 13:26:28,0.5,0.775,-0.025,120,140.8,88.6,,,,,
2527,08/05/26 13:26:29,0.25,0.625,0.1,104.5,128.7,95.7,,,,,
2528,08/05/26 13:26:30,0.45,0.725,-0.025,116.7,136.5,88.6,,,,,
2529,08/05/26 13:26:31,0.3,1.3,0.05,107.5,180,92.9,,,,,
2530,08/05/26 13:26:32,0.075,0.7,-0.05,94.3,134.4,87.1,,,,,
2531,08/05/26 13:26:33,0.225,0.975,0.025,103,167.2,91.4,,,,,
2532,08/05/26 13:26:34,0.4,0.825,0.075,113.6,145.6,94.3,,,,,
2533,08/05/26 13:26:35,0.275,0.425,0.1,106,115.2,95.7,,,,,
2534,08/05/26 13:26:36,-0.075,1.1,-0.025,85.7,180,88.6,,,,,
2535,08/05/26 13:26:37,0.2,0.7,-0.025,101.5,134.4,88.6,,,,,
2536,08/05/26 13:26:38,0.075,0.825,0.05,94.3,145.6,92.9,,,,,
2537,08/05/26 13:26:39,0.35,1.175,0.1,110.5,180,95.7,,,,,
2538,08/05/26 13:26:40,0.225,0.65,0.125,103,130.5,97.2,,,,,
2539,08/05/26 13:26:41,0.15,0.7,0.1,98.6,134.4,95.7,,,,,
