"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6650,08/05/26 09:24:37,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
6651,08/05/26 09:24:38,-1.025,-0.025,-0.175,0,88.6,79.9,,,,,
6652,08/05/26 09:24:39,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
6653,08/05/26 09:24:40,-1.075,0.15,-0.225,0,98.6,77,,,,,
6654,08/05/26 09:24:41,-0.95,0.25,-0.15,18.2,104.5,81.4,,,,,
6655,08/05/26 09:24:42,-1,0.125,-0.1,0,97.2,84.3,,,,,
6656,08/05/26 09:24:43,-1.05,0,-0.125,0,90,82.8,,,,,
6657,08/05/26 09:24:44,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
6658,08/05/26 09:24:45,-1,0.25,-0.15,0,104.5,81.4,,,,,
6659,08/05/26 09:24:46,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
6660,08/05/26 09:24:47,-1.05,0,-0.2,0,90,78.5,,,,,
6661,08/05/26 09:24:48,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
6662,08/05/26 09:24:49,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
6663,08/05/26 09:24:50,-1,-0.075,-0.175,0,85.7,79.9,,,,,
6664,08/05/26 09:24:51,-1.05,0,-0.15,0,90,81.4,,,,,
6665,08/05/26 09:24:52,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
6666,08/05/26 09:24:53,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
6667,08/05/26 09:24:54,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
6668,08/05/26 09:24:55,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
6669,08/05/26 09:24:56,-1.1,-0.025,-0.175,0,88.6,79.9,,,,,
6670,08/05/26 09:24:57,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
6671,08/05/26 09:24:58,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
6672,08/05/26 09:24:59,-1.1,-0.1,-0.15,0,84.3,81.4,,,,,
6673,08/05/26 09:25:00,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
6674,08/05/26 09:25:01,-1.075,0,-0.1,0,90,84.3,,,,,
6675,08/05/26 09:25:02,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
6676,08/05/26 09:25:03,-1,0.175,-0.225,0,100.1,77,,,,,
6677,08/05/26 09:25:04,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
6678,08/05/26 09:25:05,-1.2,0.1,-0.175,0,95.7,79.9,,,,,
6679,08/05/26 09:25:06,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
6680,08/05/26 09:25:07,-1.15,0.175,-0.15,0,100.1,81.4,,,,,
6681,08/05/26 09:25:08,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
6682,08/05/26 09:25:09,-1.025,-0.275,-0.15,0,74,81.4,,,,,
6683,08/05/26 09:25:10,-1.25,0.15,-0.15,0,98.6,81.4,,,,,
6684,08/05/26 09:25:11,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
6685,08/05/26 09:25:12,-0.975,0.025,-0.225,12.8,91.4,77,,,,,
6686,08/05/26 09:25:13,-1,0.225,-0.2,0,103,78.5,,,,,
6687,08/05/26 09:25:14,-1.225,0.275,-0.275,0,106,74,,,,,
6688,08/05/26 09:25:15,-1.275,0.15,0,0,98.6,90,,,,,
6689,08/05/26 09:25:16,-1.3,0.1,0,0,95.7,90,,,,,
6690,08/05/26 09:25:17,-1.15,0.175,-0.15,0,100.1,81.4,,,,,
6691,08/05/26 09:25:18,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
6692,08/05/26 09:25:19,-1.125,0.125,-0.1,0,97.2,84.3,,,,,
6693,08/05/26 09:25:20,-1.05,-0.075,-0.15,0,85.7,81.4,,,,,
6694,08/05/26 09:25:21,-0.875,0.1,-0.15,29,95.7,81.4,,,,,
6695,08/05/26 09:25:22,-0.9,0.075,-0.225,25.8,94.3,77,,,,,
6696,08/05/26 09:25:23,-0.775,0.175,-0.275,39.2,100.1,74,,,,,
6697,08/05/26 09:25:24,-1.025,0,-0.15,0,90,81.4,,,,,
6698,08/05/26 09:25:25,-1.275,0.075,-0.1,0,94.3,84.3,,,,,
6699,08/05/26 09:25:26,-1,0.225,-0.15,0,103,81.4,,,,,
6700,08/05/26 09:25:27,-1.15,0.175,-0.175,0,100.1,79.9,,,,,
6701,08/05/26 09:25:28,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
6702,08/05/26 09:25:29,-0.85,0.075,-0.225,31.8,94.3,77,,,,,
6703,08/05/26 09:25:30,-1.025,0.15,-0.225,0,98.6,77,,,,,
6704,08/05/26 09:25:31,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
6705,08/05/26 09:25:32,-1.2,-0.025,-0.1,0,88.6,84.3,,,,,
6706,08/05/26 09:25:33,-1.075,0,-0.075,0,90,85.7,,,,,
6707,08/05/26 09:25:34,-1,0.2,-0.15,0,101.5,81.4,,,,,
6708,08/05/26 09:25:35,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
6709,08/05/26 09:25:36,-0.875,0.175,-0.275,29,100.1,74,,,,,
6710,08/05/26 09:25:37,-0.725,0,-0.275,43.5,90,74,,,,,
6711,08/05/26 09:25:38,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
6712,08/05/26 09:25:39,-1,0.2,-0.15,0,101.5,81.4,,,,,
6713,08/05/26 09:25:40,-1.125,0.25,-0.2,0,104.5,78.5,,,,,
6714,08/05/26 09:25:41,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
6715,08/05/26 09:25:42,-1.15,0,-0.125,0,90,82.8,,,,,
6716,08/05/26 09:25:43,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
6717,08/05/26 09:25:44,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
6718,08/05/26 09:25:45,-1.125,0.325,-0.3,0,109,72.5,,,,,
6719,08/05/26 09:25:46,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
6720,08/05/26 09:25:47,-1.3,-0.025,-0.075,0,88.6,85.7,,,,,
6721,08/05/26 09:25:48,-1.125,0.125,-0.1,0,97.2,84.3,,,,,
6722,08/05/26 09:25:49,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
6723,08/05/26 09:25:50,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
6724,08/05/26 09:25:51,-1.225,0.05,-0.05,0,92.9,87.1,,,,,
6725,08/05/26 09:25:52,-1.2,0.075,-0.075,0,94.3,85.7,,,,,
6726,08/05/26 09:25:53,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
6727,08/05/26 09:25:54,-1.125,0.2,-0.1,0,101.5,84.3,,,,,
6728,08/05/26 09:25:55,-1.25,0.05,0,0,92.9,90,,,,,
6729,08/05/26 09:25:56,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
6730,08/05/26 09:25:57,-1.175,0.075,-0.075,0,94.3,85.7,,,,,
6731,08/05/26 09:25:58,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
6732,08/05/26 09:25:59,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
6733,08/05/26 09:26:00,-1.125,0.15,-0.125,0,98.6,82.8,,,,,
6734,08/05/26 09:26:01,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
6735,08/05/26 09:26:02,-0.85,-0.1,-0.125,31.8,84.3,82.8,,,,,
6736,08/05/26 09:26:03,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
6737,08/05/26 09:26:04,-1,0.3,-0.15,0,107.5,81.4,,,,,
6738,08/05/26 09:26:05,-1.15,0.125,-0.2,0,97.2,78.5,,,,,
6739,08/05/26 09:26:06,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
6740,08/05/26 09:26:07,-0.825,-0.075,-0.2,34.4,85.7,78.5,,,,,
6741,08/05/26 09:26:08,-1.1,0.025,-0.2,0,91.4,78.5,,,,,
6742,08/05/26 09:26:09,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
6743,08/05/26 09:26:10,-0.9,0.1,-0.35,25.8,95.7,69.5,,,,,
6744,08/05/26 09:26:11,-0.925,0.225,-0.225,22.3,103,77,,,,,
6745,08/05/26 09:26:12,-1.025,-0.2,-0.575,0,78.5,54.9,,,,,
6746,08/05/26 09:26:13,-0.95,-0.275,-0.275,18.2,74,74,,,,,
6747,08/05/26 09:26:14,-0.95,0.225,-0.275,18.2,103,74,,,,,
6748,08/05/26 09:26:15,-1,0.175,-0.475,0,100.1,61.6,,,,,
6749,08/05/26 09:26:16,-1.05,0.175,-0.275,0,100.1,74,,,,,
6750,08/05/26 09:26:17,-0.75,0.175,-0.35,41.4,100.1,69.5,,,,,
6751,08/05/26 09:26:18,-0.75,0.25,-0.425,41.4,104.5,64.8,,,,,
6752,08/05/26 09:26:19,-0.85,0.15,-0.45,31.8,98.6,63.3,,,,,
6753,08/05/26 09:26:20,-0.9,0.1,-0.35,25.8,95.7,69.5,,,,,
6754,08/05/26 09:26:21,-0.8,0.175,-0.4,36.9,100.1,66.4,,,,,
6755,08/05/26 09:26:22,-0.85,0.225,-0.375,31.8,103,68,,,,,
6756,08/05/26 09:26:23,-1.025,0.35,-0.425,0,110.5,64.8,,,,,
6757,08/05/26 09:26:24,-0.875,0.175,-0.575,29,100.1,54.9,,,,,
6758,08/05/26 09:26:25,-1.5,0.4,-0.075,0,113.6,85.7,,,,,
6759,08/05/26 09:26:26,-0.75,0.45,-0.6,41.4,116.7,53.1,,,,,
6760,08/05/26 09:26:27,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
6761,08/05/26 09:26:28,-0.75,-0.075,-0.325,41.4,85.7,71,,,,,
6762,08/05/26 09:26:29,-1.1,0.075,-0.275,0,94.3,74,,,,,
6763,08/05/26 09:26:30,-1.2,0.2,-0.2,0,101.5,78.5,,,,,
6764,08/05/26 09:26:31,-1,-0.475,-0.3,0,61.6,72.5,,,,,
6765,08/05/26 09:26:32,-1.05,0.05,-0.225,0,92.9,77,,,,,
6766,08/05/26 09:26:33,-0.875,0.125,-0.175,29,97.2,79.9,,,,,
6767,08/05/26 09:26:34,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
6768,08/05/26 09:26:35,-1.05,0.2,-0.625,0,101.5,51.3,,,,,
6769,08/05/26 09:26:36,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
6770,08/05/26 09:26:37,-0.8,0,-0.15,36.9,90,81.4,,,,,
6771,08/05/26 09:26:38,-1,0.05,-0.175,0,92.9,79.9,,,,,
6772,08/05/26 09:26:39,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
6773,08/05/26 09:26:40,-1,0.125,-0.15,0,97.2,81.4,,,,,
6774,08/05/26 09:26:41,-1.025,0.225,-0.2,0,103,78.5,,,,,
6775,08/05/26 09:26:42,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
6776,08/05/26 09:26:43,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
6777,08/05/26 09:26:44,-1.1,-0.025,-0.225,0,88.6,77,,,,,
6778,08/05/26 09:26:45,-1.05,0.075,-0.25,0,94.3,75.5,,,,,
6779,08/05/26 09:26:46,-1.15,-0.075,-0.25,0,85.7,75.5,,,,,
6780,08/05/26 09:26:47,-1,0.125,-0.275,0,97.2,74,,,,,
6781,08/05/26 09:26:48,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
6782,08/05/26 09:26:49,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
6783,08/05/26 09:26:50,-1,-0.15,-0.225,0,81.4,77,,,,,
6784,08/05/26 09:26:51,-1.15,0.1,-0.275,0,95.7,74,,,,,
6785,08/05/26 09:26:52,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
6786,08/05/26 09:26:53,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
6787,08/05/26 09:26:54,-1.025,0.25,-0.275,0,104.5,74,,,,,
6788,08/05/26 09:26:55,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
6789,08/05/26 09:26:56,-0.95,-0.15,-0.1,18.2,81.4,84.3,,,,,
6790,08/05/26 09:26:57,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
6791,08/05/26 09:26:58,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
6792,08/05/26 09:26:59,-1.075,0,-0.25,0,90,75.5,,,,,
6793,08/05/26 09:27:00,-1,0.075,-0.225,0,94.3,77,,,,,
6794,08/05/26 09:27:01,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
6795,08/05/26 09:27:02,-1.025,0.225,-0.2,0,103,78.5,,,,,
6796,08/05/26 09:27:03,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
6797,08/05/26 09:27:04,-0.975,-0.25,-0.15,12.8,75.5,81.4,,,,,
6798,08/05/26 09:27:05,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
6799,08/05/26 09:27:06,-1,-0.075,-0.25,0,85.7,75.5,,,,,
6800,08/05/26 09:27:07,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
6801,08/05/26 09:27:08,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
6802,08/05/26 09:27:09,-0.975,-0.175,-0.2,12.8,79.9,78.5,,,,,
6803,08/05/26 09:27:10,-0.95,0.35,-0.2,18.2,110.5,78.5,,,,,
6804,08/05/26 09:27:11,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
6805,08/05/26 09:27:12,-1.05,-0.125,-0.15,0,82.8,81.4,,,,,
6806,08/05/26 09:27:13,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
6807,08/05/26 09:27:14,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
6808,08/05/26 09:27:15,-0.925,-0.05,-0.2,22.3,87.1,78.5,,,,,
6809,08/05/26 09:27:16,-1.025,0.125,-0.275,0,97.2,74,,,,,
6810,08/05/26 09:27:17,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
6811,08/05/26 09:27:18,-1.05,0.175,-0.275,0,100.1,74,,,,,
6812,08/05/26 09:27:19,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
6813,08/05/26 09:27:20,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
6814,08/05/26 09:27:21,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
6815,08/05/26 09:27:22,-0.9,0.3,-0.2,25.8,107.5,78.5,,,,,
6816,08/05/26 09:27:23,-0.875,-0.275,-0.2,29,74,78.5,,,,,
6817,08/05/26 09:27:24,-1,0.15,-0.25,0,98.6,75.5,,,,,
6818,08/05/26 09:27:25,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
6819,08/05/26 09:27:26,-0.925,0.075,-0.25,22.3,94.3,75.5,,,,,
6820,08/05/26 09:27:27,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
6821,08/05/26 09:27:28,-1.05,0,-0.275,0,90,74,,,,,
6822,08/05/26 09:27:29,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
6823,08/05/26 09:27:30,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
6824,08/05/26 09:27:31,-0.875,-0.075,-0.225,29,85.7,77,,,,,
6825,08/05/26 09:27:32,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
6826,08/05/26 09:27:33,-1.025,0.2,-0.225,0,101.5,77,,,,,
6827,08/05/26 09:27:34,-1.15,0.3,-0.325,0,107.5,71,,,,,
6828,08/05/26 09:27:35,-0.85,0.125,-0.225,31.8,97.2,77,,,,,
6829,08/05/26 09:27:36,-1.075,-0.025,-0.15,0,88.6,81.4,,,,,
6830,08/05/26 09:27:37,-1.025,0.175,-0.275,0,100.1,74,,,,,
6831,08/05/26 09:27:38,-0.95,-0.075,-0.275,18.2,85.7,74,,,,,
6832,08/05/26 09:27:39,-1.125,0.1,-0.4,0,95.7,66.4,,,,,
6833,08/05/26 09:27:40,-1,-0.025,-0.45,0,88.6,63.3,,,,,
6834,08/05/26 09:27:41,-0.75,0.225,-0.55,41.4,103,56.6,,,,,
6835,08/05/26 09:27:42,-0.85,0.075,-0.5,31.8,94.3,60,,,,,
6836,08/05/26 09:27:43,-0.825,0.125,-0.625,34.4,97.2,51.3,,,,,
6837,08/05/26 09:27:44,-0.875,0.075,-0.525,29,94.3,58.3,,,,,
6838,08/05/26 09:27:45,-0.925,0.075,-0.4,22.3,94.3,66.4,,,,,
6839,08/05/26 09:27:46,-1.225,0.175,-0.5,0,100.1,60,,,,,
6840,08/05/26 09:27:47,-0.675,0.075,-0.675,47.5,94.3,47.5,,,,,
6841,08/05/26 09:27:48,-0.9,0.1,0.025,25.8,95.7,91.4,,,,,
6842,08/05/26 09:27:49,-0.95,0.35,-0.475,18.2,110.5,61.6,,,,,
6843,08/05/26 09:27:50,-0.75,0.3,-0.525,41.4,107.5,58.3,,,,,
6844,08/05/26 09:27:51,-0.9,0.35,-0.375,25.8,110.5,68,,,,,
6845,08/05/26 09:27:52,-0.925,0.375,-0.525,22.3,112,58.3,,,,,
6846,08/05/26 09:27:53,-0.65,0.225,-0.45,49.5,103,63.3,,,,,
6847,08/05/26 09:27:54,-1.25,0.425,-0.425,0,115.2,64.8,,,,,
6848,08/05/26 09:27:55,-0.675,0.3,-0.525,47.5,107.5,58.3,,,,,
6849,08/05/26 09:27:56,-0.7,0.3,-0.325,45.6,107.5,71,,,,,
6850,08/05/26 09:27:57,-1.075,0.25,-0.4,0,104.5,66.4,,,,,
6851,08/05/26 09:27:58,-1.125,0.3,-0.425,0,107.5,64.8,,,,,
6852,08/05/26 09:27:59,-1.025,0.325,-0.5,0,109,60,,,,,
6853,08/05/26 09:28:00,-0.9,0.375,-0.525,25.8,112,58.3,,,,,
6854,08/05/26 09:28:01,-0.65,0.325,-0.575,49.5,109,54.9,,,,,
6855,08/05/26 09:28:02,-0.35,0.275,-0.575,69.5,106,54.9,,,,,
6856,08/05/26 09:28:03,-0.8,0.175,-0.225,36.9,100.1,77,,,,,
6857,08/05/26 09:28:04,-1.125,0.175,-0.225,0,100.1,77,,,,,
6858,08/05/26 09:28:05,-0.975,0.2,-0.325,12.8,101.5,71,,,,,
6859,08/05/26 09:28:06,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
6860,08/05/26 09:28:07,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
6861,08/05/26 09:28:08,-1.025,0.25,-0.325,0,104.5,71,,,,,
6862,08/05/26 09:28:09,-0.875,0.225,-0.425,29,103,64.8,,,,,
6863,08/05/26 09:28:10,-0.95,0.2,-0.35,18.2,101.5,69.5,,,,,
6864,08/05/26 09:28:11,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
6865,08/05/26 09:28:12,-1.05,0.175,-0.325,0,100.1,71,,,,,
6866,08/05/26 09:28:13,-0.8,0.275,-0.4,36.9,106,66.4,,,,,
6867,08/05/26 09:28:14,-0.875,0.2,-0.4,29,101.5,66.4,,,,,
6868,08/05/26 09:28:15,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
6869,08/05/26 09:28:16,-0.875,0.175,-0.45,29,100.1,63.3,,,,,
6870,08/05/26 09:28:17,-1.025,0.125,-0.35,0,97.2,69.5,,,,,
6871,08/05/26 09:28:18,-0.975,0.25,-0.375,12.8,104.5,68,,,,,
6872,08/05/26 09:28:19,-0.725,0.175,-0.425,43.5,100.1,64.8,,,,,
6873,08/05/26 09:28:20,-0.975,0.175,-0.375,12.8,100.1,68,,,,,
6874,08/05/26 09:28:21,-1.075,0.175,-0.325,0,100.1,71,,,,,
6875,08/05/26 09:28:22,-0.95,0.125,-0.35,18.2,97.2,69.5,,,,,
6876,08/05/26 09:28:23,-0.925,0.15,-0.4,22.3,98.6,66.4,,,,,
6877,08/05/26 09:28:24,-0.875,0.125,-0.475,29,97.2,61.6,,,,,
6878,08/05/26 09:28:25,-1.05,0.2,-0.325,0,101.5,71,,,,,
6879,08/05/26 09:28:26,-0.85,0.225,-0.275,31.8,103,74,,,,,
6880,08/05/26 09:28:27,-1.05,0.175,-0.275,0,100.1,74,,,,,
6881,08/05/26 09:28:28,-0.975,0.25,-0.375,12.8,104.5,68,,,,,
6882,08/05/26 09:28:29,-0.975,0.3,-0.35,12.8,107.5,69.5,,,,,
6883,08/05/26 09:28:30,-0.875,0.25,-0.375,29,104.5,68,,,,,
6884,08/05/26 09:28:31,-0.95,0.075,-0.4,18.2,94.3,66.4,,,,,
6885,08/05/26 09:28:32,-0.975,0.175,-0.35,12.8,100.1,69.5,,,,,
6886,08/05/26 09:28:33,-0.95,0.35,-0.325,18.2,110.5,71,,,,,
6887,08/05/26 09:28:34,-1.025,0.125,-0.375,0,97.2,68,,,,,
6888,08/05/26 09:28:35,-0.975,0.075,-0.4,12.8,94.3,66.4,,,,,
6889,08/05/26 09:28:36,-0.725,0.3,-0.425,43.5,107.5,64.8,,,,,
6890,08/05/26 09:28:37,-0.875,0.3,-0.425,29,107.5,64.8,,,,,
6891,08/05/26 09:28:38,-0.9,0.175,-0.4,25.8,100.1,66.4,,,,,
6892,08/05/26 09:28:39,-0.9,0.275,-0.4,25.8,106,66.4,,,,,
6893,08/05/26 09:28:40,-0.975,0.25,-0.4,12.8,104.5,66.4,,,,,
6894,08/05/26 09:28:41,-0.85,0.15,-0.4,31.8,98.6,66.4,,,,,
6895,08/05/26 09:28:42,-0.825,0.275,-0.425,34.4,106,64.8,,,,,
6896,08/05/26 09:28:43,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
6897,08/05/26 09:28:44,-0.975,0.15,-0.375,12.8,98.6,68,,,,,
6898,08/05/26 09:28:45,-0.9,0.2,-0.425,25.8,101.5,64.8,,,,,
6899,08/05/26 09:28:46,-0.775,0.325,-0.35,39.2,109,69.5,,,,,
6900,08/05/26 09:28:47,-1.175,0.225,-0.275,0,103,74,,,,,
6901,08/05/26 09:28:48,-0.725,0.25,-0.425,43.5,104.5,64.8,,,,,
6902,08/05/26 09:28:49,-0.95,0.35,-0.275,18.2,110.5,74,,,,,
6903,08/05/26 09:28:50,-0.95,0.225,-0.35,18.2,103,69.5,,,,,
6904,08/05/26 09:28:51,-0.825,0.225,-0.425,34.4,103,64.8,,,,,
6905,08/05/26 09:28:52,-0.85,0.35,-0.325,31.8,110.5,71,,,,,
6906,08/05/26 09:28:53,-0.75,0.15,-0.35,41.4,98.6,69.5,,,,,
6907,08/05/26 09:28:54,-1.15,0.15,-0.275,0,98.6,74,,,,,
6908,08/05/26 09:28:55,-0.65,0.35,-0.425,49.5,110.5,64.8,,,,,
6909,08/05/26 09:28:56,-1.1,0.25,-0.275,0,104.5,74,,,,,
6910,08/05/26 09:28:57,-0.75,0.15,-0.5,41.4,98.6,60,,,,,
6911,08/05/26 09:28:58,-0.775,0.275,-0.425,39.2,106,64.8,,,,,
6912,08/05/26 09:28:59,-0.925,0.4,-0.4,22.3,113.6,66.4,,,,,
6913,08/05/26 09:29:00,-1.05,0.125,-0.4,0,97.2,66.4,,,,,
6914,08/05/26 09:29:01,-0.85,0.3,-0.4,31.8,107.5,66.4,,,,,
6915,08/05/26 09:29:02,-0.975,0.225,-0.4,12.8,103,66.4,,,,,
6916,08/05/26 09:29:03,-0.925,0.225,-0.4,22.3,103,66.4,,,,,
6917,08/05/26 09:29:04,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
6918,08/05/26 09:29:05,-0.925,0.225,-0.4,22.3,103,66.4,,,,,
6919,08/05/26 09:29:06,-0.925,0.2,-0.35,22.3,101.5,69.5,,,,,
6920,08/05/26 09:29:07,-1.025,0.275,-0.35,0,106,69.5,,,,,
6921,08/05/26 09:29:08,-0.95,0.325,-0.325,18.2,109,71,,,,,
6922,08/05/26 09:29:09,-0.65,0.125,-0.45,49.5,97.2,63.3,,,,,
6923,08/05/26 09:29:10,-0.8,0.25,-0.4,36.9,104.5,66.4,,,,,
6924,08/05/26 09:29:11,-1.125,0.275,-0.4,0,106,66.4,,,,,
6925,08/05/26 09:29:12,-1.125,0.175,-0.3,0,100.1,72.5,,,,,
6926,08/05/26 09:29:13,-0.75,0.25,-0.45,41.4,104.5,63.3,,,,,
6927,08/05/26 09:29:14,-0.975,0.35,-0.325,12.8,110.5,71,,,,,
6928,08/05/26 09:29:15,-1.05,0.275,-0.325,0,106,71,,,,,
6929,08/05/26 09:29:16,-0.95,0.35,-0.275,18.2,110.5,74,,,,,
6930,08/05/26 09:29:17,-0.975,0.225,-0.375,12.8,103,68,,,,,
6931,08/05/26 09:29:18,-0.825,0.275,-0.325,34.4,106,71,,,,,
6932,08/05/26 09:29:19,-1.025,0.3,-0.275,0,107.5,74,,,,,
6933,08/05/26 09:29:20,-1.15,0.05,-0.25,0,92.9,75.5,,,,,
6934,08/05/26 09:29:21,-0.75,0.225,-0.425,41.4,103,64.8,,,,,
6935,08/05/26 09:29:22,-0.6,0.25,-0.4,53.1,104.5,66.4,,,,,
6936,08/05/26 09:29:23,-1.05,0.225,-0.275,0,103,74,,,,,
6937,08/05/26 09:29:24,-0.975,0.35,-0.35,12.8,110.5,69.5,,,,,
6938,08/05/26 09:29:25,-1.025,0.275,-0.4,0,106,66.4,,,,,
6939,08/05/26 09:29:26,-0.925,0.25,-0.35,22.3,104.5,69.5,,,,,
6940,08/05/26 09:29:27,-0.975,0.275,-0.425,12.8,106,64.8,,,,,
6941,08/05/26 09:29:28,-0.825,0.15,-0.425,34.4,98.6,64.8,,,,,
6942,08/05/26 09:29:29,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
6943,08/05/26 09:29:30,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
6944,08/05/26 09:29:31,-0.925,0.2,-0.375,22.3,101.5,68,,,,,
6945,08/05/26 09:29:32,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
6946,08/05/26 09:29:33,-0.9,0.175,-0.35,25.8,100.1,69.5,,,,,
6947,08/05/26 09:29:34,-0.925,0.175,-0.35,22.3,100.1,69.5,,,,,
6948,08/05/26 09:29:35,-0.925,0.35,-0.35,22.3,110.5,69.5,,,,,
6949,08/05/26 09:29:36,-0.925,0.15,-0.375,22.3,98.6,68,,,,,
6950,08/05/26 09:29:37,-0.975,0.25,-0.4,12.8,104.5,66.4,,,,,
6951,08/05/26 09:29:38,-0.875,0.225,-0.325,29,103,71,,,,,
6952,08/05/26 09:29:39,-0.925,0.075,-0.375,22.3,94.3,68,,,,,
6953,08/05/26 09:29:40,-0.95,0.3,-0.375,18.2,107.5,68,,,,,
6954,08/05/26 09:29:41,-0.9,0.15,-0.375,25.8,98.6,68,,,,,
6955,08/05/26 09:29:42,-0.875,0.225,-0.45,29,103,63.3,,,,,
6956,08/05/26 09:29:43,-0.975,0.225,-0.35,12.8,103,69.5,,,,,
6957,08/05/26 09:29:44,-0.925,0.225,-0.4,22.3,103,66.4,,,,,
6958,08/05/26 09:29:45,-0.9,0.275,-0.4,25.8,106,66.4,,,,,
6959,08/05/26 09:29:46,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
6960,08/05/26 09:29:47,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
