"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
7528,08/07/26 19:11:34,-1,-0.775,0.85,0,39.2,148.2,,,,,
7529,08/07/26 19:11:35,-1.25,0.025,0.825,0,91.4,145.6,,,,,
7530,08/07/26 19:11:36,-0.7,-0.225,0.25,45.6,77,104.5,,,,,
7531,08/07/26 19:11:37,-1.025,-0.25,0.325,0,75.5,109,,,,,
7532,08/07/26 19:11:38,-1.075,-0.275,0.725,0,74,136.5,,,,,
7533,08/07/26 19:11:39,-0.875,0.1,0.4,29,95.7,113.6,,,,,
7534,08/07/26 19:11:40,-0.9,0.1,0.375,25.8,95.7,112,,,,,
7535,08/07/26 19:11:41,-1,0.15,0.375,0,98.6,112,,,,,
7536,08/07/26 19:11:42,-0.9,0.2,0.35,25.8,101.5,110.5,,,,,
7537,08/07/26 19:11:43,-1.025,0.15,0.4,0,98.6,113.6,,,,,
7538,08/07/26 19:11:44,-0.75,-0.025,0.7,41.4,88.6,134.4,,,,,
7539,08/07/26 19:11:45,-1.4,-0.4,0.55,0,66.4,123.4,,,,,
7540,08/07/26 19:11:46,-0.925,-0.7,0.4,22.3,45.6,113.6,,,,,
7541,08/07/26 19:11:47,-0.9,-0.775,0.25,25.8,39.2,104.5,,,,,
7542,08/07/26 19:11:48,-0.975,-0.5,0.175,12.8,60,100.1,,,,,
7543,08/07/26 19:11:49,-0.675,-0.675,0.5,47.5,47.5,120,,,,,
7544,08/07/26 19:11:50,-1.1,-0.8,0.75,0,36.9,138.6,,,,,
7545,08/07/26 19:11:51,-1.55,-0.45,0.425,0,63.3,115.2,,,,,
7546,08/07/26 19:11:52,-0.475,-0.725,0.275,61.6,43.5,106,,,,,
7547,08/07/26 19:11:53,-0.425,-0.925,0.225,64.8,22.3,103,,,,,
7548,08/07/26 19:11:54,-1,-1.4,0.2,0,0,101.5,,,,,
7549,08/07/26 19:11:55,-0.425,-0.925,0.025,64.8,22.3,91.4,,,,,
7550,08/07/26 19:11:56,-1.125,-0.825,0.275,0,34.4,106,,,,,
7551,08/07/26 19:11:57,-0.85,-0.7,0.025,31.8,45.6,91.4,,,,,
7552,08/07/26 19:11:58,-0.375,-0.925,-0.25,68,22.3,75.5,,,,,
7553,08/07/26 19:11:59,-0.575,-0.95,0.025,54.9,18.2,91.4,,,,,
7554,08/07/26 19:12:00,-0.575,-0.9,0.075,54.9,25.8,94.3,,,,,
7555,08/07/26 19:12:01,-0.375,-0.95,-0.125,68,18.2,82.8,,,,,
7556,08/07/26 19:12:02,-0.625,-1.025,0.175,51.3,0,100.1,,,,,
7557,08/07/26 19:12:03,-0.675,-1.025,-0.175,47.5,0,79.9,,,,,
7558,08/07/26 19:12:04,-0.55,-0.95,0.225,56.6,18.2,103,,,,,
7559,08/07/26 19:12:05,-0.775,-0.525,0.175,39.2,58.3,100.1,,,,,
7560,08/07/26 19:12:06,-0.65,-0.675,0.325,49.5,47.5,109,,,,,
7561,08/07/26 19:12:07,-0.6,-0.7,0.25,53.1,45.6,104.5,,,,,
7562,08/07/26 19:12:08,-0.725,-0.525,0.15,43.5,58.3,98.6,,,,,
7563,08/07/26 19:12:09,-1.05,-0.6,0.25,0,53.1,104.5,,,,,
7564,08/07/26 19:12:10,-0.875,-0.9,0.325,29,25.8,109,,,,,
7565,08/07/26 19:12:11,-1.025,-0.75,-0.325,0,41.4,71,,,,,
7566,08/07/26 19:12:12,-0.725,-0.7,0.375,43.5,45.6,112,,,,,
7567,08/07/26 19:12:13,-0.725,-0.6,0.225,43.5,53.1,103,,,,,
7568,08/07/26 19:12:14,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
7569,08/07/26 19:12:15,-0.925,-0.65,0.225,22.3,49.5,103,,,,,
7570,08/07/26 19:12:16,-0.9,-0.725,0.175,25.8,43.5,100.1,,,,,
7571,08/07/26 19:12:17,-0.5,-0.725,0.25,60,43.5,104.5,,,,,
7572,08/07/26 19:12:18,-0.75,-0.875,0,41.4,29,90,,,,,
7573,08/07/26 19:12:19,-0.4,-0.8,0.025,66.4,36.9,91.4,,,,,
7574,08/07/26 19:12:20,-0.525,-1.025,-0.1,58.3,0,84.3,,,,,
7575,08/07/26 19:12:21,-0.4,-0.95,-0.225,66.4,18.2,77,,,,,
7576,08/07/26 19:12:22,-0.35,-1.2,-0.275,69.5,0,74,,,,,
7577,08/07/26 19:12:23,-0.375,-0.825,-0.025,68,34.4,88.6,,,,,
7578,08/07/26 19:12:24,-0.45,-0.975,0.125,63.3,12.8,97.2,,,,,
7579,08/07/26 19:12:25,-0.45,-0.925,0.025,63.3,22.3,91.4,,,,,
7580,08/07/26 19:12:26,-0.625,-1.025,-0.225,51.3,0,77,,,,,
7581,08/07/26 19:12:27,-0.325,-0.9,-0.65,71,25.8,49.5,,,,,
7582,08/07/26 19:12:28,-0.3,-0.85,0,72.5,31.8,90,,,,,
7583,08/07/26 19:12:29,-0.5,-1.025,0.075,60,0,94.3,,,,,
7584,08/07/26 19:12:30,-0.325,-0.75,-0.175,71,41.4,79.9,,,,,
7585,08/07/26 19:12:31,-0.225,-0.975,-0.125,77,12.8,82.8,,,,,
7586,08/07/26 19:12:32,-0.575,-1.325,-0.175,54.9,0,79.9,,,,,
7587,08/07/26 19:12:33,-0.45,-0.825,0.125,63.3,34.4,97.2,,,,,
7588,08/07/26 19:12:34,-0.375,-1.05,0.075,68,0,94.3,,,,,
7589,08/07/26 19:12:35,-0.5,-1.05,-0.225,60,0,77,,,,,
7590,08/07/26 19:12:36,-0.325,-1.125,0,71,0,90,,,,,
7591,08/07/26 19:12:37,-0.45,-0.775,0.075,63.3,39.2,94.3,,,,,
7592,08/07/26 19:12:38,-0.525,-0.775,0.2,58.3,39.2,101.5,,,,,
7593,08/07/26 19:12:39,-0.45,-0.9,0.075,63.3,25.8,94.3,,,,,
7594,08/07/26 19:12:40,-0.45,-0.85,0.05,63.3,31.8,92.9,,,,,
7595,08/07/26 19:12:41,-0.425,-1.075,0.125,64.8,0,97.2,,,,,
7596,08/07/26 19:12:42,-0.4,-0.675,-0.15,66.4,47.5,81.4,,,,,
7597,08/07/26 19:12:43,-0.55,-0.65,-0.225,56.6,49.5,77,,,,,
7598,08/07/26 19:12:44,-0.575,-1.15,0.125,54.9,0,97.2,,,,,
7599,08/07/26 19:12:45,-0.425,-0.75,0,64.8,41.4,90,,,,,
7600,08/07/26 19:12:46,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
7601,08/07/26 19:12:47,-0.725,-0.775,0.3,43.5,39.2,107.5,,,,,
7602,08/07/26 19:12:48,-0.9,-0.925,0.075,25.8,22.3,94.3,,,,,
7603,08/07/26 19:12:49,-0.85,-0.625,0.125,31.8,51.3,97.2,,,,,
7604,08/07/26 19:12:50,-0.525,-1.625,0.425,58.3,0,115.2,,,,,
7605,08/07/26 19:12:51,-0.475,-0.7,0.05,61.6,45.6,92.9,,,,,
7606,08/07/26 19:12:52,-0.35,-0.975,0.1,69.5,12.8,95.7,,,,,
7607,08/07/26 19:12:53,-0.475,-0.9,0.075,61.6,25.8,94.3,,,,,
7608,08/07/26 19:12:54,-0.1,-0.925,-0.225,84.3,22.3,77,,,,,
7609,08/07/26 19:12:55,-0.45,-1.15,0.1,63.3,0,95.7,,,,,
7610,08/07/26 19:12:56,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
7611,08/07/26 19:12:57,-0.25,-0.775,0,75.5,39.2,90,,,,,
7612,08/07/26 19:12:58,-0.45,-0.975,-0.225,63.3,12.8,77,,,,,
7613,08/07/26 19:12:59,-0.7,-1.375,0.075,45.6,0,94.3,,,,,
7614,08/07/26 19:13:00,-0.475,-1.175,-0.225,61.6,0,77,,,,,
7615,08/07/26 19:13:01,-0.4,-0.975,-0.1,66.4,12.8,84.3,,,,,
7616,08/07/26 19:13:02,-0.45,-1.2,-0.175,63.3,0,79.9,,,,,
7617,08/07/26 19:13:03,-0.475,-1.65,-0.1,61.6,0,84.3,,,,,
7618,08/07/26 19:13:04,-0.7,-1.25,0.15,45.6,0,98.6,,,,,
7619,08/07/26 19:13:05,-0.475,-0.725,0.05,61.6,43.5,92.9,,,,,
7620,08/07/26 19:13:06,-0.65,-1.75,0.175,49.5,0,100.1,,,,,
7621,08/07/26 19:13:07,-0.375,-1.025,-0.15,68,0,81.4,,,,,
7622,08/07/26 19:13:08,-0.325,-1.075,-0.225,71,0,77,,,,,
7623,08/07/26 19:13:09,-0.625,-1.25,0.075,51.3,0,94.3,,,,,
7624,08/07/26 19:13:10,-0.15,-0.975,-0.15,81.4,12.8,81.4,,,,,
7625,08/07/26 19:13:11,-0.325,-0.875,0.025,71,29,91.4,,,,,
7626,08/07/26 19:13:12,-0.375,-1.2,0.15,68,0,98.6,,,,,
7627,08/07/26 19:13:13,-0.35,-1.025,-0.125,69.5,0,82.8,,,,,
7628,08/07/26 19:13:14,-0.575,-1.2,0.2,54.9,0,101.5,,,,,
7629,08/07/26 19:13:15,-0.3,-0.8,0.075,72.5,36.9,94.3,,,,,
7630,08/07/26 19:13:16,-0.45,-0.825,0.1,63.3,34.4,95.7,,,,,
7631,08/07/26 19:13:17,-0.45,-0.9,0.15,63.3,25.8,98.6,,,,,
7632,08/07/26 19:13:18,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
7633,08/07/26 19:13:19,-0.35,-1.225,-0.15,69.5,0,81.4,,,,,
7634,08/07/26 19:13:20,-0.375,-1.25,-0.375,68,0,68,,,,,
7635,08/07/26 19:13:21,-0.425,-1.075,-0.125,64.8,0,82.8,,,,,
7636,08/07/26 19:13:22,-0.375,-0.95,0.2,68,18.2,101.5,,,,,
7637,08/07/26 19:13:23,-0.45,-1.05,0.125,63.3,0,97.2,,,,,
7638,08/07/26 19:13:24,-0.45,-1.05,-0.05,63.3,0,87.1,,,,,
7639,08/07/26 19:13:25,-0.4,-0.95,-0.225,66.4,18.2,77,,,,,
7640,08/07/26 19:13:26,-0.45,-0.975,-0.1,63.3,12.8,84.3,,,,,
7641,08/07/26 19:13:27,-0.325,-0.925,-0.075,71,22.3,85.7,,,,,
7642,08/07/26 19:13:28,-0.375,-0.975,-0.025,68,12.8,88.6,,,,,
7643,08/07/26 19:13:29,-0.35,-0.95,0,69.5,18.2,90,,,,,
7644,08/07/26 19:13:30,-0.4,-0.85,0.1,66.4,31.8,95.7,,,,,
7645,08/07/26 19:13:31,-0.25,-1.075,-0.075,75.5,0,85.7,,,,,
7646,08/07/26 19:13:32,-0.3,-0.95,-0.05,72.5,18.2,87.1,,,,,
7647,08/07/26 19:13:33,-0.45,-0.925,0,63.3,22.3,90,,,,,
7648,08/07/26 19:13:34,-0.375,-0.975,-0.05,68,12.8,87.1,,,,,
7649,08/07/26 19:13:35,-0.45,-1.075,0.025,63.3,0,91.4,,,,,
7650,08/07/26 19:13:36,-0.125,-0.975,-0.275,82.8,12.8,74,,,,,
7651,08/07/26 19:13:37,-0.5,-1.2,0.075,60,0,94.3,,,,,
7652,08/07/26 19:13:38,-0.375,-1.05,-0.075,68,0,85.7,,,,,
7653,08/07/26 19:13:39,-0.575,-0.975,-0.2,54.9,12.8,78.5,,,,,
7654,08/07/26 19:13:40,-0.55,-0.85,0,56.6,31.8,90,,,,,
7655,08/07/26 19:13:41,-0.7,-1.05,0.1,45.6,0,95.7,,,,,
7656,08/07/26 19:13:42,-0.45,-1.025,0.075,63.3,0,94.3,,,,,
7657,08/07/26 19:13:43,-0.45,-1.15,0.025,63.3,0,91.4,,,,,
7658,08/07/26 19:13:44,-0.275,-0.875,-0.025,74,29,88.6,,,,,
7659,08/07/26 19:13:45,-0.475,-1,-0.1,61.6,0,84.3,,,,,
7660,08/07/26 19:13:46,-0.625,-1.3,0.1,51.3,0,95.7,,,,,
7661,08/07/26 19:13:47,-0.525,-0.9,0.025,58.3,25.8,91.4,,,,,
7662,08/07/26 19:13:48,-0.325,-1.325,-0.35,71,0,69.5,,,,,
7663,08/07/26 19:13:49,-0.325,-1.125,0.125,71,0,97.2,,,,,
7664,08/07/26 19:13:50,-0.25,-0.925,0,75.5,22.3,90,,,,,
7665,08/07/26 19:13:51,-0.375,-0.825,-0.025,68,34.4,88.6,,,,,
7666,08/07/26 19:13:52,-0.6,-1.075,0.225,53.1,0,103,,,,,
7667,08/07/26 19:13:53,-0.3,-0.9,-0.1,72.5,25.8,84.3,,,,,
7668,08/07/26 19:13:54,-0.3,-1.175,0,72.5,0,90,,,,,
7669,08/07/26 19:13:55,-0.525,-1.125,0.05,58.3,0,92.9,,,,,
7670,08/07/26 19:13:56,-0.6,-0.9,0.2,53.1,25.8,101.5,,,,,
7671,08/07/26 19:13:57,-0.425,-0.9,0.1,64.8,25.8,95.7,,,,,
7672,08/07/26 19:13:58,-0.45,-1.45,0.05,63.3,0,92.9,,,,,
7673,08/07/26 19:13:59,-0.375,-1,-0.175,68,0,79.9,,,,,
7674,08/07/26 19:14:00,-0.25,-1,-0.175,75.5,0,79.9,,,,,
7675,08/07/26 19:14:01,-0.25,-0.925,-0.175,75.5,22.3,79.9,,,,,
7676,08/07/26 19:14:02,-0.375,-0.9,0.025,68,25.8,91.4,,,,,
7677,08/07/26 19:14:03,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
7678,08/07/26 19:14:04,-0.375,-0.85,0.125,68,31.8,97.2,,,,,
7679,08/07/26 19:14:05,-0.3,-0.8,-0.1,72.5,36.9,84.3,,,,,
7680,08/07/26 19:14:06,-0.35,-1.025,0.05,69.5,0,92.9,,,,,
7681,08/07/26 19:14:07,-0.275,-0.95,-0.225,74,18.2,77,,,,,
7682,08/07/26 19:14:08,-0.375,-1,-0.175,68,0,79.9,,,,,
7683,08/07/26 19:14:09,-0.475,-1.175,0,61.6,0,90,,,,,
7684,08/07/26 19:14:10,-0.225,-0.775,0.175,77,39.2,100.1,,,,,
7685,08/07/26 19:14:11,-0.45,-1,-0.05,63.3,0,87.1,,,,,
7686,08/07/26 19:14:12,-0.425,-0.8,0.25,64.8,36.9,104.5,,,,,
7687,08/07/26 19:14:13,-0.525,-0.9,-0.025,58.3,25.8,88.6,,,,,
7688,08/07/26 19:14:14,-0.4,-1.025,-0.025,66.4,0,88.6,,,,,
7689,08/07/26 19:14:15,-0.35,-0.975,-0.175,69.5,12.8,79.9,,,,,
7690,08/07/26 19:14:16,-0.375,-1.4,-0.375,68,0,68,,,,,
7691,08/07/26 19:14:17,-0.475,-1.05,-0.1,61.6,0,84.3,,,,,
7692,08/07/26 19:14:18,-0.35,-0.85,-0.05,69.5,31.8,87.1,,,,,
7693,08/07/26 19:14:19,-0.425,-1.05,0.35,64.8,0,110.5,,,,,
7694,08/07/26 19:14:20,-0.65,-0.75,0.15,49.5,41.4,98.6,,,,,
7695,08/07/26 19:14:21,-0.875,-1.775,0.1,29,0,95.7,,,,,
7696,08/07/26 19:14:22,-0.45,-0.95,0.025,63.3,18.2,91.4,,,,,
7697,08/07/26 19:14:23,-0.225,-0.9,-0.075,77,25.8,85.7,,,,,
7698,08/07/26 19:14:24,-0.45,-0.975,-0.25,63.3,12.8,75.5,,,,,
7699,08/07/26 19:14:25,-0.55,-1.2,-0.125,56.6,0,82.8,,,,,
7700,08/07/26 19:14:26,-0.45,-1.025,-0.025,63.3,0,88.6,,,,,
7701,08/07/26 19:14:27,-0.4,-0.95,-0.175,66.4,18.2,79.9,,,,,
7702,08/07/26 19:14:28,-0.425,-0.775,0.175,64.8,39.2,100.1,,,,,
7703,08/07/26 19:14:29,-0.575,-1.225,-0.3,54.9,0,72.5,,,,,
7704,08/07/26 19:14:30,-0.375,-0.975,-0.025,68,12.8,88.6,,,,,
7705,08/07/26 19:14:31,-0.35,-1.075,0.025,69.5,0,91.4,,,,,
7706,08/07/26 19:14:32,-0.425,-1,-0.025,64.8,0,88.6,,,,,
7707,08/07/26 19:14:33,-0.5,-1.5,0,60,0,90,,,,,
7708,08/07/26 19:14:34,-0.4,-0.95,0,66.4,18.2,90,,,,,
7709,08/07/26 19:14:35,-0.325,-0.85,0.025,71,31.8,91.4,,,,,
7710,08/07/26 19:14:36,-0.325,-1.125,-0.025,71,0,88.6,,,,,
7711,08/07/26 19:14:37,-0.3,-0.85,0.05,72.5,31.8,92.9,,,,,
7712,08/07/26 19:14:38,-0.325,-0.975,0.05,71,12.8,92.9,,,,,
7713,08/07/26 19:14:39,-0.225,-0.875,-0.05,77,29,87.1,,,,,
7714,08/07/26 19:14:40,-0.5,-1.125,-0.175,60,0,79.9,,,,,
7715,08/07/26 19:14:41,-0.4,-0.925,-0.025,66.4,22.3,88.6,,,,,
7716,08/07/26 19:14:42,-0.5,-1.025,0.2,60,0,101.5,,,,,
7717,08/07/26 19:14:43,-0.45,-1.175,0.125,63.3,0,97.2,,,,,
7718,08/07/26 19:14:44,-0.5,-1.075,0.075,60,0,94.3,,,,,
7719,08/07/26 19:14:45,-0.4,-0.85,0.1,66.4,31.8,95.7,,,,,
7720,08/07/26 19:14:46,-0.375,-1,0.025,68,0,91.4,,,,,
7721,08/07/26 19:14:47,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
7722,08/07/26 19:14:48,-0.6,-1.125,0.175,53.1,0,100.1,,,,,
7723,08/07/26 19:14:49,-0.575,-0.95,-0.075,54.9,18.2,85.7,,,,,
7724,08/07/26 19:14:50,-0.725,-1.125,0.05,43.5,0,92.9,,,,,
7725,08/07/26 19:14:51,-0.45,-0.925,-0.1,63.3,22.3,84.3,,,,,
7726,08/07/26 19:14:52,-0.45,-0.925,0.025,63.3,22.3,91.4,,,,,
7727,08/07/26 19:14:53,-0.45,-0.95,-0.15,63.3,18.2,81.4,,,,,
7728,08/07/26 19:14:54,-0.55,-1.125,0,56.6,0,90,,,,,
7729,08/07/26 19:14:55,-0.375,-1,-0.025,68,0,88.6,,,,,
7730,08/07/26 19:14:56,-0.425,-0.825,-0.05,64.8,34.4,87.1,,,,,
7731,08/07/26 19:14:57,-0.525,-0.9,0,58.3,25.8,90,,,,,
7732,08/07/26 19:14:58,-0.2,-1.15,0.1,78.5,0,95.7,,,,,
7733,08/07/26 19:14:59,-0.55,-0.925,0.075,56.6,22.3,94.3,,,,,
7734,08/07/26 19:15:00,-0.55,-0.875,0.025,56.6,29,91.4,,,,,
7735,08/07/26 19:15:01,-0.725,-1.125,-0.3,43.5,0,72.5,,,,,
7736,08/07/26 19:15:02,-0.35,-0.95,0.025,69.5,18.2,91.4,,,,,
7737,08/07/26 19:15:03,-0.725,-0.675,0.25,43.5,47.5,104.5,,,,,
7738,08/07/26 19:15:04,-0.45,-0.925,0.025,63.3,22.3,91.4,,,,,
7739,08/07/26 19:15:05,-0.525,-0.975,0.05,58.3,12.8,92.9,,,,,
7740,08/07/26 19:15:06,-0.575,-0.825,0.125,54.9,34.4,97.2,,,,,
7741,08/07/26 19:15:07,-0.75,-1.025,0.175,41.4,0,100.1,,,,,
7742,08/07/26 19:15:08,-0.55,-0.85,0,56.6,31.8,90,,,,,
7743,08/07/26 19:15:09,-0.275,-1.125,-0.275,74,0,74,,,,,
7744,08/07/26 19:15:10,-0.4,-0.975,-0.225,66.4,12.8,77,,,,,
7745,08/07/26 19:15:11,-0.3,-1,-0.075,72.5,0,85.7,,,,,
7746,08/07/26 19:15:12,-0.525,-1,0,58.3,0,90,,,,,
7747,08/07/26 19:15:13,-0.575,-1,0.175,54.9,0,100.1,,,,,
7748,08/07/26 19:15:14,-0.625,-1,0.1,51.3,0,95.7,,,,,
7749,08/07/26 19:15:15,-0.475,-0.875,0.1,61.6,29,95.7,,,,,
7750,08/07/26 19:15:16,-0.5,-0.9,0.1,60,25.8,95.7,,,,,
7751,08/07/26 19:15:17,-0.3,-1.375,0.025,72.5,0,91.4,,,,,
7752,08/07/26 19:15:18,-0.375,-1.25,-0.275,68,0,74,,,,,
7753,08/07/26 19:15:19,-0.35,-1.025,0.025,69.5,0,91.4,,,,,
7754,08/07/26 19:15:20,-0.25,-1.15,0.075,75.5,0,94.3,,,,,
7755,08/07/26 19:15:21,-0.675,-1.125,0.125,47.5,0,97.2,,,,,
7756,08/07/26 19:15:22,-0.525,-0.8,0.075,58.3,36.9,94.3,,,,,
7757,08/07/26 19:15:23,-0.55,-0.9,0.175,56.6,25.8,100.1,,,,,
7758,08/07/26 19:15:24,-0.55,-0.725,-0.075,56.6,43.5,85.7,,,,,
7759,08/07/26 19:15:25,-0.525,-1.425,-0.075,58.3,0,85.7,,,,,
7760,08/07/26 19:15:26,-0.225,-1.15,0.15,77,0,98.6,,,,,
7761,08/07/26 19:15:27,-0.45,-1,-0.025,63.3,0,88.6,,,,,
7762,08/07/26 19:15:28,-0.475,-1.125,0.025,61.6,0,91.4,,,,,
7763,08/07/26 19:15:29,-0.4,-0.95,0.075,66.4,18.2,94.3,,,,,
7764,08/07/26 19:15:30,-0.5,-0.975,-0.075,60,12.8,85.7,,,,,
7765,08/07/26 19:15:31,-0.475,-0.95,0.075,61.6,18.2,94.3,,,,,
7766,08/07/26 19:15:32,-0.425,-0.975,0,64.8,12.8,90,,,,,
7767,08/07/26 19:15:33,-0.375,-0.925,-0.125,68,22.3,82.8,,,,,
7768,08/07/26 19:15:34,-0.3,-0.95,-0.1,72.5,18.2,84.3,,,,,
7769,08/07/26 19:15:35,-0.425,-1.025,0.1,64.8,0,95.7,,,,,
7770,08/07/26 19:15:36,-0.4,-1,-0.025,66.4,0,88.6,,,,,
7771,08/07/26 19:15:37,-0.5,-0.975,-0.075,60,12.8,85.7,,,,,
7772,08/07/26 19:15:38,-0.7,-1.3,0.15,45.6,0,98.6,,,,,
7773,08/07/26 19:15:39,-0.575,-0.8,0.025,54.9,36.9,91.4,,,,,
7774,08/07/26 19:15:40,-0.5,-0.75,0.075,60,41.4,94.3,,,,,
7775,08/07/26 19:15:41,-0.6,-1.325,-0.075,53.1,0,85.7,,,,,
7776,08/07/26 19:15:42,-0.375,-0.925,-0.1,68,22.3,84.3,,,,,
7777,08/07/26 19:15:43,-0.475,-0.825,-0.25,61.6,34.4,75.5,,,,,
7778,08/07/26 19:15:44,-0.525,-1.125,-0.275,58.3,0,74,,,,,
7779,08/07/26 19:15:45,-0.3,-0.95,0.025,72.5,18.2,91.4,,,,,
7780,08/07/26 19:15:46,-1.25,-0.975,0.075,0,12.8,94.3,,,,,
7781,08/07/26 19:15:47,-0.525,-0.925,0.2,58.3,22.3,101.5,,,,,
7782,08/07/26 19:15:48,-0.575,-0.9,-0.025,54.9,25.8,88.6,,,,,
7783,08/07/26 19:15:49,-0.425,-0.925,0.05,64.8,22.3,92.9,,,,,
7784,08/07/26 19:15:50,-0.525,-1.2,0.1,58.3,0,95.7,,,,,
7785,08/07/26 19:15:51,-0.35,-0.925,0,69.5,22.3,90,,,,,
7786,08/07/26 19:15:52,-0.425,-1.1,-0.275,64.8,0,74,,,,,
7787,08/07/26 19:15:53,-0.425,-1.125,-0.05,64.8,0,87.1,,,,,
7788,08/07/26 19:15:54,-0.75,-0.975,0.1,41.4,12.8,95.7,,,,,
7789,08/07/26 19:15:55,-0.45,-1.05,-0.075,63.3,0,85.7,,,,,
7790,08/07/26 19:15:56,-0.425,-0.85,0.025,64.8,31.8,91.4,,,,,
7791,08/07/26 19:15:57,-0.425,-0.875,0.1,64.8,29,95.7,,,,,
7792,08/07/26 19:15:58,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
7793,08/07/26 19:15:59,-0.525,-0.9,-0.1,58.3,25.8,84.3,,,,,
7794,08/07/26 19:16:00,-0.225,-0.75,0.125,77,41.4,97.2,,,,,
7795,08/07/26 19:16:01,-0.425,-0.8,-0.175,64.8,36.9,79.9,,,,,
7796,08/07/26 19:16:02,-0.325,-0.8,0.175,71,36.9,100.1,,,,,
7797,08/07/26 19:16:03,-0.5,-1.025,0.025,60,0,91.4,,,,,
7798,08/07/26 19:16:04,-0.45,-0.95,-0.175,63.3,18.2,79.9,,,,,
7799,08/07/26 19:16:05,-0.425,-1.475,0.1,64.8,0,95.7,,,,,
7800,08/07/26 19:16:06,-0.375,-0.975,0,68,12.8,90,,,,,
7801,08/07/26 19:16:07,-0.525,-1.25,0.025,58.3,0,91.4,,,,,
7802,08/07/26 19:16:08,-0.425,-1,0,64.8,0,90,,,,,
7803,08/07/26 19:16:09,-0.375,-1.025,-0.1,68,0,84.3,,,,,
7804,08/07/26 19:16:10,-0.375,-0.975,0,68,12.8,90,,,,,
7805,08/07/26 19:16:11,-0.35,-0.975,-0.225,69.5,12.8,77,,,,,
7806,08/07/26 19:16:12,-0.3,-0.75,0.025,72.5,41.4,91.4,,,,,
7807,08/07/26 19:16:13,-0.325,-0.85,-0.025,71,31.8,88.6,,,,,
7808,08/07/26 19:16:14,-0.375,-1.3,-0.225,68,0,77,,,,,
7809,08/07/26 19:16:15,-0.4,-0.975,-0.1,66.4,12.8,84.3,,,,,
7810,08/07/26 19:16:16,-0.4,-0.9,0.075,66.4,25.8,94.3,,,,,
7811,08/07/26 19:16:17,-0.125,-1.15,-0.225,82.8,0,77,,,,,
7812,08/07/26 19:16:18,-0.35,-0.875,-0.125,69.5,29,82.8,,,,,
7813,08/07/26 19:16:19,-0.5,-0.925,0.175,60,22.3,100.1,,,,,
7814,08/07/26 19:16:20,-0.55,-1.025,0,56.6,0,90,,,,,
7815,08/07/26 19:16:21,-0.525,-0.925,-0.025,58.3,22.3,88.6,,,,,
7816,08/07/26 19:16:22,-0.45,-1.475,-0.15,63.3,0,81.4,,,,,
7817,08/07/26 19:16:23,-0.4,-0.875,-0.25,66.4,29,75.5,,,,,
7818,08/07/26 19:16:24,-0.375,-1.175,0.05,68,0,92.9,,,,,
7819,08/07/26 19:16:25,-0.575,-1.4,0.3,54.9,0,107.5,,,,,
7820,08/07/26 19:16:26,-0.5,-0.925,-0.025,60,22.3,88.6,,,,,
7821,08/07/26 19:16:27,-0.55,-1.05,0.1,56.6,0,95.7,,,,,
7822,08/07/26 19:16:28,-0.45,-1.5,0.475,63.3,0,118.4,,,,,
7823,08/07/26 19:16:29,-0.625,-0.825,-0.325,51.3,34.4,71,,,,,
7824,08/07/26 19:16:30,-0.6,-0.975,-0.1,53.1,12.8,84.3,,,,,
7825,08/07/26 19:16:31,-0.45,-1.225,-0.025,63.3,0,88.6,,,,,
7826,08/07/26 19:16:32,-0.55,-0.85,-0.125,56.6,31.8,82.8,,,,,
7827,08/07/26 19:16:33,-0.2,-0.85,0.075,78.5,31.8,94.3,,,,,
7828,08/07/26 19:16:34,-0.15,-0.9,-0.125,81.4,25.8,82.8,,,,,
7829,08/07/26 19:16:35,-0.575,-0.9,-0.3,54.9,25.8,72.5,,,,,
7830,08/07/26 19:16:36,-0.575,-1.35,-0.125,54.9,0,82.8,,,,,
7831,08/07/26 19:16:37,-0.525,-1.025,0.175,58.3,0,100.1,,,,,
7832,08/07/26 19:16:38,-0.25,-0.85,-0.1,75.5,31.8,84.3,,,,,
7833,08/07/26 19:16:39,-0.35,-0.925,0.075,69.5,22.3,94.3,,,,,
7834,08/07/26 19:16:40,-0.85,-2.175,0.5,31.8,0,120,,,,,
7835,08/07/26 19:16:41,-0.375,-0.825,0.1,68,34.4,95.7,,,,,
