"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4835,08/05/26 14:06:52,-0.225,-0.95,0.025,77,18.2,91.4,,,,,
4836,08/05/26 14:06:53,-0.075,-1.025,0.25,85.7,0,104.5,,,,,
4837,08/05/26 14:06:54,0.125,-1.225,-0.15,97.2,0,81.4,,,,,
4838,08/05/26 14:06:55,-0.075,-0.775,-0.175,85.7,39.2,79.9,,,,,
4839,08/05/26 14:06:56,-0.175,-1.075,-0.4,79.9,0,66.4,,,,,
4840,08/05/26 14:06:57,-0.2,-0.95,-0.175,78.5,18.2,79.9,,,,,
4841,08/05/26 14:06:58,-0.225,-1.025,-0.2,77,0,78.5,,,,,
4842,08/05/26 14:06:59,-0.3,-1.05,0.125,72.5,0,97.2,,,,,
4843,08/05/26 14:07:00,-0.2,-1.05,-0.05,78.5,0,87.1,,,,,
4844,08/05/26 14:07:01,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
4845,08/05/26 14:07:02,0,-1.125,-0.05,90,0,87.1,,,,,
4846,08/05/26 14:07:03,-0.275,-1.025,-0.4,74,0,66.4,,,,,
4847,08/05/26 14:07:04,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
4848,08/05/26 14:07:05,-0.2,-1.15,-0.125,78.5,0,82.8,,,,,
4849,08/05/26 14:07:06,-0.25,-1.1,-0.15,75.5,0,81.4,,,,,
4850,08/05/26 14:07:07,-0.2,-1.075,0.2,78.5,0,101.5,,,,,
4851,08/05/26 14:07:08,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
4852,08/05/26 14:07:09,0.025,-1.075,-0.1,91.4,0,84.3,,,,,
4853,08/05/26 14:07:10,-0.125,-1.05,-0.05,82.8,0,87.1,,,,,
4854,08/05/26 14:07:11,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
4855,08/05/26 14:07:12,-0.15,-1.025,0,81.4,0,90,,,,,
4856,08/05/26 14:07:13,-0.3,-1.125,-0.15,72.5,0,81.4,,,,,
4857,08/05/26 14:07:14,-0.1,-1,0.05,84.3,0,92.9,,,,,
4858,08/05/26 14:07:15,-0.025,-1.025,-0.225,88.6,0,77,,,,,
4859,08/05/26 14:07:16,-0.125,-1.175,-0.175,82.8,0,79.9,,,,,
4860,08/05/26 14:07:17,-0.15,-1.125,-0.1,81.4,0,84.3,,,,,
4861,08/05/26 14:07:18,0.075,-1.45,-0.075,94.3,0,85.7,,,,,
4862,08/05/26 14:07:19,-0.025,-1.125,-0.15,88.6,0,81.4,,,,,
4863,08/05/26 14:07:20,-0.025,-0.875,-0.325,88.6,29,71,,,,,
4864,08/05/26 14:07:21,-0.25,-1.025,-0.125,75.5,0,82.8,,,,,
4865,08/05/26 14:07:22,-0.2,-0.975,-0.075,78.5,12.8,85.7,,,,,
4866,08/05/26 14:07:23,-0.175,-0.95,0.1,79.9,18.2,95.7,,,,,
4867,08/05/26 14:07:24,0.175,-0.9,-0.175,100.1,25.8,79.9,,,,,
4868,08/05/26 14:07:25,0.25,-1.175,-0.2,104.5,0,78.5,,,,,
4869,08/05/26 14:07:26,0.025,-1.15,0.075,91.4,0,94.3,,,,,
4870,08/05/26 14:07:27,-0.1,-1,-0.15,84.3,0,81.4,,,,,
4871,08/05/26 14:07:28,-0.175,-1.225,-0.075,79.9,0,85.7,,,,,
4872,08/05/26 14:07:29,0,-0.925,-0.2,90,22.3,78.5,,,,,
4873,08/05/26 14:07:30,-0.125,-1.1,-0.175,82.8,0,79.9,,,,,
4874,08/05/26 14:07:31,-0.625,-1.05,0.175,51.3,0,100.1,,,,,
4875,08/05/26 14:07:32,0.175,-1.325,-0.3,100.1,0,72.5,,,,,
4876,08/05/26 14:07:33,-0.1,-0.65,0.125,84.3,49.5,97.2,,,,,
4877,08/05/26 14:07:34,0.025,-1.1,0.125,91.4,0,97.2,,,,,
4878,08/05/26 14:07:35,-0.025,-1.025,-0.225,88.6,0,77,,,,,
4879,08/05/26 14:07:36,-0.6,-1.475,0.225,53.1,0,103,,,,,
4880,08/05/26 14:07:37,-0.3,-1.05,-0.175,72.5,0,79.9,,,,,
4881,08/05/26 14:07:38,0.15,-1.025,-0.175,98.6,0,79.9,,,,,
4882,08/05/26 14:07:39,0.025,-1,-0.3,91.4,0,72.5,,,,,
4883,08/05/26 14:07:40,-0.275,-1.2,-0.3,74,0,72.5,,,,,
4884,08/05/26 14:07:41,-0.1,-0.925,-0.35,84.3,22.3,69.5,,,,,
4885,08/05/26 14:07:42,-0.175,-1.075,-0.3,79.9,0,72.5,,,,,
4886,08/05/26 14:07:43,-0.05,-0.85,-0.275,87.1,31.8,74,,,,,
4887,08/05/26 14:07:44,-0.225,-0.725,0.075,77,43.5,94.3,,,,,
4888,08/05/26 14:07:45,-0.075,-1.1,-0.3,85.7,0,72.5,,,,,
4889,08/05/26 14:07:46,-0.05,-0.925,-0.075,87.1,22.3,85.7,,,,,
4890,08/05/26 14:07:47,-0.3,-1.025,-0.125,72.5,0,82.8,,,,,
4891,08/05/26 14:07:48,0.025,-1.225,-0.25,91.4,0,75.5,,,,,
4892,08/05/26 14:07:49,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
4893,08/05/26 14:07:50,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
4894,08/05/26 14:07:51,0.15,-1.075,-0.05,98.6,0,87.1,,,,,
4895,08/05/26 14:07:52,-0.1,-1.3,-0.125,84.3,0,82.8,,,,,
4896,08/05/26 14:07:53,-0.025,-0.975,-0.5,88.6,12.8,60,,,,,
4897,08/05/26 14:07:54,-0.35,-1.35,-0.7,69.5,0,45.6,,,,,
4898,08/05/26 14:07:55,-0.275,-1.15,0.15,74,0,98.6,,,,,
4899,08/05/26 14:07:56,-0.1,-1.075,0.275,84.3,0,106,,,,,
4900,08/05/26 14:07:57,-0.05,-0.825,-0.125,87.1,34.4,82.8,,,,,
4901,08/05/26 14:07:58,-0.1,-0.925,-0.3,84.3,22.3,72.5,,,,,
4902,08/05/26 14:07:59,-0.25,-1.15,0.05,75.5,0,92.9,,,,,
4903,08/05/26 14:08:00,-0.4,-0.975,0.125,66.4,12.8,97.2,,,,,
4904,08/05/26 14:08:01,-0.075,-0.925,-0.225,85.7,22.3,77,,,,,
4905,08/05/26 14:08:02,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
4906,08/05/26 14:08:03,0.025,-1.025,-0.225,91.4,0,77,,,,,
4907,08/05/26 14:08:04,-0.075,-0.9,-0.275,85.7,25.8,74,,,,,
4908,08/05/26 14:08:05,-0.2,-1.075,-0.15,78.5,0,81.4,,,,,
4909,08/05/26 14:08:06,-0.1,-1.3,-0.1,84.3,0,84.3,,,,,
4910,08/05/26 14:08:07,0.125,-0.925,-0.225,97.2,22.3,77,,,,,
4911,08/05/26 14:08:08,0.15,-1.2,0.35,98.6,0,110.5,,,,,
4912,08/05/26 14:08:09,-0.4,-0.875,0.025,66.4,29,91.4,,,,,
4913,08/05/26 14:08:10,-0.05,-1,-0.125,87.1,0,82.8,,,,,
4914,08/05/26 14:08:11,-0.025,-0.825,-0.4,88.6,34.4,66.4,,,,,
4915,08/05/26 14:08:12,-0.3,-1.125,0.025,72.5,0,91.4,,,,,
4916,08/05/26 14:08:13,-0.3,-1.05,0.075,72.5,0,94.3,,,,,
4917,08/05/26 14:08:14,0.375,-0.975,-0.15,112,12.8,81.4,,,,,
4918,08/05/26 14:08:15,-0.025,-1.025,-0.3,88.6,0,72.5,,,,,
4919,08/05/26 14:08:16,-0.125,-1.15,-0.125,82.8,0,82.8,,,,,
4920,08/05/26 14:08:17,0,-1.025,-0.325,90,0,71,,,,,
4921,08/05/26 14:08:18,-0.125,-1.2,-0.075,82.8,0,85.7,,,,,
4922,08/05/26 14:08:19,-0.225,-0.95,-0.35,77,18.2,69.5,,,,,
4923,08/05/26 14:08:20,0,-1.075,-0.225,90,0,77,,,,,
4924,08/05/26 14:08:21,0.025,-1.1,0.025,91.4,0,91.4,,,,,
4925,08/05/26 14:08:22,-0.2,-1.025,-0.15,78.5,0,81.4,,,,,
4926,08/05/26 14:08:23,0.6,-1.35,-0.1,126.9,0,84.3,,,,,
4927,08/05/26 14:08:24,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
4928,08/05/26 14:08:25,-0.575,-1,0.05,54.9,0,92.9,,,,,
4929,08/05/26 14:08:26,-0.15,-0.975,-0.3,81.4,12.8,72.5,,,,,
4930,08/05/26 14:08:27,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
4931,08/05/26 14:08:28,-0.05,-1.075,-0.475,87.1,0,61.6,,,,,
4932,08/05/26 14:08:29,0.05,-0.875,-0.1,92.9,29,84.3,,,,,
4933,08/05/26 14:08:30,-0.3,-1.025,-0.45,72.5,0,63.3,,,,,
4934,08/05/26 14:08:31,0.1,-0.75,-0.425,95.7,41.4,64.8,,,,,
4935,08/05/26 14:08:32,0.2,-1.15,-0.125,101.5,0,82.8,,,,,
4936,08/05/26 14:08:33,-0.175,-1.175,-0.075,79.9,0,85.7,,,,,
4937,08/05/26 14:08:34,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
4938,08/05/26 14:08:35,-0.025,-0.825,0.025,88.6,34.4,91.4,,,,,
4939,08/05/26 14:08:36,-0.075,-1.025,0.275,85.7,0,106,,,,,
4940,08/05/26 14:08:37,0,-1.125,-0.7,90,0,45.6,,,,,
4941,08/05/26 14:08:38,-0.325,-1.3,-0.075,71,0,85.7,,,,,
4942,08/05/26 14:08:39,0,-0.9,-0.275,90,25.8,74,,,,,
4943,08/05/26 14:08:40,-0.125,-1.15,-0.45,82.8,0,63.3,,,,,
4944,08/05/26 14:08:41,-0.325,-0.8,-0.375,71,36.9,68,,,,,
4945,08/05/26 14:08:42,0.3,-0.775,-0.3,107.5,39.2,72.5,,,,,
4946,08/05/26 14:08:43,-0.75,-1.8,0.225,41.4,0,103,,,,,
4947,08/05/26 14:08:44,0.525,-1.3,0.05,121.7,0,92.9,,,,,
4948,08/05/26 14:08:45,-0.275,-1.2,-0.55,74,0,56.6,,,,,
4949,08/05/26 14:08:46,0.1,-1.175,-0.125,95.7,0,82.8,,,,,
4950,08/05/26 14:08:47,0.05,-1.125,0.225,92.9,0,103,,,,,
4951,08/05/26 14:08:48,0.2,-1.125,-0.65,101.5,0,49.5,,,,,
4952,08/05/26 14:08:49,-0.1,-1.4,-0.7,84.3,0,45.6,,,,,
4953,08/05/26 14:08:50,0.225,-1.325,0,103,0,90,,,,,
4954,08/05/26 14:08:51,0.5,-0.625,-0.325,120,51.3,71,,,,,
4955,08/05/26 14:08:52,-0.175,-1,0.05,79.9,0,92.9,,,,,
4956,08/05/26 14:08:53,0.075,-0.625,-0.425,94.3,51.3,64.8,,,,,
4957,08/05/26 14:08:54,-0.275,-1,-0.3,74,0,72.5,,,,,
4958,08/05/26 14:08:55,0.125,-1.225,-0.225,97.2,0,77,,,,,
4959,08/05/26 14:08:56,-0.2,-1.175,-0.125,78.5,0,82.8,,,,,
4960,08/05/26 14:08:57,-0.15,-0.4,-0.425,81.4,66.4,64.8,,,,,
4961,08/05/26 14:08:58,0.725,-0.7,-0.425,136.5,45.6,64.8,,,,,
4962,08/05/26 14:08:59,-0.075,-1.175,-0.025,85.7,0,88.6,,,,,
4963,08/05/26 14:09:00,0,-1.025,0.125,90,0,97.2,,,,,
4964,08/05/26 14:09:01,-0.425,-1.625,0.225,64.8,0,103,,,,,
4965,08/05/26 14:09:02,0,-1.25,-0.4,90,0,66.4,,,,,
4966,08/05/26 14:09:03,0.025,-1.025,0.05,91.4,0,92.9,,,,,
4967,08/05/26 14:09:04,-0.05,-0.925,-0.325,87.1,22.3,71,,,,,
4968,08/05/26 14:09:05,0.025,-1.1,-0.775,91.4,0,39.2,,,,,
4969,08/05/26 14:09:06,0,-0.775,-0.475,90,39.2,61.6,,,,,
4970,08/05/26 14:09:07,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
4971,08/05/26 14:09:08,0.225,-0.625,-0.55,103,51.3,56.6,,,,,
4972,08/05/26 14:09:09,0.025,-1.1,-0.15,91.4,0,81.4,,,,,
4973,08/05/26 14:09:10,-0.075,-0.9,-0.1,85.7,25.8,84.3,,,,,
4974,08/05/26 14:09:11,-0.075,-0.85,-0.075,85.7,31.8,85.7,,,,,
4975,08/05/26 14:09:12,-0.025,-0.675,-0.425,88.6,47.5,64.8,,,,,
4976,08/05/26 14:09:13,-0.15,-1.15,-0.075,81.4,0,85.7,,,,,
4977,08/05/26 14:09:14,0.3,-0.8,-0.375,107.5,36.9,68,,,,,
4978,08/05/26 14:09:15,-0.1,-1.075,-0.275,84.3,0,74,,,,,
4979,08/05/26 14:09:16,-0.15,-0.85,-0.35,81.4,31.8,69.5,,,,,
4980,08/05/26 14:09:17,0.025,-0.7,-0.225,91.4,45.6,77,,,,,
4981,08/05/26 14:09:18,0.15,-1.3,-0.55,98.6,0,56.6,,,,,
4982,08/05/26 14:09:19,0,-1.125,-0.625,90,0,51.3,,,,,
4983,08/05/26 14:09:20,-0.05,-0.95,-0.3,87.1,18.2,72.5,,,,,
4984,08/05/26 14:09:21,-0.6,-1.2,-0.35,53.1,0,69.5,,,,,
4985,08/05/26 14:09:22,-0.1,-1.025,-0.45,84.3,0,63.3,,,,,
4986,08/05/26 14:09:23,0,-1.2,-0.275,90,0,74,,,,,
4987,08/05/26 14:09:24,-0.05,-1.025,-0.225,87.1,0,77,,,,,
4988,08/05/26 14:09:25,-0.025,-1,-0.15,88.6,0,81.4,,,,,
4989,08/05/26 14:09:26,0.025,-1.15,-0.65,91.4,0,49.5,,,,,
4990,08/05/26 14:09:27,-0.175,-1.025,-0.275,79.9,0,74,,,,,
4991,08/05/26 14:09:28,-0.125,-0.5,-0.7,82.8,60,45.6,,,,,
4992,08/05/26 14:09:29,-0.15,-0.925,-0.275,81.4,22.3,74,,,,,
4993,08/05/26 14:09:30,-0.125,-0.725,-0.55,82.8,43.5,56.6,,,,,
4994,08/05/26 14:09:31,-0.125,-1.05,-0.225,82.8,0,77,,,,,
4995,08/05/26 14:09:32,-0.3,-0.85,-0.425,72.5,31.8,64.8,,,,,
4996,08/05/26 14:09:33,-0.075,-1,-0.15,85.7,0,81.4,,,,,
4997,08/05/26 14:09:34,-0.025,-1.075,-0.325,88.6,0,71,,,,,
4998,08/05/26 14:09:35,-0.275,-0.775,-0.625,74,39.2,51.3,,,,,
4999,08/05/26 14:09:36,-0.075,-0.7,-0.375,85.7,45.6,68,,,,,
5000,08/05/26 14:09:37,-0.1,-1.4,-0.7,84.3,0,45.6,,,,,
5001,08/05/26 14:09:38,-0.475,-0.875,-0.85,61.6,29,31.8,,,,,
5002,08/05/26 14:09:39,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5003,08/05/26 14:09:40,-0.125,-1.05,-0.4,82.8,0,66.4,,,,,
5004,08/05/26 14:09:41,-0.025,-0.95,-0.55,88.6,18.2,56.6,,,,,
5005,08/05/26 14:09:42,0.025,-1,-0.025,91.4,0,88.6,,,,,
5006,08/05/26 14:09:43,1.1,-1.55,0.175,180,0,100.1,,,,,
5007,08/05/26 14:09:44,0,-0.9,-0.55,90,25.8,56.6,,,,,
5008,08/05/26 14:09:45,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
5009,08/05/26 14:09:46,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
5010,08/05/26 14:09:47,0.025,-0.975,-0.5,91.4,12.8,60,,,,,
5011,08/05/26 14:09:48,0.1,-1.025,-0.3,95.7,0,72.5,,,,,
5012,08/05/26 14:09:49,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
5013,08/05/26 14:09:50,-0.15,-0.9,-0.45,81.4,25.8,63.3,,,,,
5014,08/05/26 14:09:51,0,-1.225,-0.125,90,0,82.8,,,,,
5015,08/05/26 14:09:52,-0.075,-0.825,-0.4,85.7,34.4,66.4,,,,,
5016,08/05/26 14:09:53,-0.375,-0.9,-0.15,68,25.8,81.4,,,,,
5017,08/05/26 14:09:54,-0.15,-0.95,-0.45,81.4,18.2,63.3,,,,,
5018,08/05/26 14:09:55,0,-1,-0.275,90,0,74,,,,,
5019,08/05/26 14:09:56,-0.15,-0.875,-0.5,81.4,29,60,,,,,
5020,08/05/26 14:09:57,-0.25,-1.05,0,75.5,0,90,,,,,
5021,08/05/26 14:09:58,-0.175,-0.9,-0.275,79.9,25.8,74,,,,,
5022,08/05/26 14:09:59,0.175,-1.025,-0.5,100.1,0,60,,,,,
5023,08/05/26 14:10:00,0.35,-0.85,-0.225,110.5,31.8,77,,,,,
5024,08/05/26 14:10:01,-0.1,-1.025,-0.225,84.3,0,77,,,,,
5025,08/05/26 14:10:02,-0.575,-1.125,-0.425,54.9,0,64.8,,,,,
5026,08/05/26 14:10:03,-0.2,-0.875,-0.55,78.5,29,56.6,,,,,
5027,08/05/26 14:10:04,-0.4,-1.125,-0.15,66.4,0,81.4,,,,,
5028,08/05/26 14:10:05,-0.05,-1.075,-0.35,87.1,0,69.5,,,,,
5029,08/05/26 14:10:06,-0.05,-0.975,-0.55,87.1,12.8,56.6,,,,,
5030,08/05/26 14:10:07,-0.125,-0.85,-0.425,82.8,31.8,64.8,,,,,
5031,08/05/26 14:10:08,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
5032,08/05/26 14:10:09,0.075,-0.75,-0.375,94.3,41.4,68,,,,,
5033,08/05/26 14:10:10,-0.05,-1,-0.45,87.1,0,63.3,,,,,
5034,08/05/26 14:10:11,-0.025,-1.075,-0.3,88.6,0,72.5,,,,,
5035,08/05/26 14:10:12,0.075,-0.9,-0.175,94.3,25.8,79.9,,,,,
5036,08/05/26 14:10:13,-0.175,-0.95,-0.275,79.9,18.2,74,,,,,
5037,08/05/26 14:10:14,-0.25,-1.075,-0.55,75.5,0,56.6,,,,,
5038,08/05/26 14:10:15,-0.05,-1,-0.25,87.1,0,75.5,,,,,
5039,08/05/26 14:10:16,-0.025,-0.875,-0.325,88.6,29,71,,,,,
5040,08/05/26 14:10:17,-0.225,-0.9,-0.4,77,25.8,66.4,,,,,
5041,08/05/26 14:10:18,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
5042,08/05/26 14:10:19,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
5043,08/05/26 14:10:20,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
5044,08/05/26 14:10:21,0,-0.825,-0.35,90,34.4,69.5,,,,,
5045,08/05/26 14:10:22,-0.1,-1,-0.25,84.3,0,75.5,,,,,
5046,08/05/26 14:10:23,-0.125,-1.1,-0.35,82.8,0,69.5,,,,,
5047,08/05/26 14:10:24,-0.15,-0.975,-0.275,81.4,12.8,74,,,,,
5048,08/05/26 14:10:25,-0.075,-1.075,-0.325,85.7,0,71,,,,,
5049,08/05/26 14:10:26,-0.2,-0.875,-0.425,78.5,29,64.8,,,,,
5050,08/05/26 14:10:27,-0.125,-0.975,-0.375,82.8,12.8,68,,,,,
5051,08/05/26 14:10:28,-0.025,-1.075,-0.25,88.6,0,75.5,,,,,
5052,08/05/26 14:10:29,-0.15,-0.925,-0.175,81.4,22.3,79.9,,,,,
5053,08/05/26 14:10:30,-0.1,-1,-0.125,84.3,0,82.8,,,,,
5054,08/05/26 14:10:31,-0.15,-1.1,-0.275,81.4,0,74,,,,,
5055,08/05/26 14:10:32,-0.025,-1.1,-0.025,88.6,0,88.6,,,,,
5056,08/05/26 14:10:33,-0.4,-0.95,-0.225,66.4,18.2,77,,,,,
5057,08/05/26 14:10:34,0,-0.975,-0.175,90,12.8,79.9,,,,,
5058,08/05/26 14:10:35,-0.125,-0.95,-0.325,82.8,18.2,71,,,,,
5059,08/05/26 14:10:36,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
5060,08/05/26 14:10:37,-0.15,-1,-0.275,81.4,0,74,,,,,
5061,08/05/26 14:10:38,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
5062,08/05/26 14:10:39,-0.3,-0.95,-0.35,72.5,18.2,69.5,,,,,
5063,08/05/26 14:10:40,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
5064,08/05/26 14:10:41,-0.15,-1.05,-0.15,81.4,0,81.4,,,,,
5065,08/05/26 14:10:42,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5066,08/05/26 14:10:43,0.1,-0.925,-0.475,95.7,22.3,61.6,,,,,
5067,08/05/26 14:10:44,-0.125,-1.025,-0.5,82.8,0,60,,,,,
5068,08/05/26 14:10:45,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
5069,08/05/26 14:10:46,-0.4,-1.025,0.05,66.4,0,92.9,,,,,
5070,08/05/26 14:10:47,0.025,-1.05,0,91.4,0,90,,,,,
5071,08/05/26 14:10:48,0,-1.15,-0.35,90,0,69.5,,,,,
5072,08/05/26 14:10:49,0.075,-1.025,-0.25,94.3,0,75.5,,,,,
5073,08/05/26 14:10:50,-0.025,-1.15,-0.375,88.6,0,68,,,,,
5074,08/05/26 14:10:51,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
5075,08/05/26 14:10:52,-0.225,-1,-0.125,77,0,82.8,,,,,
5076,08/05/26 14:10:53,0.05,-0.9,-0.425,92.9,25.8,64.8,,,,,
5077,08/05/26 14:10:54,-0.3,-0.85,-0.6,72.5,31.8,53.1,,,,,
5078,08/05/26 14:10:55,-0.4,-1.35,-0.075,66.4,0,85.7,,,,,
5079,08/05/26 14:10:56,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
5080,08/05/26 14:10:57,0.625,-1.675,-0.35,128.7,0,69.5,,,,,
5081,08/05/26 14:10:58,0.05,-0.95,-0.45,92.9,18.2,63.3,,,,,
5082,08/05/26 14:10:59,-0.075,-1.05,-0.225,85.7,0,77,,,,,
5083,08/05/26 14:11:00,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
5084,08/05/26 14:11:01,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5085,08/05/26 14:11:02,-0.3,-0.975,-0.225,72.5,12.8,77,,,,,
5086,08/05/26 14:11:03,0.075,-1.275,0.05,94.3,0,92.9,,,,,
5087,08/05/26 14:11:04,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
5088,08/05/26 14:11:05,-0.025,-0.9,-0.4,88.6,25.8,66.4,,,,,
5089,08/05/26 14:11:06,-0.275,-1.225,0.025,74,0,91.4,,,,,
5090,08/05/26 14:11:07,-0.075,-0.925,-0.475,85.7,22.3,61.6,,,,,
5091,08/05/26 14:11:08,-0.075,-0.95,-0.5,85.7,18.2,60,,,,,
5092,08/05/26 14:11:09,0.1,-1.025,-0.125,95.7,0,82.8,,,,,
5093,08/05/26 14:11:10,-0.325,-1.025,-0.575,71,0,54.9,,,,,
5094,08/05/26 14:11:11,0,-0.875,-0.15,90,29,81.4,,,,,
5095,08/05/26 14:11:12,-0.2,-0.975,-0.225,78.5,12.8,77,,,,,
5096,08/05/26 14:11:13,-0.3,-1.125,-0.075,72.5,0,85.7,,,,,
5097,08/05/26 14:11:14,-0.15,-0.875,-0.5,81.4,29,60,,,,,
5098,08/05/26 14:11:15,-0.175,-1.15,-0.35,79.9,0,69.5,,,,,
5099,08/05/26 14:11:16,0.175,-1.275,-0.3,100.1,0,72.5,,,,,
5100,08/05/26 14:11:17,-0.075,-1.05,-0.225,85.7,0,77,,,,,
5101,08/05/26 14:11:18,-0.025,-0.925,-0.45,88.6,22.3,63.3,,,,,
5102,08/05/26 14:11:19,0,-1.1,-0.25,90,0,75.5,,,,,
5103,08/05/26 14:11:20,1.6,-1.75,1.2,180,0,180,,,,,
5104,08/05/26 14:11:21,0.075,-1.125,-0.4,94.3,0,66.4,,,,,
5105,08/05/26 14:11:22,-0.45,-0.9,-0.1,63.3,25.8,84.3,,,,,
5106,08/05/26 14:11:23,-0.025,-1,-0.275,88.6,0,74,,,,,
5107,08/05/26 14:11:24,-0.075,-0.925,-0.425,85.7,22.3,64.8,,,,,
5108,08/05/26 14:11:25,0.05,-1.05,-0.275,92.9,0,74,,,,,
5109,08/05/26 14:11:26,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
5110,08/05/26 14:11:27,-0.2,-1.025,-0.3,78.5,0,72.5,,,,,
5111,08/05/26 14:11:28,-0.075,-0.825,-0.425,85.7,34.4,64.8,,,,,
5112,08/05/26 14:11:29,-0.2,-1.025,0,78.5,0,90,,,,,
5113,08/05/26 14:11:30,-0.05,-1.075,-0.225,87.1,0,77,,,,,
5114,08/05/26 14:11:31,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
5115,08/05/26 14:11:32,0.125,-1,-0.225,97.2,0,77,,,,,
5116,08/05/26 14:11:33,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
5117,08/05/26 14:11:34,0.125,-1.075,0.2,97.2,0,101.5,,,,,
5118,08/05/26 14:11:35,0.225,-1.275,0.025,103,0,91.4,,,,,
5119,08/05/26 14:11:36,-1.5,-0.925,0.325,0,22.3,109,,,,,
5120,08/05/26 14:11:37,-0.075,-0.925,-0.125,85.7,22.3,82.8,,,,,
5121,08/05/26 14:11:38,0.1,-1.075,0.025,95.7,0,91.4,,,,,
5122,08/05/26 14:11:39,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
5123,08/05/26 14:11:40,-0.4,-1.1,0.225,66.4,0,103,,,,,
5124,08/05/26 14:11:41,-0.025,-1,-0.15,88.6,0,81.4,,,,,
5125,08/05/26 14:11:42,-0.15,-0.975,-0.5,81.4,12.8,60,,,,,
5126,08/05/26 14:11:43,-0.2,-1,-0.4,78.5,0,66.4,,,,,
5127,08/05/26 14:11:44,-0.075,-1.025,-0.225,85.7,0,77,,,,,
5128,08/05/26 14:11:45,-0.275,-0.925,-0.4,74,22.3,66.4,,,,,
5129,08/05/26 14:11:46,0,-1.075,-0.4,90,0,66.4,,,,,
5130,08/05/26 14:11:47,0.2,-1.5,-0.2,101.5,0,78.5,,,,,
5131,08/05/26 14:11:48,-0.375,-0.925,0.075,68,22.3,94.3,,,,,
5132,08/05/26 14:11:49,-0.125,-0.925,-0.3,82.8,22.3,72.5,,,,,
5133,08/05/26 14:11:50,-0.15,-0.825,-0.35,81.4,34.4,69.5,,,,,
5134,08/05/26 14:11:51,0,-1.025,-0.125,90,0,82.8,,,,,
5135,08/05/26 14:11:52,-0.125,-0.975,-0.35,82.8,12.8,69.5,,,,,
5136,08/05/26 14:11:53,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
5137,08/05/26 14:11:54,-0.125,-1,-0.225,82.8,0,77,,,,,
5138,08/05/26 14:11:55,-0.175,-1.075,-0.05,79.9,0,87.1,,,,,
5139,08/05/26 14:11:56,-0.075,-0.875,-0.625,85.7,29,51.3,,,,,
5140,08/05/26 14:11:57,-0.275,-0.925,-0.4,74,22.3,66.4,,,,,
5141,08/05/26 14:11:58,-0.025,-1.025,-0.3,88.6,0,72.5,,,,,
5142,08/05/26 14:11:59,-0.05,-0.9,-0.25,87.1,25.8,75.5,,,,,
5143,08/05/26 14:12:00,-0.075,-1.05,-0.425,85.7,0,64.8,,,,,
5144,08/05/26 14:12:01,-0.425,-0.925,-0.125,64.8,22.3,82.8,,,,,
