"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5116,08/05/26 08:57:23,-0.375,0.85,-0.3,68,148.2,72.5,,,,,
5117,08/05/26 08:57:24,-0.4,0.825,-0.275,66.4,145.6,74,,,,,
5118,08/05/26 08:57:25,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
5119,08/05/26 08:57:26,-0.4,0.8,-0.25,66.4,143.1,75.5,,,,,
5120,08/05/26 08:57:27,-0.425,0.85,-0.325,64.8,148.2,71,,,,,
5121,08/05/26 08:57:28,-0.425,0.775,-0.275,64.8,140.8,74,,,,,
5122,08/05/26 08:57:29,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
5123,08/05/26 08:57:30,-0.425,0.8,-0.25,64.8,143.1,75.5,,,,,
5124,08/05/26 08:57:31,-0.4,0.825,-0.275,66.4,145.6,74,,,,,
5125,08/05/26 08:57:32,-0.4,0.825,-0.25,66.4,145.6,75.5,,,,,
5126,08/05/26 08:57:33,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
5127,08/05/26 08:57:34,-0.4,0.825,-0.25,66.4,145.6,75.5,,,,,
5128,08/05/26 08:57:35,-0.45,0.825,-0.225,63.3,145.6,77,,,,,
5129,08/05/26 08:57:36,-0.4,0.875,-0.25,66.4,151,75.5,,,,,
5130,08/05/26 08:57:37,-0.4,0.925,-0.275,66.4,157.7,74,,,,,
5131,08/05/26 08:57:38,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
5132,08/05/26 08:57:39,-0.425,0.8,-0.3,64.8,143.1,72.5,,,,,
5133,08/05/26 08:57:40,-0.45,0.775,-0.25,63.3,140.8,75.5,,,,,
5134,08/05/26 08:57:41,-0.4,0.85,-0.25,66.4,148.2,75.5,,,,,
5135,08/05/26 08:57:42,-0.475,0.85,-0.25,61.6,148.2,75.5,,,,,
5136,08/05/26 08:57:43,-0.45,0.85,-0.275,63.3,148.2,74,,,,,
5137,08/05/26 08:57:44,-0.45,0.875,-0.225,63.3,151,77,,,,,
5138,08/05/26 08:57:45,-0.425,0.825,-0.275,64.8,145.6,74,,,,,
5139,08/05/26 08:57:46,-0.45,0.825,-0.3,63.3,145.6,72.5,,,,,
5140,08/05/26 08:57:47,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
5141,08/05/26 08:57:48,-0.4,0.85,-0.25,66.4,148.2,75.5,,,,,
5142,08/05/26 08:57:49,-0.45,0.85,-0.25,63.3,148.2,75.5,,,,,
5143,08/05/26 08:57:50,-0.45,0.85,-0.225,63.3,148.2,77,,,,,
5144,08/05/26 08:57:51,-0.475,0.8,-0.25,61.6,143.1,75.5,,,,,
5145,08/05/26 08:57:52,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
5146,08/05/26 08:57:53,-0.45,0.825,-0.3,63.3,145.6,72.5,,,,,
5147,08/05/26 08:57:54,-0.425,0.8,-0.25,64.8,143.1,75.5,,,,,
5148,08/05/26 08:57:55,-0.425,0.825,-0.275,64.8,145.6,74,,,,,
5149,08/05/26 08:57:56,-0.45,0.775,-0.2,63.3,140.8,78.5,,,,,
5150,08/05/26 08:57:57,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
5151,08/05/26 08:57:58,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
5152,08/05/26 08:57:59,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
5153,08/05/26 08:58:00,-0.45,0.8,-0.2,63.3,143.1,78.5,,,,,
5154,08/05/26 08:58:01,-0.45,0.85,-0.275,63.3,148.2,74,,,,,
5155,08/05/26 08:58:02,-0.425,0.8,-0.2,64.8,143.1,78.5,,,,,
5156,08/05/26 08:58:03,-0.4,0.825,-0.225,66.4,145.6,77,,,,,
5157,08/05/26 08:58:04,-0.5,0.825,-0.25,60,145.6,75.5,,,,,
5158,08/05/26 08:58:05,-0.425,0.85,-0.2,64.8,148.2,78.5,,,,,
5159,08/05/26 08:58:06,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
5160,08/05/26 08:58:07,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
5161,08/05/26 08:58:08,-0.4,0.875,-0.2,66.4,151,78.5,,,,,
5162,08/05/26 08:58:09,-0.4,0.825,-0.225,66.4,145.6,77,,,,,
5163,08/05/26 08:58:10,-0.425,0.875,-0.25,64.8,151,75.5,,,,,
5164,08/05/26 08:58:11,-0.475,0.825,-0.225,61.6,145.6,77,,,,,
5165,08/05/26 08:58:12,-0.45,0.85,-0.2,63.3,148.2,78.5,,,,,
5166,08/05/26 08:58:13,-0.45,0.875,-0.2,63.3,151,78.5,,,,,
5167,08/05/26 08:58:14,-0.45,0.85,-0.2,63.3,148.2,78.5,,,,,
5168,08/05/26 08:58:15,-0.475,0.85,-0.225,61.6,148.2,77,,,,,
5169,08/05/26 08:58:16,-0.375,0.85,-0.2,68,148.2,78.5,,,,,
5170,08/05/26 08:58:17,-0.425,0.775,-0.2,64.8,140.8,78.5,,,,,
5171,08/05/26 08:58:18,-0.45,0.825,-0.225,63.3,145.6,77,,,,,
5172,08/05/26 08:58:19,-0.4,0.825,-0.2,66.4,145.6,78.5,,,,,
5173,08/05/26 08:58:20,-0.4,0.875,-0.225,66.4,151,77,,,,,
5174,08/05/26 08:58:21,-0.4,0.875,-0.225,66.4,151,77,,,,,
5175,08/05/26 08:58:22,-0.45,0.8,-0.225,63.3,143.1,77,,,,,
5176,08/05/26 08:58:23,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5177,08/05/26 08:58:24,-0.475,0.8,-0.3,61.6,143.1,72.5,,,,,
5178,08/05/26 08:58:25,-0.45,0.875,-0.25,63.3,151,75.5,,,,,
5179,08/05/26 08:58:26,-0.45,0.875,-0.225,63.3,151,77,,,,,
5180,08/05/26 08:58:27,-0.45,0.85,-0.225,63.3,148.2,77,,,,,
5181,08/05/26 08:58:28,-0.45,0.875,-0.175,63.3,151,79.9,,,,,
5182,08/05/26 08:58:29,-0.45,0.875,-0.225,63.3,151,77,,,,,
5183,08/05/26 08:58:30,-0.475,0.775,-0.225,61.6,140.8,77,,,,,
5184,08/05/26 08:58:31,-0.45,0.825,-0.225,63.3,145.6,77,,,,,
5185,08/05/26 08:58:32,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
5186,08/05/26 08:58:33,-0.4,0.825,-0.225,66.4,145.6,77,,,,,
5187,08/05/26 08:58:34,-0.425,0.825,-0.2,64.8,145.6,78.5,,,,,
5188,08/05/26 08:58:35,-0.475,0.875,-0.2,61.6,151,78.5,,,,,
5189,08/05/26 08:58:36,-0.475,0.875,-0.225,61.6,151,77,,,,,
5190,08/05/26 08:58:37,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
5191,08/05/26 08:58:38,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
5192,08/05/26 08:58:39,-0.45,0.85,-0.25,63.3,148.2,75.5,,,,,
5193,08/05/26 08:58:40,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
5194,08/05/26 08:58:41,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
5195,08/05/26 08:58:42,-0.45,0.85,-0.2,63.3,148.2,78.5,,,,,
5196,08/05/26 08:58:43,-0.425,0.825,-0.2,64.8,145.6,78.5,,,,,
5197,08/05/26 08:58:44,-0.45,0.8,-0.2,63.3,143.1,78.5,,,,,
5198,08/05/26 08:58:45,-0.45,0.875,-0.2,63.3,151,78.5,,,,,
5199,08/05/26 08:58:46,-0.45,0.85,-0.175,63.3,148.2,79.9,,,,,
5200,08/05/26 08:58:47,-0.475,0.85,-0.15,61.6,148.2,81.4,,,,,
5201,08/05/26 08:58:48,-0.45,0.825,-0.175,63.3,145.6,79.9,,,,,
5202,08/05/26 08:58:49,-0.4,0.875,-0.2,66.4,151,78.5,,,,,
5203,08/05/26 08:58:50,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
5204,08/05/26 08:58:51,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
5205,08/05/26 08:58:52,-0.375,0.775,-0.225,68,140.8,77,,,,,
5206,08/05/26 08:58:53,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
5207,08/05/26 08:58:54,-0.45,0.8,-0.2,63.3,143.1,78.5,,,,,
5208,08/05/26 08:58:55,-0.425,0.8,-0.2,64.8,143.1,78.5,,,,,
5209,08/05/26 08:58:56,-0.475,0.9,-0.2,61.6,154.2,78.5,,,,,
5210,08/05/26 08:58:57,-0.45,0.825,-0.175,63.3,145.6,79.9,,,,,
5211,08/05/26 08:58:58,-0.45,0.875,-0.2,63.3,151,78.5,,,,,
5212,08/05/26 08:58:59,-0.425,0.775,-0.175,64.8,140.8,79.9,,,,,
5213,08/05/26 08:59:00,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
5214,08/05/26 08:59:01,-0.4,0.825,-0.175,66.4,145.6,79.9,,,,,
5215,08/05/26 08:59:02,-0.4,0.85,-0.2,66.4,148.2,78.5,,,,,
5216,08/05/26 08:59:03,-0.45,0.85,-0.175,63.3,148.2,79.9,,,,,
5217,08/05/26 08:59:04,-0.425,0.875,-0.2,64.8,151,78.5,,,,,
5218,08/05/26 08:59:05,-0.4,0.825,-0.225,66.4,145.6,77,,,,,
5219,08/05/26 08:59:06,-0.45,0.775,-0.2,63.3,140.8,78.5,,,,,
5220,08/05/26 08:59:07,-0.425,0.85,-0.2,64.8,148.2,78.5,,,,,
5221,08/05/26 08:59:08,-0.45,0.875,-0.175,63.3,151,79.9,,,,,
5222,08/05/26 08:59:09,-0.475,0.825,-0.2,61.6,145.6,78.5,,,,,
5223,08/05/26 08:59:10,-0.4,0.875,-0.15,66.4,151,81.4,,,,,
5224,08/05/26 08:59:11,-0.425,0.85,-0.15,64.8,148.2,81.4,,,,,
5225,08/05/26 08:59:12,-0.475,0.875,-0.2,61.6,151,78.5,,,,,
5226,08/05/26 08:59:13,-0.425,0.9,-0.175,64.8,154.2,79.9,,,,,
5227,08/05/26 08:59:14,-0.45,0.8,-0.2,63.3,143.1,78.5,,,,,
5228,08/05/26 08:59:15,-0.5,0.825,-0.225,60,145.6,77,,,,,
5229,08/05/26 08:59:16,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
5230,08/05/26 08:59:17,-0.475,0.775,-0.2,61.6,140.8,78.5,,,,,
5231,08/05/26 08:59:18,-0.4,0.825,-0.175,66.4,145.6,79.9,,,,,
5232,08/05/26 08:59:19,-0.45,0.9,-0.175,63.3,154.2,79.9,,,,,
5233,08/05/26 08:59:20,-0.425,0.875,-0.2,64.8,151,78.5,,,,,
5234,08/05/26 08:59:21,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
5235,08/05/26 08:59:22,-0.45,0.8,-0.175,63.3,143.1,79.9,,,,,
5236,08/05/26 08:59:23,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
5237,08/05/26 08:59:24,-0.45,0.85,-0.175,63.3,148.2,79.9,,,,,
5238,08/05/26 08:59:25,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
5239,08/05/26 08:59:26,-0.425,0.875,-0.225,64.8,151,77,,,,,
5240,08/05/26 08:59:27,-0.45,0.85,-0.15,63.3,148.2,81.4,,,,,
5241,08/05/26 08:59:28,-0.45,0.85,-0.2,63.3,148.2,78.5,,,,,
5242,08/05/26 08:59:29,-0.425,0.825,-0.175,64.8,145.6,79.9,,,,,
5243,08/05/26 08:59:30,-0.425,0.825,-0.275,64.8,145.6,74,,,,,
5244,08/05/26 08:59:31,-0.45,0.85,-0.175,63.3,148.2,79.9,,,,,
5245,08/05/26 08:59:32,-0.45,0.875,-0.25,63.3,151,75.5,,,,,
5246,08/05/26 08:59:33,-0.4,0.825,-0.25,66.4,145.6,75.5,,,,,
5247,08/05/26 08:59:34,-0.4,0.875,-0.225,66.4,151,77,,,,,
5248,08/05/26 08:59:35,-0.425,0.875,-0.2,64.8,151,78.5,,,,,
5249,08/05/26 08:59:36,-0.45,0.825,-0.175,63.3,145.6,79.9,,,,,
5250,08/05/26 08:59:37,-0.425,0.875,-0.325,64.8,151,71,,,,,
5251,08/05/26 08:59:38,-0.425,0.8,-0.25,64.8,143.1,75.5,,,,,
5252,08/05/26 08:59:39,-0.475,0.8,-0.25,61.6,143.1,75.5,,,,,
5253,08/05/26 08:59:40,-0.425,0.85,-0.25,64.8,148.2,75.5,,,,,
5254,08/05/26 08:59:41,-0.4,0.85,-0.325,66.4,148.2,71,,,,,
5255,08/05/26 08:59:42,-0.4,0.875,-0.2,66.4,151,78.5,,,,,
5256,08/05/26 08:59:43,-0.4,0.825,-0.25,66.4,145.6,75.5,,,,,
5257,08/05/26 08:59:44,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
5258,08/05/26 08:59:45,-0.425,0.825,-0.325,64.8,145.6,71,,,,,
5259,08/05/26 08:59:46,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
5260,08/05/26 08:59:47,-0.45,0.85,-0.3,63.3,148.2,72.5,,,,,
5261,08/05/26 08:59:48,-0.4,0.85,-0.25,66.4,148.2,75.5,,,,,
5262,08/05/26 08:59:49,-0.4,0.825,-0.325,66.4,145.6,71,,,,,
5263,08/05/26 08:59:50,-0.4,0.85,-0.35,66.4,148.2,69.5,,,,,
5264,08/05/26 08:59:51,-0.45,0.775,-0.3,63.3,140.8,72.5,,,,,
5265,08/05/26 08:59:52,-0.45,0.8,-0.3,63.3,143.1,72.5,,,,,
5266,08/05/26 08:59:53,-0.425,0.825,-0.35,64.8,145.6,69.5,,,,,
5267,08/05/26 08:59:54,-0.425,0.8,-0.25,64.8,143.1,75.5,,,,,
5268,08/05/26 08:59:55,-0.45,0.85,-0.325,63.3,148.2,71,,,,,
5269,08/05/26 08:59:56,-0.425,0.75,-0.35,64.8,138.6,69.5,,,,,
5270,08/05/26 08:59:57,-0.4,0.825,-0.35,66.4,145.6,69.5,,,,,
5271,08/05/26 08:59:58,-0.45,0.8,-0.35,63.3,143.1,69.5,,,,,
5272,08/05/26 08:59:59,-0.45,0.875,-0.325,63.3,151,71,,,,,
5273,08/05/26 09:00:00,-0.4,0.875,-0.325,66.4,151,71,,,,,
5274,08/05/26 09:00:01,-0.425,0.775,-0.325,64.8,140.8,71,,,,,
5275,08/05/26 09:00:02,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
5276,08/05/26 09:00:03,-0.45,0.8,-0.325,63.3,143.1,71,,,,,
5277,08/05/26 09:00:04,-0.4,0.775,-0.3,66.4,140.8,72.5,,,,,
5278,08/05/26 09:00:05,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
5279,08/05/26 09:00:06,-0.4,0.825,-0.275,66.4,145.6,74,,,,,
5280,08/05/26 09:00:07,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
5281,08/05/26 09:00:08,-0.45,0.85,-0.275,63.3,148.2,74,,,,,
5282,08/05/26 09:00:09,-0.475,0.825,-0.3,61.6,145.6,72.5,,,,,
5283,08/05/26 09:00:10,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
5284,08/05/26 09:00:11,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
5285,08/05/26 09:00:12,-0.475,0.775,-0.325,61.6,140.8,71,,,,,
5286,08/05/26 09:00:13,-0.45,0.9,-0.325,63.3,154.2,71,,,,,
5287,08/05/26 09:00:14,-0.425,0.8,-0.3,64.8,143.1,72.5,,,,,
5288,08/05/26 09:00:15,-0.4,0.8,-0.275,66.4,143.1,74,,,,,
5289,08/05/26 09:00:16,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
5290,08/05/26 09:00:17,-0.4,0.85,-0.25,66.4,148.2,75.5,,,,,
5291,08/05/26 09:00:18,-0.375,0.825,-0.3,68,145.6,72.5,,,,,
5292,08/05/26 09:00:19,-0.45,0.825,-0.35,63.3,145.6,69.5,,,,,
5293,08/05/26 09:00:20,-0.425,0.875,-0.3,64.8,151,72.5,,,,,
5294,08/05/26 09:00:21,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
5295,08/05/26 09:00:22,-0.4,0.85,-0.25,66.4,148.2,75.5,,,,,
5296,08/05/26 09:00:23,-0.45,0.875,-0.225,63.3,151,77,,,,,
5297,08/05/26 09:00:24,-0.45,0.825,-0.375,63.3,145.6,68,,,,,
5298,08/05/26 09:00:25,-0.425,0.775,-0.4,64.8,140.8,66.4,,,,,
5299,08/05/26 09:00:26,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
5300,08/05/26 09:00:27,-0.375,0.775,-0.225,68,140.8,77,,,,,
5301,08/05/26 09:00:28,-0.4,0.825,-0.275,66.4,145.6,74,,,,,
5302,08/05/26 09:00:29,-0.375,0.775,-0.25,68,140.8,75.5,,,,,
5303,08/05/26 09:00:30,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
5304,08/05/26 09:00:31,-0.425,0.825,-0.325,64.8,145.6,71,,,,,
5305,08/05/26 09:00:32,-0.375,0.825,-0.35,68,145.6,69.5,,,,,
5306,08/05/26 09:00:33,-0.45,0.75,-0.375,63.3,138.6,68,,,,,
5307,08/05/26 09:00:34,-0.4,0.85,-0.225,66.4,148.2,77,,,,,
5308,08/05/26 09:00:35,-0.35,0.825,-0.225,69.5,145.6,77,,,,,
5309,08/05/26 09:00:36,-0.425,0.825,-0.275,64.8,145.6,74,,,,,
5310,08/05/26 09:00:37,-0.45,0.85,-0.275,63.3,148.2,74,,,,,
5311,08/05/26 09:00:38,-0.425,0.875,-0.275,64.8,151,74,,,,,
5312,08/05/26 09:00:39,-0.45,0.775,-0.325,63.3,140.8,71,,,,,
5313,08/05/26 09:00:40,-0.4,0.85,-0.25,66.4,148.2,75.5,,,,,
5314,08/05/26 09:00:41,-0.425,0.85,-0.325,64.8,148.2,71,,,,,
5315,08/05/26 09:00:42,-0.45,0.85,-0.325,63.3,148.2,71,,,,,
5316,08/05/26 09:00:43,-0.425,0.8,-0.25,64.8,143.1,75.5,,,,,
5317,08/05/26 09:00:44,-0.375,0.85,-0.2,68,148.2,78.5,,,,,
5318,08/05/26 09:00:45,-0.425,0.8,-0.25,64.8,143.1,75.5,,,,,
5319,08/05/26 09:00:46,-0.4,0.8,-0.25,66.4,143.1,75.5,,,,,
5320,08/05/26 09:00:47,-0.375,0.9,-0.2,68,154.2,78.5,,,,,
5321,08/05/26 09:00:48,-0.425,0.85,-0.225,64.8,148.2,77,,,,,
5322,08/05/26 09:00:49,-0.425,0.9,-0.2,64.8,154.2,78.5,,,,,
5323,08/05/26 09:00:50,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
5324,08/05/26 09:00:51,-0.4,0.775,-0.2,66.4,140.8,78.5,,,,,
5325,08/05/26 09:00:52,-0.425,0.825,-0.175,64.8,145.6,79.9,,,,,
5326,08/05/26 09:00:53,-0.45,0.775,-0.25,63.3,140.8,75.5,,,,,
5327,08/05/26 09:00:54,-0.45,0.9,-0.25,63.3,154.2,75.5,,,,,
5328,08/05/26 09:00:55,-0.475,0.825,-0.325,61.6,145.6,71,,,,,
5329,08/05/26 09:00:56,-0.4,0.875,-0.2,66.4,151,78.5,,,,,
5330,08/05/26 09:00:57,-0.4,0.875,-0.2,66.4,151,78.5,,,,,
5331,08/05/26 09:00:58,-0.55,0.825,-0.325,56.6,145.6,71,,,,,
5332,08/05/26 09:00:59,-0.5,0.875,-0.3,60,151,72.5,,,,,
5333,08/05/26 09:01:00,-0.4,0.8,-0.175,66.4,143.1,79.9,,,,,
5334,08/05/26 09:01:01,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
5335,08/05/26 09:01:02,-0.475,0.775,-0.225,61.6,140.8,77,,,,,
5336,08/05/26 09:01:03,-0.425,0.875,-0.275,64.8,151,74,,,,,
5337,08/05/26 09:01:04,-0.45,0.825,-0.175,63.3,145.6,79.9,,,,,
5338,08/05/26 09:01:05,-0.425,0.875,-0.2,64.8,151,78.5,,,,,
5339,08/05/26 09:01:06,-0.45,0.775,-0.15,63.3,140.8,81.4,,,,,
5340,08/05/26 09:01:07,-0.475,0.875,-0.175,61.6,151,79.9,,,,,
5341,08/05/26 09:01:08,-0.5,0.775,-0.2,60,140.8,78.5,,,,,
5342,08/05/26 09:01:09,-0.525,0.75,-0.175,58.3,138.6,79.9,,,,,
5343,08/05/26 09:01:10,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
5344,08/05/26 09:01:11,-0.425,0.875,-0.275,64.8,151,74,,,,,
5345,08/05/26 09:01:12,-0.45,0.8,-0.2,63.3,143.1,78.5,,,,,
5346,08/05/26 09:01:13,-0.45,0.825,-0.225,63.3,145.6,77,,,,,
5347,08/05/26 09:01:14,-0.425,0.85,-0.175,64.8,148.2,79.9,,,,,
5348,08/05/26 09:01:15,-0.45,0.85,-0.25,63.3,148.2,75.5,,,,,
5349,08/05/26 09:01:16,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
5350,08/05/26 09:01:17,-0.375,0.85,-0.225,68,148.2,77,,,,,
5351,08/05/26 09:01:18,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
5352,08/05/26 09:01:19,-0.45,0.8,-0.2,63.3,143.1,78.5,,,,,
5353,08/05/26 09:01:20,-0.425,0.8,-0.2,64.8,143.1,78.5,,,,,
5354,08/05/26 09:01:21,-0.375,0.925,-0.25,68,157.7,75.5,,,,,
5355,08/05/26 09:01:22,-0.425,0.9,-0.2,64.8,154.2,78.5,,,,,
5356,08/05/26 09:01:23,-0.375,0.85,-0.2,68,148.2,78.5,,,,,
5357,08/05/26 09:01:24,-0.4,0.875,-0.225,66.4,151,77,,,,,
5358,08/05/26 09:01:25,-0.4,0.9,-0.275,66.4,154.2,74,,,,,
5359,08/05/26 09:01:26,-0.45,0.85,-0.225,63.3,148.2,77,,,,,
5360,08/05/26 09:01:27,-0.4,0.9,-0.2,66.4,154.2,78.5,,,,,
5361,08/05/26 09:01:28,-0.375,0.85,-0.2,68,148.2,78.5,,,,,
5362,08/05/26 09:01:29,-0.45,0.85,-0.25,63.3,148.2,75.5,,,,,
5363,08/05/26 09:01:30,-0.45,0.875,-0.225,63.3,151,77,,,,,
5364,08/05/26 09:01:31,-0.45,0.8,-0.225,63.3,143.1,77,,,,,
5365,08/05/26 09:01:32,-0.4,0.85,-0.225,66.4,148.2,77,,,,,
5366,08/05/26 09:01:33,-0.4,0.85,-0.225,66.4,148.2,77,,,,,
5367,08/05/26 09:01:34,-0.375,0.85,-0.175,68,148.2,79.9,,,,,
5368,08/05/26 09:01:35,-0.425,0.775,-0.25,64.8,140.8,75.5,,,,,
5369,08/05/26 09:01:36,-0.425,0.85,-0.275,64.8,148.2,74,,,,,
5370,08/05/26 09:01:37,-0.45,0.85,-0.2,63.3,148.2,78.5,,,,,
5371,08/05/26 09:01:38,-0.45,0.85,-0.2,63.3,148.2,78.5,,,,,
5372,08/05/26 09:01:39,-0.4,0.85,-0.225,66.4,148.2,77,,,,,
5373,08/05/26 09:01:40,-0.425,0.875,-0.2,64.8,151,78.5,,,,,
5374,08/05/26 09:01:41,-0.425,0.85,-0.2,64.8,148.2,78.5,,,,,
5375,08/05/26 09:01:42,-0.425,0.875,-0.2,64.8,151,78.5,,,,,
5376,08/05/26 09:01:43,-0.45,0.825,-0.225,63.3,145.6,77,,,,,
5377,08/05/26 09:01:44,-0.45,0.875,-0.175,63.3,151,79.9,,,,,
5378,08/05/26 09:01:45,-0.4,0.85,-0.2,66.4,148.2,78.5,,,,,
5379,08/05/26 09:01:46,-0.425,0.85,-0.2,64.8,148.2,78.5,,,,,
5380,08/05/26 09:01:47,-0.375,0.825,-0.2,68,145.6,78.5,,,,,
5381,08/05/26 09:01:48,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
5382,08/05/26 09:01:49,-0.45,0.825,-0.225,63.3,145.6,77,,,,,
5383,08/05/26 09:01:50,-0.4,0.95,-0.2,66.4,161.8,78.5,,,,,
5384,08/05/26 09:01:51,-0.425,0.875,-0.2,64.8,151,78.5,,,,,
5385,08/05/26 09:01:52,-0.425,0.875,-0.2,64.8,151,78.5,,,,,
5386,08/05/26 09:01:53,-0.375,0.875,-0.175,68,151,79.9,,,,,
5387,08/05/26 09:01:54,-0.375,0.875,-0.2,68,151,78.5,,,,,
5388,08/05/26 09:01:55,-0.45,0.875,-0.2,63.3,151,78.5,,,,,
5389,08/05/26 09:01:56,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
5390,08/05/26 09:01:57,-0.45,0.875,-0.2,63.3,151,78.5,,,,,
5391,08/05/26 09:01:58,-0.45,0.85,-0.225,63.3,148.2,77,,,,,
5392,08/05/26 09:01:59,-0.425,0.925,-0.225,64.8,157.7,77,,,,,
5393,08/05/26 09:02:00,-0.425,0.8,-0.175,64.8,143.1,79.9,,,,,
5394,08/05/26 09:02:01,-0.45,0.8,-0.2,63.3,143.1,78.5,,,,,
5395,08/05/26 09:02:02,-0.45,0.875,-0.2,63.3,151,78.5,,,,,
5396,08/05/26 09:02:03,-0.45,0.875,-0.2,63.3,151,78.5,,,,,
5397,08/05/26 09:02:04,-0.425,0.85,-0.2,64.8,148.2,78.5,,,,,
5398,08/05/26 09:02:05,-0.425,0.875,-0.225,64.8,151,77,,,,,
5399,08/05/26 09:02:06,-0.425,0.85,-0.2,64.8,148.2,78.5,,,,,
5400,08/05/26 09:02:07,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
5401,08/05/26 09:02:08,-0.425,0.85,-0.225,64.8,148.2,77,,,,,
5402,08/05/26 09:02:09,-0.425,0.875,-0.2,64.8,151,78.5,,,,,
5403,08/05/26 09:02:10,-0.475,0.9,-0.2,61.6,154.2,78.5,,,,,
5404,08/05/26 09:02:11,-0.4,0.825,-0.175,66.4,145.6,79.9,,,,,
5405,08/05/26 09:02:12,-0.45,0.875,-0.15,63.3,151,81.4,,,,,
5406,08/05/26 09:02:13,-0.425,0.875,-0.225,64.8,151,77,,,,,
5407,08/05/26 09:02:14,-0.45,0.9,-0.2,63.3,154.2,78.5,,,,,
5408,08/05/26 09:02:15,-0.45,0.775,-0.125,63.3,140.8,82.8,,,,,
5409,08/05/26 09:02:16,-0.425,0.875,-0.175,64.8,151,79.9,,,,,
5410,08/05/26 09:02:17,-0.45,0.8,-0.225,63.3,143.1,77,,,,,
5411,08/05/26 09:02:18,-0.45,0.85,-0.225,63.3,148.2,77,,,,,
5412,08/05/26 09:02:19,-0.45,0.85,-0.225,63.3,148.2,77,,,,,
5413,08/05/26 09:02:20,-0.4,0.775,-0.2,66.4,140.8,78.5,,,,,
5414,08/05/26 09:02:21,-0.475,0.85,-0.175,61.6,148.2,79.9,,,,,
5415,08/05/26 09:02:22,-0.425,0.825,-0.2,64.8,145.6,78.5,,,,,
5416,08/05/26 09:02:23,-0.425,0.8,-0.175,64.8,143.1,79.9,,,,,
5417,08/05/26 09:02:24,-0.375,0.875,-0.15,68,151,81.4,,,,,
5418,08/05/26 09:02:25,-0.4,0.85,-0.175,66.4,148.2,79.9,,,,,
5419,08/05/26 09:02:26,-0.375,0.85,-0.2,68,148.2,78.5,,,,,
5420,08/05/26 09:02:27,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
