"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5015,08/05/26 14:07:22,-0.125,0.85,0.575,82.8,148.2,125.1,,,,,
5016,08/05/26 14:07:23,0,0.925,0.625,90,157.7,128.7,,,,,
5017,08/05/26 14:07:24,-0.25,0.7,0.625,75.5,134.4,128.7,,,,,
5018,08/05/26 14:07:25,-0.25,0.85,0.8,75.5,148.2,143.1,,,,,
5019,08/05/26 14:07:26,-0.225,0.675,0.625,77,132.5,128.7,,,,,
5020,08/05/26 14:07:27,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
5021,08/05/26 14:07:28,-0.15,0.7,0.575,81.4,134.4,125.1,,,,,
5022,08/05/26 14:07:29,-0.1,0.825,0.6,84.3,145.6,126.9,,,,,
5023,08/05/26 14:07:30,-0.325,0.65,0.7,71,130.5,134.4,,,,,
5024,08/05/26 14:07:31,0,0.7,0.65,90,134.4,130.5,,,,,
5025,08/05/26 14:07:32,-0.225,0.725,0.775,77,136.5,140.8,,,,,
5026,08/05/26 14:07:33,-0.125,0.8,0.5,82.8,143.1,120,,,,,
5027,08/05/26 14:07:34,0.1,1,0.775,95.7,180,140.8,,,,,
5028,08/05/26 14:07:35,-0.3,0.775,0.55,72.5,140.8,123.4,,,,,
5029,08/05/26 14:07:36,-0.05,0.825,0.625,87.1,145.6,128.7,,,,,
5030,08/05/26 14:07:37,-0.175,0.825,0.525,79.9,145.6,121.7,,,,,
5031,08/05/26 14:07:38,-0.125,0.875,0.65,82.8,151,130.5,,,,,
5032,08/05/26 14:07:39,-0.025,0.725,0.725,88.6,136.5,136.5,,,,,
5033,08/05/26 14:07:40,-0.175,0.825,0.65,79.9,145.6,130.5,,,,,
5034,08/05/26 14:07:41,-0.225,0.625,0.625,77,128.7,128.7,,,,,
5035,08/05/26 14:07:42,-0.15,0.75,0.15,81.4,138.6,98.6,,,,,
5036,08/05/26 14:07:43,-0.25,0.85,0.825,75.5,148.2,145.6,,,,,
5037,08/05/26 14:07:44,-0.225,0.8,0.55,77,143.1,123.4,,,,,
5038,08/05/26 14:07:45,-0.275,0.975,0.4,74,167.2,113.6,,,,,
5039,08/05/26 14:07:46,0.05,0.725,0.5,92.9,136.5,120,,,,,
5040,08/05/26 14:07:47,0,0.9,0.575,90,154.2,125.1,,,,,
5041,08/05/26 14:07:48,-0.35,0.65,0.475,69.5,130.5,118.4,,,,,
5042,08/05/26 14:07:49,0.125,0.95,0.5,97.2,161.8,120,,,,,
5043,08/05/26 14:07:50,-0.2,0.8,0.625,78.5,143.1,128.7,,,,,
5044,08/05/26 14:07:51,-0.2,0.775,0.425,78.5,140.8,115.2,,,,,
5045,08/05/26 14:07:52,-0.3,0.675,0.65,72.5,132.5,130.5,,,,,
5046,08/05/26 14:07:53,-0.4,0.825,0.65,66.4,145.6,130.5,,,,,
5047,08/05/26 14:07:54,-0.075,0.775,0.575,85.7,140.8,125.1,,,,,
5048,08/05/26 14:07:55,-0.175,0.625,0.75,79.9,128.7,138.6,,,,,
5049,08/05/26 14:07:56,-0.075,0.775,0.725,85.7,140.8,136.5,,,,,
5050,08/05/26 14:07:57,-0.125,0.875,0.675,82.8,151,132.5,,,,,
5051,08/05/26 14:07:58,0,0.7,0.5,90,134.4,120,,,,,
5052,08/05/26 14:07:59,-0.325,0.45,0.6,71,116.7,126.9,,,,,
5053,08/05/26 14:08:00,-0.25,0.625,0.775,75.5,128.7,140.8,,,,,
5054,08/05/26 14:08:01,0.025,0.975,0.925,91.4,167.2,157.7,,,,,
5055,08/05/26 14:08:02,-0.175,0.775,0.725,79.9,140.8,136.5,,,,,
5056,08/05/26 14:08:03,-0.2,0.625,0.525,78.5,128.7,121.7,,,,,
5057,08/05/26 14:08:04,-0.35,0.55,0.65,69.5,123.4,130.5,,,,,
5058,08/05/26 14:08:05,-0.175,0.7,0.75,79.9,134.4,138.6,,,,,
5059,08/05/26 14:08:06,-0.1,0.775,0.7,84.3,140.8,134.4,,,,,
5060,08/05/26 14:08:07,-0.175,0.725,0.675,79.9,136.5,132.5,,,,,
5061,08/05/26 14:08:08,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
5062,08/05/26 14:08:09,-0.05,0.725,0.75,87.1,136.5,138.6,,,,,
5063,08/05/26 14:08:10,-0.45,0.675,0.65,63.3,132.5,130.5,,,,,
5064,08/05/26 14:08:11,-0.075,1.025,0.525,85.7,180,121.7,,,,,
5065,08/05/26 14:08:12,0.025,0.75,0.625,91.4,138.6,128.7,,,,,
5066,08/05/26 14:08:13,0.525,1.175,0.5,121.7,180,120,,,,,
5067,08/05/26 14:08:14,-0.125,0.8,0.7,82.8,143.1,134.4,,,,,
5068,08/05/26 14:08:15,0.025,0.975,0.375,91.4,167.2,112,,,,,
5069,08/05/26 14:08:16,-0.125,0.85,0.65,82.8,148.2,130.5,,,,,
5070,08/05/26 14:08:17,0.075,0.825,0.625,94.3,145.6,128.7,,,,,
5071,08/05/26 14:08:18,-0.125,0.7,0.7,82.8,134.4,134.4,,,,,
5072,08/05/26 14:08:19,0.175,0.875,0.45,100.1,151,116.7,,,,,
5073,08/05/26 14:08:20,-0.325,0.825,0.7,71,145.6,134.4,,,,,
5074,08/05/26 14:08:21,-0.225,0.725,0.525,77,136.5,121.7,,,,,
5075,08/05/26 14:08:22,-0.2,0.825,0.675,78.5,145.6,132.5,,,,,
5076,08/05/26 14:08:23,-0.375,0.4,0.35,68,113.6,110.5,,,,,
5077,08/05/26 14:08:24,-0.175,0.725,0.5,79.9,136.5,120,,,,,
5078,08/05/26 14:08:25,0.15,0.95,0.525,98.6,161.8,121.7,,,,,
5079,08/05/26 14:08:26,-0.25,0.7,0.55,75.5,134.4,123.4,,,,,
5080,08/05/26 14:08:27,-0.3,0.6,0.55,72.5,126.9,123.4,,,,,
5081,08/05/26 14:08:28,-0.175,0.65,0.725,79.9,130.5,136.5,,,,,
5082,08/05/26 14:08:29,-0.25,0.775,0.8,75.5,140.8,143.1,,,,,
5083,08/05/26 14:08:30,-0.025,0.8,0.55,88.6,143.1,123.4,,,,,
5084,08/05/26 14:08:31,-0.175,0.875,0.775,79.9,151,140.8,,,,,
5085,08/05/26 14:08:32,-0.1,0.55,0.675,84.3,123.4,132.5,,,,,
5086,08/05/26 14:08:33,-0.225,0.7,0.75,77,134.4,138.6,,,,,
5087,08/05/26 14:08:34,-0.175,0.925,0.9,79.9,157.7,154.2,,,,,
5088,08/05/26 14:08:35,-0.4,0.6,0.6,66.4,126.9,126.9,,,,,
5089,08/05/26 14:08:36,-0.4,0.35,0.6,66.4,110.5,126.9,,,,,
5090,08/05/26 14:08:37,-0.275,0.625,0.7,74,128.7,134.4,,,,,
5091,08/05/26 14:08:38,-0.4,0.9,0.625,66.4,154.2,128.7,,,,,
5092,08/05/26 14:08:39,-0.2,0.675,0.65,78.5,132.5,130.5,,,,,
5093,08/05/26 14:08:40,-0.15,0.85,0.675,81.4,148.2,132.5,,,,,
5094,08/05/26 14:08:41,-0.475,1.125,0.9,61.6,180,154.2,,,,,
5095,08/05/26 14:08:42,-0.125,1.05,0.975,82.8,180,167.2,,,,,
5096,08/05/26 14:08:43,0.025,0.7,0.575,91.4,134.4,125.1,,,,,
5097,08/05/26 14:08:44,-0.125,0.9,1.025,82.8,154.2,180,,,,,
5098,08/05/26 14:08:45,0.175,0.7,0.475,100.1,134.4,118.4,,,,,
5099,08/05/26 14:08:46,-0.175,0.675,0.775,79.9,132.5,140.8,,,,,
5100,08/05/26 14:08:47,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
5101,08/05/26 14:08:48,-0.225,0.85,0.625,77,148.2,128.7,,,,,
5102,08/05/26 14:08:49,-0.025,0.7,0.55,88.6,134.4,123.4,,,,,
5103,08/05/26 14:08:50,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
5104,08/05/26 14:08:51,0.025,0.8,0.625,91.4,143.1,128.7,,,,,
5105,08/05/26 14:08:52,-0.075,0.45,0.775,85.7,116.7,140.8,,,,,
5106,08/05/26 14:08:53,-0.475,0.525,0.725,61.6,121.7,136.5,,,,,
5107,08/05/26 14:08:54,-0.275,0.975,1.375,74,167.2,180,,,,,
5108,08/05/26 14:08:55,-0.375,0.875,0.675,68,151,132.5,,,,,
5109,08/05/26 14:08:56,0.6,1.05,0.6,126.9,180,126.9,,,,,
5110,08/05/26 14:08:57,-0.3,0.675,0.85,72.5,132.5,148.2,,,,,
5111,08/05/26 14:08:58,0.3,1.6,1.5,107.5,180,180,,,,,
5112,08/05/26 14:08:59,-0.25,0.775,0.75,75.5,140.8,138.6,,,,,
5113,08/05/26 14:09:00,0.025,0.8,0.5,91.4,143.1,120,,,,,
5114,08/05/26 14:09:01,-0.2,0.675,0.7,78.5,132.5,134.4,,,,,
5115,08/05/26 14:09:02,-0.15,0.625,0.625,81.4,128.7,128.7,,,,,
5116,08/05/26 14:09:03,0.025,0.775,0.6,91.4,140.8,126.9,,,,,
5117,08/05/26 14:09:04,-0.075,1.025,0.675,85.7,180,132.5,,,,,
5118,08/05/26 14:09:05,0.175,0.975,0.5,100.1,167.2,120,,,,,
5119,08/05/26 14:09:06,-0.35,0.6,0.725,69.5,126.9,136.5,,,,,
5120,08/05/26 14:09:07,-0.175,1.45,0.925,79.9,180,157.7,,,,,
5121,08/05/26 14:09:08,-0.25,0.9,0.525,75.5,154.2,121.7,,,,,
5122,08/05/26 14:09:09,-0.075,0.675,0.55,85.7,132.5,123.4,,,,,
5123,08/05/26 14:09:10,-0.25,0.825,0.6,75.5,145.6,126.9,,,,,
5124,08/05/26 14:09:11,-0.425,1.125,0.35,64.8,180,110.5,,,,,
5125,08/05/26 14:09:12,0.05,1.125,0.725,92.9,180,136.5,,,,,
5126,08/05/26 14:09:13,-0.4,0.625,0.6,66.4,128.7,126.9,,,,,
5127,08/05/26 14:09:14,-0.45,0.85,0.525,63.3,148.2,121.7,,,,,
5128,08/05/26 14:09:15,0.2,1.075,0.4,101.5,180,113.6,,,,,
5129,08/05/26 14:09:16,-0.075,0.675,0.375,85.7,132.5,112,,,,,
5130,08/05/26 14:09:17,-0.475,0.825,0.625,61.6,145.6,128.7,,,,,
5131,08/05/26 14:09:18,0.1,0.85,0.35,95.7,148.2,110.5,,,,,
5132,08/05/26 14:09:19,-0.225,0.85,0.575,77,148.2,125.1,,,,,
5133,08/05/26 14:09:20,-0.2,0.875,0.85,78.5,151,148.2,,,,,
5134,08/05/26 14:09:21,-0.4,0.825,0.575,66.4,145.6,125.1,,,,,
5135,08/05/26 14:09:22,0.05,0.8,0.525,92.9,143.1,121.7,,,,,
5136,08/05/26 14:09:23,-0.175,0.425,0.375,79.9,115.2,112,,,,,
5137,08/05/26 14:09:24,0.05,0.9,0.65,92.9,154.2,130.5,,,,,
5138,08/05/26 14:09:25,-0.225,0.65,0.725,77,130.5,136.5,,,,,
5139,08/05/26 14:09:26,-0.15,0.8,0.5,81.4,143.1,120,,,,,
5140,08/05/26 14:09:27,-0.2,1.15,0.625,78.5,180,128.7,,,,,
5141,08/05/26 14:09:28,0.4,0.925,0.4,113.6,157.7,113.6,,,,,
5142,08/05/26 14:09:29,-0.1,1.025,0.4,84.3,180,113.6,,,,,
5143,08/05/26 14:09:30,0.225,0.75,0.5,103,138.6,120,,,,,
5144,08/05/26 14:09:31,0.025,1.05,0.55,91.4,180,123.4,,,,,
5145,08/05/26 14:09:32,-0.675,0.625,0.475,47.5,128.7,118.4,,,,,
5146,08/05/26 14:09:33,-0.25,0.975,0.475,75.5,167.2,118.4,,,,,
5147,08/05/26 14:09:34,0.225,1.05,0.4,103,180,113.6,,,,,
5148,08/05/26 14:09:35,-0.45,0.875,0.375,63.3,151,112,,,,,
5149,08/05/26 14:09:36,-0.35,0.775,0.425,69.5,140.8,115.2,,,,,
5150,08/05/26 14:09:37,0.425,0.925,0.325,115.2,157.7,109,,,,,
5151,08/05/26 14:09:38,0.1,0.6,0.6,95.7,126.9,126.9,,,,,
5152,08/05/26 14:09:39,-0.425,0.775,0.675,64.8,140.8,132.5,,,,,
5153,08/05/26 14:09:40,-0.55,0.8,0.55,56.6,143.1,123.4,,,,,
5154,08/05/26 14:09:41,-0.175,0.675,0.5,79.9,132.5,120,,,,,
5155,08/05/26 14:09:42,-0.225,0.9,0.775,77,154.2,140.8,,,,,
5156,08/05/26 14:09:43,-0.375,0.575,0.625,68,125.1,128.7,,,,,
5157,08/05/26 14:09:44,-0.625,0.6,0.4,51.3,126.9,113.6,,,,,
5158,08/05/26 14:09:45,-0.05,0.975,0.35,87.1,167.2,110.5,,,,,
5159,08/05/26 14:09:46,-0.425,0.75,0.55,64.8,138.6,123.4,,,,,
5160,08/05/26 14:09:47,-0.35,0.65,0.525,69.5,130.5,121.7,,,,,
5161,08/05/26 14:09:48,-0.225,0.525,0.375,77,121.7,112,,,,,
5162,08/05/26 14:09:49,-0.275,0.925,0.4,74,157.7,113.6,,,,,
5163,08/05/26 14:09:50,-0.15,0.75,0.5,81.4,138.6,120,,,,,
5164,08/05/26 14:09:51,-0.225,0.775,0.5,77,140.8,120,,,,,
5165,08/05/26 14:09:52,-0.3,0.65,0.725,72.5,130.5,136.5,,,,,
5166,08/05/26 14:09:53,-0.075,0.875,0.625,85.7,151,128.7,,,,,
5167,08/05/26 14:09:54,-0.375,0.675,0.6,68,132.5,126.9,,,,,
5168,08/05/26 14:09:55,-0.25,1.125,0.5,75.5,180,120,,,,,
5169,08/05/26 14:09:56,-0.125,0.725,0.625,82.8,136.5,128.7,,,,,
5170,08/05/26 14:09:57,-0.5,0.825,0.675,60,145.6,132.5,,,,,
5171,08/05/26 14:09:58,-0.325,0.95,0.475,71,161.8,118.4,,,,,
5172,08/05/26 14:09:59,-0.275,0.675,0.55,74,132.5,123.4,,,,,
5173,08/05/26 14:10:00,-0.275,0.85,0.425,74,148.2,115.2,,,,,
5174,08/05/26 14:10:01,-0.125,0.725,0.525,82.8,136.5,121.7,,,,,
5175,08/05/26 14:10:02,-0.25,0.725,0.55,75.5,136.5,123.4,,,,,
5176,08/05/26 14:10:03,0.075,0.775,0.5,94.3,140.8,120,,,,,
5177,08/05/26 14:10:04,0.025,0.775,0.6,91.4,140.8,126.9,,,,,
5178,08/05/26 14:10:05,-0.25,0.725,0.575,75.5,136.5,125.1,,,,,
5179,08/05/26 14:10:06,-0.35,1.2,0.725,69.5,180,136.5,,,,,
5180,08/05/26 14:10:07,-0.05,0.975,0.525,87.1,167.2,121.7,,,,,
5181,08/05/26 14:10:08,-0.1,0.875,0.575,84.3,151,125.1,,,,,
5182,08/05/26 14:10:09,-0.225,0.775,0.55,77,140.8,123.4,,,,,
5183,08/05/26 14:10:10,0.15,1.175,0.625,98.6,180,128.7,,,,,
5184,08/05/26 14:10:11,-0.05,0.9,0.525,87.1,154.2,121.7,,,,,
5185,08/05/26 14:10:12,-0.35,0.775,0.575,69.5,140.8,125.1,,,,,
5186,08/05/26 14:10:13,0.025,0.85,0.525,91.4,148.2,121.7,,,,,
5187,08/05/26 14:10:14,-0.1,0.75,0.625,84.3,138.6,128.7,,,,,
5188,08/05/26 14:10:15,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
5189,08/05/26 14:10:16,0.025,0.8,0.575,91.4,143.1,125.1,,,,,
5190,08/05/26 14:10:17,-0.25,0.725,0.625,75.5,136.5,128.7,,,,,
5191,08/05/26 14:10:18,-0.375,0.675,0.6,68,132.5,126.9,,,,,
5192,08/05/26 14:10:19,-0.275,0.975,0.55,74,167.2,123.4,,,,,
5193,08/05/26 14:10:20,-0.05,0.825,0.475,87.1,145.6,118.4,,,,,
5194,08/05/26 14:10:21,0.125,0.75,0.6,97.2,138.6,126.9,,,,,
5195,08/05/26 14:10:22,-0.3,0.65,0.575,72.5,130.5,125.1,,,,,
5196,08/05/26 14:10:23,-0.625,0.575,0.775,51.3,125.1,140.8,,,,,
5197,08/05/26 14:10:24,-0.275,0.95,0.7,74,161.8,134.4,,,,,
5198,08/05/26 14:10:25,-0.025,0.925,0.575,88.6,157.7,125.1,,,,,
5199,08/05/26 14:10:26,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
5200,08/05/26 14:10:27,-0.35,0.925,0.45,69.5,157.7,116.7,,,,,
5201,08/05/26 14:10:28,-0.3,0.875,0.525,72.5,151,121.7,,,,,
5202,08/05/26 14:10:29,-0.175,0.75,0.425,79.9,138.6,115.2,,,,,
5203,08/05/26 14:10:30,-0.1,0.85,0.45,84.3,148.2,116.7,,,,,
5204,08/05/26 14:10:31,-0.025,0.775,0.55,88.6,140.8,123.4,,,,,
5205,08/05/26 14:10:32,-0.25,0.875,0.8,75.5,151,143.1,,,,,
5206,08/05/26 14:10:33,-0.25,1.2,0.625,75.5,180,128.7,,,,,
5207,08/05/26 14:10:34,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
5208,08/05/26 14:10:35,-0.05,0.975,0.525,87.1,167.2,121.7,,,,,
5209,08/05/26 14:10:36,-0.375,0.65,0.65,68,130.5,130.5,,,,,
5210,08/05/26 14:10:37,-0.475,0.85,0.675,61.6,148.2,132.5,,,,,
5211,08/05/26 14:10:38,-0.175,0.875,0.5,79.9,151,120,,,,,
5212,08/05/26 14:10:39,-0.075,0.875,0.35,85.7,151,110.5,,,,,
5213,08/05/26 14:10:40,-0.225,0.775,0.375,77,140.8,112,,,,,
5214,08/05/26 14:10:41,-0.425,0.825,0.55,64.8,145.6,123.4,,,,,
5215,08/05/26 14:10:42,0.025,0.975,0.375,91.4,167.2,112,,,,,
5216,08/05/26 14:10:43,-0.125,0.95,0.65,82.8,161.8,130.5,,,,,
5217,08/05/26 14:10:44,-0.175,0.8,0.5,79.9,143.1,120,,,,,
5218,08/05/26 14:10:45,-0.15,1.025,0.475,81.4,180,118.4,,,,,
5219,08/05/26 14:10:46,0.025,0.625,0.725,91.4,128.7,136.5,,,,,
5220,08/05/26 14:10:47,-0.4,0.95,0.7,66.4,161.8,134.4,,,,,
5221,08/05/26 14:10:48,0.175,0.85,0.35,100.1,148.2,110.5,,,,,
5222,08/05/26 14:10:49,-0.55,0.875,0.5,56.6,151,120,,,,,
5223,08/05/26 14:10:50,0.125,0.875,0.375,97.2,151,112,,,,,
5224,08/05/26 14:10:51,-0.4,1,0.55,66.4,180,123.4,,,,,
5225,08/05/26 14:10:52,-0.125,0.7,0.475,82.8,134.4,118.4,,,,,
5226,08/05/26 14:10:53,-0.25,1,0.5,75.5,180,120,,,,,
5227,08/05/26 14:10:54,-0.1,0.75,0.3,84.3,138.6,107.5,,,,,
5228,08/05/26 14:10:55,-0.125,0.975,0.5,82.8,167.2,120,,,,,
5229,08/05/26 14:10:56,-0.175,0.8,0.55,79.9,143.1,123.4,,,,,
5230,08/05/26 14:10:57,0.125,0.975,0.6,97.2,167.2,126.9,,,,,
5231,08/05/26 14:10:58,-0.275,0.85,0.525,74,148.2,121.7,,,,,
5232,08/05/26 14:10:59,-0.25,1.225,0.425,75.5,180,115.2,,,,,
5233,08/05/26 14:11:00,-0.425,0.925,0.525,64.8,157.7,121.7,,,,,
5234,08/05/26 14:11:01,0.025,0.875,0.45,91.4,151,116.7,,,,,
5235,08/05/26 14:11:02,-0.225,0.725,0.875,77,136.5,151,,,,,
5236,08/05/26 14:11:03,0,0.825,0.525,90,145.6,121.7,,,,,
5237,08/05/26 14:11:04,-0.275,1,0.425,74,180,115.2,,,,,
5238,08/05/26 14:11:05,-0.25,0.8,0.525,75.5,143.1,121.7,,,,,
5239,08/05/26 14:11:06,0,1.1,0.275,90,180,106,,,,,
5240,08/05/26 14:11:07,-0.175,1.025,0.575,79.9,180,125.1,,,,,
5241,08/05/26 14:11:08,-0.475,0.9,0.425,61.6,154.2,115.2,,,,,
5242,08/05/26 14:11:09,0.125,0.925,0.325,97.2,157.7,109,,,,,
5243,08/05/26 14:11:10,-0.45,1.025,0.575,63.3,180,125.1,,,,,
5244,08/05/26 14:11:11,-0.2,0.75,0.4,78.5,138.6,113.6,,,,,
5245,08/05/26 14:11:12,-0.175,0.725,0.45,79.9,136.5,116.7,,,,,
5246,08/05/26 14:11:13,-0.05,1.175,0.45,87.1,180,116.7,,,,,
5247,08/05/26 14:11:14,-0.45,0.875,0.475,63.3,151,118.4,,,,,
5248,08/05/26 14:11:15,-0.225,0.8,0.325,77,143.1,109,,,,,
5249,08/05/26 14:11:16,-0.4,0.975,0.4,66.4,167.2,113.6,,,,,
5250,08/05/26 14:11:17,-0.275,1.05,0.375,74,180,112,,,,,
5251,08/05/26 14:11:18,-0.5,0.7,0.225,60,134.4,103,,,,,
5252,08/05/26 14:11:19,-0.1,0.825,0.275,84.3,145.6,106,,,,,
5253,08/05/26 14:11:20,-0.1,0.825,0.475,84.3,145.6,118.4,,,,,
5254,08/05/26 14:11:21,-0.5,0.95,0.4,60,161.8,113.6,,,,,
5255,08/05/26 14:11:22,0.275,1.2,0.075,106,180,94.3,,,,,
5256,08/05/26 14:11:23,-0.5,0.925,0.6,60,157.7,126.9,,,,,
5257,08/05/26 14:11:24,-0.375,1.025,0.45,68,180,116.7,,,,,
5258,08/05/26 14:11:25,-0.35,0.8,0.2,69.5,143.1,101.5,,,,,
5259,08/05/26 14:11:26,-0.075,0.775,0.65,85.7,140.8,130.5,,,,,
5260,08/05/26 14:11:27,-0.425,0.825,0.45,64.8,145.6,116.7,,,,,
5261,08/05/26 14:11:28,-0.15,0.675,0.5,81.4,132.5,120,,,,,
5262,08/05/26 14:11:29,-0.3,0.725,0.45,72.5,136.5,116.7,,,,,
5263,08/05/26 14:11:30,-0.425,0.8,0.5,64.8,143.1,120,,,,,
5264,08/05/26 14:11:31,-0.225,0.825,0.75,77,145.6,138.6,,,,,
5265,08/05/26 14:11:32,-0.4,0.7,0.6,66.4,134.4,126.9,,,,,
5266,08/05/26 14:11:33,0.05,1.025,0.6,92.9,180,126.9,,,,,
5267,08/05/26 14:11:34,-0.05,0.725,0.55,87.1,136.5,123.4,,,,,
5268,08/05/26 14:11:35,-0.5,0.65,0.425,60,130.5,115.2,,,,,
5269,08/05/26 14:11:36,-0.45,0.725,0.3,63.3,136.5,107.5,,,,,
5270,08/05/26 14:11:37,0,0.975,0.275,90,167.2,106,,,,,
5271,08/05/26 14:11:38,-0.2,1.775,1.225,78.5,180,180,,,,,
5272,08/05/26 14:11:39,-0.45,0.75,0.575,63.3,138.6,125.1,,,,,
5273,08/05/26 14:11:40,0,0.65,0.425,90,130.5,115.2,,,,,
5274,08/05/26 14:11:41,-0.2,0.8,0.65,78.5,143.1,130.5,,,,,
5275,08/05/26 14:11:42,-0.45,1,0.6,63.3,180,126.9,,,,,
5276,08/05/26 14:11:43,-0.2,0.875,0.475,78.5,151,118.4,,,,,
5277,08/05/26 14:11:44,-0.175,0.725,0.425,79.9,136.5,115.2,,,,,
5278,08/05/26 14:11:45,0.175,0.825,0.525,100.1,145.6,121.7,,,,,
5279,08/05/26 14:11:46,-0.25,1,0.725,75.5,180,136.5,,,,,
5280,08/05/26 14:11:47,-0.775,0.825,0.4,39.2,145.6,113.6,,,,,
5281,08/05/26 14:11:48,-0.2,1.2,0.375,78.5,180,112,,,,,
5282,08/05/26 14:11:49,-0.2,0.775,0.5,78.5,140.8,120,,,,,
5283,08/05/26 14:11:50,-0.25,0.575,0.375,75.5,125.1,112,,,,,
5284,08/05/26 14:11:51,-0.3,0.75,0.575,72.5,138.6,125.1,,,,,
5285,08/05/26 14:11:52,-0.475,0.925,0.55,61.6,157.7,123.4,,,,,
5286,08/05/26 14:11:53,-0.35,0.825,0.525,69.5,145.6,121.7,,,,,
5287,08/05/26 14:11:54,-0.275,0.85,0.475,74,148.2,118.4,,,,,
5288,08/05/26 14:11:55,-0.225,0.825,0.525,77,145.6,121.7,,,,,
5289,08/05/26 14:11:56,-0.075,1.3,0.35,85.7,180,110.5,,,,,
5290,08/05/26 14:11:57,-0.45,0.975,0.3,63.3,167.2,107.5,,,,,
5291,08/05/26 14:11:58,0.075,1.025,0.5,94.3,180,120,,,,,
5292,08/05/26 14:11:59,-0.2,1.275,1.125,78.5,180,180,,,,,
5293,08/05/26 14:12:00,-0.25,0.825,0.5,75.5,145.6,120,,,,,
5294,08/05/26 14:12:01,-0.3,0.725,0.4,72.5,136.5,113.6,,,,,
5295,08/05/26 14:12:02,-0.225,0.75,0.5,77,138.6,120,,,,,
5296,08/05/26 14:12:03,-0.275,0.8,0.55,74,143.1,123.4,,,,,
5297,08/05/26 14:12:04,0.125,0.9,0.275,97.2,154.2,106,,,,,
5298,08/05/26 14:12:05,-0.125,0.825,0.5,82.8,145.6,120,,,,,
5299,08/05/26 14:12:06,0,0.875,0.575,90,151,125.1,,,,,
5300,08/05/26 14:12:07,-0.475,0.675,0.375,61.6,132.5,112,,,,,
5301,08/05/26 14:12:08,-0.125,0.875,0.475,82.8,151,118.4,,,,,
5302,08/05/26 14:12:09,-0.075,1,0.575,85.7,180,125.1,,,,,
5303,08/05/26 14:12:10,-0.075,0.8,0.45,85.7,143.1,116.7,,,,,
5304,08/05/26 14:12:11,-0.325,0.725,0.625,71,136.5,128.7,,,,,
5305,08/05/26 14:12:12,-0.175,0.725,0.45,79.9,136.5,116.7,,,,,
5306,08/05/26 14:12:13,-0.225,0.8,0.525,77,143.1,121.7,,,,,
5307,08/05/26 14:12:14,0.1,1.15,0.275,95.7,180,106,,,,,
5308,08/05/26 14:12:15,-0.425,0.775,0.45,64.8,140.8,116.7,,,,,
5309,08/05/26 14:12:16,-0.175,0.675,0.45,79.9,132.5,116.7,,,,,
5310,08/05/26 14:12:17,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
5311,08/05/26 14:12:18,-0.3,0.925,0.325,72.5,157.7,109,,,,,
5312,08/05/26 14:12:19,-0.4,0.925,0.575,66.4,157.7,125.1,,,,,
5313,08/05/26 14:12:20,-0.475,0.7,0.4,61.6,134.4,113.6,,,,,
5314,08/05/26 14:12:21,-0.125,0.875,0.575,82.8,151,125.1,,,,,
5315,08/05/26 14:12:22,-0.2,0.8,0.475,78.5,143.1,118.4,,,,,
5316,08/05/26 14:12:23,-0.25,0.975,0.475,75.5,167.2,118.4,,,,,
5317,08/05/26 14:12:24,-0.125,0.875,0.5,82.8,151,120,,,,,
5318,08/05/26 14:12:25,0.025,0.875,0.375,91.4,151,112,,,,,
5319,08/05/26 14:12:26,0.275,1.125,0.325,106,180,109,,,,,
5320,08/05/26 14:12:27,0.3,1.075,0.4,107.5,180,113.6,,,,,
5321,08/05/26 14:12:28,-0.2,0.725,0.35,78.5,136.5,110.5,,,,,
5322,08/05/26 14:12:29,0.25,1.175,0.575,104.5,180,125.1,,,,,
5323,08/05/26 14:12:30,-0.075,0.8,0.475,85.7,143.1,118.4,,,,,
5324,08/05/26 14:12:31,-0.425,0.975,0.375,64.8,167.2,112,,,,,
5325,08/05/26 14:12:32,0.15,1.125,0.275,98.6,180,106,,,,,
5326,08/05/26 14:12:33,-0.45,0.875,0.475,63.3,151,118.4,,,,,
5327,08/05/26 14:12:34,-0.2,1.475,0.5,78.5,180,120,,,,,
5328,08/05/26 14:12:35,0,0.8,0.425,90,143.1,115.2,,,,,
5329,08/05/26 14:12:36,-0.075,0.725,0.525,85.7,136.5,121.7,,,,,
