"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Y Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Z Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","X Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Y Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Z Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Coupler Detached (LGR S/N: 22525564)","Coupler Attached (LGR S/N: 22525564)","Host Connected (LGR S/N: 22525564)","Stopped (LGR S/N: 22525564)","End Of File (LGR S/N: 22525564)"
4947,08/07/26 15:42:11,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
4948,08/07/26 15:42:12,-0.375,-1.05,0.05,68,0,92.9,,,,,
4949,08/07/26 15:42:13,-0.15,-0.625,0.2,81.4,51.3,101.5,,,,,
4950,08/07/26 15:42:14,-0.4,-1.025,0.05,66.4,0,92.9,,,,,
4951,08/07/26 15:42:15,-0.75,-0.825,0.2,41.4,34.4,101.5,,,,,
4952,08/07/26 15:42:16,-0.55,-0.825,0.075,56.6,34.4,94.3,,,,,
4953,08/07/26 15:42:17,-0.775,-1.025,0,39.2,0,90,,,,,
4954,08/07/26 15:42:18,-0.425,-1.275,0.175,64.8,0,100.1,,,,,
4955,08/07/26 15:42:19,-0.325,-0.95,0.225,71,18.2,103,,,,,
4956,08/07/26 15:42:20,-0.4,-0.875,-0.025,66.4,29,88.6,,,,,
4957,08/07/26 15:42:21,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
4958,08/07/26 15:42:22,-0.475,-0.9,0.15,61.6,25.8,98.6,,,,,
4959,08/07/26 15:42:23,-0.475,-0.975,0.35,61.6,12.8,110.5,,,,,
4960,08/07/26 15:42:24,-0.3,-1.2,0.15,72.5,0,98.6,,,,,
4961,08/07/26 15:42:25,-0.875,-0.625,0.3,29,51.3,107.5,,,,,
4962,08/07/26 15:42:26,-0.7,-1,0.025,45.6,0,91.4,,,,,
4963,08/07/26 15:42:27,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
4964,08/07/26 15:42:28,-0.475,-0.975,-0.1,61.6,12.8,84.3,,,,,
4965,08/07/26 15:42:29,-0.575,-0.75,0.25,54.9,41.4,104.5,,,,,
4966,08/07/26 15:42:30,-0.75,-0.675,-0.1,41.4,47.5,84.3,,,,,
4967,08/07/26 15:42:31,-0.25,-0.75,0.35,75.5,41.4,110.5,,,,,
4968,08/07/26 15:42:32,-0.35,-0.85,0.1,69.5,31.8,95.7,,,,,
4969,08/07/26 15:42:33,-0.525,-0.75,0.1,58.3,41.4,95.7,,,,,
4970,08/07/26 15:42:34,-0.175,-0.9,0.1,79.9,25.8,95.7,,,,,
4971,08/07/26 15:42:35,-1.125,-0.8,0.2,0,36.9,101.5,,,,,
4972,08/07/26 15:42:36,-0.375,-0.775,0.15,68,39.2,98.6,,,,,
4973,08/07/26 15:42:37,-0.575,-0.775,0.1,54.9,39.2,95.7,,,,,
4974,08/07/26 15:42:38,-0.675,-1.025,-0.125,47.5,0,82.8,,,,,
4975,08/07/26 15:42:39,-0.7,-0.6,0.375,45.6,53.1,112,,,,,
4976,08/07/26 15:42:40,-0.7,-0.85,-0.075,45.6,31.8,85.7,,,,,
4977,08/07/26 15:42:41,-0.425,-0.575,0.05,64.8,54.9,92.9,,,,,
4978,08/07/26 15:42:42,-0.4,-0.85,0.2,66.4,31.8,101.5,,,,,
4979,08/07/26 15:42:43,-0.5,-0.65,0.275,60,49.5,106,,,,,
4980,08/07/26 15:42:44,-0.825,-0.875,0.075,34.4,29,94.3,,,,,
4981,08/07/26 15:42:45,-0.775,-0.85,0.2,39.2,31.8,101.5,,,,,
4982,08/07/26 15:42:46,-0.475,-0.825,-0.125,61.6,34.4,82.8,,,,,
4983,08/07/26 15:42:47,-0.6,-0.75,0.45,53.1,41.4,116.7,,,,,
4984,08/07/26 15:42:48,-0.475,-1.025,0.075,61.6,0,94.3,,,,,
4985,08/07/26 15:42:49,-1.075,-0.825,0,0,34.4,90,,,,,
4986,08/07/26 15:42:50,-0.925,-0.95,0.125,22.3,18.2,97.2,,,,,
4987,08/07/26 15:42:51,-1.3,-0.65,0.075,0,49.5,94.3,,,,,
4988,08/07/26 15:42:52,-0.375,-0.775,-0.15,68,39.2,81.4,,,,,
4989,08/07/26 15:42:53,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
4990,08/07/26 15:42:54,-0.5,-0.85,0.05,60,31.8,92.9,,,,,
4991,08/07/26 15:42:55,-0.825,-0.7,0.125,34.4,45.6,97.2,,,,,
4992,08/07/26 15:42:56,-0.725,-0.8,0.35,43.5,36.9,110.5,,,,,
4993,08/07/26 15:42:57,-0.8,-0.725,0.3,36.9,43.5,107.5,,,,,
4994,08/07/26 15:42:58,-0.45,-1.025,0.35,63.3,0,110.5,,,,,
4995,08/07/26 15:42:59,-1.1,-0.675,0.1,0,47.5,95.7,,,,,
4996,08/07/26 15:43:00,-0.575,-0.75,0.375,54.9,41.4,112,,,,,
4997,08/07/26 15:43:01,-0.25,-0.775,0.3,75.5,39.2,107.5,,,,,
4998,08/07/26 15:43:02,-0.675,-0.9,-0.025,47.5,25.8,88.6,,,,,
4999,08/07/26 15:43:03,-0.425,-0.85,0.15,64.8,31.8,98.6,,,,,
5000,08/07/26 15:43:04,-0.575,-0.825,0.25,54.9,34.4,104.5,,,,,
5001,08/07/26 15:43:05,-0.6,-0.7,0.3,53.1,45.6,107.5,,,,,
5002,08/07/26 15:43:06,-0.8,-0.925,0.1,36.9,22.3,95.7,,,,,
5003,08/07/26 15:43:07,-0.55,-0.75,0.4,56.6,41.4,113.6,,,,,
5004,08/07/26 15:43:08,-1.025,-0.8,0.35,0,36.9,110.5,,,,,
5005,08/07/26 15:43:09,-0.875,-0.875,0.1,29,29,95.7,,,,,
5006,08/07/26 15:43:10,-0.525,-1.525,0.1,58.3,0,95.7,,,,,
5007,08/07/26 15:43:11,-0.825,-0.975,0.15,34.4,12.8,98.6,,,,,
5008,08/07/26 15:43:12,-0.5,-0.85,0.125,60,31.8,97.2,,,,,
5009,08/07/26 15:43:13,-0.75,-0.875,0.3,41.4,29,107.5,,,,,
5010,08/07/26 15:43:14,-0.275,-0.875,0.05,74,29,92.9,,,,,
5011,08/07/26 15:43:15,-0.575,-0.95,0.1,54.9,18.2,95.7,,,,,
5012,08/07/26 15:43:16,-0.1,-1.475,-0.075,84.3,0,85.7,,,,,
5013,08/07/26 15:43:17,-0.125,-0.95,0.05,82.8,18.2,92.9,,,,,
5014,08/07/26 15:43:18,-0.125,-1.25,0.125,82.8,0,97.2,,,,,
5015,08/07/26 15:43:19,-0.275,-0.875,0,74,29,90,,,,,
5016,08/07/26 15:43:20,-0.225,-1.125,0.075,77,0,94.3,,,,,
5017,08/07/26 15:43:21,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
5018,08/07/26 15:43:22,0.4,-1.5,1.375,113.6,0,180,,,,,
5019,08/07/26 15:43:23,0.175,-1.2,0.975,100.1,0,167.2,,,,,
5020,08/07/26 15:43:24,-0.075,-0.95,0.05,85.7,18.2,92.9,,,,,
5021,08/07/26 15:43:25,0.025,-0.825,0.05,91.4,34.4,92.9,,,,,
5022,08/07/26 15:43:26,-0.425,-1.125,-0.475,64.8,0,61.6,,,,,
5023,08/07/26 15:43:27,0.075,-1.025,-0.3,94.3,0,72.5,,,,,
5024,08/07/26 15:43:28,0.225,-1.075,0.275,103,0,106,,,,,
5025,08/07/26 15:43:29,-0.025,-1.1,0.325,88.6,0,109,,,,,
5026,08/07/26 15:43:30,-0.225,-0.9,0.25,77,25.8,104.5,,,,,
5027,08/07/26 15:43:31,-0.075,-1.025,0,85.7,0,90,,,,,
5028,08/07/26 15:43:32,-0.075,-1.025,-0.325,85.7,0,71,,,,,
5029,08/07/26 15:43:33,-0.25,-1.075,0,75.5,0,90,,,,,
5030,08/07/26 15:43:34,-0.35,-1.15,0.15,69.5,0,98.6,,,,,
5031,08/07/26 15:43:35,-0.025,-1.35,0.575,88.6,0,125.1,,,,,
5032,08/07/26 15:43:36,-0.575,-0.9,0.125,54.9,25.8,97.2,,,,,
5033,08/07/26 15:43:37,-0.075,-0.775,-0.3,85.7,39.2,72.5,,,,,
5034,08/07/26 15:43:38,-0.275,-0.725,-0.175,74,43.5,79.9,,,,,
5035,08/07/26 15:43:39,-0.425,-1.1,0.025,64.8,0,91.4,,,,,
5036,08/07/26 15:43:40,-0.325,-0.975,0.075,71,12.8,94.3,,,,,
5037,08/07/26 15:43:41,-0.575,-0.8,0.075,54.9,36.9,94.3,,,,,
5038,08/07/26 15:43:42,-0.825,-1.075,-0.075,34.4,0,85.7,,,,,
5039,08/07/26 15:43:43,-0.3,-0.85,0.425,72.5,31.8,115.2,,,,,
5040,08/07/26 15:43:44,-0.775,-0.75,0.25,39.2,41.4,104.5,,,,,
5041,08/07/26 15:43:45,-0.375,-0.775,0.35,68,39.2,110.5,,,,,
5042,08/07/26 15:43:46,-0.525,-0.8,0.325,58.3,36.9,109,,,,,
5043,08/07/26 15:43:47,-0.45,-0.8,0.45,63.3,36.9,116.7,,,,,
5044,08/07/26 15:43:48,-0.525,-0.5,0.375,58.3,60,112,,,,,
5045,08/07/26 15:43:49,-0.5,-0.7,-0.275,60,45.6,74,,,,,
5046,08/07/26 15:43:50,-0.725,-0.75,0.25,43.5,41.4,104.5,,,,,
5047,08/07/26 15:43:51,-1.15,-0.825,-0.125,0,34.4,82.8,,,,,
5048,08/07/26 15:43:52,-0.85,-2.025,0.825,31.8,0,145.6,,,,,
5049,08/07/26 15:43:53,-0.7,-0.525,0.375,45.6,58.3,112,,,,,
5050,08/07/26 15:43:54,-0.35,-0.95,0.275,69.5,18.2,106,,,,,
5051,08/07/26 15:43:55,-0.675,-0.675,0.3,47.5,47.5,107.5,,,,,
5052,08/07/26 15:43:56,-0.875,-0.95,0,29,18.2,90,,,,,
5053,08/07/26 15:43:57,-0.425,-0.55,0.375,64.8,56.6,112,,,,,
5054,08/07/26 15:43:58,-0.925,-0.7,0.15,22.3,45.6,98.6,,,,,
5055,08/07/26 15:43:59,-0.575,-0.7,0.425,54.9,45.6,115.2,,,,,
5056,08/07/26 15:44:00,-1.125,-0.675,0.15,0,47.5,98.6,,,,,
5057,08/07/26 15:44:01,-0.325,-0.85,0.25,71,31.8,104.5,,,,,
5058,08/07/26 15:44:02,-0.7,-0.625,0.25,45.6,51.3,104.5,,,,,
5059,08/07/26 15:44:03,-0.825,-0.8,0.025,34.4,36.9,91.4,,,,,
5060,08/07/26 15:44:04,-0.6,-0.65,0.4,53.1,49.5,113.6,,,,,
5061,08/07/26 15:44:05,-0.525,-0.9,0.175,58.3,25.8,100.1,,,,,
5062,08/07/26 15:44:06,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
5063,08/07/26 15:44:07,-0.775,-0.8,0.375,39.2,36.9,112,,,,,
5064,08/07/26 15:44:08,-0.75,-0.575,0.35,41.4,54.9,110.5,,,,,
5065,08/07/26 15:44:09,-0.175,-0.65,0.6,79.9,49.5,126.9,,,,,
5066,08/07/26 15:44:10,-0.825,-0.8,0.125,34.4,36.9,97.2,,,,,
5067,08/07/26 15:44:11,-0.65,-0.75,0.55,49.5,41.4,123.4,,,,,
5068,08/07/26 15:44:12,-0.575,-0.975,0.3,54.9,12.8,107.5,,,,,
5069,08/07/26 15:44:13,-0.55,-0.65,0.45,56.6,49.5,116.7,,,,,
5070,08/07/26 15:44:14,-0.575,-0.9,0.15,54.9,25.8,98.6,,,,,
5071,08/07/26 15:44:15,-0.5,-0.7,0.175,60,45.6,100.1,,,,,
5072,08/07/26 15:44:16,-0.6,-0.825,0.3,53.1,34.4,107.5,,,,,
5073,08/07/26 15:44:17,-0.875,-0.575,0.3,29,54.9,107.5,,,,,
5074,08/07/26 15:44:18,-0.575,-0.9,0.1,54.9,25.8,95.7,,,,,
5075,08/07/26 15:44:19,-0.8,-0.75,0.15,36.9,41.4,98.6,,,,,
5076,08/07/26 15:44:20,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
5077,08/07/26 15:44:21,-0.8,-0.725,0.3,36.9,43.5,107.5,,,,,
5078,08/07/26 15:44:22,-0.6,-0.575,0.375,53.1,54.9,112,,,,,
5079,08/07/26 15:44:23,-0.675,-0.7,-0.125,47.5,45.6,82.8,,,,,
5080,08/07/26 15:44:24,-0.45,-0.675,0.25,63.3,47.5,104.5,,,,,
5081,08/07/26 15:44:25,-0.45,-0.825,0.35,63.3,34.4,110.5,,,,,
5082,08/07/26 15:44:26,-0.875,-1.8,0.675,29,0,132.5,,,,,
5083,08/07/26 15:44:27,-0.475,-0.85,0.225,61.6,31.8,103,,,,,
5084,08/07/26 15:44:28,-0.6,-0.35,0.475,53.1,69.5,118.4,,,,,
5085,08/07/26 15:44:29,-0.675,-1.25,0.025,47.5,0,91.4,,,,,
5086,08/07/26 15:44:30,-0.575,-0.75,0.425,54.9,41.4,115.2,,,,,
5087,08/07/26 15:44:31,-0.35,-0.9,-0.175,69.5,25.8,79.9,,,,,
5088,08/07/26 15:44:32,-0.925,-0.625,0.3,22.3,51.3,107.5,,,,,
5089,08/07/26 15:44:33,-0.35,-1,0.15,69.5,0,98.6,,,,,
5090,08/07/26 15:44:34,-0.575,-0.575,0.525,54.9,54.9,121.7,,,,,
5091,08/07/26 15:44:35,-0.325,-0.85,0.125,71,31.8,97.2,,,,,
5092,08/07/26 15:44:36,-0.675,-0.975,0.05,47.5,12.8,92.9,,,,,
5093,08/07/26 15:44:37,-0.425,-0.75,0.225,64.8,41.4,103,,,,,
5094,08/07/26 15:44:38,-0.275,-1,0.15,74,0,98.6,,,,,
5095,08/07/26 15:44:39,-0.85,-0.775,-0.075,31.8,39.2,85.7,,,,,
5096,08/07/26 15:44:40,-1.075,-1.325,0.225,0,0,103,,,,,
5097,08/07/26 15:44:41,-0.525,-0.675,0.35,58.3,47.5,110.5,,,,,
5098,08/07/26 15:44:42,-0.45,-0.8,-0.425,63.3,36.9,64.8,,,,,
5099,08/07/26 15:44:43,-0.525,-0.9,0.15,58.3,25.8,98.6,,,,,
5100,08/07/26 15:44:44,-0.175,-0.95,0.15,79.9,18.2,98.6,,,,,
5101,08/07/26 15:44:45,-0.2,-0.975,0.225,78.5,12.8,103,,,,,
5102,08/07/26 15:44:46,-0.325,-0.775,0.15,71,39.2,98.6,,,,,
5103,08/07/26 15:44:47,-0.5,-0.925,0.125,60,22.3,97.2,,,,,
5104,08/07/26 15:44:48,-0.325,-0.8,0.1,71,36.9,95.7,,,,,
5105,08/07/26 15:44:49,-0.5,-0.8,0.325,60,36.9,109,,,,,
5106,08/07/26 15:44:50,-0.625,-1.375,0.375,51.3,0,112,,,,,
5107,08/07/26 15:44:51,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
5108,08/07/26 15:44:52,-0.525,-0.825,0.275,58.3,34.4,106,,,,,
5109,08/07/26 15:44:53,-0.375,-0.775,0.475,68,39.2,118.4,,,,,
5110,08/07/26 15:44:54,-0.525,-0.75,0.175,58.3,41.4,100.1,,,,,
5111,08/07/26 15:44:55,-0.725,-1.175,0.175,43.5,0,100.1,,,,,
5112,08/07/26 15:44:56,-0.55,-0.925,0.2,56.6,22.3,101.5,,,,,
5113,08/07/26 15:44:57,-0.875,-0.65,0.4,29,49.5,113.6,,,,,
5114,08/07/26 15:44:58,-0.975,-0.8,0.4,12.8,36.9,113.6,,,,,
5115,08/07/26 15:44:59,-0.6,-0.525,0.375,53.1,58.3,112,,,,,
5116,08/07/26 15:45:00,-0.825,-0.85,0.25,34.4,31.8,104.5,,,,,
5117,08/07/26 15:45:01,-0.475,-0.95,0.05,61.6,18.2,92.9,,,,,
5118,08/07/26 15:45:02,-0.925,-0.925,0.525,22.3,22.3,121.7,,,,,
5119,08/07/26 15:45:03,-1.325,-0.8,0.175,0,36.9,100.1,,,,,
5120,08/07/26 15:45:04,-0.7,-0.975,0.95,45.6,12.8,161.8,,,,,
5121,08/07/26 15:45:05,-0.825,-1.05,0.05,34.4,0,92.9,,,,,
5122,08/07/26 15:45:06,-1.175,-1.575,0.525,0,0,121.7,,,,,
5123,08/07/26 15:45:07,-0.975,-0.625,0.475,12.8,51.3,118.4,,,,,
5124,08/07/26 15:45:08,-0.875,-0.45,0.375,29,63.3,112,,,,,
5125,08/07/26 15:45:09,-1.025,-0.825,-0.05,0,34.4,87.1,,,,,
5126,08/07/26 15:45:10,-0.775,-0.975,0.2,39.2,12.8,101.5,,,,,
5127,08/07/26 15:45:11,-0.75,-0.75,-0.225,41.4,41.4,77,,,,,
5128,08/07/26 15:45:12,-0.5,-0.625,0.275,60,51.3,106,,,,,
5129,08/07/26 15:45:13,-0.575,-0.775,0.1,54.9,39.2,95.7,,,,,
5130,08/07/26 15:45:14,-0.575,-0.75,0.375,54.9,41.4,112,,,,,
5131,08/07/26 15:45:15,-0.625,-0.775,0.25,51.3,39.2,104.5,,,,,
5132,08/07/26 15:45:16,-0.575,-0.525,0.225,54.9,58.3,103,,,,,
5133,08/07/26 15:45:17,-0.725,-0.55,0.425,43.5,56.6,115.2,,,,,
5134,08/07/26 15:45:18,-0.375,-0.3,0.275,68,72.5,106,,,,,
5135,08/07/26 15:45:19,-0.4,-0.8,0.1,66.4,36.9,95.7,,,,,
5136,08/07/26 15:45:20,-0.625,-0.8,0.35,51.3,36.9,110.5,,,,,
5137,08/07/26 15:45:21,-0.725,-0.65,0.325,43.5,49.5,109,,,,,
5138,08/07/26 15:45:22,-0.7,-0.9,0.2,45.6,25.8,101.5,,,,,
5139,08/07/26 15:45:23,-0.975,-0.85,0.1,12.8,31.8,95.7,,,,,
5140,08/07/26 15:45:24,-0.925,-0.75,0.275,22.3,41.4,106,,,,,
5141,08/07/26 15:45:25,-0.525,-0.7,0.1,58.3,45.6,95.7,,,,,
5142,08/07/26 15:45:26,-0.35,-1,0.2,69.5,0,101.5,,,,,
5143,08/07/26 15:45:27,-0.325,-1,0.2,71,0,101.5,,,,,
5144,08/07/26 15:45:28,-0.425,-0.825,0.25,64.8,34.4,104.5,,,,,
5145,08/07/26 15:45:29,-0.775,-0.8,0.25,39.2,36.9,104.5,,,,,
5146,08/07/26 15:45:30,-0.85,-0.675,0.125,31.8,47.5,97.2,,,,,
5147,08/07/26 15:45:31,-0.45,-0.7,0.125,63.3,45.6,97.2,,,,,
5148,08/07/26 15:45:32,-0.325,-0.85,0.275,71,31.8,106,,,,,
5149,08/07/26 15:45:33,-0.25,-0.8,0.2,75.5,36.9,101.5,,,,,
5150,08/07/26 15:45:34,-0.65,-0.85,0.15,49.5,31.8,98.6,,,,,
5151,08/07/26 15:45:35,-0.875,-0.75,0.325,29,41.4,109,,,,,
5152,08/07/26 15:45:36,-0.5,-1.025,0.1,60,0,95.7,,,,,
5153,08/07/26 15:45:37,-1.025,-1.025,0.225,0,0,103,,,,,
5154,08/07/26 15:45:38,-0.65,-0.975,0.075,49.5,12.8,94.3,,,,,
5155,08/07/26 15:45:39,-0.65,-0.725,0.225,49.5,43.5,103,,,,,
5156,08/07/26 15:45:40,-0.75,-1.25,0.275,41.4,0,106,,,,,
5157,08/07/26 15:45:41,-0.625,-0.7,0.325,51.3,45.6,109,,,,,
5158,08/07/26 15:45:42,-0.775,-0.9,0.25,39.2,25.8,104.5,,,,,
5159,08/07/26 15:45:43,-0.525,-0.9,0.375,58.3,25.8,112,,,,,
5160,08/07/26 15:45:44,-0.6,-0.975,0.4,53.1,12.8,113.6,,,,,
5161,08/07/26 15:45:45,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
5162,08/07/26 15:45:46,-0.575,-0.675,0.35,54.9,47.5,110.5,,,,,
5163,08/07/26 15:45:47,-0.6,-0.825,0.25,53.1,34.4,104.5,,,,,
5164,08/07/26 15:45:48,-0.9,-0.75,0.275,25.8,41.4,106,,,,,
5165,08/07/26 15:45:49,-0.775,-0.85,0.2,39.2,31.8,101.5,,,,,
5166,08/07/26 15:45:50,-0.65,-0.775,0.125,49.5,39.2,97.2,,,,,
5167,08/07/26 15:45:51,-0.975,-0.8,0.075,12.8,36.9,94.3,,,,,
5168,08/07/26 15:45:52,-0.825,-0.875,0.15,34.4,29,98.6,,,,,
5169,08/07/26 15:45:53,-0.65,-0.75,0.2,49.5,41.4,101.5,,,,,
5170,08/07/26 15:45:54,-0.675,-0.7,0.225,47.5,45.6,103,,,,,
5171,08/07/26 15:45:55,-0.825,-0.775,0.15,34.4,39.2,98.6,,,,,
5172,08/07/26 15:45:56,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
5173,08/07/26 15:45:57,-0.875,-0.8,0.2,29,36.9,101.5,,,,,
5174,08/07/26 15:45:58,-0.775,-0.8,0.175,39.2,36.9,100.1,,,,,
5175,08/07/26 15:45:59,-0.5,-0.875,0.025,60,29,91.4,,,,,
5176,08/07/26 15:46:00,-0.75,-0.8,0.25,41.4,36.9,104.5,,,,,
5177,08/07/26 15:46:01,-0.675,-0.75,0.15,47.5,41.4,98.6,,,,,
5178,08/07/26 15:46:02,-0.425,-0.95,0.175,64.8,18.2,100.1,,,,,
5179,08/07/26 15:46:03,-0.475,-0.675,0.275,61.6,47.5,106,,,,,
5180,08/07/26 15:46:04,-0.425,-0.825,0.125,64.8,34.4,97.2,,,,,
5181,08/07/26 15:46:05,-0.8,-0.9,0.2,36.9,25.8,101.5,,,,,
5182,08/07/26 15:46:06,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
5183,08/07/26 15:46:07,-0.65,-1.125,0.05,49.5,0,92.9,,,,,
5184,08/07/26 15:46:08,-0.375,-1.05,0.05,68,0,92.9,,,,,
5185,08/07/26 15:46:09,-0.5,-1.1,0.15,60,0,98.6,,,,,
5186,08/07/26 15:46:10,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
5187,08/07/26 15:46:11,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
5188,08/07/26 15:46:12,-0.45,-0.9,-0.075,63.3,25.8,85.7,,,,,
5189,08/07/26 15:46:13,-0.725,-0.4,0.1,43.5,66.4,95.7,,,,,
5190,08/07/26 15:46:14,-0.3,-0.9,-0.125,72.5,25.8,82.8,,,,,
5191,08/07/26 15:46:15,-0.775,-0.625,0.35,39.2,51.3,110.5,,,,,
5192,08/07/26 15:46:16,-0.775,-1,0.1,39.2,0,95.7,,,,,
5193,08/07/26 15:46:17,-0.55,-1.025,0.2,56.6,0,101.5,,,,,
5194,08/07/26 15:46:18,-0.575,-1.025,0,54.9,0,90,,,,,
5195,08/07/26 15:46:19,-0.325,-0.925,0.275,71,22.3,106,,,,,
5196,08/07/26 15:46:20,-0.65,-0.875,0.275,49.5,29,106,,,,,
5197,08/07/26 15:46:21,-0.725,-0.85,0.35,43.5,31.8,110.5,,,,,
5198,08/07/26 15:46:22,-0.575,-1.025,0.075,54.9,0,94.3,,,,,
5199,08/07/26 15:46:23,-0.65,-1.025,0.025,49.5,0,91.4,,,,,
5200,08/07/26 15:46:24,-0.6,-1.025,-0.125,53.1,0,82.8,,,,,
5201,08/07/26 15:46:25,-0.675,-0.975,0.175,47.5,12.8,100.1,,,,,
5202,08/07/26 15:46:26,-0.375,-0.9,0.175,68,25.8,100.1,,,,,
5203,08/07/26 15:46:27,-0.575,-1.225,0.175,54.9,0,100.1,,,,,
5204,08/07/26 15:46:28,-0.475,-1.3,0.025,61.6,0,91.4,,,,,
5205,08/07/26 15:46:29,-0.725,-0.6,0.175,43.5,53.1,100.1,,,,,
5206,08/07/26 15:46:30,-0.525,-0.9,0.1,58.3,25.8,95.7,,,,,
5207,08/07/26 15:46:31,-0.7,-0.8,0.35,45.6,36.9,110.5,,,,,
5208,08/07/26 15:46:32,-0.775,-0.875,0.175,39.2,29,100.1,,,,,
5209,08/07/26 15:46:33,-0.525,-0.8,0.15,58.3,36.9,98.6,,,,,
5210,08/07/26 15:46:34,-0.425,-0.975,0.025,64.8,12.8,91.4,,,,,
5211,08/07/26 15:46:35,-0.575,-0.725,0.175,54.9,43.5,100.1,,,,,
5212,08/07/26 15:46:36,-0.475,-0.95,0.1,61.6,18.2,95.7,,,,,
5213,08/07/26 15:46:37,-0.75,-1.025,-0.025,41.4,0,88.6,,,,,
5214,08/07/26 15:46:38,-0.6,-1.4,0.225,53.1,0,103,,,,,
5215,08/07/26 15:46:39,-0.525,-1.125,0.125,58.3,0,97.2,,,,,
5216,08/07/26 15:46:40,-0.475,-0.8,0.025,61.6,36.9,91.4,,,,,
5217,08/07/26 15:46:41,-0.775,-1.025,0.425,39.2,0,115.2,,,,,
5218,08/07/26 15:46:42,-0.25,-0.9,0.075,75.5,25.8,94.3,,,,,
5219,08/07/26 15:46:43,-0.575,-0.95,0.15,54.9,18.2,98.6,,,,,
5220,08/07/26 15:46:44,-0.325,-0.95,0.1,71,18.2,95.7,,,,,
5221,08/07/26 15:46:45,-0.925,-1.225,0.15,22.3,0,98.6,,,,,
5222,08/07/26 15:46:46,-0.4,-0.925,0.025,66.4,22.3,91.4,,,,,
5223,08/07/26 15:46:47,-0.8,-0.9,0.175,36.9,25.8,100.1,,,,,
5224,08/07/26 15:46:48,-0.475,-1.05,0.15,61.6,0,98.6,,,,,
5225,08/07/26 15:46:49,-0.7,-0.875,0.3,45.6,29,107.5,,,,,
5226,08/07/26 15:46:50,-0.5,-1.375,0.225,60,0,103,,,,,
5227,08/07/26 15:46:51,-0.6,-0.825,0.15,53.1,34.4,98.6,,,,,
5228,08/07/26 15:46:52,-0.375,-0.95,0.125,68,18.2,97.2,,,,,
5229,08/07/26 15:46:53,-0.75,-0.75,0.275,41.4,41.4,106,,,,,
5230,08/07/26 15:46:54,-0.525,-0.95,-0.025,58.3,18.2,88.6,,,,,
5231,08/07/26 15:46:55,-0.775,-0.85,0.4,39.2,31.8,113.6,,,,,
5232,08/07/26 15:46:56,-0.425,-0.975,0.1,64.8,12.8,95.7,,,,,
5233,08/07/26 15:46:57,-0.7,-0.75,0.2,45.6,41.4,101.5,,,,,
5234,08/07/26 15:46:58,-0.425,-0.85,0.25,64.8,31.8,104.5,,,,,
5235,08/07/26 15:46:59,-0.55,-0.85,0.1,56.6,31.8,95.7,,,,,
5236,08/07/26 15:47:00,-0.7,-0.75,0.4,45.6,41.4,113.6,,,,,
5237,08/07/26 15:47:01,-0.425,-0.9,0.1,64.8,25.8,95.7,,,,,
5238,08/07/26 15:47:02,-0.675,-0.775,0.25,47.5,39.2,104.5,,,,,
5239,08/07/26 15:47:03,-0.6,-0.8,0.075,53.1,36.9,94.3,,,,,
5240,08/07/26 15:47:04,-0.875,-0.7,0.3,29,45.6,107.5,,,,,
5241,08/07/26 15:47:05,-0.425,-1.075,0.125,64.8,0,97.2,,,,,
5242,08/07/26 15:47:06,-0.575,-0.775,0.3,54.9,39.2,107.5,,,,,
5243,08/07/26 15:47:07,-0.675,-0.8,0.25,47.5,36.9,104.5,,,,,
5244,08/07/26 15:47:08,-0.625,-0.6,0.375,51.3,53.1,112,,,,,
5245,08/07/26 15:47:09,-0.325,-0.95,0.2,71,18.2,101.5,,,,,
5246,08/07/26 15:47:10,-0.55,-0.85,0.075,56.6,31.8,94.3,,,,,
5247,08/07/26 15:47:11,-0.55,-0.775,-0.05,56.6,39.2,87.1,,,,,
5248,08/07/26 15:47:12,-0.675,-0.7,0.25,47.5,45.6,104.5,,,,,
5249,08/07/26 15:47:13,-0.475,-1.075,0.125,61.6,0,97.2,,,,,
5250,08/07/26 15:47:14,-0.475,-0.85,0.275,61.6,31.8,106,,,,,
5251,08/07/26 15:47:15,-0.475,-1,0.175,61.6,0,100.1,,,,,
5252,08/07/26 15:47:16,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
