"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2564,08/05/26 19:29:31,-0.85,0.05,-0.25,31.8,92.9,75.5,,,,,
2565,08/05/26 19:29:32,-0.725,0.1,-0.25,43.5,95.7,75.5,,,,,
2566,08/05/26 19:29:33,-1.2,0.175,-0.225,0,100.1,77,,,,,
2567,08/05/26 19:29:34,-1.15,0.125,-0.125,0,97.2,82.8,,,,,
2568,08/05/26 19:29:35,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
2569,08/05/26 19:29:36,-0.85,0.1,-0.225,31.8,95.7,77,,,,,
2570,08/05/26 19:29:37,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
2571,08/05/26 19:29:38,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
2572,08/05/26 19:29:39,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
2573,08/05/26 19:29:40,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2574,08/05/26 19:29:41,-0.85,0.1,-0.225,31.8,95.7,77,,,,,
2575,08/05/26 19:29:42,-1.1,0.2,-0.2,0,101.5,78.5,,,,,
2576,08/05/26 19:29:43,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
2577,08/05/26 19:29:44,-0.825,0.1,-0.225,34.4,95.7,77,,,,,
2578,08/05/26 19:29:45,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
2579,08/05/26 19:29:46,-1.1,0.125,-0.175,0,97.2,79.9,,,,,
2580,08/05/26 19:29:47,-0.825,0.075,-0.25,34.4,94.3,75.5,,,,,
2581,08/05/26 19:29:48,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
2582,08/05/26 19:29:49,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
2583,08/05/26 19:29:50,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
2584,08/05/26 19:29:51,-1.15,0.15,-0.225,0,98.6,77,,,,,
2585,08/05/26 19:29:52,-1.175,0.1,-0.175,0,95.7,79.9,,,,,
2586,08/05/26 19:29:53,-1.1,0.05,-0.15,0,92.9,81.4,,,,,
2587,08/05/26 19:29:54,-0.6,0.075,-0.25,53.1,94.3,75.5,,,,,
2588,08/05/26 19:29:55,-1.25,0.225,-0.175,0,103,79.9,,,,,
2589,08/05/26 19:29:56,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
2590,08/05/26 19:29:57,-0.625,0.075,-0.25,51.3,94.3,75.5,,,,,
2591,08/05/26 19:29:58,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
2592,08/05/26 19:29:59,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
2593,08/05/26 19:30:00,-1.025,0.1,-0.275,0,95.7,74,,,,,
2594,08/05/26 19:30:01,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
2595,08/05/26 19:30:02,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
2596,08/05/26 19:30:03,-1.1,0.15,-0.125,0,98.6,82.8,,,,,
2597,08/05/26 19:30:04,-1.05,0.15,0.075,0,98.6,94.3,,,,,
2598,08/05/26 19:30:05,-0.875,0.175,-0.275,29,100.1,74,,,,,
2599,08/05/26 19:30:06,-1.225,0.25,-0.225,0,104.5,77,,,,,
2600,08/05/26 19:30:07,-1.125,0.125,-0.2,0,97.2,78.5,,,,,
2601,08/05/26 19:30:08,-1.15,0.225,-0.225,0,103,77,,,,,
2602,08/05/26 19:30:09,-1.3,0.175,-0.1,0,100.1,84.3,,,,,
2603,08/05/26 19:30:10,-0.825,0.1,-0.25,34.4,95.7,75.5,,,,,
2604,08/05/26 19:30:11,-0.65,0.125,-0.175,49.5,97.2,79.9,,,,,
2605,08/05/26 19:30:12,-0.6,0.025,-0.3,53.1,91.4,72.5,,,,,
2606,08/05/26 19:30:13,-0.625,0.1,-0.3,51.3,95.7,72.5,,,,,
2607,08/05/26 19:30:14,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
2608,08/05/26 19:30:15,-1.45,0.125,-0.225,0,97.2,77,,,,,
2609,08/05/26 19:30:16,-1.3,0.1,-0.15,0,95.7,81.4,,,,,
2610,08/05/26 19:30:17,-1.725,0.25,-0.275,0,104.5,74,,,,,
2611,08/05/26 19:30:18,-1.275,0.175,-0.225,0,100.1,77,,,,,
2612,08/05/26 19:30:19,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
2613,08/05/26 19:30:20,-1.125,0.1,-0.225,0,95.7,77,,,,,
2614,08/05/26 19:30:21,-1.15,0.15,-0.225,0,98.6,77,,,,,
2615,08/05/26 19:30:22,-1.125,0.1,-0.25,0,95.7,75.5,,,,,
2616,08/05/26 19:30:23,-1.075,0.175,-0.3,0,100.1,72.5,,,,,
2617,08/05/26 19:30:24,-1,0.1,-0.2,0,95.7,78.5,,,,,
2618,08/05/26 19:30:25,-0.875,0.075,-0.375,29,94.3,68,,,,,
2619,08/05/26 19:30:26,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
2620,08/05/26 19:30:27,-1.15,-0.1,-0.35,0,84.3,69.5,,,,,
2621,08/05/26 19:30:28,-0.65,-0.05,-0.275,49.5,87.1,74,,,,,
2622,08/05/26 19:30:29,-0.625,0,-0.375,51.3,90,68,,,,,
2623,08/05/26 19:30:30,-0.75,-0.2,-0.375,41.4,78.5,68,,,,,
2624,08/05/26 19:30:31,-1.2,-0.1,-0.875,0,84.3,29,,,,,
2625,08/05/26 19:30:32,-1.3,-0.275,-0.425,0,74,64.8,,,,,
2626,08/05/26 19:30:33,-1.35,0.05,-0.125,0,92.9,82.8,,,,,
2627,08/05/26 19:30:34,-0.575,0.05,-0.225,54.9,92.9,77,,,,,
2628,08/05/26 19:30:35,-0.775,0.05,-0.125,39.2,92.9,82.8,,,,,
2629,08/05/26 19:30:36,-0.875,0.075,-0.15,29,94.3,81.4,,,,,
2630,08/05/26 19:30:37,-0.9,0.05,-0.3,25.8,92.9,72.5,,,,,
2631,08/05/26 19:30:38,-0.775,0.05,-0.225,39.2,92.9,77,,,,,
2632,08/05/26 19:30:39,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
2633,08/05/26 19:30:40,-1.275,0.075,-0.125,0,94.3,82.8,,,,,
2634,08/05/26 19:30:41,-1.2,0.025,-0.225,0,91.4,77,,,,,
2635,08/05/26 19:30:42,-1.025,0,-0.125,0,90,82.8,,,,,
2636,08/05/26 19:30:43,-0.6,0,-0.3,53.1,90,72.5,,,,,
2637,08/05/26 19:30:44,-0.925,0.15,-0.375,22.3,98.6,68,,,,,
2638,08/05/26 19:30:45,-1.1,0.225,-0.225,0,103,77,,,,,
2639,08/05/26 19:30:46,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
2640,08/05/26 19:30:47,-1.15,0.125,-0.175,0,97.2,79.9,,,,,
2641,08/05/26 19:30:48,-1.325,0.15,-0.325,0,98.6,71,,,,,
2642,08/05/26 19:30:49,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
2643,08/05/26 19:30:50,-1.15,0.1,-0.125,0,95.7,82.8,,,,,
2644,08/05/26 19:30:51,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
2645,08/05/26 19:30:52,-0.875,0.15,-0.175,29,98.6,79.9,,,,,
2646,08/05/26 19:30:53,-1.15,0.175,-0.25,0,100.1,75.5,,,,,
2647,08/05/26 19:30:54,-0.675,0.025,-0.25,47.5,91.4,75.5,,,,,
2648,08/05/26 19:30:55,-0.725,0.1,-0.125,43.5,95.7,82.8,,,,,
2649,08/05/26 19:30:56,-1.425,0.15,-0.175,0,98.6,79.9,,,,,
2650,08/05/26 19:30:57,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
2651,08/05/26 19:30:58,-0.7,0.075,-0.175,45.6,94.3,79.9,,,,,
2652,08/05/26 19:30:59,-0.775,0,-0.1,39.2,90,84.3,,,,,
2653,08/05/26 19:31:00,-1.1,-1.025,-2.15,0,0,0,,,,,
2654,08/05/26 19:31:01,-1.4,-0.15,-0.275,0,81.4,74,,,,,
2655,08/05/26 19:31:02,-1.075,0.175,-0.25,0,100.1,75.5,,,,,
2656,08/05/26 19:31:03,-1.125,0.1,-0.25,0,95.7,75.5,,,,,
2657,08/05/26 19:31:04,-0.85,0.05,-0.225,31.8,92.9,77,,,,,
2658,08/05/26 19:31:05,-0.775,0,-0.2,39.2,90,78.5,,,,,
2659,08/05/26 19:31:06,-0.775,0.1,-0.3,39.2,95.7,72.5,,,,,
2660,08/05/26 19:31:07,-1.025,0.1,-0.225,0,95.7,77,,,,,
2661,08/05/26 19:31:08,-1.175,0.25,-0.225,0,104.5,77,,,,,
2662,08/05/26 19:31:09,-0.95,0.025,0.175,18.2,91.4,100.1,,,,,
2663,08/05/26 19:31:10,-0.7,0.025,0.025,45.6,91.4,91.4,,,,,
2664,08/05/26 19:31:11,-1.075,0.1,-0.3,0,95.7,72.5,,,,,
2665,08/05/26 19:31:12,-0.8,0.05,-0.225,36.9,92.9,77,,,,,
2666,08/05/26 19:31:13,-0.725,0.1,-0.275,43.5,95.7,74,,,,,
2667,08/05/26 19:31:14,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
2668,08/05/26 19:31:15,-1.15,0.1,-0.225,0,95.7,77,,,,,
2669,08/05/26 19:31:16,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
2670,08/05/26 19:31:17,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
2671,08/05/26 19:31:18,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
2672,08/05/26 19:31:19,-0.85,0.075,-0.2,31.8,94.3,78.5,,,,,
2673,08/05/26 19:31:20,-0.875,0.025,-0.25,29,91.4,75.5,,,,,
2674,08/05/26 19:31:21,-0.675,0.075,-0.275,47.5,94.3,74,,,,,
2675,08/05/26 19:31:22,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
2676,08/05/26 19:31:23,-0.6,0.05,-0.225,53.1,92.9,77,,,,,
2677,08/05/26 19:31:24,-0.675,0,-0.2,47.5,90,78.5,,,,,
2678,08/05/26 19:31:25,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
2679,08/05/26 19:31:26,-1,0.075,-0.175,0,94.3,79.9,,,,,
2680,08/05/26 19:31:27,-0.7,0.05,-0.175,45.6,92.9,79.9,,,,,
2681,08/05/26 19:31:28,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
2682,08/05/26 19:31:29,-1.525,0.175,0,0,100.1,90,,,,,
2683,08/05/26 19:31:30,-1.125,0.125,-0.075,0,97.2,85.7,,,,,
2684,08/05/26 19:31:31,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
2685,08/05/26 19:31:32,-1.15,0.1,-0.2,0,95.7,78.5,,,,,
2686,08/05/26 19:31:33,-1.45,0.2,-0.125,0,101.5,82.8,,,,,
2687,08/05/26 19:31:34,-1.15,0.15,-0.2,0,98.6,78.5,,,,,
2688,08/05/26 19:31:35,-0.85,0.075,-0.2,31.8,94.3,78.5,,,,,
2689,08/05/26 19:31:36,-0.975,0.05,-0.175,12.8,92.9,79.9,,,,,
2690,08/05/26 19:31:37,-1.2,0.15,-0.2,0,98.6,78.5,,,,,
2691,08/05/26 19:31:38,-0.75,-0.225,-0.05,41.4,77,87.1,,,,,
2692,08/05/26 19:31:39,-0.9,0.05,-0.15,25.8,92.9,81.4,,,,,
2693,08/05/26 19:31:40,-0.9,0.025,-0.2,25.8,91.4,78.5,,,,,
2694,08/05/26 19:31:41,-0.725,0.1,-0.325,43.5,95.7,71,,,,,
2695,08/05/26 19:31:42,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
2696,08/05/26 19:31:43,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
2697,08/05/26 19:31:44,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
2698,08/05/26 19:31:45,-1.15,0.125,-0.125,0,97.2,82.8,,,,,
2699,08/05/26 19:31:46,-1.175,0.15,-0.1,0,98.6,84.3,,,,,
2700,08/05/26 19:31:47,-1.4,0.275,-0.275,0,106,74,,,,,
2701,08/05/26 19:31:48,-1.225,0.1,-0.175,0,95.7,79.9,,,,,
2702,08/05/26 19:31:49,-1.175,0.1,-0.2,0,95.7,78.5,,,,,
2703,08/05/26 19:31:50,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
2704,08/05/26 19:31:51,-0.85,0.05,-0.15,31.8,92.9,81.4,,,,,
2705,08/05/26 19:31:52,-1.2,0.1,-0.05,0,95.7,87.1,,,,,
2706,08/05/26 19:31:53,-0.875,0.025,-0.175,29,91.4,79.9,,,,,
2707,08/05/26 19:31:54,-0.725,0.075,-0.25,43.5,94.3,75.5,,,,,
2708,08/05/26 19:31:55,-1.125,-0.1,-0.2,0,84.3,78.5,,,,,
2709,08/05/26 19:31:56,-0.725,0.1,-0.225,43.5,95.7,77,,,,,
2710,08/05/26 19:31:57,-0.9,0,-0.25,25.8,90,75.5,,,,,
2711,08/05/26 19:31:58,-0.975,0.15,0.325,12.8,98.6,109,,,,,
2712,08/05/26 19:31:59,-1.3,0.025,-0.125,0,91.4,82.8,,,,,
2713,08/05/26 19:32:00,-1,0.15,-0.25,0,98.6,75.5,,,,,
2714,08/05/26 19:32:01,-0.975,0.05,-0.225,12.8,92.9,77,,,,,
2715,08/05/26 19:32:02,-0.725,0.1,-0.225,43.5,95.7,77,,,,,
2716,08/05/26 19:32:03,-1.2,0.2,-0.1,0,101.5,84.3,,,,,
2717,08/05/26 19:32:04,-0.475,-0.475,0.05,61.6,61.6,92.9,,,,,
2718,08/05/26 19:32:05,-0.925,-0.325,-0.225,22.3,71,77,,,,,
2719,08/05/26 19:32:06,-0.75,0.1,-0.15,41.4,95.7,81.4,,,,,
2720,08/05/26 19:32:07,-1.5,-0.25,-0.55,0,75.5,56.6,,,,,
2721,08/05/26 19:32:08,-0.725,-0.025,-0.3,43.5,88.6,72.5,,,,,
2722,08/05/26 19:32:09,-1.975,0.175,0.725,0,100.1,136.5,,,,,
2723,08/05/26 19:32:10,-0.55,-0.6,-0.15,56.6,53.1,81.4,,,,,
2724,08/05/26 19:32:11,-0.825,-0.45,-0.25,34.4,63.3,75.5,,,,,
2725,08/05/26 19:32:12,-1.025,-0.35,-0.125,0,69.5,82.8,,,,,
2726,08/05/26 19:32:13,-0.15,-0.125,0.575,81.4,82.8,125.1,,,,,
2727,08/05/26 19:32:14,-0.5,-0.75,-0.2,60,41.4,78.5,,,,,
2728,08/05/26 19:32:15,-1.15,-0.45,-0.125,0,63.3,82.8,,,,,
2729,08/05/26 19:32:16,-0.9,-0.525,-0.075,25.8,58.3,85.7,,,,,
2730,08/05/26 19:32:17,-0.9,-0.425,-0.175,25.8,64.8,79.9,,,,,
2731,08/05/26 19:32:18,-0.6,-0.625,0.1,53.1,51.3,95.7,,,,,
2732,08/05/26 19:32:19,-1.3,-0.375,-0.075,0,68,85.7,,,,,
2733,08/05/26 19:32:20,-1,-0.3,0.025,0,72.5,91.4,,,,,
2734,08/05/26 19:32:21,-0.475,-0.575,-0.1,61.6,54.9,84.3,,,,,
2735,08/05/26 19:32:22,-0.7,0.075,-0.475,45.6,94.3,61.6,,,,,
2736,08/05/26 19:32:23,-1.55,0.175,0.1,0,100.1,95.7,,,,,
2737,08/05/26 19:32:24,-0.6,-0.8,0.075,53.1,36.9,94.3,,,,,
2738,08/05/26 19:32:25,-0.85,-0.125,-0.3,31.8,82.8,72.5,,,,,
2739,08/05/26 19:32:26,-1.025,0,-0.2,0,90,78.5,,,,,
2740,08/05/26 19:32:27,-1.375,0.05,-0.2,0,92.9,78.5,,,,,
2741,08/05/26 19:32:28,-1.075,-0.425,-0.1,0,64.8,84.3,,,,,
2742,08/05/26 19:32:29,-0.625,-0.75,0.375,51.3,41.4,112,,,,,
2743,08/05/26 19:32:30,-0.625,-0.575,-0.075,51.3,54.9,85.7,,,,,
2744,08/05/26 19:32:31,-0.925,-0.375,-0.075,22.3,68,85.7,,,,,
2745,08/05/26 19:32:32,-1.125,-0.15,-0.05,0,81.4,87.1,,,,,
2746,08/05/26 19:32:33,-1,-0.35,-0.25,0,69.5,75.5,,,,,
2747,08/05/26 19:32:34,-0.775,-0.225,-0.3,39.2,77,72.5,,,,,
2748,08/05/26 19:32:35,-1.1,-0.25,-0.225,0,75.5,77,,,,,
2749,08/05/26 19:32:36,-0.775,-0.3,-0.075,39.2,72.5,85.7,,,,,
2750,08/05/26 19:32:37,-0.55,-0.35,-0.275,56.6,69.5,74,,,,,
2751,08/05/26 19:32:38,-1.175,-0.175,-0.425,0,79.9,64.8,,,,,
2752,08/05/26 19:32:39,-1.125,-0.5,-0.2,0,60,78.5,,,,,
2753,08/05/26 19:32:40,-0.8,-0.4,-0.25,36.9,66.4,75.5,,,,,
2754,08/05/26 19:32:41,-1.075,-0.375,-0.275,0,68,74,,,,,
2755,08/05/26 19:32:42,-1.075,-0.025,-0.225,0,88.6,77,,,,,
2756,08/05/26 19:32:43,-1.25,-0.05,-0.2,0,87.1,78.5,,,,,
2757,08/05/26 19:32:44,-1.15,0.05,-0.175,0,92.9,79.9,,,,,
2758,08/05/26 19:32:45,-1.4,0.1,-0.05,0,95.7,87.1,,,,,
2759,08/05/26 19:32:46,-0.675,0.025,-0.075,47.5,91.4,85.7,,,,,
2760,08/05/26 19:32:47,-1.25,-0.1,-0.275,0,84.3,74,,,,,
2761,08/05/26 19:32:48,-1.1,-0.175,0,0,79.9,90,,,,,
2762,08/05/26 19:32:49,-1.125,-0.175,-0.3,0,79.9,72.5,,,,,
2763,08/05/26 19:32:50,-1.2,0.1,-0.3,0,95.7,72.5,,,,,
2764,08/05/26 19:32:51,-1.075,0.05,-0.25,0,92.9,75.5,,,,,
2765,08/05/26 19:32:52,-1,0.025,-0.125,0,91.4,82.8,,,,,
2766,08/05/26 19:32:53,-0.325,-0.25,-0.3,71,75.5,72.5,,,,,
2767,08/05/26 19:32:54,-0.875,-0.425,0.35,29,64.8,110.5,,,,,
2768,08/05/26 19:32:55,-0.575,0.4,-0.7,54.9,113.6,45.6,,,,,
2769,08/05/26 19:32:56,-0.875,0.175,3.15,29,100.1,180,,,,,
2770,08/05/26 19:32:57,-1.375,-0.35,-0.25,0,69.5,75.5,,,,,
2771,08/05/26 19:32:58,-0.85,-0.425,-0.25,31.8,64.8,75.5,,,,,
2772,08/05/26 19:32:59,-0.625,-0.025,-0.2,51.3,88.6,78.5,,,,,
2773,08/05/26 19:33:00,-1.025,-0.1,-0.175,0,84.3,79.9,,,,,
2774,08/05/26 19:33:01,-0.6,-0.2,-0.25,53.1,78.5,75.5,,,,,
2775,08/05/26 19:33:02,-1.2,-0.125,-0.225,0,82.8,77,,,,,
2776,08/05/26 19:33:03,-1.05,-0.175,-0.425,0,79.9,64.8,,,,,
2777,08/05/26 19:33:04,-1.625,-0.175,-0.4,0,79.9,66.4,,,,,
2778,08/05/26 19:33:05,-0.9,-0.375,-0.25,25.8,68,75.5,,,,,
2779,08/05/26 19:33:06,-1.025,-0.25,-0.125,0,75.5,82.8,,,,,
2780,08/05/26 19:33:07,-0.675,-0.475,-0.075,47.5,61.6,85.7,,,,,
2781,08/05/26 19:33:08,-0.8,-0.2,-0.325,36.9,78.5,71,,,,,
2782,08/05/26 19:33:09,-1.1,0.4,-0.15,0,113.6,81.4,,,,,
2783,08/05/26 19:33:10,-1.325,-0.05,-0.075,0,87.1,85.7,,,,,
2784,08/05/26 19:33:11,-1.35,-0.075,-0.3,0,85.7,72.5,,,,,
2785,08/05/26 19:33:12,-0.625,-0.35,-0.85,51.3,69.5,31.8,,,,,
2786,08/05/26 19:33:13,-0.55,-0.525,0,56.6,58.3,90,,,,,
2787,08/05/26 19:33:14,-0.6,-0.6,0.25,53.1,53.1,104.5,,,,,
2788,08/05/26 19:33:15,-1.2,-0.4,-0.05,0,66.4,87.1,,,,,
2789,08/05/26 19:33:16,-1.025,-0.35,-0.125,0,69.5,82.8,,,,,
2790,08/05/26 19:33:17,-1.175,-0.225,-0.175,0,77,79.9,,,,,
2791,08/05/26 19:33:18,-1.025,-0.15,0.55,0,81.4,123.4,,,,,
2792,08/05/26 19:33:19,0.225,-0.25,2.475,103,75.5,180,,,,,
2793,08/05/26 19:33:20,-1.375,-0.45,-0.4,0,63.3,66.4,,,,,
2794,08/05/26 19:33:21,-0.8,-0.25,-0.2,36.9,75.5,78.5,,,,,
2795,08/05/26 19:33:22,-0.575,-0.75,1.075,54.9,41.4,180,,,,,
2796,08/05/26 19:33:23,-0.55,-0.3,0.15,56.6,72.5,98.6,,,,,
2797,08/05/26 19:33:24,-1.225,-0.575,-0.4,0,54.9,66.4,,,,,
2798,08/05/26 19:33:25,-1.45,0.025,-0.175,0,91.4,79.9,,,,,
2799,08/05/26 19:33:26,-1.075,-0.4,-0.25,0,66.4,75.5,,,,,
2800,08/05/26 19:33:27,-1,-0.225,-0.7,0,77,45.6,,,,,
2801,08/05/26 19:33:28,-0.85,-0.625,-0.9,31.8,51.3,25.8,,,,,
2802,08/05/26 19:33:29,-0.45,-0.875,-0.1,63.3,29,84.3,,,,,
2803,08/05/26 19:33:30,-0.3,-0.55,0.25,72.5,56.6,104.5,,,,,
2804,08/05/26 19:33:31,-0.375,-0.9,0.45,68,25.8,116.7,,,,,
2805,08/05/26 19:33:32,-0.425,-1.3,0.2,64.8,0,101.5,,,,,
2806,08/05/26 19:33:33,-0.5,-1.3,-0.25,60,0,75.5,,,,,
2807,08/05/26 19:33:34,-0.05,-0.8,0.025,87.1,36.9,91.4,,,,,
2808,08/05/26 19:33:35,-0.2,-0.9,0.35,78.5,25.8,110.5,,,,,
2809,08/05/26 19:33:36,0.125,-1.1,0.475,97.2,0,118.4,,,,,
2810,08/05/26 19:33:37,0.475,-1.025,-0.1,118.4,0,84.3,,,,,
2811,08/05/26 19:33:38,0.525,-0.075,-0.025,121.7,85.7,88.6,,,,,
2812,08/05/26 19:33:39,-0.475,-1.425,-0.175,61.6,0,79.9,,,,,
2813,08/05/26 19:33:40,-0.175,-0.65,-0.075,79.9,49.5,85.7,,,,,
2814,08/05/26 19:33:41,-0.025,-0.975,0.15,88.6,12.8,98.6,,,,,
2815,08/05/26 19:33:42,-0.25,-1.05,0.2,75.5,0,101.5,,,,,
2816,08/05/26 19:33:43,-0.15,-1.075,0.2,81.4,0,101.5,,,,,
2817,08/05/26 19:33:44,-0.2,-1.075,0.175,78.5,0,100.1,,,,,
2818,08/05/26 19:33:45,-0.475,-1.225,-0.025,61.6,0,88.6,,,,,
2819,08/05/26 19:33:46,-0.225,-0.9,-0.125,77,25.8,82.8,,,,,
2820,08/05/26 19:33:47,-0.075,-0.95,-0.325,85.7,18.2,71,,,,,
2821,08/05/26 19:33:48,-1.025,-1.075,-0.475,0,0,61.6,,,,,
2822,08/05/26 19:33:49,-0.9,-0.3,-0.175,25.8,72.5,79.9,,,,,
2823,08/05/26 19:33:50,-1,-0.25,-0.2,0,75.5,78.5,,,,,
2824,08/05/26 19:33:51,-1.075,0,-0.2,0,90,78.5,,,,,
2825,08/05/26 19:33:52,-1.15,-0.3,0.025,0,72.5,91.4,,,,,
2826,08/05/26 19:33:53,-0.9,-0.2,-0.275,25.8,78.5,74,,,,,
2827,08/05/26 19:33:54,0.025,-0.725,-0.3,91.4,43.5,72.5,,,,,
2828,08/05/26 19:33:55,-0.875,-1,-0.2,29,0,78.5,,,,,
2829,08/05/26 19:33:56,1.15,0.15,0.65,180,98.6,130.5,,,,,
2830,08/05/26 19:33:57,-0.425,-0.85,-0.125,64.8,31.8,82.8,,,,,
2831,08/05/26 19:33:58,-0.525,-0.5,0.175,58.3,60,100.1,,,,,
2832,08/05/26 19:33:59,-0.3,-0.875,0.025,72.5,29,91.4,,,,,
2833,08/05/26 19:34:00,-0.4,-0.925,0.05,66.4,22.3,92.9,,,,,
2834,08/05/26 19:34:01,-0.55,-0.975,0.225,56.6,12.8,103,,,,,
2835,08/05/26 19:34:02,-0.175,-0.825,0.05,79.9,34.4,92.9,,,,,
2836,08/05/26 19:34:03,-0.3,-1,0.025,72.5,0,91.4,,,,,
2837,08/05/26 19:34:04,-0.35,-1.25,0.15,69.5,0,98.6,,,,,
2838,08/05/26 19:34:05,-0.475,-1.15,-0.05,61.6,0,87.1,,,,,
2839,08/05/26 19:34:06,-0.3,-0.875,0.15,72.5,29,98.6,,,,,
2840,08/05/26 19:34:07,-0.775,-0.725,0.125,39.2,43.5,97.2,,,,,
2841,08/05/26 19:34:08,-0.375,-0.825,0.15,68,34.4,98.6,,,,,
2842,08/05/26 19:34:09,-0.825,-0.625,0.125,34.4,51.3,97.2,,,,,
2843,08/05/26 19:34:10,-0.675,-0.725,0,47.5,43.5,90,,,,,
2844,08/05/26 19:34:11,-1.15,-0.425,0,0,64.8,90,,,,,
2845,08/05/26 19:34:12,-0.35,-0.4,-0.25,69.5,66.4,75.5,,,,,
2846,08/05/26 19:34:13,-0.8,-0.225,-0.175,36.9,77,79.9,,,,,
2847,08/05/26 19:34:14,-0.875,-0.1,-0.2,29,84.3,78.5,,,,,
2848,08/05/26 19:34:15,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
2849,08/05/26 19:34:16,-0.875,0.075,-0.125,29,94.3,82.8,,,,,
2850,08/05/26 19:34:17,-0.775,0.05,-0.2,39.2,92.9,78.5,,,,,
2851,08/05/26 19:34:18,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
2852,08/05/26 19:34:19,-1.1,0,-0.1,0,90,84.3,,,,,
2853,08/05/26 19:34:20,-0.875,-0.075,-0.15,29,85.7,81.4,,,,,
2854,08/05/26 19:34:21,-1.175,-0.1,-0.1,0,84.3,84.3,,,,,
2855,08/05/26 19:34:22,-0.775,0.025,-0.075,39.2,91.4,85.7,,,,,
2856,08/05/26 19:34:23,-0.825,-0.05,-0.15,34.4,87.1,81.4,,,,,
2857,08/05/26 19:34:24,-0.85,0.05,-0.275,31.8,92.9,74,,,,,
2858,08/05/26 19:34:25,-1.2,-0.125,-0.175,0,82.8,79.9,,,,,
2859,08/05/26 19:34:26,-0.85,-0.1,-0.125,31.8,84.3,82.8,,,,,
2860,08/05/26 19:34:27,-1.25,-0.075,-0.125,0,85.7,82.8,,,,,
2861,08/05/26 19:34:28,-0.65,-0.175,0,49.5,79.9,90,,,,,
2862,08/05/26 19:34:29,-1,-0.125,-0.35,0,82.8,69.5,,,,,
2863,08/05/26 19:34:30,-1.05,-0.575,-1.025,0,54.9,0,,,,,
2864,08/05/26 19:34:31,-1.275,0.025,-0.075,0,91.4,85.7,,,,,
2865,08/05/26 19:34:32,-1.25,0.2,-0.3,0,101.5,72.5,,,,,
2866,08/05/26 19:34:33,-1.225,0.25,-0.075,0,104.5,85.7,,,,,
2867,08/05/26 19:34:34,-1.75,0.225,-0.05,0,103,87.1,,,,,
2868,08/05/26 19:34:35,-0.025,-0.95,-0.15,88.6,18.2,81.4,,,,,
2869,08/05/26 19:34:36,-0.375,0.025,-0.25,68,91.4,75.5,,,,,
2870,08/05/26 19:34:37,-1.5,0.175,-0.225,0,100.1,77,,,,,
2871,08/05/26 19:34:38,-0.775,0.05,-0.275,39.2,92.9,74,,,,,
