"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6378,08/05/26 17:12:02,-0.825,0.5,-0.4,34.4,120,66.4,,,,,
6379,08/05/26 17:12:03,-0.6,0.35,-0.275,53.1,110.5,74,,,,,
6380,08/05/26 17:12:04,-0.75,0.55,-0.375,41.4,123.4,68,,,,,
6381,08/05/26 17:12:05,-0.9,0.425,-0.25,25.8,115.2,75.5,,,,,
6382,08/05/26 17:12:06,-0.95,0.45,-0.2,18.2,116.7,78.5,,,,,
6383,08/05/26 17:12:07,-0.9,0.225,-0.125,25.8,103,82.8,,,,,
6384,08/05/26 17:12:08,-0.7,0.4,-0.35,45.6,113.6,69.5,,,,,
6385,08/05/26 17:12:09,-0.875,0.45,-0.275,29,116.7,74,,,,,
6386,08/05/26 17:12:10,-0.7,0.625,-0.325,45.6,128.7,71,,,,,
6387,08/05/26 17:12:11,-0.675,0.7,-0.3,47.5,134.4,72.5,,,,,
6388,08/05/26 17:12:12,-0.525,0.75,-0.425,58.3,138.6,64.8,,,,,
6389,08/05/26 17:12:13,-0.65,0.575,-0.175,49.5,125.1,79.9,,,,,
6390,08/05/26 17:12:14,-0.9,0.55,-0.225,25.8,123.4,77,,,,,
6391,08/05/26 17:12:15,-0.8,0.575,-0.275,36.9,125.1,74,,,,,
6392,08/05/26 17:12:16,-0.4,0.6,-0.5,66.4,126.9,60,,,,,
6393,08/05/26 17:12:17,-0.7,0.65,-0.4,45.6,130.5,66.4,,,,,
6394,08/05/26 17:12:18,-0.625,0.525,-0.3,51.3,121.7,72.5,,,,,
6395,08/05/26 17:12:19,-0.65,0.45,-0.375,49.5,116.7,68,,,,,
6396,08/05/26 17:12:20,-0.975,0.5,-0.275,12.8,120,74,,,,,
6397,08/05/26 17:12:21,-0.925,0.4,-0.125,22.3,113.6,82.8,,,,,
6398,08/05/26 17:12:22,-0.9,0.575,-0.25,25.8,125.1,75.5,,,,,
6399,08/05/26 17:12:23,-0.675,0.625,-0.325,47.5,128.7,71,,,,,
6400,08/05/26 17:12:24,-0.7,0.55,-0.125,45.6,123.4,82.8,,,,,
6401,08/05/26 17:12:25,-1.05,0.45,-0.175,0,116.7,79.9,,,,,
6402,08/05/26 17:12:26,-1.075,0.025,0.025,0,91.4,91.4,,,,,
6403,08/05/26 17:12:27,-0.9,-0.2,-0.075,25.8,78.5,85.7,,,,,
6404,08/05/26 17:12:28,-0.925,0.175,-0.1,22.3,100.1,84.3,,,,,
6405,08/05/26 17:12:29,-0.65,0.5,-0.2,49.5,120,78.5,,,,,
6406,08/05/26 17:12:30,-0.775,0.55,-0.175,39.2,123.4,79.9,,,,,
6407,08/05/26 17:12:31,-0.65,0.575,-0.375,49.5,125.1,68,,,,,
6408,08/05/26 17:12:32,-0.75,0.65,-0.275,41.4,130.5,74,,,,,
6409,08/05/26 17:12:33,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
6410,08/05/26 17:12:34,-0.9,0.325,-0.15,25.8,109,81.4,,,,,
6411,08/05/26 17:12:35,-1.425,0.275,-0.325,0,106,71,,,,,
6412,08/05/26 17:12:36,-0.7,0.725,-0.325,45.6,136.5,71,,,,,
6413,08/05/26 17:12:37,-0.6,0.775,-0.3,53.1,140.8,72.5,,,,,
6414,08/05/26 17:12:38,-0.725,0.6,-0.175,43.5,126.9,79.9,,,,,
6415,08/05/26 17:12:39,-1.025,0.475,-0.2,0,118.4,78.5,,,,,
6416,08/05/26 17:12:40,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
6417,08/05/26 17:12:41,-1.225,0.025,0.025,0,91.4,91.4,,,,,
6418,08/05/26 17:12:42,-1.05,-0.075,-0.175,0,85.7,79.9,,,,,
6419,08/05/26 17:12:43,-1.025,0.35,-0.15,0,110.5,81.4,,,,,
6420,08/05/26 17:12:44,-1.075,-0.225,0.025,0,77,91.4,,,,,
6421,08/05/26 17:12:45,-0.85,0.35,-0.2,31.8,110.5,78.5,,,,,
6422,08/05/26 17:12:46,-1.075,-0.275,-0.125,0,74,82.8,,,,,
6423,08/05/26 17:12:47,-0.825,0.225,-0.35,34.4,103,69.5,,,,,
6424,08/05/26 17:12:48,-0.85,0.3,-0.35,31.8,107.5,69.5,,,,,
6425,08/05/26 17:12:49,-1.1,-0.15,-0.15,0,81.4,81.4,,,,,
6426,08/05/26 17:12:50,-1.075,0.4,-0.075,0,113.6,85.7,,,,,
6427,08/05/26 17:12:51,-1.025,-0.175,-0.2,0,79.9,78.5,,,,,
6428,08/05/26 17:12:52,-0.875,0.325,-0.25,29,109,75.5,,,,,
6429,08/05/26 17:12:53,-1.025,-0.025,-0.25,0,88.6,75.5,,,,,
6430,08/05/26 17:12:54,-1.175,-0.025,-0.15,0,88.6,81.4,,,,,
6431,08/05/26 17:12:55,-1.075,0.225,-0.175,0,103,79.9,,,,,
6432,08/05/26 17:12:56,-1.05,0.15,-0.225,0,98.6,77,,,,,
6433,08/05/26 17:12:57,-0.95,0.325,-0.25,18.2,109,75.5,,,,,
6434,08/05/26 17:12:58,-1.05,0.225,-0.15,0,103,81.4,,,,,
6435,08/05/26 17:12:59,-1.025,0,-0.15,0,90,81.4,,,,,
6436,08/05/26 17:13:00,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
6437,08/05/26 17:13:01,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
6438,08/05/26 17:13:02,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
6439,08/05/26 17:13:03,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
6440,08/05/26 17:13:04,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
6441,08/05/26 17:13:05,-0.95,0.275,-0.175,18.2,106,79.9,,,,,
6442,08/05/26 17:13:06,-1.125,-0.125,-0.175,0,82.8,79.9,,,,,
6443,08/05/26 17:13:07,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
6444,08/05/26 17:13:08,-0.7,-0.075,-0.4,45.6,85.7,66.4,,,,,
6445,08/05/26 17:13:09,-1.125,0.2,-0.225,0,101.5,77,,,,,
6446,08/05/26 17:13:10,-1,0.075,-0.2,0,94.3,78.5,,,,,
6447,08/05/26 17:13:11,-0.975,-0.175,-0.2,12.8,79.9,78.5,,,,,
6448,08/05/26 17:13:12,-1.075,0.125,-0.225,0,97.2,77,,,,,
6449,08/05/26 17:13:13,-1.125,0.2,-0.275,0,101.5,74,,,,,
6450,08/05/26 17:13:14,-1.025,0.175,-0.225,0,100.1,77,,,,,
6451,08/05/26 17:13:15,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
6452,08/05/26 17:13:16,-1.225,0.125,-0.075,0,97.2,85.7,,,,,
6453,08/05/26 17:13:17,-1,-0.325,-0.175,0,71,79.9,,,,,
6454,08/05/26 17:13:18,-0.75,0.35,-0.325,41.4,110.5,71,,,,,
6455,08/05/26 17:13:19,-1.1,-0.25,-0.175,0,75.5,79.9,,,,,
6456,08/05/26 17:13:20,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
6457,08/05/26 17:13:21,-0.975,-0.225,-0.1,12.8,77,84.3,,,,,
6458,08/05/26 17:13:22,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
6459,08/05/26 17:13:23,-1.175,0.1,0,0,95.7,90,,,,,
6460,08/05/26 17:13:24,-1.025,0.225,-0.2,0,103,78.5,,,,,
6461,08/05/26 17:13:25,-0.725,0.325,-0.275,43.5,109,74,,,,,
6462,08/05/26 17:13:26,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
6463,08/05/26 17:13:27,-1.15,0.025,-0.2,0,91.4,78.5,,,,,
6464,08/05/26 17:13:28,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
6465,08/05/26 17:13:29,-0.925,0.3,-0.2,22.3,107.5,78.5,,,,,
6466,08/05/26 17:13:30,-0.9,0.275,-0.4,25.8,106,66.4,,,,,
6467,08/05/26 17:13:31,-0.825,-0.275,-0.15,34.4,74,81.4,,,,,
6468,08/05/26 17:13:32,-1.35,0.35,-0.175,0,110.5,79.9,,,,,
6469,08/05/26 17:13:33,-1.05,0.35,-0.2,0,110.5,78.5,,,,,
6470,08/05/26 17:13:34,-1,0.175,-0.3,0,100.1,72.5,,,,,
6471,08/05/26 17:13:35,-1,0.05,-0.325,0,92.9,71,,,,,
6472,08/05/26 17:13:36,-1.225,0.3,-0.2,0,107.5,78.5,,,,,
6473,08/05/26 17:13:37,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
6474,08/05/26 17:13:38,-0.775,0.2,-0.375,39.2,101.5,68,,,,,
6475,08/05/26 17:13:39,-0.825,0.25,-0.3,34.4,104.5,72.5,,,,,
6476,08/05/26 17:13:40,-1.05,0.075,-0.225,0,94.3,77,,,,,
6477,08/05/26 17:13:41,-1.125,0.375,-0.225,0,112,77,,,,,
6478,08/05/26 17:13:42,-0.85,0.2,-0.2,31.8,101.5,78.5,,,,,
6479,08/05/26 17:13:43,-0.85,-0.05,-0.275,31.8,87.1,74,,,,,
6480,08/05/26 17:13:44,-1,0.1,-0.375,0,95.7,68,,,,,
6481,08/05/26 17:13:45,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
6482,08/05/26 17:13:46,-0.925,0.275,-0.35,22.3,106,69.5,,,,,
6483,08/05/26 17:13:47,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
6484,08/05/26 17:13:48,-1.05,0.125,-0.225,0,97.2,77,,,,,
6485,08/05/26 17:13:49,-1.225,-0.1,-0.175,0,84.3,79.9,,,,,
6486,08/05/26 17:13:50,-0.8,0.225,-0.2,36.9,103,78.5,,,,,
6487,08/05/26 17:13:51,-0.75,0.225,-0.275,41.4,103,74,,,,,
6488,08/05/26 17:13:52,-0.875,0.225,-0.2,29,103,78.5,,,,,
6489,08/05/26 17:13:53,-0.7,0.075,-0.35,45.6,94.3,69.5,,,,,
6490,08/05/26 17:13:54,-1.075,0.125,0.05,0,97.2,92.9,,,,,
6491,08/05/26 17:13:55,-1.175,0.225,-0.275,0,103,74,,,,,
6492,08/05/26 17:13:56,-1.6,0.2,0.325,0,101.5,109,,,,,
6493,08/05/26 17:13:57,-0.65,0.2,-0.275,49.5,101.5,74,,,,,
6494,08/05/26 17:13:58,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
6495,08/05/26 17:13:59,-1.075,0.05,-0.275,0,92.9,74,,,,,
6496,08/05/26 17:14:00,-1.275,0.3,-0.025,0,107.5,88.6,,,,,
6497,08/05/26 17:14:01,-1.125,0.05,-0.15,0,92.9,81.4,,,,,
6498,08/05/26 17:14:02,-1.275,0.175,-0.075,0,100.1,85.7,,,,,
6499,08/05/26 17:14:03,-0.75,0.3,-0.2,41.4,107.5,78.5,,,,,
6500,08/05/26 17:14:04,-1,0.2,-0.275,0,101.5,74,,,,,
6501,08/05/26 17:14:05,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
6502,08/05/26 17:14:06,-1.25,0.025,-0.375,0,91.4,68,,,,,
6503,08/05/26 17:14:07,-1.15,0.1,-0.175,0,95.7,79.9,,,,,
6504,08/05/26 17:14:08,-1.15,0.025,-0.075,0,91.4,85.7,,,,,
6505,08/05/26 17:14:09,-0.75,-0.15,-0.15,41.4,81.4,81.4,,,,,
6506,08/05/26 17:14:10,-1.425,0.45,-0.25,0,116.7,75.5,,,,,
6507,08/05/26 17:14:11,-1.1,0.15,-0.15,0,98.6,81.4,,,,,
6508,08/05/26 17:14:12,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
6509,08/05/26 17:14:13,-1.325,0.225,-0.15,0,103,81.4,,,,,
6510,08/05/26 17:14:14,-0.75,0.3,-0.35,41.4,107.5,69.5,,,,,
6511,08/05/26 17:14:15,-1.1,-0.225,0.05,0,77,92.9,,,,,
6512,08/05/26 17:14:16,-1.325,-0.175,-0.15,0,79.9,81.4,,,,,
6513,08/05/26 17:14:17,-1.6,-0.45,-0.6,0,63.3,53.1,,,,,
6514,08/05/26 17:14:18,-1.425,0,-0.05,0,90,87.1,,,,,
6515,08/05/26 17:14:19,-0.875,0.375,-0.3,29,112,72.5,,,,,
6516,08/05/26 17:14:20,-1.5,0.1,-0.15,0,95.7,81.4,,,,,
6517,08/05/26 17:14:21,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
6518,08/05/26 17:14:22,-0.95,0.275,-0.825,18.2,106,34.4,,,,,
6519,08/05/26 17:14:23,-0.85,0.05,-0.1,31.8,92.9,84.3,,,,,
6520,08/05/26 17:14:24,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
6521,08/05/26 17:14:25,-1,0.2,-0.175,0,101.5,79.9,,,,,
6522,08/05/26 17:14:26,-1.3,-0.15,-0.375,0,81.4,68,,,,,
6523,08/05/26 17:14:27,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
6524,08/05/26 17:14:28,-1.075,0.175,-0.05,0,100.1,87.1,,,,,
6525,08/05/26 17:14:29,-0.8,0.25,-0.275,36.9,104.5,74,,,,,
6526,08/05/26 17:14:30,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
6527,08/05/26 17:14:31,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
6528,08/05/26 17:14:32,-1,0.05,0,0,92.9,90,,,,,
6529,08/05/26 17:14:33,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
6530,08/05/26 17:14:34,-0.925,0.075,-0.15,22.3,94.3,81.4,,,,,
6531,08/05/26 17:14:35,-1.075,0.15,-0.225,0,98.6,77,,,,,
6532,08/05/26 17:14:36,-0.825,0.3,-0.275,34.4,107.5,74,,,,,
6533,08/05/26 17:14:37,-1.175,0.05,-0.075,0,92.9,85.7,,,,,
6534,08/05/26 17:14:38,-0.875,-0.125,-0.125,29,82.8,82.8,,,,,
6535,08/05/26 17:14:39,-0.625,0.2,-0.275,51.3,101.5,74,,,,,
6536,08/05/26 17:14:40,-1.075,0.125,0.05,0,97.2,92.9,,,,,
6537,08/05/26 17:14:41,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
6538,08/05/26 17:14:42,-0.75,-0.2,-0.075,41.4,78.5,85.7,,,,,
6539,08/05/26 17:14:43,-1.125,0.175,-0.1,0,100.1,84.3,,,,,
6540,08/05/26 17:14:44,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
6541,08/05/26 17:14:45,-0.75,0.1,-0.1,41.4,95.7,84.3,,,,,
6542,08/05/26 17:14:46,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
6543,08/05/26 17:14:47,-1.025,0.275,-0.1,0,106,84.3,,,,,
6544,08/05/26 17:14:48,-1.35,-0.125,0.025,0,82.8,91.4,,,,,
6545,08/05/26 17:14:49,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
6546,08/05/26 17:14:50,-1.2,0.075,-0.025,0,94.3,88.6,,,,,
6547,08/05/26 17:14:51,-1.1,0.25,-0.175,0,104.5,79.9,,,,,
6548,08/05/26 17:14:52,-0.775,0.175,-0.25,39.2,100.1,75.5,,,,,
6549,08/05/26 17:14:53,-0.65,0.175,-0.4,49.5,100.1,66.4,,,,,
6550,08/05/26 17:14:54,-1.15,0.3,-0.15,0,107.5,81.4,,,,,
6551,08/05/26 17:14:55,-1.075,0.025,-0.125,0,91.4,82.8,,,,,
6552,08/05/26 17:14:56,-1.075,0.225,-0.075,0,103,85.7,,,,,
6553,08/05/26 17:14:57,-1.1,0.2,-0.15,0,101.5,81.4,,,,,
6554,08/05/26 17:14:58,-1.3,0.275,-0.05,0,106,87.1,,,,,
6555,08/05/26 17:14:59,-1.125,0.05,-0.075,0,92.9,85.7,,,,,
6556,08/05/26 17:15:00,-0.825,0.2,-0.25,34.4,101.5,75.5,,,,,
6557,08/05/26 17:15:01,-1.275,0,-0.275,0,90,74,,,,,
6558,08/05/26 17:15:02,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
6559,08/05/26 17:15:03,-0.8,0.2,-0.3,36.9,101.5,72.5,,,,,
6560,08/05/26 17:15:04,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
6561,08/05/26 17:15:05,-0.9,0.05,-0.325,25.8,92.9,71,,,,,
6562,08/05/26 17:15:06,-1.225,0,-0.125,0,90,82.8,,,,,
6563,08/05/26 17:15:07,-0.9,0.225,-0.1,25.8,103,84.3,,,,,
6564,08/05/26 17:15:08,-0.875,0.125,-0.275,29,97.2,74,,,,,
6565,08/05/26 17:15:09,-1.175,0.1,-0.175,0,95.7,79.9,,,,,
6566,08/05/26 17:15:10,-0.75,0.075,-0.2,41.4,94.3,78.5,,,,,
6567,08/05/26 17:15:11,-0.8,0.075,-0.1,36.9,94.3,84.3,,,,,
6568,08/05/26 17:15:12,-1.025,0.05,0.025,0,92.9,91.4,,,,,
6569,08/05/26 17:15:13,-1.05,0.25,-0.175,0,104.5,79.9,,,,,
6570,08/05/26 17:15:14,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
6571,08/05/26 17:15:15,-0.875,0.25,-0.275,29,104.5,74,,,,,
6572,08/05/26 17:15:16,-1.3,0.15,-0.1,0,98.6,84.3,,,,,
6573,08/05/26 17:15:17,-0.9,0,-0.275,25.8,90,74,,,,,
6574,08/05/26 17:15:18,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
6575,08/05/26 17:15:19,-1.1,0.15,-0.275,0,98.6,74,,,,,
6576,08/05/26 17:15:20,-0.725,0.175,-0.275,43.5,100.1,74,,,,,
6577,08/05/26 17:15:21,-0.925,0.025,-0.025,22.3,91.4,88.6,,,,,
6578,08/05/26 17:15:22,-1.025,0.175,-0.225,0,100.1,77,,,,,
6579,08/05/26 17:15:23,-1.125,0.175,-0.175,0,100.1,79.9,,,,,
6580,08/05/26 17:15:24,-0.875,0.175,-0.275,29,100.1,74,,,,,
6581,08/05/26 17:15:25,-1.05,0.225,-0.275,0,103,74,,,,,
6582,08/05/26 17:15:26,-0.875,0.225,-0.275,29,103,74,,,,,
6583,08/05/26 17:15:27,-1.225,0.05,0,0,92.9,90,,,,,
6584,08/05/26 17:15:28,-1.175,0.25,-0.125,0,104.5,82.8,,,,,
6585,08/05/26 17:15:29,-1.1,0.3,-0.275,0,107.5,74,,,,,
6586,08/05/26 17:15:30,-0.7,-0.1,-0.325,45.6,84.3,71,,,,,
6587,08/05/26 17:15:31,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
6588,08/05/26 17:15:32,-0.9,-0.075,-0.1,25.8,85.7,84.3,,,,,
6589,08/05/26 17:15:33,-1,0.125,-0.075,0,97.2,85.7,,,,,
6590,08/05/26 17:15:34,-1.125,0.15,-0.075,0,98.6,85.7,,,,,
6591,08/05/26 17:15:35,-1.15,0.25,0.05,0,104.5,92.9,,,,,
6592,08/05/26 17:15:36,-0.875,0.2,-0.325,29,101.5,71,,,,,
6593,08/05/26 17:15:37,-1.125,0.05,-0.225,0,92.9,77,,,,,
6594,08/05/26 17:15:38,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
6595,08/05/26 17:15:39,-0.875,0.1,-0.275,29,95.7,74,,,,,
6596,08/05/26 17:15:40,-1.05,0.45,-0.3,0,116.7,72.5,,,,,
6597,08/05/26 17:15:41,-0.875,0.3,-0.15,29,107.5,81.4,,,,,
6598,08/05/26 17:15:42,-1.15,-0.225,-0.025,0,77,88.6,,,,,
6599,08/05/26 17:15:43,-0.725,-0.725,-0.075,43.5,43.5,85.7,,,,,
6600,08/05/26 17:15:44,-1.025,-0.3,-0.15,0,72.5,81.4,,,,,
6601,08/05/26 17:15:45,-0.8,0.35,-0.3,36.9,110.5,72.5,,,,,
6602,08/05/26 17:15:46,-1.15,-0.4,-0.15,0,66.4,81.4,,,,,
6603,08/05/26 17:15:47,-1.25,-0.075,-0.175,0,85.7,79.9,,,,,
6604,08/05/26 17:15:48,-1.175,0.275,-0.275,0,106,74,,,,,
6605,08/05/26 17:15:49,-1.2,0,-0.275,0,90,74,,,,,
6606,08/05/26 17:15:50,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
6607,08/05/26 17:15:51,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
6608,08/05/26 17:15:52,-0.95,-0.075,-0.275,18.2,85.7,74,,,,,
6609,08/05/26 17:15:53,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
6610,08/05/26 17:15:54,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
6611,08/05/26 17:15:55,-1.2,0.175,-0.2,0,100.1,78.5,,,,,
6612,08/05/26 17:15:56,-1.35,0,-0.075,0,90,85.7,,,,,
6613,08/05/26 17:15:57,-0.9,0.225,-0.075,25.8,103,85.7,,,,,
6614,08/05/26 17:15:58,-1.275,0.075,0.05,0,94.3,92.9,,,,,
6615,08/05/26 17:15:59,-1.175,0.25,-0.075,0,104.5,85.7,,,,,
6616,08/05/26 17:16:00,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
6617,08/05/26 17:16:01,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
6618,08/05/26 17:16:02,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
6619,08/05/26 17:16:03,-1.1,0.1,-0.1,0,95.7,84.3,,,,,
6620,08/05/26 17:16:04,-0.725,0.225,-0.275,43.5,103,74,,,,,
6621,08/05/26 17:16:05,-0.875,0.025,-0.15,29,91.4,81.4,,,,,
6622,08/05/26 17:16:06,-1.025,0.025,0,0,91.4,90,,,,,
6623,08/05/26 17:16:07,-1.125,0.225,-0.125,0,103,82.8,,,,,
6624,08/05/26 17:16:08,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
6625,08/05/26 17:16:09,-0.825,0.225,-0.2,34.4,103,78.5,,,,,
6626,08/05/26 17:16:10,-1.075,0.3,-0.225,0,107.5,77,,,,,
6627,08/05/26 17:16:11,-0.85,0.2,-0.275,31.8,101.5,74,,,,,
6628,08/05/26 17:16:12,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
6629,08/05/26 17:16:13,-1.125,0.025,0.025,0,91.4,91.4,,,,,
6630,08/05/26 17:16:14,-1.075,0.05,0,0,92.9,90,,,,,
6631,08/05/26 17:16:15,-0.8,0.15,-0.15,36.9,98.6,81.4,,,,,
6632,08/05/26 17:16:16,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
6633,08/05/26 17:16:17,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
6634,08/05/26 17:16:18,-1.175,0.175,-0.075,0,100.1,85.7,,,,,
6635,08/05/26 17:16:19,-0.875,0.225,-0.275,29,103,74,,,,,
6636,08/05/26 17:16:20,-0.95,-0.075,0.025,18.2,85.7,91.4,,,,,
6637,08/05/26 17:16:21,-1.1,0.025,0.05,0,91.4,92.9,,,,,
6638,08/05/26 17:16:22,-1.025,0.225,-0.2,0,103,78.5,,,,,
6639,08/05/26 17:16:23,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
6640,08/05/26 17:16:24,-1.25,0.1,-0.1,0,95.7,84.3,,,,,
6641,08/05/26 17:16:25,-1.125,0.2,-0.15,0,101.5,81.4,,,,,
6642,08/05/26 17:16:26,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
6643,08/05/26 17:16:27,-1.175,0.25,-0.4,0,104.5,66.4,,,,,
6644,08/05/26 17:16:28,-1.1,0,-0.175,0,90,79.9,,,,,
6645,08/05/26 17:16:29,-1.15,0.3,-0.2,0,107.5,78.5,,,,,
6646,08/05/26 17:16:30,-0.875,0.125,-0.275,29,97.2,74,,,,,
6647,08/05/26 17:16:31,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
6648,08/05/26 17:16:32,-1.325,0.125,-0.125,0,97.2,82.8,,,,,
6649,08/05/26 17:16:33,-1.075,0.225,-0.3,0,103,72.5,,,,,
6650,08/05/26 17:16:34,-1.05,0.225,-0.2,0,103,78.5,,,,,
6651,08/05/26 17:16:35,-1.275,0.2,-0.2,0,101.5,78.5,,,,,
6652,08/05/26 17:16:36,-1.15,0.325,-0.2,0,109,78.5,,,,,
6653,08/05/26 17:16:37,-0.95,0,-0.2,18.2,90,78.5,,,,,
6654,08/05/26 17:16:38,-0.65,0.025,-0.175,49.5,91.4,79.9,,,,,
6655,08/05/26 17:16:39,-0.825,0.225,-0.2,34.4,103,78.5,,,,,
6656,08/05/26 17:16:40,-0.75,0.2,-0.25,41.4,101.5,75.5,,,,,
6657,08/05/26 17:16:41,-0.75,0.175,-0.225,41.4,100.1,77,,,,,
6658,08/05/26 17:16:42,-1.425,0.125,-0.075,0,97.2,85.7,,,,,
6659,08/05/26 17:16:43,-0.75,0.175,-0.275,41.4,100.1,74,,,,,
6660,08/05/26 17:16:44,-0.825,0.3,-0.275,34.4,107.5,74,,,,,
6661,08/05/26 17:16:45,-1.025,0,0.05,0,90,92.9,,,,,
6662,08/05/26 17:16:46,-1.1,0.175,-0.225,0,100.1,77,,,,,
6663,08/05/26 17:16:47,-1.225,0.075,-0.075,0,94.3,85.7,,,,,
6664,08/05/26 17:16:48,-1.05,0.275,-0.275,0,106,74,,,,,
6665,08/05/26 17:16:49,-1.15,-0.025,-0.175,0,88.6,79.9,,,,,
6666,08/05/26 17:16:50,-1.05,0.175,-0.25,0,100.1,75.5,,,,,
6667,08/05/26 17:16:51,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
6668,08/05/26 17:16:52,-1.15,0.2,-0.175,0,101.5,79.9,,,,,
6669,08/05/26 17:16:53,-1.15,0.1,-0.35,0,95.7,69.5,,,,,
6670,08/05/26 17:16:54,-0.85,0.025,-0.225,31.8,91.4,77,,,,,
6671,08/05/26 17:16:55,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
6672,08/05/26 17:16:56,-1.075,0.25,-0.175,0,104.5,79.9,,,,,
6673,08/05/26 17:16:57,-1.05,0.35,-0.35,0,110.5,69.5,,,,,
6674,08/05/26 17:16:58,-0.9,0.2,-0.4,25.8,101.5,66.4,,,,,
6675,08/05/26 17:16:59,-1.2,-0.025,-0.025,0,88.6,88.6,,,,,
6676,08/05/26 17:17:00,-0.975,-0.375,-0.15,12.8,68,81.4,,,,,
6677,08/05/26 17:17:01,-0.9,-0.1,-0.15,25.8,84.3,81.4,,,,,
6678,08/05/26 17:17:02,-1.125,0.2,-0.2,0,101.5,78.5,,,,,
6679,08/05/26 17:17:03,-0.95,0.125,-0.325,18.2,97.2,71,,,,,
6680,08/05/26 17:17:04,-0.875,0.125,-0.275,29,97.2,74,,,,,
6681,08/05/26 17:17:05,-1.15,0.175,-0.125,0,100.1,82.8,,,,,
6682,08/05/26 17:17:06,-0.95,-0.025,-0.075,18.2,88.6,85.7,,,,,
6683,08/05/26 17:17:07,-1,0.15,-0.075,0,98.6,85.7,,,,,
6684,08/05/26 17:17:08,-1.4,-0.025,-0.35,0,88.6,69.5,,,,,
6685,08/05/26 17:17:09,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
6686,08/05/26 17:17:10,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
6687,08/05/26 17:17:11,-1.25,0.15,-0.15,0,98.6,81.4,,,,,
6688,08/05/26 17:17:12,-0.85,0.175,-0.25,31.8,100.1,75.5,,,,,
6689,08/05/26 17:17:13,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
