"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
12009,08/09/26 17:05:47,-0.375,-0.875,-0.5,68,29,60,,,,,
12010,08/09/26 17:05:48,-0.175,-1.125,-0.3,79.9,0,72.5,,,,,
12011,08/09/26 17:05:49,0.525,-0.575,0.125,121.7,54.9,97.2,,,,,
12012,08/09/26 17:05:50,-0.1,-1.025,0,84.3,0,90,,,,,
12013,08/09/26 17:05:51,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
12014,08/09/26 17:05:52,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
12015,08/09/26 17:05:53,-0.15,-1.05,0.025,81.4,0,91.4,,,,,
12016,08/09/26 17:05:54,-0.125,-1.2,0.05,82.8,0,92.9,,,,,
12017,08/09/26 17:05:55,-0.15,-1,0,81.4,0,90,,,,,
12018,08/09/26 17:05:56,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
12019,08/09/26 17:05:57,-0.15,-1.025,-0.025,81.4,0,88.6,,,,,
12020,08/09/26 17:05:58,-0.15,-1.075,0,81.4,0,90,,,,,
12021,08/09/26 17:05:59,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
12022,08/09/26 17:06:00,-0.175,-1.075,0,79.9,0,90,,,,,
12023,08/09/26 17:06:01,-0.15,-1.025,0,81.4,0,90,,,,,
12024,08/09/26 17:06:02,-0.175,-1.1,-0.025,79.9,0,88.6,,,,,
12025,08/09/26 17:06:03,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
12026,08/09/26 17:06:04,-0.15,-1.025,-0.025,81.4,0,88.6,,,,,
12027,08/09/26 17:06:05,-0.15,-1.075,0,81.4,0,90,,,,,
12028,08/09/26 17:06:06,-0.15,-1.15,0.075,81.4,0,94.3,,,,,
12029,08/09/26 17:06:07,-0.1,-1.05,0,84.3,0,90,,,,,
12030,08/09/26 17:06:08,-0.175,-1.1,-0.025,79.9,0,88.6,,,,,
12031,08/09/26 17:06:09,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
12032,08/09/26 17:06:10,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
12033,08/09/26 17:06:11,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
12034,08/09/26 17:06:12,-0.15,-1.025,-0.025,81.4,0,88.6,,,,,
12035,08/09/26 17:06:13,-0.15,-1.05,0,81.4,0,90,,,,,
12036,08/09/26 17:06:14,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
12037,08/09/26 17:06:15,-0.125,-1.05,0,82.8,0,90,,,,,
12038,08/09/26 17:06:16,-0.2,-1.025,-0.025,78.5,0,88.6,,,,,
12039,08/09/26 17:06:17,-0.15,-1.025,-0.025,81.4,0,88.6,,,,,
12040,08/09/26 17:06:18,-0.15,-1.05,-0.1,81.4,0,84.3,,,,,
12041,08/09/26 17:06:19,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
12042,08/09/26 17:06:20,0.05,-1.125,0.05,92.9,0,92.9,,,,,
12043,08/09/26 17:06:21,-0.525,-0.7,1.05,58.3,45.6,180,,,,,
12044,08/09/26 17:06:22,0.05,0.05,0.9,92.9,92.9,154.2,,,,,
12045,08/09/26 17:06:23,-0.6,0.8,-0.5,53.1,143.1,60,,,,,
12046,08/09/26 17:06:24,-0.725,0.275,-0.75,43.5,106,41.4,,,,,
12047,08/09/26 17:06:25,-0.775,0.35,-0.7,39.2,110.5,45.6,,,,,
12048,08/09/26 17:06:26,-0.775,0.4,-0.65,39.2,113.6,49.5,,,,,
12049,08/09/26 17:06:27,-0.775,0.375,-0.775,39.2,112,39.2,,,,,
12050,08/09/26 17:06:28,-0.9,0.5,-0.7,25.8,120,45.6,,,,,
12051,08/09/26 17:06:29,-0.875,0.575,-0.625,29,125.1,51.3,,,,,
12052,08/09/26 17:06:30,-0.7,0.575,-0.65,45.6,125.1,49.5,,,,,
12053,08/09/26 17:06:31,-0.925,0.4,-0.775,22.3,113.6,39.2,,,,,
12054,08/09/26 17:06:32,-0.85,0.35,-0.45,31.8,110.5,63.3,,,,,
12055,08/09/26 17:06:33,-0.825,0.425,-0.45,34.4,115.2,63.3,,,,,
12056,08/09/26 17:06:34,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
12057,08/09/26 17:06:35,-0.8,0.85,-0.6,36.9,148.2,53.1,,,,,
12058,08/09/26 17:06:36,-0.8,0.35,-0.425,36.9,110.5,64.8,,,,,
12059,08/09/26 17:06:37,-0.9,0.575,-0.65,25.8,125.1,49.5,,,,,
12060,08/09/26 17:06:38,-0.8,0.575,-0.025,36.9,125.1,88.6,,,,,
12061,08/09/26 17:06:39,-1.2,0.025,0.05,0,91.4,92.9,,,,,
12062,08/09/26 17:06:40,-1.15,0.025,0.075,0,91.4,94.3,,,,,
12063,08/09/26 17:06:41,-1.075,0.025,0.075,0,91.4,94.3,,,,,
12064,08/09/26 17:06:42,-1.1,0.025,0.075,0,91.4,94.3,,,,,
12065,08/09/26 17:06:43,-1.175,0.025,0.075,0,91.4,94.3,,,,,
12066,08/09/26 17:06:44,0.45,0.2,0.4,116.7,101.5,113.6,,,,,
12067,08/09/26 17:06:45,3.15,1.25,2.125,180,180,180,,,,,
12068,08/09/26 17:06:46,0.1,0.025,0.975,95.7,91.4,167.2,,,,,
12069,08/09/26 17:06:47,0.125,-0.05,0.85,97.2,87.1,148.2,,,,,
12070,08/09/26 17:06:48,0.125,-0.05,1,97.2,87.1,180,,,,,
12071,08/09/26 17:06:49,0.15,-0.05,1.025,98.6,87.1,180,,,,,
12072,08/09/26 17:06:50,0.125,-0.05,1,97.2,87.1,180,,,,,
12073,08/09/26 17:06:51,0.125,-0.05,1,97.2,87.1,180,,,,,
12074,08/09/26 17:06:52,0.125,-0.1,1,97.2,84.3,180,,,,,
12075,08/09/26 17:06:53,0.125,-0.05,1.025,97.2,87.1,180,,,,,
12076,08/09/26 17:06:54,0.125,-0.1,1.025,97.2,84.3,180,,,,,
12077,08/09/26 17:06:55,0.125,-0.075,1.025,97.2,85.7,180,,,,,
12078,08/09/26 17:06:56,0.125,-0.1,0.975,97.2,84.3,167.2,,,,,
12079,08/09/26 17:06:57,0.125,-0.05,1,97.2,87.1,180,,,,,
12080,08/09/26 17:06:58,0.125,-0.075,1.025,97.2,85.7,180,,,,,
12081,08/09/26 17:06:59,0.125,-0.1,1.025,97.2,84.3,180,,,,,
12082,08/09/26 17:07:00,0.125,-0.05,1.025,97.2,87.1,180,,,,,
12083,08/09/26 17:07:01,0.125,-0.1,1.025,97.2,84.3,180,,,,,
12084,08/09/26 17:07:02,0.125,-0.075,1,97.2,85.7,180,,,,,
12085,08/09/26 17:07:03,0.125,-0.075,0.975,97.2,85.7,167.2,,,,,
12086,08/09/26 17:07:04,0.125,-0.05,0.975,97.2,87.1,167.2,,,,,
12087,08/09/26 17:07:05,0.125,-0.1,1.025,97.2,84.3,180,,,,,
12088,08/09/26 17:07:06,0.1,-0.1,1.05,95.7,84.3,180,,,,,
12089,08/09/26 17:07:07,0.1,-0.075,1,95.7,85.7,180,,,,,
12090,08/09/26 17:07:08,0.125,-0.075,0.975,97.2,85.7,167.2,,,,,
12091,08/09/26 17:07:09,0.125,-0.1,1,97.2,84.3,180,,,,,
12092,08/09/26 17:07:10,0.125,-0.125,1.025,97.2,82.8,180,,,,,
12093,08/09/26 17:07:11,0.1,-0.05,1,95.7,87.1,180,,,,,
12094,08/09/26 17:07:12,0.1,-0.075,1.025,95.7,85.7,180,,,,,
12095,08/09/26 17:07:13,0.125,-0.1,1.025,97.2,84.3,180,,,,,
12096,08/09/26 17:07:14,0.125,-0.1,0.975,97.2,84.3,167.2,,,,,
12097,08/09/26 17:07:15,0.125,-0.05,1,97.2,87.1,180,,,,,
12098,08/09/26 17:07:16,0.125,-0.1,1,97.2,84.3,180,,,,,
12099,08/09/26 17:07:17,0.1,-0.075,1.025,95.7,85.7,180,,,,,
12100,08/09/26 17:07:18,0.125,-0.05,1.025,97.2,87.1,180,,,,,
12101,08/09/26 17:07:19,0.125,-0.025,1,97.2,88.6,180,,,,,
12102,08/09/26 17:07:20,0.125,-0.1,1,97.2,84.3,180,,,,,
12103,08/09/26 17:07:21,0.1,-0.075,1,95.7,85.7,180,,,,,
12104,08/09/26 17:07:22,0.125,-0.05,1.025,97.2,87.1,180,,,,,
12105,08/09/26 17:07:23,0.125,-0.075,1.025,97.2,85.7,180,,,,,
12106,08/09/26 17:07:24,0.1,-0.075,0.975,95.7,85.7,167.2,,,,,
12107,08/09/26 17:07:25,0.125,-0.125,1,97.2,82.8,180,,,,,
12108,08/09/26 17:07:26,0.125,-0.1,1.025,97.2,84.3,180,,,,,
12109,08/09/26 17:07:27,0.125,-0.075,1,97.2,85.7,180,,,,,
12110,08/09/26 17:07:28,0.125,-0.05,1,97.2,87.1,180,,,,,
12111,08/09/26 17:07:29,0.125,-0.05,1.025,97.2,87.1,180,,,,,
12112,08/09/26 17:07:30,0.125,-0.05,1.025,97.2,87.1,180,,,,,
12113,08/09/26 17:07:31,0.125,-0.125,1,97.2,82.8,180,,,,,
12114,08/09/26 17:07:32,0.125,-0.125,0.975,97.2,82.8,167.2,,,,,
12115,08/09/26 17:07:33,0.125,-0.075,1,97.2,85.7,180,,,,,
12116,08/09/26 17:07:34,0.125,-0.075,1.025,97.2,85.7,180,,,,,
12117,08/09/26 17:07:35,0.525,0.075,0.45,121.7,94.3,116.7,,,,,
12118,08/09/26 17:07:36,0.725,0.65,0.275,136.5,130.5,106,,,,,
12119,08/09/26 17:07:37,0.675,0.6,-0.65,132.5,126.9,49.5,,Logged,,,
12120,08/09/26 17:07:38,0.575,0.575,-0.525,125.1,125.1,58.3,,,,,
12121,08/09/26 17:07:39,0.6,0.575,-0.55,126.9,125.1,56.6,,,,,
12122,08/09/26 17:07:40,0.525,0.625,-0.55,121.7,128.7,56.6,,,Logged,,
12123,08/09/26 17:07:41,0.525,0.7,-0.475,121.7,134.4,61.6,,,,,
12124,08/09/26 17:07:42,0.55,0.675,-0.475,123.4,132.5,61.6,,,,,
12125,08/09/26 17:07:43,0.55,0.65,-0.5,123.4,130.5,60,,,,,
12126,08/09/26 17:07:44,0.5,0.65,-0.55,120,130.5,56.6,,,,,
12127,08/09/26 17:07:45,0.525,0.65,-0.525,121.7,130.5,58.3,,,,Logged,Logged
