"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2469,08/05/26 19:30:01,-1.775,-0.375,0.675,0,68,132.5,,,,,
2470,08/05/26 19:30:02,-1.275,-0.475,0.5,0,61.6,120,,,,,
2471,08/05/26 19:30:03,-1.275,-0.6,0.65,0,53.1,130.5,,,,,
2472,08/05/26 19:30:04,-1.025,-0.6,0.675,0,53.1,132.5,,,,,
2473,08/05/26 19:30:05,-0.9,-0.65,0.35,25.8,49.5,110.5,,,,,
2474,08/05/26 19:30:06,-0.65,-0.6,0.45,49.5,53.1,116.7,,,,,
2475,08/05/26 19:30:07,-0.85,-0.475,0.425,31.8,61.6,115.2,,,,,
2476,08/05/26 19:30:08,-1.05,-0.475,0.3,0,61.6,107.5,,,,,
2477,08/05/26 19:30:09,-1.4,-0.4,0.4,0,66.4,113.6,,,,,
2478,08/05/26 19:30:10,-1.875,-0.15,0.55,0,81.4,123.4,,,,,
2479,08/05/26 19:30:11,-1.2,-0.075,0.3,0,85.7,107.5,,,,,
2480,08/05/26 19:30:12,-0.875,-0.425,0.35,29,64.8,110.5,,,,,
2481,08/05/26 19:30:13,-0.925,-0.375,0.25,22.3,68,104.5,,,,,
2482,08/05/26 19:30:14,-0.925,-0.4,0.45,22.3,66.4,116.7,,,,,
2483,08/05/26 19:30:15,-0.975,-0.45,0.4,12.8,63.3,113.6,,,,,
2484,08/05/26 19:30:16,-0.75,-0.425,0.35,41.4,64.8,110.5,,,,,
2485,08/05/26 19:30:17,-0.8,-0.475,0.425,36.9,61.6,115.2,,,,,
2486,08/05/26 19:30:18,-1.025,-0.475,0.325,0,61.6,109,,,,,
2487,08/05/26 19:30:19,-0.8,-0.525,0.4,36.9,58.3,113.6,,,,,
2488,08/05/26 19:30:20,-1.125,-0.625,0.3,0,51.3,107.5,,,,,
2489,08/05/26 19:30:21,-1.1,-0.475,0.275,0,61.6,106,,,,,
2490,08/05/26 19:30:22,-0.95,-0.35,0.35,18.2,69.5,110.5,,,,,
2491,08/05/26 19:30:23,-0.9,-0.475,0.325,25.8,61.6,109,,,,,
2492,08/05/26 19:30:24,-1.15,-0.325,0.425,0,71,115.2,,,,,
2493,08/05/26 19:30:25,-0.875,-0.35,0.3,29,69.5,107.5,,,,,
2494,08/05/26 19:30:26,-0.85,-0.425,0.4,31.8,64.8,113.6,,,,,
2495,08/05/26 19:30:27,-0.875,-0.375,0.425,29,68,115.2,,,,,
2496,08/05/26 19:30:28,-1.025,-0.175,0.575,0,79.9,125.1,,,,,
2497,08/05/26 19:30:29,-0.825,-0.575,0.3,34.4,54.9,107.5,,,,,
2498,08/05/26 19:30:30,-0.875,-0.625,0.275,29,51.3,106,,,,,
2499,08/05/26 19:30:31,-0.825,-0.475,0.475,34.4,61.6,118.4,,,,,
2500,08/05/26 19:30:32,-1.2,-0.5,0.425,0,60,115.2,,,,,
2501,08/05/26 19:30:33,-0.975,-0.35,0.425,12.8,69.5,115.2,,,,,
2502,08/05/26 19:30:34,-1.1,-0.325,0.475,0,71,118.4,,,,,
2503,08/05/26 19:30:35,-1,-0.425,0.225,0,64.8,103,,,,,
2504,08/05/26 19:30:36,-0.775,-0.575,0.35,39.2,54.9,110.5,,,,,
2505,08/05/26 19:30:37,-1.2,-0.425,0.45,0,64.8,116.7,,,,,
2506,08/05/26 19:30:38,-1.15,-0.4,0.45,0,66.4,116.7,,,,,
2507,08/05/26 19:30:39,-1.125,-0.35,0.475,0,69.5,118.4,,,,,
2508,08/05/26 19:30:40,-0.8,-0.675,0.35,36.9,47.5,110.5,,,,,
2509,08/05/26 19:30:41,-0.8,-0.525,0.4,36.9,58.3,113.6,,,,,
2510,08/05/26 19:30:42,-1,-0.625,0.275,0,51.3,106,,,,,
2511,08/05/26 19:30:43,-0.675,-0.625,0.5,47.5,51.3,120,,,,,
2512,08/05/26 19:30:44,-1.05,-0.575,0.3,0,54.9,107.5,,,,,
2513,08/05/26 19:30:45,-0.975,-0.525,0.4,12.8,58.3,113.6,,,,,
2514,08/05/26 19:30:46,-1.2,-0.45,0.525,0,63.3,121.7,,,,,
2515,08/05/26 19:30:47,-1.15,-0.325,0.325,0,71,109,,,,,
2516,08/05/26 19:30:48,-0.875,-0.475,0.35,29,61.6,110.5,,,,,
2517,08/05/26 19:30:49,-1.275,-0.9,1.275,0,25.8,180,,,,,
2518,08/05/26 19:30:50,-0.8,-0.575,0.125,36.9,54.9,97.2,,,,,
2519,08/05/26 19:30:51,-0.625,-0.5,0.3,51.3,60,107.5,,,,,
2520,08/05/26 19:30:52,-0.8,-0.4,0.4,36.9,66.4,113.6,,,,,
2521,08/05/26 19:30:53,-1.125,-0.35,0.3,0,69.5,107.5,,,,,
2522,08/05/26 19:30:54,-0.775,-0.45,0.425,39.2,63.3,115.2,,,,,
2523,08/05/26 19:30:55,-0.85,-0.425,0.375,31.8,64.8,112,,,,,
2524,08/05/26 19:30:56,-0.95,-0.35,0.4,18.2,69.5,113.6,,,,,
2525,08/05/26 19:30:57,-0.825,-0.7,-0.025,34.4,45.6,88.6,,,,,
2526,08/05/26 19:30:58,-0.6,-0.85,0.2,53.1,31.8,101.5,,,,,
2527,08/05/26 19:30:59,-0.45,-0.75,0.175,63.3,41.4,100.1,,,,,
2528,08/05/26 19:31:00,-0.7,-0.95,0.075,45.6,18.2,94.3,,,,,
2529,08/05/26 19:31:01,-0.8,-0.775,0.2,36.9,39.2,101.5,,,,,
2530,08/05/26 19:31:02,-0.75,-0.725,0.3,41.4,43.5,107.5,,,,,
2531,08/05/26 19:31:03,-0.825,-0.925,0.45,34.4,22.3,116.7,,,,,
2532,08/05/26 19:31:04,-0.725,-0.775,0.45,43.5,39.2,116.7,,,,,
2533,08/05/26 19:31:05,-0.5,-0.8,0.1,60,36.9,95.7,,,,,
2534,08/05/26 19:31:06,-0.875,-0.675,0.35,29,47.5,110.5,,,,,
2535,08/05/26 19:31:07,-1,-0.6,0.375,0,53.1,112,,,,,
2536,08/05/26 19:31:08,-0.65,-0.6,0.35,49.5,53.1,110.5,,,,,
2537,08/05/26 19:31:09,-1.25,-0.825,-0.025,0,34.4,88.6,,,,,
2538,08/05/26 19:31:10,-0.875,-0.6,0.175,29,53.1,100.1,,,,,
2539,08/05/26 19:31:11,-0.75,-0.4,0.375,41.4,66.4,112,,,,,
2540,08/05/26 19:31:12,-0.775,-0.525,0.35,39.2,58.3,110.5,,,,,
2541,08/05/26 19:31:13,-0.85,-0.625,0.3,31.8,51.3,107.5,,,,,
2542,08/05/26 19:31:14,-1.275,-0.325,0.45,0,71,116.7,,,,,
2543,08/05/26 19:31:15,-0.825,-0.525,0.375,34.4,58.3,112,,,,,
2544,08/05/26 19:31:16,-1.025,-0.6,0.4,0,53.1,113.6,,,,,
2545,08/05/26 19:31:17,-0.875,-0.625,0.3,29,51.3,107.5,,,,,
2546,08/05/26 19:31:18,-0.725,-0.725,0.175,43.5,43.5,100.1,,,,,
2547,08/05/26 19:31:19,-0.875,-0.675,0,29,47.5,90,,,,,
2548,08/05/26 19:31:20,-0.85,-0.775,0.15,31.8,39.2,98.6,,,,,
2549,08/05/26 19:31:21,-0.95,-0.4,0.325,18.2,66.4,109,,,,,
2550,08/05/26 19:31:22,-0.75,-0.575,0.425,41.4,54.9,115.2,,,,,
2551,08/05/26 19:31:23,-0.75,-0.475,0.375,41.4,61.6,112,,,,,
2552,08/05/26 19:31:24,-1.45,-0.9,0.975,0,25.8,167.2,,,,,
2553,08/05/26 19:31:25,-0.925,-0.625,0.525,22.3,51.3,121.7,,,,,
2554,08/05/26 19:31:26,-1.15,-0.425,0.525,0,64.8,121.7,,,,,
2555,08/05/26 19:31:27,-1.05,-0.425,0.25,0,64.8,104.5,,,,,
2556,08/05/26 19:31:28,-1.15,-0.25,0.4,0,75.5,113.6,,,,,
2557,08/05/26 19:31:29,-1.05,-0.425,0.4,0,64.8,113.6,,,,,
2558,08/05/26 19:31:30,-1.175,-0.325,0.95,0,71,161.8,,,,,
2559,08/05/26 19:31:31,-0.875,-0.575,0.275,29,54.9,106,,,,,
2560,08/05/26 19:31:32,-0.75,-0.75,0.225,41.4,41.4,103,,,,,
2561,08/05/26 19:31:33,-0.8,-0.675,0.275,36.9,47.5,106,,,,,
2562,08/05/26 19:31:34,-0.725,-0.675,0.225,43.5,47.5,103,,,,,
2563,08/05/26 19:31:35,-0.825,-0.65,0.3,34.4,49.5,107.5,,,,,
2564,08/05/26 19:31:36,-1.025,-0.4,0.35,0,66.4,110.5,,,,,
2565,08/05/26 19:31:37,-1.125,-0.525,0.4,0,58.3,113.6,,,,,
2566,08/05/26 19:31:38,-0.825,-0.75,0.15,34.4,41.4,98.6,,,,,
2567,08/05/26 19:31:39,-0.8,-0.55,0.325,36.9,56.6,109,,,,,
2568,08/05/26 19:31:40,-0.95,-0.725,0.35,18.2,43.5,110.5,,,,,
2569,08/05/26 19:31:41,-1.15,-0.35,0.45,0,69.5,116.7,,,,,
2570,08/05/26 19:31:42,-0.85,-0.375,0.275,31.8,68,106,,,,,
2571,08/05/26 19:31:43,-0.7,-0.525,0.325,45.6,58.3,109,,,,,
2572,08/05/26 19:31:44,-1.075,-0.175,0.4,0,79.9,113.6,,,,,
2573,08/05/26 19:31:45,-1.2,-0.225,0.4,0,77,113.6,,,,,
2574,08/05/26 19:31:46,-0.9,-0.225,0.3,25.8,77,107.5,,,,,
2575,08/05/26 19:31:47,-0.775,-0.475,0.425,39.2,61.6,115.2,,,,,
2576,08/05/26 19:31:48,-1.225,-0.4,0.4,0,66.4,113.6,,,,,
2577,08/05/26 19:31:49,-1.175,-0.325,0.325,0,71,109,,,,,
2578,08/05/26 19:31:50,-0.625,-0.475,0.3,51.3,61.6,107.5,,,,,
2579,08/05/26 19:31:51,-0.975,-0.3,0.3,12.8,72.5,107.5,,,,,
2580,08/05/26 19:31:52,-0.65,-0.55,0.25,49.5,56.6,104.5,,,,,
2581,08/05/26 19:31:53,0.15,-1.3,0.35,98.6,0,110.5,,,,,
2582,08/05/26 19:31:54,-0.325,-0.85,0.175,71,31.8,100.1,,,,,
2583,08/05/26 19:31:55,-0.625,-1.25,0.1,51.3,0,95.7,,,,,
2584,08/05/26 19:31:56,-0.825,-0.45,0.425,34.4,63.3,115.2,,,,,
2585,08/05/26 19:31:57,-1.7,-0.75,-0.175,0,41.4,79.9,,,,,
2586,08/05/26 19:31:58,-0.475,-0.75,-0.225,61.6,41.4,77,,,,,
2587,08/05/26 19:31:59,-0.7,-0.8,0.3,45.6,36.9,107.5,,,,,
2588,08/05/26 19:32:00,-0.675,-0.725,-0.025,47.5,43.5,88.6,,,,,
2589,08/05/26 19:32:01,-0.5,-0.725,0.125,60,43.5,97.2,,,,,
2590,08/05/26 19:32:02,-0.65,-0.75,0.275,49.5,41.4,106,,,,,
2591,08/05/26 19:32:03,-0.6,-1,-0.125,53.1,0,82.8,,,,,
2592,08/05/26 19:32:04,-0.6,0.15,-1.4,53.1,98.6,0,,,,,
2593,08/05/26 19:32:05,-1.325,-1.075,0.25,0,0,104.5,,,,,
2594,08/05/26 19:32:06,-0.925,-0.35,0.175,22.3,69.5,100.1,,,,,
2595,08/05/26 19:32:07,-0.6,-0.675,0.2,53.1,47.5,101.5,,,,,
2596,08/05/26 19:32:08,-0.3,0.125,0.625,72.5,97.2,128.7,,,,,
2597,08/05/26 19:32:09,-0.625,-1.15,0.275,51.3,0,106,,,,,
2598,08/05/26 19:32:10,-0.5,-1.1,-0.1,60,0,84.3,,,,,
2599,08/05/26 19:32:11,-0.375,-0.975,0.05,68,12.8,92.9,,,,,
2600,08/05/26 19:32:12,-1,-0.775,0.3,0,39.2,107.5,,,,,
2601,08/05/26 19:32:13,-1.125,-0.65,0.45,0,49.5,116.7,,,,,
2602,08/05/26 19:32:14,-0.875,-0.65,0.425,29,49.5,115.2,,,,,
2603,08/05/26 19:32:15,-1.25,-0.65,0.125,0,49.5,97.2,,,,,
2604,08/05/26 19:32:16,-1.05,-0.6,0.275,0,53.1,106,,,,,
2605,08/05/26 19:32:17,-1.025,-1.2,0.55,0,0,123.4,,,,,
2606,08/05/26 19:32:18,-0.65,-0.375,-0.225,49.5,68,77,,,,,
2607,08/05/26 19:32:19,-0.25,0.2,0.525,75.5,101.5,121.7,,,,,
2608,08/05/26 19:32:20,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
2609,08/05/26 19:32:21,-0.8,-0.975,-0.1,36.9,12.8,84.3,,,,,
2610,08/05/26 19:32:22,-1.2,-0.475,0.35,0,61.6,110.5,,,,,
2611,08/05/26 19:32:23,-0.925,-0.475,0.375,22.3,61.6,112,,,,,
2612,08/05/26 19:32:24,-0.8,-1.05,0.25,36.9,0,104.5,,,,,
2613,08/05/26 19:32:25,-0.95,-0.7,0.225,18.2,45.6,103,,,,,
2614,08/05/26 19:32:26,-0.975,-0.625,0.45,12.8,51.3,116.7,,,,,
2615,08/05/26 19:32:27,-0.575,-0.925,-0.15,54.9,22.3,81.4,,,,,
2616,08/05/26 19:32:28,-1.925,0,0.225,0,90,103,,,,,
2617,08/05/26 19:32:29,-0.85,-0.475,0.7,31.8,61.6,134.4,,,,,
2618,08/05/26 19:32:30,-0.375,-1,0.35,68,0,110.5,,,,,
2619,08/05/26 19:32:31,-1.175,-0.6,0.075,0,53.1,94.3,,,,,
2620,08/05/26 19:32:32,-0.625,-0.4,0,51.3,66.4,90,,,,,
2621,08/05/26 19:32:33,0.075,-0.975,-0.25,94.3,12.8,75.5,,,,,
2622,08/05/26 19:32:34,-0.475,-0.375,0.05,61.6,68,92.9,,,,,
2623,08/05/26 19:32:35,-0.3,-1.325,-0.525,72.5,0,58.3,,,,,
2624,08/05/26 19:32:36,-0.2,-0.725,0.2,78.5,43.5,101.5,,,,,
2625,08/05/26 19:32:37,-0.525,-1.05,0.05,58.3,0,92.9,,,,,
2626,08/05/26 19:32:38,-0.3,-0.75,0.2,72.5,41.4,101.5,,,,,
2627,08/05/26 19:32:39,-1.025,-0.9,0.125,0,25.8,97.2,,,,,
2628,08/05/26 19:32:40,-0.625,-1.2,0.4,51.3,0,113.6,,,,,
2629,08/05/26 19:32:41,-0.85,-0.75,-0.5,31.8,41.4,60,,,,,
2630,08/05/26 19:32:42,-0.85,-1.225,0.225,31.8,0,103,,,,,
2631,08/05/26 19:32:43,-0.875,-0.375,0.375,29,68,112,,,,,
2632,08/05/26 19:32:44,-1.275,-0.525,0.5,0,58.3,120,,,,,
2633,08/05/26 19:32:45,-0.65,-0.675,0.025,49.5,47.5,91.4,,,,,
2634,08/05/26 19:32:46,-0.825,-0.975,0.175,34.4,12.8,100.1,,,,,
2635,08/05/26 19:32:47,-0.475,-0.75,0.075,61.6,41.4,94.3,,,,,
2636,08/05/26 19:32:48,-1.375,-1.05,0.125,0,0,97.2,,,,,
2637,08/05/26 19:32:49,-0.65,-0.675,0.125,49.5,47.5,97.2,,,,,
2638,08/05/26 19:32:50,-0.75,-0.8,0.25,41.4,36.9,104.5,,,,,
2639,08/05/26 19:32:51,-0.525,-0.85,0.15,58.3,31.8,98.6,,,,,
2640,08/05/26 19:32:52,-0.55,-0.825,0.175,56.6,34.4,100.1,,,,,
2641,08/05/26 19:32:53,-1.475,-0.5,0.075,0,60,94.3,,,,,
2642,08/05/26 19:32:54,-0.525,-0.95,0.3,58.3,18.2,107.5,,,,,
2643,08/05/26 19:32:55,-0.325,-0.875,0.25,71,29,104.5,,,,,
2644,08/05/26 19:32:56,-0.4,-1.075,-0.175,66.4,0,79.9,,,,,
2645,08/05/26 19:32:57,-0.525,-1.025,-0.075,58.3,0,85.7,,,,,
2646,08/05/26 19:32:58,-0.575,-0.7,0.225,54.9,45.6,103,,,,,
2647,08/05/26 19:32:59,-0.675,-0.6,0.25,47.5,53.1,104.5,,,,,
2648,08/05/26 19:33:00,-0.675,-0.8,0.25,47.5,36.9,104.5,,,,,
2649,08/05/26 19:33:01,-0.9,-0.4,0.5,25.8,66.4,120,,,,,
2650,08/05/26 19:33:02,-1.3,-0.45,0.65,0,63.3,130.5,,,,,
2651,08/05/26 19:33:03,-0.85,-0.675,0.125,31.8,47.5,97.2,,,,,
2652,08/05/26 19:33:04,-0.9,-1.125,0.25,25.8,0,104.5,,,,,
2653,08/05/26 19:33:05,-0.575,-0.725,0.35,54.9,43.5,110.5,,,,,
2654,08/05/26 19:33:06,-1.025,-0.3,0.1,0,72.5,95.7,,,,,
2655,08/05/26 19:33:07,-1.325,-0.2,0.325,0,78.5,109,,,,,
2656,08/05/26 19:33:08,-0.725,-0.425,0.35,43.5,64.8,110.5,,,,,
2657,08/05/26 19:33:09,-1.325,-0.35,-0.225,0,69.5,77,,,,,
2658,08/05/26 19:33:10,-0.875,-0.425,0.45,29,64.8,116.7,,,,,
2659,08/05/26 19:33:11,-0.95,-0.35,0.4,18.2,69.5,113.6,,,,,
2660,08/05/26 19:33:12,-0.15,0.075,0.475,81.4,94.3,118.4,,,,,
2661,08/05/26 19:33:13,-0.975,0.225,0.45,12.8,103,116.7,,,,,
2662,08/05/26 19:33:14,-1.1,-0.7,0.3,0,45.6,107.5,,,,,
2663,08/05/26 19:33:15,-0.775,-0.725,0.35,39.2,43.5,110.5,,,,,
2664,08/05/26 19:33:16,-1.225,-0.6,0.05,0,53.1,92.9,,,,,
2665,08/05/26 19:33:17,-0.9,-0.425,0.3,25.8,64.8,107.5,,,,,
2666,08/05/26 19:33:18,-0.775,-0.425,0.475,39.2,64.8,118.4,,,,,
2667,08/05/26 19:33:19,-1.15,-0.525,0.525,0,58.3,121.7,,,,,
2668,08/05/26 19:33:20,-1.3,-0.325,0.65,0,71,130.5,,,,,
2669,08/05/26 19:33:21,-1.125,-0.925,0.25,0,22.3,104.5,,,,,
2670,08/05/26 19:33:22,-0.925,-0.45,0.325,22.3,63.3,109,,,,,
2671,08/05/26 19:33:23,-0.625,-0.525,0.4,51.3,58.3,113.6,,,,,
2672,08/05/26 19:33:24,-1.2,-0.5,0.675,0,60,132.5,,,,,
2673,08/05/26 19:33:25,-0.725,-0.55,0.5,43.5,56.6,120,,,,,
2674,08/05/26 19:33:26,-1.05,-0.575,0.5,0,54.9,120,,,,,
2675,08/05/26 19:33:27,-1.275,-0.85,0.175,0,31.8,100.1,,,,,
2676,08/05/26 19:33:28,-0.325,-0.675,0.175,71,47.5,100.1,,,,,
2677,08/05/26 19:33:29,-0.55,-0.75,0.075,56.6,41.4,94.3,,,,,
2678,08/05/26 19:33:30,-0.55,-0.825,0.175,56.6,34.4,100.1,,,,,
2679,08/05/26 19:33:31,-0.125,-0.85,0.025,82.8,31.8,91.4,,,,,
2680,08/05/26 19:33:32,0.025,-1.175,-0.225,91.4,0,77,,,,,
2681,08/05/26 19:33:33,-0.2,-1.025,-0.3,78.5,0,72.5,,,,,
2682,08/05/26 19:33:34,-0.3,-0.95,-0.3,72.5,18.2,72.5,,,,,
2683,08/05/26 19:33:35,0.075,-0.425,0.1,94.3,64.8,95.7,,,,,
2684,08/05/26 19:33:36,-0.075,-0.875,-0.175,85.7,29,79.9,,,,,
2685,08/05/26 19:33:37,-0.15,-0.975,-0.125,81.4,12.8,82.8,,,,,
2686,08/05/26 19:33:38,-0.3,-1.05,-0.125,72.5,0,82.8,,,,,
2687,08/05/26 19:33:39,0.075,-1,-0.15,94.3,0,81.4,,,,,
2688,08/05/26 19:33:40,-0.65,-1,-0.375,49.5,0,68,,,,,
2689,08/05/26 19:33:41,-0.025,-0.75,0,88.6,41.4,90,,,,,
2690,08/05/26 19:33:42,0.025,-1.025,0.05,91.4,0,92.9,,,,,
2691,08/05/26 19:33:43,-0.325,-1.025,-0.125,71,0,82.8,,,,,
2692,08/05/26 19:33:44,-0.2,-1.225,0,78.5,0,90,,,,,
2693,08/05/26 19:33:45,-0.55,-0.975,-0.175,56.6,12.8,79.9,,,,,
2694,08/05/26 19:33:46,-0.975,-1.45,0.35,12.8,0,110.5,,,,,
2695,08/05/26 19:33:47,-0.925,-0.425,0.15,22.3,64.8,98.6,,,,,
2696,08/05/26 19:33:48,-0.75,-0.55,0.275,41.4,56.6,106,,,,,
2697,08/05/26 19:33:49,-0.775,-0.5,0.425,39.2,60,115.2,,,,,
2698,08/05/26 19:33:50,-0.775,-0.9,0.025,39.2,25.8,91.4,,,,,
2699,08/05/26 19:33:51,-0.75,-0.9,0.125,41.4,25.8,97.2,,,,,
2700,08/05/26 19:33:52,-0.15,-1.2,0.05,81.4,0,92.9,,,,,
2701,08/05/26 19:33:53,-0.425,-0.825,0.05,64.8,34.4,92.9,,,,,
2702,08/05/26 19:33:54,-0.025,-0.9,0.05,88.6,25.8,92.9,,,,,
2703,08/05/26 19:33:55,-0.375,-1.025,-0.15,68,0,81.4,,,,,
2704,08/05/26 19:33:56,-0.3,-1.05,-0.05,72.5,0,87.1,,,,,
2705,08/05/26 19:33:57,-0.4,-0.85,0.125,66.4,31.8,97.2,,,,,
2706,08/05/26 19:33:58,-0.45,-1.125,0.05,63.3,0,92.9,,,,,
2707,08/05/26 19:33:59,-0.65,-1.1,0.125,49.5,0,97.2,,,,,
2708,08/05/26 19:34:00,-0.375,-1.225,-0.05,68,0,87.1,,,,,
2709,08/05/26 19:34:01,-0.475,-1,0.2,61.6,0,101.5,,,,,
2710,08/05/26 19:34:02,-0.325,-0.95,0.025,71,18.2,91.4,,,,,
2711,08/05/26 19:34:03,0.1,-0.825,-0.225,95.7,34.4,77,,,,,
2712,08/05/26 19:34:04,-0.4,-1.025,-0.35,66.4,0,69.5,,,,,
2713,08/05/26 19:34:05,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
2714,08/05/26 19:34:06,-0.1,-1,-0.325,84.3,0,71,,,,,
2715,08/05/26 19:34:07,-0.075,-0.925,-0.35,85.7,22.3,69.5,,,,,
2716,08/05/26 19:34:08,-0.225,-0.975,0.1,77,12.8,95.7,,,,,
2717,08/05/26 19:34:09,0.05,-1.2,0.375,92.9,0,112,,,,,
2718,08/05/26 19:34:10,-0.25,-1.45,0.1,75.5,0,95.7,,,,,
2719,08/05/26 19:34:11,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
2720,08/05/26 19:34:12,-0.9,-0.65,0.35,25.8,49.5,110.5,,,,,
2721,08/05/26 19:34:13,-1.075,-0.325,0.35,0,71,110.5,,,,,
2722,08/05/26 19:34:14,-0.95,-0.175,0.35,18.2,79.9,110.5,,,,,
2723,08/05/26 19:34:15,-1.075,-0.15,0.375,0,81.4,112,,,,,
2724,08/05/26 19:34:16,-1.075,-0.175,0.325,0,79.9,109,,,,,
2725,08/05/26 19:34:17,-1.15,0.075,0.525,0,94.3,121.7,,,,,
2726,08/05/26 19:34:18,-1.475,0,0.45,0,90,116.7,,,,,
2727,08/05/26 19:34:19,-1.25,-0.025,0.375,0,88.6,112,,,,,
2728,08/05/26 19:34:20,-0.975,-0.025,0.45,12.8,88.6,116.7,,,,,
2729,08/05/26 19:34:21,-1.1,-0.025,0.425,0,88.6,115.2,,,,,
2730,08/05/26 19:34:22,-0.95,0.025,0.4,18.2,91.4,113.6,,,,,
2731,08/05/26 19:34:23,-1.225,0.025,0.375,0,91.4,112,,,,,
2732,08/05/26 19:34:24,-1.1,0.025,0.4,0,91.4,113.6,,,,,
2733,08/05/26 19:34:25,-1.025,0.1,0.35,0,95.7,110.5,,,,,
2734,08/05/26 19:34:26,-1.2,0,0.375,0,90,112,,,,,
2735,08/05/26 19:34:27,-1.075,0.1,0.35,0,95.7,110.5,,,,,
2736,08/05/26 19:34:28,-0.9,-0.175,0.325,25.8,79.9,109,,,,,
2737,08/05/26 19:34:29,-0.9,-0.15,0.35,25.8,81.4,110.5,,,,,
2738,08/05/26 19:34:30,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
2739,08/05/26 19:34:31,-0.875,-0.15,0.275,29,81.4,106,,,,,
2740,08/05/26 19:34:32,-1.05,-0.125,0.425,0,82.8,115.2,,,,,
2741,08/05/26 19:34:33,-0.825,-0.025,0.425,34.4,88.6,115.2,,,,,
2742,08/05/26 19:34:34,-0.95,-0.025,0.45,18.2,88.6,116.7,,,,,
2743,08/05/26 19:34:35,-1.65,0.025,0.325,0,91.4,109,,,,,
2744,08/05/26 19:34:36,-0.85,-0.45,0.375,31.8,63.3,112,,,,,
2745,08/05/26 19:34:37,-0.875,-0.175,0.275,29,79.9,106,,,,,
2746,08/05/26 19:34:38,-0.925,-0.25,0.4,22.3,75.5,113.6,,,,,
2747,08/05/26 19:34:39,-1.2,-0.325,0.4,0,71,113.6,,,,,
2748,08/05/26 19:34:40,-0.775,-0.375,0.65,39.2,68,130.5,,,,,
2749,08/05/26 19:34:41,-0.975,-0.575,0.35,12.8,54.9,110.5,,,,,
2750,08/05/26 19:34:42,-1.15,-0.525,0.35,0,58.3,110.5,,,,,
2751,08/05/26 19:34:43,-1.825,-0.325,-0.025,0,71,88.6,,,,,
2752,08/05/26 19:34:44,-0.85,-0.4,0.525,31.8,66.4,121.7,,,,,
2753,08/05/26 19:34:45,-0.85,-0.45,0.4,31.8,63.3,113.6,,,,,
2754,08/05/26 19:34:46,-1.175,-0.5,0.35,0,60,110.5,,,,,
2755,08/05/26 19:34:47,-1.25,-0.25,0.7,0,75.5,134.4,,,,,
2756,08/05/26 19:34:48,-0.95,-0.5,0.425,18.2,60,115.2,,,,,
2757,08/05/26 19:34:49,-0.875,-0.675,0.45,29,47.5,116.7,,,,,
2758,08/05/26 19:34:50,-1.225,-0.3,0.45,0,72.5,116.7,,,,,
2759,08/05/26 19:34:51,-0.975,-0.35,0.425,12.8,69.5,115.2,,,,,
2760,08/05/26 19:34:52,-1.25,-0.375,0.4,0,68,113.6,,,,,
2761,08/05/26 19:34:53,-0.95,-0.65,0.4,18.2,49.5,113.6,,,,,
2762,08/05/26 19:34:54,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
2763,08/05/26 19:34:55,-0.85,-0.675,1.075,31.8,47.5,180,,,,,
2764,08/05/26 19:34:56,-1.225,-1.05,0.375,0,0,112,,,,,
2765,08/05/26 19:34:57,-0.65,-0.75,0.2,49.5,41.4,101.5,,,,,
2766,08/05/26 19:34:58,-0.95,-0.75,0.3,18.2,41.4,107.5,,,,,
2767,08/05/26 19:34:59,-0.85,-0.5,0.35,31.8,60,110.5,,,,,
2768,08/05/26 19:35:00,-1.025,-0.55,0.25,0,56.6,104.5,,,,,
2769,08/05/26 19:35:01,-0.8,-0.475,0.45,36.9,61.6,116.7,,,,,
2770,08/05/26 19:35:02,-0.925,-0.35,0.25,22.3,69.5,104.5,,,,,
2771,08/05/26 19:35:03,-0.975,-0.775,0.325,12.8,39.2,109,,,,,
2772,08/05/26 19:35:04,-1.1,-0.675,0.225,0,47.5,103,,,,,
2773,08/05/26 19:35:05,-0.95,-0.775,-0.175,18.2,39.2,79.9,,,,,
2774,08/05/26 19:35:06,-0.975,-0.75,0.275,12.8,41.4,106,,,,,
2775,08/05/26 19:35:07,-0.85,-0.7,0.35,31.8,45.6,110.5,,,,,
2776,08/05/26 19:35:08,-0.925,-0.65,0.45,22.3,49.5,116.7,,,,,
2777,08/05/26 19:35:09,-1.1,-0.7,0.375,0,45.6,112,,,,,
