"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
11930,08/09/26 17:04:51,-1.125,0.375,-0.075,0,112,85.7,,,,,
11931,08/09/26 17:04:52,-1.025,0.15,-0.475,0,98.6,61.6,,,,,
11932,08/09/26 17:04:53,-0.85,0.6,-0.3,31.8,126.9,72.5,,,,,
11933,08/09/26 17:04:54,-1.025,0.45,-0.4,0,116.7,66.4,,,,,
11934,08/09/26 17:04:55,-1.025,0.725,-0.825,0,136.5,34.4,,,,,
11935,08/09/26 17:04:56,-0.625,0.825,0.1,51.3,145.6,95.7,,,,,
11936,08/09/26 17:04:57,-0.875,0.4,-0.15,29,113.6,81.4,,,,,
11937,08/09/26 17:04:58,-0.825,0.375,-0.55,34.4,112,56.6,,,,,
11938,08/09/26 17:04:59,-1.125,0.475,-0.4,0,118.4,66.4,,,,,
11939,08/09/26 17:05:00,-1.05,0.3,0.075,0,107.5,94.3,,,,,
11940,08/09/26 17:05:01,-1.025,0.25,-0.025,0,104.5,88.6,,,,,
11941,08/09/26 17:05:02,-0.9,0.225,-0.225,25.8,103,77,,,,,
11942,08/09/26 17:05:03,-0.975,0.1,-0.35,12.8,95.7,69.5,,,,,
11943,08/09/26 17:05:04,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
11944,08/09/26 17:05:05,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
11945,08/09/26 17:05:06,-0.875,0.45,-0.2,29,116.7,78.5,,,,,
11946,08/09/26 17:05:07,-1,0.175,-0.275,0,100.1,74,,,,,
11947,08/09/26 17:05:08,-1.025,0.35,-0.1,0,110.5,84.3,,,,,
11948,08/09/26 17:05:09,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
11949,08/09/26 17:05:10,-0.775,0.225,-0.35,39.2,103,69.5,,,,,
11950,08/09/26 17:05:11,-0.95,0.425,-0.225,18.2,115.2,77,,,,,
11951,08/09/26 17:05:12,-1,0.3,-0.275,0,107.5,74,,,,,
11952,08/09/26 17:05:13,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
11953,08/09/26 17:05:14,-1.1,0.15,0.125,0,98.6,97.2,,,,,
11954,08/09/26 17:05:15,-0.8,0.45,0.15,36.9,116.7,98.6,,,,,
11955,08/09/26 17:05:16,-1.025,0.175,0.225,0,100.1,103,,,,,
11956,08/09/26 17:05:17,-0.975,0.1,0.125,12.8,95.7,97.2,,,,,
11957,08/09/26 17:05:18,-1.15,1.3,-0.3,0,180,72.5,,,,,
11958,08/09/26 17:05:19,-0.525,0.125,0.2,58.3,97.2,101.5,,,,,
11959,08/09/26 17:05:20,-1.4,0.575,0.15,0,125.1,98.6,,,,,
11960,08/09/26 17:05:21,0.2,1.1,0.075,101.5,180,94.3,,,,,
11961,08/09/26 17:05:22,-0.725,0.775,0.325,43.5,140.8,109,,,,,
11962,08/09/26 17:05:23,-0.45,0.8,0.125,63.3,143.1,97.2,,,,,
11963,08/09/26 17:05:24,0.375,1.2,0.775,112,180,140.8,,,,,
11964,08/09/26 17:05:25,-0.075,0.4,0.8,85.7,113.6,143.1,,,,,
11965,08/09/26 17:05:26,-0.35,0.5,0.925,69.5,120,157.7,,,,,
11966,08/09/26 17:05:27,-0.25,-0.05,0.3,75.5,87.1,107.5,,,,,
11967,08/09/26 17:05:28,-1.45,2.35,1.4,0,180,180,,,,,
11968,08/09/26 17:05:29,0.05,0.45,0.925,92.9,116.7,157.7,,,,,
11969,08/09/26 17:05:30,0.25,0.9,1.025,104.5,154.2,180,,,,,
11970,08/09/26 17:05:31,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
11971,08/09/26 17:05:32,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
11972,08/09/26 17:05:33,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
11973,08/09/26 17:05:34,0,0.7,0.825,90,134.4,145.6,,,,,
11974,08/09/26 17:05:35,0.025,0.7,0.85,91.4,134.4,148.2,,,,,
11975,08/09/26 17:05:36,0.05,0.625,0.8,92.9,128.7,143.1,,,,,
11976,08/09/26 17:05:37,0.05,0.7,0.85,92.9,134.4,148.2,,,,,
11977,08/09/26 17:05:38,0.05,0.65,0.825,92.9,130.5,145.6,,,,,
11978,08/09/26 17:05:39,0.025,0.675,0.85,91.4,132.5,148.2,,,,,
11979,08/09/26 17:05:40,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
11980,08/09/26 17:05:41,0.025,0.7,0.85,91.4,134.4,148.2,,,,,
11981,08/09/26 17:05:42,0.05,0.65,0.8,92.9,130.5,143.1,,,,,
11982,08/09/26 17:05:43,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
11983,08/09/26 17:05:44,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
11984,08/09/26 17:05:45,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
11985,08/09/26 17:05:46,0.05,0.675,0.8,92.9,132.5,143.1,,,,,
11986,08/09/26 17:05:47,0.05,0.65,0.85,92.9,130.5,148.2,,,,,
11987,08/09/26 17:05:48,0.05,0.625,0.825,92.9,128.7,145.6,,,,,
11988,08/09/26 17:05:49,0.025,0.675,0.85,91.4,132.5,148.2,,,,,
11989,08/09/26 17:05:50,0.05,0.7,0.825,92.9,134.4,145.6,,,,,
11990,08/09/26 17:05:51,0.025,0.675,0.775,91.4,132.5,140.8,,,,,
11991,08/09/26 17:05:52,0.025,0.65,0.8,91.4,130.5,143.1,,,,,
11992,08/09/26 17:05:53,0.075,0.675,0.85,94.3,132.5,148.2,,,,,
11993,08/09/26 17:05:54,0.025,0.7,0.825,91.4,134.4,145.6,,,,,
11994,08/09/26 17:05:55,0.025,0.6,0.825,91.4,126.9,145.6,,,,,
11995,08/09/26 17:05:56,0.075,0.675,0.825,94.3,132.5,145.6,,,,,
11996,08/09/26 17:05:57,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
11997,08/09/26 17:05:58,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
11998,08/09/26 17:05:59,0.025,0.65,0.8,91.4,130.5,143.1,,,,,
11999,08/09/26 17:06:00,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
12000,08/09/26 17:06:01,0.05,0.625,0.825,92.9,128.7,145.6,,,,,
12001,08/09/26 17:06:02,0.05,0.625,0.85,92.9,128.7,148.2,,,,,
12002,08/09/26 17:06:03,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
12003,08/09/26 17:06:04,0,0.65,0.825,90,130.5,145.6,,,,,
12004,08/09/26 17:06:05,0.025,0.65,0.8,91.4,130.5,143.1,,,,,
12005,08/09/26 17:06:06,0.05,0.65,0.775,92.9,130.5,140.8,,,,,
12006,08/09/26 17:06:07,0.05,0.65,0.825,92.9,130.5,145.6,,,,,
12007,08/09/26 17:06:08,0.05,0.675,0.825,92.9,132.5,145.6,,,,,
12008,08/09/26 17:06:09,0.025,0.65,0.8,91.4,130.5,143.1,,,,,
12009,08/09/26 17:06:10,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
12010,08/09/26 17:06:11,0.05,0.675,0.825,92.9,132.5,145.6,,,,,
12011,08/09/26 17:06:12,0.05,0.675,0.8,92.9,132.5,143.1,,,,,
12012,08/09/26 17:06:13,0.025,0.7,0.825,91.4,134.4,145.6,,,,,
12013,08/09/26 17:06:14,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
12014,08/09/26 17:06:15,0.025,0.65,0.8,91.4,130.5,143.1,,,,,
12015,08/09/26 17:06:16,0.075,0.65,0.825,94.3,130.5,145.6,,,,,
12016,08/09/26 17:06:17,0.05,0.65,0.85,92.9,130.5,148.2,,,,,
12017,08/09/26 17:06:18,0.05,0.65,0.825,92.9,130.5,145.6,,,,,
12018,08/09/26 17:06:19,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
12019,08/09/26 17:06:20,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
12020,08/09/26 17:06:21,0.025,0.625,0.8,91.4,128.7,143.1,,,,,
12021,08/09/26 17:06:22,0.05,0.65,0.825,92.9,130.5,145.6,,,,,
12022,08/09/26 17:06:23,0.05,0.7,0.85,92.9,134.4,148.2,,,,,
12023,08/09/26 17:06:24,0.05,0.625,0.825,92.9,128.7,145.6,,,,,
12024,08/09/26 17:06:25,0.05,0.65,0.8,92.9,130.5,143.1,,,,,
12025,08/09/26 17:06:26,0.05,0.7,0.825,92.9,134.4,145.6,,,,,
12026,08/09/26 17:06:27,0.025,0.675,0.875,91.4,132.5,151,,,,,
12027,08/09/26 17:06:28,0.025,0.675,0.85,91.4,132.5,148.2,,,,,
12028,08/09/26 17:06:29,0.45,1,1.125,116.7,180,180,,,,,
12029,08/09/26 17:06:30,0,0.725,0.95,90,136.5,161.8,,,,,
12030,08/09/26 17:06:31,0.2,1.075,1.125,101.5,180,180,,,,,
12031,08/09/26 17:06:32,0,0.45,1.075,90,116.7,180,,,,,
12032,08/09/26 17:06:33,0.625,0.775,0.725,128.7,140.8,136.5,,,,,
12033,08/09/26 17:06:34,-0.275,0.5,1.075,74,120,180,,,,,
12034,08/09/26 17:06:35,-0.25,1.325,1.15,75.5,180,180,,,,,
12035,08/09/26 17:06:36,0.075,-0.325,0.775,94.3,71,140.8,,,,,
12036,08/09/26 17:06:37,0.775,0.1,0.6,140.8,95.7,126.9,,,,,
12037,08/09/26 17:06:38,0.35,0.075,0.9,110.5,94.3,154.2,,,,,
12038,08/09/26 17:06:39,0.425,0.925,1.025,115.2,157.7,180,,,,,
12039,08/09/26 17:06:40,0.15,0.575,1.725,98.6,125.1,180,,,,,
12040,08/09/26 17:06:41,0.475,1.35,0.4,118.4,180,113.6,,,,,
12041,08/09/26 17:06:42,0.6,0.65,-0.425,126.9,130.5,64.8,,,,,
12042,08/09/26 17:06:43,0.225,0.925,0.275,103,157.7,106,,,,,
12043,08/09/26 17:06:44,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
12044,08/09/26 17:06:45,0.225,0.95,0.25,103,161.8,104.5,,,,,
12045,08/09/26 17:06:46,0.225,0.975,0.3,103,167.2,107.5,,,,,
12046,08/09/26 17:06:47,0.175,0.925,0.275,100.1,157.7,106,,,,,
12047,08/09/26 17:06:48,0.2,0.925,0.275,101.5,157.7,106,,,,,
12048,08/09/26 17:06:49,0.225,0.925,0.25,103,157.7,104.5,,,,,
12049,08/09/26 17:06:50,0.2,0.9,0.25,101.5,154.2,104.5,,,,,
12050,08/09/26 17:06:51,0.225,0.925,0.275,103,157.7,106,,,,,
12051,08/09/26 17:06:52,0.25,0.925,0.275,104.5,157.7,106,,,,,
12052,08/09/26 17:06:53,0.2,0.925,0.275,101.5,157.7,106,,,,,
12053,08/09/26 17:06:54,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
12054,08/09/26 17:06:55,0.225,0.95,0.25,103,161.8,104.5,,,,,
12055,08/09/26 17:06:56,0.2,0.925,0.275,101.5,157.7,106,,,,,
12056,08/09/26 17:06:57,0.2,0.95,0.275,101.5,161.8,106,,,,,
12057,08/09/26 17:06:58,0.2,0.9,0.3,101.5,154.2,107.5,,,,,
12058,08/09/26 17:06:59,0.2,0.9,0.25,101.5,154.2,104.5,,,,,
12059,08/09/26 17:07:00,0.225,0.975,0.275,103,167.2,106,,,,,
12060,08/09/26 17:07:01,0.2,0.925,0.275,101.5,157.7,106,,,,,
12061,08/09/26 17:07:02,0.2,0.9,0.25,101.5,154.2,104.5,,,,,
12062,08/09/26 17:07:03,0.225,0.925,0.25,103,157.7,104.5,,,,,
12063,08/09/26 17:07:04,0.2,0.875,0.275,101.5,151,106,,,,,
12064,08/09/26 17:07:05,0.175,0.9,0.275,100.1,154.2,106,,,,,
12065,08/09/26 17:07:06,0.225,0.95,0.25,103,161.8,104.5,,,,,
12066,08/09/26 17:07:07,0.25,0.95,0.25,104.5,161.8,104.5,,,,,
12067,08/09/26 17:07:08,0.2,0.925,0.3,101.5,157.7,107.5,,,,,
12068,08/09/26 17:07:09,0.2,0.925,0.275,101.5,157.7,106,,,,,
12069,08/09/26 17:07:10,0.175,0.925,0.25,100.1,157.7,104.5,,,,,
12070,08/09/26 17:07:11,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
12071,08/09/26 17:07:12,0.2,0.9,0.275,101.5,154.2,106,,,,,
12072,08/09/26 17:07:13,0.2,0.925,0.275,101.5,157.7,106,,,,,
12073,08/09/26 17:07:14,0.225,0.925,0.25,103,157.7,104.5,,,,,
12074,08/09/26 17:07:15,0.225,0.925,0.25,103,157.7,104.5,,,,,
12075,08/09/26 17:07:16,0.225,0.9,0.275,103,154.2,106,,,,,
12076,08/09/26 17:07:17,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
12077,08/09/26 17:07:18,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
12078,08/09/26 17:07:19,0.25,0.925,0.275,104.5,157.7,106,,,,,
12079,08/09/26 17:07:20,0.25,0.925,0.275,104.5,157.7,106,,,,,
12080,08/09/26 17:07:21,0.2,0.95,0.275,101.5,161.8,106,,,,,
12081,08/09/26 17:07:22,0.2,0.95,0.25,101.5,161.8,104.5,,,,,
12082,08/09/26 17:07:23,0.225,0.9,0.3,103,154.2,107.5,,,,,
12083,08/09/26 17:07:24,0.225,0.9,0.275,103,154.2,106,,,,,
12084,08/09/26 17:07:25,0.2,0.975,0.275,101.5,167.2,106,,,,,
12085,08/09/26 17:07:26,0.2,0.925,0.275,101.5,157.7,106,,,,,
12086,08/09/26 17:07:27,0.225,0.875,0.25,103,151,104.5,,,,,
12087,08/09/26 17:07:28,0.225,0.95,0.275,103,161.8,106,,,,,
12088,08/09/26 17:07:29,0.225,0.975,0.3,103,167.2,107.5,,,,,
12089,08/09/26 17:07:30,0.225,0.9,0.25,103,154.2,104.5,,,,,
12090,08/09/26 17:07:31,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
12091,08/09/26 17:07:32,0.2,0.975,0.275,101.5,167.2,106,,,,,
12092,08/09/26 17:07:33,0.15,0.925,0.25,98.6,157.7,104.5,,,,,
12093,08/09/26 17:07:34,0.2,0.925,0.275,101.5,157.7,106,,,,,
12094,08/09/26 17:07:35,0.25,0.95,0.275,104.5,161.8,106,,,,,
12095,08/09/26 17:07:36,0.225,0.9,0.275,103,154.2,106,,,,,
12096,08/09/26 17:07:37,0.175,0.925,0.25,100.1,157.7,104.5,,,,,
12097,08/09/26 17:07:38,0.2,0.925,0.275,101.5,157.7,106,,,,,
12098,08/09/26 17:07:39,0.2,0.9,0.25,101.5,154.2,104.5,,,,,
12099,08/09/26 17:07:40,0.2,0.9,0.225,101.5,154.2,103,,,,,
12100,08/09/26 17:07:41,0.225,0.95,0.25,103,161.8,104.5,,,,,
12101,08/09/26 17:07:42,0.25,0.925,0.275,104.5,157.7,106,,,,,
12102,08/09/26 17:07:43,0.25,0.925,0.275,104.5,157.7,106,,,,,
12103,08/09/26 17:07:44,0.225,0.925,0.3,103,157.7,107.5,,,,,
12104,08/09/26 17:07:45,0.225,0.925,0.275,103,157.7,106,,,,,
12105,08/09/26 17:07:46,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
12106,08/09/26 17:07:47,0.2,0.875,0.225,101.5,151,103,,,,,
12107,08/09/26 17:07:48,0.225,0.95,0.275,103,161.8,106,,,,,
12108,08/09/26 17:07:49,0.225,0.925,0.275,103,157.7,106,,,,,
12109,08/09/26 17:07:50,0.2,0.95,0.25,101.5,161.8,104.5,,,,,
12110,08/09/26 17:07:51,0.225,0.95,0.25,103,161.8,104.5,,,,,
12111,08/09/26 17:07:52,0.2,0.9,0.3,101.5,154.2,107.5,,,,,
12112,08/09/26 17:07:53,0.2,0.875,0.225,101.5,151,103,,,,,
12113,08/09/26 17:07:54,0.25,0.95,0.25,104.5,161.8,104.5,,,,,
12114,08/09/26 17:07:55,0.2,0.875,0.25,101.5,151,104.5,,,,,
12115,08/09/26 17:07:56,0.2,0.925,0.225,101.5,157.7,103,,,,,
12116,08/09/26 17:07:57,0.2,0.95,0.275,101.5,161.8,106,,,,,
12117,08/09/26 17:07:58,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
12118,08/09/26 17:07:59,0.2,0.925,0.3,101.5,157.7,107.5,,,,,
12119,08/09/26 17:08:00,0.225,0.925,0.3,103,157.7,107.5,,,,,
12120,08/09/26 17:08:01,0.2,0.875,0.25,101.5,151,104.5,,,,,
12121,08/09/26 17:08:02,0.225,0.925,0.25,103,157.7,104.5,,,,,
12122,08/09/26 17:08:03,0.225,0.95,0.275,103,161.8,106,,,,,
12123,08/09/26 17:08:04,0.225,0.925,0.275,103,157.7,106,,,,,
12124,08/09/26 17:08:05,0.225,0.925,0.275,103,157.7,106,,,,,
12125,08/09/26 17:08:06,0.25,0.925,0.25,104.5,157.7,104.5,,,,,
12126,08/09/26 17:08:07,0.2,0.925,0.275,101.5,157.7,106,,,,,
12127,08/09/26 17:08:08,0.2,0.925,0.275,101.5,157.7,106,,,,,
12128,08/09/26 17:08:09,0.225,0.95,0.25,103,161.8,104.5,,,,,
12129,08/09/26 17:08:10,0.2,0.925,0.3,101.5,157.7,107.5,,,,,
12130,08/09/26 17:08:11,0.2,0.95,0.275,101.5,161.8,106,,,,,
12131,08/09/26 17:08:12,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
12132,08/09/26 17:08:13,0.225,0.925,0.275,103,157.7,106,,,,,
12133,08/09/26 17:08:14,0.275,0.925,0.35,106,157.7,110.5,,,,,
12134,08/09/26 17:08:15,0.225,0.925,0.275,103,157.7,106,,,,,
12135,08/09/26 17:08:16,0.2,0.95,0.25,101.5,161.8,104.5,,,,,
12136,08/09/26 17:08:17,0.175,0.85,0.375,100.1,148.2,112,,,,,
12137,08/09/26 17:08:18,0.225,0.825,0.525,103,145.6,121.7,,,,,
12138,08/09/26 17:08:19,0.2,0.875,0.475,101.5,151,118.4,,,,,
12139,08/09/26 17:08:20,0.2,0.9,0.45,101.5,154.2,116.7,,,,,
12140,08/09/26 17:08:21,0.175,0.85,0.45,100.1,148.2,116.7,,,,,
12141,08/09/26 17:08:22,0.175,0.825,0.425,100.1,145.6,115.2,,,,,
12142,08/09/26 17:08:23,0.025,0.8,0.825,91.4,143.1,145.6,,,,,
12143,08/09/26 17:08:24,-0.325,0.55,-0.55,71,123.4,56.6,,,,,
12144,08/09/26 17:08:25,0.075,0.425,0.625,94.3,115.2,128.7,,,,,
12145,08/09/26 17:08:26,-0.4,0.45,0.725,66.4,116.7,136.5,,,,,
12146,08/09/26 17:08:27,-0.15,0.825,-0.875,81.4,145.6,29,,,,,
12147,08/09/26 17:08:28,-0.075,0.825,0.025,85.7,145.6,91.4,,,,,
12148,08/09/26 17:08:29,-0.65,0.975,0.3,49.5,167.2,107.5,,,,,
12149,08/09/26 17:08:30,-0.9,0.15,0.25,25.8,98.6,104.5,,,,,
12150,08/09/26 17:08:31,-1.025,-0.475,0.45,0,61.6,116.7,,,,,
12151,08/09/26 17:08:32,-0.2,-0.55,-0.45,78.5,56.6,63.3,,,,,
12152,08/09/26 17:08:33,-0.5,-0.7,-0.525,60,45.6,58.3,,,,,
12153,08/09/26 17:08:34,-0.525,-0.425,-0.85,58.3,64.8,31.8,,,,,
12154,08/09/26 17:08:35,-0.525,-0.625,-0.825,58.3,51.3,34.4,,,,,
12155,08/09/26 17:08:36,-0.525,-0.4,-0.75,58.3,66.4,41.4,,,,,
12156,08/09/26 17:08:37,-0.225,-0.55,-0.6,77,56.6,53.1,,,,,
12157,08/09/26 17:08:38,0.1,-0.65,-0.575,95.7,49.5,54.9,,,,,
12158,08/09/26 17:08:39,0.05,-1.05,-0.125,92.9,0,82.8,,,,,
12159,08/09/26 17:08:40,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
12160,08/09/26 17:08:41,-0.125,-1.05,-0.05,82.8,0,87.1,,,,,
12161,08/09/26 17:08:42,-0.15,-1.075,-0.1,81.4,0,84.3,,,,,
12162,08/09/26 17:08:43,-0.1,-1.2,0.05,84.3,0,92.9,,,,,
12163,08/09/26 17:08:44,-0.125,-1.15,-0.075,82.8,0,85.7,,,,,
12164,08/09/26 17:08:45,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
12165,08/09/26 17:08:46,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
12166,08/09/26 17:08:47,0.075,-0.95,-0.125,94.3,18.2,82.8,,,,,
12167,08/09/26 17:08:48,-0.075,-0.875,0.125,85.7,29,97.2,,,,,
12168,08/09/26 17:08:49,-0.1,-1.05,-0.05,84.3,0,87.1,,,,,
12169,08/09/26 17:08:50,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
12170,08/09/26 17:08:51,-0.15,-1.1,-0.05,81.4,0,87.1,,,,,
12171,08/09/26 17:08:52,-0.075,-1.025,-0.1,85.7,0,84.3,,,,,
12172,08/09/26 17:08:53,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
12173,08/09/26 17:08:54,-0.2,-0.9,-0.45,78.5,25.8,63.3,,,,,
12174,08/09/26 17:08:55,-0.625,-0.975,-0.3,51.3,12.8,72.5,,,,,
12175,08/09/26 17:08:56,-1.025,-0.275,-0.2,0,74,78.5,,,,,
12176,08/09/26 17:08:57,-0.825,-0.375,-0.45,34.4,68,63.3,,,,,
12177,08/09/26 17:08:58,-0.775,-0.45,-0.575,39.2,63.3,54.9,,,,,
12178,08/09/26 17:08:59,-0.925,-0.25,-0.525,22.3,75.5,58.3,,,,,
12179,08/09/26 17:09:00,-0.8,0.425,-0.45,36.9,115.2,63.3,,,,,
12180,08/09/26 17:09:01,-0.85,0.3,-0.25,31.8,107.5,75.5,,,,,
12181,08/09/26 17:09:02,-0.7,-0.2,-0.725,45.6,78.5,43.5,,,,,
12182,08/09/26 17:09:03,-0.85,-0.45,-0.65,31.8,63.3,49.5,,,,,
12183,08/09/26 17:09:04,-0.675,0,-0.375,47.5,90,68,,,,,
12184,08/09/26 17:09:05,-0.9,0.175,-0.475,25.8,100.1,61.6,,,,,
12185,08/09/26 17:09:06,-0.85,0.2,-0.425,31.8,101.5,64.8,,,,,
12186,08/09/26 17:09:07,-0.9,0.4,-0.125,25.8,113.6,82.8,,,,,
12187,08/09/26 17:09:08,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
12188,08/09/26 17:09:09,-0.95,0,-0.325,18.2,90,71,,,,,
12189,08/09/26 17:09:10,-0.8,0.1,-0.2,36.9,95.7,78.5,,,,,
12190,08/09/26 17:09:11,-1.15,0.025,-0.125,0,91.4,82.8,,,,,
12191,08/09/26 17:09:12,-1.375,0.075,-0.175,0,94.3,79.9,,,,,
12192,08/09/26 17:09:13,-1.125,0.25,-0.075,0,104.5,85.7,,,,,
12193,08/09/26 17:09:14,-1.35,-0.125,0.375,0,82.8,112,,,,,
12194,08/09/26 17:09:15,-0.8,-0.35,-0.45,36.9,69.5,63.3,,,,,
12195,08/09/26 17:09:16,-1.075,0.025,0,0,91.4,90,,,,,
12196,08/09/26 17:09:17,-1.075,0.025,0.05,0,91.4,92.9,,,,,
12197,08/09/26 17:09:18,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12198,08/09/26 17:09:19,-1.05,-0.025,0.075,0,88.6,94.3,,,,,
12199,08/09/26 17:09:20,-1,-0.025,0.075,0,88.6,94.3,,,,,
12200,08/09/26 17:09:21,-1,-0.025,0.075,0,88.6,94.3,,,,,
12201,08/09/26 17:09:22,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12202,08/09/26 17:09:23,-1.05,-0.025,0.075,0,88.6,94.3,,,,,
12203,08/09/26 17:09:24,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12204,08/09/26 17:09:25,-1,0,0.05,0,90,92.9,,,,,
12205,08/09/26 17:09:26,-1.05,0,0.05,0,90,92.9,,,,,
12206,08/09/26 17:09:27,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12207,08/09/26 17:09:28,-1.05,-0.075,0.075,0,85.7,94.3,,,,,
12208,08/09/26 17:09:29,-1.025,-0.05,0.075,0,87.1,94.3,,,,,
12209,08/09/26 17:09:30,-1.075,-0.025,0.075,0,88.6,94.3,,,,,
12210,08/09/26 17:09:31,-1.05,0,0.05,0,90,92.9,,,,,
12211,08/09/26 17:09:32,-1.075,-0.025,0.05,0,88.6,92.9,,,,,
12212,08/09/26 17:09:33,-1,-0.025,0.075,0,88.6,94.3,,,,,
12213,08/09/26 17:09:34,-1.05,-0.025,0.075,0,88.6,94.3,,,,,
12214,08/09/26 17:09:35,-1.075,-0.05,0.075,0,87.1,94.3,,,,,
12215,08/09/26 17:09:36,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12216,08/09/26 17:09:37,-1.025,0,0.075,0,90,94.3,,,,,
12217,08/09/26 17:09:38,-1.05,0,0.05,0,90,92.9,,,,,
12218,08/09/26 17:09:39,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
12219,08/09/26 17:09:40,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12220,08/09/26 17:09:41,-1.05,0,0.075,0,90,94.3,,,,,
12221,08/09/26 17:09:42,-1.025,-0.05,0.05,0,87.1,92.9,,,,,
12222,08/09/26 17:09:43,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
12223,08/09/26 17:09:44,-1.05,-0.025,0.075,0,88.6,94.3,,,,,
12224,08/09/26 17:09:45,-1.025,0,0.075,0,90,94.3,,,,,
12225,08/09/26 17:09:46,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12226,08/09/26 17:09:47,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12227,08/09/26 17:09:48,-1.075,-0.025,0.05,0,88.6,92.9,,,,,
12228,08/09/26 17:09:49,-1.05,-0.025,0.05,0,88.6,92.9,,,,,
12229,08/09/26 17:09:50,-1.025,-0.05,0.075,0,87.1,94.3,,,,,
12230,08/09/26 17:09:51,-1,-0.075,0.075,0,85.7,94.3,,,,,
12231,08/09/26 17:09:52,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12232,08/09/26 17:09:53,-1.025,-0.05,0.075,0,87.1,94.3,,,,,
12233,08/09/26 17:09:54,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12234,08/09/26 17:09:55,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12235,08/09/26 17:09:56,-1.05,0,0.05,0,90,92.9,,,,,
12236,08/09/26 17:09:57,-1.075,-0.025,0.05,0,88.6,92.9,,,,,
12237,08/09/26 17:09:58,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12238,08/09/26 17:09:59,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
12239,08/09/26 17:10:00,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
12240,08/09/26 17:10:01,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
12241,08/09/26 17:10:02,-1.025,0.025,0.05,0,91.4,92.9,,,,,
12242,08/09/26 17:10:03,-1.075,-0.025,0.05,0,88.6,92.9,,,,,
12243,08/09/26 17:10:04,-1.05,-0.025,0.05,0,88.6,92.9,,,,,
12244,08/09/26 17:10:05,-1.025,0,0.075,0,90,94.3,,,,,
12245,08/09/26 17:10:06,-1.025,-0.05,0.075,0,87.1,94.3,,,,,
