"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
12011,08/09/26 17:05:26,-0.175,0.175,0.05,79.9,100.1,92.9,,,,,
12012,08/09/26 17:05:27,-0.55,0.4,0.1,56.6,113.6,95.7,,,,,
12013,08/09/26 17:05:28,-1.325,0.325,0.725,0,109,136.5,,,,,
12014,08/09/26 17:05:29,-1.45,0.05,0.275,0,92.9,106,,,,,
12015,08/09/26 17:05:30,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
12016,08/09/26 17:05:31,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
12017,08/09/26 17:05:32,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
12018,08/09/26 17:05:33,-1.025,0.225,-0.225,0,103,77,,,,,
12019,08/09/26 17:05:34,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
12020,08/09/26 17:05:35,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
12021,08/09/26 17:05:36,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
12022,08/09/26 17:05:37,-1,0.25,-0.2,0,104.5,78.5,,,,,
12023,08/09/26 17:05:38,-0.975,0.275,-0.225,12.8,106,77,,,,,
12024,08/09/26 17:05:39,-1,0.25,-0.175,0,104.5,79.9,,,,,
12025,08/09/26 17:05:40,-1,0.275,-0.25,0,106,75.5,,,,,
12026,08/09/26 17:05:41,-1.025,0.275,-0.25,0,106,75.5,,,,,
12027,08/09/26 17:05:42,-1,0.225,-0.15,0,103,81.4,,,,,
12028,08/09/26 17:05:43,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
12029,08/09/26 17:05:44,-1,0.225,-0.175,0,103,79.9,,,,,
12030,08/09/26 17:05:45,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
12031,08/09/26 17:05:46,-1,0.225,-0.225,0,103,77,,,,,
12032,08/09/26 17:05:47,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
12033,08/09/26 17:05:48,-0.35,1.1,0.225,69.5,180,103,,,,,
12034,08/09/26 17:05:49,0.125,0.825,-0.175,97.2,145.6,79.9,,,,,
12035,08/09/26 17:05:50,0.025,1,0.675,91.4,180,132.5,,,,,
12036,08/09/26 17:05:51,0.5,0.725,0.05,120,136.5,92.9,,,,,
12037,08/09/26 17:05:52,0.6,0.825,0.5,126.9,145.6,120,,,,,
12038,08/09/26 17:05:53,0.8,0.35,0.55,143.1,110.5,123.4,,,,,
12039,08/09/26 17:05:54,0.875,0.45,0.375,151,116.7,112,,,,,
12040,08/09/26 17:05:55,0.775,0.175,0.175,140.8,100.1,100.1,,,,,
12041,08/09/26 17:05:56,0.175,0.575,0.825,100.1,125.1,145.6,,,,,
12042,08/09/26 17:05:57,-0.325,0.65,0.7,71,130.5,134.4,,,,,
12043,08/09/26 17:05:58,-1,-0.025,0.55,0,88.6,123.4,,,,,
12044,08/09/26 17:05:59,-0.975,-0.025,0.525,12.8,88.6,121.7,,,,,
12045,08/09/26 17:06:00,-0.975,-0.025,0.5,12.8,88.6,120,,,,,
12046,08/09/26 17:06:01,-0.975,-0.025,0.625,12.8,88.6,128.7,,,,,
12047,08/09/26 17:06:02,-0.675,0.075,1,47.5,94.3,180,,,,,
12048,08/09/26 17:06:03,-0.6,-0.5,1.025,53.1,60,180,,,,,
12049,08/09/26 17:06:04,-0.325,-1.125,0.65,71,0,130.5,,,,,
12050,08/09/26 17:06:05,-0.25,-1.125,0.3,75.5,0,107.5,,,,,
12051,08/09/26 17:06:06,-0.45,-0.825,0.95,63.3,34.4,161.8,,,,,
12052,08/09/26 17:06:07,-0.15,-1.075,0.275,81.4,0,106,,,,,
12053,08/09/26 17:06:08,-0.075,-1.075,0.25,85.7,0,104.5,,,,,
12054,08/09/26 17:06:09,-0.125,-1.075,0.225,82.8,0,103,,,,,
12055,08/09/26 17:06:10,-0.15,-1.1,0.225,81.4,0,103,,,,,
12056,08/09/26 17:06:11,0.05,-1.125,-0.075,92.9,0,85.7,,,,,
12057,08/09/26 17:06:12,0.125,-1.15,0.225,97.2,0,103,,,,,
12058,08/09/26 17:06:13,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
12059,08/09/26 17:06:14,-0.2,-1.35,-0.1,78.5,0,84.3,,,,,
12060,08/09/26 17:06:15,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
12061,08/09/26 17:06:16,-0.1,-1.05,0.025,84.3,0,91.4,,,,,
12062,08/09/26 17:06:17,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
12063,08/09/26 17:06:18,-0.125,-1.175,0.125,82.8,0,97.2,,,,,
12064,08/09/26 17:06:19,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
12065,08/09/26 17:06:20,-0.025,-1.075,0.025,88.6,0,91.4,,,,,
12066,08/09/26 17:06:21,-0.1,-1.075,0,84.3,0,90,,,,,
12067,08/09/26 17:06:22,-0.2,-1.15,-0.15,78.5,0,81.4,,,,,
12068,08/09/26 17:06:23,-0.075,-1.35,0.475,85.7,0,118.4,,,,,
12069,08/09/26 17:06:24,0.6,-0.1,-0.65,126.9,84.3,49.5,,,,,
12070,08/09/26 17:06:25,0.7,0,-0.4,134.4,90,66.4,,,,,
12071,08/09/26 17:06:26,-0.65,0.725,-1.1,49.5,136.5,0,,,,,
12072,08/09/26 17:06:27,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
12073,08/09/26 17:06:28,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
12074,08/09/26 17:06:29,-1,-0.1,0.05,0,84.3,92.9,,,,,
12075,08/09/26 17:06:30,-1.05,-0.05,0.025,0,87.1,91.4,,,,,
12076,08/09/26 17:06:31,-0.925,-0.075,0.05,22.3,85.7,92.9,,,,,
12077,08/09/26 17:06:32,-0.95,-0.125,-0.175,18.2,82.8,79.9,,,,,
12078,08/09/26 17:06:33,-0.65,0.025,0.025,49.5,91.4,91.4,,,,,
12079,08/09/26 17:06:34,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
12080,08/09/26 17:06:35,-1.1,-0.075,0.025,0,85.7,91.4,,,,,
12081,08/09/26 17:06:36,-1.05,0,0.05,0,90,92.9,,,,,
12082,08/09/26 17:06:37,-1.125,-0.075,0,0,85.7,90,,,,,
12083,08/09/26 17:06:38,-0.95,-0.05,0.025,18.2,87.1,91.4,,,,,
12084,08/09/26 17:06:39,-1.225,-0.125,0,0,82.8,90,,,,,
12085,08/09/26 17:06:40,-1.075,-0.125,0.05,0,82.8,92.9,,,,,
12086,08/09/26 17:06:41,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
12087,08/09/26 17:06:42,-1.025,-0.025,0.05,0,88.6,92.9,,,,,
12088,08/09/26 17:06:43,-1.125,-0.075,0.025,0,85.7,91.4,,,,,
12089,08/09/26 17:06:44,-1.025,-0.075,0,0,85.7,90,,,,,
12090,08/09/26 17:06:45,-1.025,-0.075,0.025,0,85.7,91.4,,,,,
12091,08/09/26 17:06:46,-1.075,-0.075,0.025,0,85.7,91.4,,,,,
12092,08/09/26 17:06:47,-1.025,-0.05,0,0,87.1,90,,,,,
12093,08/09/26 17:06:48,-1.025,-0.1,0.025,0,84.3,91.4,,,,,
12094,08/09/26 17:06:49,-1.05,-0.1,0.025,0,84.3,91.4,,,,,
12095,08/09/26 17:06:50,-1.075,-0.1,0.025,0,84.3,91.4,,,,,
12096,08/09/26 17:06:51,-1.075,-0.05,0.025,0,87.1,91.4,,,,,
12097,08/09/26 17:06:52,-1.025,-0.075,0.025,0,85.7,91.4,,,,,
12098,08/09/26 17:06:53,-1.075,-0.075,0,0,85.7,90,,,,,
12099,08/09/26 17:06:54,-1.05,-0.075,0.025,0,85.7,91.4,,,,,
12100,08/09/26 17:06:55,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
12101,08/09/26 17:06:56,-1.1,0.025,-0.025,0,91.4,88.6,,,,,
12102,08/09/26 17:06:57,-1.075,-0.1,0.025,0,84.3,91.4,,,,,
12103,08/09/26 17:06:58,-1.05,-0.1,0,0,84.3,90,,,,,
12104,08/09/26 17:06:59,-1.875,0.025,0.4,0,91.4,113.6,,,,,
12105,08/09/26 17:07:00,-1.075,-0.125,-0.025,0,82.8,88.6,,,,,
12106,08/09/26 17:07:01,-1.075,-0.05,0.025,0,87.1,91.4,,,,,
12107,08/09/26 17:07:02,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
12108,08/09/26 17:07:03,-1.075,-0.1,0.025,0,84.3,91.4,,,,,
12109,08/09/26 17:07:04,-1.025,-0.025,0.025,0,88.6,91.4,,,,,
12110,08/09/26 17:07:05,-1.05,-0.1,0.05,0,84.3,92.9,,,,,
12111,08/09/26 17:07:06,-1.075,-0.05,0.025,0,87.1,91.4,,,,,
12112,08/09/26 17:07:07,-0.7,-0.075,0.05,45.6,85.7,92.9,,,,,
12113,08/09/26 17:07:08,-1.075,-0.075,0,0,85.7,90,,,,,
12114,08/09/26 17:07:09,-1.1,-0.075,0.025,0,85.7,91.4,,,,,
12115,08/09/26 17:07:10,-1.05,-0.1,0.05,0,84.3,92.9,,,,,
12116,08/09/26 17:07:11,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
12117,08/09/26 17:07:12,-1.025,-0.05,0,0,87.1,90,,,,,
12118,08/09/26 17:07:13,-1.05,-0.025,0.025,0,88.6,91.4,,,,,
12119,08/09/26 17:07:14,-0.85,-0.1,0.05,31.8,84.3,92.9,,,,,
12120,08/09/26 17:07:15,-1.05,-0.1,0.025,0,84.3,91.4,,,,,
12121,08/09/26 17:07:16,-1.025,-0.025,0.025,0,88.6,91.4,,,,,
12122,08/09/26 17:07:17,-1.1,-0.1,0.075,0,84.3,94.3,,,,,
12123,08/09/26 17:07:18,-1.05,-0.075,0.025,0,85.7,91.4,,,,,
12124,08/09/26 17:07:19,-1.075,-0.1,0,0,84.3,90,,,,,
12125,08/09/26 17:07:20,-1.05,-0.05,0,0,87.1,90,,,,,
12126,08/09/26 17:07:21,-1.075,-0.075,0.025,0,85.7,91.4,,,,,
12127,08/09/26 17:07:22,-1.025,-0.075,0.15,0,85.7,98.6,,,,,
12128,08/09/26 17:07:23,-1.05,-0.1,0,0,84.3,90,,,,,
12129,08/09/26 17:07:24,-1.075,-0.075,0.025,0,85.7,91.4,,,,,
12130,08/09/26 17:07:25,-1.075,-0.075,0.05,0,85.7,92.9,,,,,
12131,08/09/26 17:07:26,-1.025,-0.1,0.025,0,84.3,91.4,,,,,
12132,08/09/26 17:07:27,-1.025,-0.1,0,0,84.3,90,,,,,
12133,08/09/26 17:07:28,-1.1,-0.05,0.025,0,87.1,91.4,,,,,
12134,08/09/26 17:07:29,-1.05,-0.075,0.025,0,85.7,91.4,,,,,
12135,08/09/26 17:07:30,-1.025,-0.1,0.025,0,84.3,91.4,,,,,
12136,08/09/26 17:07:31,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
12137,08/09/26 17:07:32,-1.05,-0.025,0.075,0,88.6,94.3,,,,,
12138,08/09/26 17:07:33,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
12139,08/09/26 17:07:34,-1,-0.125,-0.15,0,82.8,81.4,,,,,
12140,08/09/26 17:07:35,-1.075,-0.075,0.025,0,85.7,91.4,,,,,
12141,08/09/26 17:07:36,-1.525,-0.7,-0.15,0,45.6,81.4,,,,,
12142,08/09/26 17:07:37,-0.55,-0.825,-0.3,56.6,34.4,72.5,,,,,
12143,08/09/26 17:07:38,-0.875,-0.425,-0.6,29,64.8,53.1,,,,,
12144,08/09/26 17:07:39,-0.725,-0.4,-0.65,43.5,66.4,49.5,,,,,
12145,08/09/26 17:07:40,-0.775,-0.425,-0.575,39.2,64.8,54.9,,,,,
12146,08/09/26 17:07:41,-0.9,-0.2,-0.55,25.8,78.5,56.6,,,,,
12147,08/09/26 17:07:42,-0.65,-0.2,-0.275,49.5,78.5,74,,,,,
12148,08/09/26 17:07:43,-0.6,-1.075,0.025,53.1,0,91.4,,,,,
12149,08/09/26 17:07:44,-0.325,-0.975,0.525,71,12.8,121.7,,,,,
12150,08/09/26 17:07:45,-0.275,-1.1,0.25,74,0,104.5,,,,,
12151,08/09/26 17:07:46,0.05,-0.6,-0.525,92.9,53.1,58.3,,,,,
12152,08/09/26 17:07:47,-0.35,-0.425,0.9,69.5,64.8,154.2,,,,,
12153,08/09/26 17:07:48,-0.25,-0.35,1.025,75.5,69.5,180,,,,,
12154,08/09/26 17:07:49,-0.625,-0.825,0.875,51.3,34.4,151,,,,,
12155,08/09/26 17:07:50,0.125,-0.675,-0.775,97.2,47.5,39.2,,,,,
12156,08/09/26 17:07:51,-0.075,-0.7,0.825,85.7,45.6,145.6,,,,,
12157,08/09/26 17:07:52,-0.4,-0.925,0.375,66.4,22.3,112,,,,,
12158,08/09/26 17:07:53,-0.725,-0.85,0.3,43.5,31.8,107.5,,,,,
12159,08/09/26 17:07:54,-0.525,-1.075,0.4,58.3,0,113.6,,,,,
12160,08/09/26 17:07:55,0,-0.6,-0.1,90,53.1,84.3,,,,,
12161,08/09/26 17:07:56,0.1,1,-0.075,95.7,180,85.7,,,,,
12162,08/09/26 17:07:57,-0.05,0.925,0.075,87.1,157.7,94.3,,,,,
12163,08/09/26 17:07:58,-0.5,-0.55,-0.575,60,56.6,54.9,,,,,
12164,08/09/26 17:07:59,-0.3,-0.75,-0.65,72.5,41.4,49.5,,,,,
12165,08/09/26 17:08:00,-0.275,-0.825,-0.55,74,34.4,56.6,,,,,
12166,08/09/26 17:08:01,-0.225,-0.75,-0.675,77,41.4,47.5,,,,,
12167,08/09/26 17:08:02,-0.25,-0.675,-0.65,75.5,47.5,49.5,,,,,
12168,08/09/26 17:08:03,-0.4,-0.675,-0.7,66.4,47.5,45.6,,,,,
12169,08/09/26 17:08:04,-0.3,-0.675,-0.675,72.5,47.5,47.5,,,,,
12170,08/09/26 17:08:05,-0.275,-0.675,-0.675,74,47.5,47.5,,,,,
12171,08/09/26 17:08:06,-0.325,-0.7,-0.65,71,45.6,49.5,,,,,
12172,08/09/26 17:08:07,-0.4,-0.65,-0.675,66.4,49.5,47.5,,,,,
12173,08/09/26 17:08:08,-0.35,-0.8,-0.85,69.5,36.9,31.8,,,,,
12174,08/09/26 17:08:09,-0.65,-0.55,-0.575,49.5,56.6,54.9,,,,,
12175,08/09/26 17:08:10,-0.55,-0.5,-0.9,56.6,60,25.8,,,,,
12176,08/09/26 17:08:11,-0.45,-0.225,-0.825,63.3,77,34.4,,,,,
12177,08/09/26 17:08:12,-0.55,-0.25,-1.25,56.6,75.5,0,,,,,
12178,08/09/26 17:08:13,-0.55,-0.35,-0.85,56.6,69.5,31.8,,,,,
12179,08/09/26 17:08:14,-0.4,-0.15,-0.8,66.4,81.4,36.9,,,,,
12180,08/09/26 17:08:15,-0.675,-0.35,-0.75,47.5,69.5,41.4,,,,,
12181,08/09/26 17:08:16,-0.7,-0.225,-0.725,45.6,77,43.5,,,,,
12182,08/09/26 17:08:17,-0.75,-0.675,-0.95,41.4,47.5,18.2,,,,,
12183,08/09/26 17:08:18,-0.55,-0.675,-1.25,56.6,47.5,0,,,,,
12184,08/09/26 17:08:19,-0.575,-0.45,-0.825,54.9,63.3,34.4,,,,,
12185,08/09/26 17:08:20,-0.075,0.625,-0.775,85.7,128.7,39.2,,,,,
12186,08/09/26 17:08:21,-0.85,0.225,-0.075,31.8,103,85.7,,,,,
12187,08/09/26 17:08:22,-1.075,-0.1,-0.025,0,84.3,88.6,,,,,
12188,08/09/26 17:08:23,-1.025,-0.05,-0.075,0,87.1,85.7,,,,,
12189,08/09/26 17:08:24,-1.025,-0.1,0,0,84.3,90,,,,,
12190,08/09/26 17:08:25,-1.05,-0.1,-0.025,0,84.3,88.6,,,,,
12191,08/09/26 17:08:26,-1.05,-0.1,-0.075,0,84.3,85.7,,,,,
12192,08/09/26 17:08:27,-1.025,-0.075,-0.05,0,85.7,87.1,,,,,
12193,08/09/26 17:08:28,-1.05,-0.075,-0.075,0,85.7,85.7,,,,,
12194,08/09/26 17:08:29,-1.075,-0.1,-0.075,0,84.3,85.7,,,,,
12195,08/09/26 17:08:30,-1.075,-0.05,-0.025,0,87.1,88.6,,,,,
12196,08/09/26 17:08:31,-1.075,-0.1,-0.025,0,84.3,88.6,,,,,
12197,08/09/26 17:08:32,-1.05,-0.05,-0.075,0,87.1,85.7,,,,,
12198,08/09/26 17:08:33,-1.025,-0.075,-0.05,0,85.7,87.1,,,,,
12199,08/09/26 17:08:34,-1.075,-0.1,-0.075,0,84.3,85.7,,,,,
12200,08/09/26 17:08:35,-1.075,-0.125,-0.05,0,82.8,87.1,,,,,
12201,08/09/26 17:08:36,-1.05,-0.075,-0.1,0,85.7,84.3,,,,,
12202,08/09/26 17:08:37,-1.075,-0.1,-0.1,0,84.3,84.3,,,,,
12203,08/09/26 17:08:38,-1.075,-0.1,-0.025,0,84.3,88.6,,,,,
12204,08/09/26 17:08:39,-1.05,-0.05,-0.025,0,87.1,88.6,,,,,
12205,08/09/26 17:08:40,-1.05,-0.025,-0.025,0,88.6,88.6,,,,,
12206,08/09/26 17:08:41,-1.025,-0.05,-0.025,0,87.1,88.6,,,,,
12207,08/09/26 17:08:42,-1.075,-0.075,-0.1,0,85.7,84.3,,,,,
12208,08/09/26 17:08:43,-1.1,-0.075,-0.075,0,85.7,85.7,,,,,
12209,08/09/26 17:08:44,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
12210,08/09/26 17:08:45,-1.025,-0.075,-0.025,0,85.7,88.6,,,,,
12211,08/09/26 17:08:46,-0.35,-0.6,-1.275,69.5,53.1,0,,,,,
12212,08/09/26 17:08:47,0.45,-0.075,0.125,116.7,85.7,97.2,,,,,
12213,08/09/26 17:08:48,0.025,0.025,-0.9,91.4,91.4,25.8,,,,,
12214,08/09/26 17:08:49,0.025,0,-0.925,91.4,90,22.3,,,,,
12215,08/09/26 17:08:50,0.175,0.175,-1,100.1,100.1,0,,,,,
12216,08/09/26 17:08:51,0.025,0.125,-0.9,91.4,97.2,25.8,,,,,
12217,08/09/26 17:08:52,0,0.125,-0.875,90,97.2,29,,,,,
12218,08/09/26 17:08:53,0.075,0.175,-0.875,94.3,100.1,29,,,,,
12219,08/09/26 17:08:54,0.075,0.225,-0.925,94.3,103,22.3,,,,,
12220,08/09/26 17:08:55,0.05,0.225,-0.95,92.9,103,18.2,,,,,
12221,08/09/26 17:08:56,0.05,0.2,-0.9,92.9,101.5,25.8,,,,,
12222,08/09/26 17:08:57,0.075,0.2,-0.85,94.3,101.5,31.8,,,,,
12223,08/09/26 17:08:58,0.1,0.175,-0.9,95.7,100.1,25.8,,,,,
12224,08/09/26 17:08:59,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12225,08/09/26 17:09:00,0.075,0.225,-0.9,94.3,103,25.8,,,,,
12226,08/09/26 17:09:01,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12227,08/09/26 17:09:02,0.075,0.175,-0.9,94.3,100.1,25.8,,,,,
12228,08/09/26 17:09:03,0.075,0.2,-0.875,94.3,101.5,29,,,,,
12229,08/09/26 17:09:04,0.05,0.225,-0.875,92.9,103,29,,,,,
12230,08/09/26 17:09:05,0.075,0.2,-0.825,94.3,101.5,34.4,,,,,
12231,08/09/26 17:09:06,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12232,08/09/26 17:09:07,0.1,0.175,-0.975,95.7,100.1,12.8,,,,,
12233,08/09/26 17:09:08,0.125,0.175,-0.975,97.2,100.1,12.8,,,,,
12234,08/09/26 17:09:09,0.075,0.175,-0.875,94.3,100.1,29,,,,,
12235,08/09/26 17:09:10,0.05,0.2,-0.8,92.9,101.5,36.9,,,,,
12236,08/09/26 17:09:11,0.025,0.225,-0.9,91.4,103,25.8,,,,,
12237,08/09/26 17:09:12,0.075,0.2,-0.875,94.3,101.5,29,,,,,
12238,08/09/26 17:09:13,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12239,08/09/26 17:09:14,0.075,0.175,-0.9,94.3,100.1,25.8,,,,,
12240,08/09/26 17:09:15,0.075,0.175,-0.9,94.3,100.1,25.8,,,,,
12241,08/09/26 17:09:16,0.1,0.2,-0.925,95.7,101.5,22.3,,,,,
12242,08/09/26 17:09:17,0.075,0.175,-0.925,94.3,100.1,22.3,,,,,
12243,08/09/26 17:09:18,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12244,08/09/26 17:09:19,0.075,0.2,-0.85,94.3,101.5,31.8,,,,,
12245,08/09/26 17:09:20,0.05,0.225,-0.9,92.9,103,25.8,,,,,
12246,08/09/26 17:09:21,0.075,0.2,-0.875,94.3,101.5,29,,,,,
12247,08/09/26 17:09:22,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12248,08/09/26 17:09:23,0.075,0.2,-0.925,94.3,101.5,22.3,,,,,
12249,08/09/26 17:09:24,0.075,0.2,-0.875,94.3,101.5,29,,,,,
12250,08/09/26 17:09:25,0.075,0.175,-0.9,94.3,100.1,25.8,,,,,
12251,08/09/26 17:09:26,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12252,08/09/26 17:09:27,0.05,0.2,-0.9,92.9,101.5,25.8,,,,,
12253,08/09/26 17:09:28,0.05,0.2,-0.9,92.9,101.5,25.8,,,,,
12254,08/09/26 17:09:29,0.05,0.2,-0.9,92.9,101.5,25.8,,,,,
12255,08/09/26 17:09:30,0.1,0.175,-0.9,95.7,100.1,25.8,,,,,
12256,08/09/26 17:09:31,0.075,0.175,-0.9,94.3,100.1,25.8,,,,,
12257,08/09/26 17:09:32,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12258,08/09/26 17:09:33,0.075,0.2,-0.875,94.3,101.5,29,,,,,
12259,08/09/26 17:09:34,0.05,0.2,-0.9,92.9,101.5,25.8,,,,,
12260,08/09/26 17:09:35,0.05,0.2,-0.9,92.9,101.5,25.8,,,,,
12261,08/09/26 17:09:36,0.075,0.225,-0.875,94.3,103,29,,,,,
12262,08/09/26 17:09:37,0.1,0.2,-0.9,95.7,101.5,25.8,,,,,
12263,08/09/26 17:09:38,0.05,0.175,-0.875,92.9,100.1,29,,,,,
12264,08/09/26 17:09:39,0.075,0.2,-0.875,94.3,101.5,29,,,,,
12265,08/09/26 17:09:40,0.075,0.225,-0.9,94.3,103,25.8,,,,,
12266,08/09/26 17:09:41,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12267,08/09/26 17:09:42,0.025,0.225,-0.925,91.4,103,22.3,,,,,
12268,08/09/26 17:09:43,0.075,0.2,-0.875,94.3,101.5,29,,,,,
12269,08/09/26 17:09:44,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12270,08/09/26 17:09:45,0.075,0.2,-0.875,94.3,101.5,29,,,,,
12271,08/09/26 17:09:46,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12272,08/09/26 17:09:47,0.075,0.175,-0.9,94.3,100.1,25.8,,,,,
12273,08/09/26 17:09:48,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12274,08/09/26 17:09:49,0.05,0.2,-0.9,92.9,101.5,25.8,,,,,
12275,08/09/26 17:09:50,0.05,0.2,-0.9,92.9,101.5,25.8,,,,,
12276,08/09/26 17:09:51,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12277,08/09/26 17:09:52,0.05,0.2,-0.925,92.9,101.5,22.3,,,,,
12278,08/09/26 17:09:53,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12279,08/09/26 17:09:54,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12280,08/09/26 17:09:55,0.1,0.175,-0.875,95.7,100.1,29,,,,,
12281,08/09/26 17:09:56,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12282,08/09/26 17:09:57,0.075,0.175,-0.925,94.3,100.1,22.3,,,,,
12283,08/09/26 17:09:58,0.05,0.225,-0.825,92.9,103,34.4,,,,,
12284,08/09/26 17:09:59,0,0.225,-0.85,90,103,31.8,,,,,
12285,08/09/26 17:10:00,0.05,0.225,-0.9,92.9,103,25.8,,,,,
12286,08/09/26 17:10:01,0.1,0.2,-0.925,95.7,101.5,22.3,,,,,
12287,08/09/26 17:10:02,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12288,08/09/26 17:10:03,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12289,08/09/26 17:10:04,0.1,0.175,-0.875,95.7,100.1,29,,,,,
12290,08/09/26 17:10:05,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
12291,08/09/26 17:10:06,-0.275,-0.25,-0.4,74,75.5,66.4,,,,,
12292,08/09/26 17:10:07,0.125,0.475,-0.825,97.2,118.4,34.4,,Logged,Logged,,
12293,08/09/26 17:10:08,-0.225,0,-0.9,77,90,25.8,,,,,
12294,08/09/26 17:10:09,-0.2,-0.075,-0.9,78.5,85.7,25.8,,,,,
12295,08/09/26 17:10:10,-0.1,-0.025,-0.95,84.3,88.6,18.2,,,,,
12296,08/09/26 17:10:11,-0.15,-0.1,-0.9,81.4,84.3,25.8,,,,,
12297,08/09/26 17:10:12,-0.075,-0.05,-0.925,85.7,87.1,22.3,,,,,
12298,08/09/26 17:10:13,-0.125,-0.1,-0.925,82.8,84.3,22.3,,,,Logged,Logged
