"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
880,08/09/26 13:59:55,-0.85,0.025,-0.225,31.8,91.4,77,,,,,
881,08/09/26 13:59:56,-1.075,0.175,-0.275,0,100.1,74,,,,,
882,08/09/26 13:59:57,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
883,08/09/26 13:59:58,-1.025,0.1,-0.3,0,95.7,72.5,,,,,
884,08/09/26 13:59:59,-1,0.1,-0.2,0,95.7,78.5,,,,,
885,08/09/26 14:00:00,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
886,08/09/26 14:00:01,-1.05,0.15,-0.275,0,98.6,74,,,,,
887,08/09/26 14:00:02,-1.05,0.125,-0.275,0,97.2,74,,,,,
888,08/09/26 14:00:03,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
889,08/09/26 14:00:04,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
890,08/09/26 14:00:05,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
891,08/09/26 14:00:06,-0.875,0.025,-0.225,29,91.4,77,,,,,
892,08/09/26 14:00:07,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
893,08/09/26 14:00:08,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
894,08/09/26 14:00:09,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
895,08/09/26 14:00:10,-1.05,0.075,-0.3,0,94.3,72.5,,,,,
896,08/09/26 14:00:11,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
897,08/09/26 14:00:12,-1.025,0.125,-0.275,0,97.2,74,,,,,
898,08/09/26 14:00:13,-1.175,0.225,-0.125,0,103,82.8,,,,,
899,08/09/26 14:00:14,-0.875,0.025,-0.325,29,91.4,71,,,,,
900,08/09/26 14:00:15,-1,0.075,-0.2,0,94.3,78.5,,,,,
901,08/09/26 14:00:16,-1,0.125,-0.2,0,97.2,78.5,,,,,
902,08/09/26 14:00:17,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
903,08/09/26 14:00:18,-0.825,0.175,-0.375,34.4,100.1,68,,,,,
904,08/09/26 14:00:19,-1.275,0.2,-0.1,0,101.5,84.3,,,,,
905,08/09/26 14:00:20,-0.825,0.075,-0.325,34.4,94.3,71,,,,,
906,08/09/26 14:00:21,-1.05,0.2,-0.25,0,101.5,75.5,,,,,
907,08/09/26 14:00:22,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
908,08/09/26 14:00:23,-1.15,0.225,-0.15,0,103,81.4,,,,,
909,08/09/26 14:00:24,-0.825,0.125,-0.25,34.4,97.2,75.5,,,,,
910,08/09/26 14:00:25,-1.075,0.1,-0.225,0,95.7,77,,,,,
911,08/09/26 14:00:26,-0.825,0.175,-0.3,34.4,100.1,72.5,,,,,
912,08/09/26 14:00:27,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
913,08/09/26 14:00:28,-1.025,0.175,-0.225,0,100.1,77,,,,,
914,08/09/26 14:00:29,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
915,08/09/26 14:00:30,-1.025,0.175,-0.275,0,100.1,74,,,,,
916,08/09/26 14:00:31,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
917,08/09/26 14:00:32,-0.875,0.025,-0.3,29,91.4,72.5,,,,,
918,08/09/26 14:00:33,-1.2,0.175,-0.075,0,100.1,85.7,,,,,
919,08/09/26 14:00:34,-0.875,0.2,-0.25,29,101.5,75.5,,,,,
920,08/09/26 14:00:35,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
921,08/09/26 14:00:36,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
922,08/09/26 14:00:37,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
923,08/09/26 14:00:38,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
924,08/09/26 14:00:39,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
925,08/09/26 14:00:40,-1.125,0.2,-0.225,0,101.5,77,,,,,
926,08/09/26 14:00:41,-0.825,0.1,-0.275,34.4,95.7,74,,,,,
927,08/09/26 14:00:42,-1.1,0.175,-0.15,0,100.1,81.4,,,,,
928,08/09/26 14:00:43,-0.875,0.075,-0.25,29,94.3,75.5,,,,,
929,08/09/26 14:00:44,-1.15,0.15,-0.2,0,98.6,78.5,,,,,
930,08/09/26 14:00:45,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
931,08/09/26 14:00:46,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
932,08/09/26 14:00:47,-0.875,0.125,-0.325,29,97.2,71,,,,,
933,08/09/26 14:00:48,-1.225,0.125,-0.15,0,97.2,81.4,,,,,
934,08/09/26 14:00:49,-0.875,0.15,-0.275,29,98.6,74,,,,,
935,08/09/26 14:00:50,-1.025,0.175,-0.275,0,100.1,74,,,,,
936,08/09/26 14:00:51,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
937,08/09/26 14:00:52,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
938,08/09/26 14:00:53,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
939,08/09/26 14:00:54,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
940,08/09/26 14:00:55,-0.875,0.175,-0.275,29,100.1,74,,,,,
941,08/09/26 14:00:56,-0.875,0.125,-0.25,29,97.2,75.5,,,,,
942,08/09/26 14:00:57,-0.8,0.075,-0.3,36.9,94.3,72.5,,,,,
943,08/09/26 14:00:58,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
944,08/09/26 14:00:59,-1,0.175,-0.275,0,100.1,74,,,,,
945,08/09/26 14:01:00,-1.075,0.275,-0.1,0,106,84.3,,,,,
946,08/09/26 14:01:01,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
947,08/09/26 14:01:02,-1.1,0.15,-0.25,0,98.6,75.5,,,,,
948,08/09/26 14:01:03,-0.925,0.1,-0.275,22.3,95.7,74,,,,,
949,08/09/26 14:01:04,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
950,08/09/26 14:01:05,-1.1,0.125,-0.225,0,97.2,77,,,,,
951,08/09/26 14:01:06,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
952,08/09/26 14:01:07,-1.075,0.225,-0.225,0,103,77,,,,,
953,08/09/26 14:01:08,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
954,08/09/26 14:01:09,-1.025,0.075,-0.275,0,94.3,74,,,,,
955,08/09/26 14:01:10,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
956,08/09/26 14:01:11,-1.025,0.225,-0.2,0,103,78.5,,,,,
957,08/09/26 14:01:12,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
958,08/09/26 14:01:13,-1.125,0.125,-0.25,0,97.2,75.5,,,,,
959,08/09/26 14:01:14,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
960,08/09/26 14:01:15,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
961,08/09/26 14:01:16,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
962,08/09/26 14:01:17,-1.025,0.075,-0.275,0,94.3,74,,,,,
963,08/09/26 14:01:18,-1,0.175,-0.15,0,100.1,81.4,,,,,
964,08/09/26 14:01:19,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
965,08/09/26 14:01:20,-0.875,0.125,-0.275,29,97.2,74,,,,,
966,08/09/26 14:01:21,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
967,08/09/26 14:01:22,-0.9,0.05,-0.2,25.8,92.9,78.5,,,,,
968,08/09/26 14:01:23,-1.175,0.075,-0.2,0,94.3,78.5,,,,,
969,08/09/26 14:01:24,-0.9,0.125,-0.275,25.8,97.2,74,,,,,
970,08/09/26 14:01:25,-1.125,0.2,-0.25,0,101.5,75.5,,,,,
971,08/09/26 14:01:26,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
972,08/09/26 14:01:27,-1.05,0.05,-0.2,0,92.9,78.5,,,,,
973,08/09/26 14:01:28,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
974,08/09/26 14:01:29,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
975,08/09/26 14:01:30,-0.975,0.225,-0.275,12.8,103,74,,,,,
976,08/09/26 14:01:31,-1,0.125,-0.2,0,97.2,78.5,,,,,
977,08/09/26 14:01:32,-0.8,0.15,-0.275,36.9,98.6,74,,,,,
978,08/09/26 14:01:33,-1.05,0.125,-0.275,0,97.2,74,,,,,
979,08/09/26 14:01:34,-1.075,0.05,-0.2,0,92.9,78.5,,,,,
980,08/09/26 14:01:35,-0.875,0.175,-0.275,29,100.1,74,,,,,
981,08/09/26 14:01:36,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
982,08/09/26 14:01:37,-1.125,0.125,-0.125,0,97.2,82.8,,,,,
983,08/09/26 14:01:38,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
984,08/09/26 14:01:39,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
985,08/09/26 14:01:40,-0.875,0.075,-0.3,29,94.3,72.5,,,,,
986,08/09/26 14:01:41,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
987,08/09/26 14:01:42,-0.975,0.025,-0.25,12.8,91.4,75.5,,,,,
988,08/09/26 14:01:43,-1.1,0.25,-0.125,0,104.5,82.8,,,,,
989,08/09/26 14:01:44,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
990,08/09/26 14:01:45,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
991,08/09/26 14:01:46,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
992,08/09/26 14:01:47,-1.025,0.2,-0.275,0,101.5,74,,,,,
993,08/09/26 14:01:48,-0.85,0.075,-0.25,31.8,94.3,75.5,,,,,
994,08/09/26 14:01:49,-0.825,0.05,-0.3,34.4,92.9,72.5,,,,,
995,08/09/26 14:01:50,-1.2,0.175,-0.2,0,100.1,78.5,,,,,
996,08/09/26 14:01:51,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
997,08/09/26 14:01:52,-0.925,0.125,-0.15,22.3,97.2,81.4,,,,,
998,08/09/26 14:01:53,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
999,08/09/26 14:01:54,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1000,08/09/26 14:01:55,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
1001,08/09/26 14:01:56,-0.925,0.075,-0.275,22.3,94.3,74,,,,,
1002,08/09/26 14:01:57,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
1003,08/09/26 14:01:58,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
1004,08/09/26 14:01:59,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
1005,08/09/26 14:02:00,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
1006,08/09/26 14:02:01,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
1007,08/09/26 14:02:02,-1.025,0.15,-0.325,0,98.6,71,,,,,
1008,08/09/26 14:02:03,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
1009,08/09/26 14:02:04,-1,0.15,-0.2,0,98.6,78.5,,,,,
1010,08/09/26 14:02:05,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
1011,08/09/26 14:02:06,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
1012,08/09/26 14:02:07,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
1013,08/09/26 14:02:08,-0.95,0.225,-0.225,18.2,103,77,,,,,
1014,08/09/26 14:02:09,-1.1,0.15,-0.3,0,98.6,72.5,,,,,
1015,08/09/26 14:02:10,-0.875,0.175,-0.325,29,100.1,71,,,,,
1016,08/09/26 14:02:11,-0.875,0.15,-0.3,29,98.6,72.5,,,,,
1017,08/09/26 14:02:12,-1.05,0.15,-0.35,0,98.6,69.5,,,,,
1018,08/09/26 14:02:13,-1.075,0.275,-0.3,0,106,72.5,,,,,
1019,08/09/26 14:02:14,-1.125,0.25,-0.175,0,104.5,79.9,,,,,
1020,08/09/26 14:02:15,-1.175,0.1,-0.15,0,95.7,81.4,,,,,
1021,08/09/26 14:02:16,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
1022,08/09/26 14:02:17,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
1023,08/09/26 14:02:18,-0.925,0.2,-0.35,22.3,101.5,69.5,,,,,
1024,08/09/26 14:02:19,-1.025,0.225,-0.35,0,103,69.5,,,,,
1025,08/09/26 14:02:20,-1.075,0.175,-0.225,0,100.1,77,,,,,
1026,08/09/26 14:02:21,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
1027,08/09/26 14:02:22,-0.925,0.225,-0.275,22.3,103,74,,,,,
1028,08/09/26 14:02:23,-1.025,0.2,-0.275,0,101.5,74,,,,,
1029,08/09/26 14:02:24,-1.05,0.125,-0.225,0,97.2,77,,,,,
1030,08/09/26 14:02:25,-1.25,0.125,-0.1,0,97.2,84.3,,,,,
1031,08/09/26 14:02:26,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1032,08/09/26 14:02:27,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
1033,08/09/26 14:02:28,-0.875,0.175,-0.275,29,100.1,74,,,,,
1034,08/09/26 14:02:29,-0.875,0.15,-0.375,29,98.6,68,,,,,
1035,08/09/26 14:02:30,-1.025,0.125,-0.225,0,97.2,77,,,,,
1036,08/09/26 14:02:31,-1.125,0.25,-0.125,0,104.5,82.8,,,,,
1037,08/09/26 14:02:32,-1.175,0.1,-0.075,0,95.7,85.7,,,,,
1038,08/09/26 14:02:33,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
1039,08/09/26 14:02:34,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1040,08/09/26 14:02:35,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
1041,08/09/26 14:02:36,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
1042,08/09/26 14:02:37,-0.95,0.175,-0.325,18.2,100.1,71,,,,,
1043,08/09/26 14:02:38,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
1044,08/09/26 14:02:39,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
1045,08/09/26 14:02:40,-1.125,0.225,-0.275,0,103,74,,,,,
1046,08/09/26 14:02:41,-1,0.1,-0.2,0,95.7,78.5,,,,,
1047,08/09/26 14:02:42,-0.875,0.075,-0.3,29,94.3,72.5,,,,,
1048,08/09/26 14:02:43,-1.1,0.075,-0.175,0,94.3,79.9,,,,,
1049,08/09/26 14:02:44,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
1050,08/09/26 14:02:45,-1.025,0.2,-0.275,0,101.5,74,,,,,
1051,08/09/26 14:02:46,-1.125,0,-0.125,0,90,82.8,,,,,
1052,08/09/26 14:02:47,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
1053,08/09/26 14:02:48,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
1054,08/09/26 14:02:49,-1,0.175,-0.225,0,100.1,77,,,,,
1055,08/09/26 14:02:50,-1.175,0.05,-0.075,0,92.9,85.7,,,,,
1056,08/09/26 14:02:51,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
1057,08/09/26 14:02:52,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
1058,08/09/26 14:02:53,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
1059,08/09/26 14:02:54,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
1060,08/09/26 14:02:55,-0.975,0.225,-0.275,12.8,103,74,,,,,
1061,08/09/26 14:02:56,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1062,08/09/26 14:02:57,-1,0.175,-0.2,0,100.1,78.5,,,,,
1063,08/09/26 14:02:58,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
1064,08/09/26 14:02:59,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
1065,08/09/26 14:03:00,-0.825,0.075,-0.35,34.4,94.3,69.5,,,,,
1066,08/09/26 14:03:01,-0.95,0.125,-0.35,18.2,97.2,69.5,,,,,
1067,08/09/26 14:03:02,-0.85,0.275,-0.325,31.8,106,71,,,,,
1068,08/09/26 14:03:03,-1.025,0.225,-0.225,0,103,77,,,,,
1069,08/09/26 14:03:04,-1.075,0.2,-0.225,0,101.5,77,,,,,
1070,08/09/26 14:03:05,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
1071,08/09/26 14:03:06,-1.05,0.15,-0.275,0,98.6,74,,,,,
1072,08/09/26 14:03:07,-1.05,0.225,-0.275,0,103,74,,,,,
1073,08/09/26 14:03:08,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
1074,08/09/26 14:03:09,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
1075,08/09/26 14:03:10,-1,0.225,-0.275,0,103,74,,,,,
1076,08/09/26 14:03:11,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
1077,08/09/26 14:03:12,-1.05,0.075,-0.325,0,94.3,71,,,,,
1078,08/09/26 14:03:13,-1.175,0.15,-0.125,0,98.6,82.8,,,,,
1079,08/09/26 14:03:14,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
1080,08/09/26 14:03:15,-0.95,0.15,-0.35,18.2,98.6,69.5,,,,,
1081,08/09/26 14:03:16,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
1082,08/09/26 14:03:17,-1,0.2,-0.3,0,101.5,72.5,,,,,
1083,08/09/26 14:03:18,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
1084,08/09/26 14:03:19,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
1085,08/09/26 14:03:20,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
1086,08/09/26 14:03:21,-1,0.075,-0.2,0,94.3,78.5,,,,,
1087,08/09/26 14:03:22,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
1088,08/09/26 14:03:23,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
1089,08/09/26 14:03:24,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
1090,08/09/26 14:03:25,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1091,08/09/26 14:03:26,-1.1,0.1,-0.2,0,95.7,78.5,,,,,
1092,08/09/26 14:03:27,-1.15,0.05,-0.225,0,92.9,77,,,,,
1093,08/09/26 14:03:28,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
1094,08/09/26 14:03:29,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
1095,08/09/26 14:03:30,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1096,08/09/26 14:03:31,-1,0.125,-0.2,0,97.2,78.5,,,,,
1097,08/09/26 14:03:32,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
1098,08/09/26 14:03:33,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1099,08/09/26 14:03:34,-0.975,0.15,-0.3,12.8,98.6,72.5,,,,,
1100,08/09/26 14:03:35,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1101,08/09/26 14:03:36,-1.125,0.225,-0.2,0,103,78.5,,,,,
1102,08/09/26 14:03:37,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1103,08/09/26 14:03:38,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
1104,08/09/26 14:03:39,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
1105,08/09/26 14:03:40,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
1106,08/09/26 14:03:41,-1.025,0.2,-0.275,0,101.5,74,,,,,
1107,08/09/26 14:03:42,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1108,08/09/26 14:03:43,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
1109,08/09/26 14:03:44,-0.9,0.225,-0.275,25.8,103,74,,,,,
1110,08/09/26 14:03:45,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
1111,08/09/26 14:03:46,-1.025,0.1,-0.3,0,95.7,72.5,,,,,
1112,08/09/26 14:03:47,-1.125,0.175,-0.2,0,100.1,78.5,,,,,
1113,08/09/26 14:03:48,-1.025,0.2,-0.225,0,101.5,77,,,,,
1114,08/09/26 14:03:49,-0.9,0.225,-0.325,25.8,103,71,,,,,
1115,08/09/26 14:03:50,-0.875,0.1,-0.35,29,95.7,69.5,,,,,
1116,08/09/26 14:03:51,-0.75,0.15,-0.375,41.4,98.6,68,,,,,
1117,08/09/26 14:03:52,-1.025,0.225,-0.25,0,103,75.5,,,,,
1118,08/09/26 14:03:53,-0.925,0.225,-0.275,22.3,103,74,,,,,
1119,08/09/26 14:03:54,-1.125,0.075,-0.3,0,94.3,72.5,,,,,
1120,08/09/26 14:03:55,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
1121,08/09/26 14:03:56,-1.05,0.25,-0.225,0,104.5,77,,,,,
1122,08/09/26 14:03:57,-1.15,0.225,-0.2,0,103,78.5,,,,,
1123,08/09/26 14:03:58,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1124,08/09/26 14:03:59,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
1125,08/09/26 14:04:00,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1126,08/09/26 14:04:01,-1.25,0.2,-0.225,0,101.5,77,,,,,
1127,08/09/26 14:04:02,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
1128,08/09/26 14:04:03,-1,0.2,-0.275,0,101.5,74,,,,,
1129,08/09/26 14:04:04,-1.175,0.175,-0.2,0,100.1,78.5,,,,,
1130,08/09/26 14:04:05,-1.1,0.225,-0.2,0,103,78.5,,,,,
1131,08/09/26 14:04:06,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
1132,08/09/26 14:04:07,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
1133,08/09/26 14:04:08,-0.9,0.075,-0.275,25.8,94.3,74,,,,,
1134,08/09/26 14:04:09,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
1135,08/09/26 14:04:10,-1,0.2,-0.275,0,101.5,74,,,,,
1136,08/09/26 14:04:11,-1.075,0.15,-0.275,0,98.6,74,,,,,
1137,08/09/26 14:04:12,-1.125,0.175,-0.175,0,100.1,79.9,,,,,
1138,08/09/26 14:04:13,-1.025,0.225,-0.275,0,103,74,,,,,
1139,08/09/26 14:04:14,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1140,08/09/26 14:04:15,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
1141,08/09/26 14:04:16,-1.05,0.15,-0.275,0,98.6,74,,,,,
1142,08/09/26 14:04:17,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
1143,08/09/26 14:04:18,-1.025,0.175,-0.225,0,100.1,77,,,,,
1144,08/09/26 14:04:19,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
1145,08/09/26 14:04:20,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
1146,08/09/26 14:04:21,-0.975,0.225,-0.225,12.8,103,77,,,,,
1147,08/09/26 14:04:22,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
1148,08/09/26 14:04:23,-1.025,-0.025,-0.2,0,88.6,78.5,,,,,
1149,08/09/26 14:04:24,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
1150,08/09/26 14:04:25,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
1151,08/09/26 14:04:26,-0.825,0.075,-0.3,34.4,94.3,72.5,,,,,
1152,08/09/26 14:04:27,-0.875,0.175,-0.325,29,100.1,71,,,,,
1153,08/09/26 14:04:28,-0.825,0.25,-0.3,34.4,104.5,72.5,,,,,
1154,08/09/26 14:04:29,-1.025,0.2,-0.225,0,101.5,77,,,,,
1155,08/09/26 14:04:30,-1.05,0.075,-0.275,0,94.3,74,,,,,
1156,08/09/26 14:04:31,-1.125,0.2,-0.125,0,101.5,82.8,,,,,
1157,08/09/26 14:04:32,-1.025,0.225,-0.275,0,103,74,,,,,
1158,08/09/26 14:04:33,-1.15,0.175,-0.2,0,100.1,78.5,,,,,
1159,08/09/26 14:04:34,-1.2,0.2,-0.125,0,101.5,82.8,,,,,
1160,08/09/26 14:04:35,-1.175,0.175,-0.1,0,100.1,84.3,,,,,
1161,08/09/26 14:04:36,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1162,08/09/26 14:04:37,-1,0.125,-0.175,0,97.2,79.9,,,,,
1163,08/09/26 14:04:38,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
1164,08/09/26 14:04:39,-1,0.1,-0.2,0,95.7,78.5,,,,,
1165,08/09/26 14:04:40,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
1166,08/09/26 14:04:41,-1,0.1,-0.275,0,95.7,74,,,,,
1167,08/09/26 14:04:42,-1.025,0.225,-0.2,0,103,78.5,,,,,
1168,08/09/26 14:04:43,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
1169,08/09/26 14:04:44,-1.05,0.225,-0.075,0,103,85.7,,,,,
1170,08/09/26 14:04:45,-1.075,0.225,-0.2,0,103,78.5,,,,,
1171,08/09/26 14:04:46,-1.05,0.225,-0.2,0,103,78.5,,,,,
1172,08/09/26 14:04:47,-1.125,0.175,-0.25,0,100.1,75.5,,,,,
1173,08/09/26 14:04:48,-1.125,0.175,-0.175,0,100.1,79.9,,,,,
1174,08/09/26 14:04:49,-1.1,0.225,-0.175,0,103,79.9,,,,,
1175,08/09/26 14:04:50,-1.25,0.15,-0.125,0,98.6,82.8,,,,,
1176,08/09/26 14:04:51,-1,0.175,-0.225,0,100.1,77,,,,,
1177,08/09/26 14:04:52,-1.075,0.225,-0.175,0,103,79.9,,,,,
1178,08/09/26 14:04:53,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
1179,08/09/26 14:04:54,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1180,08/09/26 14:04:55,-0.85,0.05,-0.275,31.8,92.9,74,,,,,
1181,08/09/26 14:04:56,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
1182,08/09/26 14:04:57,-1.05,0.25,-0.2,0,104.5,78.5,,,,,
1183,08/09/26 14:04:58,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1184,08/09/26 14:04:59,-1.15,0.225,-0.3,0,103,72.5,,,,,
1185,08/09/26 14:05:00,-1.025,0.175,-0.275,0,100.1,74,,,,,
1186,08/09/26 14:05:01,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
1187,08/09/26 14:05:02,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
1188,08/09/26 14:05:03,-1.075,0.25,-0.225,0,104.5,77,,,,,
1189,08/09/26 14:05:04,-0.9,0.2,-0.4,25.8,101.5,66.4,,,,,
1190,08/09/26 14:05:05,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
1191,08/09/26 14:05:06,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
1192,08/09/26 14:05:07,-0.725,0.125,-0.3,43.5,97.2,72.5,,,,,
1193,08/09/26 14:05:08,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
1194,08/09/26 14:05:09,-0.85,0.175,-0.3,31.8,100.1,72.5,,,,,
1195,08/09/26 14:05:10,-1.125,0.125,-0.175,0,97.2,79.9,,,,,
