"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
12004,08/09/26 17:04:56,-1.425,0.6,-0.125,0,126.9,82.8,,,,,
12005,08/09/26 17:04:57,-0.9,0.45,0.125,25.8,116.7,97.2,,,,,
12006,08/09/26 17:04:58,-0.925,0.55,0.2,22.3,123.4,101.5,,,,,
12007,08/09/26 17:04:59,-0.575,0.5,0.1,54.9,120,95.7,,,,,
12008,08/09/26 17:05:00,-0.775,0.625,0.15,39.2,128.7,98.6,,,,,
12009,08/09/26 17:05:01,-0.825,0.4,0.15,34.4,113.6,98.6,,,,,
12010,08/09/26 17:05:02,-0.85,0.475,0.1,31.8,118.4,95.7,,,,,
12011,08/09/26 17:05:03,-1.2,0.55,0.125,0,123.4,97.2,,,,,
12012,08/09/26 17:05:04,-0.7,0.3,0.1,45.6,107.5,95.7,,,,,
12013,08/09/26 17:05:05,-0.65,0.575,0.075,49.5,125.1,94.3,,,,,
12014,08/09/26 17:05:06,-1.025,0.3,0.375,0,107.5,112,,,,,
12015,08/09/26 17:05:07,-0.975,0.2,0.475,12.8,101.5,118.4,,,,,
12016,08/09/26 17:05:08,-0.75,0.6,0.375,41.4,126.9,112,,,,,
12017,08/09/26 17:05:09,-0.625,0.675,0.425,51.3,132.5,115.2,,,,,
12018,08/09/26 17:05:10,-1.2,0.8,0.4,0,143.1,113.6,,,,,
12019,08/09/26 17:05:11,-0.7,0.925,0.6,45.6,157.7,126.9,,,,,
12020,08/09/26 17:05:12,-0.6,0.475,0.4,53.1,118.4,113.6,,,,,
12021,08/09/26 17:05:13,-0.825,0.575,0.6,34.4,125.1,126.9,,,,,
12022,08/09/26 17:05:14,-1.25,0.925,0.75,0,157.7,138.6,,,,,
12023,08/09/26 17:05:15,-0.125,1.025,0.625,82.8,180,128.7,,,,,
12024,08/09/26 17:05:16,-0.925,0.725,0.9,22.3,136.5,154.2,,,,,
12025,08/09/26 17:05:17,0.175,-0.15,0.85,100.1,81.4,148.2,,,,,
12026,08/09/26 17:05:18,-1.7,0.6,0,0,126.9,90,,,,,
12027,08/09/26 17:05:19,0.825,0.175,1.675,145.6,100.1,180,,,,,
12028,08/09/26 17:05:20,-0.25,-0.875,0.25,75.5,29,104.5,,,,,
12029,08/09/26 17:05:21,0,-0.925,0.225,90,22.3,103,,,,,
12030,08/09/26 17:05:22,-0.4,-1,0.475,66.4,0,118.4,,,,,
12031,08/09/26 17:05:23,-0.175,-0.55,0.35,79.9,56.6,110.5,,,,,
12032,08/09/26 17:05:24,-0.175,-0.925,0.65,79.9,22.3,130.5,,,,,
12033,08/09/26 17:05:25,-0.275,-0.225,0.575,74,77,125.1,,,,,
12034,08/09/26 17:05:26,-0.475,-0.875,1.025,61.6,29,180,,,,,
12035,08/09/26 17:05:27,0.3,-0.175,1.025,107.5,79.9,180,,,,,
12036,08/09/26 17:05:28,-0.65,0.025,0.7,49.5,91.4,134.4,,,,,
12037,08/09/26 17:05:29,0.025,0.225,0.6,91.4,103,126.9,,,,,
12038,08/09/26 17:05:30,0.05,0.1,1.15,92.9,95.7,180,,,,,
12039,08/09/26 17:05:31,0.025,0.075,1.15,91.4,94.3,180,,,,,
12040,08/09/26 17:05:32,0,0.05,1.225,90,92.9,180,,,,,
12041,08/09/26 17:05:33,0,0.125,1.125,90,97.2,180,,,,,
12042,08/09/26 17:05:34,0,0.1,1.175,90,95.7,180,,,,,
12043,08/09/26 17:05:35,-0.05,0.075,1.225,87.1,94.3,180,,,,,
12044,08/09/26 17:05:36,0,0.05,1.175,90,92.9,180,,,,,
12045,08/09/26 17:05:37,-0.025,0.1,1.15,88.6,95.7,180,,,,,
12046,08/09/26 17:05:38,-0.05,0.075,1.175,87.1,94.3,180,,,,,
12047,08/09/26 17:05:39,0,0.125,1.1,90,97.2,180,,,,,
12048,08/09/26 17:05:40,-0.1,0.075,1.1,84.3,94.3,180,,,,,
12049,08/09/26 17:05:41,-0.075,0.1,1.1,85.7,95.7,180,,,,,
12050,08/09/26 17:05:42,0,0.1,1.125,90,95.7,180,,,,,
12051,08/09/26 17:05:43,-0.075,0.075,1.125,85.7,94.3,180,,,,,
12052,08/09/26 17:05:44,-0.075,0.025,1.1,85.7,91.4,180,,,,,
12053,08/09/26 17:05:45,0,0.075,1.15,90,94.3,180,,,,,
12054,08/09/26 17:05:46,0,0.05,1.1,90,92.9,180,,,,,
12055,08/09/26 17:05:47,-0.025,0.025,1.225,88.6,91.4,180,,,,,
12056,08/09/26 17:05:48,-0.1,0.05,1.15,84.3,92.9,180,,,,,
12057,08/09/26 17:05:49,0.025,0.15,1.175,91.4,98.6,180,,,,,
12058,08/09/26 17:05:50,0.025,0.1,1.15,91.4,95.7,180,,,,,
12059,08/09/26 17:05:51,-0.025,0.075,1.15,88.6,94.3,180,,,,,
12060,08/09/26 17:05:52,-0.025,0.125,1.175,88.6,97.2,180,,,,,
12061,08/09/26 17:05:53,0,0.125,1.2,90,97.2,180,,,,,
12062,08/09/26 17:05:54,-0.075,0.125,1.1,85.7,97.2,180,,,,,
12063,08/09/26 17:05:55,-0.05,0.125,1.05,87.1,97.2,180,,,,,
12064,08/09/26 17:05:56,0,0.1,1.1,90,95.7,180,,,,,
12065,08/09/26 17:05:57,-0.125,0.125,1.1,82.8,97.2,180,,,,,
12066,08/09/26 17:05:58,-0.125,0.1,1.1,82.8,95.7,180,,,,,
12067,08/09/26 17:05:59,-0.1,0.075,1.1,84.3,94.3,180,,,,,
12068,08/09/26 17:06:00,-0.075,0.075,1.05,85.7,94.3,180,,,,,
12069,08/09/26 17:06:01,-0.025,0.05,1.125,88.6,92.9,180,,,,,
12070,08/09/26 17:06:02,-0.075,0.05,1.175,85.7,92.9,180,,,,,
12071,08/09/26 17:06:03,-0.075,0.075,1.175,85.7,94.3,180,,,,,
12072,08/09/26 17:06:04,0,0.075,1.15,90,94.3,180,,,,,
12073,08/09/26 17:06:05,0,0.075,1.125,90,94.3,180,,,,,
12074,08/09/26 17:06:06,-0.025,0.1,1.175,88.6,95.7,180,,,,,
12075,08/09/26 17:06:07,0,0.1,1.225,90,95.7,180,,,,,
12076,08/09/26 17:06:08,0,0.1,1.2,90,95.7,180,,,,,
12077,08/09/26 17:06:09,0,0.125,1.1,90,97.2,180,,,,,
12078,08/09/26 17:06:10,0,0.125,1.1,90,97.2,180,,,,,
12079,08/09/26 17:06:11,-0.1,0.125,1.125,84.3,97.2,180,,,,,
12080,08/09/26 17:06:12,-0.05,0.125,1.075,87.1,97.2,180,,,,,
12081,08/09/26 17:06:13,-0.1,0.125,1.075,84.3,97.2,180,,,,,
12082,08/09/26 17:06:14,-0.125,0.125,1.1,82.8,97.2,180,,,,,
12083,08/09/26 17:06:15,-0.075,0.1,1,85.7,95.7,180,,,,,
12084,08/09/26 17:06:16,-0.025,0.075,1.075,88.6,94.3,180,,,,,
12085,08/09/26 17:06:17,-0.075,0.075,1.225,85.7,94.3,180,,,,,
12086,08/09/26 17:06:18,-0.075,0.075,1.15,85.7,94.3,180,,,,,
12087,08/09/26 17:06:19,0,0.075,1.15,90,94.3,180,,,,,
12088,08/09/26 17:06:20,-0.025,0.075,1.2,88.6,94.3,180,,,,,
12089,08/09/26 17:06:21,-0.025,0.075,1.225,88.6,94.3,180,,,,,
12090,08/09/26 17:06:22,0,0.1,1.15,90,95.7,180,,,,,
12091,08/09/26 17:06:23,-0.075,0.075,1.225,85.7,94.3,180,,,,,
12092,08/09/26 17:06:24,0.025,0.125,1.125,91.4,97.2,180,,,,,
12093,08/09/26 17:06:25,-0.075,0.125,1.05,85.7,97.2,180,,,,,
12094,08/09/26 17:06:26,-0.075,0.125,1.125,85.7,97.2,180,,,,,
12095,08/09/26 17:06:27,-0.075,0.125,1.175,85.7,97.2,180,,,,,
12096,08/09/26 17:06:28,-0.075,0.1,1.05,85.7,95.7,180,,,,,
12097,08/09/26 17:06:29,-0.7,0.825,1.875,45.6,145.6,180,,,,,
12098,08/09/26 17:06:30,-0.325,-0.225,1.575,71,77,180,,,,,
12099,08/09/26 17:06:31,-0.4,0.525,0.725,66.4,121.7,136.5,,,,,
12100,08/09/26 17:06:32,-0.8,0,1.225,36.9,90,180,,,,,
12101,08/09/26 17:06:33,-0.35,0.3,0.675,69.5,107.5,132.5,,,,,
12102,08/09/26 17:06:34,0.325,1.35,1.05,109,180,180,,,,,
12103,08/09/26 17:06:35,0.35,1.35,0.475,110.5,180,118.4,,,,,
12104,08/09/26 17:06:36,0.025,0.8,-1.75,91.4,143.1,0,,,,,
12105,08/09/26 17:06:37,0.35,3.1,0.6,110.5,180,126.9,,,,,
12106,08/09/26 17:06:38,-0.275,0.65,0.025,74,130.5,91.4,,,,,
12107,08/09/26 17:06:39,-0.55,0.275,0.175,56.6,106,100.1,,,,,
12108,08/09/26 17:06:40,-0.025,1.8,-0.3,88.6,180,72.5,,,,,
12109,08/09/26 17:06:41,0.85,1.825,0.225,148.2,180,103,,,,,
12110,08/09/26 17:06:42,-0.1,0.6,0.15,84.3,126.9,98.6,,,,,
12111,08/09/26 17:06:43,0.025,0.975,0.1,91.4,167.2,95.7,,,,,
12112,08/09/26 17:06:44,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
12113,08/09/26 17:06:45,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
12114,08/09/26 17:06:46,0,0.975,0,90,167.2,90,,,,,
12115,08/09/26 17:06:47,0.025,0.95,-0.075,91.4,161.8,85.7,,,,,
12116,08/09/26 17:06:48,-0.025,0.875,0,88.6,151,90,,,,,
12117,08/09/26 17:06:49,0.275,1,-0.15,106,180,81.4,,,,,
12118,08/09/26 17:06:50,-0.025,1,0.175,88.6,180,100.1,,,,,
12119,08/09/26 17:06:51,0.175,0.425,-1,100.1,115.2,0,,,,,
12120,08/09/26 17:06:52,0,0.95,-0.025,90,161.8,88.6,,,,,
12121,08/09/26 17:06:53,0,0.95,-0.075,90,161.8,85.7,,,,,
12122,08/09/26 17:06:54,-1.075,0.4,-0.15,0,113.6,81.4,,,,,
12123,08/09/26 17:06:55,-0.775,0.3,-0.25,39.2,107.5,75.5,,,,,
12124,08/09/26 17:06:56,-1.1,-0.25,0.675,0,75.5,132.5,,,,,
12125,08/09/26 17:06:57,-0.725,0.45,-0.5,43.5,116.7,60,,,,,
12126,08/09/26 17:06:58,0.075,0.225,-0.95,94.3,103,18.2,,,,,
12127,08/09/26 17:06:59,0.25,-0.9,-0.575,104.5,25.8,54.9,,,,,
12128,08/09/26 17:07:00,-0.175,-1.1,0.025,79.9,0,91.4,,,,,
12129,08/09/26 17:07:01,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
12130,08/09/26 17:07:02,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
12131,08/09/26 17:07:03,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
12132,08/09/26 17:07:04,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
12133,08/09/26 17:07:05,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
12134,08/09/26 17:07:06,-0.075,-0.925,-0.65,85.7,22.3,49.5,,,,,
12135,08/09/26 17:07:07,0.35,-0.75,-0.125,110.5,41.4,82.8,,,,,
12136,08/09/26 17:07:08,-0.075,-0.975,0,85.7,12.8,90,,,,,
12137,08/09/26 17:07:09,-0.1,-1.125,-0.15,84.3,0,81.4,,,,,
12138,08/09/26 17:07:10,-0.025,-1.1,0,88.6,0,90,,,,,
12139,08/09/26 17:07:11,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
12140,08/09/26 17:07:12,-0.075,-1.075,0,85.7,0,90,,,,,
12141,08/09/26 17:07:13,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
12142,08/09/26 17:07:14,-0.025,-1.1,0.025,88.6,0,91.4,,,,,
12143,08/09/26 17:07:15,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
12144,08/09/26 17:07:16,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
12145,08/09/26 17:07:17,-0.2,-0.85,0.2,78.5,31.8,101.5,,,,,
12146,08/09/26 17:07:18,1.3,-1.025,0.05,180,0,92.9,,,,,
12147,08/09/26 17:07:19,-0.6,-0.65,0.425,53.1,49.5,115.2,,,,,
12148,08/09/26 17:07:20,-1.3,-0.175,0.025,0,79.9,91.4,,,,,
12149,08/09/26 17:07:21,-0.975,-0.1,0.1,12.8,84.3,95.7,,,,,
12150,08/09/26 17:07:22,-1.475,-0.125,0.15,0,82.8,98.6,,,,,
12151,08/09/26 17:07:23,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12152,08/09/26 17:07:24,-1.125,-0.075,0.1,0,85.7,95.7,,,,,
12153,08/09/26 17:07:25,-1.075,-0.05,0.125,0,87.1,97.2,,,,,
12154,08/09/26 17:07:26,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12155,08/09/26 17:07:27,-1.125,-0.125,0.075,0,82.8,94.3,,,,,
12156,08/09/26 17:07:28,-1.125,-0.075,0.1,0,85.7,95.7,,,,,
12157,08/09/26 17:07:29,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
12158,08/09/26 17:07:30,-1.075,-0.075,0.05,0,85.7,92.9,,,,,
12159,08/09/26 17:07:31,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12160,08/09/26 17:07:32,-1.025,-0.1,0.1,0,84.3,95.7,,,,,
12161,08/09/26 17:07:33,-1.025,-0.05,0.1,0,87.1,95.7,,,,,
12162,08/09/26 17:07:34,-1.05,-0.075,0.075,0,85.7,94.3,,,,,
12163,08/09/26 17:07:35,-1.025,-0.1,0.075,0,84.3,94.3,,,,,
12164,08/09/26 17:07:36,-1.05,-0.075,0.075,0,85.7,94.3,,,,,
12165,08/09/26 17:07:37,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
12166,08/09/26 17:07:38,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12167,08/09/26 17:07:39,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
12168,08/09/26 17:07:40,-1.075,-0.05,0.125,0,87.1,97.2,,,,,
12169,08/09/26 17:07:41,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
12170,08/09/26 17:07:42,-1.075,-0.125,0.075,0,82.8,94.3,,,,,
12171,08/09/26 17:07:43,-1.075,-0.125,0.075,0,82.8,94.3,,,,,
12172,08/09/26 17:07:44,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
12173,08/09/26 17:07:45,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
12174,08/09/26 17:07:46,-1.05,-0.075,0.125,0,85.7,97.2,,,,,
12175,08/09/26 17:07:47,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
12176,08/09/26 17:07:48,-1.05,-0.075,0.075,0,85.7,94.3,,,,,
12177,08/09/26 17:07:49,-0.7,-0.075,-0.025,45.6,85.7,88.6,,,,,
12178,08/09/26 17:07:50,-0.8,-0.325,0.05,36.9,71,92.9,,,,,
12179,08/09/26 17:07:51,-0.625,-0.5,-0.225,51.3,60,77,,,,,
12180,08/09/26 17:07:52,-0.675,-0.45,-0.425,47.5,63.3,64.8,,,,,
12181,08/09/26 17:07:53,-0.925,-0.35,-0.425,22.3,69.5,64.8,,,,,
12182,08/09/26 17:07:54,-0.85,-0.325,-0.325,31.8,71,71,,,,,
12183,08/09/26 17:07:55,-0.975,0.375,0.125,12.8,112,97.2,,,,,
12184,08/09/26 17:07:56,-0.975,0.3,0.2,12.8,107.5,101.5,,,,,
12185,08/09/26 17:07:57,-0.575,0.875,0.125,54.9,151,97.2,,,,,
12186,08/09/26 17:07:58,-0.275,0.5,0.85,74,120,148.2,,,,,
12187,08/09/26 17:07:59,0.075,0.45,1.275,94.3,116.7,180,,,,,
12188,08/09/26 17:08:00,0.15,0.875,0.65,98.6,151,130.5,,,,,
12189,08/09/26 17:08:01,0.35,0.4,-0.925,110.5,113.6,22.3,,,,,
12190,08/09/26 17:08:02,0.225,-1.225,-0.175,103,0,79.9,,,,,
12191,08/09/26 17:08:03,-0.125,0.925,-0.425,82.8,157.7,64.8,,,,,
12192,08/09/26 17:08:04,0.1,-0.225,-0.2,95.7,77,78.5,,,,,
12193,08/09/26 17:08:05,0.125,-0.95,-0.55,97.2,18.2,56.6,,,,,
12194,08/09/26 17:08:06,0.325,-0.125,-1.05,109,82.8,0,,,,,
12195,08/09/26 17:08:07,-0.725,-0.125,0.275,43.5,82.8,106,,,,,
12196,08/09/26 17:08:08,-0.95,0.3,0.475,18.2,107.5,118.4,,,,,
12197,08/09/26 17:08:09,-0.95,-0.025,0.2,18.2,88.6,101.5,,,,,
12198,08/09/26 17:08:10,-0.85,-0.15,0.15,31.8,81.4,98.6,,,,,
12199,08/09/26 17:08:11,-0.4,0.625,0.7,66.4,128.7,134.4,,,,,
12200,08/09/26 17:08:12,-0.8,0.5,0.55,36.9,120,123.4,,,,,
12201,08/09/26 17:08:13,-1.225,0.425,0.45,0,115.2,116.7,,,,,
12202,08/09/26 17:08:14,-0.475,0.65,0.75,61.6,130.5,138.6,,,,,
12203,08/09/26 17:08:15,-0.625,0.35,0.425,51.3,110.5,115.2,,,,,
12204,08/09/26 17:08:16,-0.575,0.625,0.225,54.9,128.7,103,,,,,
12205,08/09/26 17:08:17,-0.7,0.075,0.775,45.6,94.3,140.8,,,,,
12206,08/09/26 17:08:18,-0.225,-0.1,0.975,77,84.3,167.2,,,,,
12207,08/09/26 17:08:19,-1.025,0.225,0.1,0,103,95.7,,,,,
12208,08/09/26 17:08:20,-1.025,0,0.1,0,90,95.7,,,,,
12209,08/09/26 17:08:21,-1.05,0,0.1,0,90,95.7,,,,,
12210,08/09/26 17:08:22,-1.075,0,0.1,0,90,95.7,,,,,
12211,08/09/26 17:08:23,-1.025,0,0.125,0,90,97.2,,,,,
12212,08/09/26 17:08:24,-1.075,0,0.1,0,90,95.7,,,,,
12213,08/09/26 17:08:25,-1.1,-0.025,0.1,0,88.6,95.7,,,,,
12214,08/09/26 17:08:26,-1.05,0.025,0.1,0,91.4,95.7,,,,,
12215,08/09/26 17:08:27,-1.025,0.025,0.125,0,91.4,97.2,,,,,
12216,08/09/26 17:08:28,-1.075,0.025,0.1,0,91.4,95.7,,,,,
12217,08/09/26 17:08:29,-1.1,0,0.1,0,90,95.7,,,,,
12218,08/09/26 17:08:30,-1.025,0,0.1,0,90,95.7,,,,,
12219,08/09/26 17:08:31,-1.05,0,0.1,0,90,95.7,,,,,
12220,08/09/26 17:08:32,-1.05,0,0.1,0,90,95.7,,,,,
12221,08/09/26 17:08:33,-1.025,-0.025,0.1,0,88.6,95.7,,,,,
12222,08/09/26 17:08:34,-1.025,-0.025,0.1,0,88.6,95.7,,,,,
12223,08/09/26 17:08:35,-1.075,0.025,0.1,0,91.4,95.7,,,,,
12224,08/09/26 17:08:36,-1.075,0.025,0.1,0,91.4,95.7,,,,,
12225,08/09/26 17:08:37,-1.075,0.025,0.1,0,91.4,95.7,,,,,
12226,08/09/26 17:08:38,-1.025,0,0.125,0,90,97.2,,,,,
12227,08/09/26 17:08:39,-1.075,-0.025,0.1,0,88.6,95.7,,,,,
12228,08/09/26 17:08:40,-1.025,-0.025,0.1,0,88.6,95.7,,,,,
12229,08/09/26 17:08:41,-1.025,-0.025,0.1,0,88.6,95.7,,,,,
12230,08/09/26 17:08:42,-1.075,0.025,0.1,0,91.4,95.7,,,,,
12231,08/09/26 17:08:43,-1.1,0.05,0.125,0,92.9,97.2,,,,,
12232,08/09/26 17:08:44,-1.075,0.05,0.125,0,92.9,97.2,,,,,
12233,08/09/26 17:08:45,-1.05,0,0.1,0,90,95.7,,,,,
12234,08/09/26 17:08:46,-1.05,-0.025,0.1,0,88.6,95.7,,,,,
12235,08/09/26 17:08:47,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
12236,08/09/26 17:08:48,-1.025,-0.025,0.1,0,88.6,95.7,,,,,
12237,08/09/26 17:08:49,-1.075,-0.025,0.1,0,88.6,95.7,,,,,
12238,08/09/26 17:08:50,-1.075,0.025,0.1,0,91.4,95.7,,,,,
12239,08/09/26 17:08:51,-1.25,0.1,0.025,0,95.7,91.4,,,,,
12240,08/09/26 17:08:52,-0.225,-0.275,0.8,77,74,143.1,,,,,
12241,08/09/26 17:08:53,0.025,-0.275,1.125,91.4,74,180,,,,,
12242,08/09/26 17:08:54,0.025,-0.25,1.1,91.4,75.5,180,,,,,
12243,08/09/26 17:08:55,0.025,-0.25,1.125,91.4,75.5,180,,,,,
12244,08/09/26 17:08:56,0.05,-0.25,1.1,92.9,75.5,180,,,,,
12245,08/09/26 17:08:57,0.025,-0.225,1.075,91.4,77,180,,,,,
12246,08/09/26 17:08:58,0.025,-0.2,1.05,91.4,78.5,180,,,,,
12247,08/09/26 17:08:59,0.05,-0.225,1.125,92.9,77,180,,,,,
12248,08/09/26 17:09:00,0.075,-0.325,1.05,94.3,71,180,,,,,
12249,08/09/26 17:09:01,0.05,-0.225,1.1,92.9,77,180,,,,,
12250,08/09/26 17:09:02,0.025,-0.275,1.1,91.4,74,180,,,,,
12251,08/09/26 17:09:03,0.05,-0.275,1.1,92.9,74,180,,,,,
12252,08/09/26 17:09:04,0.05,-0.25,1.075,92.9,75.5,180,,,,,
12253,08/09/26 17:09:05,0.05,-0.275,1.05,92.9,74,180,,,,,
12254,08/09/26 17:09:06,0.05,-0.25,1.075,92.9,75.5,180,,,,,
12255,08/09/26 17:09:07,0.025,-0.2,1.15,91.4,78.5,180,,,,,
12256,08/09/26 17:09:08,0.025,-0.2,1.175,91.4,78.5,180,,,,,
12257,08/09/26 17:09:09,0.05,-0.25,1.1,92.9,75.5,180,,,,,
12258,08/09/26 17:09:10,0.075,-0.225,1.025,94.3,77,180,,,,,
12259,08/09/26 17:09:11,0.05,-0.275,1.075,92.9,74,180,,,,,
12260,08/09/26 17:09:12,0.05,-0.275,1.1,92.9,74,180,,,,,
12261,08/09/26 17:09:13,0.05,-0.225,1.1,92.9,77,180,,,,,
12262,08/09/26 17:09:14,0.05,-0.225,1.1,92.9,77,180,,,,,
12263,08/09/26 17:09:15,0.05,-0.225,1.1,92.9,77,180,,,,,
12264,08/09/26 17:09:16,0.025,-0.25,1.1,91.4,75.5,180,,,,,
12265,08/09/26 17:09:17,0.05,-0.25,1.125,92.9,75.5,180,,,,,
12266,08/09/26 17:09:18,0.05,-0.225,1.075,92.9,77,180,,,,,
12267,08/09/26 17:09:19,0.025,-0.275,1.075,91.4,74,180,,,,,
12268,08/09/26 17:09:20,0.15,-0.275,1.125,98.6,74,180,,,,,
12269,08/09/26 17:09:21,0.1,-0.225,1.1,95.7,77,180,,,,,
12270,08/09/26 17:09:22,0.075,-0.175,1.125,94.3,79.9,180,,,,,
12271,08/09/26 17:09:23,0.1,-0.175,1.1,95.7,79.9,180,,,,,
12272,08/09/26 17:09:24,0.1,-0.2,1.1,95.7,78.5,180,,,,,
12273,08/09/26 17:09:25,0.075,-0.2,1.125,94.3,78.5,180,,,,,
12274,08/09/26 17:09:26,0.1,-0.2,1.1,95.7,78.5,180,,,,,
12275,08/09/26 17:09:27,0.1,-0.175,1.075,95.7,79.9,180,,,,,
12276,08/09/26 17:09:28,0.1,-0.175,1.075,95.7,79.9,180,,,,,
12277,08/09/26 17:09:29,0.125,-0.225,1.1,97.2,77,180,,,,,
12278,08/09/26 17:09:30,0.075,-0.2,1.125,94.3,78.5,180,,,,,
12279,08/09/26 17:09:31,0.1,-0.15,1.125,95.7,81.4,180,,,,,
12280,08/09/26 17:09:32,0.075,-0.2,1.1,94.3,78.5,180,,,,,
12281,08/09/26 17:09:33,0.1,-0.175,1.1,95.7,79.9,180,,,,,
12282,08/09/26 17:09:34,0.1,-0.175,1.1,95.7,79.9,180,,,,,
12283,08/09/26 17:09:35,0.1,-0.225,1.1,95.7,77,180,,,,,
12284,08/09/26 17:09:36,0.1,-0.175,1.075,95.7,79.9,180,,,,,
12285,08/09/26 17:09:37,0.1,-0.2,1.1,95.7,78.5,180,,,,,
12286,08/09/26 17:09:38,0.075,-0.175,1.125,94.3,79.9,180,,,,,
12287,08/09/26 17:09:39,0.1,-0.175,1.1,95.7,79.9,180,,,,,
12288,08/09/26 17:09:40,0.1,-0.2,1.075,95.7,78.5,180,,,,,
12289,08/09/26 17:09:41,0.1,-0.175,1.075,95.7,79.9,180,,,,,
12290,08/09/26 17:09:42,0.125,-0.225,1.1,97.2,77,180,,,,,
12291,08/09/26 17:09:43,0.1,-0.225,1.125,95.7,77,180,,,,,
12292,08/09/26 17:09:44,0.1,-0.175,1.1,95.7,79.9,180,,,,,
12293,08/09/26 17:09:45,0.1,-0.2,1.1,95.7,78.5,180,,,,,
12294,08/09/26 17:09:46,0.1,-0.2,1.075,95.7,78.5,180,,,,,
12295,08/09/26 17:09:47,0.1,-0.2,1.1,95.7,78.5,180,,,,,
12296,08/09/26 17:09:48,0.1,-0.175,1.1,95.7,79.9,180,,,,,
12297,08/09/26 17:09:49,0.125,-0.175,1.1,97.2,79.9,180,,,,,
12298,08/09/26 17:09:50,0.1,-0.175,1.1,95.7,79.9,180,,,,,
12299,08/09/26 17:09:51,0.1,-0.175,1.075,95.7,79.9,180,,,,,
12300,08/09/26 17:09:52,0.1,-0.175,1.075,95.7,79.9,180,,,,,
12301,08/09/26 17:09:53,0.1,-0.175,1.075,95.7,79.9,180,,,,,
12302,08/09/26 17:09:54,0.1,-0.175,1.1,95.7,79.9,180,,,,,
12303,08/09/26 17:09:55,0.075,-0.2,1.125,94.3,78.5,180,,,,,
12304,08/09/26 17:09:56,0.1,-0.2,1.125,95.7,78.5,180,,,,,
12305,08/09/26 17:09:57,0.1,-0.2,1.1,95.7,78.5,180,,,,,
12306,08/09/26 17:09:58,0.1,-0.175,1.05,95.7,79.9,180,,,,,
12307,08/09/26 17:09:59,0.125,-0.225,1.05,97.2,77,180,,,,,
12308,08/09/26 17:10:00,0.125,-0.2,1.075,97.2,78.5,180,,,,,
12309,08/09/26 17:10:01,0.075,-0.15,1.1,94.3,81.4,180,,,,,
12310,08/09/26 17:10:02,0.075,-0.15,1.125,94.3,81.4,180,,,,,
12311,08/09/26 17:10:03,0.1,-0.175,1.15,95.7,79.9,180,,,,,
12312,08/09/26 17:10:04,0.1,-0.175,1.075,95.7,79.9,180,,,,,
12313,08/09/26 17:10:05,0.075,-0.15,1.025,94.3,81.4,180,,,,,
12314,08/09/26 17:10:06,0.1,-0.25,1.1,95.7,75.5,180,,,,,
12315,08/09/26 17:10:07,0.125,-0.175,1.1,97.2,79.9,180,,,,,
12316,08/09/26 17:10:08,-0.025,-0.15,0.85,88.6,81.4,148.2,,,,,
12317,08/09/26 17:10:09,0.075,-0.225,1.1,94.3,77,180,,,,,
12318,08/09/26 17:10:10,0.05,-0.2,1.1,92.9,78.5,180,,,,,
12319,08/09/26 17:10:11,0.075,-0.2,1.1,94.3,78.5,180,,,,,
12320,08/09/26 17:10:12,0.075,-0.225,1.1,94.3,77,180,,,,,
12321,08/09/26 17:10:13,0.075,-0.175,1.075,94.3,79.9,180,,,,,
12322,08/09/26 17:10:14,0.075,-0.175,1.1,94.3,79.9,180,,,,,
12323,08/09/26 17:10:15,0.075,-0.2,1.125,94.3,78.5,180,,,,,
