"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5128,08/05/26 08:56:57,-0.9,0.15,-0.35,25.8,98.6,69.5,,,,,
5129,08/05/26 08:56:58,-0.9,0.225,-0.45,25.8,103,63.3,,,,,
5130,08/05/26 08:56:59,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
5131,08/05/26 08:57:00,-0.9,0.275,-0.35,25.8,106,69.5,,,,,
5132,08/05/26 08:57:01,-0.75,0.3,-0.15,41.4,107.5,81.4,,,,,
5133,08/05/26 08:57:02,-0.85,0.325,-0.55,31.8,109,56.6,,,,,
5134,08/05/26 08:57:03,-0.875,0.275,-0.375,29,106,68,,,,,
5135,08/05/26 08:57:04,-0.825,0.15,-0.45,34.4,98.6,63.3,,,,,
5136,08/05/26 08:57:05,-0.925,0.15,-0.35,22.3,98.6,69.5,,,,,
5137,08/05/26 08:57:06,-0.85,0.175,-0.4,31.8,100.1,66.4,,,,,
5138,08/05/26 08:57:07,-0.975,0.125,-0.475,12.8,97.2,61.6,,,,,
5139,08/05/26 08:57:08,-0.875,0.3,-0.45,29,107.5,63.3,,,,,
5140,08/05/26 08:57:09,-0.725,0.35,-0.4,43.5,110.5,66.4,,,,,
5141,08/05/26 08:57:10,-0.75,0.375,-0.15,41.4,112,81.4,,,,,
5142,08/05/26 08:57:11,-0.875,0.275,-0.45,29,106,63.3,,,,,
5143,08/05/26 08:57:12,-0.925,0.2,-0.425,22.3,101.5,64.8,,,,,
5144,08/05/26 08:57:13,-0.725,0.2,-0.425,43.5,101.5,64.8,,,,,
5145,08/05/26 08:57:14,-1.125,0.25,-0.35,0,104.5,69.5,,,,,
5146,08/05/26 08:57:15,-0.875,0.275,-0.375,29,106,68,,,,,
5147,08/05/26 08:57:16,-1,0.2,-0.525,0,101.5,58.3,,,,,
5148,08/05/26 08:57:17,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
5149,08/05/26 08:57:18,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
5150,08/05/26 08:57:19,-0.85,0.275,-0.275,31.8,106,74,,,,,
5151,08/05/26 08:57:20,-0.95,0.175,-0.5,18.2,100.1,60,,,,,
5152,08/05/26 08:57:21,-0.775,0.275,-0.275,39.2,106,74,,,,,
5153,08/05/26 08:57:22,-0.825,0.275,-0.125,34.4,106,82.8,,,,,
5154,08/05/26 08:57:23,-0.825,0.3,-0.375,34.4,107.5,68,,,,,
5155,08/05/26 08:57:24,-0.9,0.225,-0.475,25.8,103,61.6,,,,,
5156,08/05/26 08:57:25,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
5157,08/05/26 08:57:26,-0.8,0.3,-0.475,36.9,107.5,61.6,,,,,
5158,08/05/26 08:57:27,-0.9,0.35,-0.225,25.8,110.5,77,,,,,
5159,08/05/26 08:57:28,-1,0.275,-0.45,0,106,63.3,,,,,
5160,08/05/26 08:57:29,-0.9,0.175,-0.475,25.8,100.1,61.6,,,,,
5161,08/05/26 08:57:30,-0.85,0.175,-0.35,31.8,100.1,69.5,,,,,
5162,08/05/26 08:57:31,-0.95,0.175,-0.4,18.2,100.1,66.4,,,,,
5163,08/05/26 08:57:32,-0.85,0.325,-0.3,31.8,109,72.5,,,,,
5164,08/05/26 08:57:33,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
5165,08/05/26 08:57:34,-0.825,0.35,-0.325,34.4,110.5,71,,,,,
5166,08/05/26 08:57:35,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
5167,08/05/26 08:57:36,-0.85,0.175,-0.475,31.8,100.1,61.6,,,,,
5168,08/05/26 08:57:37,-0.85,0.275,-0.2,31.8,106,78.5,,,,,
5169,08/05/26 08:57:38,-0.9,0.1,-0.35,25.8,95.7,69.5,,,,,
5170,08/05/26 08:57:39,-0.8,0.35,-0.25,36.9,110.5,75.5,,,,,
5171,08/05/26 08:57:40,-0.85,0.275,-0.4,31.8,106,66.4,,,,,
5172,08/05/26 08:57:41,-0.825,0.25,-0.4,34.4,104.5,66.4,,,,,
5173,08/05/26 08:57:42,-0.9,0.225,-0.475,25.8,103,61.6,,,,,
5174,08/05/26 08:57:43,-0.725,0.2,-0.5,43.5,101.5,60,,,,,
5175,08/05/26 08:57:44,-0.95,0.275,-0.4,18.2,106,66.4,,,,,
5176,08/05/26 08:57:45,-0.9,0.175,-0.4,25.8,100.1,66.4,,,,,
5177,08/05/26 08:57:46,-0.9,0.275,-0.375,25.8,106,68,,,,,
5178,08/05/26 08:57:47,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
5179,08/05/26 08:57:48,-0.825,0.275,-0.325,34.4,106,71,,,,,
5180,08/05/26 08:57:49,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
5181,08/05/26 08:57:50,-0.95,0.25,-0.425,18.2,104.5,64.8,,,,,
5182,08/05/26 08:57:51,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
5183,08/05/26 08:57:52,-0.85,0.15,-0.45,31.8,98.6,63.3,,,,,
5184,08/05/26 08:57:53,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
5185,08/05/26 08:57:54,-0.825,0.275,-0.375,34.4,106,68,,,,,
5186,08/05/26 08:57:55,-0.775,0.325,-0.3,39.2,109,72.5,,,,,
5187,08/05/26 08:57:56,-0.8,0.125,-0.375,36.9,97.2,68,,,,,
5188,08/05/26 08:57:57,-0.85,0.225,-0.5,31.8,103,60,,,,,
5189,08/05/26 08:57:58,-0.975,0.275,-0.4,12.8,106,66.4,,,,,
5190,08/05/26 08:57:59,-0.925,0.2,-0.55,22.3,101.5,56.6,,,,,
5191,08/05/26 08:58:00,-0.875,0.2,-0.525,29,101.5,58.3,,,,,
5192,08/05/26 08:58:01,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
5193,08/05/26 08:58:02,-0.8,0.25,-0.375,36.9,104.5,68,,,,,
5194,08/05/26 08:58:03,-0.8,0.175,-0.4,36.9,100.1,66.4,,,,,
5195,08/05/26 08:58:04,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
5196,08/05/26 08:58:05,-0.775,0.25,-0.4,39.2,104.5,66.4,,,,,
5197,08/05/26 08:58:06,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
5198,08/05/26 08:58:07,-0.9,0.225,-0.325,25.8,103,71,,,,,
5199,08/05/26 08:58:08,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
5200,08/05/26 08:58:09,-0.9,0.2,-0.35,25.8,101.5,69.5,,,,,
5201,08/05/26 08:58:10,-0.95,0.25,-0.325,18.2,104.5,71,,,,,
5202,08/05/26 08:58:11,-0.8,0.25,-0.35,36.9,104.5,69.5,,,,,
5203,08/05/26 08:58:12,-0.725,0.25,-0.4,43.5,104.5,66.4,,,,,
5204,08/05/26 08:58:13,-0.85,0.25,-0.375,31.8,104.5,68,,,,,
5205,08/05/26 08:58:14,-0.875,0.25,-0.4,29,104.5,66.4,,,,,
5206,08/05/26 08:58:15,-0.8,0.275,-0.275,36.9,106,74,,,,,
5207,08/05/26 08:58:16,-0.725,0.35,-0.475,43.5,110.5,61.6,,,,,
5208,08/05/26 08:58:17,-0.9,0.25,-0.35,25.8,104.5,69.5,,,,,
5209,08/05/26 08:58:18,-0.85,0.3,-0.4,31.8,107.5,66.4,,,,,
5210,08/05/26 08:58:19,-0.75,0.3,-0.4,41.4,107.5,66.4,,,,,
5211,08/05/26 08:58:20,-0.775,0.2,-0.35,39.2,101.5,69.5,,,,,
5212,08/05/26 08:58:21,-0.875,0.275,-0.4,29,106,66.4,,,,,
5213,08/05/26 08:58:22,-0.875,0.225,-0.4,29,103,66.4,,,,,
5214,08/05/26 08:58:23,-1.025,0.35,-0.4,0,110.5,66.4,,,,,
5215,08/05/26 08:58:24,-0.9,0.225,-0.325,25.8,103,71,,,,,
5216,08/05/26 08:58:25,-0.825,0.2,-0.425,34.4,101.5,64.8,,,,,
5217,08/05/26 08:58:26,-0.775,0.175,-0.3,39.2,100.1,72.5,,,,,
5218,08/05/26 08:58:27,-0.725,0.3,-0.4,43.5,107.5,66.4,,,,,
5219,08/05/26 08:58:28,-0.85,0.125,-0.475,31.8,97.2,61.6,,,,,
5220,08/05/26 08:58:29,-0.875,0.25,-0.35,29,104.5,69.5,,,,,
5221,08/05/26 08:58:30,-0.925,0.225,-0.4,22.3,103,66.4,,,,,
5222,08/05/26 08:58:31,-0.9,0.2,-0.425,25.8,101.5,64.8,,,,,
5223,08/05/26 08:58:32,-0.775,0.25,-0.35,39.2,104.5,69.5,,,,,
5224,08/05/26 08:58:33,-0.725,0.175,-0.45,43.5,100.1,63.3,,,,,
5225,08/05/26 08:58:34,-1.075,0.225,-0.275,0,103,74,,,,,
5226,08/05/26 08:58:35,-0.625,0.2,-0.575,51.3,101.5,54.9,,,,,
5227,08/05/26 08:58:36,-0.95,0.25,-0.4,18.2,104.5,66.4,,,,,
5228,08/05/26 08:58:37,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
5229,08/05/26 08:58:38,-0.9,0.25,-0.45,25.8,104.5,63.3,,,,,
5230,08/05/26 08:58:39,-0.65,0.225,-0.425,49.5,103,64.8,,,,,
5231,08/05/26 08:58:40,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
5232,08/05/26 08:58:41,-0.55,0.275,-0.4,56.6,106,66.4,,,,,
5233,08/05/26 08:58:42,-0.95,0.25,-0.35,18.2,104.5,69.5,,,,,
5234,08/05/26 08:58:43,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
5235,08/05/26 08:58:44,-0.9,0.275,-0.425,25.8,106,64.8,,,,,
5236,08/05/26 08:58:45,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
5237,08/05/26 08:58:46,-0.9,0.275,-0.4,25.8,106,66.4,,,,,
5238,08/05/26 08:58:47,-1.025,0.25,-0.35,0,104.5,69.5,,,,,
5239,08/05/26 08:58:48,-1,0.275,-0.325,0,106,71,,,,,
5240,08/05/26 08:58:49,-0.775,0.25,-0.375,39.2,104.5,68,,,,,
5241,08/05/26 08:58:50,-0.875,0.25,-0.35,29,104.5,69.5,,,,,
5242,08/05/26 08:58:51,-0.8,0.3,-0.35,36.9,107.5,69.5,,,,,
5243,08/05/26 08:58:52,-0.775,0.3,-0.325,39.2,107.5,71,,,,,
5244,08/05/26 08:58:53,-0.925,0.225,-0.325,22.3,103,71,,,,,
5245,08/05/26 08:58:54,-0.925,0.225,-0.375,22.3,103,68,,,,,
5246,08/05/26 08:58:55,-0.75,0.325,-0.2,41.4,109,78.5,,,,,
5247,08/05/26 08:58:56,-0.775,0.3,-0.25,39.2,107.5,75.5,,,,,
5248,08/05/26 08:58:57,-0.925,0.2,-0.375,22.3,101.5,68,,,,,
5249,08/05/26 08:58:58,-0.825,0.325,-0.275,34.4,109,74,,,,,
5250,08/05/26 08:58:59,-0.775,0.3,-0.35,39.2,107.5,69.5,,,,,
5251,08/05/26 08:59:00,-0.875,0.275,-0.275,29,106,74,,,,,
5252,08/05/26 08:59:01,-0.75,0.225,-0.45,41.4,103,63.3,,,,,
5253,08/05/26 08:59:02,-0.675,0.125,-0.4,47.5,97.2,66.4,,,,,
5254,08/05/26 08:59:03,-0.85,0.275,-0.4,31.8,106,66.4,,,,,
5255,08/05/26 08:59:04,-0.9,0.275,-0.375,25.8,106,68,,,,,
5256,08/05/26 08:59:05,-0.8,0.3,-0.35,36.9,107.5,69.5,,,,,
5257,08/05/26 08:59:06,-0.85,0.35,-0.35,31.8,110.5,69.5,,,,,
5258,08/05/26 08:59:07,-0.9,0.3,-0.35,25.8,107.5,69.5,,,,,
5259,08/05/26 08:59:08,-0.825,0.2,-0.425,34.4,101.5,64.8,,,,,
5260,08/05/26 08:59:09,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
5261,08/05/26 08:59:10,-0.9,0.2,-0.4,25.8,101.5,66.4,,,,,
5262,08/05/26 08:59:11,-0.775,0.375,-0.325,39.2,112,71,,,,,
5263,08/05/26 08:59:12,-1.075,0.25,-0.3,0,104.5,72.5,,,,,
5264,08/05/26 08:59:13,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
5265,08/05/26 08:59:14,-0.9,0.3,-0.35,25.8,107.5,69.5,,,,,
5266,08/05/26 08:59:15,-1,0.325,-0.375,0,109,68,,,,,
5267,08/05/26 08:59:16,-0.85,0.2,-0.425,31.8,101.5,64.8,,,,,
5268,08/05/26 08:59:17,-0.85,0.275,-0.4,31.8,106,66.4,,,,,
5269,08/05/26 08:59:18,-0.875,0.3,-0.425,29,107.5,64.8,,,,,
5270,08/05/26 08:59:19,-0.675,0.275,-0.475,47.5,106,61.6,,,,,
5271,08/05/26 08:59:20,-0.575,0.325,-0.525,54.9,109,58.3,,,,,
5272,08/05/26 08:59:21,-0.675,0.2,-0.55,47.5,101.5,56.6,,,,,
5273,08/05/26 08:59:22,-0.75,0.35,-0.375,41.4,110.5,68,,,,,
5274,08/05/26 08:59:23,-0.925,0.3,-0.15,22.3,107.5,81.4,,,,,
5275,08/05/26 08:59:24,-0.8,0.275,-0.525,36.9,106,58.3,,,,,
5276,08/05/26 08:59:25,-0.8,0.3,-0.45,36.9,107.5,63.3,,,,,
5277,08/05/26 08:59:26,-0.925,0.375,-0.225,22.3,112,77,,,,,
5278,08/05/26 08:59:27,-0.9,0.4,-0.35,25.8,113.6,69.5,,,,,
5279,08/05/26 08:59:28,-0.8,0.3,-0.45,36.9,107.5,63.3,,,,,
5280,08/05/26 08:59:29,-0.9,0.3,-0.45,25.8,107.5,63.3,,,,,
5281,08/05/26 08:59:30,-0.85,0.3,-0.225,31.8,107.5,77,,,,,
5282,08/05/26 08:59:31,-0.9,0.275,-0.45,25.8,106,63.3,,,,,
5283,08/05/26 08:59:32,-0.9,0.375,-0.375,25.8,112,68,,,,,
5284,08/05/26 08:59:33,-0.85,0.325,-0.375,31.8,109,68,,,,,
5285,08/05/26 08:59:34,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
5286,08/05/26 08:59:35,-0.875,0.3,-0.45,29,107.5,63.3,,,,,
5287,08/05/26 08:59:36,-0.825,0.35,-0.525,34.4,110.5,58.3,,,,,
5288,08/05/26 08:59:37,-0.9,0.275,-0.4,25.8,106,66.4,,,,,
5289,08/05/26 08:59:38,-0.9,0.1,-0.4,25.8,95.7,66.4,,,,,
5290,08/05/26 08:59:39,-0.85,0.375,-0.3,31.8,112,72.5,,,,,
5291,08/05/26 08:59:40,-0.8,0.35,-0.325,36.9,110.5,71,,,,,
5292,08/05/26 08:59:41,-0.825,0.225,-0.425,34.4,103,64.8,,,,,
5293,08/05/26 08:59:42,-0.85,0.3,-0.4,31.8,107.5,66.4,,,,,
5294,08/05/26 08:59:43,-0.875,0.375,-0.3,29,112,72.5,,,,,
5295,08/05/26 08:59:44,-0.85,0.25,-0.375,31.8,104.5,68,,,,,
5296,08/05/26 08:59:45,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
5297,08/05/26 08:59:46,-0.9,0.275,-0.45,25.8,106,63.3,,,,,
5298,08/05/26 08:59:47,-0.9,0.375,-0.375,25.8,112,68,,,,,
5299,08/05/26 08:59:48,-0.875,0.3,-0.4,29,107.5,66.4,,,,,
5300,08/05/26 08:59:49,-0.9,0.1,-0.4,25.8,95.7,66.4,,,,,
5301,08/05/26 08:59:50,-0.9,0.125,-0.4,25.8,97.2,66.4,,,,,
5302,08/05/26 08:59:51,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
5303,08/05/26 08:59:52,-0.85,0.275,-0.35,31.8,106,69.5,,,,,
5304,08/05/26 08:59:53,-0.85,0.225,-0.35,31.8,103,69.5,,,,,
5305,08/05/26 08:59:54,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
5306,08/05/26 08:59:55,-0.9,0.275,-0.4,25.8,106,66.4,,,,,
5307,08/05/26 08:59:56,-0.85,0.125,-0.375,31.8,97.2,68,,,,,
5308,08/05/26 08:59:57,-0.875,0.25,-0.4,29,104.5,66.4,,,,,
5309,08/05/26 08:59:58,-0.8,0.3,-0.475,36.9,107.5,61.6,,,,,
5310,08/05/26 08:59:59,-0.85,0.275,-0.425,31.8,106,64.8,,,,,
5311,08/05/26 09:00:00,-0.925,0.225,-0.45,22.3,103,63.3,,,,,
5312,08/05/26 09:00:01,-0.9,0.125,-0.425,25.8,97.2,64.8,,,,,
5313,08/05/26 09:00:02,-0.875,0.15,-0.4,29,98.6,66.4,,,,,
5314,08/05/26 09:00:03,-0.925,0.125,-0.4,22.3,97.2,66.4,,,,,
5315,08/05/26 09:00:04,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
5316,08/05/26 09:00:05,-0.9,0.025,-0.35,25.8,91.4,69.5,,,,,
5317,08/05/26 09:00:06,-0.9,0.025,-0.475,25.8,91.4,61.6,,,,,
5318,08/05/26 09:00:07,-0.85,0.15,-0.35,31.8,98.6,69.5,,,,,
5319,08/05/26 09:00:08,-0.975,-0.35,-0.3,12.8,69.5,72.5,,,,,
5320,08/05/26 09:00:09,-1,-0.325,-0.275,0,71,74,,,,,
5321,08/05/26 09:00:10,-0.975,-0.075,-0.45,12.8,85.7,63.3,,,,,
5322,08/05/26 09:00:11,-0.775,0.35,-0.425,39.2,110.5,64.8,,,,,
5323,08/05/26 09:00:12,-0.8,0,-0.3,36.9,90,72.5,,,,,
5324,08/05/26 09:00:13,-0.925,0.125,-0.35,22.3,97.2,69.5,,,,,
5325,08/05/26 09:00:14,-0.875,0.125,-0.325,29,97.2,71,,,,,
5326,08/05/26 09:00:15,-0.925,0.05,-0.3,22.3,92.9,72.5,,,,,
5327,08/05/26 09:00:16,-0.9,-0.075,-0.475,25.8,85.7,61.6,,,,,
5328,08/05/26 09:00:17,-0.95,-0.3,-0.35,18.2,72.5,69.5,,,,,
5329,08/05/26 09:00:18,-0.9,-0.325,-0.35,25.8,71,69.5,,,,,
5330,08/05/26 09:00:19,-0.9,-0.075,-0.475,25.8,85.7,61.6,,,,,
5331,08/05/26 09:00:20,-0.9,0,-0.4,25.8,90,66.4,,,,,
5332,08/05/26 09:00:21,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
5333,08/05/26 09:00:22,-0.9,0.1,-0.425,25.8,95.7,64.8,,,,,
5334,08/05/26 09:00:23,-0.975,0.175,-0.425,12.8,100.1,64.8,,,,,
5335,08/05/26 09:00:24,-0.875,0.075,-0.35,29,94.3,69.5,,,,,
5336,08/05/26 09:00:25,-0.875,-0.175,-0.425,29,79.9,64.8,,,,,
5337,08/05/26 09:00:26,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
5338,08/05/26 09:00:27,-0.925,-0.25,-0.325,22.3,75.5,71,,,,,
5339,08/05/26 09:00:28,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
5340,08/05/26 09:00:29,-0.725,0.425,-0.45,43.5,115.2,63.3,,,,,
5341,08/05/26 09:00:30,-1,-0.35,-0.45,0,69.5,63.3,,,,,
5342,08/05/26 09:00:31,-0.925,0.325,-0.425,22.3,109,64.8,,,,,
5343,08/05/26 09:00:32,-0.85,-0.35,-0.275,31.8,69.5,74,,,,,
5344,08/05/26 09:00:33,-0.875,-0.3,-0.35,29,72.5,69.5,,,,,
5345,08/05/26 09:00:34,-0.9,0.25,-0.45,25.8,104.5,63.3,,,,,
5346,08/05/26 09:00:35,-0.875,-0.175,-0.4,29,79.9,66.4,,,,,
5347,08/05/26 09:00:36,-0.95,-0.075,-0.35,18.2,85.7,69.5,,,,,
5348,08/05/26 09:00:37,-0.9,0.175,-0.35,25.8,100.1,69.5,,,,,
5349,08/05/26 09:00:38,-0.8,0.225,-0.45,36.9,103,63.3,,,,,
5350,08/05/26 09:00:39,-0.9,0,-0.45,25.8,90,63.3,,,,,
5351,08/05/26 09:00:40,-0.95,-0.25,-0.4,18.2,75.5,66.4,,,,,
5352,08/05/26 09:00:41,-0.975,-0.275,-0.3,12.8,74,72.5,,,,,
5353,08/05/26 09:00:42,-1,-0.175,-0.4,0,79.9,66.4,,,,,
5354,08/05/26 09:00:43,-0.925,-0.175,-0.35,22.3,79.9,69.5,,,,,
5355,08/05/26 09:00:44,-0.95,-0.3,-0.35,18.2,72.5,69.5,,,,,
5356,08/05/26 09:00:45,-0.9,0.025,-0.35,25.8,91.4,69.5,,,,,
5357,08/05/26 09:00:46,-0.75,0.375,-0.35,41.4,112,69.5,,,,,
5358,08/05/26 09:00:47,-0.875,0.05,-0.45,29,92.9,63.3,,,,,
5359,08/05/26 09:00:48,-1.025,-0.35,-0.4,0,69.5,66.4,,,,,
5360,08/05/26 09:00:49,-1.025,-0.5,-0.225,0,60,77,,,,,
5361,08/05/26 09:00:50,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
5362,08/05/26 09:00:51,-0.825,0.2,-0.375,34.4,101.5,68,,,,,
5363,08/05/26 09:00:52,-0.775,0.3,-0.4,39.2,107.5,66.4,,,,,
5364,08/05/26 09:00:53,-0.825,0.45,-0.35,34.4,116.7,69.5,,,,,
5365,08/05/26 09:00:54,-1,0,-0.325,0,90,71,,,,,
5366,08/05/26 09:00:55,-0.9,0.275,-0.425,25.8,106,64.8,,,,,
5367,08/05/26 09:00:56,-0.825,0.325,-0.425,34.4,109,64.8,,,,,
5368,08/05/26 09:00:57,-0.975,0.3,-0.475,12.8,107.5,61.6,,,,,
5369,08/05/26 09:00:58,-0.95,-0.075,-0.375,18.2,85.7,68,,,,,
5370,08/05/26 09:00:59,-1,-0.45,-0.3,0,63.3,72.5,,,,,
5371,08/05/26 09:01:00,-0.9,-0.325,-0.3,25.8,71,72.5,,,,,
5372,08/05/26 09:01:01,-0.9,-0.175,-0.35,25.8,79.9,69.5,,,,,
5373,08/05/26 09:01:02,-0.875,0.25,-0.425,29,104.5,64.8,,,,,
5374,08/05/26 09:01:03,-0.925,0.025,-0.4,22.3,91.4,66.4,,,,,
5375,08/05/26 09:01:04,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
5376,08/05/26 09:01:05,-0.9,0.125,-0.4,25.8,97.2,66.4,,,,,
5377,08/05/26 09:01:06,-0.9,0.175,-0.425,25.8,100.1,64.8,,,,,
5378,08/05/26 09:01:07,-0.925,0.2,-0.425,22.3,101.5,64.8,,,,,
5379,08/05/26 09:01:08,-0.825,0.25,-0.375,34.4,104.5,68,,,,,
5380,08/05/26 09:01:09,-0.925,0.175,-0.375,22.3,100.1,68,,,,,
5381,08/05/26 09:01:10,-0.9,0.15,-0.375,25.8,98.6,68,,,,,
5382,08/05/26 09:01:11,-0.825,0.2,-0.4,34.4,101.5,66.4,,,,,
5383,08/05/26 09:01:12,-0.925,0.225,-0.35,22.3,103,69.5,,,,,
5384,08/05/26 09:01:13,-0.95,0.025,-0.45,18.2,91.4,63.3,,,,,
5385,08/05/26 09:01:14,-0.9,0.2,-0.4,25.8,101.5,66.4,,,,,
5386,08/05/26 09:01:15,-0.9,0.175,-0.35,25.8,100.1,69.5,,,,,
5387,08/05/26 09:01:16,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
5388,08/05/26 09:01:17,-0.925,0.15,-0.45,22.3,98.6,63.3,,,,,
5389,08/05/26 09:01:18,-0.875,0.15,-0.45,29,98.6,63.3,,,,,
5390,08/05/26 09:01:19,-0.875,0.25,-0.45,29,104.5,63.3,,,,,
5391,08/05/26 09:01:20,-0.85,0.225,-0.4,31.8,103,66.4,,,,,
5392,08/05/26 09:01:21,-0.925,0.1,-0.375,22.3,95.7,68,,,,,
5393,08/05/26 09:01:22,-0.9,0.175,-0.425,25.8,100.1,64.8,,,,,
5394,08/05/26 09:01:23,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
5395,08/05/26 09:01:24,-0.95,0.25,-0.375,18.2,104.5,68,,,,,
5396,08/05/26 09:01:25,-0.95,0.1,-0.35,18.2,95.7,69.5,,,,,
5397,08/05/26 09:01:26,-0.9,0.125,-0.4,25.8,97.2,66.4,,,,,
5398,08/05/26 09:01:27,-0.875,0.2,-0.425,29,101.5,64.8,,,,,
5399,08/05/26 09:01:28,-0.9,0.2,-0.475,25.8,101.5,61.6,,,,,
5400,08/05/26 09:01:29,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
5401,08/05/26 09:01:30,-0.925,0.2,-0.35,22.3,101.5,69.5,,,,,
5402,08/05/26 09:01:31,-0.925,0.175,-0.375,22.3,100.1,68,,,,,
5403,08/05/26 09:01:32,-0.925,0.1,-0.325,22.3,95.7,71,,,,,
5404,08/05/26 09:01:33,-0.9,0.225,-0.375,25.8,103,68,,,,,
5405,08/05/26 09:01:34,-0.875,0.225,-0.35,29,103,69.5,,,,,
5406,08/05/26 09:01:35,-0.85,0.075,-0.4,31.8,94.3,66.4,,,,,
5407,08/05/26 09:01:36,-0.925,0.175,-0.35,22.3,100.1,69.5,,,,,
5408,08/05/26 09:01:37,-0.85,0.275,-0.4,31.8,106,66.4,,,,,
5409,08/05/26 09:01:38,-0.9,0.2,-0.425,25.8,101.5,64.8,,,,,
5410,08/05/26 09:01:39,-0.9,0.075,-0.325,25.8,94.3,71,,,,,
5411,08/05/26 09:01:40,-0.875,0.125,-0.425,29,97.2,64.8,,,,,
5412,08/05/26 09:01:41,-0.875,0.175,-0.425,29,100.1,64.8,,,,,
5413,08/05/26 09:01:42,-0.9,0.3,-0.475,25.8,107.5,61.6,,,,,
5414,08/05/26 09:01:43,-0.875,0.2,-0.35,29,101.5,69.5,,,,,
5415,08/05/26 09:01:44,-0.825,0.2,-0.475,34.4,101.5,61.6,,,,,
5416,08/05/26 09:01:45,-0.925,0.2,-0.5,22.3,101.5,60,,,,,
5417,08/05/26 09:01:46,-0.9,0.2,-0.35,25.8,101.5,69.5,,,,,
5418,08/05/26 09:01:47,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
5419,08/05/26 09:01:48,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
5420,08/05/26 09:01:49,-0.775,0.175,-0.425,39.2,100.1,64.8,,,,,
5421,08/05/26 09:01:50,-0.875,0.225,-0.375,29,103,68,,,,,
5422,08/05/26 09:01:51,-0.9,0.225,-0.375,25.8,103,68,,,,,
5423,08/05/26 09:01:52,-0.925,0.175,-0.35,22.3,100.1,69.5,,,,,
5424,08/05/26 09:01:53,-0.75,0.3,-0.35,41.4,107.5,69.5,,,,,
5425,08/05/26 09:01:54,-0.85,0.25,-0.375,31.8,104.5,68,,,,,
5426,08/05/26 09:01:55,-0.95,0.25,-0.45,18.2,104.5,63.3,,,,,
5427,08/05/26 09:01:56,-1.025,0.15,-0.375,0,98.6,68,,,,,
5428,08/05/26 09:01:57,-0.775,0.15,-0.4,39.2,98.6,66.4,,,,,
5429,08/05/26 09:01:58,-0.725,0.3,-0.425,43.5,107.5,64.8,,,,,
5430,08/05/26 09:01:59,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
5431,08/05/26 09:02:00,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
5432,08/05/26 09:02:01,-0.7,0.225,-0.475,45.6,103,61.6,,,,,
5433,08/05/26 09:02:02,-0.975,0.25,-0.375,12.8,104.5,68,,,,,
