"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5007,08/07/26 15:42:28,-0.225,0.55,0.075,77,123.4,94.3,,,,,
5008,08/07/26 15:42:29,-0.375,1,-0.475,68,180,61.6,,,,,
5009,08/07/26 15:42:30,0.425,1.65,-0.675,115.2,180,47.5,,,,,
5010,08/07/26 15:42:31,-0.125,0.825,-0.225,82.8,145.6,77,,,,,
5011,08/07/26 15:42:32,-0.5,0.875,-0.125,60,151,82.8,,,,,
5012,08/07/26 15:42:33,-0.075,0.625,-0.425,85.7,128.7,64.8,,,,,
5013,08/07/26 15:42:34,-0.025,0.825,-0.325,88.6,145.6,71,,,,,
5014,08/07/26 15:42:35,-0.325,1.075,-0.225,71,180,77,,,,,
5015,08/07/26 15:42:36,-0.225,0.95,0,77,161.8,90,,,,,
5016,08/07/26 15:42:37,-0.075,0.75,0.175,85.7,138.6,100.1,,,,,
5017,08/07/26 15:42:38,-0.05,0.775,-0.3,87.1,140.8,72.5,,,,,
5018,08/07/26 15:42:39,-0.45,0.35,0.9,63.3,110.5,154.2,,,,,
5019,08/07/26 15:42:40,-0.25,1.425,-1.35,75.5,180,0,,,,,
5020,08/07/26 15:42:41,-0.3,0.725,-0.075,72.5,136.5,85.7,,,,,
5021,08/07/26 15:42:42,-0.375,1.15,0.175,68,180,100.1,,,,,
5022,08/07/26 15:42:43,-0.925,0.925,0.25,22.3,157.7,104.5,,,,,
5023,08/07/26 15:42:44,-0.425,0.975,0.275,64.8,167.2,106,,,,,
5024,08/07/26 15:42:45,-0.425,0.775,-0.225,64.8,140.8,77,,,,,
5025,08/07/26 15:42:46,0.075,1.075,0.225,94.3,180,103,,,,,
5026,08/07/26 15:42:47,-0.2,0.625,-0.175,78.5,128.7,79.9,,,,,
5027,08/07/26 15:42:48,-0.45,0.675,0.075,63.3,132.5,94.3,,,,,
5028,08/07/26 15:42:49,-0.275,0.9,-0.35,74,154.2,69.5,,,,,
5029,08/07/26 15:42:50,-0.025,1.625,-0.85,88.6,180,31.8,,,,,
5030,08/07/26 15:42:51,-0.075,0.8,-0.075,85.7,143.1,85.7,,,,,
5031,08/07/26 15:42:52,-0.225,0.9,0.375,77,154.2,112,,,,,
5032,08/07/26 15:42:53,-0.275,1,-0.075,74,180,85.7,,,,,
5033,08/07/26 15:42:54,-0.15,1.475,-0.85,81.4,180,31.8,,,,,
5034,08/07/26 15:42:55,-0.325,0.825,0.05,71,145.6,92.9,,,,,
5035,08/07/26 15:42:56,-0.325,0.75,0.375,71,138.6,112,,,,,
5036,08/07/26 15:42:57,-0.825,1.125,0.25,34.4,180,104.5,,,,,
5037,08/07/26 15:42:58,-0.925,1,0.2,22.3,180,101.5,,,,,
5038,08/07/26 15:42:59,-0.4,0.75,0.7,66.4,138.6,134.4,,,,,
5039,08/07/26 15:43:00,-0.15,1.825,-0.1,81.4,180,84.3,,,,,
5040,08/07/26 15:43:01,-0.475,0.9,-0.275,61.6,154.2,74,,,,,
5041,08/07/26 15:43:02,0,1.075,-0.075,90,180,85.7,,,,,
5042,08/07/26 15:43:03,-1.05,1.15,-0.1,0,180,84.3,,,,,
5043,08/07/26 15:43:04,-0.1,0.85,0.025,84.3,148.2,91.4,,,,,
5044,08/07/26 15:43:05,-0.5,0.875,0.05,60,151,92.9,,,,,
5045,08/07/26 15:43:06,0.3,1.925,-0.95,107.5,180,18.2,,,,,
5046,08/07/26 15:43:07,-0.35,0.8,-0.35,69.5,143.1,69.5,,,,,
5047,08/07/26 15:43:08,-0.125,1.55,-0.35,82.8,180,69.5,,,,,
5048,08/07/26 15:43:09,0.025,0.8,-0.875,91.4,143.1,29,,,,,
5049,08/07/26 15:43:10,0.1,1.125,-0.625,95.7,180,51.3,,,,,
5050,08/07/26 15:43:11,-0.15,1.05,-0.275,81.4,180,74,,,,,
5051,08/07/26 15:43:12,-1.025,0.75,0.375,0,138.6,112,,,,,
5052,08/07/26 15:43:13,-0.8,1.075,-0.4,36.9,180,66.4,,,,,
5053,08/07/26 15:43:14,-0.15,0.925,-0.275,81.4,157.7,74,,,,,
5054,08/07/26 15:43:15,-0.125,0.85,0.1,82.8,148.2,95.7,,,,,
5055,08/07/26 15:43:16,-1.2,1.025,1.075,0,180,180,,,,,
5056,08/07/26 15:43:17,-0.175,0.675,-0.275,79.9,132.5,74,,,,,
5057,08/07/26 15:43:18,-0.025,1.1,0.025,88.6,180,91.4,,,,,
5058,08/07/26 15:43:19,0.5,1.025,0.375,120,180,112,,,,,
5059,08/07/26 15:43:20,-0.725,0.875,-0.425,43.5,151,64.8,,,,,
5060,08/07/26 15:43:21,0.125,1.125,-0.25,97.2,180,75.5,,,,,
5061,08/07/26 15:43:22,0.025,0.875,-0.125,91.4,151,82.8,,,,,
5062,08/07/26 15:43:23,0.05,0.475,0.05,92.9,118.4,92.9,,,,,
5063,08/07/26 15:43:24,0.475,0.775,0.35,118.4,140.8,110.5,,,,,
5064,08/07/26 15:43:25,0.3,0.875,-0.1,107.5,151,84.3,,,,,
5065,08/07/26 15:43:26,0.3,0.925,-0.125,107.5,157.7,82.8,,,,,
5066,08/07/26 15:43:27,0.125,0.75,0.05,97.2,138.6,92.9,,,,,
5067,08/07/26 15:43:28,0.15,0.85,-0.125,98.6,148.2,82.8,,,,,
5068,08/07/26 15:43:29,0.325,1.225,-0.35,109,180,69.5,,,,,
5069,08/07/26 15:43:30,-0.275,1.125,0.15,74,180,98.6,,,,,
5070,08/07/26 15:43:31,-0.325,1.4,0.375,71,180,112,,,,,
5071,08/07/26 15:43:32,-0.225,1.1,0.125,77,180,97.2,,,,,
5072,08/07/26 15:43:33,0.225,0.7,-0.15,103,134.4,81.4,,,,,
5073,08/07/26 15:43:34,1.075,1.525,-0.775,180,180,39.2,,,,,
5074,08/07/26 15:43:35,-0.325,0.3,-0.125,71,107.5,82.8,,,,,
5075,08/07/26 15:43:36,0.05,0.925,0.4,92.9,157.7,113.6,,,,,
5076,08/07/26 15:43:37,0,0.975,0.05,90,167.2,92.9,,,,,
5077,08/07/26 15:43:38,0.025,0.975,0.225,91.4,167.2,103,,,,,
5078,08/07/26 15:43:39,-0.275,0.625,0.075,74,128.7,94.3,,,,,
5079,08/07/26 15:43:40,-0.475,1.05,0.4,61.6,180,113.6,,,,,
5080,08/07/26 15:43:41,-0.35,0.775,0.025,69.5,140.8,91.4,,,,,
5081,08/07/26 15:43:42,0.375,2.85,-1.05,112,180,0,,,,,
5082,08/07/26 15:43:43,0.45,2.075,-0.95,116.7,180,18.2,,,,,
5083,08/07/26 15:43:44,0.075,0.725,-0.15,94.3,136.5,81.4,,,,,
5084,08/07/26 15:43:45,-0.875,1.3,-0.225,29,180,77,,,,,
5085,08/07/26 15:43:46,0.025,0.75,0.175,91.4,138.6,100.1,,,,,
5086,08/07/26 15:43:47,-0.3,0.625,-0.125,72.5,128.7,82.8,,,,,
5087,08/07/26 15:43:48,0.05,0.85,-0.325,92.9,148.2,71,,,,,
5088,08/07/26 15:43:49,-0.1,0.675,-0.375,84.3,132.5,68,,,,,
5089,08/07/26 15:43:50,-0.325,0.8,-0.35,71,143.1,69.5,,,,,
5090,08/07/26 15:43:51,-0.65,0.85,-0.15,49.5,148.2,81.4,,,,,
5091,08/07/26 15:43:52,-0.3,0.875,0.05,72.5,151,92.9,,,,,
5092,08/07/26 15:43:53,0,1.625,-0.825,90,180,34.4,,,,,
5093,08/07/26 15:43:54,-0.375,1.075,-0.525,68,180,58.3,,,,,
5094,08/07/26 15:43:55,-0.425,1.325,-0.6,64.8,180,53.1,,,,,
5095,08/07/26 15:43:56,-0.625,1.1,-0.475,51.3,180,61.6,,,,,
5096,08/07/26 15:43:57,-0.225,1.05,-0.175,77,180,79.9,,,,,
5097,08/07/26 15:43:58,-0.3,0.975,-0.475,72.5,167.2,61.6,,,,,
5098,08/07/26 15:43:59,-0.275,0.575,0.25,74,125.1,104.5,,,,,
5099,08/07/26 15:44:00,-0.775,0.925,-0.25,39.2,157.7,75.5,,,,,
5100,08/07/26 15:44:01,-0.825,0.575,0.65,34.4,125.1,130.5,,,,,
5101,08/07/26 15:44:02,-0.9,1.075,-0.05,25.8,180,87.1,,,,,
5102,08/07/26 15:44:03,-0.525,0.725,-0.15,58.3,136.5,81.4,,,,,
5103,08/07/26 15:44:04,-0.475,0.9,-0.15,61.6,154.2,81.4,,,,,
5104,08/07/26 15:44:05,-0.075,1.375,-0.9,85.7,180,25.8,,,,,
5105,08/07/26 15:44:06,-0.175,1.275,-0.45,79.9,180,63.3,,,,,
5106,08/07/26 15:44:07,-0.225,0.875,-0.35,77,151,69.5,,,,,
5107,08/07/26 15:44:08,-0.325,0.575,-0.025,71,125.1,88.6,,,,,
5108,08/07/26 15:44:09,-0.45,0.6,-0.15,63.3,126.9,81.4,,,,,
5109,08/07/26 15:44:10,-0.425,0.85,-0.15,64.8,148.2,81.4,,,,,
5110,08/07/26 15:44:11,-0.425,0.475,-0.15,64.8,118.4,81.4,,,,,
5111,08/07/26 15:44:12,-0.7,0.775,0.1,45.6,140.8,95.7,,,,,
5112,08/07/26 15:44:13,-0.575,0.725,-0.225,54.9,136.5,77,,,,,
5113,08/07/26 15:44:14,-0.525,0.8,0.975,58.3,143.1,167.2,,,,,
5114,08/07/26 15:44:15,-0.425,1.4,-0.75,64.8,180,41.4,,,,,
5115,08/07/26 15:44:16,-0.425,0.95,-0.35,64.8,161.8,69.5,,,,,
5116,08/07/26 15:44:17,-0.25,0.975,-0.2,75.5,167.2,78.5,,,,,
5117,08/07/26 15:44:18,-0.825,0.675,0.3,34.4,132.5,107.5,,,,,
5118,08/07/26 15:44:19,-0.05,0.725,-0.35,87.1,136.5,69.5,,,,,
5119,08/07/26 15:44:20,-0.35,0.775,-0.425,69.5,140.8,64.8,,,,,
5120,08/07/26 15:44:21,-0.325,0.575,0.1,71,125.1,95.7,,,,,
5121,08/07/26 15:44:22,-0.175,1.125,-0.425,79.9,180,64.8,,,,,
5122,08/07/26 15:44:23,-0.175,0.85,-0.325,79.9,148.2,71,,,,,
5123,08/07/26 15:44:24,-0.225,0.85,-0.05,77,148.2,87.1,,,,,
5124,08/07/26 15:44:25,-0.775,0.925,0.7,39.2,157.7,134.4,,,,,
5125,08/07/26 15:44:26,-0.375,0.875,-0.225,68,151,77,,,,,
5126,08/07/26 15:44:27,-0.225,0.925,-0.175,77,157.7,79.9,,,,,
5127,08/07/26 15:44:28,-0.15,0.65,-0.425,81.4,130.5,64.8,,,,,
5128,08/07/26 15:44:29,-0.45,0.425,1.4,63.3,115.2,180,,,,,
5129,08/07/26 15:44:30,-0.325,0.95,-0.35,71,161.8,69.5,,,,,
5130,08/07/26 15:44:31,-0.275,0.875,-0.45,74,151,63.3,,,,,
5131,08/07/26 15:44:32,0.075,0.825,0.175,94.3,145.6,100.1,,,,,
5132,08/07/26 15:44:33,-0.4,0.925,-0.3,66.4,157.7,72.5,,,,,
5133,08/07/26 15:44:34,0.225,1.775,-0.425,103,180,64.8,,,,,
5134,08/07/26 15:44:35,-0.525,0.775,0.025,58.3,140.8,91.4,,,,,
5135,08/07/26 15:44:36,-0.05,0.825,-0.275,87.1,145.6,74,,,,,
5136,08/07/26 15:44:37,-0.5,1.125,-0.175,60,180,79.9,,,,,
5137,08/07/26 15:44:38,-0.225,0.925,-0.325,77,157.7,71,,,,,
5138,08/07/26 15:44:39,-0.225,0.775,-0.425,77,140.8,64.8,,,,,
5139,08/07/26 15:44:40,-0.25,0.675,0.325,75.5,132.5,109,,,,,
5140,08/07/26 15:44:41,-0.4,0.925,-0.3,66.4,157.7,72.5,,,,,
5141,08/07/26 15:44:42,-0.35,0.625,0,69.5,128.7,90,,,,,
5142,08/07/26 15:44:43,0.55,1.675,-0.75,123.4,180,41.4,,,,,
5143,08/07/26 15:44:44,-0.125,0.675,-0.675,82.8,132.5,47.5,,,,,
5144,08/07/26 15:44:45,0.4,2.175,-1.075,113.6,180,0,,,,,
5145,08/07/26 15:44:46,-0.1,0.875,-0.375,84.3,151,68,,,,,
5146,08/07/26 15:44:47,-0.375,0.775,0.025,68,140.8,91.4,,,,,
5147,08/07/26 15:44:48,-0.575,0.725,0.3,54.9,136.5,107.5,,,,,
5148,08/07/26 15:44:49,0.375,1.925,-1.35,112,180,0,,,,,
5149,08/07/26 15:44:50,-0.175,1.425,-0.575,79.9,180,54.9,,,,,
5150,08/07/26 15:44:51,-0.275,0.9,0.125,74,154.2,97.2,,,,,
5151,08/07/26 15:44:52,-0.05,1.175,-0.475,87.1,180,61.6,,,,,
5152,08/07/26 15:44:53,-0.675,0.7,-0.1,47.5,134.4,84.3,,,,,
5153,08/07/26 15:44:54,-0.525,1.175,-0.425,58.3,180,64.8,,,,,
5154,08/07/26 15:44:55,0.375,2.975,-2.375,112,180,0,,,,,
5155,08/07/26 15:44:56,-0.075,0.975,-0.3,85.7,167.2,72.5,,,,,
5156,08/07/26 15:44:57,-0.1,0.775,-0.225,84.3,140.8,77,,,,,
5157,08/07/26 15:44:58,-0.625,0.675,-0.275,51.3,132.5,74,,,,,
5158,08/07/26 15:44:59,-0.275,0.825,-0.225,74,145.6,77,,,,,
5159,08/07/26 15:45:00,-0.925,1.375,-0.225,22.3,180,77,,,,,
5160,08/07/26 15:45:01,-0.4,0.675,0.075,66.4,132.5,94.3,,,,,
5161,08/07/26 15:45:02,-0.1,0.875,-0.5,84.3,151,60,,,,,
5162,08/07/26 15:45:03,0,1.625,-0.55,90,180,56.6,,,,,
5163,08/07/26 15:45:04,-0.475,0.475,0.1,61.6,118.4,95.7,,,,,
5164,08/07/26 15:45:05,-0.225,0.775,-0.275,77,140.8,74,,,,,
5165,08/07/26 15:45:06,-0.35,0.95,-0.35,69.5,161.8,69.5,,,,,
5166,08/07/26 15:45:07,-0.325,0.675,-0.225,71,132.5,77,,,,,
5167,08/07/26 15:45:08,-0.725,0.625,0.125,43.5,128.7,97.2,,,,,
5168,08/07/26 15:45:09,-0.375,0.9,-0.35,68,154.2,69.5,,,,,
5169,08/07/26 15:45:10,-0.125,2.5,-0.975,82.8,180,12.8,,,,,
5170,08/07/26 15:45:11,-0.175,0.675,-0.375,79.9,132.5,68,,,,,
5171,08/07/26 15:45:12,-0.175,1.275,0.175,79.9,180,100.1,,,,,
5172,08/07/26 15:45:13,-0.15,0.7,-0.475,81.4,134.4,61.6,,,,,
5173,08/07/26 15:45:14,-0.475,0.825,0.15,61.6,145.6,98.6,,,,,
5174,08/07/26 15:45:15,-0.4,0.475,0.8,66.4,118.4,143.1,,,,,
5175,08/07/26 15:45:16,-0.225,0.825,-0.275,77,145.6,74,,,,,
5176,08/07/26 15:45:17,0.05,1.125,-0.65,92.9,180,49.5,,,,,
5177,08/07/26 15:45:18,0.1,1,0.025,95.7,180,91.4,,,,,
5178,08/07/26 15:45:19,-0.175,0.675,0.525,79.9,132.5,121.7,,,,,
5179,08/07/26 15:45:20,-0.375,0.825,-0.2,68,145.6,78.5,,,,,
5180,08/07/26 15:45:21,-0.275,0.525,0.4,74,121.7,113.6,,,,,
5181,08/07/26 15:45:22,-0.225,0.7,-0.225,77,134.4,77,,,,,
5182,08/07/26 15:45:23,-0.425,0.95,-0.25,64.8,161.8,75.5,,,,,
5183,08/07/26 15:45:24,-0.3,1.3,-0.15,72.5,180,81.4,,,,,
5184,08/07/26 15:45:25,-0.5,0.75,-0.125,60,138.6,82.8,,,,,
5185,08/07/26 15:45:26,-0.275,0.675,0.025,74,132.5,91.4,,,,,
5186,08/07/26 15:45:27,-0.15,1.025,-0.35,81.4,180,69.5,,,,,
5187,08/07/26 15:45:28,-0.775,0.7,-0.225,39.2,134.4,77,,,,,
5188,08/07/26 15:45:29,-1.375,0.925,0.25,0,157.7,104.5,,,,,
5189,08/07/26 15:45:30,-0.75,0.575,0.125,41.4,125.1,97.2,,,,,
5190,08/07/26 15:45:31,-0.325,0.625,-0.275,71,128.7,74,,,,,
5191,08/07/26 15:45:32,0.125,0.7,0.95,97.2,134.4,161.8,,,,,
5192,08/07/26 15:45:33,-1.025,0.625,0.5,0,128.7,120,,,,,
5193,08/07/26 15:45:34,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
5194,08/07/26 15:45:35,-0.425,0.825,-0.375,64.8,145.6,68,,,,,
5195,08/07/26 15:45:36,-0.575,0.925,-0.15,54.9,157.7,81.4,,,,,
5196,08/07/26 15:45:37,-0.2,0.65,-0.2,78.5,130.5,78.5,,,,,
5197,08/07/26 15:45:38,-0.425,0.875,0.2,64.8,151,101.5,,,,,
5198,08/07/26 15:45:39,-0.975,0.825,0.5,12.8,145.6,120,,,,,
5199,08/07/26 15:45:40,-0.5,0.675,-0.3,60,132.5,72.5,,,,,
5200,08/07/26 15:45:41,-0.775,0.4,0.425,39.2,113.6,115.2,,,,,
5201,08/07/26 15:45:42,-0.375,1.225,-0.425,68,180,64.8,,,,,
5202,08/07/26 15:45:43,-0.2,0.8,-0.3,78.5,143.1,72.5,,,,,
5203,08/07/26 15:45:44,-0.425,0.625,-0.275,64.8,128.7,74,,,,,
5204,08/07/26 15:45:45,-0.475,0.725,-0.225,61.6,136.5,77,,,,,
5205,08/07/26 15:45:46,-0.875,0.9,-0.275,29,154.2,74,,,,,
5206,08/07/26 15:45:47,-0.425,0.825,-0.175,64.8,145.6,79.9,,,,,
5207,08/07/26 15:45:48,-0.475,0.675,-0.075,61.6,132.5,85.7,,,,,
5208,08/07/26 15:45:49,-0.275,0.9,-0.225,74,154.2,77,,,,,
5209,08/07/26 15:45:50,-0.475,1.375,-0.25,61.6,180,75.5,,,,,
5210,08/07/26 15:45:51,-0.2,0.875,-0.525,78.5,151,58.3,,,,,
5211,08/07/26 15:45:52,-0.725,0.775,-0.375,43.5,140.8,68,,,,,
5212,08/07/26 15:45:53,-0.4,0.725,-0.125,66.4,136.5,82.8,,,,,
5213,08/07/26 15:45:54,-0.2,0.7,-0.525,78.5,134.4,58.3,,,,,
5214,08/07/26 15:45:55,-0.875,1.075,0.225,29,180,103,,,,,
5215,08/07/26 15:45:56,-0.375,0.75,-0.325,68,138.6,71,,,,,
5216,08/07/26 15:45:57,-0.225,1.075,-0.6,77,180,53.1,,,,,
5217,08/07/26 15:45:58,-0.3,0.5,-0.275,72.5,120,74,,,,,
5218,08/07/26 15:45:59,-0.325,1.1,-0.275,71,180,74,,,,,
5219,08/07/26 15:46:00,-0.225,0.725,-0.2,77,136.5,78.5,,,,,
5220,08/07/26 15:46:01,-0.55,1.125,0.075,56.6,180,94.3,,,,,
5221,08/07/26 15:46:02,-0.375,0.725,-0.225,68,136.5,77,,,,,
5222,08/07/26 15:46:03,-0.475,1.025,0.05,61.6,180,92.9,,,,,
5223,08/07/26 15:46:04,-0.375,0.9,-0.075,68,154.2,85.7,,,,,
5224,08/07/26 15:46:05,-0.35,0.875,-0.35,69.5,151,69.5,,,,,
5225,08/07/26 15:46:06,-0.325,0.8,0.2,71,143.1,101.5,,,,,
5226,08/07/26 15:46:07,-0.3,1,-0.2,72.5,180,78.5,,,,,
5227,08/07/26 15:46:08,-0.7,1.075,0.625,45.6,180,128.7,,,,,
5228,08/07/26 15:46:09,-0.175,0.875,-0.075,79.9,151,85.7,,,,,
5229,08/07/26 15:46:10,-0.225,1,-0.125,77,180,82.8,,,,,
5230,08/07/26 15:46:11,-0.475,1.025,-0.2,61.6,180,78.5,,,,,
5231,08/07/26 15:46:12,-0.375,0.75,0.3,68,138.6,107.5,,,,,
5232,08/07/26 15:46:13,-0.275,1.05,-0.225,74,180,77,,,,,
5233,08/07/26 15:46:14,-0.1,1.05,-0.15,84.3,180,81.4,,,,,
5234,08/07/26 15:46:15,-0.4,0.9,-0.35,66.4,154.2,69.5,,,,,
5235,08/07/26 15:46:16,-0.325,0.825,0.2,71,145.6,101.5,,,,,
5236,08/07/26 15:46:17,-0.5,0.6,-0.2,60,126.9,78.5,,,,,
5237,08/07/26 15:46:18,0.05,1.325,-0.375,92.9,180,68,,,,,
5238,08/07/26 15:46:19,-0.325,0.85,-0.025,71,148.2,88.6,,,,,
5239,08/07/26 15:46:20,-0.3,1.2,-0.425,72.5,180,64.8,,,,,
5240,08/07/26 15:46:21,-0.4,0.825,-0.375,66.4,145.6,68,,,,,
5241,08/07/26 15:46:22,-0.525,0.875,-0.1,58.3,151,84.3,,,,,
5242,08/07/26 15:46:23,-0.075,0.8,-0.325,85.7,143.1,71,,,,,
5243,08/07/26 15:46:24,-0.175,0.8,0.075,79.9,143.1,94.3,,,,,
5244,08/07/26 15:46:25,-0.2,0.7,0.1,78.5,134.4,95.7,,,,,
5245,08/07/26 15:46:26,-0.325,0.575,0.375,71,125.1,112,,,,,
5246,08/07/26 15:46:27,-0.325,0.575,0.075,71,125.1,94.3,,,,,
5247,08/07/26 15:46:28,-0.525,1.125,0.175,58.3,180,100.1,,,,,
5248,08/07/26 15:46:29,-0.2,1.075,-0.05,78.5,180,87.1,,,,,
5249,08/07/26 15:46:30,-0.075,1.475,-0.5,85.7,180,60,,,,,
5250,08/07/26 15:46:31,-0.5,0.9,-0.075,60,154.2,85.7,,,,,
5251,08/07/26 15:46:32,-1.125,1.35,-0.275,0,180,74,,,,,
5252,08/07/26 15:46:33,-0.45,1.3,-0.35,63.3,180,69.5,,,,,
5253,08/07/26 15:46:34,-0.35,1.1,-0.15,69.5,180,81.4,,,,,
5254,08/07/26 15:46:35,-0.225,0.625,-0.2,77,128.7,78.5,,,,,
5255,08/07/26 15:46:36,-0.125,0.725,0.3,82.8,136.5,107.5,,,,,
5256,08/07/26 15:46:37,-0.325,0.725,-0.325,71,136.5,71,,,,,
5257,08/07/26 15:46:38,-0.15,1.075,-0.225,81.4,180,77,,,,,
5258,08/07/26 15:46:39,-0.375,0.825,-0.1,68,145.6,84.3,,,,,
5259,08/07/26 15:46:40,-0.025,0.625,0.475,88.6,128.7,118.4,,,,,
5260,08/07/26 15:46:41,-0.725,1.275,-0.6,43.5,180,53.1,,,,,
5261,08/07/26 15:46:42,-0.375,0.8,-0.025,68,143.1,88.6,,,,,
5262,08/07/26 15:46:43,-0.375,0.875,-0.15,68,151,81.4,,,,,
5263,08/07/26 15:46:44,-0.325,0.725,-0.2,71,136.5,78.5,,,,,
5264,08/07/26 15:46:45,-0.25,1.35,-0.375,75.5,180,68,,,,,
5265,08/07/26 15:46:46,-0.125,0.725,0.175,82.8,136.5,100.1,,,,,
5266,08/07/26 15:46:47,-0.725,0.85,0.05,43.5,148.2,92.9,,,,,
5267,08/07/26 15:46:48,-0.225,0.725,0.025,77,136.5,91.4,,,,,
5268,08/07/26 15:46:49,-0.275,0.975,-0.075,74,167.2,85.7,,,,,
5269,08/07/26 15:46:50,-0.275,1.225,-0.625,74,180,51.3,,,,,
5270,08/07/26 15:46:51,-0.35,0.625,-0.075,69.5,128.7,85.7,,,,,
5271,08/07/26 15:46:52,-0.225,0.975,0.05,77,167.2,92.9,,,,,
5272,08/07/26 15:46:53,-0.225,1.175,-0.5,77,180,60,,,,,
5273,08/07/26 15:46:54,-0.25,0.925,0,75.5,157.7,90,,,,,
5274,08/07/26 15:46:55,-0.125,1.075,-0.075,82.8,180,85.7,,,,,
5275,08/07/26 15:46:56,-0.4,0.625,0.3,66.4,128.7,107.5,,,,,
5276,08/07/26 15:46:57,-0.475,1.125,-0.275,61.6,180,74,,,,,
5277,08/07/26 15:46:58,-0.6,0.65,-0.3,53.1,130.5,72.5,,,,,
5278,08/07/26 15:46:59,-0.425,0.975,-0.1,64.8,167.2,84.3,,,,,
5279,08/07/26 15:47:00,-0.9,0.95,-0.075,25.8,161.8,85.7,,,,,
5280,08/07/26 15:47:01,-0.425,0.75,0.05,64.8,138.6,92.9,,,,,
5281,08/07/26 15:47:02,-0.45,0.775,-0.25,63.3,140.8,75.5,,,,,
5282,08/07/26 15:47:03,-0.675,0.725,0,47.5,136.5,90,,,,,
5283,08/07/26 15:47:04,-0.775,0.95,-0.15,39.2,161.8,81.4,,,,,
5284,08/07/26 15:47:05,-0.375,0.55,-0.225,68,123.4,77,,,,,
5285,08/07/26 15:47:06,-0.275,0.775,-0.125,74,140.8,82.8,,,,,
5286,08/07/26 15:47:07,-0.425,0.4,-0.4,64.8,113.6,66.4,,,,,
5287,08/07/26 15:47:08,-0.475,0.675,-0.325,61.6,132.5,71,,,,,
5288,08/07/26 15:47:09,-0.6,0.725,-0.3,53.1,136.5,72.5,,,,,
5289,08/07/26 15:47:10,-0.15,0.875,-0.05,81.4,151,87.1,,,,,
5290,08/07/26 15:47:11,-0.725,0.825,0.55,43.5,145.6,123.4,,,,,
5291,08/07/26 15:47:12,-0.375,1.125,-0.525,68,180,58.3,,,,,
5292,08/07/26 15:47:13,-0.55,0.65,-0.2,56.6,130.5,78.5,,,,,
5293,08/07/26 15:47:14,0.025,0.725,-0.425,91.4,136.5,64.8,,,,,
5294,08/07/26 15:47:15,0,1.325,-0.425,90,180,64.8,,,,,
5295,08/07/26 15:47:16,-0.175,0.7,0.1,79.9,134.4,95.7,,,,,
5296,08/07/26 15:47:17,-0.55,0.875,-0.3,56.6,151,72.5,,,,,
5297,08/07/26 15:47:18,-0.475,1.05,0,61.6,180,90,,,,,
5298,08/07/26 15:47:19,-0.425,0.975,0.05,64.8,167.2,92.9,,,,,
5299,08/07/26 15:47:20,-0.2,1.225,-0.45,78.5,180,63.3,,,,,
5300,08/07/26 15:47:21,-0.375,0.65,-0.05,68,130.5,87.1,,,,,
5301,08/07/26 15:47:22,-0.1,1,-0.25,84.3,180,75.5,,,,,
5302,08/07/26 15:47:23,-0.5,0.725,0.225,60,136.5,103,,,,,
5303,08/07/26 15:47:24,-0.15,1.05,-0.25,81.4,180,75.5,,,,,
5304,08/07/26 15:47:25,-1.05,0.575,0.85,0,125.1,148.2,,,,,
5305,08/07/26 15:47:26,0.15,1.025,-0.15,98.6,180,81.4,,,,,
5306,08/07/26 15:47:27,-0.4,0.75,0.15,66.4,138.6,98.6,,,,,
5307,08/07/26 15:47:28,-0.35,0.775,-0.25,69.5,140.8,75.5,,,,,
5308,08/07/26 15:47:29,-0.375,0.9,-0.35,68,154.2,69.5,,,,,
5309,08/07/26 15:47:30,-0.425,0.875,-0.15,64.8,151,81.4,,,,,
5310,08/07/26 15:47:31,-0.2,0.625,0.1,78.5,128.7,95.7,,,,,
5311,08/07/26 15:47:32,-0.075,0.925,0.1,85.7,157.7,95.7,,,,,
5312,08/07/26 15:47:33,-0.25,0.975,-0.325,75.5,167.2,71,,,,,
5313,08/07/26 15:47:34,0.175,1.025,-0.225,100.1,180,77,,,,,
5314,08/07/26 15:47:35,0.05,0.875,-0.125,92.9,151,82.8,,,,,
5315,08/07/26 15:47:36,-0.275,1.025,-0.075,74,180,85.7,,,,,
5316,08/07/26 15:47:37,-0.25,0.875,-0.275,75.5,151,74,,,,,
5317,08/07/26 15:47:38,-0.25,0.825,-0.35,75.5,145.6,69.5,,,,,
5318,08/07/26 15:47:39,-0.25,1.025,-0.075,75.5,180,85.7,,,,,
5319,08/07/26 15:47:40,-0.375,0.775,0.15,68,140.8,98.6,,,,,
5320,08/07/26 15:47:41,-0.1,0.675,0.7,84.3,132.5,134.4,,,,,
