"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1855,08/08/26 08:28:56,-0.75,-0.75,-0.125,41.4,41.4,82.8,,,,,
1856,08/08/26 08:28:57,-0.725,-0.725,-0.1,43.5,43.5,84.3,,,,,
1857,08/08/26 08:28:58,-0.725,-0.725,-0.175,43.5,43.5,79.9,,,,,
1858,08/08/26 08:28:59,-0.8,-0.8,-0.175,36.9,36.9,79.9,,,,,
1859,08/08/26 08:29:00,-0.85,-0.775,-0.15,31.8,39.2,81.4,,,,,
1860,08/08/26 08:29:01,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
1861,08/08/26 08:29:02,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
1862,08/08/26 08:29:03,-0.85,-0.7,-0.175,31.8,45.6,79.9,,,,,
1863,08/08/26 08:29:04,-0.775,-0.725,-0.1,39.2,43.5,84.3,,,,,
1864,08/08/26 08:29:05,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
1865,08/08/26 08:29:06,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
1866,08/08/26 08:29:07,-0.75,-0.775,-0.175,41.4,39.2,79.9,,,,,
1867,08/08/26 08:29:08,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
1868,08/08/26 08:29:09,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
1869,08/08/26 08:29:10,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
1870,08/08/26 08:29:11,-0.75,-0.725,-0.175,41.4,43.5,79.9,,,,,
1871,08/08/26 08:29:12,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
1872,08/08/26 08:29:13,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
1873,08/08/26 08:29:14,-0.75,-0.75,-0.225,41.4,41.4,77,,,,,
1874,08/08/26 08:29:15,-0.775,-0.725,-0.2,39.2,43.5,78.5,,,,,
1875,08/08/26 08:29:16,-0.775,-0.75,-0.225,39.2,41.4,77,,,,,
1876,08/08/26 08:29:17,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
1877,08/08/26 08:29:18,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
1878,08/08/26 08:29:19,-0.775,-0.725,-0.2,39.2,43.5,78.5,,,,,
1879,08/08/26 08:29:20,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
1880,08/08/26 08:29:21,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
1881,08/08/26 08:29:22,-0.8,-0.675,-0.2,36.9,47.5,78.5,,,,,
1882,08/08/26 08:29:23,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
1883,08/08/26 08:29:24,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
1884,08/08/26 08:29:25,-0.75,-0.8,-0.225,41.4,36.9,77,,,,,
1885,08/08/26 08:29:26,-0.775,-0.775,-0.15,39.2,39.2,81.4,,,,,
1886,08/08/26 08:29:27,-0.825,-0.75,-0.175,34.4,41.4,79.9,,,,,
1887,08/08/26 08:29:28,-0.75,-0.75,-0.175,41.4,41.4,79.9,,,,,
1888,08/08/26 08:29:29,-0.725,-0.8,-0.2,43.5,36.9,78.5,,,,,
1889,08/08/26 08:29:30,-0.8,-0.775,-0.275,36.9,39.2,74,,,,,
1890,08/08/26 08:29:31,-0.75,-0.775,-0.15,41.4,39.2,81.4,,,,,
1891,08/08/26 08:29:32,-0.8,-0.7,-0.275,36.9,45.6,74,,,,,
1892,08/08/26 08:29:33,-0.75,-0.75,-0.175,41.4,41.4,79.9,,,,,
1893,08/08/26 08:29:34,-0.8,-0.775,-0.225,36.9,39.2,77,,,,,
1894,08/08/26 08:29:35,-0.8,-0.725,-0.275,36.9,43.5,74,,,,,
1895,08/08/26 08:29:36,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
1896,08/08/26 08:29:37,-0.825,-0.8,-0.225,34.4,36.9,77,,,,,
1897,08/08/26 08:29:38,-0.75,-0.75,-0.175,41.4,41.4,79.9,,,,,
1898,08/08/26 08:29:39,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
1899,08/08/26 08:29:40,-0.775,-0.775,-0.2,39.2,39.2,78.5,,,,,
1900,08/08/26 08:29:41,-0.775,-0.7,-0.225,39.2,45.6,77,,,,,
1901,08/08/26 08:29:42,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
1902,08/08/26 08:29:43,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
1903,08/08/26 08:29:44,-0.8,-0.725,-0.3,36.9,43.5,72.5,,,,,
1904,08/08/26 08:29:45,-0.75,-0.7,-0.225,41.4,45.6,77,,,,,
1905,08/08/26 08:29:46,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
1906,08/08/26 08:29:47,-0.725,-0.75,-0.2,43.5,41.4,78.5,,,,,
1907,08/08/26 08:29:48,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
1908,08/08/26 08:29:49,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
1909,08/08/26 08:29:50,-0.8,-0.8,-0.2,36.9,36.9,78.5,,,,,
1910,08/08/26 08:29:51,-0.775,-0.775,-0.275,39.2,39.2,74,,,,,
1911,08/08/26 08:29:52,-0.775,-0.775,-0.225,39.2,39.2,77,,,,,
1912,08/08/26 08:29:53,-0.75,-0.725,-0.325,41.4,43.5,71,,,,,
1913,08/08/26 08:29:54,-0.8,-0.75,-0.375,36.9,41.4,68,,,,,
1914,08/08/26 08:29:55,-0.825,-0.725,-0.325,34.4,43.5,71,,,,,
1915,08/08/26 08:29:56,-0.775,-0.825,-0.2,39.2,34.4,78.5,,,,,
1916,08/08/26 08:29:57,-0.8,-0.775,-0.225,36.9,39.2,77,,,,,
1917,08/08/26 08:29:58,-0.75,-0.675,-0.225,41.4,47.5,77,,,,,
1918,08/08/26 08:29:59,-0.75,-0.75,-0.2,41.4,41.4,78.5,,,,,
1919,08/08/26 08:30:00,-0.75,-0.75,-0.225,41.4,41.4,77,,,,,
1920,08/08/26 08:30:01,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
1921,08/08/26 08:30:02,-0.75,-0.725,-0.175,41.4,43.5,79.9,,,,,
1922,08/08/26 08:30:03,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
1923,08/08/26 08:30:04,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1924,08/08/26 08:30:05,-0.75,-0.725,-0.2,41.4,43.5,78.5,,,,,
1925,08/08/26 08:30:06,-0.75,-0.75,-0.225,41.4,41.4,77,,,,,
1926,08/08/26 08:30:07,-0.8,-0.675,-0.2,36.9,47.5,78.5,,,,,
1927,08/08/26 08:30:08,-0.725,-0.75,-0.125,43.5,41.4,82.8,,,,,
1928,08/08/26 08:30:09,-0.75,-0.675,-0.175,41.4,47.5,79.9,,,,,
1929,08/08/26 08:30:10,-0.85,-0.75,-0.25,31.8,41.4,75.5,,,,,
1930,08/08/26 08:30:11,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
1931,08/08/26 08:30:12,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
1932,08/08/26 08:30:13,-0.8,-0.725,-0.2,36.9,43.5,78.5,,,,,
1933,08/08/26 08:30:14,-0.8,-0.75,-0.275,36.9,41.4,74,,,,,
1934,08/08/26 08:30:15,-0.775,-0.7,-0.275,39.2,45.6,74,,,,,
1935,08/08/26 08:30:16,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
1936,08/08/26 08:30:17,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
1937,08/08/26 08:30:18,-0.8,-0.775,-0.1,36.9,39.2,84.3,,,,,
1938,08/08/26 08:30:19,-0.8,-0.775,-0.225,36.9,39.2,77,,,,,
1939,08/08/26 08:30:20,-0.8,-0.675,-0.2,36.9,47.5,78.5,,,,,
1940,08/08/26 08:30:21,-0.8,-0.725,-0.2,36.9,43.5,78.5,,,,,
1941,08/08/26 08:30:22,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
1942,08/08/26 08:30:23,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
1943,08/08/26 08:30:24,-0.775,-0.675,-0.175,39.2,47.5,79.9,,,,,
1944,08/08/26 08:30:25,-0.775,-0.775,-0.125,39.2,39.2,82.8,,,,,
1945,08/08/26 08:30:26,-0.725,-0.75,-0.15,43.5,41.4,81.4,,,,,
1946,08/08/26 08:30:27,-0.8,-0.775,-0.1,36.9,39.2,84.3,,,,,
1947,08/08/26 08:30:28,-0.775,-0.8,-0.175,39.2,36.9,79.9,,,,,
1948,08/08/26 08:30:29,-0.775,-0.7,-0.175,39.2,45.6,79.9,,,,,
1949,08/08/26 08:30:30,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
1950,08/08/26 08:30:31,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
1951,08/08/26 08:30:32,-0.775,-0.75,-0.225,39.2,41.4,77,,,,,
1952,08/08/26 08:30:33,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
1953,08/08/26 08:30:34,-0.75,-0.725,-0.15,41.4,43.5,81.4,,,,,
1954,08/08/26 08:30:35,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
1955,08/08/26 08:30:36,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
1956,08/08/26 08:30:37,-0.825,-0.75,-0.15,34.4,41.4,81.4,,,,,
1957,08/08/26 08:30:38,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
1958,08/08/26 08:30:39,-0.825,-0.675,-0.225,34.4,47.5,77,,,,,
1959,08/08/26 08:30:40,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
1960,08/08/26 08:30:41,-0.825,-0.775,-0.225,34.4,39.2,77,,,,,
1961,08/08/26 08:30:42,-0.775,-0.675,-0.275,39.2,47.5,74,,,,,
1962,08/08/26 08:30:43,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
1963,08/08/26 08:30:44,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
1964,08/08/26 08:30:45,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
1965,08/08/26 08:30:46,-0.825,-0.75,-0.225,34.4,41.4,77,,,,,
1966,08/08/26 08:30:47,-0.8,-0.8,-0.15,36.9,36.9,81.4,,,,,
1967,08/08/26 08:30:48,-0.8,-0.725,-0.3,36.9,43.5,72.5,,,,,
1968,08/08/26 08:30:49,-0.75,-0.775,-0.225,41.4,39.2,77,,,,,
1969,08/08/26 08:30:50,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
1970,08/08/26 08:30:51,-0.825,-0.675,-0.3,34.4,47.5,72.5,,,,,
1971,08/08/26 08:30:52,-0.75,-0.725,-0.2,41.4,43.5,78.5,,,,,
1972,08/08/26 08:30:53,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
1973,08/08/26 08:30:54,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
1974,08/08/26 08:30:55,-0.75,-0.75,-0.125,41.4,41.4,82.8,,,,,
1975,08/08/26 08:30:56,-0.8,-0.725,-0.2,36.9,43.5,78.5,,,,,
1976,08/08/26 08:30:57,-0.775,-0.7,-0.225,39.2,45.6,77,,,,,
1977,08/08/26 08:30:58,-0.725,-0.725,-0.175,43.5,43.5,79.9,,,,,
1978,08/08/26 08:30:59,-0.75,-0.75,-0.2,41.4,41.4,78.5,,,,,
1979,08/08/26 08:31:00,-0.75,-0.75,-0.125,41.4,41.4,82.8,,,,,
1980,08/08/26 08:31:01,-0.75,-0.725,-0.2,41.4,43.5,78.5,,,,,
1981,08/08/26 08:31:02,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
1982,08/08/26 08:31:03,-0.775,-0.65,-0.225,39.2,49.5,77,,,,,
1983,08/08/26 08:31:04,-0.775,-0.775,-0.125,39.2,39.2,82.8,,,,,
1984,08/08/26 08:31:05,-0.775,-0.7,-0.175,39.2,45.6,79.9,,,,,
1985,08/08/26 08:31:06,-0.8,-0.725,-0.275,36.9,43.5,74,,,,,
1986,08/08/26 08:31:07,-0.775,-0.75,-0.25,39.2,41.4,75.5,,,,,
1987,08/08/26 08:31:08,-0.675,-0.775,-0.125,47.5,39.2,82.8,,,,,
1988,08/08/26 08:31:09,-0.775,-0.75,-0.225,39.2,41.4,77,,,,,
1989,08/08/26 08:31:10,-0.75,-0.75,-0.3,41.4,41.4,72.5,,,,,
1990,08/08/26 08:31:11,-0.775,-0.75,-0.225,39.2,41.4,77,,,,,
1991,08/08/26 08:31:12,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
1992,08/08/26 08:31:13,-0.8,-0.8,-0.25,36.9,36.9,75.5,,,,,
1993,08/08/26 08:31:14,-0.775,-0.8,-0.175,39.2,36.9,79.9,,,,,
1994,08/08/26 08:31:15,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
1995,08/08/26 08:31:16,-0.8,-0.775,-0.25,36.9,39.2,75.5,,,,,
1996,08/08/26 08:31:17,-0.725,-0.75,-0.175,43.5,41.4,79.9,,,,,
1997,08/08/26 08:31:18,-0.8,-0.675,-0.3,36.9,47.5,72.5,,,,,
1998,08/08/26 08:31:19,-0.75,-0.725,-0.125,41.4,43.5,82.8,,,,,
1999,08/08/26 08:31:20,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
2000,08/08/26 08:31:21,-0.775,-0.725,-0.225,39.2,43.5,77,,,,,
2001,08/08/26 08:31:22,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
2002,08/08/26 08:31:23,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
2003,08/08/26 08:31:24,-0.725,-0.75,-0.25,43.5,41.4,75.5,,,,,
2004,08/08/26 08:31:25,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
2005,08/08/26 08:31:26,-0.8,-0.675,-0.2,36.9,47.5,78.5,,,,,
2006,08/08/26 08:31:27,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
2007,08/08/26 08:31:28,-0.8,-0.75,-0.275,36.9,41.4,74,,,,,
2008,08/08/26 08:31:29,-0.8,-0.775,-0.225,36.9,39.2,77,,,,,
2009,08/08/26 08:31:30,-0.775,-0.8,-0.225,39.2,36.9,77,,,,,
2010,08/08/26 08:31:31,-0.8,-0.725,-0.25,36.9,43.5,75.5,,,,,
2011,08/08/26 08:31:32,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
2012,08/08/26 08:31:33,-0.825,-0.75,-0.2,34.4,41.4,78.5,,,,,
2013,08/08/26 08:31:34,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
2014,08/08/26 08:31:35,-0.725,-0.75,-0.15,43.5,41.4,81.4,,,,,
2015,08/08/26 08:31:36,-0.775,-0.7,-0.225,39.2,45.6,77,,,,,
2016,08/08/26 08:31:37,-0.825,-0.775,-0.275,34.4,39.2,74,,,,,
2017,08/08/26 08:31:38,-0.75,-0.75,-0.175,41.4,41.4,79.9,,,,,
2018,08/08/26 08:31:39,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
2019,08/08/26 08:31:40,-0.825,-0.75,-0.175,34.4,41.4,79.9,,,,,
2020,08/08/26 08:31:41,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
2021,08/08/26 08:31:42,-0.775,-0.8,-0.225,39.2,36.9,77,,,,,
2022,08/08/26 08:31:43,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
2023,08/08/26 08:31:44,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
2024,08/08/26 08:31:45,-0.775,-0.775,-0.175,39.2,39.2,79.9,,,,,
2025,08/08/26 08:31:46,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
2026,08/08/26 08:31:47,-0.85,-0.725,-0.25,31.8,43.5,75.5,,,,,
2027,08/08/26 08:31:48,-0.75,-0.725,-0.15,41.4,43.5,81.4,,,,,
2028,08/08/26 08:31:49,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
2029,08/08/26 08:31:50,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
2030,08/08/26 08:31:51,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
2031,08/08/26 08:31:52,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
2032,08/08/26 08:31:53,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
2033,08/08/26 08:31:54,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
2034,08/08/26 08:31:55,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
2035,08/08/26 08:31:56,-0.725,-0.75,-0.225,43.5,41.4,77,,,,,
2036,08/08/26 08:31:57,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
2037,08/08/26 08:31:58,-0.8,-0.7,-0.275,36.9,45.6,74,,,,,
2038,08/08/26 08:31:59,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
2039,08/08/26 08:32:00,-0.75,-0.8,-0.175,41.4,36.9,79.9,,,,,
2040,08/08/26 08:32:01,-0.775,-0.75,-0.225,39.2,41.4,77,,,,,
2041,08/08/26 08:32:02,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
2042,08/08/26 08:32:03,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
2043,08/08/26 08:32:04,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
2044,08/08/26 08:32:05,-0.775,-0.725,-0.225,39.2,43.5,77,,,,,
2045,08/08/26 08:32:06,-0.85,-0.775,-0.2,31.8,39.2,78.5,,,,,
2046,08/08/26 08:32:07,-0.825,-0.75,-0.175,34.4,41.4,79.9,,,,,
2047,08/08/26 08:32:08,-0.75,-0.75,-0.15,41.4,41.4,81.4,,,,,
2048,08/08/26 08:32:09,-0.8,-0.7,-0.325,36.9,45.6,71,,,,,
2049,08/08/26 08:32:10,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
2050,08/08/26 08:32:11,-0.85,-0.75,-0.25,31.8,41.4,75.5,,,,,
2051,08/08/26 08:32:12,-0.75,-0.75,-0.15,41.4,41.4,81.4,,,,,
2052,08/08/26 08:32:13,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
2053,08/08/26 08:32:14,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
2054,08/08/26 08:32:15,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
2055,08/08/26 08:32:16,-0.725,-0.75,-0.15,43.5,41.4,81.4,,,,,
2056,08/08/26 08:32:17,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
2057,08/08/26 08:32:18,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
2058,08/08/26 08:32:19,-0.725,-0.75,-0.175,43.5,41.4,79.9,,,,,
2059,08/08/26 08:32:20,-0.75,-0.75,-0.175,41.4,41.4,79.9,,,,,
2060,08/08/26 08:32:21,-0.725,-0.75,-0.175,43.5,41.4,79.9,,,,,
2061,08/08/26 08:32:22,-0.725,-0.75,-0.2,43.5,41.4,78.5,,,,,
2062,08/08/26 08:32:23,-0.8,-0.725,-0.2,36.9,43.5,78.5,,,,,
2063,08/08/26 08:32:24,-0.75,-0.775,-0.175,41.4,39.2,79.9,,,,,
2064,08/08/26 08:32:25,-0.775,-0.725,-0.15,39.2,43.5,81.4,,,,,
2065,08/08/26 08:32:26,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
2066,08/08/26 08:32:27,-0.8,-0.675,-0.175,36.9,47.5,79.9,,,,,
2067,08/08/26 08:32:28,-0.775,-0.7,-0.075,39.2,45.6,85.7,,,,,
2068,08/08/26 08:32:29,-0.8,-0.8,-0.175,36.9,36.9,79.9,,,,,
2069,08/08/26 08:32:30,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2070,08/08/26 08:32:31,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
2071,08/08/26 08:32:32,-0.8,-0.8,-0.25,36.9,36.9,75.5,,,,,
2072,08/08/26 08:32:33,-0.775,-0.775,-0.15,39.2,39.2,81.4,,,,,
2073,08/08/26 08:32:34,-0.75,-0.75,-0.1,41.4,41.4,84.3,,,,,
2074,08/08/26 08:32:35,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
2075,08/08/26 08:32:36,-0.725,-0.8,-0.125,43.5,36.9,82.8,,,,,
2076,08/08/26 08:32:37,-0.8,-0.725,-0.2,36.9,43.5,78.5,,,,,
2077,08/08/26 08:32:38,-0.775,-0.75,-0.15,39.2,41.4,81.4,,,,,
2078,08/08/26 08:32:39,-0.725,-0.725,-0.15,43.5,43.5,81.4,,,,,
2079,08/08/26 08:32:40,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
2080,08/08/26 08:32:41,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
2081,08/08/26 08:32:42,-0.8,-0.825,-0.175,36.9,34.4,79.9,,,,,
2082,08/08/26 08:32:43,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
2083,08/08/26 08:32:44,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
2084,08/08/26 08:32:45,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
2085,08/08/26 08:32:46,-0.75,-0.8,-0.15,41.4,36.9,81.4,,,,,
2086,08/08/26 08:32:47,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
2087,08/08/26 08:32:48,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
2088,08/08/26 08:32:49,-0.8,-0.725,-0.25,36.9,43.5,75.5,,,,,
2089,08/08/26 08:32:50,-0.8,-0.775,-0.15,36.9,39.2,81.4,,,,,
2090,08/08/26 08:32:51,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
2091,08/08/26 08:32:52,-0.775,-0.775,-0.175,39.2,39.2,79.9,,,,,
2092,08/08/26 08:32:53,-0.75,-0.75,-0.15,41.4,41.4,81.4,,,,,
2093,08/08/26 08:32:54,-0.725,-0.75,-0.2,43.5,41.4,78.5,,,,,
2094,08/08/26 08:32:55,-0.8,-0.8,-0.175,36.9,36.9,79.9,,,,,
2095,08/08/26 08:32:56,-0.725,-0.75,-0.15,43.5,41.4,81.4,,,,,
2096,08/08/26 08:32:57,-0.8,-0.775,-0.225,36.9,39.2,77,,,,,
2097,08/08/26 08:32:58,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
2098,08/08/26 08:32:59,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
2099,08/08/26 08:33:00,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
2100,08/08/26 08:33:01,-0.8,-0.8,-0.225,36.9,36.9,77,,,,,
2101,08/08/26 08:33:02,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
2102,08/08/26 08:33:03,-0.775,-0.725,-0.15,39.2,43.5,81.4,,,,,
2103,08/08/26 08:33:04,-0.8,-0.725,-0.2,36.9,43.5,78.5,,,,,
2104,08/08/26 08:33:05,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
2105,08/08/26 08:33:06,-0.8,-0.75,-0.275,36.9,41.4,74,,,,,
2106,08/08/26 08:33:07,-0.75,-0.75,-0.15,41.4,41.4,81.4,,,,,
2107,08/08/26 08:33:08,-0.725,-0.75,-0.175,43.5,41.4,79.9,,,,,
2108,08/08/26 08:33:09,-0.725,-0.75,-0.075,43.5,41.4,85.7,,,,,
2109,08/08/26 08:33:10,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
2110,08/08/26 08:33:11,-0.775,-0.725,-0.15,39.2,43.5,81.4,,,,,
2111,08/08/26 08:33:12,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
2112,08/08/26 08:33:13,-0.8,-0.825,-0.225,36.9,34.4,77,,,,,
2113,08/08/26 08:33:14,-0.725,-0.7,-0.175,43.5,45.6,79.9,,,,,
2114,08/08/26 08:33:15,-0.725,-0.725,-0.175,43.5,43.5,79.9,,,,,
2115,08/08/26 08:33:16,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
2116,08/08/26 08:33:17,-0.825,-0.775,-0.225,34.4,39.2,77,,,,,
2117,08/08/26 08:33:18,-0.825,-0.75,-0.25,34.4,41.4,75.5,,,,,
2118,08/08/26 08:33:19,-0.775,-0.8,-0.125,39.2,36.9,82.8,,,,,
2119,08/08/26 08:33:20,-0.75,-0.75,-0.225,41.4,41.4,77,,,,,
2120,08/08/26 08:33:21,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
2121,08/08/26 08:33:22,-0.725,-0.7,-0.175,43.5,45.6,79.9,,,,,
2122,08/08/26 08:33:23,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
2123,08/08/26 08:33:24,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
2124,08/08/26 08:33:25,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
2125,08/08/26 08:33:26,-0.75,-0.775,-0.175,41.4,39.2,79.9,,,,,
2126,08/08/26 08:33:27,-0.825,-0.725,-0.2,34.4,43.5,78.5,,,,,
2127,08/08/26 08:33:28,-0.75,-0.775,-0.125,41.4,39.2,82.8,,,,,
2128,08/08/26 08:33:29,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
2129,08/08/26 08:33:30,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
2130,08/08/26 08:33:31,-0.75,-0.7,-0.175,41.4,45.6,79.9,,,,,
2131,08/08/26 08:33:32,-0.8,-0.8,-0.175,36.9,36.9,79.9,,,,,
2132,08/08/26 08:33:33,-0.825,-0.725,-0.225,34.4,43.5,77,,,,,
2133,08/08/26 08:33:34,-0.75,-0.75,-0.225,41.4,41.4,77,,,,,
2134,08/08/26 08:33:35,-0.775,-0.8,-0.2,39.2,36.9,78.5,,,,,
2135,08/08/26 08:33:36,-0.8,-0.8,-0.2,36.9,36.9,78.5,,,,,
2136,08/08/26 08:33:37,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
2137,08/08/26 08:33:38,-0.775,-0.775,-0.25,39.2,39.2,75.5,,,,,
2138,08/08/26 08:33:39,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
2139,08/08/26 08:33:40,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2140,08/08/26 08:33:41,-0.75,-0.8,-0.2,41.4,36.9,78.5,,,,,
2141,08/08/26 08:33:42,-0.75,-0.775,-0.125,41.4,39.2,82.8,,,,,
2142,08/08/26 08:33:43,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
2143,08/08/26 08:33:44,-0.75,-0.775,-0.15,41.4,39.2,81.4,,,,,
2144,08/08/26 08:33:45,-0.825,-0.75,-0.2,34.4,41.4,78.5,,,,,
2145,08/08/26 08:33:46,-0.75,-0.675,-0.225,41.4,47.5,77,,,,,
2146,08/08/26 08:33:47,-0.825,-0.8,-0.2,34.4,36.9,78.5,,,,,
2147,08/08/26 08:33:48,-0.825,-0.775,-0.25,34.4,39.2,75.5,,,,,
2148,08/08/26 08:33:49,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
