"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3608,08/05/26 16:28:03,-0.775,0.1,0.45,39.2,95.7,116.7,,,,,
3609,08/05/26 16:28:04,-0.725,0.1,0.35,43.5,95.7,110.5,,,,,
3610,08/05/26 16:28:05,-1.05,0.125,0.375,0,97.2,112,,,,,
3611,08/05/26 16:28:06,-0.975,-0.025,0.575,12.8,88.6,125.1,,,,,
3612,08/05/26 16:28:07,-1,0.075,0.4,0,94.3,113.6,,,,,
3613,08/05/26 16:28:08,-1.125,0.175,0.5,0,100.1,120,,,,,
3614,08/05/26 16:28:09,-0.95,0.05,0.3,18.2,92.9,107.5,,,,,
3615,08/05/26 16:28:10,-1.075,0.075,0.5,0,94.3,120,,,,,
3616,08/05/26 16:28:11,-1.15,0.15,0.4,0,98.6,113.6,,,,,
3617,08/05/26 16:28:12,-1.05,-0.375,0,0,68,90,,,,,
3618,08/05/26 16:28:13,-0.75,0.025,0.5,41.4,91.4,120,,,,,
3619,08/05/26 16:28:14,-1.225,0.1,0.475,0,95.7,118.4,,,,,
3620,08/05/26 16:28:15,-1.225,0.05,0.075,0,92.9,94.3,,,,,
3621,08/05/26 16:28:16,-1.65,-0.075,0.425,0,85.7,115.2,,,,,
3622,08/05/26 16:28:17,-1.2,0.075,0.5,0,94.3,120,,,,,
3623,08/05/26 16:28:18,-0.875,0.15,0.5,29,98.6,120,,,,,
3624,08/05/26 16:28:19,-0.85,0.125,0.525,31.8,97.2,121.7,,,,,
3625,08/05/26 16:28:20,-0.75,0.1,0.45,41.4,95.7,116.7,,,,,
3626,08/05/26 16:28:21,-1.225,0.05,0.125,0,92.9,97.2,,,,,
3627,08/05/26 16:28:22,-0.625,0.15,0.425,51.3,98.6,115.2,,,,,
3628,08/05/26 16:28:23,-1.775,-0.025,0.925,0,88.6,157.7,,,,,
3629,08/05/26 16:28:24,-0.875,0.05,0.475,29,92.9,118.4,,,,,
3630,08/05/26 16:28:25,-0.675,0.025,0.45,47.5,91.4,116.7,,,,,
3631,08/05/26 16:28:26,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
3632,08/05/26 16:28:27,-0.925,0,0.475,22.3,90,118.4,,,,,
3633,08/05/26 16:28:28,-0.625,0.075,0.5,51.3,94.3,120,,,,,
3634,08/05/26 16:28:29,-0.925,0.05,0.5,22.3,92.9,120,,,,,
3635,08/05/26 16:28:30,-1.1,0.125,0.475,0,97.2,118.4,,,,,
3636,08/05/26 16:28:31,-0.825,0.025,0.525,34.4,91.4,121.7,,,,,
3637,08/05/26 16:28:32,-1.15,0.2,0.45,0,101.5,116.7,,,,,
3638,08/05/26 16:28:33,-1.225,0.125,0.4,0,97.2,113.6,,,,,
3639,08/05/26 16:28:34,-0.825,0.025,0.45,34.4,91.4,116.7,,,,,
3640,08/05/26 16:28:35,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
3641,08/05/26 16:28:36,-1,0.05,0.425,0,92.9,115.2,,,,,
3642,08/05/26 16:28:37,-0.75,0.15,0.25,41.4,98.6,104.5,,,,,
3643,08/05/26 16:28:38,-1.125,0.1,0.45,0,95.7,116.7,,,,,
3644,08/05/26 16:28:39,-0.8,0.125,0.425,36.9,97.2,115.2,,,,,
3645,08/05/26 16:28:40,-0.925,0,0,22.3,90,90,,,,,
3646,08/05/26 16:28:41,-0.625,0.1,0.6,51.3,95.7,126.9,,,,,
3647,08/05/26 16:28:42,-1.175,0.1,0.45,0,95.7,116.7,,,,,
3648,08/05/26 16:28:43,-0.95,0.1,0.45,18.2,95.7,116.7,,,,,
3649,08/05/26 16:28:44,-1.1,0.125,0.45,0,97.2,116.7,,,,,
3650,08/05/26 16:28:45,-0.775,0.075,0.475,39.2,94.3,118.4,,,,,
3651,08/05/26 16:28:46,-0.55,0.025,0.525,56.6,91.4,121.7,,,,,
3652,08/05/26 16:28:47,-1.05,0.1,0.425,0,95.7,115.2,,,,,
3653,08/05/26 16:28:48,-0.325,-0.075,0.35,71,85.7,110.5,,,,,
3654,08/05/26 16:28:49,-1.325,0.025,0.575,0,91.4,125.1,,,,,
3655,08/05/26 16:28:50,-0.725,0.025,0.4,43.5,91.4,113.6,,,,,
3656,08/05/26 16:28:51,-0.975,0.075,0.475,12.8,94.3,118.4,,,,,
3657,08/05/26 16:28:52,-1.225,0.1,0.65,0,95.7,130.5,,,,,
3658,08/05/26 16:28:53,-1.05,0.025,0.425,0,91.4,115.2,,,,,
3659,08/05/26 16:28:54,-1.175,0.05,-0.025,0,92.9,88.6,,,,,
3660,08/05/26 16:28:55,-1.125,0.05,0.525,0,92.9,121.7,,,,,
3661,08/05/26 16:28:56,-0.725,0.025,0.55,43.5,91.4,123.4,,,,,
3662,08/05/26 16:28:57,-0.925,0.05,0.525,22.3,92.9,121.7,,,,,
3663,08/05/26 16:28:58,-1.075,0.025,0.55,0,91.4,123.4,,,,,
3664,08/05/26 16:28:59,-0.975,0,0.425,12.8,90,115.2,,,,,
3665,08/05/26 16:29:00,-0.9,0.15,0.5,25.8,98.6,120,,,,,
3666,08/05/26 16:29:01,-1.075,0.05,0.425,0,92.9,115.2,,,,,
3667,08/05/26 16:29:02,-1.15,0,0.45,0,90,116.7,,,,,
3668,08/05/26 16:29:03,-0.975,0.15,0.375,12.8,98.6,112,,,,,
3669,08/05/26 16:29:04,-1.025,0,0.525,0,90,121.7,,,,,
3670,08/05/26 16:29:05,-1.15,0.025,0.3,0,91.4,107.5,,,,,
3671,08/05/26 16:29:06,-1.325,0.15,0.5,0,98.6,120,,,,,
3672,08/05/26 16:29:07,-1.15,0.025,0.5,0,91.4,120,,,,,
3673,08/05/26 16:29:08,-1.15,-0.05,0.125,0,87.1,97.2,,,,,
3674,08/05/26 16:29:09,-1.05,-0.1,0.025,0,84.3,91.4,,,,,
3675,08/05/26 16:29:10,-0.975,0.125,0.5,12.8,97.2,120,,,,,
3676,08/05/26 16:29:11,-0.95,-0.075,0.525,18.2,85.7,121.7,,,,,
3677,08/05/26 16:29:12,-1.825,0,0.35,0,90,110.5,,,,,
3678,08/05/26 16:29:13,-1.05,0,0.425,0,90,115.2,,,,,
3679,08/05/26 16:29:14,-0.725,-0.075,0.575,43.5,85.7,125.1,,,,,
3680,08/05/26 16:29:15,-0.725,0.025,0.5,43.5,91.4,120,,,,,
3681,08/05/26 16:29:16,-1.25,0.15,0.575,0,98.6,125.1,,,,,
3682,08/05/26 16:29:17,-1.6,0.125,0.525,0,97.2,121.7,,,,,
3683,08/05/26 16:29:18,-1.2,0.075,0.45,0,94.3,116.7,,,,,
3684,08/05/26 16:29:19,-0.8,0.075,0.525,36.9,94.3,121.7,,,,,
3685,08/05/26 16:29:20,-1.05,0.225,0.7,0,103,134.4,,,,,
3686,08/05/26 16:29:21,-0.9,0.1,0.025,25.8,95.7,91.4,,,,,
3687,08/05/26 16:29:22,-1.075,0.05,0.5,0,92.9,120,,,,,
3688,08/05/26 16:29:23,-0.85,0.075,0.45,31.8,94.3,116.7,,,,,
3689,08/05/26 16:29:24,-1.025,-0.075,0.375,0,85.7,112,,,,,
3690,08/05/26 16:29:25,-1.15,0.125,0.525,0,97.2,121.7,,,,,
3691,08/05/26 16:29:26,-0.8,0.1,0.1,36.9,95.7,95.7,,,,,
3692,08/05/26 16:29:27,-0.975,-0.225,-0.625,12.8,77,51.3,,,,,
3693,08/05/26 16:29:28,-0.675,0.025,0.525,47.5,91.4,121.7,,,,,
3694,08/05/26 16:29:29,-1.35,-0.075,0.25,0,85.7,104.5,,,,,
3695,08/05/26 16:29:30,-0.675,0.075,0.475,47.5,94.3,118.4,,,,,
3696,08/05/26 16:29:31,-0.725,0.1,0.45,43.5,95.7,116.7,,,,,
3697,08/05/26 16:29:32,-1.15,0,0.5,0,90,120,,,,,
3698,08/05/26 16:29:33,-0.55,-0.075,-0.275,56.6,85.7,74,,,,,
3699,08/05/26 16:29:34,-1.075,0.125,0.475,0,97.2,118.4,,,,,
3700,08/05/26 16:29:35,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
3701,08/05/26 16:29:36,-1.025,0.075,0.475,0,94.3,118.4,,,,,
3702,08/05/26 16:29:37,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
3703,08/05/26 16:29:38,-0.8,-0.05,0.45,36.9,87.1,116.7,,,,,
3704,08/05/26 16:29:39,-0.725,0.125,0.475,43.5,97.2,118.4,,,,,
3705,08/05/26 16:29:40,-0.725,-0.025,0.425,43.5,88.6,115.2,,,,,
3706,08/05/26 16:29:41,-0.825,0,-0.025,34.4,90,88.6,,,,,
3707,08/05/26 16:29:42,-0.825,0.15,0.5,34.4,98.6,120,,,,,
3708,08/05/26 16:29:43,-1.025,0.025,0.375,0,91.4,112,,,,,
3709,08/05/26 16:29:44,-0.6,-0.075,-0.475,53.1,85.7,61.6,,,,,
3710,08/05/26 16:29:45,-1.225,0.025,0.475,0,91.4,118.4,,,,,
3711,08/05/26 16:29:46,-0.675,0.05,0.425,47.5,92.9,115.2,,,,,
3712,08/05/26 16:29:47,-1.225,0.125,0.4,0,97.2,113.6,,,,,
3713,08/05/26 16:29:48,-1.275,0.125,0.475,0,97.2,118.4,,,,,
3714,08/05/26 16:29:49,-0.575,0,0.5,54.9,90,120,,,,,
3715,08/05/26 16:29:50,-1.1,0.05,0.3,0,92.9,107.5,,,,,
3716,08/05/26 16:29:51,-1.075,0.1,0.525,0,95.7,121.7,,,,,
3717,08/05/26 16:29:52,-0.675,0.05,0.5,47.5,92.9,120,,,,,
3718,08/05/26 16:29:53,-1.1,0.1,0.45,0,95.7,116.7,,,,,
3719,08/05/26 16:29:54,-0.85,0.175,0.425,31.8,100.1,115.2,,,,,
3720,08/05/26 16:29:55,-1.075,-0.025,0.4,0,88.6,113.6,,,,,
3721,08/05/26 16:29:56,-0.825,0.125,0.5,34.4,97.2,120,,,,,
3722,08/05/26 16:29:57,-1.225,-0.05,0.375,0,87.1,112,,,,,
3723,08/05/26 16:29:58,-0.825,0.125,0.425,34.4,97.2,115.2,,,,,
3724,08/05/26 16:29:59,-1.275,0.075,0.4,0,94.3,113.6,,,,,
3725,08/05/26 16:30:00,-0.825,0.05,0.425,34.4,92.9,115.2,,,,,
3726,08/05/26 16:30:01,-1.075,0.1,0.525,0,95.7,121.7,,,,,
3727,08/05/26 16:30:02,-1.025,0.15,0.4,0,98.6,113.6,,,,,
3728,08/05/26 16:30:03,-1.1,0.15,0.35,0,98.6,110.5,,,,,
3729,08/05/26 16:30:04,-0.825,0.175,0.625,34.4,100.1,128.7,,,,,
3730,08/05/26 16:30:05,-1.425,0.15,0.5,0,98.6,120,,,,,
3731,08/05/26 16:30:06,-0.95,0.075,0.475,18.2,94.3,118.4,,,,,
3732,08/05/26 16:30:07,-1.025,0.025,0.375,0,91.4,112,,,,,
3733,08/05/26 16:30:08,-1.35,0.125,0.425,0,97.2,115.2,,,,,
3734,08/05/26 16:30:09,-0.85,0.025,0.525,31.8,91.4,121.7,,,,,
3735,08/05/26 16:30:10,-0.875,0.1,0.525,29,95.7,121.7,,,,,
3736,08/05/26 16:30:11,-1.15,-0.125,0.35,0,82.8,110.5,,,,,
3737,08/05/26 16:30:12,-1.525,0.225,0.175,0,103,100.1,,,,,
3738,08/05/26 16:30:13,-0.775,0.05,0.45,39.2,92.9,116.7,,,,,
3739,08/05/26 16:30:14,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
3740,08/05/26 16:30:15,-0.825,0.1,0.4,34.4,95.7,113.6,,,,,
3741,08/05/26 16:30:16,-1.125,0.075,0.425,0,94.3,115.2,,,,,
3742,08/05/26 16:30:17,-0.975,0.05,0.475,12.8,92.9,118.4,,,,,
3743,08/05/26 16:30:18,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
3744,08/05/26 16:30:19,-1.05,0,0.425,0,90,115.2,,,,,
3745,08/05/26 16:30:20,-1.2,0.05,0.5,0,92.9,120,,,,,
3746,08/05/26 16:30:21,-0.9,0.15,0.5,25.8,98.6,120,,,,,
3747,08/05/26 16:30:22,-1.05,0.125,0.425,0,97.2,115.2,,,,,
3748,08/05/26 16:30:23,-1.15,0.175,0.45,0,100.1,116.7,,,,,
3749,08/05/26 16:30:24,-1.15,0.125,0.45,0,97.2,116.7,,,,,
3750,08/05/26 16:30:25,-0.8,0.125,0.45,36.9,97.2,116.7,,,,,
3751,08/05/26 16:30:26,-0.725,0,0.525,43.5,90,121.7,,,,,
3752,08/05/26 16:30:27,-0.775,0.125,0.5,39.2,97.2,120,,,,,
3753,08/05/26 16:30:28,-1.2,0.1,0.45,0,95.7,116.7,,,,,
3754,08/05/26 16:30:29,-0.975,0.075,0.575,12.8,94.3,125.1,,,,,
3755,08/05/26 16:30:30,-1.175,0.05,0.15,0,92.9,98.6,,,,,
3756,08/05/26 16:30:31,-1.025,0.15,0.475,0,98.6,118.4,,,,,
3757,08/05/26 16:30:32,-1,0.1,0.525,0,95.7,121.7,,,,,
3758,08/05/26 16:30:33,-1.25,0.175,0.475,0,100.1,118.4,,,,,
3759,08/05/26 16:30:34,-1.075,0.1,0.4,0,95.7,113.6,,,,,
3760,08/05/26 16:30:35,-0.75,-0.075,0.45,41.4,85.7,116.7,,,,,
3761,08/05/26 16:30:36,-1.05,0.2,0.525,0,101.5,121.7,,,,,
3762,08/05/26 16:30:37,-1.525,0.075,0.45,0,94.3,116.7,,,,,
3763,08/05/26 16:30:38,-1.55,0.05,0.425,0,92.9,115.2,,,,,
3764,08/05/26 16:30:39,-0.975,0.05,0.5,12.8,92.9,120,,,,,
3765,08/05/26 16:30:40,-1.05,0.1,0.45,0,95.7,116.7,,,,,
3766,08/05/26 16:30:41,-1.375,0.25,0.5,0,104.5,120,,,,,
3767,08/05/26 16:30:42,-0.95,0.15,0.375,18.2,98.6,112,,,,,
3768,08/05/26 16:30:43,-0.925,0.1,0.45,22.3,95.7,116.7,,,,,
3769,08/05/26 16:30:44,-1.175,0.2,0.6,0,101.5,126.9,,,,,
3770,08/05/26 16:30:45,-0.775,0.1,0.4,39.2,95.7,113.6,,,,,
3771,08/05/26 16:30:46,-0.975,-0.175,1.1,12.8,79.9,180,,,,,
3772,08/05/26 16:30:47,-0.875,0.075,0.4,29,94.3,113.6,,,,,
3773,08/05/26 16:30:48,-0.925,0.075,0.525,22.3,94.3,121.7,,,,,
3774,08/05/26 16:30:49,-1.225,0.125,0.45,0,97.2,116.7,,,,,
3775,08/05/26 16:30:50,-1.225,0,0.55,0,90,123.4,,,,,
3776,08/05/26 16:30:51,-0.95,0.1,0.45,18.2,95.7,116.7,,,,,
3777,08/05/26 16:30:52,-1.225,0.1,0.5,0,95.7,120,,,,,
3778,08/05/26 16:30:53,-0.825,0.1,0.525,34.4,95.7,121.7,,,,,
3779,08/05/26 16:30:54,-0.875,0.075,0.475,29,94.3,118.4,,,,,
3780,08/05/26 16:30:55,-0.9,0.075,0.5,25.8,94.3,120,,,,,
3781,08/05/26 16:30:56,-1.025,-0.025,0.525,0,88.6,121.7,,,,,
3782,08/05/26 16:30:57,-0.875,0.075,-0.075,29,94.3,85.7,,,,,
3783,08/05/26 16:30:58,-1.225,0.075,0.425,0,94.3,115.2,,,,,
3784,08/05/26 16:30:59,-0.825,0.05,0.425,34.4,92.9,115.2,,,,,
3785,08/05/26 16:31:00,-1.175,0.025,0.45,0,91.4,116.7,,,,,
3786,08/05/26 16:31:01,-0.8,0.025,0.475,36.9,91.4,118.4,,,,,
3787,08/05/26 16:31:02,-0.725,0.225,0.575,43.5,103,125.1,,,,,
3788,08/05/26 16:31:03,-1.7,-0.05,0.475,0,87.1,118.4,,,,,
3789,08/05/26 16:31:04,-1.3,0.15,0.5,0,98.6,120,,,,,
3790,08/05/26 16:31:05,-1.075,0.15,0.525,0,98.6,121.7,,,,,
3791,08/05/26 16:31:06,-1.425,0.225,0.45,0,103,116.7,,,,,
3792,08/05/26 16:31:07,-0.975,0.025,0.5,12.8,91.4,120,,,,,
3793,08/05/26 16:31:08,-1.075,0.075,0.425,0,94.3,115.2,,,,,
3794,08/05/26 16:31:09,-1.225,-0.075,0.5,0,85.7,120,,,,,
3795,08/05/26 16:31:10,-0.575,0.05,0.575,54.9,92.9,125.1,,,,,
3796,08/05/26 16:31:11,-0.95,0.075,0.525,18.2,94.3,121.7,,,,,
3797,08/05/26 16:31:12,-1.05,-0.025,0.45,0,88.6,116.7,,,,,
3798,08/05/26 16:31:13,-1,0.075,0.45,0,94.3,116.7,,,,,
3799,08/05/26 16:31:14,-0.925,0.075,0.45,22.3,94.3,116.7,,,,,
3800,08/05/26 16:31:15,-0.75,0.05,-0.025,41.4,92.9,88.6,,,,,
3801,08/05/26 16:31:16,-1.15,0.075,0.55,0,94.3,123.4,,,,,
3802,08/05/26 16:31:17,-0.55,0.075,0.475,56.6,94.3,118.4,,,,,
3803,08/05/26 16:31:18,-0.925,0,0.575,22.3,90,125.1,,,,,
3804,08/05/26 16:31:19,-1.125,0.025,0.3,0,91.4,107.5,,,,,
3805,08/05/26 16:31:20,-1.275,-0.025,0.575,0,88.6,125.1,,,,,
3806,08/05/26 16:31:21,-0.65,0.05,0.3,49.5,92.9,107.5,,,,,
3807,08/05/26 16:31:22,-0.925,0.05,0.425,22.3,92.9,115.2,,,,,
3808,08/05/26 16:31:23,-1.15,0.15,0.45,0,98.6,116.7,,,,,
3809,08/05/26 16:31:24,-0.9,-0.075,0.575,25.8,85.7,125.1,,,,,
3810,08/05/26 16:31:25,-0.975,0.075,0.075,12.8,94.3,94.3,,,,,
3811,08/05/26 16:31:26,-1.1,0.175,0.35,0,100.1,110.5,,,,,
3812,08/05/26 16:31:27,-0.475,0.1,0.3,61.6,95.7,107.5,,,,,
3813,08/05/26 16:31:28,-0.7,0.075,0.525,45.6,94.3,121.7,,,,,
3814,08/05/26 16:31:29,-0.9,-0.15,-0.425,25.8,81.4,64.8,,,,,
3815,08/05/26 16:31:30,-0.775,0.05,0.65,39.2,92.9,130.5,,,,,
3816,08/05/26 16:31:31,-1.15,0.025,0.375,0,91.4,112,,,,,
3817,08/05/26 16:31:32,-0.75,0.225,0.575,41.4,103,125.1,,,,,
3818,08/05/26 16:31:33,-1.3,0.025,0.525,0,91.4,121.7,,,,,
3819,08/05/26 16:31:34,-0.85,0.075,-0.175,31.8,94.3,79.9,,,,,
3820,08/05/26 16:31:35,-1.075,0.225,0.575,0,103,125.1,,,,,
3821,08/05/26 16:31:36,-0.925,0.125,0.5,22.3,97.2,120,,,,,
3822,08/05/26 16:31:37,-0.775,0,0.55,39.2,90,123.4,,,,,
3823,08/05/26 16:31:38,-0.85,0,0.65,31.8,90,130.5,,,,,
3824,08/05/26 16:31:39,-1.15,0.05,0.5,0,92.9,120,,,,,
3825,08/05/26 16:31:40,-0.925,-0.075,0.25,22.3,85.7,104.5,,,,,
3826,08/05/26 16:31:41,-1.3,0.125,0.625,0,97.2,128.7,,,,,
3827,08/05/26 16:31:42,-1.225,0.125,0.5,0,97.2,120,,,,,
3828,08/05/26 16:31:43,-0.775,0.15,0.025,39.2,98.6,91.4,,,,,
3829,08/05/26 16:31:44,-0.675,0.075,0.45,47.5,94.3,116.7,,,,,
3830,08/05/26 16:31:45,-1.1,-0.025,0.525,0,88.6,121.7,,,,,
3831,08/05/26 16:31:46,-1.325,0.05,0.475,0,92.9,118.4,,,,,
3832,08/05/26 16:31:47,-1,0.075,0.475,0,94.3,118.4,,,,,
3833,08/05/26 16:31:48,-1.025,0.125,0.45,0,97.2,116.7,,,,,
3834,08/05/26 16:31:49,-1.075,0.075,0.55,0,94.3,123.4,,,,,
3835,08/05/26 16:31:50,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
3836,08/05/26 16:31:51,-0.925,0.15,0.5,22.3,98.6,120,,,,,
3837,08/05/26 16:31:52,-0.675,0,0.7,47.5,90,134.4,,,,,
3838,08/05/26 16:31:53,-1.1,0.175,0.5,0,100.1,120,,,,,
3839,08/05/26 16:31:54,-1.15,-0.025,0.6,0,88.6,126.9,,,,,
3840,08/05/26 16:31:55,-1.1,0.1,0.525,0,95.7,121.7,,,,,
3841,08/05/26 16:31:56,-0.675,0.125,0.525,47.5,97.2,121.7,,,,,
3842,08/05/26 16:31:57,-1.15,-0.075,0.125,0,85.7,97.2,,,,,
3843,08/05/26 16:31:58,-1.125,0.05,0.45,0,92.9,116.7,,,,,
3844,08/05/26 16:31:59,-1.025,-0.05,-0.475,0,87.1,61.6,,,,,
3845,08/05/26 16:32:00,-0.925,0.15,0.55,22.3,98.6,123.4,,,,,
3846,08/05/26 16:32:01,-1.175,0.075,0.525,0,94.3,121.7,,,,,
3847,08/05/26 16:32:02,-1.05,0.125,0.5,0,97.2,120,,,,,
3848,08/05/26 16:32:03,-0.875,0.025,0.45,29,91.4,116.7,,,,,
3849,08/05/26 16:32:04,-1.3,0.15,0.475,0,98.6,118.4,,,,,
3850,08/05/26 16:32:05,-0.975,0.075,0.575,12.8,94.3,125.1,,,,,
3851,08/05/26 16:32:06,-1.175,0.1,0.45,0,95.7,116.7,,,,,
3852,08/05/26 16:32:07,-0.5,0.05,0.5,60,92.9,120,,,,,
3853,08/05/26 16:32:08,-0.925,0,0.4,22.3,90,113.6,,,,,
3854,08/05/26 16:32:09,-1.175,0.225,0.375,0,103,112,,,,,
3855,08/05/26 16:32:10,-0.8,-0.025,0.5,36.9,88.6,120,,,,,
3856,08/05/26 16:32:11,-1.525,0.275,0.475,0,106,118.4,,,,,
3857,08/05/26 16:32:12,-1.175,-0.2,0.525,0,78.5,121.7,,,,,
3858,08/05/26 16:32:13,-1.6,0.275,0.45,0,106,116.7,,,,,
3859,08/05/26 16:32:14,-0.8,-0.075,0.45,36.9,85.7,116.7,,,,,
3860,08/05/26 16:32:15,-1.05,0.15,0.475,0,98.6,118.4,,,,,
3861,08/05/26 16:32:16,-1.225,0.15,0.5,0,98.6,120,,,,,
3862,08/05/26 16:32:17,-0.55,0.175,0.45,56.6,100.1,116.7,,,,,
3863,08/05/26 16:32:18,-1.15,0.025,0.45,0,91.4,116.7,,,,,
3864,08/05/26 16:32:19,-1.275,0.225,0.5,0,103,120,,,,,
3865,08/05/26 16:32:20,-0.975,-0.075,0.475,12.8,85.7,118.4,,,,,
3866,08/05/26 16:32:21,-0.975,0.15,0.475,12.8,98.6,118.4,,,,,
3867,08/05/26 16:32:22,-1.2,0.025,0.5,0,91.4,120,,,,,
3868,08/05/26 16:32:23,-0.975,0.025,0.625,12.8,91.4,128.7,,,,,
3869,08/05/26 16:32:24,-1.125,0.075,0.55,0,94.3,123.4,,,,,
3870,08/05/26 16:32:25,-0.925,0.075,0.475,22.3,94.3,118.4,,,,,
3871,08/05/26 16:32:26,-0.925,0.05,0.45,22.3,92.9,116.7,,,,,
3872,08/05/26 16:32:27,-1.1,0.125,0.45,0,97.2,116.7,,,,,
3873,08/05/26 16:32:28,-0.8,0.05,0.425,36.9,92.9,115.2,,,,,
3874,08/05/26 16:32:29,-1.125,0.175,0.425,0,100.1,115.2,,,,,
3875,08/05/26 16:32:30,-1.175,0.175,0.375,0,100.1,112,,,,,
3876,08/05/26 16:32:31,-0.925,0.025,0.575,22.3,91.4,125.1,,,,,
3877,08/05/26 16:32:32,-1.175,0.05,0.425,0,92.9,115.2,,,,,
3878,08/05/26 16:32:33,-1.375,0.05,0.5,0,92.9,120,,,,,
3879,08/05/26 16:32:34,-0.575,0.075,0.525,54.9,94.3,121.7,,,,,
3880,08/05/26 16:32:35,-1.075,0.075,0.575,0,94.3,125.1,,,,,
3881,08/05/26 16:32:36,-0.8,0.075,0.45,36.9,94.3,116.7,,,,,
3882,08/05/26 16:32:37,-1.375,0.125,0.325,0,97.2,109,,,,,
3883,08/05/26 16:32:38,-1.25,0.075,0.425,0,94.3,115.2,,,,,
3884,08/05/26 16:32:39,-0.875,0.075,0.55,29,94.3,123.4,,,,,
3885,08/05/26 16:32:40,-1,-0.025,0.5,0,88.6,120,,,,,
3886,08/05/26 16:32:41,-0.9,0.05,-0.075,25.8,92.9,85.7,,,,,
3887,08/05/26 16:32:42,-1.325,0.175,0.45,0,100.1,116.7,,,,,
3888,08/05/26 16:32:43,-0.875,0.175,0.425,29,100.1,115.2,,,,,
3889,08/05/26 16:32:44,-1.025,0.125,0.5,0,97.2,120,,,,,
3890,08/05/26 16:32:45,-1.075,0.1,0.575,0,95.7,125.1,,,,,
3891,08/05/26 16:32:46,-0.7,0.075,0.45,45.6,94.3,116.7,,,,,
3892,08/05/26 16:32:47,-0.825,0,0.525,34.4,90,121.7,,,,,
3893,08/05/26 16:32:48,-0.725,0.1,0.525,43.5,95.7,121.7,,,,,
3894,08/05/26 16:32:49,-1.275,0.075,0.5,0,94.3,120,,,,,
3895,08/05/26 16:32:50,-1.275,0.05,0.475,0,92.9,118.4,,,,,
3896,08/05/26 16:32:51,-1.35,-0.025,-0.625,0,88.6,51.3,,,,,
3897,08/05/26 16:32:52,-0.95,0.075,0.5,18.2,94.3,120,,,,,
3898,08/05/26 16:32:53,-0.825,0,0.525,34.4,90,121.7,,,,,
3899,08/05/26 16:32:54,-0.9,0.15,0.525,25.8,98.6,121.7,,,,,
3900,08/05/26 16:32:55,-1.675,0.05,0.375,0,92.9,112,,,,,
3901,08/05/26 16:32:56,-1.3,0.025,0.425,0,91.4,115.2,,,,,
3902,08/05/26 16:32:57,-1.075,0.2,0.5,0,101.5,120,,,,,
3903,08/05/26 16:32:58,-1.05,-0.125,0.3,0,82.8,107.5,,,,,
3904,08/05/26 16:32:59,-1.325,0.175,0.575,0,100.1,125.1,,,,,
3905,08/05/26 16:33:00,-1.525,-0.05,0.3,0,87.1,107.5,,,,,
3906,08/05/26 16:33:01,-1.025,0.15,0.575,0,98.6,125.1,,,,,
3907,08/05/26 16:33:02,-1.3,-0.1,0.5,0,84.3,120,,,,,
3908,08/05/26 16:33:03,-0.675,0.075,0.5,47.5,94.3,120,,,,,
3909,08/05/26 16:33:04,-1.125,0.1,0.45,0,95.7,116.7,,,,,
3910,08/05/26 16:33:05,-0.725,0.075,0.4,43.5,94.3,113.6,,,,,
3911,08/05/26 16:33:06,-1.225,-0.025,0.525,0,88.6,121.7,,,,,
3912,08/05/26 16:33:07,-0.95,0.075,0.5,18.2,94.3,120,,,,,
3913,08/05/26 16:33:08,-1.475,0.05,0.575,0,92.9,125.1,,,,,
3914,08/05/26 16:33:09,-0.8,0.2,0.45,36.9,101.5,116.7,,,,,
3915,08/05/26 16:33:10,-0.7,0.025,0.55,45.6,91.4,123.4,,,,,
3916,08/05/26 16:33:11,-1.025,0.125,0.575,0,97.2,125.1,,,,,
3917,08/05/26 16:33:12,-0.825,0.025,0.525,34.4,91.4,121.7,,,,,
3918,08/05/26 16:33:13,-1.05,-0.15,0.55,0,81.4,123.4,,,,,
3919,08/05/26 16:33:14,-0.875,0,0,29,90,90,,,,,
3920,08/05/26 16:33:15,-0.85,0.125,0.25,31.8,97.2,104.5,,,,,
3921,08/05/26 16:33:16,-0.575,0.1,0.4,54.9,95.7,113.6,,,,,
3922,08/05/26 16:33:17,-1.225,0.1,0.425,0,95.7,115.2,,,,,
3923,08/05/26 16:33:18,-0.825,0.05,0.525,34.4,92.9,121.7,,,,,
