"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
7547,08/07/26 19:11:25,-0.875,0.2,-0.325,29,101.5,71,,,,,
7548,08/07/26 19:11:26,-0.975,0.25,-0.45,12.8,104.5,63.3,,,,,
7549,08/07/26 19:11:27,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
7550,08/07/26 19:11:28,-0.925,0.3,-0.325,22.3,107.5,71,,,,,
7551,08/07/26 19:11:29,-1.075,0.25,-0.275,0,104.5,74,,,,,
7552,08/07/26 19:11:30,-0.825,0.3,-0.2,34.4,107.5,78.5,,,,,
7553,08/07/26 19:11:31,-0.55,0.475,-0.275,56.6,118.4,74,,,,,
7554,08/07/26 19:11:32,-0.625,0.525,-0.3,51.3,121.7,72.5,,,,,
7555,08/07/26 19:11:33,-0.85,0.025,-0.175,31.8,91.4,79.9,,,,,
7556,08/07/26 19:11:34,-0.65,-0.45,-0.275,49.5,63.3,74,,,,,
7557,08/07/26 19:11:35,-0.675,-0.65,-1.275,47.5,49.5,0,,,,,
7558,08/07/26 19:11:36,-0.675,-1.025,-0.15,47.5,0,81.4,,,,,
7559,08/07/26 19:11:37,-0.825,-0.95,0.125,34.4,18.2,97.2,,,,,
7560,08/07/26 19:11:38,-0.125,-0.825,-0.1,82.8,34.4,84.3,,,,,
7561,08/07/26 19:11:39,-0.25,-0.85,0,75.5,31.8,90,,,,,
7562,08/07/26 19:11:40,-0.55,-1.1,-0.35,56.6,0,69.5,,,,,
7563,08/07/26 19:11:41,-0.475,-1.125,-0.1,61.6,0,84.3,,,,,
7564,08/07/26 19:11:42,-0.575,-1.275,-0.325,54.9,0,71,,,,,
7565,08/07/26 19:11:43,-0.475,-0.875,0.1,61.6,29,95.7,,,,,
7566,08/07/26 19:11:44,-0.625,-0.825,-0.075,51.3,34.4,85.7,,,,,
7567,08/07/26 19:11:45,-0.825,-0.675,-0.225,34.4,47.5,77,,,,,
7568,08/07/26 19:11:46,-0.775,-0.7,-0.15,39.2,45.6,81.4,,,,,
7569,08/07/26 19:11:47,-0.925,-0.8,-0.05,22.3,36.9,87.1,,,,,
7570,08/07/26 19:11:48,-0.725,-0.75,-0.05,43.5,41.4,87.1,,,,,
7571,08/07/26 19:11:49,-0.65,-0.8,-0.1,49.5,36.9,84.3,,,,,
7572,08/07/26 19:11:50,-0.825,-0.75,-0.1,34.4,41.4,84.3,,,,,
7573,08/07/26 19:11:51,-1.075,-0.6,-0.275,0,53.1,74,,,,,
7574,08/07/26 19:11:52,-0.8,-0.925,-0.35,36.9,22.3,69.5,,,,,
7575,08/07/26 19:11:53,-0.8,-0.65,0.025,36.9,49.5,91.4,,,,,
7576,08/07/26 19:11:54,-0.95,-0.675,0.1,18.2,47.5,95.7,,,,,
7577,08/07/26 19:11:55,-0.775,-0.625,-0.15,39.2,51.3,81.4,,,,,
7578,08/07/26 19:11:56,-0.75,-0.6,-0.15,41.4,53.1,81.4,,,,,
7579,08/07/26 19:11:57,-0.85,-0.775,-0.1,31.8,39.2,84.3,,,,,
7580,08/07/26 19:11:58,-0.575,-0.85,0.15,54.9,31.8,98.6,,,,,
7581,08/07/26 19:11:59,-0.375,-0.75,0.15,68,41.4,98.6,,,,,
7582,08/07/26 19:12:00,-0.65,-1.075,0.05,49.5,0,92.9,,,,,
7583,08/07/26 19:12:01,-0.95,-1.275,-0.35,18.2,0,69.5,,,,,
7584,08/07/26 19:12:02,-0.375,-0.85,0.2,68,31.8,101.5,,,,,
7585,08/07/26 19:12:03,-0.625,-0.75,0.175,51.3,41.4,100.1,,,,,
7586,08/07/26 19:12:04,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
7587,08/07/26 19:12:05,-0.175,-0.575,0.175,79.9,54.9,100.1,,,,,
7588,08/07/26 19:12:06,-0.55,-0.9,0.1,56.6,25.8,95.7,,,,,
7589,08/07/26 19:12:07,-0.3,-0.95,0.175,72.5,18.2,100.1,,,,,
7590,08/07/26 19:12:08,-0.225,-0.725,0,77,43.5,90,,,,,
7591,08/07/26 19:12:09,-0.45,-1.3,0.35,63.3,0,110.5,,,,,
7592,08/07/26 19:12:10,-0.2,-0.75,0.175,78.5,41.4,100.1,,,,,
7593,08/07/26 19:12:11,-0.5,-1.3,0.25,60,0,104.5,,,,,
7594,08/07/26 19:12:12,-0.7,-0.975,0.075,45.6,12.8,94.3,,,,,
7595,08/07/26 19:12:13,-0.475,-0.925,0.25,61.6,22.3,104.5,,,,,
7596,08/07/26 19:12:14,-0.55,-0.825,0.25,56.6,34.4,104.5,,,,,
7597,08/07/26 19:12:15,-0.65,-0.925,0.3,49.5,22.3,107.5,,,,,
7598,08/07/26 19:12:16,-0.425,-0.825,0.1,64.8,34.4,95.7,,,,,
7599,08/07/26 19:12:17,-0.35,-0.875,0.025,69.5,29,91.4,,,,,
7600,08/07/26 19:12:18,-0.375,-1.025,-0.05,68,0,87.1,,,,,
7601,08/07/26 19:12:19,-0.45,-0.875,0.1,63.3,29,95.7,,,,,
7602,08/07/26 19:12:20,-0.625,-1.025,0.075,51.3,0,94.3,,,,,
7603,08/07/26 19:12:21,-0.275,-0.9,0.15,74,25.8,98.6,,,,,
7604,08/07/26 19:12:22,-0.375,-1.1,0,68,0,90,,,,,
7605,08/07/26 19:12:23,-0.625,-1.375,0.1,51.3,0,95.7,,,,,
7606,08/07/26 19:12:24,-0.125,-0.975,0.1,82.8,12.8,95.7,,,,,
7607,08/07/26 19:12:25,-0.525,-1.075,0.15,58.3,0,98.6,,,,,
7608,08/07/26 19:12:26,-0.2,-0.7,0.025,78.5,45.6,91.4,,,,,
7609,08/07/26 19:12:27,-0.35,-0.8,0.175,69.5,36.9,100.1,,,,,
7610,08/07/26 19:12:28,-0.175,-0.65,0.075,79.9,49.5,94.3,,,,,
7611,08/07/26 19:12:29,-0.325,-1.275,0.3,71,0,107.5,,,,,
7612,08/07/26 19:12:30,-0.55,-2.675,-0.075,56.6,0,85.7,,,,,
7613,08/07/26 19:12:31,-0.45,-1.2,0.225,63.3,0,103,,,,,
7614,08/07/26 19:12:32,-0.15,-1.075,0.2,81.4,0,101.5,,,,,
7615,08/07/26 19:12:33,-0.15,-1.4,0.375,81.4,0,112,,,,,
7616,08/07/26 19:12:34,-0.25,-1.225,-0.125,75.5,0,82.8,,,,,
7617,08/07/26 19:12:35,-0.7,-1.125,0.4,45.6,0,113.6,,,,,
7618,08/07/26 19:12:36,-0.35,-1,0.075,69.5,0,94.3,,,,,
7619,08/07/26 19:12:37,0.025,-1.1,-0.05,91.4,0,87.1,,,,,
7620,08/07/26 19:12:38,-0.45,-0.925,-0.05,63.3,22.3,87.1,,,,,
7621,08/07/26 19:12:39,-0.6,-1.025,0.35,53.1,0,110.5,,,,,
7622,08/07/26 19:12:40,-0.075,-0.925,0.225,85.7,22.3,103,,,,,
7623,08/07/26 19:12:41,-0.2,-1.025,0.225,78.5,0,103,,,,,
7624,08/07/26 19:12:42,0,-0.825,0.35,90,34.4,110.5,,,,,
7625,08/07/26 19:12:43,-0.15,-1.225,0.05,81.4,0,92.9,,,,,
7626,08/07/26 19:12:44,-0.65,-1.075,0.15,49.5,0,98.6,,,,,
7627,08/07/26 19:12:45,-0.3,-0.875,0.075,72.5,29,94.3,,,,,
7628,08/07/26 19:12:46,-0.275,-0.9,0.15,74,25.8,98.6,,,,,
7629,08/07/26 19:12:47,-0.175,-1.2,0,79.9,0,90,,,,,
7630,08/07/26 19:12:48,-0.225,-1.025,0.25,77,0,104.5,,,,,
7631,08/07/26 19:12:49,-0.325,-0.7,0.1,71,45.6,95.7,,,,,
7632,08/07/26 19:12:50,-0.275,-0.875,0.025,74,29,91.4,,,,,
7633,08/07/26 19:12:51,-1.075,-0.825,0.475,0,34.4,118.4,,,,,
7634,08/07/26 19:12:52,-0.275,-0.8,0.25,74,36.9,104.5,,,,,
7635,08/07/26 19:12:53,0.075,-0.75,0.175,94.3,41.4,100.1,,,,,
7636,08/07/26 19:12:54,-0.1,-0.775,-0.025,84.3,39.2,88.6,,,,,
7637,08/07/26 19:12:55,-0.275,-1.025,0.175,74,0,100.1,,,,,
7638,08/07/26 19:12:56,-0.275,-1.1,0.1,74,0,95.7,,,,,
7639,08/07/26 19:12:57,-0.275,-0.875,0.25,74,29,104.5,,,,,
7640,08/07/26 19:12:58,-0.075,-1.3,0.15,85.7,0,98.6,,,,,
7641,08/07/26 19:12:59,-0.175,-0.7,0.1,79.9,45.6,95.7,,,,,
7642,08/07/26 19:13:00,-0.3,-1.375,0.25,72.5,0,104.5,,,,,
7643,08/07/26 19:13:01,-0.025,-1.1,0.05,88.6,0,92.9,,,,,
7644,08/07/26 19:13:02,-0.2,-1.475,0.05,78.5,0,92.9,,,,,
7645,08/07/26 19:13:03,0.125,-1.025,0.15,97.2,0,98.6,,,,,
7646,08/07/26 19:13:04,-0.125,-0.7,0.15,82.8,45.6,98.6,,,,,
7647,08/07/26 19:13:05,-0.4,-1.175,0.075,66.4,0,94.3,,,,,
7648,08/07/26 19:13:06,-0.25,-1.35,0.05,75.5,0,92.9,,,,,
7649,08/07/26 19:13:07,-0.2,-0.975,0.1,78.5,12.8,95.7,,,,,
7650,08/07/26 19:13:08,-0.325,-1,0.2,71,0,101.5,,,,,
7651,08/07/26 19:13:09,0.025,-1.225,0.225,91.4,0,103,,,,,
7652,08/07/26 19:13:10,-0.125,-1.9,-0.15,82.8,0,81.4,,,,,
7653,08/07/26 19:13:11,-0.15,-0.75,0.2,81.4,41.4,101.5,,,,,
7654,08/07/26 19:13:12,-0.125,-1.175,0.075,82.8,0,94.3,,,,,
7655,08/07/26 19:13:13,-0.125,-0.85,0.1,82.8,31.8,95.7,,,,,
7656,08/07/26 19:13:14,-0.45,-1.85,-0.325,63.3,0,71,,,,,
7657,08/07/26 19:13:15,-0.425,-0.925,0.175,64.8,22.3,100.1,,,,,
7658,08/07/26 19:13:16,-0.125,-0.75,0.05,82.8,41.4,92.9,,,,,
7659,08/07/26 19:13:17,-0.175,-0.65,0.05,79.9,49.5,92.9,,,,,
7660,08/07/26 19:13:18,-0.325,-0.875,0.05,71,29,92.9,,,,,
7661,08/07/26 19:13:19,-0.275,-0.625,-0.1,74,51.3,84.3,,,,,
7662,08/07/26 19:13:20,-0.125,-0.8,0.1,82.8,36.9,95.7,,,,,
7663,08/07/26 19:13:21,-0.55,-1.175,-0.025,56.6,0,88.6,,,,,
7664,08/07/26 19:13:22,-0.15,-2.45,-0.275,81.4,0,74,,,,,
7665,08/07/26 19:13:23,0.025,-1.05,-0.125,91.4,0,82.8,,,,,
7666,08/07/26 19:13:24,-0.1,-1.7,-0.275,84.3,0,74,,,,,
7667,08/07/26 19:13:25,-0.225,-0.925,0.2,77,22.3,101.5,,,,,
7668,08/07/26 19:13:26,-0.3,-0.875,0.1,72.5,29,95.7,,,,,
7669,08/07/26 19:13:27,-0.175,-0.975,-0.15,79.9,12.8,81.4,,,,,
7670,08/07/26 19:13:28,-0.2,-0.8,0.2,78.5,36.9,101.5,,,,,
7671,08/07/26 19:13:29,-0.15,-1.125,0.025,81.4,0,91.4,,,,,
7672,08/07/26 19:13:30,-0.275,-1.9,-0.075,74,0,85.7,,,,,
7673,08/07/26 19:13:31,-0.325,-0.975,0.1,71,12.8,95.7,,,,,
7674,08/07/26 19:13:32,-0.375,-1.725,-0.075,68,0,85.7,,,,,
7675,08/07/26 19:13:33,-0.35,-0.8,0.2,69.5,36.9,101.5,,,,,
7676,08/07/26 19:13:34,0.025,-1.075,0.225,91.4,0,103,,,,,
7677,08/07/26 19:13:35,-0.125,-1.15,0.375,82.8,0,112,,,,,
7678,08/07/26 19:13:36,-0.025,-0.875,0.1,88.6,29,95.7,,,,,
7679,08/07/26 19:13:37,-0.475,-1.3,0.05,61.6,0,92.9,,,,,
7680,08/07/26 19:13:38,-0.175,-2.25,-0.175,79.9,0,79.9,,,,,
7681,08/07/26 19:13:39,-0.3,-1.175,-0.1,72.5,0,84.3,,,,,
7682,08/07/26 19:13:40,-0.35,-0.925,-0.025,69.5,22.3,88.6,,,,,
7683,08/07/26 19:13:41,-0.6,-1.075,0.2,53.1,0,101.5,,,,,
7684,08/07/26 19:13:42,-0.225,-0.925,0.175,77,22.3,100.1,,,,,
7685,08/07/26 19:13:43,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
7686,08/07/26 19:13:44,-0.35,-1.075,0.25,69.5,0,104.5,,,,,
7687,08/07/26 19:13:45,-0.45,-1.55,0.15,63.3,0,98.6,,,,,
7688,08/07/26 19:13:46,0.05,-1,0.025,92.9,0,91.4,,,,,
7689,08/07/26 19:13:47,-0.075,-0.875,0.1,85.7,29,95.7,,,,,
7690,08/07/26 19:13:48,-0.325,-0.8,0.05,71,36.9,92.9,,,,,
7691,08/07/26 19:13:49,-0.375,-0.725,0.25,68,43.5,104.5,,,,,
7692,08/07/26 19:13:50,-0.225,-1.175,-0.15,77,0,81.4,,,,,
7693,08/07/26 19:13:51,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
7694,08/07/26 19:13:52,-0.25,-1.3,0.025,75.5,0,91.4,,,,,
7695,08/07/26 19:13:53,-0.4,-1.125,0.1,66.4,0,95.7,,,,,
7696,08/07/26 19:13:54,-0.55,-0.875,0.225,56.6,29,103,,,,,
7697,08/07/26 19:13:55,-0.225,-0.875,0.275,77,29,106,,,,,
7698,08/07/26 19:13:56,0.075,-1.35,0,94.3,0,90,,,,,
7699,08/07/26 19:13:57,-0.15,-1.05,0.225,81.4,0,103,,,,,
7700,08/07/26 19:13:58,-0.075,-1.05,0.225,85.7,0,103,,,,,
7701,08/07/26 19:13:59,-0.325,-0.75,0.05,71,41.4,92.9,,,,,
7702,08/07/26 19:14:00,-0.45,-0.975,0.15,63.3,12.8,98.6,,,,,
7703,08/07/26 19:14:01,-0.25,-0.875,0.1,75.5,29,95.7,,,,,
7704,08/07/26 19:14:02,-0.475,-1.575,-0.2,61.6,0,78.5,,,,,
7705,08/07/26 19:14:03,-0.325,-1.05,0.15,71,0,98.6,,,,,
7706,08/07/26 19:14:04,-0.375,-1.1,0.15,68,0,98.6,,,,,
7707,08/07/26 19:14:05,-0.275,-1.1,0.025,74,0,91.4,,,,,
7708,08/07/26 19:14:06,-0.35,-1.05,0.05,69.5,0,92.9,,,,,
7709,08/07/26 19:14:07,-0.125,-0.7,-0.025,82.8,45.6,88.6,,,,,
7710,08/07/26 19:14:08,-0.225,-0.9,0.05,77,25.8,92.9,,,,,
7711,08/07/26 19:14:09,-0.175,-0.8,0.15,79.9,36.9,98.6,,,,,
7712,08/07/26 19:14:10,-0.025,-0.875,0.325,88.6,29,109,,,,,
7713,08/07/26 19:14:11,-0.5,-1.125,0.275,60,0,106,,,,,
7714,08/07/26 19:14:12,0.175,-1.05,0.125,100.1,0,97.2,,,,,
7715,08/07/26 19:14:13,-0.375,-0.825,0.25,68,34.4,104.5,,,,,
7716,08/07/26 19:14:14,-0.7,-1.075,0.15,45.6,0,98.6,,,,,
7717,08/07/26 19:14:15,-0.725,-0.95,0.1,43.5,18.2,95.7,,,,,
7718,08/07/26 19:14:16,-0.55,-0.875,0.15,56.6,29,98.6,,,,,
7719,08/07/26 19:14:17,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
7720,08/07/26 19:14:18,-0.075,-0.825,0.075,85.7,34.4,94.3,,,,,
7721,08/07/26 19:14:19,-0.275,-0.825,0.05,74,34.4,92.9,,,,,
7722,08/07/26 19:14:20,-0.275,-0.875,0.05,74,29,92.9,,,,,
7723,08/07/26 19:14:21,-0.075,-1.125,0.225,85.7,0,103,,,,,
7724,08/07/26 19:14:22,-0.4,-0.975,0.125,66.4,12.8,97.2,,,,,
7725,08/07/26 19:14:23,-0.175,-0.875,0.2,79.9,29,101.5,,,,,
7726,08/07/26 19:14:24,-0.35,-0.725,0.15,69.5,43.5,98.6,,,,,
7727,08/07/26 19:14:25,-0.2,-0.825,0.175,78.5,34.4,100.1,,,,,
7728,08/07/26 19:14:26,-0.55,-1.425,0.375,56.6,0,112,,,,,
7729,08/07/26 19:14:27,-0.425,-1,0.2,64.8,0,101.5,,,,,
7730,08/07/26 19:14:28,-0.3,-1.05,0.075,72.5,0,94.3,,,,,
7731,08/07/26 19:14:29,-0.375,-0.925,0.05,68,22.3,92.9,,,,,
7732,08/07/26 19:14:30,-0.225,-1.125,0.225,77,0,103,,,,,
7733,08/07/26 19:14:31,0.125,-1.4,-0.15,97.2,0,81.4,,,,,
7734,08/07/26 19:14:32,0,-1.7,0.025,90,0,91.4,,,,,
7735,08/07/26 19:14:33,-0.375,-1.125,0.05,68,0,92.9,,,,,
7736,08/07/26 19:14:34,-0.275,-1.45,-0.175,74,0,79.9,,,,,
7737,08/07/26 19:14:35,0.025,-1.125,0.05,91.4,0,92.9,,,,,
7738,08/07/26 19:14:36,-0.125,-0.7,0.15,82.8,45.6,98.6,,,,,
7739,08/07/26 19:14:37,-0.05,-2.075,-0.6,87.1,0,53.1,,,,,
7740,08/07/26 19:14:38,-0.1,-1.525,0.075,84.3,0,94.3,,,,,
7741,08/07/26 19:14:39,-0.2,-1.975,0.175,78.5,0,100.1,,,,,
7742,08/07/26 19:14:40,-0.85,-2.175,-0.125,31.8,0,82.8,,,,,
7743,08/07/26 19:14:41,-0.05,-0.725,0.05,87.1,43.5,92.9,,,,,
7744,08/07/26 19:14:42,0.175,-1.325,0.3,100.1,0,107.5,,,,,
7745,08/07/26 19:14:43,-0.125,-1.025,0.225,82.8,0,103,,,,,
7746,08/07/26 19:14:44,-0.25,-0.675,0.075,75.5,47.5,94.3,,,,,
7747,08/07/26 19:14:45,-0.35,-0.875,0.1,69.5,29,95.7,,,,,
7748,08/07/26 19:14:46,-0.35,-0.825,0.05,69.5,34.4,92.9,,,,,
7749,08/07/26 19:14:47,-0.275,-1.175,0.2,74,0,101.5,,,,,
7750,08/07/26 19:14:48,-0.175,-0.925,0.05,79.9,22.3,92.9,,,,,
7751,08/07/26 19:14:49,-0.325,-0.775,0.15,71,39.2,98.6,,,,,
7752,08/07/26 19:14:50,-0.025,-0.85,0.15,88.6,31.8,98.6,,,,,
7753,08/07/26 19:14:51,0.025,-0.475,0.025,91.4,61.6,91.4,,,,,
7754,08/07/26 19:14:52,-0.275,-0.675,0.1,74,47.5,95.7,,,,,
7755,08/07/26 19:14:53,-0.275,-1.025,0.125,74,0,97.2,,,,,
7756,08/07/26 19:14:54,-0.175,-0.7,0.15,79.9,45.6,98.6,,,,,
7757,08/07/26 19:14:55,-0.275,-1.35,-0.1,74,0,84.3,,,,,
7758,08/07/26 19:14:56,-0.075,-1.175,-0.125,85.7,0,82.8,,,,,
7759,08/07/26 19:14:57,-0.4,-1.075,-0.175,66.4,0,79.9,,,,,
7760,08/07/26 19:14:58,-0.475,-1.275,-0.175,61.6,0,79.9,,,,,
7761,08/07/26 19:14:59,-0.575,-0.95,0.175,54.9,18.2,100.1,,,,,
7762,08/07/26 19:15:00,-0.275,-0.825,0.175,74,34.4,100.1,,,,,
7763,08/07/26 19:15:01,-0.3,-1.9,-0.15,72.5,0,81.4,,,,,
7764,08/07/26 19:15:02,-0.4,-0.925,0.15,66.4,22.3,98.6,,,,,
7765,08/07/26 19:15:03,-0.55,-0.825,0.4,56.6,34.4,113.6,,,,,
7766,08/07/26 19:15:04,-0.225,-1.2,-0.15,77,0,81.4,,,,,
7767,08/07/26 19:15:05,-0.6,-1.025,0.325,53.1,0,109,,,,,
7768,08/07/26 19:15:06,-0.4,-0.65,0.025,66.4,49.5,91.4,,,,,
7769,08/07/26 19:15:07,-0.425,-1.125,0,64.8,0,90,,,,,
7770,08/07/26 19:15:08,-0.575,-1.125,0.375,54.9,0,112,,,,,
7771,08/07/26 19:15:09,-0.125,-0.775,0.25,82.8,39.2,104.5,,,,,
7772,08/07/26 19:15:10,-0.225,-1.325,-0.45,77,0,63.3,,,,,
7773,08/07/26 19:15:11,-0.75,-0.8,0.275,41.4,36.9,106,,,,,
7774,08/07/26 19:15:12,-0.4,-1.525,0.4,66.4,0,113.6,,,,,
7775,08/07/26 19:15:13,-0.15,-0.8,0.175,81.4,36.9,100.1,,,,,
7776,08/07/26 19:15:14,-0.375,-1.4,0.05,68,0,92.9,,,,,
7777,08/07/26 19:15:15,-0.3,-1,0.05,72.5,0,92.9,,,,,
7778,08/07/26 19:15:16,-0.225,-1.225,0.2,77,0,101.5,,,,,
7779,08/07/26 19:15:17,-0.225,-0.9,-0.15,77,25.8,81.4,,,,,
7780,08/07/26 19:15:18,-0.55,-0.875,-0.125,56.6,29,82.8,,,,,
7781,08/07/26 19:15:19,0.075,-0.95,0.075,94.3,18.2,94.3,,,,,
7782,08/07/26 19:15:20,-0.525,-2.075,0,58.3,0,90,,,,,
7783,08/07/26 19:15:21,-0.65,-0.9,0.425,49.5,25.8,115.2,,,,,
7784,08/07/26 19:15:22,-0.55,-1.075,0.225,56.6,0,103,,,,,
7785,08/07/26 19:15:23,-0.175,-0.875,0.125,79.9,29,97.2,,,,,
7786,08/07/26 19:15:24,-0.4,-0.925,0.175,66.4,22.3,100.1,,,,,
7787,08/07/26 19:15:25,-0.2,-1,0.125,78.5,0,97.2,,,,,
7788,08/07/26 19:15:26,-0.1,-0.95,-0.175,84.3,18.2,79.9,,,,,
7789,08/07/26 19:15:27,-0.025,-1.075,0.3,88.6,0,107.5,,,,,
7790,08/07/26 19:15:28,-0.4,-1.4,0.425,66.4,0,115.2,,,,,
7791,08/07/26 19:15:29,-0.175,-0.95,0.025,79.9,18.2,91.4,,,,,
7792,08/07/26 19:15:30,-0.5,-0.825,0.05,60,34.4,92.9,,,,,
7793,08/07/26 19:15:31,-0.375,-0.85,0.125,68,31.8,97.2,,,,,
7794,08/07/26 19:15:32,-0.4,-1.15,0.175,66.4,0,100.1,,,,,
7795,08/07/26 19:15:33,-0.2,-1,0.025,78.5,0,91.4,,,,,
7796,08/07/26 19:15:34,-0.35,-0.975,0.15,69.5,12.8,98.6,,,,,
7797,08/07/26 19:15:35,-0.3,-0.875,0.175,72.5,29,100.1,,,,,
7798,08/07/26 19:15:36,-0.1,-1.525,-0.075,84.3,0,85.7,,,,,
7799,08/07/26 19:15:37,-0.225,-1.2,0.075,77,0,94.3,,,,,
7800,08/07/26 19:15:38,-0.1,-1.35,0.1,84.3,0,95.7,,,,,
7801,08/07/26 19:15:39,-0.125,-0.975,0.1,82.8,12.8,95.7,,,,,
7802,08/07/26 19:15:40,-0.5,-1.325,0.25,60,0,104.5,,,,,
7803,08/07/26 19:15:41,-0.2,-0.875,0.05,78.5,29,92.9,,,,,
7804,08/07/26 19:15:42,-0.225,-0.9,0.1,77,25.8,95.7,,,,,
7805,08/07/26 19:15:43,-0.275,-0.825,0.15,74,34.4,98.6,,,,,
7806,08/07/26 19:15:44,-0.55,-0.975,0.175,56.6,12.8,100.1,,,,,
7807,08/07/26 19:15:45,-0.2,-0.925,0,78.5,22.3,90,,,,,
7808,08/07/26 19:15:46,-0.55,-0.9,0.175,56.6,25.8,100.1,,,,,
7809,08/07/26 19:15:47,-0.175,-0.7,0.075,79.9,45.6,94.3,,,,,
7810,08/07/26 19:15:48,-0.1,-1.2,-0.275,84.3,0,74,,,,,
7811,08/07/26 19:15:49,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
7812,08/07/26 19:15:50,-0.25,-1.225,0.1,75.5,0,95.7,,,,,
7813,08/07/26 19:15:51,-0.225,-0.975,-0.05,77,12.8,87.1,,,,,
7814,08/07/26 19:15:52,-0.35,-0.875,0.075,69.5,29,94.3,,,,,
7815,08/07/26 19:15:53,-0.175,-1.925,-0.025,79.9,0,88.6,,,,,
7816,08/07/26 19:15:54,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
7817,08/07/26 19:15:55,-0.7,-1.4,-0.075,45.6,0,85.7,,,,,
7818,08/07/26 19:15:56,-0.175,-0.775,0.025,79.9,39.2,91.4,,,,,
7819,08/07/26 19:15:57,-0.4,-1.2,-0.075,66.4,0,85.7,,,,,
7820,08/07/26 19:15:58,-0.325,-0.875,0.15,71,29,98.6,,,,,
7821,08/07/26 19:15:59,-0.5,-0.95,0.15,60,18.2,98.6,,,,,
7822,08/07/26 19:16:00,-0.1,-0.975,0.075,84.3,12.8,94.3,,,,,
7823,08/07/26 19:16:01,-0.2,-1.225,-0.075,78.5,0,85.7,,,,,
7824,08/07/26 19:16:02,-0.45,-0.75,0.025,63.3,41.4,91.4,,,,,
7825,08/07/26 19:16:03,-0.475,-1.225,0.125,61.6,0,97.2,,,,,
7826,08/07/26 19:16:04,-0.525,-2.075,-0.225,58.3,0,77,,,,,
7827,08/07/26 19:16:05,-0.6,-0.85,0.175,53.1,31.8,100.1,,,,,
7828,08/07/26 19:16:06,-0.2,-1.2,0.275,78.5,0,106,,,,,
7829,08/07/26 19:16:07,-0.25,-0.825,0.15,75.5,34.4,98.6,,,,,
7830,08/07/26 19:16:08,-0.375,-0.85,0.025,68,31.8,91.4,,,,,
7831,08/07/26 19:16:09,-0.125,-1.175,0.025,82.8,0,91.4,,,,,
7832,08/07/26 19:16:10,0.25,-2.025,0.1,104.5,0,95.7,,,,,
7833,08/07/26 19:16:11,-0.075,-0.825,-0.05,85.7,34.4,87.1,,,,,
7834,08/07/26 19:16:12,-0.55,-1.025,0.025,56.6,0,91.4,,,,,
7835,08/07/26 19:16:13,-0.35,-0.775,0.025,69.5,39.2,91.4,,,,,
7836,08/07/26 19:16:14,-0.125,-1.2,0.15,82.8,0,98.6,,,,,
7837,08/07/26 19:16:15,-0.4,-1.225,0.325,66.4,0,109,,,,,
7838,08/07/26 19:16:16,-0.025,-1.15,-0.225,88.6,0,77,,,,,
7839,08/07/26 19:16:17,-0.05,-1.025,0.05,87.1,0,92.9,,,,,
7840,08/07/26 19:16:18,-0.1,-0.925,0.125,84.3,22.3,97.2,,,,,
7841,08/07/26 19:16:19,-0.425,-1.125,-0.025,64.8,0,88.6,,,,,
7842,08/07/26 19:16:20,-0.1,-1.1,0.4,84.3,0,113.6,,,,,
7843,08/07/26 19:16:21,-0.625,-1.275,0.425,51.3,0,115.2,,,,,
7844,08/07/26 19:16:22,-0.15,-0.925,-0.05,81.4,22.3,87.1,,,,,
7845,08/07/26 19:16:23,-0.025,-0.825,0.25,88.6,34.4,104.5,,,,,
7846,08/07/26 19:16:24,-0.725,-1.15,0.475,43.5,0,118.4,,,,,
7847,08/07/26 19:16:25,-0.025,-1.825,-0.175,88.6,0,79.9,,,,,
7848,08/07/26 19:16:26,-0.325,-1.975,-0.475,71,0,61.6,,,,,
7849,08/07/26 19:16:27,-0.2,-0.8,0.075,78.5,36.9,94.3,,,,,
7850,08/07/26 19:16:28,-0.125,-0.825,0.125,82.8,34.4,97.2,,,,,
7851,08/07/26 19:16:29,0,-1.05,0.1,90,0,95.7,,,,,
7852,08/07/26 19:16:30,-0.125,-1.125,0.15,82.8,0,98.6,,,,,
7853,08/07/26 19:16:31,-0.225,-1,0.1,77,0,95.7,,,,,
7854,08/07/26 19:16:32,-0.525,-1.45,0.1,58.3,0,95.7,,,,,
7855,08/07/26 19:16:33,-0.575,-0.825,0.05,54.9,34.4,92.9,,,,,
