"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
7608,08/07/26 19:11:34,-0.95,0.05,0.275,18.2,92.9,106,,,,,
7609,08/07/26 19:11:35,-1.025,0.375,1.025,0,112,180,,,,,
7610,08/07/26 19:11:36,-0.6,0.2,2.2,53.1,101.5,180,,,,,
7611,08/07/26 19:11:37,-0.825,0.075,0.625,34.4,94.3,128.7,,,,,
7612,08/07/26 19:11:38,-0.125,0.15,1.575,82.8,98.6,180,,,,,
7613,08/07/26 19:11:39,-1.325,-0.025,0.225,0,88.6,103,,,,,
7614,08/07/26 19:11:40,-0.95,-0.225,0.875,18.2,77,151,,,,,
7615,08/07/26 19:11:41,-1.25,0.475,3.075,0,118.4,180,,,,,
7616,08/07/26 19:11:42,-0.75,0.375,0.6,41.4,112,126.9,,,,,
7617,08/07/26 19:11:43,-0.95,0.125,0.325,18.2,97.2,109,,,,,
7618,08/07/26 19:11:44,-1.175,0.15,-0.25,0,98.6,75.5,,,,,
7619,08/07/26 19:11:45,-0.9,0.45,0.65,25.8,116.7,130.5,,,,,
7620,08/07/26 19:11:46,-0.825,0.2,0.975,34.4,101.5,167.2,,,,,
7621,08/07/26 19:11:47,-0.55,-0.075,1.15,56.6,85.7,180,,,,,
7622,08/07/26 19:11:48,-0.525,-0.325,1.5,58.3,71,180,,,,,
7623,08/07/26 19:11:49,-0.725,-0.325,0.675,43.5,71,132.5,,,,,
7624,08/07/26 19:11:50,-1.275,0,2.125,0,90,180,,,,,
7625,08/07/26 19:11:51,-0.725,-0.075,3.15,43.5,85.7,180,,,,,
7626,08/07/26 19:11:52,-0.625,-0.325,1.275,51.3,71,180,,,,,
7627,08/07/26 19:11:53,-0.5,-0.65,0.175,60,49.5,100.1,,,,,
7628,08/07/26 19:11:54,-0.45,-0.95,1.25,63.3,18.2,180,,,,,
7629,08/07/26 19:11:55,-0.45,-0.325,0.675,63.3,71,132.5,,,,,
7630,08/07/26 19:11:56,-0.4,-0.7,1.5,66.4,45.6,180,,,,,
7631,08/07/26 19:11:57,-1.2,-1.95,1.175,0,0,180,,,,,
7632,08/07/26 19:11:58,-0.625,-0.875,0.375,51.3,29,112,,,,,
7633,08/07/26 19:11:59,-0.55,-0.45,0.35,56.6,63.3,110.5,,,,,
7634,08/07/26 19:12:00,-0.85,-0.5,1.3,31.8,60,180,,,,,
7635,08/07/26 19:12:01,-0.825,-0.225,0.25,34.4,77,104.5,,,,,
7636,08/07/26 19:12:02,-1.025,-0.575,0.375,0,54.9,112,,,,,
7637,08/07/26 19:12:03,-0.6,-0.975,0.35,53.1,12.8,110.5,,,,,
7638,08/07/26 19:12:04,-0.35,-0.6,-0.25,69.5,53.1,75.5,,,,,
7639,08/07/26 19:12:05,-0.35,-0.4,0.375,69.5,66.4,112,,,,,
7640,08/07/26 19:12:06,-0.65,-0.35,0.45,49.5,69.5,116.7,,,,,
7641,08/07/26 19:12:07,-0.35,-0.65,0.775,69.5,49.5,140.8,,,,,
7642,08/07/26 19:12:08,-0.65,-0.925,0.6,49.5,22.3,126.9,,,,,
7643,08/07/26 19:12:09,-0.625,-0.4,0.725,51.3,66.4,136.5,,,,,
7644,08/07/26 19:12:10,-0.775,-0.75,0.35,39.2,41.4,110.5,,,,,
7645,08/07/26 19:12:11,-0.55,-0.5,-0.2,56.6,60,78.5,,,,,
7646,08/07/26 19:12:12,-0.55,-0.375,0.65,56.6,68,130.5,,,,,
7647,08/07/26 19:12:13,-0.75,0.075,0.075,41.4,94.3,94.3,,,,,
7648,08/07/26 19:12:14,-0.85,-0.125,0.1,31.8,82.8,95.7,,,,,
7649,08/07/26 19:12:15,-1.025,-0.075,0.35,0,85.7,110.5,,,,,
7650,08/07/26 19:12:16,-0.975,-0.125,0.65,12.8,82.8,130.5,,,,,
7651,08/07/26 19:12:17,-0.65,-0.325,1.025,49.5,71,180,,,,,
7652,08/07/26 19:12:18,-0.75,-0.625,1.275,41.4,51.3,180,,,,,
7653,08/07/26 19:12:19,-0.375,-0.675,0.45,68,47.5,116.7,,,,,
7654,08/07/26 19:12:20,-0.25,-0.775,0.775,75.5,39.2,140.8,,,,,
7655,08/07/26 19:12:21,-0.825,-0.775,0.5,34.4,39.2,120,,,,,
7656,08/07/26 19:12:22,-0.65,-0.875,0.5,49.5,29,120,,,,,
7657,08/07/26 19:12:23,-0.3,-0.825,0.525,72.5,34.4,121.7,,,,,
7658,08/07/26 19:12:24,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
7659,08/07/26 19:12:25,-0.6,-0.875,0.2,53.1,29,101.5,,,,,
7660,08/07/26 19:12:26,-0.825,-0.775,0.225,34.4,39.2,103,,,,,
7661,08/07/26 19:12:27,-0.4,-0.725,0.575,66.4,43.5,125.1,,,,,
7662,08/07/26 19:12:28,-0.35,-1.025,0.325,69.5,0,109,,,,,
7663,08/07/26 19:12:29,-0.5,-0.875,0.35,60,29,110.5,,,,,
7664,08/07/26 19:12:30,-0.475,-0.825,0.7,61.6,34.4,134.4,,,,,
7665,08/07/26 19:12:31,-0.55,-0.95,0.1,56.6,18.2,95.7,,,,,
7666,08/07/26 19:12:32,-0.825,-0.75,0.5,34.4,41.4,120,,,,,
7667,08/07/26 19:12:33,-0.675,-1.1,0.35,47.5,0,110.5,,,,,
7668,08/07/26 19:12:34,-0.675,-0.575,0.35,47.5,54.9,110.5,,,,,
7669,08/07/26 19:12:35,-0.575,-0.875,0.3,54.9,29,107.5,,,,,
7670,08/07/26 19:12:36,-0.55,-0.925,0.575,56.6,22.3,125.1,,,,,
7671,08/07/26 19:12:37,-0.225,-0.8,0.675,77,36.9,132.5,,,,,
7672,08/07/26 19:12:38,-0.525,-1.025,0.45,58.3,0,116.7,,,,,
7673,08/07/26 19:12:39,-0.675,-0.575,0.8,47.5,54.9,143.1,,,,,
7674,08/07/26 19:12:40,-0.55,-1.025,0.5,56.6,0,120,,,,,
7675,08/07/26 19:12:41,-0.975,-0.55,-0.075,12.8,56.6,85.7,,,,,
7676,08/07/26 19:12:42,-0.5,-0.775,0.325,60,39.2,109,,,,,
7677,08/07/26 19:12:43,-0.35,-1.025,-0.225,69.5,0,77,,,,,
7678,08/07/26 19:12:44,-0.4,-0.825,0.175,66.4,34.4,100.1,,,,,
7679,08/07/26 19:12:45,-0.425,-0.825,0.075,64.8,34.4,94.3,,,,,
7680,08/07/26 19:12:46,-0.825,-0.7,0.35,34.4,45.6,110.5,,,,,
7681,08/07/26 19:12:47,-1.35,-0.5,0.1,0,60,95.7,,,,,
7682,08/07/26 19:12:48,-0.825,-0.6,0.725,34.4,53.1,136.5,,,,,
7683,08/07/26 19:12:49,-0.9,-0.525,0.55,25.8,58.3,123.4,,,,,
7684,08/07/26 19:12:50,-0.525,-0.525,0.375,58.3,58.3,112,,,,,
7685,08/07/26 19:12:51,-0.175,-0.95,0.7,79.9,18.2,134.4,,,,,
7686,08/07/26 19:12:52,-0.45,-0.875,0.575,63.3,29,125.1,,,,,
7687,08/07/26 19:12:53,-0.525,-0.9,0.275,58.3,25.8,106,,,,,
7688,08/07/26 19:12:54,-0.5,-0.85,0.225,60,31.8,103,,,,,
7689,08/07/26 19:12:55,-0.95,-1,0.2,18.2,0,101.5,,,,,
7690,08/07/26 19:12:56,-0.475,-0.925,0.1,61.6,22.3,95.7,,,,,
7691,08/07/26 19:12:57,-0.45,-0.775,0.05,63.3,39.2,92.9,,,,,
7692,08/07/26 19:12:58,-0.35,-1.175,0.025,69.5,0,91.4,,,,,
7693,08/07/26 19:12:59,-0.55,-0.8,0.175,56.6,36.9,100.1,,,,,
7694,08/07/26 19:13:00,-0.65,-1.35,0.7,49.5,0,134.4,,,,,
7695,08/07/26 19:13:01,-0.6,-0.775,0.1,53.1,39.2,95.7,,,,,
7696,08/07/26 19:13:02,-0.475,-1.075,0.325,61.6,0,109,,,,,
7697,08/07/26 19:13:03,-0.075,-0.875,0.225,85.7,29,103,,,,,
7698,08/07/26 19:13:04,-0.6,-1.375,0.35,53.1,0,110.5,,,,,
7699,08/07/26 19:13:05,-0.5,-1.4,0.9,60,0,154.2,,,,,
7700,08/07/26 19:13:06,-0.55,-0.6,0.375,56.6,53.1,112,,,,,
7701,08/07/26 19:13:07,-0.45,-0.55,0.375,63.3,56.6,112,,,,,
7702,08/07/26 19:13:08,-0.275,-0.25,0.325,74,75.5,109,,,,,
7703,08/07/26 19:13:09,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
7704,08/07/26 19:13:10,-0.45,-0.875,0.425,63.3,29,115.2,,,,,
7705,08/07/26 19:13:11,-0.55,-1.05,0.05,56.6,0,92.9,,,,,
7706,08/07/26 19:13:12,-0.65,-1.225,0.275,49.5,0,106,,,,,
7707,08/07/26 19:13:13,-0.65,-0.85,0.55,49.5,31.8,123.4,,,,,
7708,08/07/26 19:13:14,-0.65,-0.525,0.525,49.5,58.3,121.7,,,,,
7709,08/07/26 19:13:15,-0.775,-0.825,0.375,39.2,34.4,112,,,,,
7710,08/07/26 19:13:16,-0.5,-0.85,0.15,60,31.8,98.6,,,,,
7711,08/07/26 19:13:17,-0.3,-1.45,0.325,72.5,0,109,,,,,
7712,08/07/26 19:13:18,-0.55,-1.075,0.275,56.6,0,106,,,,,
7713,08/07/26 19:13:19,-0.6,-1.175,0.275,53.1,0,106,,,,,
7714,08/07/26 19:13:20,-0.45,-0.925,0.05,63.3,22.3,92.9,,,,,
7715,08/07/26 19:13:21,-0.6,-0.775,0.425,53.1,39.2,115.2,,,,,
7716,08/07/26 19:13:22,-0.575,-0.775,0.175,54.9,39.2,100.1,,,,,
7717,08/07/26 19:13:23,-0.45,-0.8,0.45,63.3,36.9,116.7,,,,,
7718,08/07/26 19:13:24,-0.4,-1.025,0.15,66.4,0,98.6,,,,,
7719,08/07/26 19:13:25,-0.25,-1.25,0.725,75.5,0,136.5,,,,,
7720,08/07/26 19:13:26,-0.7,-1.825,1.025,45.6,0,180,,,,,
7721,08/07/26 19:13:27,-0.4,-0.975,0.625,66.4,12.8,128.7,,,,,
7722,08/07/26 19:13:28,-0.475,-0.975,0.2,61.6,12.8,101.5,,,,,
7723,08/07/26 19:13:29,-0.45,-1.025,0,63.3,0,90,,,,,
7724,08/07/26 19:13:30,-0.55,-1.15,0.3,56.6,0,107.5,,,,,
7725,08/07/26 19:13:31,-0.5,-1.4,0.55,60,0,123.4,,,,,
7726,08/07/26 19:13:32,-0.6,-1.125,0.625,53.1,0,128.7,,,,,
7727,08/07/26 19:13:33,-0.275,-0.95,0.25,74,18.2,104.5,,,,,
7728,08/07/26 19:13:34,-0.5,-1.075,-0.1,60,0,84.3,,,,,
7729,08/07/26 19:13:35,-0.375,-1.05,0.125,68,0,97.2,,,,,
7730,08/07/26 19:13:36,-0.45,-0.625,0.225,63.3,51.3,103,,,,,
7731,08/07/26 19:13:37,-0.275,-0.725,0.175,74,43.5,100.1,,,,,
7732,08/07/26 19:13:38,-0.4,-0.925,0.05,66.4,22.3,92.9,,,,,
7733,08/07/26 19:13:39,-0.55,-1.05,0.425,56.6,0,115.2,,,,,
7734,08/07/26 19:13:40,-0.35,-1.025,0.225,69.5,0,103,,,,,
7735,08/07/26 19:13:41,-0.5,-0.875,0.25,60,29,104.5,,,,,
7736,08/07/26 19:13:42,-0.45,-1.075,0.35,63.3,0,110.5,,,,,
7737,08/07/26 19:13:43,-0.55,-1.2,0.325,56.6,0,109,,,,,
7738,08/07/26 19:13:44,-0.575,-1.05,0.15,54.9,0,98.6,,,,,
7739,08/07/26 19:13:45,-0.925,-0.625,-0.25,22.3,51.3,75.5,,,,,
7740,08/07/26 19:13:46,-0.625,-0.65,0.65,51.3,49.5,130.5,,,,,
7741,08/07/26 19:13:47,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
7742,08/07/26 19:13:48,-0.675,-1.075,0.525,47.5,0,121.7,,,,,
7743,08/07/26 19:13:49,-0.625,-0.9,-0.25,51.3,25.8,75.5,,,,,
7744,08/07/26 19:13:50,-0.625,-0.625,0.1,51.3,51.3,95.7,,,,,
7745,08/07/26 19:13:51,-0.45,-1,0.325,63.3,0,109,,,,,
7746,08/07/26 19:13:52,-0.45,-1.225,0.2,63.3,0,101.5,,,,,
7747,08/07/26 19:13:53,-0.425,-0.6,0.275,64.8,53.1,106,,,,,
7748,08/07/26 19:13:54,-0.625,-0.875,-0.2,51.3,29,78.5,,,,,
7749,08/07/26 19:13:55,-0.675,-1.025,1.125,47.5,0,180,,,,,
7750,08/07/26 19:13:56,-0.65,-0.9,-0.15,49.5,25.8,81.4,,,,,
7751,08/07/26 19:13:57,-0.35,-0.825,0.15,69.5,34.4,98.6,,,,,
7752,08/07/26 19:13:58,-0.875,-1.125,0.275,29,0,106,,,,,
7753,08/07/26 19:13:59,-0.7,-1,-0.325,45.6,0,71,,,,,
7754,08/07/26 19:14:00,-0.7,-0.975,-0.275,45.6,12.8,74,,,,,
7755,08/07/26 19:14:01,-0.45,-0.8,0.35,63.3,36.9,110.5,,,,,
7756,08/07/26 19:14:02,-0.3,-0.95,0.075,72.5,18.2,94.3,,,,,
7757,08/07/26 19:14:03,-0.45,-0.825,0.275,63.3,34.4,106,,,,,
7758,08/07/26 19:14:04,-0.7,-0.925,0.275,45.6,22.3,106,,,,,
7759,08/07/26 19:14:05,-0.25,-1.1,0.85,75.5,0,148.2,,,,,
7760,08/07/26 19:14:06,-0.55,-0.925,0.75,56.6,22.3,138.6,,,,,
7761,08/07/26 19:14:07,-0.4,-0.775,0.05,66.4,39.2,92.9,,,,,
7762,08/07/26 19:14:08,-0.175,-1.3,0.375,79.9,0,112,,,,,
7763,08/07/26 19:14:09,-0.5,-0.95,0.1,60,18.2,95.7,,,,,
7764,08/07/26 19:14:10,-0.35,-0.95,0.525,69.5,18.2,121.7,,,,,
7765,08/07/26 19:14:11,-0.55,-0.9,0.5,56.6,25.8,120,,,,,
7766,08/07/26 19:14:12,-0.55,-0.7,0.625,56.6,45.6,128.7,,,,,
7767,08/07/26 19:14:13,-0.55,-0.575,0.45,56.6,54.9,116.7,,,,,
7768,08/07/26 19:14:14,-0.6,-0.925,-0.2,53.1,22.3,78.5,,,,,
7769,08/07/26 19:14:15,-0.75,-1.35,0.15,41.4,0,98.6,,,,,
7770,08/07/26 19:14:16,-0.725,-1.1,0.175,43.5,0,100.1,,,,,
7771,08/07/26 19:14:17,-0.4,-0.95,0.475,66.4,18.2,118.4,,,,,
7772,08/07/26 19:14:18,-0.15,-0.975,0.1,81.4,12.8,95.7,,,,,
7773,08/07/26 19:14:19,-0.475,-0.75,0.45,61.6,41.4,116.7,,,,,
7774,08/07/26 19:14:20,-0.575,-0.675,0.325,54.9,47.5,109,,,,,
7775,08/07/26 19:14:21,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
7776,08/07/26 19:14:22,-0.45,-1.05,0.25,63.3,0,104.5,,,,,
7777,08/07/26 19:14:23,-0.725,-0.65,0.15,43.5,49.5,98.6,,,,,
7778,08/07/26 19:14:24,-0.5,-1,0.5,60,0,120,,,,,
7779,08/07/26 19:14:25,-0.25,-0.85,0.375,75.5,31.8,112,,,,,
7780,08/07/26 19:14:26,-0.425,-0.925,0.125,64.8,22.3,97.2,,,,,
7781,08/07/26 19:14:27,-0.725,-1.4,0.225,43.5,0,103,,,,,
7782,08/07/26 19:14:28,-0.6,-0.75,0.6,53.1,41.4,126.9,,,,,
7783,08/07/26 19:14:29,-0.8,-0.825,0.25,36.9,34.4,104.5,,,,,
7784,08/07/26 19:14:30,-0.45,-1.175,0.65,63.3,0,130.5,,,,,
7785,08/07/26 19:14:31,-0.4,-1.075,0.475,66.4,0,118.4,,,,,
7786,08/07/26 19:14:32,-0.6,-0.875,0.2,53.1,29,101.5,,,,,
7787,08/07/26 19:14:33,-0.525,-0.8,0.175,58.3,36.9,100.1,,,,,
7788,08/07/26 19:14:34,-0.4,-1.025,0.45,66.4,0,116.7,,,,,
7789,08/07/26 19:14:35,-0.35,-0.8,0.2,69.5,36.9,101.5,,,,,
7790,08/07/26 19:14:36,-0.1,-0.4,0.275,84.3,66.4,106,,,,,
7791,08/07/26 19:14:37,-0.725,-1.125,0.375,43.5,0,112,,,,,
7792,08/07/26 19:14:38,-0.725,-1.025,0.05,43.5,0,92.9,,,,,
7793,08/07/26 19:14:39,-0.4,-0.925,-0.125,66.4,22.3,82.8,,,,,
7794,08/07/26 19:14:40,-0.225,-0.775,0.025,77,39.2,91.4,,,,,
7795,08/07/26 19:14:41,-0.25,-0.975,0.525,75.5,12.8,121.7,,,,,
7796,08/07/26 19:14:42,-0.45,-0.925,0.375,63.3,22.3,112,,,,,
7797,08/07/26 19:14:43,-0.725,-1.15,0.675,43.5,0,132.5,,,,,
7798,08/07/26 19:14:44,-0.25,-0.475,0.2,75.5,61.6,101.5,,,,,
7799,08/07/26 19:14:45,-0.55,-0.925,0.35,56.6,22.3,110.5,,,,,
7800,08/07/26 19:14:46,-0.35,-1.1,0.95,69.5,0,161.8,,,,,
7801,08/07/26 19:14:47,-0.575,-0.725,0.45,54.9,43.5,116.7,,,,,
7802,08/07/26 19:14:48,-0.775,-0.55,0.275,39.2,56.6,106,,,,,
7803,08/07/26 19:14:49,-0.7,-0.7,0.725,45.6,45.6,136.5,,,,,
7804,08/07/26 19:14:50,-0.875,-0.925,1.225,29,22.3,180,,,,,
7805,08/07/26 19:14:51,-0.725,-0.925,0.175,43.5,22.3,100.1,,,,,
7806,08/07/26 19:14:52,-0.55,-1.125,0.7,56.6,0,134.4,,,,,
7807,08/07/26 19:14:53,-0.6,-0.65,0.25,53.1,49.5,104.5,,,,,
7808,08/07/26 19:14:54,-0.625,-1.15,0.725,51.3,0,136.5,,,,,
7809,08/07/26 19:14:55,-0.75,-1.025,0.9,41.4,0,154.2,,,,,
7810,08/07/26 19:14:56,-0.625,-1.025,0.5,51.3,0,120,,,,,
7811,08/07/26 19:14:57,-0.225,-1.1,0.6,77,0,126.9,,,,,
7812,08/07/26 19:14:58,-0.45,-0.6,0.125,63.3,53.1,97.2,,,,,
7813,08/07/26 19:14:59,-1,-0.875,0.075,0,29,94.3,,,,,
7814,08/07/26 19:15:00,-0.55,-1.575,1.775,56.6,0,180,,,,,
7815,08/07/26 19:15:01,-0.65,-0.9,0.55,49.5,25.8,123.4,,,,,
7816,08/07/26 19:15:02,-0.65,-1.15,0.2,49.5,0,101.5,,,,,
7817,08/07/26 19:15:03,-0.575,-0.975,0.2,54.9,12.8,101.5,,,,,
7818,08/07/26 19:15:04,-0.4,-0.875,0.375,66.4,29,112,,,,,
7819,08/07/26 19:15:05,-0.5,-0.9,0.55,60,25.8,123.4,,,,,
7820,08/07/26 19:15:06,-0.475,-0.85,0.5,61.6,31.8,120,,,,,
7821,08/07/26 19:15:07,-0.8,-0.825,0.45,36.9,34.4,116.7,,,,,
7822,08/07/26 19:15:08,-0.275,-0.275,0.45,74,74,116.7,,,,,
7823,08/07/26 19:15:09,-1.25,-0.45,-0.15,0,63.3,81.4,,,,,
7824,08/07/26 19:15:10,-0.65,-1.15,0.45,49.5,0,116.7,,,,,
7825,08/07/26 19:15:11,-0.4,-1.075,0.325,66.4,0,109,,,,,
7826,08/07/26 19:15:12,-0.45,-1.025,0.025,63.3,0,91.4,,,,,
7827,08/07/26 19:15:13,-0.65,-1.2,0.175,49.5,0,100.1,,,,,
7828,08/07/26 19:15:14,-0.425,-1.05,0.3,64.8,0,107.5,,,,,
7829,08/07/26 19:15:15,-0.525,-0.65,0.125,58.3,49.5,97.2,,,,,
7830,08/07/26 19:15:16,-0.375,-1.15,0.425,68,0,115.2,,,,,
7831,08/07/26 19:15:17,-0.525,-0.6,0.475,58.3,53.1,118.4,,,,,
7832,08/07/26 19:15:18,-0.525,-1.175,0.275,58.3,0,106,,,,,
7833,08/07/26 19:15:19,-0.95,-1.925,1.075,18.2,0,180,,,,,
7834,08/07/26 19:15:20,-0.925,-0.9,0.175,22.3,25.8,100.1,,,,,
7835,08/07/26 19:15:21,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
7836,08/07/26 19:15:22,-0.95,-0.825,0.2,18.2,34.4,101.5,,,,,
7837,08/07/26 19:15:23,-1.1,-0.875,0.75,0,29,138.6,,,,,
7838,08/07/26 19:15:24,-1.3,-0.95,1.125,0,18.2,180,,,,,
7839,08/07/26 19:15:25,-0.775,-1.25,0.575,39.2,0,125.1,,,,,
7840,08/07/26 19:15:26,-0.4,-0.875,0.25,66.4,29,104.5,,,,,
7841,08/07/26 19:15:27,-0.425,-0.925,0.2,64.8,22.3,101.5,,,,,
7842,08/07/26 19:15:28,-0.375,-1,0.325,68,0,109,,,,,
7843,08/07/26 19:15:29,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
7844,08/07/26 19:15:30,-0.725,-0.925,0,43.5,22.3,90,,,,,
7845,08/07/26 19:15:31,-0.5,-0.4,0.3,60,66.4,107.5,,,,,
7846,08/07/26 19:15:32,-0.55,-0.975,0.1,56.6,12.8,95.7,,,,,
7847,08/07/26 19:15:33,-0.65,-1,0.3,49.5,0,107.5,,,,,
7848,08/07/26 19:15:34,-0.8,-1.725,0.85,36.9,0,148.2,,,,,
7849,08/07/26 19:15:35,-0.375,-0.75,0.475,68,41.4,118.4,,,,,
7850,08/07/26 19:15:36,-0.35,-1.075,0.425,69.5,0,115.2,,,,,
7851,08/07/26 19:15:37,-0.6,-1.075,0.125,53.1,0,97.2,,,,,
7852,08/07/26 19:15:38,-0.45,-0.975,0.4,63.3,12.8,113.6,,,,,
7853,08/07/26 19:15:39,-0.65,-0.45,0.425,49.5,63.3,115.2,,,,,
7854,08/07/26 19:15:40,-0.7,-0.9,0.7,45.6,25.8,134.4,,,,,
7855,08/07/26 19:15:41,-0.5,-0.825,0.4,60,34.4,113.6,,,,,
7856,08/07/26 19:15:42,-0.55,-1.05,0.475,56.6,0,118.4,,,,,
7857,08/07/26 19:15:43,-0.25,-1.275,0.5,75.5,0,120,,,,,
7858,08/07/26 19:15:44,-0.375,-1,0.075,68,0,94.3,,,,,
7859,08/07/26 19:15:45,-0.7,-1.05,0.35,45.6,0,110.5,,,,,
7860,08/07/26 19:15:46,-0.4,-0.975,0.575,66.4,12.8,125.1,,,,,
7861,08/07/26 19:15:47,-0.45,-0.8,0.075,63.3,36.9,94.3,,,,,
7862,08/07/26 19:15:48,-0.45,-1.225,0.55,63.3,0,123.4,,,,,
7863,08/07/26 19:15:49,-0.35,-0.875,0.55,69.5,29,123.4,,,,,
7864,08/07/26 19:15:50,-0.775,-1.025,0.35,39.2,0,110.5,,,,,
7865,08/07/26 19:15:51,-0.825,-0.875,0.6,34.4,29,126.9,,,,,
7866,08/07/26 19:15:52,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
7867,08/07/26 19:15:53,-0.775,-0.9,-0.325,39.2,25.8,71,,,,,
7868,08/07/26 19:15:54,-0.35,-0.875,-0.025,69.5,29,88.6,,,,,
7869,08/07/26 19:15:55,-0.675,-0.925,0.45,47.5,22.3,116.7,,,,,
7870,08/07/26 19:15:56,-0.975,-0.975,0.5,12.8,12.8,120,,,,,
7871,08/07/26 19:15:57,-0.45,-0.45,0.25,63.3,63.3,104.5,,,,,
7872,08/07/26 19:15:58,-0.1,-0.6,0.4,84.3,53.1,113.6,,,,,
7873,08/07/26 19:15:59,-0.575,-0.975,0.4,54.9,12.8,113.6,,,,,
7874,08/07/26 19:16:00,-0.55,-1,0.125,56.6,0,97.2,,,,,
7875,08/07/26 19:16:01,-0.6,-1.1,0.45,53.1,0,116.7,,,,,
7876,08/07/26 19:16:02,-0.7,-1.025,0.375,45.6,0,112,,,,,
7877,08/07/26 19:16:03,-0.55,-0.825,0.275,56.6,34.4,106,,,,,
7878,08/07/26 19:16:04,-0.625,-1.225,0.425,51.3,0,115.2,,,,,
7879,08/07/26 19:16:05,-0.575,-0.925,0.225,54.9,22.3,103,,,,,
7880,08/07/26 19:16:06,-0.45,-1.15,0.725,63.3,0,136.5,,,,,
7881,08/07/26 19:16:07,-0.725,-0.875,0.275,43.5,29,106,,,,,
7882,08/07/26 19:16:08,-0.925,-1.525,1.275,22.3,0,180,,,,,
7883,08/07/26 19:16:09,-0.325,-1.025,0.1,71,0,95.7,,,,,
7884,08/07/26 19:16:10,-0.5,-1.1,0.375,60,0,112,,,,,
7885,08/07/26 19:16:11,-0.65,-1.225,0.175,49.5,0,100.1,,,,,
7886,08/07/26 19:16:12,-0.525,-1.075,0.2,58.3,0,101.5,,,,,
7887,08/07/26 19:16:13,-0.525,-1.1,0.1,58.3,0,95.7,,,,,
7888,08/07/26 19:16:14,-0.5,-1.075,0.275,60,0,106,,,,,
7889,08/07/26 19:16:15,-0.3,-1.1,0.125,72.5,0,97.2,,,,,
7890,08/07/26 19:16:16,-0.45,-1,0.65,63.3,0,130.5,,,,,
7891,08/07/26 19:16:17,-0.6,-1.35,0.85,53.1,0,148.2,,,,,
7892,08/07/26 19:16:18,-0.75,-1.025,0.5,41.4,0,120,,,,,
7893,08/07/26 19:16:19,-0.85,-1.35,0.85,31.8,0,148.2,,,,,
7894,08/07/26 19:16:20,-0.55,-0.975,0.5,56.6,12.8,120,,,,,
7895,08/07/26 19:16:21,-0.475,-0.9,0.925,61.6,25.8,157.7,,,,,
7896,08/07/26 19:16:22,-0.925,-0.8,-0.2,22.3,36.9,78.5,,,,,
7897,08/07/26 19:16:23,-0.825,-0.575,-0.95,34.4,54.9,18.2,,,,,
7898,08/07/26 19:16:24,-0.975,-0.825,0.325,12.8,34.4,109,,,,,
7899,08/07/26 19:16:25,-0.7,-1.4,0.65,45.6,0,130.5,,,,,
7900,08/07/26 19:16:26,-0.675,-1.075,0.375,47.5,0,112,,,,,
7901,08/07/26 19:16:27,-0.925,-0.55,0.025,22.3,56.6,91.4,,,,,
7902,08/07/26 19:16:28,-0.4,-0.8,0.2,66.4,36.9,101.5,,,,,
7903,08/07/26 19:16:29,-0.6,-0.275,0.325,53.1,74,109,,,,,
7904,08/07/26 19:16:30,-0.55,-0.85,0.05,56.6,31.8,92.9,,,,,
7905,08/07/26 19:16:31,-0.6,-0.075,-0.375,53.1,85.7,68,,,,,
7906,08/07/26 19:16:32,-0.55,-0.75,0.25,56.6,41.4,104.5,,,,,
7907,08/07/26 19:16:33,-0.675,-1.075,0.625,47.5,0,128.7,,,,,
7908,08/07/26 19:16:34,-0.425,-0.95,0.475,64.8,18.2,118.4,,,,,
7909,08/07/26 19:16:35,-0.5,-0.6,0.475,60,53.1,118.4,,,,,
7910,08/07/26 19:16:36,-0.2,-0.975,0.85,78.5,12.8,148.2,,,,,
7911,08/07/26 19:16:37,-0.5,-1.275,0.175,60,0,100.1,,,,,
7912,08/07/26 19:16:38,-0.5,-0.875,-0.2,60,29,78.5,,,,,
7913,08/07/26 19:16:39,-0.7,-1.475,0.675,45.6,0,132.5,,,,,
7914,08/07/26 19:16:40,-0.55,-1.35,0.55,56.6,0,123.4,,,,,
7915,08/07/26 19:16:41,-0.55,-0.7,0.725,56.6,45.6,136.5,,,,,
7916,08/07/26 19:16:42,-1.175,-0.8,-0.1,0,36.9,84.3,,,,,
7917,08/07/26 19:16:43,-0.225,-0.7,0.4,77,45.6,113.6,,,,,
