"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6302,08/05/26 17:11:50,-0.175,-1.125,-0.35,79.9,0,69.5,,,,,
6303,08/05/26 17:11:51,-0.125,-1,-0.5,82.8,0,60,,,,,
6304,08/05/26 17:11:52,-0.1,-0.925,-0.5,84.3,22.3,60,,,,,
6305,08/05/26 17:11:53,0.175,-1.125,-0.125,100.1,0,82.8,,,,,
6306,08/05/26 17:11:54,0,-1.075,-0.35,90,0,69.5,,,,,
6307,08/05/26 17:11:55,-0.3,-1.175,-0.15,72.5,0,81.4,,,,,
6308,08/05/26 17:11:56,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
6309,08/05/26 17:11:57,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
6310,08/05/26 17:11:58,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
6311,08/05/26 17:11:59,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
6312,08/05/26 17:12:00,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
6313,08/05/26 17:12:01,-0.1,-1.125,0,84.3,0,90,,,,,
6314,08/05/26 17:12:02,-0.175,-1.025,-0.15,79.9,0,81.4,,,,,
6315,08/05/26 17:12:03,-0.15,-1.2,-0.15,81.4,0,81.4,,,,,
6316,08/05/26 17:12:04,-0.025,-1.075,-0.225,88.6,0,77,,,,,
6317,08/05/26 17:12:05,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
6318,08/05/26 17:12:06,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
6319,08/05/26 17:12:07,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
6320,08/05/26 17:12:08,-0.15,-1.025,-0.125,81.4,0,82.8,,,,,
6321,08/05/26 17:12:09,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
6322,08/05/26 17:12:10,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
6323,08/05/26 17:12:11,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
6324,08/05/26 17:12:12,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
6325,08/05/26 17:12:13,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
6326,08/05/26 17:12:14,-0.15,-1.075,0,81.4,0,90,,,,,
6327,08/05/26 17:12:15,-0.15,-1.125,-0.075,81.4,0,85.7,,,,,
6328,08/05/26 17:12:16,-0.1,-1.125,0.125,84.3,0,97.2,,,,,
6329,08/05/26 17:12:17,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
6330,08/05/26 17:12:18,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
6331,08/05/26 17:12:19,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
6332,08/05/26 17:12:20,-0.125,-1,0.075,82.8,0,94.3,,,,,
6333,08/05/26 17:12:21,-0.15,-1.125,0.075,81.4,0,94.3,,,,,
6334,08/05/26 17:12:22,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
6335,08/05/26 17:12:23,-0.075,-1,0.125,85.7,0,97.2,,,,,
6336,08/05/26 17:12:24,-0.15,-1.075,-0.05,81.4,0,87.1,,,,,
6337,08/05/26 17:12:25,-0.125,-1.075,0,82.8,0,90,,,,,
6338,08/05/26 17:12:26,0.075,-1.1,-0.1,94.3,0,84.3,,,,,
6339,08/05/26 17:12:27,-0.05,-1.1,0.175,87.1,0,100.1,,,,,
6340,08/05/26 17:12:28,-0.075,-1.025,0.175,85.7,0,100.1,,,,,
6341,08/05/26 17:12:29,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
6342,08/05/26 17:12:30,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
6343,08/05/26 17:12:31,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6344,08/05/26 17:12:32,-0.15,-1.05,0.075,81.4,0,94.3,,,,,
6345,08/05/26 17:12:33,-0.25,-1.1,-0.175,75.5,0,79.9,,,,,
6346,08/05/26 17:12:34,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
6347,08/05/26 17:12:35,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
6348,08/05/26 17:12:36,0,-1.125,-0.05,90,0,87.1,,,,,
6349,08/05/26 17:12:37,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
6350,08/05/26 17:12:38,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
6351,08/05/26 17:12:39,-0.1,-1.05,0.075,84.3,0,94.3,,,,,
6352,08/05/26 17:12:40,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
6353,08/05/26 17:12:41,-0.025,-1.1,0.075,88.6,0,94.3,,,,,
6354,08/05/26 17:12:42,0.025,-0.925,-0.125,91.4,22.3,82.8,,,,,
6355,08/05/26 17:12:43,0.15,-1.125,0.45,98.6,0,116.7,,,,,
6356,08/05/26 17:12:44,-0.35,-1.05,-0.25,69.5,0,75.5,,,,,
6357,08/05/26 17:12:45,-0.125,-1.275,-0.225,82.8,0,77,,,,,
6358,08/05/26 17:12:46,0.325,-1.025,-0.25,109,0,75.5,,,,,
6359,08/05/26 17:12:47,0.2,-1.375,0.225,101.5,0,103,,,,,
6360,08/05/26 17:12:48,0.025,-0.875,0.1,91.4,29,95.7,,,,,
6361,08/05/26 17:12:49,-0.075,-0.85,-0.1,85.7,31.8,84.3,,,,,
6362,08/05/26 17:12:50,0,-1.25,0.125,90,0,97.2,,,,,
6363,08/05/26 17:12:51,0.05,-1.05,-0.075,92.9,0,85.7,,,,,
6364,08/05/26 17:12:52,0.025,-1.075,-0.1,91.4,0,84.3,,,,,
6365,08/05/26 17:12:53,-0.025,-0.9,-0.15,88.6,25.8,81.4,,,,,
6366,08/05/26 17:12:54,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
6367,08/05/26 17:12:55,-0.05,-0.925,-0.225,87.1,22.3,77,,,,,
6368,08/05/26 17:12:56,-0.25,-1.05,0.2,75.5,0,101.5,,,,,
6369,08/05/26 17:12:57,0.025,-1.075,-0.35,91.4,0,69.5,,,,,
6370,08/05/26 17:12:58,0.05,-1.125,0.225,92.9,0,103,,,,,
6371,08/05/26 17:12:59,0.05,-1.2,0.1,92.9,0,95.7,,,,,
6372,08/05/26 17:13:00,0,-1.05,0,90,0,90,,,,,
6373,08/05/26 17:13:01,-0.075,-0.875,-0.25,85.7,29,75.5,,,,,
6374,08/05/26 17:13:02,0.1,-1.15,-0.075,95.7,0,85.7,,,,,
6375,08/05/26 17:13:03,-0.05,-1,0,87.1,0,90,,,,,
6376,08/05/26 17:13:04,-0.075,-1.05,0.15,85.7,0,98.6,,,,,
6377,08/05/26 17:13:05,-0.125,-0.975,-0.225,82.8,12.8,77,,,,,
6378,08/05/26 17:13:06,0.1,-1.025,-0.15,95.7,0,81.4,,,,,
6379,08/05/26 17:13:07,0,-1.025,-0.15,90,0,81.4,,,,,
6380,08/05/26 17:13:08,0.025,-1.1,0.025,91.4,0,91.4,,,,,
6381,08/05/26 17:13:09,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
6382,08/05/26 17:13:10,-0.15,-1.175,0.175,81.4,0,100.1,,,,,
6383,08/05/26 17:13:11,-0.075,-1.375,-0.275,85.7,0,74,,,,,
6384,08/05/26 17:13:12,0,-0.925,0.025,90,22.3,91.4,,,,,
6385,08/05/26 17:13:13,-0.1,-1.125,0.3,84.3,0,107.5,,,,,
6386,08/05/26 17:13:14,-0.075,-1.15,-0.375,85.7,0,68,,,,,
6387,08/05/26 17:13:15,-0.25,-1.025,-0.125,75.5,0,82.8,,,,,
6388,08/05/26 17:13:16,-0.075,-1,-0.075,85.7,0,85.7,,,,,
6389,08/05/26 17:13:17,-0.15,-1.2,0,81.4,0,90,,,,,
6390,08/05/26 17:13:18,-0.25,-1.15,-0.2,75.5,0,78.5,,,,,
6391,08/05/26 17:13:19,-0.225,-1.075,0.075,77,0,94.3,,,,,
6392,08/05/26 17:13:20,0.025,-1.15,0.45,91.4,0,116.7,,,,,
6393,08/05/26 17:13:21,0.2,-1.175,-0.7,101.5,0,45.6,,,,,
6394,08/05/26 17:13:22,-0.025,-1.025,0.025,88.6,0,91.4,,,,,
6395,08/05/26 17:13:23,-0.15,-1.225,0.05,81.4,0,92.9,,,,,
6396,08/05/26 17:13:24,-0.275,-1,0.225,74,0,103,,,,,
6397,08/05/26 17:13:25,0.125,-1.15,-0.075,97.2,0,85.7,,,,,
6398,08/05/26 17:13:26,-0.025,-1.05,-0.15,88.6,0,81.4,,,,,
6399,08/05/26 17:13:27,-0.025,-1.125,0.225,88.6,0,103,,,,,
6400,08/05/26 17:13:28,-0.075,-1.175,0.25,85.7,0,104.5,,,,,
6401,08/05/26 17:13:29,-0.075,-1.025,-0.225,85.7,0,77,,,,,
6402,08/05/26 17:13:30,-0.075,-0.825,0.05,85.7,34.4,92.9,,,,,
6403,08/05/26 17:13:31,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
6404,08/05/26 17:13:32,0.075,-0.925,-0.25,94.3,22.3,75.5,,,,,
6405,08/05/26 17:13:33,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
6406,08/05/26 17:13:34,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
6407,08/05/26 17:13:35,-0.075,-0.975,-0.025,85.7,12.8,88.6,,,,,
6408,08/05/26 17:13:36,-0.1,-1.225,0.075,84.3,0,94.3,,,,,
6409,08/05/26 17:13:37,0.075,-1.125,0.575,94.3,0,125.1,,,,,
6410,08/05/26 17:13:38,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
6411,08/05/26 17:13:39,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
6412,08/05/26 17:13:40,-0.075,-0.975,-0.175,85.7,12.8,79.9,,,,,
6413,08/05/26 17:13:41,-0.15,-1.1,-0.225,81.4,0,77,,,,,
6414,08/05/26 17:13:42,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
6415,08/05/26 17:13:43,-0.4,-1.025,-0.125,66.4,0,82.8,,,,,
6416,08/05/26 17:13:44,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
6417,08/05/26 17:13:45,-0.1,-1.15,-0.025,84.3,0,88.6,,,,,
6418,08/05/26 17:13:46,-0.2,-1.175,-0.15,78.5,0,81.4,,,,,
6419,08/05/26 17:13:47,-0.325,-0.975,-0.075,71,12.8,85.7,,,,,
6420,08/05/26 17:13:48,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
6421,08/05/26 17:13:49,0.1,-1.175,-0.1,95.7,0,84.3,,,,,
6422,08/05/26 17:13:50,0.2,-1.225,0.05,101.5,0,92.9,,,,,
6423,08/05/26 17:13:51,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
6424,08/05/26 17:13:52,0.05,-0.65,-0.05,92.9,49.5,87.1,,,,,
6425,08/05/26 17:13:53,-0.225,-1.025,-0.45,77,0,63.3,,,,,
6426,08/05/26 17:13:54,0.1,-1.175,0,95.7,0,90,,,,,
6427,08/05/26 17:13:55,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
6428,08/05/26 17:13:56,-0.3,-1.1,-0.3,72.5,0,72.5,,,,,
6429,08/05/26 17:13:57,0.15,-0.9,-0.225,98.6,25.8,77,,,,,
6430,08/05/26 17:13:58,0,-0.925,-0.125,90,22.3,82.8,,,,,
6431,08/05/26 17:13:59,0.375,-1.025,-0.275,112,0,74,,,,,
6432,08/05/26 17:14:00,0,-0.925,-0.075,90,22.3,85.7,,,,,
6433,08/05/26 17:14:01,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
6434,08/05/26 17:14:02,-0.675,-1.125,0.175,47.5,0,100.1,,,,,
6435,08/05/26 17:14:03,0.175,-1.025,-0.35,100.1,0,69.5,,,,,
6436,08/05/26 17:14:04,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
6437,08/05/26 17:14:05,-0.125,-0.975,0,82.8,12.8,90,,,,,
6438,08/05/26 17:14:06,0.075,-0.925,-0.225,94.3,22.3,77,,,,,
6439,08/05/26 17:14:07,0.075,-0.925,0.375,94.3,22.3,112,,,,,
6440,08/05/26 17:14:08,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
6441,08/05/26 17:14:09,-0.125,-0.85,-0.125,82.8,31.8,82.8,,,,,
6442,08/05/26 17:14:10,-0.15,-0.925,0.2,81.4,22.3,101.5,,,,,
6443,08/05/26 17:14:11,-0.125,-0.95,0.075,82.8,18.2,94.3,,,,,
6444,08/05/26 17:14:12,0.025,-1.075,-0.1,91.4,0,84.3,,,,,
6445,08/05/26 17:14:13,-0.025,-1.3,0.125,88.6,0,97.2,,,,,
6446,08/05/26 17:14:14,0.075,-1.15,-0.625,94.3,0,51.3,,,,,
6447,08/05/26 17:14:15,0.225,-1.275,0.075,103,0,94.3,,,,,
6448,08/05/26 17:14:16,-0.325,-0.95,-0.325,71,18.2,71,,,,,
6449,08/05/26 17:14:17,0.025,-1.025,-0.1,91.4,0,84.3,,,,,
6450,08/05/26 17:14:18,-0.075,-1.075,0,85.7,0,90,,,,,
6451,08/05/26 17:14:19,0.025,-1.175,-0.025,91.4,0,88.6,,,,,
6452,08/05/26 17:14:20,0,-1.35,-0.075,90,0,85.7,,,,,
6453,08/05/26 17:14:21,0,-0.95,-0.35,90,18.2,69.5,,,,,
6454,08/05/26 17:14:22,0.025,-1.125,-0.05,91.4,0,87.1,,,,,
6455,08/05/26 17:14:23,-0.025,-1.05,-0.15,88.6,0,81.4,,,,,
6456,08/05/26 17:14:24,-0.375,-1.125,-0.1,68,0,84.3,,,,,
6457,08/05/26 17:14:25,-0.075,-0.975,-0.55,85.7,12.8,56.6,,,,,
6458,08/05/26 17:14:26,0.075,-1.025,-0.075,94.3,0,85.7,,,,,
6459,08/05/26 17:14:27,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
6460,08/05/26 17:14:28,-0.025,-1.2,-0.025,88.6,0,88.6,,,,,
6461,08/05/26 17:14:29,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
6462,08/05/26 17:14:30,-0.15,-0.975,-0.275,81.4,12.8,74,,,,,
6463,08/05/26 17:14:31,0.575,-1.325,-0.875,125.1,0,29,,,,,
6464,08/05/26 17:14:32,-0.025,-1.075,0.05,88.6,0,92.9,,,,,
6465,08/05/26 17:14:33,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
6466,08/05/26 17:14:34,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
6467,08/05/26 17:14:35,0.125,-1.175,0.35,97.2,0,110.5,,,,,
6468,08/05/26 17:14:36,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
6469,08/05/26 17:14:37,0,-1.225,-0.05,90,0,87.1,,,,,
6470,08/05/26 17:14:38,0.025,-1.025,0.025,91.4,0,91.4,,,,,
6471,08/05/26 17:14:39,-0.05,-1.125,0,87.1,0,90,,,,,
6472,08/05/26 17:14:40,-0.2,-1.1,-0.225,78.5,0,77,,,,,
6473,08/05/26 17:14:41,-0.275,-1.1,-0.125,74,0,82.8,,,,,
6474,08/05/26 17:14:42,0.125,-1.125,0.075,97.2,0,94.3,,,,,
6475,08/05/26 17:14:43,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
6476,08/05/26 17:14:44,0.025,-1.2,-0.175,91.4,0,79.9,,,,,
6477,08/05/26 17:14:45,-0.125,-1.1,-0.225,82.8,0,77,,,,,
6478,08/05/26 17:14:46,-0.2,-1.125,-0.225,78.5,0,77,,,,,
6479,08/05/26 17:14:47,0.1,-1.075,0.025,95.7,0,91.4,,,,,
6480,08/05/26 17:14:48,-0.1,-0.975,-0.325,84.3,12.8,71,,,,,
6481,08/05/26 17:14:49,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
6482,08/05/26 17:14:50,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
6483,08/05/26 17:14:51,-0.25,-0.975,-0.1,75.5,12.8,84.3,,,,,
6484,08/05/26 17:14:52,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
6485,08/05/26 17:14:53,0.1,-0.825,-0.15,95.7,34.4,81.4,,,,,
6486,08/05/26 17:14:54,-0.175,-1.05,-0.3,79.9,0,72.5,,,,,
6487,08/05/26 17:14:55,-0.2,-0.95,-0.225,78.5,18.2,77,,,,,
6488,08/05/26 17:14:56,-0.45,-0.875,-0.15,63.3,29,81.4,,,,,
6489,08/05/26 17:14:57,-0.3,-0.95,-0.275,72.5,18.2,74,,,,,
6490,08/05/26 17:14:58,0.025,-1.175,0.025,91.4,0,91.4,,,,,
6491,08/05/26 17:14:59,-0.1,-1,-0.05,84.3,0,87.1,,,,,
6492,08/05/26 17:15:00,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
6493,08/05/26 17:15:01,-0.125,-0.95,0.375,82.8,18.2,112,,,,,
6494,08/05/26 17:15:02,-0.175,-1.375,0.15,79.9,0,98.6,,,,,
6495,08/05/26 17:15:03,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
6496,08/05/26 17:15:04,-0.1,-1.075,-0.275,84.3,0,74,,,,,
6497,08/05/26 17:15:05,-0.075,-1.15,0.125,85.7,0,97.2,,,,,
6498,08/05/26 17:15:06,0.4,-1.325,0.125,113.6,0,97.2,,,,,
6499,08/05/26 17:15:07,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
6500,08/05/26 17:15:08,-0.15,-1.2,0.025,81.4,0,91.4,,,,,
6501,08/05/26 17:15:09,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
6502,08/05/26 17:15:10,0.1,-0.875,-0.35,95.7,29,69.5,,,,,
6503,08/05/26 17:15:11,-0.15,-1.125,0.175,81.4,0,100.1,,,,,
6504,08/05/26 17:15:12,-0.025,-0.9,-0.225,88.6,25.8,77,,,,,
6505,08/05/26 17:15:13,-0.1,-1.1,-0.275,84.3,0,74,,,,,
6506,08/05/26 17:15:14,-0.1,-0.975,0.075,84.3,12.8,94.3,,,,,
6507,08/05/26 17:15:15,0.15,-1,0.225,98.6,0,103,,,,,
6508,08/05/26 17:15:16,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
6509,08/05/26 17:15:17,0.4,-1.2,0.025,113.6,0,91.4,,,,,
6510,08/05/26 17:15:18,-0.125,-0.975,-0.4,82.8,12.8,66.4,,,,,
6511,08/05/26 17:15:19,0.075,-1.075,-0.45,94.3,0,63.3,,,,,
6512,08/05/26 17:15:20,-0.15,-1.025,-0.025,81.4,0,88.6,,,,,
6513,08/05/26 17:15:21,-0.225,-1.05,-0.325,77,0,71,,,,,
6514,08/05/26 17:15:22,-0.25,-1.15,-0.55,75.5,0,56.6,,,,,
6515,08/05/26 17:15:23,-0.4,-1.175,-0.475,66.4,0,61.6,,,,,
6516,08/05/26 17:15:24,0.075,-0.8,-0.75,94.3,36.9,41.4,,,,,
6517,08/05/26 17:15:25,-0.15,-1.175,-0.05,81.4,0,87.1,,,,,
6518,08/05/26 17:15:26,0,-1.075,0,90,0,90,,,,,
6519,08/05/26 17:15:27,-0.125,-1.075,-0.35,82.8,0,69.5,,,,,
6520,08/05/26 17:15:28,-0.275,-1.025,0.1,74,0,95.7,,,,,
6521,08/05/26 17:15:29,0.1,-1.15,0.325,95.7,0,109,,,,,
6522,08/05/26 17:15:30,0.025,-0.6,-0.4,91.4,53.1,66.4,,,,,
6523,08/05/26 17:15:31,0.075,-1.225,-0.175,94.3,0,79.9,,,,,
6524,08/05/26 17:15:32,-0.175,-1.025,-0.45,79.9,0,63.3,,,,,
6525,08/05/26 17:15:33,-0.1,-1.025,-0.225,84.3,0,77,,,,,
6526,08/05/26 17:15:34,-0.175,-1.375,-0.125,79.9,0,82.8,,,,,
6527,08/05/26 17:15:35,0.325,-0.7,-0.45,109,45.6,63.3,,,,,
6528,08/05/26 17:15:36,-0.1,-1,-0.425,84.3,0,64.8,,,,,
6529,08/05/26 17:15:37,-0.075,-0.95,-0.275,85.7,18.2,74,,,,,
6530,08/05/26 17:15:38,-0.225,-0.975,-0.425,77,12.8,64.8,,,,,
6531,08/05/26 17:15:39,0,-0.975,0.1,90,12.8,95.7,,,,,
6532,08/05/26 17:15:40,0.3,-1.05,0.075,107.5,0,94.3,,,,,
6533,08/05/26 17:15:41,-0.125,-1.225,-0.45,82.8,0,63.3,,,,,
6534,08/05/26 17:15:42,0.025,-1.15,0.1,91.4,0,95.7,,,,,
6535,08/05/26 17:15:43,0.025,-0.975,-0.35,91.4,12.8,69.5,,,,,
6536,08/05/26 17:15:44,-0.075,-1.05,-0.225,85.7,0,77,,,,,
6537,08/05/26 17:15:45,-0.15,-0.85,0.075,81.4,31.8,94.3,,,,,
6538,08/05/26 17:15:46,-0.075,-0.65,-0.2,85.7,49.5,78.5,,,,,
6539,08/05/26 17:15:47,0.05,-1.125,0.025,92.9,0,91.4,,,,,
6540,08/05/26 17:15:48,-0.2,-0.95,-0.425,78.5,18.2,64.8,,,,,
6541,08/05/26 17:15:49,-0.1,-0.925,-0.45,84.3,22.3,63.3,,,,,
6542,08/05/26 17:15:50,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
6543,08/05/26 17:15:51,-0.075,-1.05,-0.225,85.7,0,77,,,,,
6544,08/05/26 17:15:52,0.075,-0.975,0.15,94.3,12.8,98.6,,,,,
6545,08/05/26 17:15:53,-0.1,-0.95,-0.35,84.3,18.2,69.5,,,,,
6546,08/05/26 17:15:54,0.35,-1.475,0.225,110.5,0,103,,,,,
6547,08/05/26 17:15:55,0.275,-1.175,0.55,106,0,123.4,,,,,
6548,08/05/26 17:15:56,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
6549,08/05/26 17:15:57,-0.075,-0.8,-0.225,85.7,36.9,77,,,,,
6550,08/05/26 17:15:58,-0.325,-1.125,0.075,71,0,94.3,,,,,
6551,08/05/26 17:15:59,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
6552,08/05/26 17:16:00,-0.2,-1.075,-0.175,78.5,0,79.9,,,,,
6553,08/05/26 17:16:01,0.05,-1.15,-0.125,92.9,0,82.8,,,,,
6554,08/05/26 17:16:02,0.475,-1.225,0.125,118.4,0,97.2,,,,,
6555,08/05/26 17:16:03,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
6556,08/05/26 17:16:04,-0.375,-0.925,0.075,68,22.3,94.3,,,,,
6557,08/05/26 17:16:05,0.05,-0.925,-0.025,92.9,22.3,88.6,,,,,
6558,08/05/26 17:16:06,-0.05,-1.1,-0.475,87.1,0,61.6,,,,,
6559,08/05/26 17:16:07,0.025,-1.1,0,91.4,0,90,,,,,
6560,08/05/26 17:16:08,0.15,-1.1,-0.225,98.6,0,77,,,,,
6561,08/05/26 17:16:09,-0.25,-1.05,0.25,75.5,0,104.5,,,,,
6562,08/05/26 17:16:10,-0.25,-1.05,-0.4,75.5,0,66.4,,,,,
6563,08/05/26 17:16:11,-0.45,-1.025,-0.175,63.3,0,79.9,,,,,
6564,08/05/26 17:16:12,0.125,-1.125,0.225,97.2,0,103,,,,,
6565,08/05/26 17:16:13,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
6566,08/05/26 17:16:14,-0.4,-1.05,-0.25,66.4,0,75.5,,,,,
6567,08/05/26 17:16:15,0.75,-1.4,0.175,138.6,0,100.1,,,,,
6568,08/05/26 17:16:16,-0.175,-0.95,0.05,79.9,18.2,92.9,,,,,
6569,08/05/26 17:16:17,-0.1,-0.925,0.075,84.3,22.3,94.3,,,,,
6570,08/05/26 17:16:18,-0.1,-0.925,0.1,84.3,22.3,95.7,,,,,
6571,08/05/26 17:16:19,-0.25,-1.025,-0.325,75.5,0,71,,,,,
6572,08/05/26 17:16:20,-0.075,-1,-0.175,85.7,0,79.9,,,,,
6573,08/05/26 17:16:21,0.15,-1.15,0.175,98.6,0,100.1,,,,,
6574,08/05/26 17:16:22,-0.175,-1.125,-0.275,79.9,0,74,,,,,
6575,08/05/26 17:16:23,-0.2,-1,-0.125,78.5,0,82.8,,,,,
6576,08/05/26 17:16:24,-0.125,-1,-0.275,82.8,0,74,,,,,
6577,08/05/26 17:16:25,0,-1.075,0.275,90,0,106,,,,,
6578,08/05/26 17:16:26,0.425,-1.4,0.125,115.2,0,97.2,,,,,
6579,08/05/26 17:16:27,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
6580,08/05/26 17:16:28,0,-1.025,-0.25,90,0,75.5,,,,,
6581,08/05/26 17:16:29,-0.325,-0.975,-0.275,71,12.8,74,,,,,
6582,08/05/26 17:16:30,-0.125,-1.175,0.175,82.8,0,100.1,,,,,
6583,08/05/26 17:16:31,-0.2,-1.025,-0.125,78.5,0,82.8,,,,,
6584,08/05/26 17:16:32,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
6585,08/05/26 17:16:33,0.025,-1.025,-0.125,91.4,0,82.8,,,,,
6586,08/05/26 17:16:34,-0.825,-0.95,0.15,34.4,18.2,98.6,,,,,
6587,08/05/26 17:16:35,-0.225,-1.2,-0.025,77,0,88.6,,,,,
6588,08/05/26 17:16:36,-0.2,-1.025,-0.175,78.5,0,79.9,,,,,
6589,08/05/26 17:16:37,-0.1,-1.05,-0.225,84.3,0,77,,,,,
6590,08/05/26 17:16:38,-0.25,-0.925,-0.325,75.5,22.3,71,,,,,
6591,08/05/26 17:16:39,-0.225,-0.925,0.05,77,22.3,92.9,,,,,
6592,08/05/26 17:16:40,0.1,-0.975,-0.225,95.7,12.8,77,,,,,
6593,08/05/26 17:16:41,-0.125,-1,-0.125,82.8,0,82.8,,,,,
6594,08/05/26 17:16:42,-0.275,-1,0.025,74,0,91.4,,,,,
6595,08/05/26 17:16:43,-0.225,-1.025,-0.225,77,0,77,,,,,
6596,08/05/26 17:16:44,-0.05,-0.925,-0.375,87.1,22.3,68,,,,,
6597,08/05/26 17:16:45,-0.225,-1.025,-0.225,77,0,77,,,,,
6598,08/05/26 17:16:46,-0.025,-1.05,-0.025,88.6,0,88.6,,,,,
6599,08/05/26 17:16:47,0.075,-1.2,-0.075,94.3,0,85.7,,,,,
6600,08/05/26 17:16:48,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
6601,08/05/26 17:16:49,0.175,-1.125,-0.225,100.1,0,77,,,,,
6602,08/05/26 17:16:50,-0.025,-1.025,-0.425,88.6,0,64.8,,,,,
6603,08/05/26 17:16:51,-0.2,-1.125,-0.225,78.5,0,77,,,,,
6604,08/05/26 17:16:52,0.75,-1.4,0.175,138.6,0,100.1,,,,,
6605,08/05/26 17:16:53,-0.175,-1.175,0.175,79.9,0,100.1,,,,,
6606,08/05/26 17:16:54,-0.025,-1.075,-0.025,88.6,0,88.6,,,,,
6607,08/05/26 17:16:55,-0.225,-1.05,-0.225,77,0,77,,,,,
6608,08/05/26 17:16:56,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
6609,08/05/26 17:16:57,-0.025,-1.225,0.025,88.6,0,91.4,,,,,
6610,08/05/26 17:16:58,0,-1.05,-0.075,90,0,85.7,,,,,
6611,08/05/26 17:16:59,0.45,-1.2,0.025,116.7,0,91.4,,,,,
6612,08/05/26 17:17:00,-0.15,-1.025,-0.25,81.4,0,75.5,,,,,
6613,08/05/26 17:17:01,-0.125,-0.975,-0.125,82.8,12.8,82.8,,,,,
